Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EUR,EUROPEAN LITHIUM LIMITED,FPO,2307222,1611311810,0.14318904545235103,2025-11-10
EVN,EVOLUTION MINING LIMITED,FPO,352611,2030525710,0.017365502848028454,2025-11-10
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,21180,183481906,0.01154337256557603,2025-11-10
EVT,EVT LIMITED,FPO,36622,162522422,0.022533506176766183,2025-11-10
EWC,ENERGY WORLD CORPORATION LTD,FPO,28200,3078921246,0.0009159052066250869,2025-11-10
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,101336,24674890,0.41068470821957065,2025-11-10
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,28135,630000,4.465873015873016,2025-11-10
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,365,47173200,0.0007737444142012838,2025-11-10
FAL,FALCON METALS LTD,FPO,11734,212645027,0.005518116348895382,2025-11-10
FANG,GLOBAL X FANG+ ETF,ETF UNITS,63386,42264338,0.14997513979752858,2025-11-10
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,2459,1501114,0.16381167586205977,2025-11-10
FBU,FLETCHER BUILDING LIMITED,FPO NZX,365778,1074897372,0.034029109152943396,2025-11-10
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,6767,341409245,0.0019820787219748544,2025-11-10
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,1393,385352254,0.0003614874405275958,2025-11-10
FEX,FENIX RESOURCES LTD,FPO,131384,744474534,0.017647883708537974,2025-11-10
FFM,FIREFLY METALS LTD,FPO,679833,682652432,0.0995869886536931,2025-11-10
FG1,FLYNN GOLD LIMITED,FPO,101280,608655296,0.016639960362720644,2025-11-10
FHCO,FIDELITY AUSTRALIAN HIGH CONVICTI,ETF UNITS,351,227013,0.15461669596014324,2025-11-10
FID,FIDUCIAN GROUP LIMITED,FPO,1283,31567623,0.004064290808338658,2025-11-10
FLC,FLUENCE CORPORATION LIMITED,FPO,81711,1141818593,0.007156215575830967,2025-11-10
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,23492,35490814,0.06619177570849742,2025-11-10
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,127068,213714233,0.059456966537179586,2025-11-10
FME,FUTURE METALS NL,FPO,99818,958400824,0.01041505782344778,2025-11-10
FMG,FORTESCUE LTD,FPO,2348536,3078964918,0.07627680283949244,2025-11-10
FND,FINDI LIMITED,FPO,545,61801221,0.0008818595995053238,2025-11-10
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,19391,587262856,0.003301928566038919,2025-11-10
FPR,FLEETPARTNERS GROUP LIMITED,FPO,7432,216139229,0.0034385243411782507,2025-11-10
FRS,FORRESTANIA RESOURCES LIMITED,FPO,60248,461818191,0.013045826512277859,2025-11-10
FUN,FORTUNA METALS LTD,FPO,40373,247344087,0.016322605682504147,2025-11-10
FWD,FLEETWOOD LIMITED,FPO,22177,92581099,0.023954133445747927,2025-11-10
FXG,FELIX GOLD LIMITED,FPO,22863,441211059,0.00518187373902611,2025-11-10
G50,G50 CORP LIMITED,FPO,63789,202722659,0.03146614212474393,2025-11-10
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,717,10478721,0.006842438118163467,2025-11-10
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,354778,1040643469,0.03409217571325574,2025-11-10
GBZ,GBM RESOURCES LIMITED,FPO,199993,4502309926,0.004442008730786784,2025-11-10
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,84790,2863688953,0.002960866259974709,2025-11-10
GDF,GARDA PROPERTY GROUP,STAPLED,23,217573022,1.0571163551701736e-05,2025-11-10
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,205822,399552612,0.05151311587471239,2025-11-10
GDI,GDI PROPERTY GROUP,STAPLED,33909,539822485,0.006281509374327006,2025-11-10
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,7866,14562397,0.05401583269567503,2025-11-10
GEM,G8 EDUCATION LIMITED,FPO,715423,771558755,0.09272437067997498,2025-11-10
GEN,GENMIN LIMITED,FPO,74999,887286102,0.008452628732823316,2025-11-10
GG8,GORILLA GOLD MINES LTD,FPO,46055,725476086,0.006348245088811928,2025-11-10
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,8603,562503,1.529414065347207,2025-11-10
GGP,GREATLAND RESOURCES LIMITED,FPO,567202,670751673,0.08456214465528437,2025-11-10
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,3244,7094349,0.045726535302957325,2025-11-10
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,5328,4667034,0.11416244235632309,2025-11-10
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,14705,2293000,0.6412996075010903,2025-11-10
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,2152,189847861,0.0011335392396125022,2025-11-10
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,11419,7460331,0.15306291369645664,2025-11-10
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,29456,380288462,0.007745699105643653,2025-11-10
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,29779,49418558,0.060258739237191015,2025-11-10
GLN,GALAN LITHIUM LIMITED,FPO,229923,1148768754,0.020014733095708833,2025-11-10
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,12851,19511627,0.06586329269209584,2025-11-10
GMD,GENESIS MINERALS LIMITED,FPO,423745,1141882635,0.03710933041730685,2025-11-10
GMG,GOODMAN GROUP,STAPLED,516810,2044793036,0.025274440537560595,2025-11-10
GML,GATEWAY MINING LIMITED,FPO,175339,2292360313,0.007648841196807092,2025-11-10
GMVW,VANECK GEARED AUSTRALIAN EQUAL WE,ETF UNITS,80791,801850,10.075575232275364,2025-11-10
GNC,GRAINCORP LIMITED,FPO,129906,222300683,0.058437067420076254,2025-11-10
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,7711,1550896,0.49719645933705414,2025-11-10
GNG,GR ENGINEERING SERVICES LIMITED,FPO,8497,168214911,0.005051276340181281,2025-11-10
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,66679,481852155,0.013838062008874899,2025-11-10
GNP,GENUSPLUS GROUP LTD,FPO,4512,180974909,0.0024931632925976497,2025-11-10
GOW,GOWING BROS LIMITED,FPO,391,53896474,0.0007254648977593599,2025-11-10
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,20412,754302808,0.002706075038235838,2025-11-10
GPR,GEOPACIFIC RESOURCES LTD,FPO,2000,3197895329,6.254113390963961e-05,2025-11-10
GPT,GPT GROUP,STAPLED,673378,1915577430,0.03515274242921102,2025-11-10
GRIN,VANECK INDIA GROWTH LEADERS ETF,ETF UNITS,484,551418,0.08777370343369277,2025-11-10
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,3655,17181740,0.021272583568369675,2025-11-10
GTK,GENTRACK GROUP LIMITED,FPO NZX,35390,107726873,0.03285159869069995,2025-11-10
GWA,GWA GROUP LIMITED.,FPO,14208,265205113,0.005357362774525392,2025-11-10
GWR,GWR GROUP LIMITED,FPO,26466,323606655,0.008178447380817926,2025-11-10
GYG,GUZMAN Y GOMEZ LIMITED,FPO,28275,103094511,0.02742629042587922,2025-11-10
HAR,HARANGA RESOURCES LIMITED.,FPO,13495,369594956,0.0036512944186391978,2025-11-10
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,6527,220103408,0.0029654243245520306,2025-11-10
HAV,HAVILAH RESOURCES LIMITED,FPO,2882,350367408,0.0008225650942966704,2025-11-10
HCH,HOT CHILI LIMITED,FPO,14744,177361814,0.00831295061066527,2025-11-10
HCL,HIGHCOM LIMITED,FPO,2479,102682672,0.002414234019932789,2025-11-10
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,1249,3349831,0.03728546305768858,2025-11-10
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,56651,43011633,0.13171087924050687,2025-11-10
HFR,HIGHFIELD RESOURCES LIMITED,FPO,2144,474077043,0.0004522471677667801,2025-11-10
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,36601,25685331,0.14249767698146465,2025-11-10
HGO,HILLGROVE RESOURCES LIMITED,FPO,153788,3267615171,0.004706429366740139,2025-11-10
HLI,HELIA GROUP LIMITED,FPO,71998,272486063,0.026422635788165064,2025-11-10
HLO,HELLOWORLD TRAVEL LIMITED,FPO,14090,163326530,0.008626889948620105,2025-11-10
HLS,HEALIUS LIMITED,FPO,433137,726132843,0.059649829115359265,2025-11-10
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,10608,228982167,0.004632675172473147,2025-11-10
HMC,HMC CAPITAL LIMITED,FPO,175616,412615731,0.04256163466535405,2025-11-10
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,12507,13942730,0.08970266224763729,2025-11-10
HRZ,HORIZON MINERALS LIMITED,FPO,530784,3044176578,0.017436045065057325,2025-11-10
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,26499,204153315,0.012979950876624267,2025-11-10
HTG,HARVEST TECHNOLOGY GROUP LTD,FPO,15444,960683454,0.0016076054954101456,2025-11-10
HUB,HUB24 LIMITED,FPO,38637,81765983,0.04725314682512898,2025-11-10
HUM,HUMM GROUP LIMITED,FPO,146967,493046984,0.029807909746792,2025-11-10
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,319004,1246006654,0.025602110468344257,2025-11-10
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,50595,20028973,0.25260905788829013,2025-11-10
HVY,HEAVY MINERALS LIMITED,FPO,435,68443592,0.0006355598636611591,2025-11-10
HWK,HAWK RESOURCES LIMITED.,FPO,23904,338661799,0.007058369166697777,2025-11-10
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,9989,1562434,0.6393230050037313,2025-11-10
HZN,HORIZON OIL LIMITED,FPO,21348,1627588503,0.0013116337428441518,2025-11-10
HZR,HAZER GROUP LIMITED,FPO,17757,261764783,0.006783571035222106,2025-11-10
I88,INFINI RESOURCES LIMITED,FPO,492,85558551,0.0005750448017755701,2025-11-10
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,25362,33723648,0.07520538703286192,2025-11-10
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,514920,2365283816,0.02176990332055779,2025-11-10
IBAL,ISHARES BALANCED ESG ETF,ETF UNITS,2085,740977,0.28138525217381916,2025-11-10
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,24500,468141755,0.005233457545353971,2025-11-10
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,2815,5176170,0.05438383978887865,2025-11-10
IDA,INDIANA RESOURCES LIMITED,FPO,60000,643732458,0.009320642334303422,2025-11-10
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,102800,372926663,0.027565741524896006,2025-11-10
IEL,IDP EDUCATION LIMITED,FPO,304981,278336211,0.10957287911058042,2025-11-10
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,6806,17296866,0.03934816862199199,2025-11-10
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,16850,12150832,0.13867363156695772,2025-11-10
IFL,INSIGNIA FINANCIAL LTD,FPO,46009,670726143,0.0068595805426955,2025-11-10
IFM,INFOMEDIA LTD,FPO,10545,378419690,0.0027865886154074065,2025-11-10
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,57136,69175080,0.0825962181756783,2025-11-10
IFT,INFRATIL LIMITED.,FPO NZX,24889,997194789,0.002495901530428074,2025-11-10
IGB,ISHARES TREASURY ETF,ETF UNITS,982,4188326,0.023446121433718388,2025-11-10
IGL,IVE GROUP LIMITED,FPO,3263,154105242,0.0021173841704878542,2025-11-10
IGO,IGO LIMITED,FPO,298643,757267813,0.03943690658353651,2025-11-10
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,10846,3397497,0.31923501330538334,2025-11-10
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,54790,51457921,0.10647534710934008,2025-11-10
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,8020,9664962,0.08298015036168792,2025-11-10
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,12748,8727058,0.14607442737289014,2025-11-10
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1162,4342134,0.02676103501181677,2025-11-10
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,807,1099814,0.07337604358555173,2025-11-10
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,20220,254623427,0.007941138896068664,2025-11-10
ILU,ILUKA RESOURCES LIMITED,FPO,692365,429703905,0.16112606656437065,2025-11-10
IMA,IMAGE RESOURCES NL,FPO,72848,1106458674,0.006583888012431994,2025-11-10
IMD,IMDEX LIMITED,FPO,83878,511841821,0.01638748467956861,2025-11-10
IMM,IMMUTEP LIMITED,FPO,182221,1471920338,0.012379813995069615,2025-11-10
IMU,IMUGENE LIMITED,FPO,94444,315326785,0.029951150518342424,2025-11-10
INA,INGENIA COMMUNITIES GROUP,STAPLED,146985,407583264,0.036062570027409174,2025-11-10
ING,INGHAMS GROUP LIMITED,FPO,700780,371679601,0.18854411114157432,2025-11-10
INR,IONEER LTD,FPO,614406,2674633957,0.02297159199642959,2025-11-10
ION,IONDRIVE LIMITED,FPO,10,1190635333,8.398877240442183e-07,2025-11-10
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,11716,28415368,0.041231209815758854,2025-11-10
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,60705,220082541,0.02758283311532649,2025-11-10
IPD,IMPEDIMED LIMITED,FPO,43916,2037429268,0.0021554613301059144,2025-11-10
IPG,IPD GROUP LTD,FPO,4241,103850692,0.004083747463136789,2025-11-10
IPH,IPH LIMITED,FPO,268213,261480659,0.10257469941591357,2025-11-10
IPX,IPERIONX LIMITED,FPO,444683,335644250,0.1324864048765918,2025-11-10
IRE,IRESS LIMITED,FPO,186374,186789474,0.09977757097811625,2025-11-10
IRI,INTEGRATED RESEARCH LIMITED,FPO,7483,180591803,0.004143598920710703,2025-11-10
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,568,3665542,0.015495662033063597,2025-11-10
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,19919,4443974,0.448224944610387,2025-11-10
IVR,INVESTIGATOR RESOURCES LTD,FPO,340931,1836490351,0.01856426851436259,2025-11-10
IVV,ISHARES S&P 500 ETF,ETF UNITS,248398,184667778,0.1345107428541215,2025-11-10
IVZ,INVICTUS ENERGY LTD,FPO,21354,1603484688,0.0013317245970483505,2025-11-10
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,1783,21437946,0.008317028133198954,2025-11-10
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,713,1388305,0.05135759073114337,2025-11-10
IXR,IONIC RARE EARTHS LIMITED,FPO,2087493,6748131483,0.030934385396295932,2025-11-10
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,1089,8304866,0.013112794354538652,2025-11-10
JAL,JAMESON RESOURCES LIMITED,FPO,15554,710733322,0.0021884438956979143,2025-11-10
JBH,JB HI-FI LIMITED,FPO,23990,109333981,0.021941943191476763,2025-11-10
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,146940,1121061604,0.013107219039142116,2025-11-10
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,7712,3187569,0.2419398607528182,2025-11-10
JGH,JADE GAS HOLDINGS LIMITED,FPO,129137,1833834171,0.0070419126244976055,2025-11-10
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,1825277,430076412,0.4244076050374044,2025-11-10
JIN,JUMBO INTERACTIVE LIMITED,FPO,93284,63363831,0.14721963386336284,2025-11-10
JLL,JINDALEE LITHIUM LIMITED,FPO,62,97460294,6.361565049249698e-05,2025-11-10
JMS,JUPITER MINES LIMITED.,FPO,410739,1964800189,0.020904873803429792,2025-11-10
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,4314,1409188,0.30613374510711133,2025-11-10
KAI,KAIROS MINERALS LIMITED,FPO,44289,3367390235,0.00131523218009213,2025-11-10
KAR,KAROON ENERGY LTD,FPO,217071,731488539,0.0296752427996688,2025-11-10
KAU,KAISER REEF LIMITED,FPO,179566,593887531,0.030235691208677692,2025-11-10
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,79241,257751692,0.030743154151632108,2025-11-10
KGN,KOGAN.COM LTD,FPO,22805,99622163,0.022891492528625382,2025-11-10
KLS,KELSIAN GROUP LIMITED,FPO,36708,271594906,0.013515717411872224,2025-11-10
KMD,KMD BRANDS LIMITED,FPO NZX,4100,711667484,0.000576111750526458,2025-11-10
KNB,KOONENBERRY GOLD LIMITED,FPO,27216,1027460013,0.0026488622092974826,2025-11-10
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,8430,45274957,0.0186195648954454,2025-11-10
KSL,KINA SECURITIES LIMITED,FPO,14851,289863920,0.005123438612159802,2025-11-10
KSN,KINGSTON RESOURCES LIMITED,FPO,25711,840040383,0.0030606861908447085,2025-11-10
KYP,KINATICO LTD,FPO,56634,432091984,0.01310693141671427,2025-11-10
KZR,KALAMAZOO RESOURCES LIMITED,FPO,6165,241615739,0.002551572188763746,2025-11-10
L1G,L1 GROUP LIMITED,FPO,641291,2540156924,0.02524611743238899,2025-11-10
LAU,LINDSAY AUSTRALIA LIMITED,FPO,13338,364566966,0.0036585871030344534,2025-11-10
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,51650,787181292,0.006561385607726054,2025-11-10
LFG,LIBERTY FINANCIAL GROUP,STAPLED,380,303600000,0.00012516469038208167,2025-11-10
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,5539,1039732901,0.0005327329735043173,2025-11-10
LGI,LGI LIMITED,FPO,17,102141586,1.664356376843414e-05,2025-11-10
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,36956,121740054,0.030356483988416828,2025-11-10
LIN,LINDIAN RESOURCES LIMITED,FPO,496046,1642055915,0.030208837315993588,2025-11-10
LIS,LI-S ENERGY LIMITED,FPO,12550,640200230,0.0019603241941978057,2025-11-10
LKE,LAKE RESOURCES N.L.,FPO,487228,2272309816,0.021441970481722375,2025-11-10
LKO,LAKES BLUE ENERGY NL,FPO,775,72891100,0.0010632299416526846,2025-11-10
LKY,LOCKSLEY RESOURCES LIMITED,FPO,200460,284148961,0.07054750413111664,2025-11-10
LLC,LENDLEASE GROUP,STAPLED,340248,690647878,0.04926504675368018,2025-11-10
LMG,LATROBE MAGNESIUM LIMITED,FPO,273415,2896688707,0.00943888100020131,2025-11-10
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,201088,5004933,4.017796042424544,2025-11-10
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,720000,8029860576,0.008966531774561163,2025-11-10
LNW,LIGHT & WONDER INC.,CDI 1:1,336322,38661401,0.8699167420239117,2025-11-10
LOT,LOTUS RESOURCES LIMITED,FPO,2850133,2715943961,0.10494078820943685,2025-11-10
LOV,LOVISA HOLDINGS LIMITED,FPO,16190,110738494,0.014620029056923962,2025-11-10
LRV,LARVOTTO RESOURCES LIMITED,FPO,242201,516703406,0.04687427974879654,2025-11-10
LSF,L1 LONG SHORT FUND LIMITED,FPO,237,631978370,3.7501283469559246e-05,2025-11-10
LSR,LODESTAR MINERALS LIMITED,FPO,382517,1001380359,0.03819897170561541,2025-11-10
LTP,LTR PHARMA LIMITED,FPO,3402,112599375,0.0030213311574775613,2025-11-10
LTR,LIONTOWN RESOURCES LIMITED,FPO,3579004,2939627603,0.12175025150626195,2025-11-10
LYC,LYNAS RARE EARTHS LIMITED,FPO,1337220,1006502578,0.1328580799720515,2025-11-10
LYL,LYCOPODIUM LIMITED,FPO,3805,39740226,0.009574681331706568,2025-11-10
MAD,MADER GROUP LIMITED,FPO,6824,203461728,0.0033539477262279024,2025-11-10
MAF,MA FINANCIAL GROUP LIMITED,FPO,19914,194867377,0.010219257993091374,2025-11-10
MAH,MACMAHON HOLDINGS LIMITED,FPO,193841,2154985818,0.008995001191232897,2025-11-10
MAN,MANDRAKE RESOURCES LIMITED,FPO,42900,627259920,0.006839270074835963,2025-11-10
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,32050,608963034,0.00526304524422085,2025-11-10
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4383,25773732,0.017005686254516806,2025-11-10
MAU,MAGNETIC RESOURCES NL,FPO,10918,295265356,0.00369769083237791,2025-11-10
MAY,MELBANA ENERGY LIMITED,FPO,205438,3781968808,0.0054320384548237665,2025-11-10
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,10978,991983971,0.001106671107692727,2025-11-10
MEI,METEORIC RESOURCES NL,FPO,522481,2640934211,0.01978394606816656,2025-11-10
MEK,MEEKA METALS LIMITED,FPO,1080322,2924142670,0.03694491418231655,2025-11-10
MEU,MARMOTA LIMITED,FPO,59868,1178305790,0.0050808542661918005,2025-11-10
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,388,1298719649,2.9875577866151155e-05,2025-11-10
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,29136,170835521,0.017055001108346783,2025-11-10
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,95983,363795214,0.02638379954058439,2025-11-10
MGR,MIRVAC GROUP,STAPLED,291267,3945860217,0.00738158434364022,2025-11-10
MGX,MOUNT GIBSON IRON LIMITED,FPO,52024,1180428735,0.004407212265973854,2025-11-10
MI6,MINERALS 260 LIMITED,FPO,130597,2067333333,0.006317171881057268,2025-11-10
MIN,MINERAL RESOURCES LIMITED,FPO,229490,197631816,0.11611996724252131,2025-11-10
MKR,MANUKA RESOURCES LTD.,FPO,185925,1106825880,0.016798035116417767,2025-11-10
MLG,MLG OZ LIMITED,FPO,19683,154935183,0.012704022171645804,2025-11-10
MLX,METALS X LIMITED,FPO,89183,886391538,0.010061355075797215,2025-11-10
MM8,MEDALLION METALS LIMITED.,FPO,35622,613410005,0.005807208834163049,2025-11-10
MMA,MARONAN METALS LIMITED,FPO,96214,251447060,0.03826411810104282,2025-11-10
MMI,METRO MINING LIMITED,FPO,1664,6110790614,2.7230519013165455e-05,2025-11-10
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,27281,9400214,0.29021679719206395,2025-11-10
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,32989,69643024,0.04736870702225681,2025-11-10
MND,MONADELPHOUS GROUP LIMITED,FPO,40968,100026003,0.04095734986031582,2025-11-10
MP1,MEGAPORT LIMITED,FPO,74888,161811366,0.04628105049184246,2025-11-10
MPL,MEDIBANK PRIVATE LIMITED,FPO,1344527,2754003240,0.04882082128559878,2025-11-10
MPW,METAL POWDER WORKS LIMITED,FPO,807,108735503,0.000742167900763746,2025-11-10
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,4019,60112418,0.00668580658325872,2025-11-10
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,1302,8614341,0.01511433085827459,2025-11-10
MQG,MACQUARIE GROUP LIMITED,FPO,104179,381138415,0.02733363940761521,2025-11-10
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,21490,7696855,0.27920494799499274,2025-11-10
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,52877,5672342,0.9321899137957479,2025-11-10
MRD,MOUNT RIDLEY MINES LIMITED,FPO,200594,1196581667,0.016763920552361262,2025-11-10
MRZ,MONT ROYAL RESOURCES LIMITED,FPO,12239,188744331,0.0064844331668960165,2025-11-10
MSB,MESOBLAST LIMITED,FPO,570212,1282967187,0.0444447843855885,2025-11-10
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,62007,33516018,0.1850070613997164,2025-11-10
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,14260,184171572,0.007742780194111608,2025-11-10
MTM,METALLIUM LIMITED,FPO,350583,615950905,0.056917360970514363,2025-11-10
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,790,73806444,0.0010703672432721457,2025-11-10
MTS,METCASH LIMITED,FPO,605970,1098989156,0.055138851615747886,2025-11-10
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,522,31770512,0.0016430330112401086,2025-11-10
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,1151,6133061,0.018767137649535852,2025-11-10
MVF,MONASH IVF GROUP LIMITED,FPO,132691,389634840,0.03405521949731189,2025-11-10
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,28,819616,0.0034162339437004644,2025-11-10
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3852,112658324,0.003419188093016544,2025-11-10
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,17194,80686220,0.02130971062964655,2025-11-10
MXI,MAXIPARTS LIMITED,FPO,47,55544562,8.461674429982902e-05,2025-11-10
MYR,MYER HOLDINGS LIMITED,FPO,1210722,1730746199,0.0699537575584183,2025-11-10
MYS,MYSTATE LIMITED,FPO,6957,169687485,0.004099889865183635,2025-11-10
MYX,MAYNE PHARMA GROUP LIMITED,FPO,3392,81245827,0.0041749836579299026,2025-11-10
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,463830,3063032388,0.01514283694214728,2025-11-10
NAN,NANOSONICS LIMITED,FPO,19702,304164829,0.006477408997211838,2025-11-10
NC6,NANOLLOSE LIMITED,FPO,10920,315346420,0.0034628584018807,2025-11-10
NCK,NICK SCALI LIMITED,FPO,15352,85530699,0.017949110880059568,2025-11-10
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,91593,134921576,0.06788610296102678,2025-11-10
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,336610,1585762123,0.021227017288267012,2025-11-10
NEM,NEWMONT CORPORATION,CDI 1:1,69181,95197104,0.07267132832108002,2025-11-10
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,141033,126489526,0.11149776938843142,2025-11-10
NHC,NEW HOPE CORPORATION LIMITED,FPO,286205,843371758,0.0339358055667783,2025-11-10
NHF,NIB HOLDINGS LIMITED,FPO,34380,487953511,0.007045753176269286,2025-11-10
NIC,NICKEL INDUSTRIES LIMITED,FPO,523451,4340935875,0.01205848266533078,2025-11-10
NMG,NEW MURCHISON GOLD LIMITED,FPO,175705,10812241595,0.0016250561778165667,2025-11-10
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,3,1003379529,2.989895561243805e-07,2025-11-10
NSR,NATIONAL STORAGE REIT,STAPLED,430752,1404059843,0.030679034241135262,2025-11-10
NST,NORTHERN STAR RESOURCES LTD,FPO,588077,1430735312,0.04110313033218824,2025-11-10
NTU,NORTHERN MINERALS LIMITED,FPO,1601235,9544154113,0.016777128502346514,2025-11-10
NUF,NUFARM LIMITED,FPO,302298,383925572,0.07873869886426842,2025-11-10
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,5945,3386726,0.17553826320759341,2025-11-10
NVA,NOVA MINERALS LIMITED,FPO,242159,410813177,0.05894625916539187,2025-11-10
NVU,NANOVEU LIMITED,FPO,53203,981060630,0.0054230083618787145,2025-11-10
NVX,NOVONIX LIMITED,FPO,1208264,840047431,0.14383283079166992,2025-11-10
