Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QNDQ,BETASHARES NASDAQ 100 EQUAL WEIGH,ETF UNITS,5630,1063459,0.5294045186509306,2026-04-22
QOR,QORIA LIMITED,FPO,330396,1374229404,0.02404227409472604,2026-04-22
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,428,55612019,0.0007696178051007283,2026-04-22
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,23367,74350713,0.03142807789886292,2026-04-22
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,20845,45623779,0.04568889394278365,2026-04-22
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,22690,50470761,0.0449567225665569,2026-04-22
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,66133,133946334,0.049372758495951075,2026-04-22
QUB,QUBE HOLDINGS LIMITED,FPO,427969,1770412012,0.024173412578495316,2026-04-22
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,3053,2012263,0.15171973047260723,2026-04-22
RAC,RACURA ONCOLOGY LTD,FPO,15382,182712265,0.008418701393691332,2026-04-22
RCE,RECCE PHARMACEUTICALS LTD,FPO,66042,289183422,0.022837408708719132,2026-04-22
RDX,REDOX LIMITED,FPO,28711,525081428,0.005467913826119937,2026-04-22
RDY,READYTECH HOLDINGS LIMITED,FPO,138,123564107,0.00011168291775863358,2026-04-22
REA,REA GROUP LTD,FPO,34613,131644606,0.02629275976563749,2026-04-22
REG,REGIS HEALTHCARE LIMITED,FPO,128233,302361505,0.04241049137521656,2026-04-22
REH,REECE LIMITED,FPO,170956,615091957,0.02779356778355663,2026-04-22
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,31605,501065183,0.006307562583130028,2026-04-22
RFF,RURAL FUNDS GROUP,STAPLED,86365,389722999,0.022160611568115333,2026-04-22
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,995,14987905,0.0066386863274086666,2026-04-22
RGN,REGION GROUP,STAPLED,390684,1149222296,0.03399551169167362,2026-04-22
RHC,RAMSAY HEALTH CARE LIMITED,FPO,171181,230829811,0.0741589655419334,2026-04-22
RIC,RIDLEY CORPORATION LIMITED,FPO,31965,374853074,0.008527341034957073,2026-04-22
RIO,RIO TINTO LIMITED,FPO,231620,371821214,0.062293379527290776,2026-04-22
RIV,RIVCO AUSTRALIA LTD,FPO,4644,158815094,0.0029241553073034734,2026-04-22
RKN,RECKON LIMITED,FPO,2200,113294832,0.0019418361465949304,2026-04-22
RMC,RESIMAC GROUP LTD,FPO,922,395529012,0.0002331055300691824,2026-04-22
RMS,RAMELIUS RESOURCES LIMITED,FPO,1825902,1899017608,0.09614981937545047,2026-04-22
RNU,RENASCOR RESOURCES LIMITED,FPO,13521,2546237633,0.0005310187794243476,2026-04-22
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,405,2932502,0.013810732268895298,2026-04-22
RPL,REGAL PARTNERS LIMITED,FPO,91219,367740692,0.02480525054322789,2026-04-22
RRL,REGIS RESOURCES LIMITED,FPO,699635,757252199,0.09239128006810846,2026-04-22
RSG,RESOLUTE MINING LIMITED,FPO,2403014,2137417613,0.11242604090958243,2026-04-22
RTR,RUMBLE RESOURCES LIMITED,FPO,36480,1326938331,0.0027491857871426583,2026-04-22
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1354473,757241430,0.17886937327240535,2026-04-22
RXL,ROX RESOURCES LIMITED,FPO,8124,1389268440,0.000584768196418541,2026-04-22
S32,SOUTH32 LIMITED,FPO,2059314,4486485738,0.04590037994677785,2026-04-22
SBM,ST BARBARA LIMITED,FPO,1641032,1209795861,0.13564536405700267,2026-04-22
SCG,SCENTRE GROUP,STAPLED,1914354,5222977091,0.036652544452066026,2026-04-22
SDF,STEADFAST GROUP LIMITED,FPO,224584,1111991628,0.020196554933055666,2026-04-22
SDI,SDI LIMITED,FPO,51,118865530,4.2905626214765545e-05,2026-04-22
SDR,SITEMINDER LIMITED,FPO,489600,283084867,0.17295166823594282,2026-04-22
SDV,SCIDEV LTD,FPO,21022,190088581,0.011059054620435091,2026-04-22
SEK,SEEK LIMITED,FPO,153345,357220190,0.04292730486482301,2026-04-22
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1256,21438204,0.00585869973063042,2026-04-22
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,2448,3574330,0.06848836005629028,2026-04-22
SFR,SANDFIRE RESOURCES LIMITED,FPO,441551,466584711,0.09463469110542716,2026-04-22
SGH,SGH LIMITED,FPO,112449,406998167,0.02762887136049436,2026-04-22
SGM,SIMS LIMITED,FPO,67294,193232991,0.034825316138691866,2026-04-22
SGP,STOCKLAND,STAPLED,888406,2431644122,0.036535198220917955,2026-04-22
SGQ,ST GEORGE MINING LIMITED,FPO,554693,3926803168,0.01412581624972347,2026-04-22
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,86272,6636202776,0.0013000205525968093,2026-04-22
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,16127,83489260,0.01931625696526715,2026-04-22
SHL,SONIC HEALTHCARE LIMITED,FPO,704306,494237953,0.14250342284013143,2026-04-22
SHN,SUNSHINE METALS LIMITED,FPO,6126,2577634221,0.00023765978702840939,2026-04-22
SHV,SELECT HARVESTS LIMITED,FPO,19955,142107639,0.014042172637883318,2026-04-22
SIG,SIGMA HEALTHCARE LIMITED,FPO,3891424,11543702836,0.03371036187681711,2026-04-22
SIQ,SMARTGROUP CORPORATION LTD,FPO,15613,137398556,0.011363292638970674,2026-04-22
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,12051,1103055047,0.0010925112062879667,2026-04-22
SKK,STAKK LIMITED,FPO,165124,3120728266,0.0052912008327994555,2026-04-22
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2273,115320809,0.00197102328687271,2026-04-22
SKY,SKY METALS LIMITED,FPO,45744,988382674,0.0046281669239378025,2026-04-22
SLC,SUPERLOOP LIMITED,FPO,166408,514713893,0.0323301939704977,2026-04-22
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,62,39300001,0.00015776081023509387,2026-04-22
SLM,SOLIS MINERALS LIMITED,FPO,914935,262401655,0.3486772977860982,2026-04-22
SLS,SOLSTICE MINERALS LIMITED,FPO,13090,169921552,0.007703554873368859,2026-04-22
SLX,SILEX SYSTEMS LIMITED,FPO,297225,278302741,0.10679916372077702,2026-04-22
SMI,SANTANA MINERALS LIMITED,FPO,660531,985760563,0.06700724545013066,2026-04-22
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,398,155606779,0.0002557729184793421,2026-04-22
SMR,STANMORE RESOURCES LIMITED,FPO,497265,901391634,0.05516636512293169,2026-04-22
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,262250,5275168,4.971405650019109,2026-04-22
SNL,SUPPLY NETWORK LIMITED,FPO,5416,43753845,0.012378340692115172,2026-04-22
SNT,SYNTARA LIMITED,FPO,11564,1634374700,0.0007075488870453023,2026-04-22
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,160251,379919682,0.04218023113632739,2026-04-22
SOM,SOMNOMED LIMITED,FPO,57371,219083253,0.02618684870449682,2026-04-22
SPD,SOUTHERN PALLADIUM LIMITED,FPO,3247,125540911,0.002586407868268536,2026-04-22
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,53576,1890130108,0.00283451386617455,2026-04-22
SPL,STARPHARMA HOLDINGS LIMITED,FPO,279894,420928435,0.06649443865677547,2026-04-22
SPZ,SMART PARKING LIMITED,FPO,26106,417131770,0.006258454013224646,2026-04-22
SRG,SRG GLOBAL LIMITED,FPO,176252,626592222,0.028128660684204915,2026-04-22
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,126307,1396599091,0.009043898196264829,2026-04-22
SRL,SUNRISE ENERGY METALS LIMITED,FPO,65586,146580840,0.04474391059568222,2026-04-22
SRV,SERVCORP LIMITED,FPO,6260,99814888,0.006271609501780936,2026-04-22
SS1,SUN SILVER LIMITED,FPO,62809,138440922,0.04536881082025732,2026-04-22
SSG,SHAVER SHOP GROUP LIMITED,FPO,14897,131012494,0.011370671258269459,2026-04-22
SSM,SERVICE STREAM LIMITED,FPO,28766,618405410,0.0046516410650417825,2026-04-22
STK,STRICKLAND METALS LIMITED,FPO,242276,2634468767,0.009196389155749668,2026-04-22
STM,SUNSTONE METALS LTD,FPO,22424,226799843,0.00988713206472546,2026-04-22
STN,SATURN METALS LIMITED,FPO,165388,546814213,0.03024573905872487,2026-04-22
STO,SANTOS LIMITED,FPO,1737322,3247772961,0.05349271703601698,2026-04-22
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,24064,80672179,0.029829366577540938,2026-04-22
STX,STRIKE ENERGY LIMITED,FPO,522343,3599396998,0.014511958538895243,2026-04-22
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,245771,141836673,0.17327747105292016,2026-04-22
SUL,SUPER RETAIL GROUP LIMITED,FPO,239121,225826500,0.10588704160052075,2026-04-22
SUN,SUNCORP GROUP LIMITED,FPO,369194,1082967555,0.034090956676906176,2026-04-22
SVL,SILVER MINES LIMITED,FPO,1592749,2152792277,0.07398526170019329,2026-04-22
SVM,SOVEREIGN METALS LIMITED,FPO,43611,655961203,0.006648411491494872,2026-04-22
SVR,SOLVAR LIMITED,FPO,6785,188866129,0.0035924916955331894,2026-04-22
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,49344,128576876,0.03837704067409446,2026-04-22
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,7277,265973797,0.0027359838006899605,2026-04-22
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,12730,478779139,0.002658846002895711,2026-04-22
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,22842,20327840,0.11236806271595998,2026-04-22
SYL,SYMAL GROUP LIMITED,FPO,9350,239144295,0.003909773385980209,2026-04-22
SYR,SYRAH RESOURCES LIMITED,FPO,5853525,1719090650,0.3405012411649147,2026-04-22
T92,TERRA CRITICAL MINERALS LIMITED,FPO,62040,148365546,0.04181563824797976,2026-04-22
TAH,TABCORP HOLDINGS LIMITED,FPO,2605030,2292644230,0.11362556675441965,2026-04-22
TAM,TANAMI GOLD NL,FPO,7800,1175097046,0.0006637749645062081,2026-04-22
TAS,TASMAN RESOURCES LTD,FPO,4150,455055458,0.0009119767551496987,2026-04-22
TCG,TURACO GOLD LIMITED,FPO,941541,1053841767,0.0893436784803387,2026-04-22
TCL,TRANSURBAN GROUP,STAPLED,3031285,3120183769,0.09715084829671775,2026-04-22
TEA,TASMEA LIMITED,FPO,3441,261476827,0.0013159865979251767,2026-04-22
TER,TERRACOM LIMITED,FPO,242909,1822523150,0.013328170893192768,2026-04-22
TG1,TECHGEN METALS LTD,FPO,13392,375910272,0.0035625522890739203,2026-04-22
TGN,TUNGSTEN MINING NL,FPO,118769,1396340206,0.008505735170387265,2026-04-22
TIO,TEMAS RESOURCES CORP.,CDI 1:1,612,55450000,0.001103697024346258,2026-04-22
TKM,TREK METALS LIMITED,CDI 1:1,346,726548800,4.7622403340284924e-05,2026-04-22
TLC,THE LOTTERY CORPORATION LIMITED,FPO,8499184,2225771703,0.3818533584798656,2026-04-22
TLG,TALGA GROUP LTD,FPO,11799,510926796,0.002309332783555944,2026-04-22
TLS,TELSTRA GROUP LIMITED,FPO,6442026,11237205570,0.05732765107722417,2026-04-22
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,202621,339113888,0.05975013326496377,2026-04-22
TM1,TERRA METALS LIMITED,FPO,370391,972314575,0.03809374142108278,2026-04-22
TNC,TRUE NORTH COPPER LIMITED,FPO,4578,152382788,0.003004276309736504,2026-04-22
TNE,TECHNOLOGY ONE LIMITED,FPO,130218,327368541,0.03977718799803674,2026-04-22
TOR,TORQUE METALS LIMITED..,FPO,285500,608227038,0.04693970872107136,2026-04-22
TPG,TPG TELECOM LIMITED.,FPO,185819,1963029400,0.009465930566297173,2026-04-22
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,112935,120274809,0.09389746775652746,2026-04-22
TRE,TOUBANI RESOURCES LIMITED,FPO,24857,754036896,0.0032965230391060335,2026-04-22
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,656,152593045,0.00042990163804647845,2026-04-22
TSO,TESORO GOLD LTD,FPO,11139,179003548,0.006222781684751858,2026-04-22
TTM,TITAN MINERALS LIMITED,FPO,22512,287516545,0.007829810281004872,2026-04-22
TTT,TITOMIC LIMITED,FPO,90892,1606096794,0.005659185694134447,2026-04-22
TUA,TUAS LIMITED,FPO,166332,548396171,0.0303306275273027,2026-04-22
TVN,TIVAN LIMITED,FPO,7282,2267940671,0.0003210842370399909,2026-04-22
TWE,TREASURY WINE ESTATES LIMITED,FPO,8179348,807437260,1.0130010596736643,2026-04-22
TYR,TYRO PAYMENTS LIMITED,FPO,858899,531027351,0.16174289297577066,2026-04-22
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,54771,76720810,0.07139001791039484,2026-04-22
USL,UNICO SILVER LIMITED,FPO,375386,630120075,0.05957372489679844,2026-04-22
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,18149,1095000,1.6574429223744291,2026-04-22
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,27608,140000,19.72,2026-04-22
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,154253,76288386,0.20219722566944853,2026-04-22
VAL,VALIANT GOLD LIMITED,FPO,107000,300000000,0.035666666666666666,2026-04-22
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,506,33148677,0.0015264560935569164,2026-04-22
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,143986,220308334,0.06535658337827566,2026-04-22
VAU,VAULT MINERALS LIMITED,FPO,406003,1034565895,0.039243802831911444,2026-04-22
VBC,VERBREC LIMITED,FPO,15396,306157363,0.005028786454500524,2026-04-22
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,29614,93370653,0.03171660371701588,2026-04-22
VCX,VICINITY CENTRES,STAPLED,4350691,4640336267,0.09375809746677569,2026-04-22
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,53053,5747816,0.923011453393776,2026-04-22
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,22090,14601446,0.1512863862935219,2026-04-22
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,12859,5208853,0.24686816848162157,2026-04-22
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,10412,20760249,0.05015354102930076,2026-04-22
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,33209,49944898,0.06649127604585357,2026-04-22
VEA,VIVA ENERGY GROUP LIMITED,FPO,1358468,1642520936,0.08270628216820489,2026-04-22
VEE,VEEM LTD,FPO,654,146749372,0.00044565778448442015,2026-04-22
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1409,9210663,0.015297487271003185,2026-04-22
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1645,48740078,0.0033750458913914742,2026-04-22
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,19287,53682073,0.035928195246856434,2026-04-22
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,12377,20258662,0.06109485414189743,2026-04-22
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,831,239288701,0.0003472792474225517,2026-04-22
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,512941,784231845,0.06540680581518594,2026-04-22
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,102798,101574714,0.10120432138258346,2026-04-22
VHM,VHM LIMITED,FPO,145680,292381130,0.04982537689761305,2026-04-22
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,120962,84949898,0.14239216626251863,2026-04-22
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,235,615000,0.038211382113821135,2026-04-22
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,15821,11170804,0.14162812273852446,2026-04-22
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,6546,3553543,0.18421051891028192,2026-04-22
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,31412,129265698,0.024300336814798307,2026-04-22
VNT,VENTIA SERVICES GROUP LIMITED,FPO,202268,821164586,0.024631846459097054,2026-04-22
VSL,VULCAN STEEL LIMITED,FPO,15429,146529960,0.010529587259834099,2026-04-22
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,184,15153432,0.0012142463832615607,2026-04-22
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,12746,460000,2.7708695652173914,2026-04-22
VTM,VICTORY METALS LIMITED,FPO,12642,131322265,0.009626699630866098,2026-04-22
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,428,12844141,0.0033322586539652594,2026-04-22
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1132301,477903314,0.2369309788883364,2026-04-22
VVA,VIVA LEISURE LIMITED,FPO,1000,98546369,0.0010147507312014714,2026-04-22
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,14775,14137408,0.10450996391983594,2026-04-22
VYS,VYSARN LIMITED,FPO,15752,527444829,0.0029864734914293754,2026-04-22
WA1,WA1 RESOURCES LTD,FPO,129279,74284379,0.1740325513120329,2026-04-22
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,3984065,1142514572,0.3487102132120552,2026-04-22
WAM,WAM CAPITAL LIMITED,FPO,2,1131986338,1.766805775707162e-07,2026-04-22
WBC,WESTPAC BANKING CORPORATION,FPO,905869,3420303305,0.026485048816452847,2026-04-22
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,9601,10964003,0.08756838173065075,2026-04-22
WBT,WEEBIT NANO LTD,FPO,44898,232656332,0.019297991855214153,2026-04-22
WC8,WILDCAT RESOURCES LIMITED,FPO,261769,1356811316,0.019292955248318405,2026-04-22
WCE,WEST COAST SILVER LIMITED,FPO,99584,360069213,0.027656904951771036,2026-04-22
WCN,WHITE CLIFF MINERALS LIMITED,FPO,76520,2648200340,0.00288950948476957,2026-04-22
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1271205,1901100143,0.06686680892012326,2026-04-22
WEB,WEB TRAVEL GROUP LIMITED,FPO,554921,361908122,0.15333201060350893,2026-04-22
WES,WESFARMERS LIMITED,FPO,239013,1134572767,0.02106634382138312,2026-04-22
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,11155,199723828,0.005585212396389679,2026-04-22
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1259390,944831564,0.13329254101845395,2026-04-22
WHC,WHITEHAVEN COAL LIMITED,FPO,897717,824727511,0.10885013389592142,2026-04-22
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,240,120849713,0.00019859376910559976,2026-04-22
WIA,WIA GOLD LIMITED,FPO,6574,1477060336,0.0004450732200827306,2026-04-22
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,174104,30794283,0.5653776709137861,2026-04-22
WJL,WEBJET GROUP LIMITED,FPO,115291,392530357,0.02937123153509373,2026-04-22
WOR,WORLEY LIMITED,FPO,512604,493240400,0.10392579358868413,2026-04-22
WOW,WOOLWORTHS GROUP LIMITED,FPO,414989,1221599192,0.03397096222047927,2026-04-22
WPR,WAYPOINT REIT,STAPLED,276312,653073547,0.04230947666909559,2026-04-22
WR1,WINSOME RESOURCES LIMITED,FPO,13830,245418451,0.00563527311970525,2026-04-22
WTC,WISETECH GLOBAL LIMITED,FPO,252278,336109003,0.07505838812654476,2026-04-22
WTM,WARATAH MINERALS LIMITED,FPO,9395,310261183,0.003028093914023399,2026-04-22
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,7,1679302,0.00041683985370112104,2026-04-22
WWI,WEST WITS MINING LIMITED,FPO,159452,434647512,0.03668535896278177,2026-04-22
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,31769,7478171,0.42482312854306215,2026-04-22
XRF,XRF SCIENTIFIC LIMITED,FPO,5440,143040078,0.0038031299171970533,2026-04-22
XRO,XERO LIMITED,FPO,123100,170591402,0.07216072941354922,2026-04-22
XST,XSTATE RESOURCES LIMITED,FPO,6257,428680818,0.0014595941169450693,2026-04-22
XYZ,"BLOCK, INC.",CDI 1:1,7060,36709800,0.01923192172117527,2026-04-22
YAL,YANCOAL AUSTRALIA LIMITED,FPO,526417,1320439437,0.03986680382676271,2026-04-22
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,129544,87173890,0.14860412905745057,2026-04-22
ZIP,ZIP CO LIMITED..,FPO,2480655,1256896770,0.19736346366774418,2026-04-22
