Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MMA,MARONAN METALS LIMITED,FPO,3541,201252826,0.0017594783985791086,2025-10-08
MME,MONEYME LIMITED,FPO,20700,800078476,0.0025872462040836103,2025-10-08
MMI,METRO MINING LIMITED,FPO,496193,6102096245,0.008131517106216997,2025-10-08
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,13695,8639535,0.15851547565928029,2025-10-08
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,21916,69643024,0.03146905280850527,2025-10-08
MND,MONADELPHOUS GROUP LIMITED,FPO,35102,99380736,0.03532072855648805,2025-10-08
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,110344,13247780,0.8329244597962828,2025-10-08
MOH,MOHO RESOURCES LIMITED,FPO,608228,745414027,0.081595996046369,2025-10-08
MP1,MEGAPORT LIMITED,FPO,46397,161811366,0.028673511105517767,2025-10-08
MPL,MEDIBANK PRIVATE LIMITED,FPO,2736262,2754003240,0.09935580177458324,2025-10-08
MPW,METAL POWDER WORKS LIMITED,FPO,518,108735503,0.0004763853439846597,2025-10-08
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,3756,8062723,0.046584758027777964,2025-10-08
MQG,MACQUARIE GROUP LIMITED,FPO,45285,381138415,0.011881510290690588,2025-10-08
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,42697,3431009,1.2444444185369377,2025-10-08
MSB,MESOBLAST LIMITED,FPO,901482,1279967187,0.0704300867362782,2025-10-08
MSV,MITCHELL SERVICES LIMITED,FPO,6356,211962408,0.0029986449295292023,2025-10-08
MTC,METALSTECH LIMITED,FPO,24664,222054960,0.011107160137292137,2025-10-08
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,8950,183656572,0.004873226099417776,2025-10-08
MTL,MANTLE MINERALS LIMITED,FPO,500000,7233114834,0.006912651208711614,2025-10-08
MTM,METALLIUM LIMITED,FPO,448563,612746097,0.0732053622530051,2025-10-08
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,333,73806444,0.0004511801164678791,2025-10-08
MTS,METCASH LIMITED,FPO,733256,1098989156,0.06672094951954194,2025-10-08
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,3568,6013061,0.0593374988213158,2025-10-08
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,7257,9419623,0.07704129984819988,2025-10-08
MVF,MONASH IVF GROUP LIMITED,FPO,52464,389634840,0.013464914995794523,2025-10-08
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1147,112658324,0.0010181227265550303,2025-10-08
MX1,MICRO-X LIMITED,FPO,34800,667820997,0.005210977216399202,2025-10-08
MXI,MAXIPARTS LIMITED,FPO,540,55544562,0.0009721923813171845,2025-10-08
MYR,MYER HOLDINGS LIMITED,FPO,577615,1728057023,0.0334256909530236,2025-10-08
MYS,MYSTATE LIMITED,FPO,6365,169687485,0.0037510132229256624,2025-10-08
MYX,MAYNE PHARMA GROUP LIMITED,FPO,1316,81245827,0.0016197754993619547,2025-10-08
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,332975,3063032388,0.01087076327708749,2025-10-08
NAN,NANOSONICS LIMITED,FPO,59061,303921890,0.019432953644767083,2025-10-08
NC1,NICO RESOURCES LIMITED,FPO,3892,123450575,0.003152678713728146,2025-10-08
NCK,NICK SCALI LIMITED,FPO,58215,85530699,0.06806328099808936,2025-10-08
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,18548,133221576,0.013922669703291904,2025-10-08
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,610700,1585762123,0.0385114508123486,2025-10-08
NEM,NEWMONT CORPORATION,CDI 1:1,45851,104748237,0.04377257442528603,2025-10-08
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,41767,126489526,0.03302012531851847,2025-10-08
NFL,NORFOLK METALS LIMITED,FPO,2055,80040932,0.0025674363711806853,2025-10-08
NHC,NEW HOPE CORPORATION LIMITED,FPO,614532,842800780,0.07291545221398585,2025-10-08
NHF,NIB HOLDINGS LIMITED,FPO,81760,487953511,0.01675569458091265,2025-10-08
NIC,NICKEL INDUSTRIES LIMITED,FPO,1171724,4340935875,0.02699242821687616,2025-10-08
NMG,NEW MURCHISON GOLD LIMITED,FPO,181000,10795041595,0.0016766957163354959,2025-10-08
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,503,990849529,5.0764519261329746e-05,2025-10-08
NMT,NEOMETALS LTD,FPO,89906,770491543,0.011668655005600756,2025-10-08
NOR,NORWOOD SYSTEMS LIMITED,FPO,44000,515927627,0.008528327947051379,2025-10-08
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,9059,332575706,0.0027238910830125395,2025-10-08
NSR,NATIONAL STORAGE REIT,STAPLED,476909,1403727587,0.03397446943528652,2025-10-08
NST,NORTHERN STAR RESOURCES LTD,FPO,540214,1430735312,0.03775778758440261,2025-10-08
NTU,NORTHERN MINERALS LIMITED,FPO,93849,8357155818,0.0011229777455849753,2025-10-08
NUF,NUFARM LIMITED,FPO,57494,383925572,0.01497529838934511,2025-10-08
NVA,NOVA MINERALS LIMITED,FPO,45001,402168917,0.011189576841414623,2025-10-08
NVO,NOVO RESOURCES CORP.,CDI 1:1,3548,110165419,0.0032206113608118717,2025-10-08
NVU,NANOVEU LIMITED,FPO,16755,976560630,0.0017157152853888857,2025-10-08
NVX,NOVONIX LIMITED,FPO,1950052,685606850,0.28442714654907547,2025-10-08
NWH,NRW HOLDINGS LIMITED,FPO,188389,459466948,0.04100164349580158,2025-10-08
NWL,NETWEALTH GROUP LIMITED,FPO,48915,245358444,0.01993613881900881,2025-10-08
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,112684,111648906,0.1009270973062647,2025-10-08
NXL,NUIX LIMITED,FPO,226374,334657188,0.06764354931470948,2025-10-08
NXM,NEXUS MINERALS LIMITED,FPO,14628,603759613,0.002422818566368731,2025-10-08
NXT,NEXTDC LIMITED,FPO,493003,640850580,0.07692947707092658,2025-10-08
NZM,NZME LIMITED,FPO NZX,21181,187899804,0.011272497122987953,2025-10-08
OBM,ORA BANDA MINING LTD,FPO,909427,1901713887,0.047821441817130717,2025-10-08
OCC,ORTHOCELL LIMITED,FPO,7413,247863275,0.002990761741528671,2025-10-08
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2189,95671246,0.00228804378694932,2025-10-08
OCN,OCEANA LITHIUM LIMITED,FPO,33402,166496382,0.020061697196519263,2025-10-08
OEC,ORBITAL CORPORATION LIMITED,FPO,6277,179065431,0.0035054225513801154,2025-10-08
OFX,OFX GROUP LIMITED,FPO,10988,231709686,0.004742140991033064,2025-10-08
OLL,OPENLEARNING LIMITED,FPO,79407,482807975,0.016446911424775036,2025-10-08
OML,OOH!MEDIA LIMITED,FPO,26242,538781286,0.004870622028249141,2025-10-08
ORA,ORORA LIMITED,FPO,295424,1260030461,0.02344578239525592,2025-10-08
ORG,ORIGIN ENERGY LIMITED,FPO,139482,1722747671,0.008096484607001972,2025-10-08
ORI,ORICA LIMITED,FPO,109979,467563937,0.023521702872477953,2025-10-08
OVT,OVANTI LIMITED,FPO,180390,4746558880,0.0038004374234160976,2025-10-08
OZM,OZAURUM RESOURCES LIMITED,FPO,15118,229101873,0.006598811176022118,2025-10-08
PAB,PATRYS LIMITED,FPO,39007,4583756578,0.0008509832347384308,2025-10-08
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1865,30153859,0.00618494634467847,2025-10-08
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,77426,411797342,0.018801966915075425,2025-10-08
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,3766,1575971,0.2389637880392469,2025-10-08
PCK,PAINCHEK LTD,FPO,1362636,2063725264,0.06602797493300445,2025-10-08
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1683872,2622467936,0.06420944091954763,2025-10-08
PDN,PALADIN ENERGY LTD,FPO,379277,435535221,0.08708296865846356,2025-10-08
PEN,PENINSULA ENERGY LIMITED,FPO,185727,407618557,0.04556392166414543,2025-10-08
PER,PERCHERON THERAPEUTICS LIMITED,FPO,379850,1087437633,0.034930738873923076,2025-10-08
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,21503,260349014,0.008259297651882023,2025-10-08
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4854,137973594,0.00351806447833779,2025-10-08
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,26208,384363171,0.006818551301836356,2025-10-08
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,6250,163681857,0.00381838287672897,2025-10-08
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,28800,837108455,0.0034404144203751953,2025-10-08
PLS,PILBARA MINERALS LIMITED,FPO,2039930,3219213746,0.06336733628000606,2025-10-08
PLT,PLENTI GROUP LIMITED,FPO,363,179427357,0.00020231028649661265,2025-10-08
PLY,PLAYSIDE STUDIOS LIMITED,FPO,2632,450830388,0.0005838115774928641,2025-10-08
PME,PRO MEDICUS LIMITED,FPO,22682,104510839,0.021703012067485174,2025-10-08
PMV,PREMIER INVESTMENTS LIMITED,FPO,122524,159879998,0.07663497719083034,2025-10-08
PNC,PIONEER CREDIT LIMITED,FPO,17216,160721344,0.0107117073386345,2025-10-08
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,75379,226968248,0.03321125340845033,2025-10-08
PNN,POWER MINERALS LIMITED,FPO,394649,171627108,0.22994560975763806,2025-10-08
PNR,PANTORO GOLD LIMITED,FPO,198482,394180907,0.050353022298971976,2025-10-08
PNV,POLYNOVO LIMITED,FPO,448404,690842991,0.06490678863962014,2025-10-08
POD,PODIUM MINERALS LIMITED,FPO,110776,877572152,0.012623007663533971,2025-10-08
POL,POLYMETALS RESOURCES LTD,FPO,97135,267813677,0.03626961889627467,2025-10-08
PPC,PEET LIMITED,FPO,7148,468158956,0.0015268318395686101,2025-10-08
PPE,PEOPLEIN LIMITED,FPO,4465,109100615,0.004092552548855934,2025-10-08
PPK,PPK GROUP LIMITED,FPO,964,90812498,0.0010615278967439042,2025-10-08
PPL,PUREPROFILE LTD,FPO,25300,1169196802,0.0021638786521415753,2025-10-08
PPM,PEPPER MONEY LIMITED,FPO,89157,444513419,0.020057212266071094,2025-10-08
PPS,PRAEMIUM LIMITED,FPO,21196,477715174,0.004436953472195966,2025-10-08
PPT,PERPETUAL LIMITED,FPO,25070,114782568,0.021841295622519963,2025-10-08
PRN,PERENTI LIMITED,FPO,401318,939880201,0.04269884604154993,2025-10-08
PRS,PROSPECH LIMITED.,FPO,33200,523511881,0.0063417853930233916,2025-10-08
PRU,PERSEUS MINING LIMITED,FPO,765804,1351230319,0.05667457199796595,2025-10-08
PSL,PATERSON RESOURCES LTD,FPO,17266,484371213,0.003564621417747219,2025-10-08
PTN,PATRONUS RESOURCES LIMITED,FPO,11810,1479271821,0.0007983657791856227,2025-10-08
PUR,PURSUIT MINERALS LTD,FPO,44800,100900630,0.044400119206391475,2025-10-08
PWH,PWR HOLDINGS LIMITED,FPO,21972,100574122,0.021846574012348824,2025-10-08
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,89,172256068,5.166726550381958e-05,2025-10-08
PXA,PEXA GROUP LIMITED,FPO,51560,177601862,0.029031227161345863,2025-10-08
PXX,POLARX LIMITED,FPO,882162,2716783757,0.032470821342590946,2025-10-08
PYC,PYC THERAPEUTICS LIMITED,FPO,10405,583260447,0.0017839371850976893,2025-10-08
QAL,QUALITAS LIMITED,FPO,16865,300173988,0.005618408214638505,2025-10-08
QAN,QANTAS AIRWAYS LIMITED,FPO,153174,1513199279,0.010122526631206517,2025-10-08
QBE,QBE INSURANCE GROUP LIMITED,FPO,312782,1510196921,0.020711338743353194,2025-10-08
QFE,QUICKFEE LIMITED,FPO,64137,378573888,0.0169417389928383,2025-10-08
QML,QMINES LIMITED,FPO,182948,553215439,0.033069937514885586,2025-10-08
QOR,QORIA LIMITED,FPO,488197,1333629404,0.03660664638435041,2025-10-08
QPM,QPM ENERGY LIMITED,FPO,42620,3089345759,0.0013795801222908697,2025-10-08
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,52502,65531732,0.0801169119107061,2025-10-08
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,2374,42976866,0.005523902091883573,2025-10-08
QUB,QUBE HOLDINGS LIMITED,FPO,344726,1769612012,0.019480315326883078,2025-10-08
QXR,QX RESOURCES LIMITED,FPO,20000,1842649479,0.0010853936262936962,2025-10-08
RAC,RACE ONCOLOGY LTD,FPO,8750,174255507,0.005021362108228809,2025-10-08
RC1,REDCASTLE RESOURCES LIMITED,FPO,16136,929458512,0.0017360645786414618,2025-10-08
RCM,RAPID CRITICAL METALS LIMITED,FPO,22000,798518782,0.0027551011317351833,2025-10-08
RDX,REDOX LIMITED,FPO,84867,525081428,0.01616263601690365,2025-10-08
RDY,READYTECH HOLDINGS LIMITED,FPO,2990,123564107,0.002419796551437061,2025-10-08
REA,REA GROUP LTD,FPO,18785,132117217,0.014218434528483901,2025-10-08
REG,REGIS HEALTHCARE LIMITED,FPO,156074,301787655,0.05171649582551679,2025-10-08
REH,REECE LIMITED,FPO,626825,645984181,0.0970341098801613,2025-10-08
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,32436,38464119,0.08432794210105267,2025-10-08
RFF,RURAL FUNDS GROUP,STAPLED,119340,389722999,0.030621749372302248,2025-10-08
RFG,RETAIL FOOD GROUP LIMITED,FPO,3732,62930789,0.005930324503002815,2025-10-08
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,11258,13167627,0.0854975615575988,2025-10-08
RGL,RIVERSGOLD LIMITED,FPO,32906,1683712593,0.001954371555858524,2025-10-08
RGN,REGION GROUP,STAPLED,369133,1161439321,0.031782374965760266,2025-10-08
RHC,RAMSAY HEALTH CARE LIMITED,FPO,98807,230829811,0.0428051297065785,2025-10-08
RHI,RED HILL MINERALS LIMITED,FPO,47,64127625,7.329134674798888e-05,2025-10-08
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,12000,322735087,0.0037182198290079322,2025-10-08
RIC,RIDLEY CORPORATION LIMITED,FPO,22691,374853074,0.0060533050343879536,2025-10-08
RIO,RIO TINTO LIMITED,FPO,242707,371216214,0.06538157301501922,2025-10-08
RLF,RLF AGTECH LTD,FPO,21125,465101602,0.004542018326567708,2025-10-08
RMC,RESIMAC GROUP LTD,FPO,3677,395529012,0.0009296410347769887,2025-10-08
RML,RESOLUTION MINERALS LTD,FPO,940488,1798181881,0.0523021619746818,2025-10-08
RMS,RAMELIUS RESOURCES LIMITED,FPO,1559035,1914319888,0.08144067299163953,2025-10-08
RMX,RED MOUNTAIN MINING LIMITED,FPO,605928,767965972,0.07890037086174438,2025-10-08
RNU,RENASCOR RESOURCES LIMITED,FPO,687720,2543154360,0.027042007784380026,2025-10-08
ROC,ROCKETBOOTS LIMITED,FPO,1813,171313352,0.0010582946272629117,2025-10-08
RPL,REGAL PARTNERS LIMITED,FPO,118079,369399720,0.0319651027347828,2025-10-08
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,29321,271105317,0.010815354093553244,2025-10-08
RRL,REGIS RESOURCES LIMITED,FPO,11495311,757252199,1.5180293982876898,2025-10-08
RSG,RESOLUTE MINING LIMITED,FPO,1598131,2129696013,0.0750403339370857,2025-10-08
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,2227,46725714,0.00476611229525567,2025-10-08
RTR,RUMBLE RESOURCES LIMITED,FPO,257400,1230143742,0.020924383973332444,2025-10-08
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,2838,221395785,0.0012818672225399412,2025-10-08
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,311588,773539330,0.04028082192019894,2025-10-08
RXL,ROX RESOURCES LIMITED,FPO,121933,749257174,0.016273851520038966,2025-10-08
RXR,ROBEX RESOURCES INC.,CDI 1:1,2821,56940710,0.004954276123357085,2025-10-08
S32,SOUTH32 LIMITED,FPO,7257743,4499544842,0.16129949261210186,2025-10-08
SBM,ST BARBARA LIMITED,FPO,681137,1083708904,0.06285239490843936,2025-10-08
SCG,SCENTRE GROUP,STAPLED,1614889,5216417412,0.03095781783653014,2025-10-08
SDF,STEADFAST GROUP LIMITED,FPO,106174,1111991628,0.009548093468200104,2025-10-08
SDR,SITEMINDER LIMITED,FPO,74967,281396281,0.026641077036835464,2025-10-08
SEK,SEEK LIMITED,FPO,84537,357220190,0.023665235719179254,2025-10-08
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,26154,20824903,0.12559002075543882,2025-10-08
SEN,SENETAS CORPORATION LIMITED,FPO,101586,1656019083,0.00613434960036629,2025-10-08
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,22320,123596901,0.018058705209768974,2025-10-08
SFR,SANDFIRE RESOURCES LIMITED,FPO,246512,460787264,0.05349800640323253,2025-10-08
SFX,SHEFFIELD RESOURCES LIMITED,FPO,36597,395527302,0.009252711460105477,2025-10-08
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,10043,180983327,0.005549129948307338,2025-10-08
SGH,SGH LIMITED,FPO,44116,406998167,0.010839360856384397,2025-10-08
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1570,129532953,0.001212046790904242,2025-10-08
SGM,SIMS LIMITED,FPO,83716,193223486,0.0433259960955264,2025-10-08
SGP,STOCKLAND,STAPLED,403568,2422368943,0.016660055074030067,2025-10-08
SGQ,ST GEORGE MINING LIMITED,FPO,2358651,2940018501,0.08022571964080304,2025-10-08
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,250902,2868680877,0.00874624995800814,2025-10-08
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1814,83489260,0.0021727345529233342,2025-10-08
SHG,SINGULAR HEALTH GROUP LTD,FPO,112942,312556213,0.03613493998917884,2025-10-08
SHL,SONIC HEALTHCARE LIMITED,FPO,199868,494237953,0.04043963009858128,2025-10-08
SHV,SELECT HARVESTS LIMITED,FPO,60148,142107639,0.042325662732318,2025-10-08
SIG,SIGMA HEALTHCARE LIMITED,FPO,4951966,11543702836,0.04289755263412431,2025-10-08
SIQ,SMARTGROUP CORPORATION LTD,FPO,40897,135605546,0.03015879601266455,2025-10-08
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,88738,1103055047,0.00804474810584861,2025-10-08
SKK,STAKK LIMITED,FPO,490900,2112691214,0.023235766625382483,2025-10-08
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7389,114705937,0.006441689238805485,2025-10-08
SKY,SKY METALS LIMITED,FPO,10416,814550416,0.0012787422110898535,2025-10-08
SLC,SUPERLOOP LIMITED,FPO,362292,511960347,0.07076563685507463,2025-10-08
SLX,SILEX SYSTEMS LIMITED,FPO,117527,276887304,0.04244578870254015,2025-10-08
SMI,SANTANA MINERALS LIMITED,FPO,37036,831339461,0.004454979191707105,2025-10-08
SMM,SOMERSET MINERALS LIMITED,FPO,740474,958655176,0.07724091190845456,2025-10-08
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4938,154405048,0.0031980819694444186,2025-10-08
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,1801,241943464,0.0007443887800168058,2025-10-08
SMR,STANMORE RESOURCES LIMITED,FPO,307860,901391634,0.03415385592540345,2025-10-08
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,40869,3775168,1.0825743384135489,2025-10-08
SNL,SUPPLY NETWORK LIMITED,FPO,2963,43753845,0.006771976268599936,2025-10-08
SNT,SYNTARA LIMITED,FPO,118304,1632399195,0.007247246896614648,2025-10-08
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,91769,379919682,0.02415484228584925,2025-10-08
SOM,SOMNOMED LIMITED,FPO,357,218183253,0.00016362392396817,2025-10-08
SOR,STRATEGIC ELEMENTS LIMITED,FPO,4388,473899060,0.0009259355779266582,2025-10-08
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1027,106950000,0.0009602618045815802,2025-10-08
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,200311,1890109281,0.010597852833885958,2025-10-08
SPL,STARPHARMA HOLDINGS LIMITED,FPO,10262,418224781,0.0024537044350798525,2025-10-08
SPN,SPARC TECHNOLOGIES LIMITED,FPO,1076,116981103,0.00091980668022937,2025-10-08
SPX,SPENDA LIMITED,FPO,9652,4615215480,0.00020913433060334595,2025-10-08
SPZ,SMART PARKING LIMITED,FPO,164,410152911,3.9985087415361534e-05,2025-10-08
SRG,SRG GLOBAL LIMITED,FPO,66067,612643517,0.010783922161376597,2025-10-08
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,94726,1379145068,0.0068684580177899015,2025-10-08
SRL,SUNRISE ENERGY METALS LIMITED,FPO,77153,123170063,0.06263940938310636,2025-10-08
SRR,SARAMA RESOURCES LTD,CDI 1:1,704,365873704,0.00019241612400764388,2025-10-08
SRV,SERVCORP LIMITED,FPO,1308,99614888,0.0013130567390689633,2025-10-08
SS1,SUN SILVER LIMITED,FPO,42804,132515922,0.032301024174287526,2025-10-08
SSG,SHAVER SHOP GROUP LIMITED,FPO,14507,131012494,0.011072989725697459,2025-10-08
SSM,SERVICE STREAM LIMITED,FPO,204995,618405410,0.033148966145040676,2025-10-08
STK,STRICKLAND METALS LIMITED,FPO,438388,2262359797,0.019377465979607843,2025-10-08
STM,SUNSTONE METALS LTD,FPO,492239,6308114676,0.007803266511193653,2025-10-08
STN,SATURN METALS LIMITED,FPO,962040,460060222,0.20911175406944874,2025-10-08
STO,SANTOS LIMITED,FPO,1120680,3247772961,0.03450610659850247,2025-10-08
STP,STEP ONE CLOTHING LIMITED,FPO,14006,185340291,0.00755691054785276,2025-10-08
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,7582,78588517,0.009647719907986048,2025-10-08
STX,STRIKE ENERGY LIMITED,FPO,523809,3599396998,0.014552687583255022,2025-10-08
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,390438,113845658,0.34295379100009243,2025-10-08
SUL,SUPER RETAIL GROUP LIMITED,FPO,97502,225826500,0.0431756237642615,2025-10-08
SUN,SUNCORP GROUP LIMITED,FPO,302316,1082967555,0.02791551774605103,2025-10-08
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,201692,1416060239,0.014243179382144916,2025-10-08
SVL,SILVER MINES LIMITED,FPO,2027407,2133235041,0.09503908200615387,2025-10-08
SVM,SOVEREIGN METALS LIMITED,FPO,126741,646938703,0.01959088232196861,2025-10-08
SVR,SOLVAR LIMITED,FPO,8583,194109360,0.004421734222399167,2025-10-08
SVY,STAVELY MINERALS LIMITED,FPO,211025,684786382,0.03081617940235266,2025-10-08
SWM,SEVEN WEST MEDIA LIMITED,FPO,167756,1539140502,0.010899329839089634,2025-10-08
SWP,SWOOP HOLDINGS LIMITED,FPO,500,214478616,0.00023312347371730522,2025-10-08
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,40666,139945050,0.029058548337365275,2025-10-08
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,43476,265610197,0.01636834748479178,2025-10-08
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,742,239899149,0.00030929663697973353,2025-10-08
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,262,17060670,0.0015356958431292558,2025-10-08
SYL,SYMAL GROUP LIMITED,FPO,1263,236160717,0.0005348052868589487,2025-10-08
SYR,SYRAH RESOURCES LIMITED,FPO,1046359,1311538739,0.07978102124515286,2025-10-08
TAH,TABCORP HOLDINGS LIMITED,FPO,992932,2289219336,0.043374262325381656,2025-10-08
TAM,TANAMI GOLD NL,FPO,53200,1175097046,0.0045272856553500345,2025-10-08
TBR,TRIBUNE RESOURCES LIMITED,FPO,3139,52468077,0.0059826854336590225,2025-10-08
TCG,TURACO GOLD LIMITED,FPO,689035,1050969267,0.0655618600500903,2025-10-08
TCL,TRANSURBAN GROUP,STAPLED,483678,3114187136,0.015531436579667383,2025-10-08
TEA,TASMEA LIMITED,FPO,8956,253919541,0.0035271015238642067,2025-10-08
TEE,TOP END ENERGY LIMITED,FPO,65750,279281251,0.02354257572413982,2025-10-08
TER,TERRACOM LIMITED,FPO,73287,800966235,0.009149823899880125,2025-10-08
TG6,TG METALS LIMITED,FPO,10080,102348492,0.009848703975042446,2025-10-08
TGM,THETA GOLD MINES LIMITED,FPO,46208,939724135,0.0049171877446778575,2025-10-08
TLC,THE LOTTERY CORPORATION LIMITED,FPO,257156,2225771703,0.011553565878000561,2025-10-08
TLG,TALGA GROUP LTD,FPO,57079,455921152,0.01251948933485762,2025-10-08
TLS,TELSTRA GROUP LIMITED,FPO,5336099,11350482012,0.04701209159539259,2025-10-08
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,480083,338437008,0.141852985534017,2025-10-08
TM1,TERRA METALS LIMITED,FPO,239527,625420777,0.03829853577122207,2025-10-08
TMB,TAMBOURAH METALS LTD,FPO,112855,166978616,0.06758649862087729,2025-10-08
TMG,TRIGG MINERALS LIMITED,FPO,1532835,1213891626,0.12627445211488758,2025-10-08
TMK,TMK ENERGY LIMITED,FPO,2254,11897383055,1.8945342766388724e-05,2025-10-08
TNE,TECHNOLOGY ONE LIMITED,FPO,34587,327368541,0.01056515690064428,2025-10-08
TOE,TORO ENERGY LIMITED,FPO,19482,120281848,0.01619695766563214,2025-10-08
TON,TRITON MINERALS LTD,FPO,253202,1568388734,0.016144084340253877,2025-10-08
TPG,TPG TELECOM LIMITED.,FPO,160371,1859341669,0.008625149571689613,2025-10-08
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,52331,120274809,0.04350952658756665,2025-10-08
TSO,TESORO GOLD LTD,FPO,63834,2014684207,0.0031684370075572843,2025-10-08
TTM,TITAN MINERALS LIMITED,FPO,34346,260705706,0.013174241763622927,2025-10-08
TTT,TITOMIC LIMITED,FPO,505891,1525758397,0.03315669119007968,2025-10-08
TUA,TUAS LIMITED,FPO,122339,546850821,0.02237154911394016,2025-10-08
TVN,TIVAN LIMITED,FPO,47440,2230320359,0.0021270486909454787,2025-10-08
TWE,TREASURY WINE ESTATES LIMITED,FPO,673186,811426445,0.08296328079373849,2025-10-08
TWR,TOWER LIMITED,FPO NZX,715,342552063,0.0002087273956951764,2025-10-08
TYR,TYRO PAYMENTS LIMITED,FPO,60193,528661515,0.011385924318701354,2025-10-08
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,1597,10908714,0.014639672467350415,2025-10-08
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,8058,76720810,0.010503017369081479,2025-10-08
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,18841,690882004,0.002727093757098354,2025-10-08
USL,UNICO SILVER LIMITED,FPO,121018,510313503,0.023714442061314612,2025-10-08
UVA,UVRE LIMITED,FPO,102163,189658501,0.05386681823452775,2025-10-08
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,8772,14213664,0.061715262159004185,2025-10-08
VAR,VARISCAN MINES LIMITED,FPO,175000,1247159078,0.014031890805833513,2025-10-08
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,2101,202555066,0.0010372488042338078,2025-10-08
VAU,VAULT MINERALS LIMITED,FPO,6515426,6802473382,0.09578024983148695,2025-10-08
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,42072,88215748,0.04769216489554677,2025-10-08
