Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EHL,EMECO HOLDINGS LIMITED,FPO,15673,518374757,0.0030234882752980968,2025-10-21
EIQ,ECHOIQ LIMITED,FPO,37699,649787710,0.005801741002457556,2025-10-21
EL8,ELEVATE URANIUM LTD,FPO,689781,385615812,0.1788777790055974,2025-10-21
ELD,ELDERS LIMITED,FPO,98683,191211193,0.05160942644189245,2025-10-21
ELS,ELSIGHT LIMITED,FPO,70164,218463912,0.03211697499951388,2025-10-21
ELV,ELEVRA LITHIUM LIMITED,FPO,23413,168458841,0.013898350398837186,2025-10-21
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,26599,11354637,0.2342567182024401,2025-10-21
EML,EML PAYMENTS LIMITED,FPO,458618,387470038,0.11836218417487032,2025-10-21
EMN,EURO MANGANESE INC,CDI 1:1,4780,50551945,0.009455620352490889,2025-10-21
EMP,EMPEROR ENERGY LIMITED,FPO,37200,830435251,0.004479578625209396,2025-10-21
EMR,EMERALD RESOURCES NL,FPO,79247,660076695,0.012005726092177819,2025-10-21
EMV,EMVISION MEDICAL DEVICES LTD,FPO,3206,91907676,0.0034882831766957093,2025-10-21
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,28181,10962593,0.2570650939973782,2025-10-21
ENR,ENCOUNTER RESOURCES LIMITED,FPO,51599,500422319,0.010311090860837483,2025-10-21
ENV,ENOVA MINING LIMITED,FPO,222485,1579028636,0.014089991462320763,2025-10-21
ENX,ENEGEX LIMITED,FPO,4722,380922052,0.001239623690780706,2025-10-21
EOL,ENERGY ONE LIMITED,FPO,14130,31436973,0.044947075534276154,2025-10-21
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,350804,192952099,0.18180885402029237,2025-10-21
EPM,ECLIPSE METALS LIMITED.,FPO,38400,2999152362,0.00128036176109415,2025-10-21
EQR,EQ RESOURCES LIMITED,FPO,475037,3661789228,0.012972811115604714,2025-10-21
EQT,EQT HOLDINGS LIMITED,FPO,1960,26791156,0.0073158470653524625,2025-10-21
ERD,EROAD LIMITED,FPO NZX,110834,187469855,0.05912097174236359,2025-10-21
ERM,EMMERSON RESOURCES LIMITED,FPO,42920,635687844,0.006751741504121007,2025-10-21
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,2100,229023617,0.0009169360031546441,2025-10-21
ETM,ENERGY TRANSITION MINERALS LTD,FPO,11966,1979979997,0.0006043495397999215,2025-10-21
EUR,EUROPEAN LITHIUM LIMITED,FPO,5682972,1507550148,0.37696736042508083,2025-10-21
EVN,EVOLUTION MINING LIMITED,FPO,3167157,2030525710,0.15597719272414434,2025-10-21
EVT,EVT LIMITED,FPO,20627,162522422,0.012691787229210749,2025-10-21
EXR,ELIXIR ENERGY LIMITED,FPO,159200,1399622137,0.01137449857296734,2025-10-21
EXT,EXCITE TECHNOLOGY SERVICES LTD,FPO,870718,2072641937,0.04201005414665601,2025-10-21
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1188,47173200,0.002518379079646918,2025-10-21
F100,BETASHARES FTSE 100 ETF,ETF UNITS,81536,29202606,0.2792079583582369,2025-10-21
FAL,FALCON METALS LTD,FPO,86556,212645027,0.04070445531745259,2025-10-21
FANG,GLOBAL X FANG+ ETF,ETF UNITS,4,43514338,9.192372408377212e-06,2025-10-21
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,7896,1276114,0.6187534969446303,2025-10-21
FBU,FLETCHER BUILDING LIMITED,FPO NZX,169883,1074897372,0.01580457859748121,2025-10-21
FCAP,FIDELITY GLOBAL FUTURE LEADERS AC,ETF UNITS,181,776731,0.023302790798873742,2025-10-21
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,1013,340084245,0.000297867371068601,2025-10-21
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,455,385352254,0.00011807378710700366,2025-10-21
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,33631,435734768,0.007718227341454653,2025-10-21
FEX,FENIX RESOURCES LTD,FPO,170736,744474534,0.022933759611984256,2025-10-21
FFM,FIREFLY METALS LTD,FPO,426112,682652432,0.06242005155560627,2025-10-21
FHE,FRONTIER ENERGY LIMITED,FPO,21648,515214090,0.004201748442089385,2025-10-21
FID,FIDUCIAN GROUP LIMITED,FPO,1311,31567623,0.004152989282721731,2025-10-21
FLC,FLUENCE CORPORATION LIMITED,FPO,5600,1087861591,0.0005147713685573075,2025-10-21
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,39991,34607138,0.11555708536198515,2025-10-21
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,464080,213714233,0.2171497861819994,2025-10-21
FME,FUTURE METALS NL,FPO,163567,958400824,0.01706665894936668,2025-10-21
FMG,FORTESCUE LTD,FPO,1440320,3078964918,0.046779357295684526,2025-10-21
FML,FOCUS MINERALS LTD,FPO,12019,286558645,0.00419425489675944,2025-10-21
FMR,FMR RESOURCES LIMITED,FPO,3652,48006739,0.007607265304981453,2025-10-21
FND,FINDI LIMITED,FPO,46684,61801221,0.07553896062992024,2025-10-21
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,8657,587262856,0.001474126945294153,2025-10-21
FPR,FLEETPARTNERS GROUP LIMITED,FPO,18745,216139229,0.00867265053490128,2025-10-21
FRI,FINBAR GROUP LIMITED,FPO,10080,272123142,0.003704205355676806,2025-10-21
FWD,FLEETWOOD LIMITED,FPO,4183,92334233,0.00453028076813071,2025-10-21
FXG,FELIX GOLD LIMITED,FPO,7331,439644144,0.0016674849648401094,2025-10-21
G50,G50 CORP LIMITED,FPO,113085,201097659,0.056233871921900394,2025-10-21
GA8,GOLDARC RESOURCES LIMITED,FPO,74392,567519300,0.013108276670062145,2025-10-21
GAL,GALILEO MINING LTD,FPO,27862,197624927,0.01409842393009461,2025-10-21
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,59307,1040643469,0.005699070024144839,2025-10-21
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,8405,4271006,0.19679204384166166,2025-10-21
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,359510,2755775591,0.013045692151934006,2025-10-21
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,241170,40397082,0.5969985653914309,2025-10-21
GDF,GARDA PROPERTY GROUP,STAPLED,234,217573022,0.00010755009874340027,2025-10-21
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,208734,399052613,0.05230738834931523,2025-10-21
GDI,GDI PROPERTY GROUP,STAPLED,16095,539822485,0.0029815356801967965,2025-10-21
GEM,G8 EDUCATION LIMITED,FPO,396739,771558755,0.05142045209505788,2025-10-21
GEN,GENMIN LIMITED,FPO,58065,887286102,0.006544112419784076,2025-10-21
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,9040,100000,9.04,2025-10-21
GGP,GREATLAND RESOURCES LIMITED,FPO,504218,670751673,0.07517208235125789,2025-10-21
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,3451,4065559,0.08488377613017054,2025-10-21
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,7672,1645500,0.4662412640534792,2025-10-21
GHY,GOLD HYDROGEN LIMITED,FPO,3299,180454285,0.0018281638477024803,2025-10-21
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,50369,261732123,0.01924448532440934,2025-10-21
GLA,GLADIATOR RESOURCES LIMITED,FPO,113880,813852383,0.013992709535385117,2025-10-21
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,25893,7080331,0.36570324183996483,2025-10-21
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,9630,380288462,0.0025322882396573996,2025-10-21
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,82898,48113955,0.1722951272660915,2025-10-21
GLN,GALAN LITHIUM LIMITED,FPO,121835,1057859663,0.011517123136587542,2025-10-21
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,15962,19008679,0.08397216871303892,2025-10-21
GMD,GENESIS MINERALS LIMITED,FPO,466330,1141882635,0.040838697928005534,2025-10-21
GMG,GOODMAN GROUP,STAPLED,388857,2044793036,0.019016936831938624,2025-10-21
GML,GATEWAY MINING LIMITED,FPO,634412,2292360313,0.02767505598497072,2025-10-21
GNC,GRAINCORP LIMITED,FPO,111901,222300683,0.050337677100164374,2025-10-21
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,23424,1400896,1.672072730595276,2025-10-21
GNG,GR ENGINEERING SERVICES LIMITED,FPO,5590,167619911,0.0033349260041069945,2025-10-21
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,47064,198286347,0.02373537094815711,2025-10-21
GNP,GENUSPLUS GROUP LTD,FPO,19519,180974909,0.010785473029302642,2025-10-21
GOW,GOWING BROS LIMITED,FPO,530,53614870,0.0009885317263662115,2025-10-21
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,92019,754302808,0.012199212176338604,2025-10-21
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,345,2820537,0.012231713322675787,2025-10-21
GPT,GPT GROUP,STAPLED,2085823,1915577430,0.10888742826751723,2025-10-21
GRL,GODOLPHIN RESOURCES LIMITED,FPO,190850,696156657,0.027414806434868294,2025-10-21
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,10417,7204715,0.14458587189083816,2025-10-21
GRR,GRANGE RESOURCES LIMITED.,FPO,76725,1157338698,0.006629433555845724,2025-10-21
GSS,GENETIC SIGNATURES LIMITED,FPO,22433,227138828,0.009876338712111344,2025-10-21
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,3675,593962553,0.0006187258744576108,2025-10-21
GTK,GENTRACK GROUP LIMITED,FPO NZX,9377,107726873,0.00870442048382858,2025-10-21
GWA,GWA GROUP LIMITED.,FPO,19686,265205113,0.007422933810480495,2025-10-21
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,1376,5512347,0.024962144074021468,2025-10-21
GYG,GUZMAN Y GOMEZ LIMITED,FPO,134701,103213965,0.1305065646882183,2025-10-21
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,838,1400177,0.05984957616072825,2025-10-21
HAR,HARANGA RESOURCES LIMITED.,FPO,242393,298244956,0.08127312637602495,2025-10-21
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,95676,209081795,0.04576008159868725,2025-10-21
HAV,HAVILAH RESOURCES LIMITED,FPO,2160,350367408,0.0006164956987095101,2025-10-21
HCH,HOT CHILI LIMITED,FPO,17121,177361814,0.009653148901600656,2025-10-21
HCL,HIGHCOM LIMITED,FPO,60,102682672,5.843244905041038e-05,2025-10-21
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,1204,3068946,0.03923171017020176,2025-10-21
HE8,HELIOS ENERGY LTD,FPO,9668,3238478648,0.00029853523987168187,2025-10-21
HFR,HIGHFIELD RESOURCES LIMITED,FPO,20448,474077043,0.004313222988104066,2025-10-21
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,24262,24385331,0.09949424102547552,2025-10-21
HGO,HILLGROVE RESOURCES LIMITED,FPO,1096123,3267615171,0.03354504562618216,2025-10-21
HLI,HELIA GROUP LIMITED,FPO,46623,272486063,0.017110232900241946,2025-10-21
HLO,HELLOWORLD TRAVEL LIMITED,FPO,4215,163326530,0.002580719739775283,2025-10-21
HLS,HEALIUS LIMITED,FPO,360319,726132843,0.04962163651920094,2025-10-21
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,358,228982167,0.0001563440527663449,2025-10-21
HMC,HMC CAPITAL LIMITED,FPO,408450,412615731,0.09899040906901342,2025-10-21
HMY,HARMONEY CORP LIMITED,FPO,1502,104056714,0.001443443620562533,2025-10-21
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,259,136903916,0.0001891837776210872,2025-10-21
HRZ,HORIZON MINERALS LIMITED,FPO,564879,2994744137,0.018862345968756796,2025-10-21
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,30191,204153315,0.014788395672144732,2025-10-21
HUB,HUB24 LIMITED,FPO,41735,81765983,0.05104200850859947,2025-10-21
HUM,HUMM GROUP LIMITED,FPO,18378,493046984,0.0037274338138938903,2025-10-21
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,301979,1246006654,0.02423574537347535,2025-10-21
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,11448,1256168,0.9113430687615033,2025-10-21
HZN,HORIZON OIL LIMITED,FPO,841,1627588503,5.1671537274308214e-05,2025-10-21
HZR,HAZER GROUP LIMITED,FPO,14419,261764783,0.005508380399665909,2025-10-21
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,2945,32668265,0.00901486503798105,2025-10-21
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1003583,2365283816,0.042429707302406874,2025-10-21
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,28296,468141755,0.006044323049115754,2025-10-21
ICL,ICENI GOLD LIMITED,FPO,10483,343901385,0.0030482575695355224,2025-10-21
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,6034,4830800,0.12490684772708453,2025-10-21
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,54541,372926663,0.014625127514682423,2025-10-21
IEL,IDP EDUCATION LIMITED,FPO,201115,278336211,0.07225613917694669,2025-10-21
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,17683,17011266,0.10394875960437042,2025-10-21
IFL,INSIGNIA FINANCIAL LTD,FPO,100529,670726143,0.014988084339512616,2025-10-21
IFM,INFOMEDIA LTD,FPO,69022,378419690,0.018239537165732577,2025-10-21
IFT,INFRATIL LIMITED.,FPO NZX,16428,979589512,0.0016770289798692742,2025-10-21
IG6,INTERNATIONAL GRAPHITE LIMITED,FPO,48750,196583785,0.024798586516176807,2025-10-21
IGL,IVE GROUP LIMITED,FPO,14604,154105242,0.009476640645358449,2025-10-21
IGO,IGO LIMITED,FPO,820503,757267813,0.10835043902757294,2025-10-21
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,6881,3443536,0.19982366962331743,2025-10-21
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,70210,50675321,0.13854870302646924,2025-10-21
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,17244,14198328,0.12145092013651185,2025-10-21
IIQ,INOVIQ LTD,FPO,5450,138775658,0.0039272016998831314,2025-10-21
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,8663,9700690,0.08930292587434502,2025-10-21
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,36993,7441858,0.49709360216225573,2025-10-21
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,4628,253956761,0.0018223574681675832,2025-10-21
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,55,7810313,0.0007041971301278195,2025-10-21
ILU,ILUKA RESOURCES LIMITED,FPO,2440879,429703905,0.5680374256780375,2025-10-21
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,4855,375467621,0.001293054241819696,2025-10-21
IMD,IMDEX LIMITED,FPO,89794,511841821,0.01754331051428484,2025-10-21
IMM,IMMUTEP LIMITED,FPO,273160,1471920338,0.018558069546831684,2025-10-21
IMU,IMUGENE LIMITED,FPO,173278,295835150,0.05857248538586439,2025-10-21
INA,INGENIA COMMUNITIES GROUP,STAPLED,124203,407583264,0.030473037283493563,2025-10-21
ING,INGHAMS GROUP LIMITED,FPO,417834,371679601,0.11241779179589681,2025-10-21
INR,IONEER LTD,FPO,490508,2667809644,0.018386169384430037,2025-10-21
ION,IONDRIVE LIMITED,FPO,149431,1190635333,0.012550526249165158,2025-10-21
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,12122,28191368,0.04299897755937207,2025-10-21
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,18035,214765862,0.008397517106326703,2025-10-21
IPD,IMPEDIMED LIMITED,FPO,53965,2036147471,0.0026503483057391964,2025-10-21
IPG,IPD GROUP LTD,FPO,5264,103850692,0.005068815526043871,2025-10-21
IPH,IPH LIMITED,FPO,208795,261480659,0.07985103020564133,2025-10-21
IPX,IPERIONX LIMITED,FPO,377944,335644250,0.11260255463932421,2025-10-21
IR1,IRIS METALS LIMITED,FPO,76214,231302139,0.03294997630782827,2025-10-21
IRE,IRESS LIMITED,FPO,68215,186789474,0.036519723804136844,2025-10-21
IRI,INTEGRATED RESEARCH LIMITED,FPO,6104,180591803,0.003379998371243904,2025-10-21
IS3,I SYNERGY GROUP LIMITED,FPO,12340,1735665077,0.0007109666584597646,2025-10-21
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1802,3458613,0.05210181075477366,2025-10-21
ITM,ITECH MINERALS LTD,FPO,2230,238885388,0.0009335020524570553,2025-10-21
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,846,4410974,0.019179437466645688,2025-10-21
IVR,INVESTIGATOR RESOURCES LTD,FPO,4820,1836481151,0.0002624584519898511,2025-10-21
IVV,ISHARES S&P 500 ETF,ETF UNITS,92767,183066220,0.050674012933680505,2025-10-21
IVZ,INVICTUS ENERGY LTD,FPO,21658,1603484688,0.0013506833063066954,2025-10-21
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,131,20942946,0.0006255089422471891,2025-10-21
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,6318,9958020,0.06344634776792978,2025-10-21
IXR,IONIC RARE EARTHS LIMITED,FPO,2570732,6733131483,0.038180332680130435,2025-10-21
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,2334,737303,0.3165591351181265,2025-10-21
JBH,JB HI-FI LIMITED,FPO,10964,109333981,0.010027989376880002,2025-10-21
JBY,JAMES BAY MINERALS LIMITED,FPO,682,111507500,0.000611618052597359,2025-10-21
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,607509,1121035043,0.054191793895599034,2025-10-21
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,890,315559,0.28203917492449904,2025-10-21
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1368,3117080,0.043887227790111255,2025-10-21
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,414618,430076412,0.09640565918783753,2025-10-21
JIN,JUMBO INTERACTIVE LIMITED,FPO,76279,63363831,0.12038255704583266,2025-10-21
JMS,JUPITER MINES LIMITED.,FPO,338897,1964800189,0.017248420572093096,2025-10-21
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,3092,600406,0.5149848602445679,2025-10-21
KAR,KAROON ENERGY LTD,FPO,480248,731456259,0.06565642088517559,2025-10-21
KAU,KAISER REEF LIMITED,FPO,165078,593887531,0.027796172066794918,2025-10-21
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,187292,257751692,0.07266373250422736,2025-10-21
KGL,KGL RESOURCES LIMITED,FPO,7150,692318047,0.001032762330981096,2025-10-21
KGN,KOGAN.COM LTD,FPO,77420,99622163,0.0777136308514,2025-10-21
KLS,KELSIAN GROUP LIMITED,FPO,16661,271542854,0.006135679784819527,2025-10-21
KMD,KMD BRANDS LIMITED,FPO NZX,9324,711667484,0.0013101624297338276,2025-10-21
KNB,KOONENBERRY GOLD LIMITED,FPO,69207,1027460013,0.006735736585789642,2025-10-21
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,5342,45274957,0.011799017280126847,2025-10-21
KRM,KINGSROSE MINING LIMITED,FPO,43200,753526519,0.005733043086171729,2025-10-21
KRR,KING RIVER RESOURCES LIMITED,FPO,6000,1463587035,0.0004099517047170345,2025-10-21
KSL,KINA SECURITIES LIMITED,FPO,3053,289863920,0.001053252850509991,2025-10-21
KSN,KINGSTON RESOURCES LIMITED,FPO,176517,840040383,0.021012918375377675,2025-10-21
KYP,KINATICO LTD,FPO,65793,432091984,0.01522661896916838,2025-10-21
L1G,L1 GROUP LIMITED,FPO,427391,2239104293,0.01908758789557642,2025-10-21
L1M,LIGHTNING MINERALS LTD,FPO,165842,189203319,0.08765279640786852,2025-10-21
LAU,LINDSAY AUSTRALIA LIMITED,FPO,64332,364566966,0.017646140764163477,2025-10-21
LCL,LCL RESOURCES LIMITED,FPO,213203,1199257151,0.01777792192627084,2025-10-21
LDR,LODE RESOURCES LTD,FPO,4592,161784145,0.002838349827172496,2025-10-21
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,549786,785857417,0.0699600192231818,2025-10-21
LEG,LEGEND MINING LIMITED,FPO,146549,2914477185,0.005028311793080652,2025-10-21
LFG,LIBERTY FINANCIAL GROUP,STAPLED,2116,303600000,0.000696969696969697,2025-10-21
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,575,1039698162,5.530451250331248e-05,2025-10-21
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,20286,167986261,0.012075987571388353,2025-10-21
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,16411,121740054,0.013480362017910719,2025-10-21
LIN,LINDIAN RESOURCES LIMITED,FPO,714978,1640860117,0.043573366955082134,2025-10-21
LIS,LI-S ENERGY LIMITED,FPO,121319,640200230,0.018950165013217817,2025-10-21
LIT,LIVIUM LTD,FPO,26226,1702107119,0.0015407960936916804,2025-10-21
LKE,LAKE RESOURCES N.L.,FPO,138695,2267885936,0.006115607394462894,2025-10-21
LKY,LOCKSLEY RESOURCES LIMITED,FPO,273551,276498961,0.0989338256500718,2025-10-21
LLC,LENDLEASE GROUP,STAPLED,169256,690647878,0.02450684428223205,2025-10-21
LMG,LATROBE MAGNESIUM LIMITED,FPO,1616101,2895368707,0.05581675992051813,2025-10-21
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,26006,5404933,0.48115305037083717,2025-10-21
LNW,LIGHT & WONDER INC.,CDI 1:1,32017,32872995,0.09739605411676058,2025-10-21
LOC,LOCATE TECHNOLOGIES LIMITED,FPO,18424,242711541,0.007590903969416107,2025-10-21
LOT,LOTUS RESOURCES LIMITED,FPO,1339126,2715440736,0.049315235727538265,2025-10-21
LOV,LOVISA HOLDINGS LIMITED,FPO,11309,110738494,0.010212347659342378,2025-10-21
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,1376,5540173,0.024836769537702162,2025-10-21
LRV,LARVOTTO RESOURCES LIMITED,FPO,261344,516356602,0.050613083862535754,2025-10-21
LSA,LACHLAN STAR LIMITED,FPO,3500,289223195,0.0012101380734695225,2025-10-21
LSF,L1 LONG SHORT FUND LIMITED,FPO,5460,631978370,0.0008639536191721245,2025-10-21
LSR,LODESTAR MINERALS LIMITED,FPO,122888,860527438,0.01428054406790455,2025-10-21
LTP,LTR PHARMA LIMITED,FPO,28532,112599375,0.02533939464584062,2025-10-21
LTR,LIONTOWN RESOURCES LIMITED,FPO,2117116,2939068797,0.07203356390163465,2025-10-21
LU7,LITHIUM UNIVERSE LIMITED,FPO,395853,1450479622,0.02729117968952755,2025-10-21
LYC,LYNAS RARE EARTHS LIMITED,FPO,2096340,1006502578,0.20827964536023277,2025-10-21
LYL,LYCOPODIUM LIMITED,FPO,5571,39740226,0.014018541313781156,2025-10-21
M2M,MT MALCOLM MINES NL,FPO,26016,310680109,0.008373886594715982,2025-10-21
MAD,MADER GROUP LIMITED,FPO,4545,203461728,0.002233835348139774,2025-10-21
MAF,MA FINANCIAL GROUP LIMITED,FPO,38793,194867377,0.019907385524053113,2025-10-21
MAG,MAGMATIC RESOURCES LIMITED,FPO,28000,453050714,0.006180323556448472,2025-10-21
MAH,MACMAHON HOLDINGS LIMITED,FPO,16398,2154985818,0.0007609330819271313,2025-10-21
MAN,MANDRAKE RESOURCES LIMITED,FPO,6940,627259920,0.0011063994013837198,2025-10-21
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3039,25773732,0.011791074726779963,2025-10-21
MAU,MAGNETIC RESOURCES NL,FPO,7882,295265356,0.002669463192965991,2025-10-21
MCE,MATRIX COMPOSITES & ENGINEERING L,FPO,23342,224685996,0.010388720443440544,2025-10-21
MEI,METEORIC RESOURCES NL,FPO,2472102,2640934211,0.09360710273293514,2025-10-21
MEK,MEEKA METALS LIMITED,FPO,613813,2924142670,0.02099121244313295,2025-10-21
MEL,METGASCO LTD,FPO,45715,1837086744,0.0024884508120973084,2025-10-21
MEU,MARMOTA LIMITED,FPO,19320,1178305790,0.0016396422867445979,2025-10-21
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2453,1297649396,0.00018903411102886222,2025-10-21
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,15,585869563,2.5602968557013094e-06,2025-10-21
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,26490,171237622,0.01546973129538087,2025-10-21
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,55457,363221583,0.015268090497805028,2025-10-21
MGR,MIRVAC GROUP,STAPLED,2279995,3945860217,0.05778195056624329,2025-10-21
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,126000,2318037149,0.00543563333548629,2025-10-21
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,5168,384842602,0.0013428866692882404,2025-10-21
MHK,METAL HAWK LIMITED.,FPO,2500,123392563,0.002026054033742698,2025-10-21
MI6,MINERALS 260 LIMITED,FPO,1485180,2067333333,0.07184037408446313,2025-10-21
MIN,MINERAL RESOURCES LIMITED,FPO,143366,197631816,0.07254196358748229,2025-10-21
MKR,MANUKA RESOURCES LTD.,FPO,273115,1067384853,0.02558730332666619,2025-10-21
MLG,MLG OZ LIMITED,FPO,979,154935183,0.0006318771379383855,2025-10-21
MLX,METALS X LIMITED,FPO,60648,886391538,0.00684212307992498,2025-10-21
MM8,MEDALLION METALS LIMITED.,FPO,65983,613410005,0.010756753144253003,2025-10-21
MMA,MARONAN METALS LIMITED,FPO,27983,246967112,0.011330658472452803,2025-10-21
MMI,METRO MINING LIMITED,FPO,71608,6102096245,0.0011734983704767836,2025-10-21
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,78643,8639535,0.9102688975737698,2025-10-21
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,19018,69643024,0.027307832009132747,2025-10-21
MND,MONADELPHOUS GROUP LIMITED,FPO,5427,99380736,0.005460816873000417,2025-10-21
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,119536,13247780,0.9023096699975391,2025-10-21
MOH,MOHO RESOURCES LIMITED,FPO,998414,745414027,0.13394086559092883,2025-10-21
MP1,MEGAPORT LIMITED,FPO,37766,161811366,0.023339522391770673,2025-10-21
MPL,MEDIBANK PRIVATE LIMITED,FPO,362341,2754003240,0.013156883577232102,2025-10-21
MPW,METAL POWDER WORKS LIMITED,FPO,18392,108735503,0.016914438699934097,2025-10-21
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,10340,8362723,0.12364393750695796,2025-10-21
MQG,MACQUARIE GROUP LIMITED,FPO,128275,381138415,0.03365575207106846,2025-10-21
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,24768,6995244,0.3540691361159096,2025-10-21
MQR,MARQUEE RESOURCES LIMITED,FPO,21000,733399019,0.0028633798867952944,2025-10-21
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,146411,4481627,3.2669162337695665,2025-10-21
MSB,MESOBLAST LIMITED,FPO,834603,1282967187,0.06505256006987807,2025-10-21
