Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MGX,MGX RESOURCES LIMITED,FPO,51459,1180428735,0.004359348300683311,2026-08-05
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,13112,384842602,0.0034071071996337864,2026-08-05
MI6,MINERALS 260 LIMITED,FPO,1449247,2270603587,0.0638265088762057,2026-08-05
MIN,MINERAL RESOURCES LIMITED,FPO,272654,198537253,0.13733140550705614,2026-08-05
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,1029,223858762,0.000459664830988389,2026-08-05
MKR,MANUKA RESOURCES LTD.,FPO,18791,1586817694,0.0011841940048344332,2026-08-05
MLG,MLG OZ LIMITED,FPO,4448,160337151,0.002774154319356716,2026-08-05
MLX,METALS X LIMITED,FPO,109826,886391538,0.012390235611658106,2026-08-05
MM1,MIDAS MINERALS LTD,FPO,4829,245252427,0.0019689917278576004,2026-08-05
MM8,MEDALLION METALS LIMITED.,FPO,97059,799762354,0.012135980083903774,2026-08-05
MMA,MARONAN METALS LIMITED,FPO,7848,314269541,0.0024972194171372147,2026-08-05
MMI,METRO MINING LIMITED,FPO,54672,308168437,0.017740947298895506,2026-08-05
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,158633,12015289,1.320259545983455,2026-08-05
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,23576,69643024,0.03385263684127214,2026-08-05
MND,MONADELPHOUS GROUP LIMITED,FPO,32181,100522616,0.03201369132693483,2026-08-05
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,45875,15699321,0.29221008985038266,2026-08-05
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,128,7514566,0.0017033585173115784,2026-08-05
MP1,MEGAPORT LIMITED,FPO,141657,236064831,0.06000766797829364,2026-08-05
MPK,MANY PEAKS MINERALS LTD,FPO,86,166694672,5.1591331005468485e-05,2026-08-05
MPL,MEDIBANK PRIVATE LIMITED,FPO,1045899,2754003240,0.03797740630109063,2026-08-05
MPW,METAL POWDER WORKS LIMITED,FPO,1682,121287250,0.001386790449944244,2026-08-05
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,18689,13006500,0.1436896936147311,2026-08-05
MQG,MACQUARIE GROUP LIMITED,FPO,152796,383631025,0.03982889548622925,2026-08-05
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,14314,9811514,0.14588981883937585,2026-08-05
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,103533,17432593,0.5939047621888494,2026-08-05
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,20000,3106782,0.6437529250523533,2026-08-05
MRD,MOUNT RIDLEY MINES LIMITED,FPO,1418,1328358598,0.00010674828334268815,2026-08-05
MRE,METRICS REAL ESTATE MULTI-STRATEG,STAPLED,232,151416255,0.0001532200093048134,2026-08-05
MRT,MARITANA MINERALS LIMITED,FPO,13959,371896339,0.003753465290229706,2026-08-05
MSB,MESOBLAST LIMITED,FPO,510272,1298748110,0.03928952782075656,2026-08-05
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,72749,44046261,0.1651649841515492,2026-08-05
MSV,MITCHELL SERVICES LIMITED,FPO,4645,212450530,0.002186391344846257,2026-08-05
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,5800,187487758,0.003093535312316231,2026-08-05
MTM,METALLIUM LIMITED,FPO,500567,738249769,0.06780455897440314,2026-08-05
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,3,73862998,4.06157356353177e-06,2026-08-05
MTS,METCASH LIMITED,FPO,814349,1099726157,0.07405016192590207,2026-08-05
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,9601,8427762,0.11392110977979683,2026-08-05
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,123,6907476,0.0017806793682670775,2026-08-05
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,16,11222374,0.00014257232917028073,2026-08-05
MVF,MONASH IVF GROUP LIMITED,FPO,2624,389634840,0.0006734510702379695,2026-08-05
MVL,MARVEL GOLD LIMITED,FPO,1360,1422194038,9.562689504116737e-05,2026-08-05
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1582,112658324,0.0014042459925109484,2026-08-05
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,1079,15590121,0.006921049554394093,2026-08-05
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,94,84766116,0.0001108933668731501,2026-08-05
MXI,MAXIPARTS LIMITED,FPO,1421,55565957,0.002557321202980451,2026-08-05
MYE,MASTERMYNE GROUP LIMITED,FPO,6606,308661611,0.0021402078407476463,2026-08-05
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4977,117296443,0.004243095419355555,2026-08-05
MYR,MYER HOLDINGS LIMITED,FPO,2277377,1730746199,0.13158353323646385,2026-08-05
MYS,MYSTATE LIMITED,FPO,20436,170418992,0.011991621215550906,2026-08-05
MYX,MAYNE PHARMA GROUP LIMITED,FPO,22851,81245827,0.028125752230942276,2026-08-05
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1397843,3117375038,0.04484038599657254,2026-08-05
NAN,NANOSONICS LIMITED,FPO,100642,298910874,0.033669568006415185,2026-08-05
NC1,NICO RESOURCES LIMITED,FPO,319,136794309,0.00023319683569584756,2026-08-05
NCK,NICK SCALI LIMITED,FPO,119808,85530699,0.1400760211254675,2026-08-05
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,71,2965307,0.0023943557952009692,2026-08-05
NDO,NIDO EDUCATION LIMITED,FPO,397,226928885,0.00017494467484824598,2026-08-05
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,85259,146771576,0.05808958541127882,2026-08-05
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,456537,1585762123,0.028789753102205985,2026-08-05
NEM,NEWMONT CORPORATION,CDI 1:1,32705,79127976,0.0413317787883264,2026-08-05
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,89328,126773976,0.07046241099198466,2026-08-05
NHC,NEW HOPE CORPORATION LIMITED,FPO,245916,843773054,0.029144803668973294,2026-08-05
NHF,NIB HOLDINGS LIMITED,FPO,113436,488912791,0.023201683835676126,2026-08-05
NIC,NICKEL INDUSTRIES LIMITED,FPO,968528,4341935875,0.022306363518093182,2026-08-05
NMG,NEW MURCHISON GOLD LIMITED,FPO,369989,10864241595,0.0034055667555320046,2026-08-05
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,18,1131712817,1.5905095117430308e-06,2026-08-05
NRX,NORONEX LIMITED,FPO,21154,647640849,0.0032663165136453585,2026-08-05
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,16558,132001294,0.01254381642652685,2026-08-05
NST,NORTHERN STAR RESOURCES LTD,FPO,1396009,1424805062,0.09797894724211753,2026-08-05
NTU,NORTHERN MINERALS LIMITED,FPO,251077,9544154113,0.0026306888701431433,2026-08-05
NUF,NUFARM LIMITED,FPO,106467,384257570,0.027707196503636868,2026-08-05
NVU,NANOVEU LIMITED,FPO,1885,1087314827,0.0001733628525236693,2026-08-05
NVX,NOVONIX LIMITED,FPO,73622,997612994,0.007379815664269506,2026-08-05
NWH,NRW HOLDINGS LIMITED,FPO,72068,459466948,0.01568513258977662,2026-08-05
NWL,NETWEALTH GROUP LIMITED,FPO,41255,245396703,0.016811554310083784,2026-08-05
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,99444,137672038,0.0722325327965291,2026-08-05
NXL,NUIX LIMITED,FPO,55190,338752094,0.01629215021177109,2026-08-05
NXM,NEXUS MINERALS LIMITED,FPO,15808,603759613,0.0026182605890864713,2026-08-05
NXT,NEXTDC LIMITED,FPO,222981,759554497,0.02935681387980776,2026-08-05
NZM,NZME LIMITED,FPO NZX,170,188181619,9.033825987010985e-05,2026-08-05
OBM,ORA BANDA MINING LTD,FPO,993682,1934001244,0.05137959466586569,2026-08-05
OCC,ORTHOCELL LIMITED,FPO,5395,272331961,0.0019810381345581394,2026-08-05
OCL,OBJECTIVE CORPORATION LIMITED,FPO,15886,95613303,0.016614842811151498,2026-08-05
OCN,OCEANA METALS LIMITED,FPO,669,235397510,0.0002842001174948707,2026-08-05
ODY,ODYSSEY GOLD LTD,FPO,158541,1412820913,0.011221592102806027,2026-08-05
OFX,OFX GROUP LIMITED,FPO,30250,232753119,0.012996603495569055,2026-08-05
OMA,OMEGA OIL & GAS LIMITED,FPO,13099,540742257,0.002422411015679139,2026-08-05
OMG,OMG GROUP LIMITED,FPO,150000,946294897,0.015851295455099553,2026-08-05
OML,OOH!MEDIA LIMITED,FPO,19016,528211762,0.0036000712911046463,2026-08-05
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,386254,14770627,2.6150142441482007,2026-08-05
OR3,ORE RESOURCES LIMITED,FPO,9686,827450985,0.0011705829318699765,2026-08-05
ORA,ORORA LIMITED,FPO,872966,1225342799,0.07124259437542098,2026-08-05
ORE,OREZONE GOLD CORPORATION,CDI 1:1,87,44187223,0.00019688949450387503,2026-08-05
ORG,ORIGIN ENERGY LIMITED,FPO,562987,1722747671,0.03267959722001563,2026-08-05
ORI,ORICA LIMITED,FPO,123378,463542526,0.026616328185604273,2026-08-05
OSL,ONCOSIL MEDICAL LTD,FPO,543,30890478,0.0017578232360146709,2026-08-05
OSM,OSMOND RESOURCES LIMITED,FPO,199,139419916,0.0001427342704753889,2026-08-05
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,24123,30230767,0.07979618909437527,2026-08-05
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,27013,1907092,1.416449757012247,2026-08-05
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,51175,19456104,0.26302799368259955,2026-08-05
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,9,27939648,3.22122884296896e-05,2026-08-05
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,20079,599189904,0.003351024419129732,2026-08-05
PC2,PC GOLD LTD,FPO,1565,199352614,0.0007850411231627994,2026-08-05
PCG,PENGANA CAPITAL GROUP LIMITED,FPO,93,97835609,9.505741411595855e-05,2026-08-05
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4115310,4940077185,0.08330456885361397,2026-08-05
PDN,PALADIN ENERGY LTD,FPO,1163430,449358421,0.25890913480844724,2026-08-05
PEB,PACIFIC EDGE LIMITED,FPO NZX,1052,1241852687,8.471214106250914e-05,2026-08-05
PEN,PENINSULA ENERGY LIMITED,FPO,43106,571527409,0.007542245449859081,2026-08-05
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,8218,137973594,0.005956212172018945,2026-08-05
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,744360,101865669,0.7307270519177564,2026-08-05
PGC,PARAGON CARE LIMITED,FPO,2000,1655305389,0.00012082362646135262,2026-08-05
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,2642,480469576,0.0005498787294702715,2026-08-05
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,176844,22522667,0.7851823232124331,2026-08-05
PGL,PILBARA GOLD LIMITED,FPO,7308,234016028,0.0031228630203056005,2026-08-05
PGO,PACGOLD LIMITED,FPO,4053,436792107,0.0009279013826135827,2026-08-05
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,1651,385264407,0.00042853686195828625,2026-08-05
PKP,PEAK PROCESSING LIMITED,FPO,14511,1334388962,0.0010874640313459068,2026-08-05
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2226,748636226,0.0002973406739737438,2026-08-05
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,22350,860718662,0.002596667295218934,2026-08-05
PLS,PLS GROUP LIMITED,FPO,5319963,3223621586,0.1650306296217983,2026-08-05
PLT,PLENTI GROUP LIMITED,FPO,794,182439253,0.00043521335838839464,2026-08-05
PME,PRO MEDICUS LIMITED,FPO,41293,104469963,0.03952619376346481,2026-08-05
PMV,PREMIER INVESTMENTS LIMITED,FPO,49082,159522057,0.03076815891359776,2026-08-05
PNC,PIONEER CREDIT LIMITED,FPO,278,189054678,0.00014704740604197058,2026-08-05
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,311604,240960009,0.12931772425357108,2026-08-05
PNN,POWER MINERALS LIMITED,FPO,26376,437714045,0.006025851877793869,2026-08-05
PNR,PANTORO GOLD LIMITED,FPO,646513,389718642,0.16589224387166984,2026-08-05
PNV,POLYNOVO LIMITED,FPO,333444,690842991,0.04826624925546939,2026-08-05
POL,POLYMETALS RESOURCES LTD,FPO,18457,307494927,0.006002375447319169,2026-08-05
PPC,PEET LIMITED,FPO,25198,468158956,0.005382359917942059,2026-08-05
PPE,PEOPLEIN LIMITED,FPO,787,109449652,0.0007190520806772414,2026-08-05
PPL,PUREPROFILE LTD,FPO,8000,1204433560,0.0006642126444899127,2026-08-05
PPM,PEPPER MONEY LIMITED,FPO,27835,449255052,0.006195812351154151,2026-08-05
PPS,PRAEMIUM LIMITED,FPO,163192,487472439,0.033477174696229337,2026-08-05
PPT,PERPETUAL LIMITED,FPO,48495,115691221,0.04191761447482692,2026-08-05
PRN,PERENTI LIMITED,FPO,277325,934800376,0.029666761708705174,2026-08-05
PRU,PERSEUS MINING LIMITED,FPO,336134,1327131493,0.025327859505478556,2026-08-05
PSC,PROSPECT RESOURCES LIMITED,FPO,38550,832737627,0.004629309250607454,2026-08-05
PSL,PATERSON RESOURCES LTD,FPO,532,552241268,9.633470564898094e-05,2026-08-05
PTR,PTR MINERALS LTD,FPO,1939,395264770,0.0004905572535594306,2026-08-05
PVE,PO VALLEY ENERGY LIMITED,FPO,1320,1158961621,0.0001138950570995655,2026-08-05
PWH,PWR HOLDINGS LIMITED,FPO,17236,100574122,0.017137609215221387,2026-08-05
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1498,172256068,0.0008696355474687835,2026-08-05
PXA,PEXA GROUP LIMITED,FPO,119430,175936202,0.06788256120249771,2026-08-05
PYC,PYC THERAPEUTICS LIMITED,FPO,173251,983510447,0.017615572923344862,2026-08-05
QAL,QUALITAS LIMITED,FPO,4086,301424517,0.0013555632569861595,2026-08-05
QAN,QANTAS AIRWAYS LIMITED,FPO,680390,1513199279,0.04496367460931099,2026-08-05
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,382785,36235527,1.0563803860228114,2026-08-05
QBE,QBE INSURANCE GROUP LIMITED,FPO,292280,1494024468,0.01956326728646321,2026-08-05
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,65,44740764,0.0001452813814265666,2026-08-05
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,20,7932119,0.00025213943462018155,2026-08-05
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,47,1202905,0.0039072079673789705,2026-08-05
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,21,11837863,0.00017739688320434185,2026-08-05
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,7,54723779,1.2791514270240732e-05,2026-08-05
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,8146,49885868,0.016329273853669342,2026-08-05
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,90,138584099,6.494251551904235e-05,2026-08-05
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,22531,19469872,0.11572238379379177,2026-08-05
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,10743,2267464,0.47378922002730806,2026-08-05
RAC,RACURA ONCOLOGY LTD,FPO,1301,196068940,0.0006635421194198327,2026-08-05
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,87879,4337549491,0.0020260057016603618,2026-08-05
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,86,20821597,0.00041303267948179,2026-08-05
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,14,1194886747,1.1716591580875572e-06,2026-08-05
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,123,17461273,0.0007044159953286338,2026-08-05
RCE,RECCE PHARMACEUTICALS LTD,FPO,5104,305770071,0.0016692281174896283,2026-08-05
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,55,4100000,0.0013414634146341464,2026-08-05
RCM,RAPID CRITICAL METALS LIMITED,FPO,405420,1196026888,0.0338972312468614,2026-08-05
RDX,REDOX LIMITED,FPO,34074,525081428,0.006489279220898288,2026-08-05
RDY,READYTECH HOLDINGS LIMITED,FPO,236,123564107,0.00019099397529737339,2026-08-05
REA,REA GROUP LTD,FPO,49091,130859812,0.037514191140668916,2026-08-05
REG,REGIS HEALTHCARE LIMITED,FPO,8801,302361505,0.002910754131879321,2026-08-05
REH,REECE LIMITED,FPO,58652,615091957,0.009535484789309316,2026-08-05
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,26165,45889214,0.05701775584999124,2026-08-05
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,736,501065183,0.00014688707676581872,2026-08-05
RFF,RURAL FUNDS GROUP,STAPLED,49141,389722999,0.012609212216392699,2026-08-05
RFG,RETAIL FOOD GROUP LIMITED,FPO,1576,63259405,0.002491329154929611,2026-08-05
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1736,233146189,0.0007445972020584904,2026-08-05
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,10882,14588221,0.07459442792921768,2026-08-05
RGN,REGION GROUP,STAPLED,198248,1148742322,0.01725783025516492,2026-08-05
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,5007,1640073,0.30529128886336154,2026-08-05
RHC,RAMSAY HEALTH CARE LIMITED,FPO,90039,230829811,0.03900666019260398,2026-08-05
RIC,RIDLEY CORPORATION LIMITED,FPO,18331,374853074,0.004890182653270706,2026-08-05
RIO,RIO TINTO LIMITED,FPO,338152,371821214,0.0909447840165462,2026-08-05
RIV,RIVCO AUSTRALIA LTD,FPO,5874,158107061,0.0037152040919918184,2026-08-05
RKN,RECKON LIMITED,FPO,2046,113294832,0.001805907616333285,2026-08-05
RMC,RESIMAC GROUP LTD,FPO,140,395529012,3.539563363306457e-05,2026-08-05
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,6080,939609864,0.000647077072405021,2026-08-05
RML,RESOLUTION MINERALS LTD,FPO,241460,2282765979,0.010577518774209838,2026-08-05
RMS,RAMELIUS RESOURCES LIMITED,FPO,928133,1889112324,0.049130641318075485,2026-08-05
RNU,RENASCOR RESOURCES LIMITED,FPO,57486,2546237633,0.002257684014051331,2026-08-05
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,21629,6986300,0.30959162933169204,2026-08-05
RPL,REGAL PARTNERS LIMITED,FPO,44575,392240277,0.011364207760846548,2026-08-05
RRL,REGIS RESOURCES LIMITED,FPO,606492,757388131,0.08007677638138219,2026-08-05
RSG,RESOLUTE MINING LIMITED,FPO,1351775,2137417613,0.06324337330142511,2026-08-05
RTR,RUMBLE RESOURCES LIMITED,FPO,104323,1326938331,0.007861932808993517,2026-08-05
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,286269,748038799,0.03826927164509284,2026-08-05
RXL,ROX RESOURCES LIMITED,FPO,109002,1393168440,0.007824035979454143,2026-08-05
RZI,RAIZ INVEST LIMITED,FPO,86,105390009,8.160166301911977e-05,2026-08-05
S32,SOUTH32 LIMITED,FPO,2304254,4486485738,0.05135988688169101,2026-08-05
SBM,ST BARBARA LIMITED,FPO,1177465,1209795861,0.09732757715229115,2026-08-05
SCG,SCENTRE GROUP,STAPLED,2203703,5222977091,0.04219246919151383,2026-08-05
SDF,STEADFAST GROUP LIMITED,FPO,341115,1111991628,0.03067604030558403,2026-08-05
SDR,SITEMINDER LIMITED,FPO,157464,283084867,0.0556243085929422,2026-08-05
SDV,SCIDEV LTD,FPO,226,190088581,0.0001188919391217929,2026-08-05
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,608,59938517,0.0010143727780251887,2026-08-05
SEK,SEEK LIMITED,FPO,84365,357970190,0.023567604889111016,2026-08-05
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,46,27688204,0.00016613573058043058,2026-08-05
SEN,SENETAS CORPORATION LIMITED,FPO,204,16577389,0.0012305918622045968,2026-08-05
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,318152,13167199,2.416246614029301,2026-08-05
SFR,SANDFIRE RESOURCES LIMITED,FPO,166750,466963304,0.03570944409798848,2026-08-05
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,10,9271258,0.00010786022781374438,2026-08-05
SGC,SINCLAIR GOLD LTD,FPO,2338,185671217,0.0012592150995595617,2026-08-05
SGH,SGH LIMITED,FPO,66902,406998167,0.016437911869023235,2026-08-05
SGI,STEALTH GROUP HOLDINGS LTD,FPO,665,149557089,0.0004446462581255509,2026-08-05
SGM,SIMS LIMITED,FPO,165483,193232991,0.08563910290039448,2026-08-05
SGP,STOCKLAND,STAPLED,1779978,2431644122,0.07320059641523481,2026-08-05
SGQ,ST GEORGE MINING LIMITED,FPO,1680899,4639075991,0.03623348708365661,2026-08-05
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,300842,6636202776,0.004533345501255672,2026-08-05
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3651,83885488,0.004352361876943483,2026-08-05
SHL,SONIC HEALTHCARE LIMITED,FPO,424512,494237953,0.08589223013393307,2026-08-05
SHV,SELECT HARVESTS LIMITED,FPO,121407,141374561,0.08587612873294793,2026-08-05
SIG,SIGMA HEALTHCARE LIMITED,FPO,3902587,11543702836,0.03380706395030767,2026-08-05
SIQ,SMARTGROUP CORPORATION LTD,FPO,23538,138151642,0.017037799666543233,2026-08-05
SK1,SKINKANDY LIMITED,FPO,1906,111667388,0.0017068546458702876,2026-08-05
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,49766,1103055047,0.0045116515386380346,2026-08-05
SKG,STORAGE KING GROUP,STAPLED,170325,1314102962,0.012961313148611561,2026-08-05
SKK,STAKK LIMITED,FPO,120883,3120728266,0.003873550969400551,2026-08-05
SKM,SKYLARK MINERALS LIMITED,FPO,164,130766888,0.00012541401153478549,2026-08-05
SKO,SERKO LIMITED,FPO NZX,426,126139278,0.0003377219267102512,2026-08-05
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,36361,115370809,0.03151663780046823,2026-08-05
SLB,STELAR METALS LIMITED,FPO,174,67565687,0.0002575271675991395,2026-08-05
SLC,SUPERLOOP LIMITED,FPO,199972,514713893,0.03885109819641103,2026-08-05
SLM,SOLIS MINERALS LIMITED,FPO,2875,331801722,0.0008664813379118026,2026-08-05
SLS,SOLSTICE MINERALS LIMITED,FPO,16481,172160386,0.009573050097599107,2026-08-05
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,35463,1540000,2.3027922077922076,2026-08-05
SLX,SILEX SYSTEMS LIMITED,FPO,232855,278438291,0.08362894311831558,2026-08-05
SMI,SANTANA MINERALS LIMITED,FPO,145099,985760563,0.014719497355261919,2026-08-05
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1719,155606779,0.0011047076554421835,2026-08-05
SMR,STANMORE RESOURCES LIMITED,FPO,196486,901391634,0.02179807229051784,2026-08-05
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,437215,5485168,7.970858868862357,2026-08-05
SNC,SANDON CAPITAL INVESTMENTS LIMITE,FPO,182,155127799,0.00011732262120214829,2026-08-05
SNL,SUPPLY NETWORK LIMITED,FPO,3467,43753845,0.00792387503315423,2026-08-05
SNT,SYNTARA LIMITED,FPO,38101,1963019275,0.0019409386594026184,2026-08-05
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,73295,379919682,0.019292235562568195,2026-08-05
SPA,SPACETALK LTD,FPO,1450,269389364,0.0005382543610741811,2026-08-05
SPD,SOUTHERN PALLADIUM LIMITED,FPO,47016,132328911,0.035529650810774076,2026-08-05
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,424710,1890130108,0.022469881740014058,2026-08-05
SPL,STARPHARMA HOLDINGS LIMITED,FPO,95550,420928435,0.022699820695173515,2026-08-05
SPN,SPARC TECHNOLOGIES LIMITED,FPO,290,119315774,0.00024305252380125362,2026-08-05
SPZ,SMART PARKING LIMITED,FPO,12655,417131770,0.0030338135117351523,2026-08-05
SRG,SRG GLOBAL LIMITED,FPO,64473,626592222,0.010289467014801216,2026-08-05
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,410113,1723217382,0.023799260864233784,2026-08-05
SRL,SUNRISE ENERGY METALS LIMITED,FPO,49254,169437920,0.029069053727760585,2026-08-05
SRV,SERVCORP LIMITED,FPO,3521,99824888,0.0035271765093290164,2026-08-05
SS1,SUN SILVER LIMITED,FPO,80050,184011922,0.04350261609679834,2026-08-05
SSG,SHAVER SHOP GROUP LIMITED,FPO,715,131012494,0.0005457494763820006,2026-08-05
SSM,SERVICE STREAM LIMITED,FPO,334035,618405410,0.05401553650703024,2026-08-05
STK,STRICKLAND METALS LIMITED,FPO,107501,2639718767,0.0040724414033762105,2026-08-05
STN,SATURN METALS LIMITED,FPO,207834,547277045,0.03797601267928202,2026-08-05
STO,SANTOS LIMITED,FPO,1905668,3247772961,0.05867614586621962,2026-08-05
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,89234,83212898,0.10723577972251369,2026-08-05
STX,STRIKE ENERGY LIMITED,FPO,214417,3599396998,0.005957025582872368,2026-08-05
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,98067,145008816,0.06762830199234231,2026-08-05
SUL,SUPER RETAIL GROUP LIMITED,FPO,46246,225826500,0.020478553225595757,2026-08-05
SUN,SUNCORP GROUP LIMITED,FPO,293399,1060051406,0.02767780867412009,2026-08-05
SVL,SILVER MINES LIMITED,FPO,1172336,2219374185,0.05282281860911165,2026-08-05
SVM,SOVEREIGN METALS LIMITED,FPO,28706,655961203,0.004376173448782458,2026-08-05
SVR,SOLVAR LIMITED,FPO,2839,186651516,0.0015210163093451648,2026-08-05
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,51503,158868074,0.032418722467800545,2026-08-05
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,115066,307303923,0.03744371333651995,2026-08-05
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,15370,478779139,0.003210248473252716,2026-08-05
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,31479,22050173,0.14276078468862807,2026-08-05
SYL,SYMAL GROUP LIMITED,FPO,1394,239144295,0.0005829116684552311,2026-08-05
SYR,SYRAH RESOURCES LIMITED,FPO,16180,2321927497,0.0006968348503949863,2026-08-05
T3D,333D LIMITED,FPO,699,211395476,0.0003306598671014133,2026-08-05
TAH,TABCORP HOLDINGS LIMITED,FPO,2233102,2292644230,0.09740290145235486,2026-08-05
TAM,TANAMI GOLD NL,FPO,1784,2350194092,7.590862414609457e-05,2026-08-05
TCG,TURACO GOLD LIMITED,FPO,154571,1077703870,0.01434262270952038,2026-08-05
TCL,TRANSURBAN GROUP,STAPLED,1005184,3120183769,0.032215538391899126,2026-08-05
TEA,TASMEA LIMITED,FPO,30937,276457760,0.011190497962509715,2026-08-05
