Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,26582,42325764,0.06280335542200727,2025-12-29
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,11010,27252530,0.04039991883322392,2025-12-29
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,2013,10636686,0.018925067450519834,2025-12-29
QOR,QORIA LIMITED,FPO,1160096,1354229404,0.08566465892509892,2025-12-29
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,27,48680356,5.5463850757377375e-05,2025-12-29
QPM,QPM ENERGY LIMITED,FPO,357386,3838666613,0.009310159907861736,2025-12-29
QUB,QUBE HOLDINGS LIMITED,FPO,163140,1770212012,0.009215845271306406,2025-12-29
RCE,RECCE PHARMACEUTICALS LTD,FPO,31817,289183422,0.011002359602757588,2025-12-29
RDX,REDOX LIMITED,FPO,25978,525081428,0.0049474231261517785,2025-12-29
RDY,READYTECH HOLDINGS LIMITED,FPO,2004,123564107,0.0016218301970166791,2025-12-29
REA,REA GROUP LTD,FPO,38155,132117217,0.028879657675501897,2025-12-29
REG,REGIS HEALTHCARE LIMITED,FPO,58285,302361505,0.01927659408892015,2025-12-29
REH,REECE LIMITED,FPO,97191,617886428,0.015729589710295432,2025-12-29
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,6146,40454516,0.015192370611973208,2025-12-29
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,24000,501065183,0.004789795981494089,2025-12-29
RFF,RURAL FUNDS GROUP,STAPLED,65262,389722999,0.016745739965939244,2025-12-29
RFG,RETAIL FOOD GROUP LIMITED,FPO,2037,63095410,0.003228444034201537,2025-12-29
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,611,13367784,0.004570690250530679,2025-12-29
RGN,REGION GROUP,STAPLED,179221,1154755678,0.015520252761207899,2025-12-29
RHC,RAMSAY HEALTH CARE LIMITED,FPO,98031,230829811,0.042468951291564326,2025-12-29
RHI,RED HILL MINERALS LIMITED,FPO,2563,64127625,0.003996717483299904,2025-12-29
RIC,RIDLEY CORPORATION LIMITED,FPO,63921,374853074,0.01705228112921918,2025-12-29
RIO,RIO TINTO LIMITED,FPO,121810,371216214,0.032813760661865914,2025-12-29
RIV,RIVCO AUSTRALIA LTD,FPO,3517,158815094,0.002214525024932454,2025-12-29
RKT,ROCKETDNA LTD.,FPO,56012,1136989905,0.004926341012675922,2025-12-29
RMC,RESIMAC GROUP LTD,FPO,1868,395529012,0.0004722788830468902,2025-12-29
RML,RESOLUTION MINERALS LTD,FPO,796494,2019494053,0.039440274598322875,2025-12-29
RMS,RAMELIUS RESOURCES LIMITED,FPO,1111976,1924937480,0.05776686316066743,2025-12-29
RMY,RMA GLOBAL LIMITED,FPO,172672,664331637,0.025991837567717703,2025-12-29
RNU,RENASCOR RESOURCES LIMITED,FPO,134800,2544065428,0.005298605865886559,2025-12-29
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,5045,2792502,0.18066235941818484,2025-12-29
ROC,ROCKETBOOTS LIMITED,FPO,139444,171313352,0.08139704137013208,2025-12-29
RPL,REGAL PARTNERS LIMITED,FPO,78302,369399720,0.021197092407108483,2025-12-29
RR1,REACH RESOURCES LIMITED,FPO,65100,874431349,0.007444838302566393,2025-12-29
RRL,REGIS RESOURCES LIMITED,FPO,516093,757252199,0.06815338412770988,2025-12-29
RSG,RESOLUTE MINING LIMITED,FPO,1336160,2129696013,0.06273947041473849,2025-12-29
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,118,47885899,0.00024641909719602423,2025-12-29
RTR,RUMBLE RESOURCES LIMITED,FPO,84200,1318143742,0.006387770720076748,2025-12-29
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,33233,221508058,0.015003065938124923,2025-12-29
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,139378,766432961,0.018185282613386977,2025-12-29
RXL,ROX RESOURCES LIMITED,FPO,162546,1388258440,0.01170862681735254,2025-12-29
RXR,ROBEX RESOURCES INC.,CDI 1:1,3241,81450544,0.00397910172337216,2025-12-29
S32,SOUTH32 LIMITED,FPO,2132567,4491048245,0.04748483836427814,2025-12-29
SBM,ST BARBARA LIMITED,FPO,818716,1209795861,0.06767389659634486,2025-12-29
SCG,SCENTRE GROUP,STAPLED,5666602,5216417412,0.10863014886355493,2025-12-29
SDF,STEADFAST GROUP LIMITED,FPO,336297,1111991628,0.030242763662245844,2025-12-29
SDR,SITEMINDER LIMITED,FPO,56613,281854097,0.02008592410136227,2025-12-29
SDV,SCIDEV LTD,FPO,31565,190088581,0.01660541618751944,2025-12-29
SEK,SEEK LIMITED,FPO,35486,357220190,0.009933928986488698,2025-12-29
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,3497,20224903,0.017290565002957,2025-12-29
SFR,SANDFIRE RESOURCES LIMITED,FPO,307266,461756580,0.06654285251333072,2025-12-29
SGH,SGH LIMITED,FPO,27290,406998167,0.006705189903226272,2025-12-29
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1902,149557089,0.0012717551623380422,2025-12-29
SGM,SIMS LIMITED,FPO,24986,193231467,0.012930606172958362,2025-12-29
SGP,STOCKLAND,STAPLED,646304,2422368943,0.02668065910717879,2025-12-29
SGQ,ST GEORGE MINING LIMITED,FPO,167236,3801562535,0.004399138471623222,2025-12-29
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,56864,6636202776,0.0008568755645269029,2025-12-29
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,662,83489260,0.0007929163583435761,2025-12-29
SHG,SINGULAR HEALTH GROUP LTD,FPO,28553,313965304,0.00909431699497598,2025-12-29
SHL,SONIC HEALTHCARE LIMITED,FPO,92955,494237953,0.018807742188912797,2025-12-29
SHV,SELECT HARVESTS LIMITED,FPO,17068,142107639,0.012010614010693683,2025-12-29
SIG,SIGMA HEALTHCARE LIMITED,FPO,1138348,11543702836,0.009861203256635876,2025-12-29
SIQ,SMARTGROUP CORPORATION LTD,FPO,22394,135605546,0.01651407384178815,2025-12-29
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,9057,1103055047,0.0008210832292216509,2025-12-29
SKK,STAKK LIMITED,FPO,112771,3094419926,0.0036443340818895697,2025-12-29
SKO,SERKO LIMITED,FPO NZX,234,124881635,0.00018737743143737667,2025-12-29
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2756,114708308,0.002402615859349961,2025-12-29
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,315,137675010,0.00022879969284185996,2025-12-29
SKY,SKY METALS LIMITED,FPO,137128,824650416,0.016628621939602586,2025-12-29
SLC,SUPERLOOP LIMITED,FPO,162297,514713893,0.031531497829610754,2025-12-29
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,2603,39550001,0.006581542185043181,2025-12-29
SLS,SOLSTICE MINERALS LIMITED,FPO,2149,113654827,0.001890812785276599,2025-12-29
SLX,SILEX SYSTEMS LIMITED,FPO,192536,277977241,0.06926322432274232,2025-12-29
SMI,SANTANA MINERALS LIMITED,FPO,20932,835558181,0.0025051517028950015,2025-12-29
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2926,154405048,0.0018950157639923792,2025-12-29
SMR,STANMORE RESOURCES LIMITED,FPO,53965,901391634,0.005986853878433045,2025-12-29
SNL,SUPPLY NETWORK LIMITED,FPO,1110,43753845,0.002536919898125525,2025-12-29
SNT,SYNTARA LIMITED,FPO,60606,1632399195,0.0037126947982843127,2025-12-29
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,39770,379919682,0.010468002023648778,2025-12-29
SPD,SOUTHERN PALLADIUM LIMITED,FPO,92585,125190911,0.0739550493406027,2025-12-29
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,119398,1890109281,0.006316989245025563,2025-12-29
SPZ,SMART PARKING LIMITED,FPO,6918,410152911,0.0016866880167040923,2025-12-29
SRG,SRG GLOBAL LIMITED,FPO,120780,626592222,0.019275694105248566,2025-12-29
SRL,SUNRISE ENERGY METALS LIMITED,FPO,37957,132525504,0.02864127949288916,2025-12-29
SRV,SERVCORP LIMITED,FPO,2258,99714888,0.00226445623646491,2025-12-29
SS1,SUN SILVER LIMITED,FPO,354882,132515922,0.2678032908377606,2025-12-29
SSG,SHAVER SHOP GROUP LIMITED,FPO,1114,131012494,0.0008503005827825856,2025-12-29
SSM,SERVICE STREAM LIMITED,FPO,91190,618405410,0.01474599001325037,2025-12-29
STK,STRICKLAND METALS LIMITED,FPO,105512,2288059797,0.0046114179418886925,2025-12-29
STM,SUNSTONE METALS LTD,FPO,328412,6790477298,0.0048363610625239434,2025-12-29
STN,SATURN METALS LIMITED,FPO,69831,546537968,0.012776971425341122,2025-12-29
STO,SANTOS LIMITED,FPO,565388,3247772961,0.01740848288317282,2025-12-29
STP,STEP ONE CLOTHING LIMITED,FPO,810,185340291,0.00043703395286025525,2025-12-29
STX,STRIKE ENERGY LIMITED,FPO,1392588,3599396998,0.0386894805094795,2025-12-29
SUL,SUPER RETAIL GROUP LIMITED,FPO,13841,225826500,0.006129041542954437,2025-12-29
SUN,SUNCORP GROUP LIMITED,FPO,115278,1082967555,0.010644640226548615,2025-12-29
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,535955,2141577039,0.025026183519891578,2025-12-29
SVL,SILVER MINES LIMITED,FPO,12254839,2144604805,0.5714264451627021,2025-12-29
SVM,SOVEREIGN METALS LIMITED,FPO,27530,646938703,0.004255426344464662,2025-12-29
SVR,SOLVAR LIMITED,FPO,1467,188866129,0.0007767406510460115,2025-12-29
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,7519,141447996,0.005315734554486018,2025-12-29
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,5128,265973797,0.001928009472301514,2025-12-29
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,1119,239899149,0.00046644600644248215,2025-12-29
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,34,18542232,0.00018336519573263887,2025-12-29
SYL,SYMAL GROUP LIMITED,FPO,5104,239144295,0.0021342762954056674,2025-12-29
SYR,SYRAH RESOURCES LIMITED,FPO,700406,1311538739,0.05340337873161366,2025-12-29
TAH,TABCORP HOLDINGS LIMITED,FPO,454531,2289219336,0.01985528397616156,2025-12-29
TAM,TANAMI GOLD NL,FPO,165461,1175097046,0.014080624282328423,2025-12-29
TBR,TRIBUNE RESOURCES LIMITED,FPO,255,52468077,0.0004860098074492038,2025-12-29
TCG,TURACO GOLD LIMITED,FPO,218820,1052769267,0.020785181222430196,2025-12-29
TCL,TRANSURBAN GROUP,STAPLED,113335,3114791614,0.0036386061748270777,2025-12-29
TDO,3D ENERGI LIMITED,FPO,215214,524226804,0.04105360472945218,2025-12-29
TEA,TASMEA LIMITED,FPO,7601,260239583,0.002920770127425235,2025-12-29
TER,TERRACOM LIMITED,FPO,449563,800966235,0.056127584454293514,2025-12-29
TG6,TG METALS LIMITED,FPO,9169,120530311,0.007607215084676915,2025-12-29
TIO,TEMAS RESOURCES CORP.,CDI 1:1,17088,55000000,0.031069090909090907,2025-12-29
TLC,THE LOTTERY CORPORATION LIMITED,FPO,321544,2225771703,0.014446405243026851,2025-12-29
TLG,TALGA GROUP LTD,FPO,3295,492682912,0.0006687871488427023,2025-12-29
TLS,TELSTRA GROUP LIMITED,FPO,979291,11254937273,0.008700990296492078,2025-12-29
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,254959,338762516,0.07526186870096335,2025-12-29
TM1,TERRA METALS LIMITED,FPO,103651,791379757,0.0130975045903278,2025-12-29
TNC,TRUE NORTH COPPER LIMITED,FPO,8090,144782788,0.005587680767689044,2025-12-29
TNE,TECHNOLOGY ONE LIMITED,FPO,156759,327368541,0.04788456444872631,2025-12-29
TOR,TORQUE METALS LIMITED..,FPO,899,595841592,0.00015087902759228664,2025-12-29
TPG,TPG TELECOM LIMITED.,FPO,190286,1963029400,0.009693487015528142,2025-12-29
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,61091,120274809,0.05079284723703033,2025-12-29
TTM,TITAN MINERALS LIMITED,FPO,88692,286515571,0.03095538566732905,2025-12-29
TTT,TITOMIC LIMITED,FPO,474639,1599400057,0.029676064967152867,2025-12-29
TUA,TUAS LIMITED,FPO,208612,548396171,0.03804038230602452,2025-12-29
TWE,TREASURY WINE ESTATES LIMITED,FPO,1699725,807437260,0.21050861586446976,2025-12-29
TWR,TOWER LIMITED,FPO NZX,20908,342552063,0.006103597747125523,2025-12-29
TYR,TYRO PAYMENTS LIMITED,FPO,132434,530732976,0.02495303777770161,2025-12-29
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1,22510,0.004442470013327411,2025-12-29
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,2763,76720810,0.003601369693568146,2025-12-29
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,97726,21731023,0.44970731474537573,2025-12-29
USL,UNICO SILVER LIMITED,FPO,1205892,606870075,0.19870678250200421,2025-12-29
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3055,7261010,0.04207403653210779,2025-12-29
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,5218,7379394,0.07071041334830475,2025-12-29
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,86686,70543395,0.12288322670038776,2025-12-29
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,18641,204094963,0.009133493412083865,2025-12-29
VAU,VAULT MINERALS LIMITED,FPO,457791,1044336354,0.043835589773981956,2025-12-29
VBC,VERBREC LIMITED,FPO,10818,299373506,0.0036135462167450447,2025-12-29
VCX,VICINITY CENTRES,STAPLED,1343096,4599700895,0.029199637773403522,2025-12-29
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,18893,3741794,0.5049182290633851,2025-12-29
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,18371,13845592,0.1326848284999298,2025-12-29
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,3329,19232448,0.017309288968310223,2025-12-29
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,30147,47170215,0.06391109304886569,2025-12-29
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,341,585798,0.05821119225398517,2025-12-29
VEA,VIVA ENERGY GROUP LIMITED,FPO,320617,1625651926,0.019722364601682883,2025-12-29
VEE,VEEM LTD,FPO,10576,146749372,0.007206845150928482,2025-12-29
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,351,1825102,0.019231801839020506,2025-12-29
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,11382,5788731,0.19662340502607567,2025-12-29
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2549,12117038,0.02103649423233632,2025-12-29
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,17411,45313578,0.038423361757043334,2025-12-29
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,4979,50172140,0.009923834223535214,2025-12-29
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,5902,27631013,0.021360056542262855,2025-12-29
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11262,18141221,0.062079614156070315,2025-12-29
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,213,238834381,8.918313984283527e-05,2025-12-29
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,26024,781990466,0.003327917811212803,2025-12-29
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,183508,90568640,0.20261759478777644,2025-12-29
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,72917,77491073,0.09409729040659948,2025-12-29
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,48,25275938,0.00018990393155735705,2025-12-29
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2420,9967133,0.024279800420040548,2025-12-29
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,18654,3570286,0.5224791515301576,2025-12-29
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,1612,11411073,0.014126629458947463,2025-12-29
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,40945,110907803,0.03691805165412933,2025-12-29
VNT,VENTIA SERVICES GROUP LIMITED,FPO,68321,827734868,0.008253971487884693,2025-12-29
VSL,VULCAN STEEL LIMITED,FPO,8104,146529960,0.0055306095763624046,2025-12-29
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,573,15127293,0.0037878555006503807,2025-12-29
VTM,VICTORY METALS LIMITED,FPO,1254,131140685,0.0009562249884541934,2025-12-29
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1504,12539141,0.011994442043517973,2025-12-29
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,385698,412139689,0.09358428957323739,2025-12-29
VVA,VIVA LEISURE LIMITED,FPO,482,98546369,0.0004891098524391092,2025-12-29
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,4794,12327128,0.03888983711372187,2025-12-29
VYS,VYSARN LIMITED,FPO,33910,527444829,0.006429108436666463,2025-12-29
WA1,WA1 RESOURCES LTD,FPO,20326,74266879,0.027368862504643557,2025-12-29
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,223384,1142328846,0.01955513955392141,2025-12-29
WBC,WESTPAC BANKING CORPORATION,FPO,184019,3420303305,0.005380195368375378,2025-12-29
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,9063,530000,1.71,2025-12-29
WBT,WEEBIT NANO LTD,FPO,414428,209652223,0.19767403086396085,2025-12-29
WC8,WILDCAT RESOURCES LIMITED,FPO,455597,1353428823,0.033662427772901064,2025-12-29
WCE,WEST COAST SILVER LIMITED,FPO,439612,330640295,0.13295778120449597,2025-12-29
WCN,WHITE CLIFF MINERALS LIMITED,FPO,775100,2544853590,0.030457547854452406,2025-12-29
WDS,WOODSIDE ENERGY GROUP LTD,FPO,632604,1901100143,0.03327567999662183,2025-12-29
WEB,WEB TRAVEL GROUP LIMITED,FPO,264867,361340678,0.0733011853152055,2025-12-29
WES,WESFARMERS LIMITED,FPO,98405,1134572767,0.008673308831499566,2025-12-29
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,12582,199723828,0.006299699002364404,2025-12-29
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,86256,291660458,0.02957411525425226,2025-12-29
WGX,WESTGOLD RESOURCES LIMITED.,FPO,377066,944831564,0.03990827723871426,2025-12-29
WHC,WHITEHAVEN COAL LIMITED,FPO,249790,827991365,0.030168189012454254,2025-12-29
WIA,WIA GOLD LIMITED,FPO,7209,1475560336,0.0004885601641707452,2025-12-29
WIN,WIN METALS LTD,FPO,60302,857091636,0.007035653769931316,2025-12-29
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,168598,21241999,0.7937011954477543,2025-12-29
WJL,WEBJET GROUP LIMITED,FPO,18634,392530357,0.004747148766381908,2025-12-29
WOR,WORLEY LIMITED,FPO,36929,509353440,0.007250171904208598,2025-12-29
WOW,WOOLWORTHS GROUP LIMITED,FPO,144438,1221599192,0.011823681690843817,2025-12-29
WPR,WAYPOINT REIT,STAPLED,32462,652934452,0.0049717088599882915,2025-12-29
WR1,WINSOME RESOURCES LIMITED,FPO,16374,243968451,0.006711523532196381,2025-12-29
WTC,WISETECH GLOBAL LIMITED,FPO,111497,336032063,0.03318046468678794,2025-12-29
WWI,WEST WITS MINING LIMITED,FPO,250000,3840499269,0.006509570305558102,2025-12-29
X2M,X2M CONNECT LIMITED,FPO,18272,1013137793,0.001803505912645389,2025-12-29
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,6043,7161591,0.08438069138547566,2025-12-29
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,96614,4353171,2.219393632825359,2025-12-29
XRF,XRF SCIENTIFIC LIMITED,FPO,12820,142992366,0.008965513585529454,2025-12-29
XRO,XERO LIMITED,FPO,21965,169862839,0.012931021363654472,2025-12-29
XYZ,"BLOCK, INC.",CDI 1:1,6760,39053837,0.017309438762700833,2025-12-29
YAL,YANCOAL AUSTRALIA LIMITED,FPO,834016,1320439437,0.06316200324150117,2025-12-29
ZEO,ZEOTECH LIMITED,FPO,52160,2057320690,0.0025353363845283645,2025-12-29
ZEU,ZEUS RESOURCES LIMITED,FPO,90500,717730632,0.012609187342027784,2025-12-29
ZIP,ZIP CO LIMITED..,FPO,1590806,1270683586,0.12519292902867482,2025-12-29
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,21848,8900363,0.24547313407329566,2025-12-29
