Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,4585,341409245,0.0013429630471781747,2025-11-13
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,3595,385352254,0.0009329126695597321,2025-11-13
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,21989,26970879,0.08152867394496116,2025-11-13
FEX,FENIX RESOURCES LTD,FPO,89704,744474534,0.012049304026294606,2025-11-13
FFM,FIREFLY METALS LTD,FPO,603890,682652432,0.08846229379579798,2025-11-13
FHCO,FIDELITY AUSTRALIAN HIGH CONVICTI,ETF UNITS,409,227013,0.18016589358318685,2025-11-13
FHE,FRONTIER ENERGY LIMITED,FPO,2215,515214090,0.00042991836655709474,2025-11-13
FID,FIDUCIAN GROUP LIMITED,FPO,2889,31567623,0.00915178187473919,2025-11-13
FLC,FLUENCE CORPORATION LIMITED,FPO,8293,1141818593,0.000726297509152577,2025-11-13
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,29331,35490814,0.08264392019861816,2025-11-13
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,791380,213714233,0.3702982196791732,2025-11-13
FME,FUTURE METALS NL,FPO,115100,958400824,0.012009589006780737,2025-11-13
FMG,FORTESCUE LTD,FPO,1634778,3078964918,0.0530950512116228,2025-11-13
FML,FOCUS MINERALS LTD,FPO,29722,286558645,0.010372047927571685,2025-11-13
FND,FINDI LIMITED,FPO,3873,61801221,0.006266866475016731,2025-11-13
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,22690,587262856,0.003863687234460475,2025-11-13
FPR,FLEETPARTNERS GROUP LIMITED,FPO,3082,216139229,0.0014259327259837685,2025-11-13
FRI,FINBAR GROUP LIMITED,FPO,11329,272123142,0.004163188737545887,2025-11-13
FRS,FORRESTANIA RESOURCES LIMITED,FPO,40947,469006605,0.008730580670606973,2025-11-13
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,309,19555658,0.0015801053587662455,2025-11-13
FWD,FLEETWOOD LIMITED,FPO,3844,92581099,0.004152035395475269,2025-11-13
FXG,FELIX GOLD LIMITED,FPO,27299,441211059,0.006187288247459817,2025-11-13
G50,G50 CORP LIMITED,FPO,37948,202722659,0.01871917041103925,2025-11-13
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,23109,9376172,0.24646518856522687,2025-11-13
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,954,10478721,0.009104164525422521,2025-11-13
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,68040,1040643469,0.006538262337376952,2025-11-13
GBZ,GBM RESOURCES LIMITED,FPO,70500,4502309926,0.0015658628828032395,2025-11-13
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,8303,2878876453,0.00028841112619986406,2025-11-13
GDF,GARDA PROPERTY GROUP,STAPLED,3446,217573022,0.0015838360695288774,2025-11-13
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,123814,399552612,0.03098815932656198,2025-11-13
GDI,GDI PROPERTY GROUP,STAPLED,758,539822485,0.00014041652970420452,2025-11-13
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,35823,14562397,0.24599658970978472,2025-11-13
GEM,G8 EDUCATION LIMITED,FPO,2951403,771558755,0.38252472425123346,2025-11-13
GG8,GORILLA GOLD MINES LTD,FPO,24301,725476086,0.0033496624449727208,2025-11-13
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,9783,562503,1.739190724316137,2025-11-13
GGP,GREATLAND RESOURCES LIMITED,FPO,579177,670751673,0.0863474551482781,2025-11-13
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,20321,4667034,0.4354157265620949,2025-11-13
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,823,2293000,0.03589184474487571,2025-11-13
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,428,189847861,0.00022544367776679874,2025-11-13
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,33907,261732123,0.012954848495994509,2025-11-13
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,3995,7460331,0.053549902812623194,2025-11-13
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,55199,380288462,0.014515034116391361,2025-11-13
GLN,GALAN LITHIUM LIMITED,FPO,773957,1148768754,0.06737274123317598,2025-11-13
GMD,GENESIS MINERALS LIMITED,FPO,356795,1141882635,0.031246205964065653,2025-11-13
GMG,GOODMAN GROUP,STAPLED,662150,2044793036,0.032382250347218026,2025-11-13
GML,GATEWAY MINING LIMITED,FPO,17837,2292360313,0.0007781062993826137,2025-11-13
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,712,500406,0.1422844650144083,2025-11-13
GNC,GRAINCORP LIMITED,FPO,356099,222300683,0.16018799186505425,2025-11-13
GNG,GR ENGINEERING SERVICES LIMITED,FPO,22971,168214911,0.013655745417241877,2025-11-13
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,5558,481852155,0.001153465838499778,2025-11-13
GNP,GENUSPLUS GROUP LTD,FPO,2701,181106116,0.001491390826359503,2025-11-13
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,4798,2769075,0.17327085759685093,2025-11-13
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,26042,754302808,0.003452459638729066,2025-11-13
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,3018,2770537,0.10893195073734803,2025-11-13
GPT,GPT GROUP,STAPLED,566380,1915577430,0.029567063754765577,2025-11-13
GRL,GODOLPHIN RESOURCES LIMITED,FPO,40000,696156657,0.005745833153758092,2025-11-13
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,58663,17181740,0.3414264213054091,2025-11-13
GRR,GRANGE RESOURCES LIMITED.,FPO,50129,1157338698,0.004331402733411408,2025-11-13
GRX,GREENX METALS LIMITED,FPO,20000,287083089,0.006966624216586997,2025-11-13
GTK,GENTRACK GROUP LIMITED,FPO NZX,36494,107726873,0.033876412619904046,2025-11-13
GWA,GWA GROUP LIMITED.,FPO,138564,265205113,0.052247861450544504,2025-11-13
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,13779,12704874,0.10845444039822827,2025-11-13
GYG,GUZMAN Y GOMEZ LIMITED,FPO,114720,103094511,0.11127653537247972,2025-11-13
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,8079,92461181,0.008737720968543545,2025-11-13
HAR,HARANGA RESOURCES LIMITED.,FPO,2125,369594956,0.0005749537339465206,2025-11-13
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,8855,220103408,0.004023108992478663,2025-11-13
HAV,HAVILAH RESOURCES LIMITED,FPO,105902,350367408,0.03022598494663636,2025-11-13
HCH,HOT CHILI LIMITED,FPO,13590,177361814,0.0076623032283600805,2025-11-13
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,11037,3349831,0.3294793080606156,2025-11-13
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,10000,43011633,0.02324952414617692,2025-11-13
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,13661,25685331,0.05318599943290588,2025-11-13
HGO,HILLGROVE RESOURCES LIMITED,FPO,78160,3267615171,0.002391958535805194,2025-11-13
HLI,HELIA GROUP LIMITED,FPO,391600,272486063,0.14371377225263812,2025-11-13
HLO,HELLOWORLD TRAVEL LIMITED,FPO,18236,163326530,0.011165363030733587,2025-11-13
HLS,HEALIUS LIMITED,FPO,289097,726132843,0.03981323841593542,2025-11-13
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,7260,228982167,0.003170552578445989,2025-11-13
HMC,HMC CAPITAL LIMITED,FPO,401703,412615731,0.09735523147080401,2025-11-13
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,4219,13942730,0.030259497243366257,2025-11-13
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,859,136903916,0.0006274473551216753,2025-11-13
HRZ,HORIZON MINERALS LIMITED,FPO,1670685,3081749963,0.054212217735329624,2025-11-13
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,69390,204153315,0.03398916152794286,2025-11-13
HUB,HUB24 LIMITED,FPO,16889,81765983,0.020655288887066886,2025-11-13
HUM,HUMM GROUP LIMITED,FPO,156310,493046984,0.03170286099955131,2025-11-13
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1248581,1246006654,0.10020660772490546,2025-11-13
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,75870,20028973,0.3788012495698107,2025-11-13
HWK,HAWK RESOURCES LIMITED.,FPO,114930,338661799,0.033936511392594355,2025-11-13
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,24604,1562434,1.5747225162790874,2025-11-13
HZN,HORIZON OIL LIMITED,FPO,92341,1627588503,0.00567348564024601,2025-11-13
HZR,HAZER GROUP LIMITED,FPO,14391,261764783,0.005497683773603724,2025-11-13
I88,INFINI RESOURCES LIMITED,FPO,110,85558551,0.00012856692722624534,2025-11-13
IAA,ISHARES ASIA 50 ETF,ETF UNITS,1360,8269642,0.016445693779730732,2025-11-13
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,33426,33723648,0.09911739085878253,2025-11-13
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,379141,2365283816,0.01602940828645149,2025-11-13
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,17235,5176170,0.33296819849425346,2025-11-13
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,199738,372926663,0.05355959222470505,2025-11-13
IEL,IDP EDUCATION LIMITED,FPO,294811,278336211,0.10591902467192815,2025-11-13
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,8620,17296866,0.049835617619978095,2025-11-13
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,4248,12150832,0.034960568955278125,2025-11-13
IFL,INSIGNIA FINANCIAL LTD,FPO,33909,670726143,0.005055565576784145,2025-11-13
IFM,INFOMEDIA LTD,FPO,26601,378419690,0.007029496800232567,2025-11-13
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,8870,69175080,0.012822536670720149,2025-11-13
IFT,INFRATIL LIMITED.,FPO NZX,66946,997194789,0.006713432594963148,2025-11-13
IGB,ISHARES TREASURY ETF,ETF UNITS,700,4188326,0.01671312118493164,2025-11-13
IGL,IVE GROUP LIMITED,FPO,2682,154105242,0.0017403690914031336,2025-11-13
IGO,IGO LIMITED,FPO,1440924,757267813,0.1902793140370803,2025-11-13
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,2245,3397497,0.06607805687539973,2025-11-13
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,1198,3605285,0.03322899576593806,2025-11-13
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,51411,51457921,0.0999088167592313,2025-11-13
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,174,14473328,0.001202211405697432,2025-11-13
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,3805,9664962,0.039369011487060165,2025-11-13
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,8206,8727058,0.09402939684828496,2025-11-13
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,6371,7942447,0.08021457366980227,2025-11-13
ILU,ILUKA RESOURCES LIMITED,FPO,442578,429703905,0.10299603863269523,2025-11-13
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,14809,377317621,0.003924810074003938,2025-11-13
IMD,IMDEX LIMITED,FPO,93182,511841821,0.018205233761076356,2025-11-13
IMM,IMMUTEP LIMITED,FPO,67206,1471920338,0.004565872096809087,2025-11-13
IMU,IMUGENE LIMITED,FPO,57530,315326785,0.018244564920166868,2025-11-13
INA,INGENIA COMMUNITIES GROUP,STAPLED,148137,407583264,0.036345211662076486,2025-11-13
ING,INGHAMS GROUP LIMITED,FPO,1553906,371679601,0.4180767510025388,2025-11-13
INR,IONEER LTD,FPO,1869339,2674633957,0.06989139560976568,2025-11-13
ION,IONDRIVE LIMITED,FPO,4176,1190635333,0.00035073711356086557,2025-11-13
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,14324,28415368,0.050409341874439205,2025-11-13
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,116812,220082541,0.053076450076064874,2025-11-13
IPD,IMPEDIMED LIMITED,FPO,70052,2037429268,0.003438254328640576,2025-11-13
IPG,IPD GROUP LTD,FPO,5740,103850692,0.005527165866164859,2025-11-13
IPH,IPH LIMITED,FPO,189253,261480659,0.07237743729259914,2025-11-13
IR1,IRIS METALS LIMITED,FPO,4,231302139,1.7293398224907899e-06,2025-11-13
IRE,IRESS LIMITED,FPO,42513,186789474,0.022759847805985042,2025-11-13
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1323,3665542,0.036092888855181575,2025-11-13
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,2766,240108,1.1519816082762757,2025-11-13
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1551,4443974,0.03490119429141575,2025-11-13
IVR,INVESTIGATOR RESOURCES LTD,FPO,385379,1836490351,0.020984537152082212,2025-11-13
IVV,ISHARES S&P 500 ETF,ETF UNITS,137204,184667778,0.07429774781824688,2025-11-13
IVZ,INVICTUS ENERGY LTD,FPO,386064,1603484688,0.024076562931295044,2025-11-13
IXR,IONIC RARE EARTHS LIMITED,FPO,549148,6748131483,0.008137778604098369,2025-11-13
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,1156,797369,0.1449767924260913,2025-11-13
JBH,JB HI-FI LIMITED,FPO,34565,109333981,0.031614141993055206,2025-11-13
JBY,JAMES BAY MINERALS LIMITED,FPO,220294,111507500,0.197559805394256,2025-11-13
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,343153,1121061604,0.030609647032385567,2025-11-13
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,2970,3187569,0.0931744536353566,2025-11-13
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,2886069,430076412,0.6710595883598471,2025-11-13
JIN,JUMBO INTERACTIVE LIMITED,FPO,42845,63363831,0.06761743935590006,2025-11-13
JMS,JUPITER MINES LIMITED.,FPO,364361,1964800189,0.018544430219413013,2025-11-13
KAI,KAIROS MINERALS LIMITED,FPO,455463,3367390235,0.013525697000187447,2025-11-13
KAR,KAROON ENERGY LTD,FPO,666462,731488539,0.09111038170346508,2025-11-13
KAU,KAISER REEF LIMITED,FPO,9500,593887531,0.001599629475972278,2025-11-13
KCC,KINCORA COPPER LIMITED,CDI 1:1,868,21490351,0.004039021977816928,2025-11-13
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,83476,257751692,0.03238620835125303,2025-11-13
KGN,KOGAN.COM LTD,FPO,45123,99622163,0.04529413801224132,2025-11-13
KLS,KELSIAN GROUP LIMITED,FPO,238455,271594906,0.0877980384506917,2025-11-13
KMD,KMD BRANDS LIMITED,FPO NZX,890,711667484,0.0001250584043825726,2025-11-13
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,10982,45274957,0.024256235074944413,2025-11-13
KSL,KINA SECURITIES LIMITED,FPO,11353,289863920,0.003916665447703875,2025-11-13
KSN,KINGSTON RESOURCES LIMITED,FPO,135402,840040383,0.016118510816878193,2025-11-13
KYP,KINATICO LTD,FPO,1483,432091984,0.0003432139578872632,2025-11-13
L1G,L1 GROUP LIMITED,FPO,653683,2540156924,0.025733961308604572,2025-11-13
LAU,LINDSAY AUSTRALIA LIMITED,FPO,14882,364566966,0.004082103258911286,2025-11-13
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,36381,787181292,0.004621679957302644,2025-11-13
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,329407,69813153,0.471840886487393,2025-11-13
LFG,LIBERTY FINANCIAL GROUP,STAPLED,421,303600000,0.00013866930171277996,2025-11-13
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,13383,121740054,0.010993095173097262,2025-11-13
LIN,LINDIAN RESOURCES LIMITED,FPO,508352,1642055915,0.030958263683730895,2025-11-13
LKE,LAKE RESOURCES N.L.,FPO,670055,2272309816,0.029487836354089844,2025-11-13
LKO,LAKES BLUE ENERGY NL,FPO,1,72891100,1.3719096021324961e-06,2025-11-13
LLC,LENDLEASE GROUP,STAPLED,144696,690647878,0.020950762987792745,2025-11-13
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,606681,5004933,12.121660769484826,2025-11-13
LNW,LIGHT & WONDER INC.,CDI 1:1,884683,38661401,2.2882848968665157,2025-11-13
LOT,LOTUS RESOURCES LIMITED,FPO,758342,2715943961,0.027921857405363452,2025-11-13
LOV,LOVISA HOLDINGS LIMITED,FPO,42209,110738494,0.03811592380875254,2025-11-13
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,14565,5716932,0.25476951623703065,2025-11-13
LRV,LARVOTTO RESOURCES LIMITED,FPO,200608,516703406,0.03882459408444465,2025-11-13
LSR,LODESTAR MINERALS LIMITED,FPO,2276,1011919047,0.00022491917774920586,2025-11-13
LTP,LTR PHARMA LIMITED,FPO,13080,112599375,0.011616405508467521,2025-11-13
LTR,LIONTOWN RESOURCES LIMITED,FPO,2226078,2939627603,0.07572653072546347,2025-11-13
LYC,LYNAS RARE EARTHS LIMITED,FPO,659313,1006502578,0.0655053463757745,2025-11-13
LYL,LYCOPODIUM LIMITED,FPO,2943,39740226,0.007405594522789076,2025-11-13
MAD,MADER GROUP LIMITED,FPO,5998,203461728,0.002947974569448265,2025-11-13
MAF,MA FINANCIAL GROUP LIMITED,FPO,53463,194867377,0.027435582509020996,2025-11-13
MAH,MACMAHON HOLDINGS LIMITED,FPO,87394,2154985818,0.004055432721181833,2025-11-13
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,7420,25773732,0.02878900114271383,2025-11-13
MAT,MATSA RESOURCES LIMITED,FPO,9250,934435437,0.0009899025265669584,2025-11-13
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,410,991983971,4.1331313003645295e-05,2025-11-13
MEI,METEORIC RESOURCES NL,FPO,118651,2640934211,0.004492766215295926,2025-11-13
MEK,MEEKA METALS LIMITED,FPO,98443,2924142670,0.0033665594025205346,2025-11-13
MEU,MARMOTA LIMITED,FPO,3072,1178305790,0.0002607133077059733,2025-11-13
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2132,1307920119,0.00016300689690667568,2025-11-13
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,59823,170715521,0.035042507939275186,2025-11-13
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,66298,363795214,0.018223989059955033,2025-11-13
MGR,MIRVAC GROUP,STAPLED,759133,3945860217,0.019238720031931635,2025-11-13
MGX,MOUNT GIBSON IRON LIMITED,FPO,3002,1180428735,0.0002543143784109932,2025-11-13
MI6,MINERALS 260 LIMITED,FPO,368795,2067333333,0.017839164788429403,2025-11-13
MIN,MINERAL RESOURCES LIMITED,FPO,229379,197631816,0.11606380219670703,2025-11-13
MLG,MLG OZ LIMITED,FPO,3309,154935183,0.0021357318176078834,2025-11-13
MLX,METALS X LIMITED,FPO,130080,886391538,0.014675230349502728,2025-11-13
MMA,MARONAN METALS LIMITED,FPO,1363,251447060,0.0005420624126605418,2025-11-13
MMI,METRO MINING LIMITED,FPO,2937,6110790614,4.8062520638021e-05,2025-11-13
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,9239,9400214,0.09828499649050543,2025-11-13
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,38929,69643024,0.055897917356374414,2025-11-13
MND,MONADELPHOUS GROUP LIMITED,FPO,32744,100026003,0.03273548779110968,2025-11-13
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,29610,14647780,0.20214667342081874,2025-11-13
MP1,MEGAPORT LIMITED,FPO,161198,161811366,0.09962093762931339,2025-11-13
MPK,MANY PEAKS MINERALS LTD,FPO,1970,129315286,0.0015234084545890422,2025-11-13
MPL,MEDIBANK PRIVATE LIMITED,FPO,813741,2754003240,0.029547568723993223,2025-11-13
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,149466,60112418,0.24864413206602334,2025-11-13
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,20892,8614341,0.2425258066751711,2025-11-13
MQG,MACQUARIE GROUP LIMITED,FPO,117299,381138415,0.03077595838771592,2025-11-13
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,26708,7696855,0.34699887161704357,2025-11-13
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,87269,5672342,1.538500323146947,2025-11-13
MRZ,MONT ROYAL RESOURCES LIMITED,FPO,30000,188744331,0.015894517117973732,2025-11-13
MSB,MESOBLAST LIMITED,FPO,967563,1282967187,0.07541603634169952,2025-11-13
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,8703,184171572,0.004725484995045815,2025-11-13
MTM,METALLIUM LIMITED,FPO,178916,623950905,0.028674691961541432,2025-11-13
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,449,73806444,0.0006083479648470803,2025-11-13
MTS,METCASH LIMITED,FPO,964382,1098989156,0.08775173028185912,2025-11-13
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,2973,6133061,0.048474978481381485,2025-11-13
MVF,MONASH IVF GROUP LIMITED,FPO,126603,389634840,0.03249273088618051,2025-11-13
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,1,819616,0.00012200835513215947,2025-11-13
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1671,112658324,0.0014832459250858374,2025-11-13
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,3355,10033131,0.033439212544917434,2025-11-13
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,34741,80686220,0.04305691851718918,2025-11-13
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,2500,95863165,0.002607883851946678,2025-11-13
MYR,MYER HOLDINGS LIMITED,FPO,2542049,1730746199,0.14687589673568308,2025-11-13
MYS,MYSTATE LIMITED,FPO,106498,169687485,0.06276125784998228,2025-11-13
MYX,MAYNE PHARMA GROUP LIMITED,FPO,7824,81245827,0.009630033060036425,2025-11-13
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,401297,3063032388,0.013101297967731447,2025-11-13
NAN,NANOSONICS LIMITED,FPO,165334,304164829,0.05435671196553761,2025-11-13
NCK,NICK SCALI LIMITED,FPO,67877,85530699,0.0793598097450367,2025-11-13
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,97318,134921576,0.07212930865853509,2025-11-13
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,667761,1585762123,0.04210978370051534,2025-11-13
NEM,NEWMONT CORPORATION,CDI 1:1,33569,95197104,0.03526262731689821,2025-11-13
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,46844,126489526,0.037033896387594974,2025-11-13
NHC,NEW HOPE CORPORATION LIMITED,FPO,1060075,843371758,0.1256948658695778,2025-11-13
NHF,NIB HOLDINGS LIMITED,FPO,84187,487953511,0.017253078029394485,2025-11-13
NIC,NICKEL INDUSTRIES LIMITED,FPO,944954,4340935875,0.02176843950729864,2025-11-13
NSR,NATIONAL STORAGE REIT,STAPLED,715042,1404059843,0.0509267467170201,2025-11-13
NST,NORTHERN STAR RESOURCES LTD,FPO,721900,1430735312,0.05045657250123145,2025-11-13
NTU,NORTHERN MINERALS LIMITED,FPO,556138,9544154113,0.005827001465142833,2025-11-13
NUF,NUFARM LIMITED,FPO,113283,383925572,0.029506500285946046,2025-11-13
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,5845,3386726,0.17258555903252876,2025-11-13
NVA,NOVA MINERALS LIMITED,FPO,36311,410813177,0.008838810932298796,2025-11-13
NVX,NOVONIX LIMITED,FPO,13623,840047431,0.0016216941445536066,2025-11-13
NWH,NRW HOLDINGS LIMITED,FPO,108275,459466948,0.02356535121216162,2025-11-13
NWL,NETWEALTH GROUP LIMITED,FPO,16057,245370945,0.006543969580424447,2025-11-13
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,25923,153542226,0.01688330348942577,2025-11-13
NXL,NUIX LIMITED,FPO,520672,334657188,0.15558368942011191,2025-11-13
NXT,NEXTDC LIMITED,FPO,636209,640850580,0.09927571572144009,2025-11-13
OBM,ORA BANDA MINING LTD,FPO,1215372,1904043544,0.06383110322397122,2025-11-13
OCC,ORTHOCELL LIMITED,FPO,45546,270859429,0.016815364400698047,2025-11-13
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1522,95671246,0.0015908646156860965,2025-11-13
OFX,OFX GROUP LIMITED,FPO,20477,231709686,0.008837351754039319,2025-11-13
OML,OOH!MEDIA LIMITED,FPO,1200035,538781286,0.22273138120836664,2025-11-13
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,25902,765338861,0.0033843832215910436,2025-11-13
ORA,ORORA LIMITED,FPO,546808,1245849227,0.04389038321408374,2025-11-13
ORG,ORIGIN ENERGY LIMITED,FPO,360927,1722747671,0.02095065958153311,2025-11-13
ORI,ORICA LIMITED,FPO,218892,467563937,0.04681541553535169,2025-11-13
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,106615,21144914,0.5042110835730995,2025-11-13
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,455,30153859,0.0015089279285944795,2025-11-13
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,42133,428519176,0.009832232105290896,2025-11-13
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,5425313,2624669644,0.20670460423094678,2025-11-13
PDN,PALADIN ENERGY LTD,FPO,616927,449328421,0.13729979479753407,2025-11-13
PEN,PENINSULA ENERGY LIMITED,FPO,112101,407618557,0.027501446652734213,2025-11-13
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,8207,137973594,0.00594823963199799,2025-11-13
PGC,PARAGON CARE LIMITED,FPO,3974,1655305389,0.00024007654577870764,2025-11-13
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,8970,163681857,0.005480143104681419,2025-11-13
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,889,748636226,0.0001187492628763065,2025-11-13
PLS,PILBARA MINERALS LIMITED,FPO,5775562,3219603617,0.17938736214309575,2025-11-13
PLT,PLENTI GROUP LIMITED,FPO,673,179427357,0.000375082156507494,2025-11-13
PME,PRO MEDICUS LIMITED,FPO,8490,104510839,0.0081235593180914,2025-11-13
PMV,PREMIER INVESTMENTS LIMITED,FPO,26375,159879998,0.016496747767034622,2025-11-13
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,99583,227649216,0.04374405576692168,2025-11-13
PNR,PANTORO GOLD LIMITED,FPO,100985,394180907,0.02561894759656637,2025-11-13
PNV,POLYNOVO LIMITED,FPO,105042,690842991,0.015204902035403296,2025-11-13
POL,POLYMETALS RESOURCES LTD,FPO,1888,267813677,0.0007049677302328365,2025-11-13
PPC,PEET LIMITED,FPO,2315,468158956,0.0004944901662844618,2025-11-13
PPM,PEPPER MONEY LIMITED,FPO,214,444513419,4.8142528628590176e-05,2025-11-13
PPS,PRAEMIUM LIMITED,FPO,24664,478425394,0.00515524474856784,2025-11-13
