Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MHK,METAL HAWK LIMITED.,FPO,8314,123392563,0.006737845294614717,2025-10-01
MI6,MINERALS 260 LIMITED,FPO,988100,2067333333,0.047795872306964825,2025-10-01
MIN,MINERAL RESOURCES LIMITED,FPO,510550,197631816,0.25833391117551635,2025-10-01
MKR,MANUKA RESOURCES LTD.,FPO,14645,1065384853,0.0013746206320430952,2025-10-01
MLG,MLG OZ LIMITED,FPO,241,154935183,0.00015554891751087937,2025-10-01
MLX,METALS X LIMITED,FPO,416560,886391538,0.04699503347469908,2025-10-01
MM8,MEDALLION METALS LIMITED.,FPO,38672,611760005,0.0063214331901282105,2025-10-01
MMA,MARONAN METALS LIMITED,FPO,1184,201252826,0.000588314720112303,2025-10-01
MMI,METRO MINING LIMITED,FPO,575431,6102096245,0.009430054474665207,2025-10-01
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,7070,8138178,0.08687448222439961,2025-10-01
MML,MCLAREN MINERALS LIMITED,FPO,2593,198734794,0.0013047539123924117,2025-10-01
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,31856,69643024,0.04574183912519365,2025-10-01
MND,MONADELPHOUS GROUP LIMITED,FPO,12492,99380736,0.012569840497055685,2025-10-01
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,74059,11847780,0.6250875691479754,2025-10-01
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,13,7989566,0.00016271221740955642,2025-10-01
MP1,MEGAPORT LIMITED,FPO,22348,161811366,0.01381114352622176,2025-10-01
MPL,MEDIBANK PRIVATE LIMITED,FPO,791696,2754003240,0.028747097625055805,2025-10-01
MPW,METAL POWDER WORKS LIMITED,FPO,2000,108735503,0.0018393256524504237,2025-10-01
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,12069,8062723,0.14968888302376257,2025-10-01
MQG,MACQUARIE GROUP LIMITED,FPO,86054,381138415,0.022578149200730657,2025-10-01
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,18221,6568859,0.2773845503458059,2025-10-01
MQR,MARQUEE RESOURCES LIMITED,FPO,46940,733399019,0.006400335804103386,2025-10-01
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,121402,3431009,3.538376028742565,2025-10-01
MSB,MESOBLAST LIMITED,FPO,503879,1279967187,0.03936655604281518,2025-10-01
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,31684,32316018,0.09804425780428763,2025-10-01
MSV,MITCHELL SERVICES LIMITED,FPO,7000,211962408,0.0033024723893493413,2025-10-01
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,17430,183656572,0.009490539766799089,2025-10-01
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,493,73806444,0.0006679633556116049,2025-10-01
MTS,METCASH LIMITED,FPO,515576,1098989156,0.04691365671673652,2025-10-01
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,3417,4101072,0.08331967836702209,2025-10-01
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,223509,30230512,0.7393490391429691,2025-10-01
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,1691,6013061,0.02812211617344311,2025-10-01
MVF,MONASH IVF GROUP LIMITED,FPO,199521,389634840,0.05120717644243517,2025-10-01
MVL,MARVEL GOLD LIMITED,FPO,17500,1419459046,0.0012328640300905166,2025-10-01
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,358,112658324,0.0003177750096832614,2025-10-01
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,29370,77436220,0.03792798770394526,2025-10-01
MYR,MYER HOLDINGS LIMITED,FPO,1945013,1728057023,0.11255490843834266,2025-10-01
MYS,MYSTATE LIMITED,FPO,17659,169687485,0.01040677808384042,2025-10-01
MYX,MAYNE PHARMA GROUP LIMITED,FPO,473,81245827,0.0005821837471110977,2025-10-01
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,545750,3063032388,0.017817310784504835,2025-10-01
NAG,NAGAMBIE RESOURCES LIMITED,FPO,478518,895610037,0.053429280627858795,2025-10-01
NAN,NANOSONICS LIMITED,FPO,82953,303921890,0.027294184041827325,2025-10-01
NC1,NICO RESOURCES LIMITED,FPO,4302,123450575,0.0034847954333141018,2025-10-01
NCK,NICK SCALI LIMITED,FPO,25174,85530699,0.029432706962911642,2025-10-01
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,71177,131021576,0.05432464039357914,2025-10-01
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,506350,1585762123,0.031931018697941245,2025-10-01
NEM,NEWMONT CORPORATION,CDI 1:1,155100,104748237,0.14806931786355507,2025-10-01
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,74381,126289526,0.05889720419094771,2025-10-01
NFL,NORFOLK METALS LIMITED,FPO,11184,80040932,0.01397285079089284,2025-10-01
NHC,NEW HOPE CORPORATION LIMITED,FPO,776542,842800780,0.09213826308988467,2025-10-01
NHF,NIB HOLDINGS LIMITED,FPO,48428,487017024,0.009943800239722215,2025-10-01
NIC,NICKEL INDUSTRIES LIMITED,FPO,1479951,4340935875,0.03409290168332653,2025-10-01
NMG,NEW MURCHISON GOLD LIMITED,FPO,61000,10793041595,0.0005651789577857177,2025-10-01
NMT,NEOMETALS LTD,FPO,9468,770491543,0.0012288259470227567,2025-10-01
NOV,NOVATTI GROUP LIMITED,FPO,116000,562296075,0.02062970117655543,2025-10-01
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,15687,332575706,0.004716820777041364,2025-10-01
NSR,NATIONAL STORAGE REIT,STAPLED,301314,1403727587,0.021465275940323884,2025-10-01
NST,NORTHERN STAR RESOURCES LTD,FPO,973455,1430735312,0.06803879039227907,2025-10-01
NUF,NUFARM LIMITED,FPO,98029,383043736,0.02559211671849399,2025-10-01
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,546,2961726,0.018435196233547602,2025-10-01
NVA,NOVA MINERALS LIMITED,FPO,690709,402141917,0.17175752409814068,2025-10-01
NVO,NOVO RESOURCES CORP.,CDI 1:1,17260,110165419,0.015667348389969814,2025-10-01
NVQ,NOVIQTECH LIMITED,FPO,2039,280869880,0.0007259589387085579,2025-10-01
NVU,NANOVEU LIMITED,FPO,65182,976560630,0.00667464958115299,2025-10-01
NVX,NOVONIX LIMITED,FPO,925844,676486888,0.13686059795441297,2025-10-01
NWH,NRW HOLDINGS LIMITED,FPO,80667,457362463,0.017637433441930715,2025-10-01
NWL,NETWEALTH GROUP LIMITED,FPO,49560,245358444,0.020199019521007396,2025-10-01
NWM,NORWEST MINERALS LIMITED,FPO,90909,1030106951,0.008825200132058909,2025-10-01
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,34497,114722455,0.030069963199445132,2025-10-01
NXL,NUIX LIMITED,FPO,154592,334657188,0.04619413702836707,2025-10-01
NXM,NEXUS MINERALS LIMITED,FPO,5856,603759613,0.0009699224449449884,2025-10-01
NXT,NEXTDC LIMITED,FPO,366481,640416090,0.057225451659092444,2025-10-01
OBM,ORA BANDA MINING LTD,FPO,1488553,1889258081,0.07879034711933568,2025-10-01
OCC,ORTHOCELL LIMITED,FPO,34260,246300004,0.013909865791151185,2025-10-01
OCL,OBJECTIVE CORPORATION LIMITED,FPO,4419,95671246,0.004618942665385585,2025-10-01
OEC,ORBITAL CORPORATION LIMITED,FPO,108592,179065431,0.06064375429336777,2025-10-01
OFX,OFX GROUP LIMITED,FPO,7445,231709686,0.0032130724133819766,2025-10-01
OIL,OPTISCAN IMAGING LIMITED,FPO,252,1044176632,2.4133847883314822e-05,2025-10-01
OML,OOH!MEDIA LIMITED,FPO,22403,538781286,0.004158088000109195,2025-10-01
ORA,ORORA LIMITED,FPO,383961,1274457519,0.030127406702521873,2025-10-01
ORG,ORIGIN ENERGY LIMITED,FPO,580253,1722747671,0.03368183337396019,2025-10-01
ORI,ORICA LIMITED,FPO,938629,473694075,0.19815088461893893,2025-10-01
OSX,OSTEOPORE LIMITED,FPO,5000,237259973,0.002107392973529505,2025-10-01
OVT,OVANTI LIMITED,FPO,260390,4746558880,0.005485868954395021,2025-10-01
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,33677,17543834,0.1919591806443221,2025-10-01
OZF,SPDR S&P/ASX 200 FINANCIALS EX A-,ETF UNITS,1603,1605284,0.099857719880096,2025-10-01
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,3291,11742261,0.028026970274293853,2025-10-01
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,430,30153859,0.0014260198006497279,2025-10-01
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,105309,411797342,0.02557301596181745,2025-10-01
PCK,PAINCHEK LTD,FPO,93939,2063725264,0.004551914038108127,2025-10-01
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,495848,2622467936,0.018907685893628408,2025-10-01
PDN,PALADIN ENERGY LTD,FPO,868336,435535221,0.19937216512737554,2025-10-01
PEN,PENINSULA ENERGY LIMITED,FPO,421581,378181890,0.11147572402263894,2025-10-01
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,26104,137973594,0.018919562246091814,2025-10-01
PGC,PARAGON CARE LIMITED,FPO,23279,1655305389,0.0014063266001969137,2025-10-01
PGD,PEREGRINE GOLD LTD,FPO,28185,98484105,0.02861883143477823,2025-10-01
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,105201,384363171,0.02737020816180123,2025-10-01
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,13723,163681857,0.008383946914776267,2025-10-01
PKD,PARKD LTD,FPO,11621,104013882,0.011172547141351767,2025-10-01
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,2178,837108455,0.00026018134054087415,2025-10-01
PLC,PREMIER1 LITHIUM LIMITED,FPO,172500,368060582,0.04686728447329359,2025-10-01
PLS,PILBARA MINERALS LIMITED,FPO,12356518,3219213746,0.3838365195648615,2025-10-01
PLT,PLENTI GROUP LIMITED,FPO,877,179427357,0.0004887771935469127,2025-10-01
PLY,PLAYSIDE STUDIOS LIMITED,FPO,3228,450830388,0.0007160120714844093,2025-10-01
PME,PRO MEDICUS LIMITED,FPO,14876,104510839,0.01423393031989725,2025-10-01
PMV,PREMIER INVESTMENTS LIMITED,FPO,45744,159879998,0.02861145895185713,2025-10-01
PNC,PIONEER CREDIT LIMITED,FPO,4987,160721344,0.0031028859489875844,2025-10-01
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,219327,226968248,0.0966333405366904,2025-10-01
PNN,POWER MINERALS LIMITED,FPO,44229,171627108,0.02577040452141162,2025-10-01
PNR,PANTORO GOLD LIMITED,FPO,123419,394180907,0.031310243040259686,2025-10-01
PNV,POLYNOVO LIMITED,FPO,227984,690842991,0.03300084143142157,2025-10-01
POD,PODIUM MINERALS LIMITED,FPO,637349,799314528,0.07973694680550084,2025-10-01
POL,POLYMETALS RESOURCES LTD,FPO,52195,267813677,0.019489295910753653,2025-10-01
PPC,PEET LIMITED,FPO,415,468158956,8.864510540304606e-05,2025-10-01
PPE,PEOPLEIN LIMITED,FPO,17974,109100615,0.016474700898798784,2025-10-01
PPL,PUREPROFILE LTD,FPO,35800,1169196802,0.0030619310571805684,2025-10-01
PPM,PEPPER MONEY LIMITED,FPO,4818,444513419,0.0010838817894044273,2025-10-01
PPS,PRAEMIUM LIMITED,FPO,68565,477715174,0.014352694603751482,2025-10-01
PPT,PERPETUAL LIMITED,FPO,25105,114691851,0.02188908783066026,2025-10-01
PRN,PERENTI LIMITED,FPO,878028,939880201,0.09341913991440702,2025-10-01
PRS,PROSPECH LIMITED.,FPO,103500,378825887,0.027321258539018477,2025-10-01
PRU,PERSEUS MINING LIMITED,FPO,415321,1351230319,0.03073650688265825,2025-10-01
PSL,PATERSON RESOURCES LTD,FPO,17266,484371213,0.003564621417747219,2025-10-01
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,85817,582167116,0.014740956272081846,2025-10-01
PTN,PATRONUS RESOURCES LIMITED,FPO,450,1479271821,3.0420372619265897e-05,2025-10-01
PUR,PURSUIT MINERALS LTD,FPO,4800,100900630,0.0047571556292562295,2025-10-01
PWH,PWR HOLDINGS LIMITED,FPO,75360,100574122,0.07492981146780481,2025-10-01
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1959,172256068,0.0011372603721571074,2025-10-01
PXA,PEXA GROUP LIMITED,FPO,70405,177601862,0.03964203933852901,2025-10-01
PXX,POLARX LIMITED,FPO,32467,2714688991,0.0011959749388470555,2025-10-01
PYC,PYC THERAPEUTICS LIMITED,FPO,40287,583260447,0.006907205898705488,2025-10-01
QAL,QUALITAS LIMITED,FPO,10640,300173988,0.0035446109341093204,2025-10-01
QAN,QANTAS AIRWAYS LIMITED,FPO,2506562,1513199279,0.16564652354688308,2025-10-01
QBE,QBE INSURANCE GROUP LIMITED,FPO,214819,1510015298,0.01422627971282977,2025-10-01
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,901,750000,0.12013333333333333,2025-10-01
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,191,3708823,0.005149881781902237,2025-10-01
QGL,QUANTUM GRAPHITE LIMITED,FPO,3696,344988619,0.0010713396896145145,2025-10-01
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,35075,25602530,0.13699817947679388,2025-10-01
QML,QMINES LIMITED,FPO,18293,472161245,0.0038743120477835917,2025-10-01
QOR,QORIA LIMITED,FPO,379671,1333629404,0.02846900337239415,2025-10-01
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,8114,45080356,0.017998970549389627,2025-10-01
QPM,QPM ENERGY LIMITED,FPO,473330,3089345759,0.015321366947065637,2025-10-01
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,26993,65800231,0.04102265233688922,2025-10-01
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,11118,47819053,0.02325014675635672,2025-10-01
QUB,QUBE HOLDINGS LIMITED,FPO,626114,1769612012,0.03538142800536098,2025-10-01
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,30000,17126422,0.17516793642011155,2025-10-01
QXR,QX RESOURCES LIMITED,FPO,10000,1637911084,0.0006105337522705231,2025-10-01
RAC,RACE ONCOLOGY LTD,FPO,2400,174015606,0.0013791866460528834,2025-10-01
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,505274,2364949502,0.021365107355260562,2025-10-01
RAS,RAGUSA MINERALS LTD,FPO,763,178198786,0.0004281735117993452,2025-10-01
RAU,RESOURO STRATEGIC METALS INC.,CDI 1:1,235,49285773,0.00047681102617584995,2025-10-01
RCE,RECCE PHARMACEUTICALS LTD,FPO,1614,289183422,0.0005581232799714225,2025-10-01
RCR,RINCON RESOURCES LIMITED,FPO,2952,315562433,0.0009354725693853426,2025-10-01
RDS,REDSTONE RESOURCES LIMITED,FPO,60000,1044267357,0.005745655037266477,2025-10-01
RDX,REDOX LIMITED,FPO,124230,525081428,0.023659187580330872,2025-10-01
RDY,READYTECH HOLDINGS LIMITED,FPO,1593,123564107,0.0012892093332572702,2025-10-01
REA,REA GROUP LTD,FPO,29177,132117217,0.022084176962340947,2025-10-01
REE,RAREX LIMITED,FPO,47494,1010391292,0.004700555158782979,2025-10-01
REG,REGIS HEALTHCARE LIMITED,FPO,61854,301249350,0.020532492435253385,2025-10-01
REH,REECE LIMITED,FPO,407607,645984181,0.06309860395791952,2025-10-01
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,13554,37504119,0.036140030379063166,2025-10-01
RFF,RURAL FUNDS GROUP,STAPLED,21968,389722999,0.005636824117737019,2025-10-01
RFG,RETAIL FOOD GROUP LIMITED,FPO,486,62930789,0.0007722769851177298,2025-10-01
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,3522,13047627,0.026993414204743896,2025-10-01
RGL,RIVERSGOLD LIMITED,FPO,32906,1683712593,0.001954371555858524,2025-10-01
RGN,REGION GROUP,STAPLED,185682,1161439321,0.015987232104396783,2025-10-01
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,722,800071,0.09024199102329668,2025-10-01
RHC,RAMSAY HEALTH CARE LIMITED,FPO,431681,230829811,0.18701267315944733,2025-10-01
RIC,RIDLEY CORPORATION LIMITED,FPO,65108,374853074,0.017368938529766467,2025-10-01
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,155334,2724893895,0.0057005522411359795,2025-10-01
RIO,RIO TINTO LIMITED,FPO,245932,371216214,0.06625033894667112,2025-10-01
RKN,RECKON LIMITED,FPO,1266,113294832,0.0011174384370859916,2025-10-01
RKT,ROCKETDNA LTD.,FPO,148250,915523238,0.01619292595170588,2025-10-01
RLC,REEDY LAGOON CORPORATION LIMITED,FPO,494633,776706676,0.0636833717649158,2025-10-01
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,19584,380105,5.152260559582221,2025-10-01
RMC,RESIMAC GROUP LTD,FPO,2386,395529012,0.000603242727489229,2025-10-01
RML,RESOLUTION MINERALS LTD,FPO,204968,1291210190,0.015874100250091738,2025-10-01
RMS,RAMELIUS RESOURCES LIMITED,FPO,2243668,1914260883,0.1172080576856253,2025-10-01
RMX,RED MOUNTAIN MINING LIMITED,FPO,491560,641087625,0.076675945819419,2025-10-01
RNV,RENERVE LIMITED,FPO,29692,110820991,0.02679275806151201,2025-10-01
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,11288,2770404,0.4074495994086061,2025-10-01
RPL,REGAL PARTNERS LIMITED,FPO,136724,369344091,0.037018055339620964,2025-10-01
RRL,REGIS RESOURCES LIMITED,FPO,330760,757252199,0.043678975173236836,2025-10-01
RSG,RESOLUTE MINING LIMITED,FPO,1403009,2129696013,0.06587836909285702,2025-10-01
RTG,RTG MINING INC.,CDI 1:1,33499,1860113249,0.0018009118540502369,2025-10-01
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,188,46725714,0.0004023480518671154,2025-10-01
RTR,RUMBLE RESOURCES LIMITED,FPO,51360,1150900170,0.004462593832095793,2025-10-01
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,3952,221380785,0.0017851594482330526,2025-10-01
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,647370,773539330,0.0836893451817117,2025-10-01
RXL,ROX RESOURCES LIMITED,FPO,234995,748108722,0.03141187812538296,2025-10-01
RXR,ROBEX RESOURCES INC.,CDI 1:1,1558,56583294,0.0027534628860596206,2025-10-01
S32,SOUTH32 LIMITED,FPO,3084017,4503635121,0.06847839394491657,2025-10-01
SBM,ST BARBARA LIMITED,FPO,1832189,1083708904,0.16906652637413414,2025-10-01
SCG,SCENTRE GROUP,STAPLED,780638,5216417412,0.014965021744697759,2025-10-01
SDF,STEADFAST GROUP LIMITED,FPO,261279,1111991628,0.02349648984947214,2025-10-01
SDR,SITEMINDER LIMITED,FPO,83506,281396281,0.029675587645737224,2025-10-01
SEK,SEEK LIMITED,FPO,64477,357220190,0.01804965167282398,2025-10-01
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,4376,20424903,0.021424826350460512,2025-10-01
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,1034,123596901,0.0008365905549686881,2025-10-01
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,747501,1098933331,0.06802059587361811,2025-10-01
SFR,SANDFIRE RESOURCES LIMITED,FPO,1047031,459151089,0.22803626629316348,2025-10-01
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,117,9990809,0.0011710763362606572,2025-10-01
SGH,SGH LIMITED,FPO,172967,406998167,0.04249822579667785,2025-10-01
SGI,STEALTH GROUP HOLDINGS LTD,FPO,330,129532953,0.00025476142738751584,2025-10-01
SGM,SIMS LIMITED,FPO,39949,193223486,0.02067502291103474,2025-10-01
SGP,STOCKLAND,STAPLED,616818,2422368943,0.025463420912096787,2025-10-01
SGQ,ST GEORGE MINING LIMITED,FPO,250944,2924053618,0.008582058771262929,2025-10-01
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,371477,2868680877,0.01294940134256,2025-10-01
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1732,83489260,0.002074518327267483,2025-10-01
SHG,SINGULAR HEALTH GROUP LTD,FPO,31774,312556213,0.01016585135039373,2025-10-01
SHL,SONIC HEALTHCARE LIMITED,FPO,190940,494237953,0.03863321277554741,2025-10-01
SHN,SUNSHINE METALS LIMITED,FPO,133000,2492728141,0.005335519658659801,2025-10-01
SHV,SELECT HARVESTS LIMITED,FPO,31195,142107639,0.021951670029504888,2025-10-01
SIG,SIGMA HEALTHCARE LIMITED,FPO,3594479,11543702836,0.031138007024837103,2025-10-01
SIQ,SMARTGROUP CORPORATION LTD,FPO,43916,135605546,0.032385106137178196,2025-10-01
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,145689,1103055047,0.013207772395061622,2025-10-01
SKK,STAKK LIMITED,FPO,1889343,2075079680,0.09104917841034423,2025-10-01
SKO,SERKO LIMITED,FPO NZX,159,124600150,0.00012760819308805005,2025-10-01
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3555,114705937,0.0030992292927261474,2025-10-01
SKY,SKY METALS LIMITED,FPO,73449,814550416,0.009017121415355094,2025-10-01
SLA,SOLARA MINERALS LTD,FPO,556,59234823,0.000938637058137238,2025-10-01
SLC,SUPERLOOP LIMITED,FPO,135851,511960347,0.02653545353581847,2025-10-01
SLM,SOLIS MINERALS LTD.,CDI 1:1,3914,141080178,0.0027743089465055823,2025-10-01
SLX,SILEX SYSTEMS LIMITED,FPO,110922,276887304,0.040060341661602515,2025-10-01
SM1,SYNLAIT MILK LIMITED,FPO NZX,391,603198098,6.482115930014089e-05,2025-10-01
SMI,SANTANA MINERALS LIMITED,FPO,37520,831339461,0.004513198489924684,2025-10-01
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1001,154405048,0.0006482948666289718,2025-10-01
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,1125,241943464,0.00046498466269789373,2025-10-01
SMR,STANMORE RESOURCES LIMITED,FPO,137261,901391634,0.01522767627550446,2025-10-01
SNL,SUPPLY NETWORK LIMITED,FPO,9933,43457994,0.02285655430851226,2025-10-01
SNT,SYNTARA LIMITED,FPO,303447,1632399195,0.018589019213526382,2025-10-01
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,1114333,379919682,0.29330752071960303,2025-10-01
SOR,STRATEGIC ELEMENTS LIMITED,FPO,4381,473899060,0.0009244584701223083,2025-10-01
SPD,SOUTHERN PALLADIUM LIMITED,FPO,4292,106950000,0.004013090229079009,2025-10-01
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,511636,1890060531,0.027069820865964635,2025-10-01
SPL,STARPHARMA HOLDINGS LIMITED,FPO,99919,418224781,0.023891219396681325,2025-10-01
SPN,SPARC TECHNOLOGIES LIMITED,FPO,2087,116981103,0.0017840488305192333,2025-10-01
SPZ,SMART PARKING LIMITED,FPO,43931,410152911,0.010710883385635656,2025-10-01
SRG,SRG GLOBAL LIMITED,FPO,275792,603958517,0.045664063381359685,2025-10-01
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,358726,1379145068,0.026010751756536755,2025-10-01
SRL,SUNRISE ENERGY METALS LIMITED,FPO,85717,123045003,0.06966312967622099,2025-10-01
SRR,SARAMA RESOURCES LTD,CDI 1:1,12096,366749146,0.003298167189188219,2025-10-01
SRV,SERVCORP LIMITED,FPO,1705,99577888,0.0017122275178200203,2025-10-01
SS1,SUN SILVER LIMITED,FPO,167961,132515922,0.12674778808843817,2025-10-01
SSG,SHAVER SHOP GROUP LIMITED,FPO,3400,131012494,0.00259517233524308,2025-10-01
SSM,SERVICE STREAM LIMITED,FPO,79819,618405410,0.012907228609141695,2025-10-01
STK,STRICKLAND METALS LIMITED,FPO,91273,2262359797,0.004034415751244894,2025-10-01
STM,SUNSTONE METALS LTD,FPO,887853,6270746436,0.014158649357959784,2025-10-01
STO,SANTOS LIMITED,FPO,2121299,3247772961,0.06531549543250231,2025-10-01
STP,STEP ONE CLOTHING LIMITED,FPO,2724,185340291,0.00146972899702634,2025-10-01
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,18011,78763517,0.02286718608565943,2025-10-01
STX,STRIKE ENERGY LIMITED,FPO,601916,3599396998,0.01672268994874569,2025-10-01
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,552758,108431096,0.5097781175245153,2025-10-01
SUL,SUPER RETAIL GROUP LIMITED,FPO,65039,225826500,0.028800428647656497,2025-10-01
SUM,SUMMIT MINERALS LIMITED,FPO,24824,107904935,0.023005435293575776,2025-10-01
SUN,SUNCORP GROUP LIMITED,FPO,119915,1082967555,0.01107281556555958,2025-10-01
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,590822,1416060239,0.04172294255060995,2025-10-01
SVL,SILVER MINES LIMITED,FPO,4074740,2128643072,0.19142429529867183,2025-10-01
SVM,SOVEREIGN METALS LIMITED,FPO,49174,646938703,0.007601029243105895,2025-10-01
SVR,SOLVAR LIMITED,FPO,1886,194109360,0.000971617236798885,2025-10-01
SVY,STAVELY MINERALS LIMITED,FPO,87000,684786382,0.012704691899086275,2025-10-01
SW1,SWIFT NETWORKS GROUP LIMITED,FPO,44378,943440666,0.004703846420798656,2025-10-01
SWM,SEVEN WEST MEDIA LIMITED,FPO,309494,1539140502,0.02010823570673602,2025-10-01
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,169110,139945050,0.12084028695548718,2025-10-01
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,39613,265610197,0.014913960550994962,2025-10-01
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,17705,239899149,0.007380184579145798,2025-10-01
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,4107,17060670,0.024072911556228448,2025-10-01
SYL,SYMAL GROUP LIMITED,FPO,1500,236160717,0.0006351606732291552,2025-10-01
SYR,SYRAH RESOURCES LIMITED,FPO,211370,1311538739,0.016116184273837146,2025-10-01
TAH,TABCORP HOLDINGS LIMITED,FPO,871614,2289219336,0.038074726449016855,2025-10-01
TAM,TANAMI GOLD NL,FPO,10000,1175097046,0.0008509935442387284,2025-10-01
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,11709,2792135,0.41935651392214196,2025-10-01
TBR,TRIBUNE RESOURCES LIMITED,FPO,477,52468077,0.00090912422805204,2025-10-01
TCG,TURACO GOLD LIMITED,FPO,308813,1050969267,0.029383637533142062,2025-10-01
TCL,TRANSURBAN GROUP,STAPLED,396856,3114187136,0.012743485945733482,2025-10-01
TEA,TASMEA LIMITED,FPO,1328,253919541,0.0005230003152849115,2025-10-01
TER,TERRACOM LIMITED,FPO,86415,800966235,0.010788844301283186,2025-10-01
TG1,TECHGEN METALS LTD,FPO,288885,325264705,0.08881535425123976,2025-10-01
THB,THUNDERBIRD RESOURCES LIMITED,FPO,6520,389741412,0.0016729040844137958,2025-10-01
TLC,THE LOTTERY CORPORATION LIMITED,FPO,199044,2225771703,0.008942696132389459,2025-10-01
TLG,TALGA GROUP LTD,FPO,66018,455911352,0.01448044662858055,2025-10-01
TLM,TALISMAN MINING LIMITED,FPO,15116,188320349,0.008026748081270813,2025-10-01
