Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EG1,EVERGREEN LITHIUM LIMITED,FPO,9698,262933817,0.0036883806391476833,2025-09-25
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,3,426578945,7.032695905795351e-07,2025-09-25
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,33826,380497795,0.008889933251781394,2025-09-25
EGR,ECOGRAF LIMITED,FPO,13662,456626214,0.0029919438659296946,2025-09-25
EHL,EMECO HOLDINGS LIMITED,FPO,61791,518374757,0.01192014062521181,2025-09-25
EIQ,ECHOIQ LIMITED,FPO,60060,647787710,0.009271555954650637,2025-09-25
EL8,ELEVATE URANIUM LTD,FPO,76969,385615812,0.019960021763837838,2025-09-25
ELD,ELDERS LIMITED,FPO,70446,191211193,0.03684198550029443,2025-09-25
ELS,ELSIGHT LIMITED,FPO,38098,218463912,0.017439035880672134,2025-09-25
EMD,EMYRIA LIMITED,FPO,253399,664160825,0.03815325903932982,2025-09-25
EML,EML PAYMENTS LIMITED,FPO,212120,385525593,0.055020990526042715,2025-09-25
EMN,EURO MANGANESE INC,CDI 1:1,176,51840005,0.0003395061400939294,2025-09-25
EMP,EMPEROR ENERGY LIMITED,FPO,64415,830435251,0.007756775729646862,2025-09-25
EMR,EMERALD RESOURCES NL,FPO,211499,659940251,0.032048204315393396,2025-09-25
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,18863,9628593,0.19590608929051212,2025-09-25
ENR,ENCOUNTER RESOURCES LIMITED,FPO,100,500422319,1.9983121496225673e-05,2025-09-25
EOL,ENERGY ONE LIMITED,FPO,2833,31436973,0.009011681881712976,2025-09-25
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,170201,192952099,0.08820893935960758,2025-09-25
EQR,EQ RESOURCES LIMITED,FPO,128545,3661789228,0.0035104423547121753,2025-09-25
EQT,EQT HOLDINGS LIMITED,FPO,8585,26776453,0.03206175216709995,2025-09-25
ERD,EROAD LIMITED,FPO NZX,4988,187469855,0.002660694435380024,2025-09-25
ERTH,BETASHARES CLIMATE CHANGE INNOVAT,ETF UNITS,5,8264891,6.049686559689656e-05,2025-09-25
ESPO,VANECK VIDEO GAMING AND ESPORTS E,ETF UNITS,3935,5060597,0.07775762424868053,2025-09-25
ETM,ENERGY TRANSITION MINERALS LTD,FPO,7433,1979979997,0.000375407832971153,2025-09-25
EUR,EUROPEAN LITHIUM LIMITED,FPO,56673,1446701034,0.003917395416750632,2025-09-25
EVN,EVOLUTION MINING LIMITED,FPO,1135529,2013836320,0.05638636013874256,2025-09-25
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,42522,183481906,0.023175037215931255,2025-09-25
EVT,EVT LIMITED,FPO,16411,162522422,0.010097683629154874,2025-09-25
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,31401,22474890,0.13971592297003455,2025-09-25
EXP,EXPERIENCE CO LIMITED,FPO,1522,756069910,0.0002013041360156761,2025-09-25
EXR,ELIXIR ENERGY LIMITED,FPO,170390,1399622137,0.012174000074421515,2025-09-25
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,833,47173200,0.0017658331425470393,2025-09-25
FAL,FALCON METALS LTD,FPO,50828,212645027,0.02390274567765932,2025-09-25
FANG,GLOBAL X FANG+ ETF,ETF UNITS,37321,41289338,0.09038895222781243,2025-09-25
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,2975,1101114,0.270180925862354,2025-09-25
FBR,FBR LTD,FPO,31068,6475177696,0.0004798015044311766,2025-09-25
FBU,FLETCHER BUILDING LIMITED,FPO NZX,194190,1074897372,0.01806591076119963,2025-09-25
FCAP,FIDELITY GLOBAL FUTURE LEADERS AC,ETF UNITS,6160,726731,0.8476313794237482,2025-09-25
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,30904,338562745,0.009127997825041263,2025-09-25
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,223250,435734768,0.05123529642234103,2025-09-25
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,7131,27530879,0.025901824638435992,2025-09-25
FEX,FENIX RESOURCES LTD,FPO,72937,744474534,0.009797111475138785,2025-09-25
FFM,FIREFLY METALS LTD,FPO,982763,682652432,0.14396242566964151,2025-09-25
FHCO,FIDELITY AUSTRALIAN HIGH CONVICTI,ETF UNITS,3519,151923,2.3163049702809975,2025-09-25
FHE,FRONTIER ENERGY LIMITED,FPO,16998,515214090,0.003299211013425506,2025-09-25
FID,FIDUCIAN GROUP LIMITED,FPO,3454,31567623,0.01094159037568334,2025-09-25
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,22885,33563471,0.06818424709411014,2025-09-25
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,1349070,215413927,0.6262686998877282,2025-09-25
FME,FUTURE METALS NL,FPO,973685,958400824,0.10159475822821287,2025-09-25
FMG,FORTESCUE LTD,FPO,768742,3078964918,0.024967546577287766,2025-09-25
FML,FOCUS MINERALS LTD,FPO,18697,286558645,0.006524667926176159,2025-09-25
FND,FINDI LIMITED,FPO,4600,61801221,0.007443218638026586,2025-09-25
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,219244,587250045,0.03733401161340056,2025-09-25
FPR,FLEETPARTNERS GROUP LIMITED,FPO,10794,221776047,0.004867072051293258,2025-09-25
FRS,FORRESTANIA RESOURCES LIMITED,FPO,11518,412027276,0.002795445998579958,2025-09-25
FUN,FORTUNA METALS LTD,FPO,29354,187344087,0.015668495584811277,2025-09-25
FWD,FLEETWOOD LIMITED,FPO,3096,92334233,0.0033530359211409707,2025-09-25
FXG,FELIX GOLD LIMITED,FPO,37935,438882811,0.008643537420288717,2025-09-25
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1480,575810,0.2570292283913096,2025-09-25
G50,G50 CORP LIMITED,FPO,65122,201097659,0.0323832710553831,2025-09-25
GAL,GALILEO MINING LTD,FPO,5361,197624927,0.002712714474525777,2025-09-25
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,4182,1660569,0.25184138689810537,2025-09-25
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,16815,7876172,0.21349203648676035,2025-09-25
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,411298,966569395,0.042552350832502826,2025-09-25
GBZ,GBM RESOURCES LIMITED,FPO,368967,3881231942,0.009506440365165892,2025-09-25
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,6389,3870177,0.1650828889738118,2025-09-25
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,19706,2626867197,0.0007501711553026028,2025-09-25
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,102306,34947082,0.2927454715675546,2025-09-25
GDF,GARDA PROPERTY GROUP,STAPLED,5340,216801897,0.002463078079063118,2025-09-25
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,95452,396762658,0.024057707567832657,2025-09-25
GDI,GDI PROPERTY GROUP,STAPLED,9828,539822485,0.0018205984880381558,2025-09-25
GDX,VANECK GOLD MINERS ETF,ETF UNITS,3933,10440832,0.0376694117863404,2025-09-25
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,5016,14718422,0.034079740341729566,2025-09-25
GEM,G8 EDUCATION LIMITED,FPO,386674,771558755,0.050115950016016604,2025-09-25
GG8,GORILLA GOLD MINES LTD,FPO,4715,646226086,0.0007296208095195959,2025-09-25
GGP,GREATLAND RESOURCES LIMITED,FPO,1991945,670751673,0.2969720509366512,2025-09-25
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,16389,3564380,0.4597994602146797,2025-09-25
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,9682,965000,1.0033160621761659,2025-09-25
GHY,GOLD HYDROGEN LIMITED,FPO,3479,180454285,0.0019279121025028584,2025-09-25
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,3600,261732123,0.0013754521068092204,2025-09-25
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,9599,6720331,0.14283522641965105,2025-09-25
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,2549,380288462,0.0006702806565822132,2025-09-25
GLN,GALAN LITHIUM LIMITED,FPO,40223,1057859663,0.0038023001922514936,2025-09-25
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,40862,17808679,0.22944992158037103,2025-09-25
GMD,GENESIS MINERALS LIMITED,FPO,777525,1141882635,0.06809149873795918,2025-09-25
GMG,GOODMAN GROUP,STAPLED,414639,2044793036,0.02027779793358021,2025-09-25
GML,GATEWAY MINING LIMITED,FPO,55508,1913723950,0.002900522826189221,2025-09-25
GNC,GRAINCORP LIMITED,FPO,112667,222300683,0.05068225543868437,2025-09-25
GNG,GR ENGINEERING SERVICES LIMITED,FPO,6033,167433472,0.003603222180090729,2025-09-25
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,11127,198286347,0.005611581517511137,2025-09-25
GNP,GENUSPLUS GROUP LTD,FPO,4586,180364426,0.0025426299973366146,2025-09-25
GOR,GOLD ROAD RESOURCES LIMITED,FPO,139267,1086399060,0.012819138484895229,2025-09-25
GOW,GOWING BROS LIMITED,FPO,593,53614870,0.001106036441009742,2025-09-25
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,11001,754302808,0.0014584328579087035,2025-09-25
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,1269,2770537,0.04580339479313938,2025-09-25
GPT,GPT GROUP,STAPLED,362275,1915577430,0.01891205201765193,2025-09-25
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,1004,16209323,0.00619396627484072,2025-09-25
GRR,GRANGE RESOURCES LIMITED.,FPO,260049,1157338698,0.022469567504257083,2025-09-25
GSN,GREAT SOUTHERN MINING LIMITED,FPO,33000,996804290,0.003310579652501295,2025-09-25
GSS,GENETIC SIGNATURES LIMITED,FPO,4200,227138828,0.0018490894035959363,2025-09-25
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,2352,475170043,0.0004949806989410735,2025-09-25
GTK,GENTRACK GROUP LIMITED,FPO NZX,36450,107721896,0.033837131867786654,2025-09-25
GUE,GLOBAL URANIUM AND ENRICHMENT LTD,FPO,2600,454754673,0.0005717368406239555,2025-09-25
GW1,GREENWING RESOURCES LTD,FPO,974,370126584,0.00026315321355031336,2025-09-25
GWA,GWA GROUP LIMITED.,FPO,4866,265205113,0.0018348062542821336,2025-09-25
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,3575,250000,1.43,2025-09-25
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,42248,9804874,0.43088774011782305,2025-09-25
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,3254,4856347,0.06700509662921533,2025-09-25
GYG,GUZMAN Y GOMEZ LIMITED,FPO,150688,103062048,0.14621095051400493,2025-09-25
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1813,1400177,0.12948362956969012,2025-09-25
H2G,GREENHY2 LIMITED,FPO,50000,687911811,0.007268373532839371,2025-09-25
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,64558,90461181,0.07136541805705589,2025-09-25
HAR,HARANGA RESOURCES LIMITED.,FPO,144000,298244956,0.04828245946932293,2025-09-25
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,5209,207519795,0.002510121986194136,2025-09-25
HAV,HAVILAH RESOURCES LIMITED,FPO,17384,348145185,0.004993319094733423,2025-09-25
HCH,HOT CHILI LIMITED,FPO,50859,177361814,0.02867528181686279,2025-09-25
HCL,HIGHCOM LIMITED,FPO,3664,102682672,0.003568274888678393,2025-09-25
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,67594,24025331,0.28134471903841823,2025-09-25
HGO,HILLGROVE RESOURCES LIMITED,FPO,1297742,2614092137,0.04964408031498547,2025-09-25
HLI,HELIA GROUP LIMITED,FPO,24281,272486063,0.00891091446390783,2025-09-25
HLO,HELLOWORLD TRAVEL LIMITED,FPO,10352,163326530,0.00633822319007206,2025-09-25
HLS,HEALIUS LIMITED,FPO,605287,726132843,0.0833576122929892,2025-09-25
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,4997,228982167,0.002182266010260965,2025-09-25
HMC,HMC CAPITAL LIMITED,FPO,616752,412615731,0.14947370002235807,2025-09-25
HMD,HERAMED LIMITED,FPO,281600,1041052742,0.027049542125887796,2025-09-25
HMY,HARMONEY CORP LIMITED,FPO,169,104056714,0.00016241143267314783,2025-09-25
HNG,HANCOCK & GORE LTD,FPO,21400,521431955,0.004104082957478124,2025-09-25
HOR,HORSESHOE METALS LIMITED,FPO,76880,744359075,0.010328348586332477,2025-09-25
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,682,136903916,0.0004981595997590018,2025-09-25
HRZ,HORIZON MINERALS LIMITED,FPO,849315,2994680238,0.028360790885881552,2025-09-25
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,49445,204153315,0.0242195430429332,2025-09-25
HUB,HUB24 LIMITED,FPO,15580,81712820,0.019066775568386943,2025-09-25
HUM,HUMM GROUP LIMITED,FPO,26761,492495340,0.005433756997578901,2025-09-25
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,111917,1246006654,0.008982054761964377,2025-09-25
HVY,HEAVY MINERALS LIMITED,FPO,1024,67668592,0.0015132574355913894,2025-09-25
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,13995,750000,1.8659999999999999,2025-09-25
HZN,HORIZON OIL LIMITED,FPO,287904,1627588503,0.017688991994556993,2025-09-25
HZR,HAZER GROUP LIMITED,FPO,10029,261764783,0.0038313022420590473,2025-09-25
I88,INFINI RESOURCES LIMITED,FPO,3218,68674499,0.0046858732817257245,2025-09-25
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,5139,31649509,0.016237218719570026,2025-09-25
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1082235,2365283816,0.04575497420982649,2025-09-25
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,196170,246341415,0.0796333819873528,2025-09-25
ID8,IDENTITII LIMITED,FPO,2000,823013545,0.0002430093662674774,2025-09-25
IDT,IDT AUSTRALIA LIMITED,FPO,9646,429799574,0.002244301898726405,2025-09-25
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,74113,372626801,0.019889336945465713,2025-09-25
IEL,IDP EDUCATION LIMITED,FPO,327213,278336211,0.11756034143900881,2025-09-25
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,677,16818066,0.004025433126496233,2025-09-25
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,3542,11538847,0.030696307872008357,2025-09-25
IFL,INSIGNIA FINANCIAL LTD,FPO,361625,670726143,0.05391544727666892,2025-09-25
IFM,INFOMEDIA LTD,FPO,11271,378419690,0.0029784390976061526,2025-09-25
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,7169,66760486,0.010738387973988087,2025-09-25
IFT,INFRATIL LIMITED.,FPO NZX,281503,979589512,0.028736832780626994,2025-09-25
IGB,ISHARES TREASURY ETF,ETF UNITS,2014,4359941,0.04619328564308554,2025-09-25
IGL,IVE GROUP LIMITED,FPO,16705,154626380,0.010803460573803771,2025-09-25
IGO,IGO LIMITED,FPO,634069,757267813,0.08373114360797479,2025-09-25
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,6631,3095344,0.21422497790229453,2025-09-25
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,324,21326397,0.0015192439679332613,2025-09-25
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,3067,3223536,0.09514396612912032,2025-09-25
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,4217,2873702,0.1467445128270085,2025-09-25
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,10114,49000921,0.020640428370723888,2025-09-25
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,313,8071858,0.0038776698004350423,2025-09-25
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1,4199480,2.3812472020345375e-05,2025-09-25
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,837,1231814,0.06794857015750755,2025-09-25
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,9763,253776761,0.0038470819635057127,2025-09-25
ILT,ILTANI RESOURCES LIMITED.,FPO,14581,65940802,0.022112257597352244,2025-09-25
ILU,ILUKA RESOURCES LIMITED,FPO,1134108,429662053,0.2639534937007807,2025-09-25
IMA,IMAGE RESOURCES NL,FPO,50000,1115782659,0.004481159444153003,2025-09-25
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,967,375467621,0.00025754551016264593,2025-09-25
IMD,IMDEX LIMITED,FPO,104789,511841821,0.02047292653720064,2025-09-25
IMM,IMMUTEP LIMITED,FPO,1482731,1467864783,0.10101277836842824,2025-09-25
IMU,IMUGENE LIMITED,FPO,234346,295832944,0.07921565354803757,2025-09-25
INA,INGENIA COMMUNITIES GROUP,STAPLED,51480,407583264,0.012630548049195662,2025-09-25
ING,INGHAMS GROUP LIMITED,FPO,211740,371679601,0.056968421035299165,2025-09-25
INR,IONEER LTD,FPO,357450,2667809644,0.01339863212519371,2025-09-25
ION,IONDRIVE LIMITED,FPO,19980,1187635333,0.001682334589147829,2025-09-25
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,3822,28023368,0.01363861759942631,2025-09-25
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,184693,211390862,0.087370380276892,2025-09-25
IPD,IMPEDIMED LIMITED,FPO,85500,2036147471,0.004199106460496642,2025-09-25
IPG,IPD GROUP LTD,FPO,6191,103693582,0.0059704755883541565,2025-09-25
IPH,IPH LIMITED,FPO,158069,261480659,0.06045150742870049,2025-09-25
IPX,IPERIONX LIMITED,FPO,556778,335211020,0.16609776134448084,2025-09-25
IR1,IRIS METALS LIMITED,FPO,24436,231302139,0.010564536975596235,2025-09-25
IRE,IRESS LIMITED,FPO,46155,186789474,0.02470963647555429,2025-09-25
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,78015,3558292,2.192484484128902,2025-09-25
IVR,INVESTIGATOR RESOURCES LTD,FPO,42960,1732712911,0.0024793489866250557,2025-09-25
IVV,ISHARES S&P 500 ETF,ETF UNITS,87682,179341720,0.04889102212245985,2025-09-25
IVZ,INVICTUS ENERGY LTD,FPO,399478,1603484688,0.024913115977319513,2025-09-25
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,120,9956720,0.0012052161756080316,2025-09-25
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,17274,7636716,0.226196705494875,2025-09-25
JBH,JB HI-FI LIMITED,FPO,29962,109333981,0.027404105956774776,2025-09-25
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,287410,1118225589,0.025702327225137395,2025-09-25
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,473255,430021535,0.1100537906781808,2025-09-25
JIN,JUMBO INTERACTIVE LIMITED,FPO,13488,62351670,0.02163213912313816,2025-09-25
JLG,JOHNS LYNG GROUP LIMITED,FPO,19231,283670807,0.006779337008055257,2025-09-25
JMS,JUPITER MINES LIMITED.,FPO,553737,1964800189,0.028182865774347705,2025-09-25
JNO,JUNO MINERALS LIMITED,FPO,14608,209237049,0.0069815551642577415,2025-09-25
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,987,93339044,0.0010574353000658546,2025-09-25
KAI,KAIROS MINERALS LIMITED,FPO,247700,2693912189,0.009194806015260211,2025-09-25
KAR,KAROON ENERGY LTD,FPO,474742,731405300,0.06490819795809519,2025-09-25
KAU,KAISER REEF LIMITED,FPO,41251,593546150,0.006949922933541056,2025-09-25
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,99957,257751692,0.038780346784299674,2025-09-25
KFM,KINGFISHER MINING LTD,FPO,7602,86020436,0.008837434862571495,2025-09-25
KGD,KULA GOLD LIMITED,FPO,112443,1036638300,0.010846888447011847,2025-09-25
KGN,KOGAN.COM LTD,FPO,64867,99622163,0.06511302108547874,2025-09-25
KLS,KELSIAN GROUP LIMITED,FPO,9732,271542854,0.0035839646879457193,2025-09-25
KMD,KMD BRANDS LIMITED,FPO NZX,18760,711667484,0.0026360625463113054,2025-09-25
KNB,KOONENBERRY GOLD LIMITED,FPO,77684,1027460013,0.007560780859313112,2025-09-25
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2439,45274957,0.0053870840782907865,2025-09-25
KRM,KINGSROSE MINING LIMITED,FPO,50758,753526519,0.006736060207590384,2025-09-25
KRR,KING RIVER RESOURCES LIMITED,FPO,6000,1463587035,0.0004099517047170345,2025-09-25
KSL,KINA SECURITIES LIMITED,FPO,24237,288797438,0.008392387469863913,2025-09-25
KSN,KINGSTON RESOURCES LIMITED,FPO,138655,840040383,0.016505754104919026,2025-09-25
KYP,KINATICO LTD,FPO,21707,432091984,0.005023698842790844,2025-09-25
LAU,LINDSAY AUSTRALIA LIMITED,FPO,26805,363801021,0.007368038694976615,2025-09-25
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,147153,785857417,0.018725152529800455,2025-09-25
LEX,LEFROY EXPLORATION LIMITED,FPO,61013,248420138,0.024560408222621632,2025-09-25
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1981,303600000,0.0006525032938076417,2025-09-25
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,8023,1039698162,0.0007716662675027408,2025-09-25
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,13010,121740054,0.010686704640364296,2025-09-25
LIN,LINDIAN RESOURCES LIMITED,FPO,119842,1639136522,0.007311288498030305,2025-09-25
LIT,LIVIUM LTD,FPO,26226,1702107119,0.0015407960936916804,2025-09-25
LKY,LOCKSLEY RESOURCES LIMITED,FPO,4908856,254628049,1.92785359636479,2025-09-25
LLC,LENDLEASE GROUP,STAPLED,108122,690647878,0.015655155607384636,2025-09-25
LM1,LEEUWIN METALS LTD,FPO,24919,100806384,0.024719664579973426,2025-09-25
LMG,LATROBE MAGNESIUM LIMITED,FPO,103326,2634499136,0.003922035827913819,2025-09-25
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,1000000,6589514304,0.015175625302049576,2025-09-25
LNW,LIGHT & WONDER INC.,CDI 1:1,64698,30673804,0.21092264917647643,2025-09-25
LOT,LOTUS RESOURCES LIMITED,FPO,3105562,2713962272,0.11442907781143982,2025-09-25
LOV,LOVISA HOLDINGS LIMITED,FPO,39094,110715589,0.03531029401830667,2025-09-25
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,10500,4397762,0.23875780453785356,2025-09-25
LPM,LITHIUM PLUS MINERALS LTD.,FPO,5465,132840000,0.004113971695272508,2025-09-25
LRD,LORD RESOURCES LIMITED,FPO,10000,155002026,0.00645152857550391,2025-09-25
LRK,LARK DISTILLING CO. LTD,FPO,1563,106094074,0.0014732208322964391,2025-09-25
LRM,LION ROCK MINERALS LTD,FPO,33240,2907321290,0.0011433204893567164,2025-09-25
LRV,LARVOTTO RESOURCES LIMITED,FPO,510605,516356602,0.09888611824120726,2025-09-25
LSA,LACHLAN STAR LIMITED,FPO,9350,289223195,0.00323279742484001,2025-09-25
LSF,L1 LONG SHORT FUND LIMITED,FPO,2811,628939776,0.0004469426338206347,2025-09-25
LSR,LODESTAR MINERALS LIMITED,FPO,83800,858732981,0.009758563121963054,2025-09-25
LTP,LTR PHARMA LIMITED,FPO,10082,111962964,0.009004763396581747,2025-09-25
LTR,LIONTOWN RESOURCES LIMITED,FPO,11478509,2870575647,0.3998678457401405,2025-09-25
LYC,LYNAS RARE EARTHS LIMITED,FPO,759642,992723486,0.07652100617270981,2025-09-25
LYL,LYCOPODIUM LIMITED,FPO,2205,39740226,0.00554853412257897,2025-09-25
M3M,M3 MINING LIMITED,FPO,13563,96305374,0.014083326232656549,2025-09-25
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,21330,234968047,0.009077830059165449,2025-09-25
MAC,MAC COPPER LIMITED,CDI 1:1,527,28576330,0.0018441836302982224,2025-09-25
MAD,MADER GROUP LIMITED,FPO,9854,203461728,0.004843171291654419,2025-09-25
MAF,MA FINANCIAL GROUP LIMITED,FPO,15638,194867377,0.008024945088679467,2025-09-25
MAH,MACMAHON HOLDINGS LIMITED,FPO,168297,2154985818,0.007809656963598635,2025-09-25
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,11850,25773732,0.04597704360392977,2025-09-25
MAU,MAGNETIC RESOURCES NL,FPO,10633,295265356,0.0036011674867809412,2025-09-25
MAY,MELBANA ENERGY LIMITED,FPO,308504,3781968808,0.008157232797568859,2025-09-25
MC2,MARIMACA COPPER CORP.,CDI 1:1,25000,21168363,0.11810077142006682,2025-09-25
MCE,MATRIX COMPOSITES & ENGINEERING L,FPO,6418,223811179,0.002867595813880235,2025-09-25
MCP,MCPHERSON'S LIMITED,FPO,30750,143949141,0.021361711356096248,2025-09-25
MEG,MEGADO MINERALS LTD,FPO,84836,645683262,0.01313894985247426,2025-09-25
MEK,MEEKA METALS LIMITED,FPO,572567,2921267670,0.019599949908047965,2025-09-25
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,912,1297649396,7.028092509511714e-05,2025-09-25
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,140512,171812858,0.08178200493003848,2025-09-25
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,37676,363221583,0.010372731622613957,2025-09-25
MGR,MIRVAC GROUP,STAPLED,1786037,3945860217,0.04526356489530962,2025-09-25
MGX,MOUNT GIBSON IRON LIMITED,FPO,169107,1180428735,0.014325896598916664,2025-09-25
MHC,MANHATTAN CORPORATION LIMITED,FPO,144400,557373622,0.02590721812091782,2025-09-25
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,10,384842602,2.5984649173534066e-06,2025-09-25
MI6,MINERALS 260 LIMITED,FPO,323802,2067333333,0.015662786200526083,2025-09-25
MIN,MINERAL RESOURCES LIMITED,FPO,217882,197631816,0.110246419027997,2025-09-25
MKR,MANUKA RESOURCES LTD.,FPO,206197,1065384853,0.01935422673031001,2025-09-25
MLX,METALS X LIMITED,FPO,244529,886391538,0.027587018774089422,2025-09-25
MM8,MEDALLION METALS LIMITED.,FPO,144437,611760005,0.023610075653768832,2025-09-25
MMA,MARONAN METALS LIMITED,FPO,12202,201252826,0.006063020451697905,2025-09-25
MME,MONEYME LIMITED,FPO,39650,800078476,0.004955763864343727,2025-09-25
MMI,METRO MINING LIMITED,FPO,748816,6102096245,0.012271455085841572,2025-09-25
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,18175,8138178,0.22333008690643041,2025-09-25
MML,MCLAREN MINERALS LIMITED,FPO,32833,198734794,0.01652101242020056,2025-09-25
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,45882,69643024,0.06588168830807806,2025-09-25
MND,MONADELPHOUS GROUP LIMITED,FPO,11166,99278388,0.01124716086244269,2025-09-25
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,1193,11847780,0.010069396967195542,2025-09-25
MP1,MEGAPORT LIMITED,FPO,102912,161811366,0.0635999822163296,2025-09-25
MPL,MEDIBANK PRIVATE LIMITED,FPO,3961038,2754003240,0.14382837109516255,2025-09-25
