Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OZF,SPDR S&P/ASX 200 FINANCIALS EX A-,ETF UNITS,267312,1355284,19.72368890948318,2025-12-01
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,5554,30153859,0.01841886970420602,2025-12-01
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,28533,428519176,0.006658511823517554,2025-12-01
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,2099,1575971,0.1331877299772648,2025-12-01
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4418609,2626105007,0.16825713321523703,2025-12-01
PDN,PALADIN ENERGY LTD,FPO,512177,449328421,0.11398722539298264,2025-12-01
PEN,PENINSULA ENERGY LIMITED,FPO,77501,407618557,0.01901311867899086,2025-12-01
PEX,PEEL MINING LIMITED,FPO,240761,834528794,0.028849933247480013,2025-12-01
PFE,PANTERA MINERALS LIMITED,FPO,313931,473783688,0.06626040700666756,2025-12-01
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,17130,262900828,0.0065157649484466435,2025-12-01
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,1697,137973594,0.001229945492323698,2025-12-01
PGC,PARAGON CARE LIMITED,FPO,709873,1655305389,0.042884715093499885,2025-12-01
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,41948,387613135,0.010822130679343464,2025-12-01
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,1152,163731857,0.0007035894059394929,2025-12-01
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,147,748636226,1.9635704885058553e-05,2025-12-01
PLS,PILBARA MINERALS LIMITED,FPO,4067229,3219659436,0.12632482039942064,2025-12-01
PLT,PLENTI GROUP LIMITED,FPO,1044,179427357,0.0005818510719076133,2025-12-01
PME,PRO MEDICUS LIMITED,FPO,73814,104510839,0.07062808097828016,2025-12-01
PMV,PREMIER INVESTMENTS LIMITED,FPO,35794,159879998,0.02238804131083364,2025-12-01
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,217729,227699216,0.09562132177038327,2025-12-01
PNR,PANTORO GOLD LIMITED,FPO,149905,394180907,0.038029492889669565,2025-12-01
PNV,POLYNOVO LIMITED,FPO,110474,690842991,0.01599118778640109,2025-12-01
POD,PODIUM MINERALS LIMITED,FPO,126281,987626544,0.012786310854763741,2025-12-01
POL,POLYMETALS RESOURCES LTD,FPO,6000,267813677,0.00224036354946876,2025-12-01
PPC,PEET LIMITED,FPO,23446,468158956,0.005008128051276669,2025-12-01
PPE,PEOPLEIN LIMITED,FPO,3343,109100615,0.0030641440472173325,2025-12-01
PPM,PEPPER MONEY LIMITED,FPO,916,444514925,0.00020606732158655864,2025-12-01
PPS,PRAEMIUM LIMITED,FPO,64625,478425394,0.013507853222356335,2025-12-01
PPT,PERPETUAL LIMITED,FPO,15120,114952568,0.013153251173997262,2025-12-01
PRN,PERENTI LIMITED,FPO,335040,939880201,0.03564709626221821,2025-12-01
PRU,PERSEUS MINING LIMITED,FPO,791053,1351230319,0.0585431653565494,2025-12-01
PSC,PROSPECT RESOURCES LIMITED,FPO,22540,704633427,0.003198826387780777,2025-12-01
PTN,PATRONUS RESOURCES LIMITED,FPO,25950,1479271821,0.0017542414877109998,2025-12-01
PVT,PIVOTAL METALS LIMITED,FPO,11354,1131782342,0.001003196425554411,2025-12-01
PWH,PWR HOLDINGS LIMITED,FPO,25121,100574122,0.024977598114155054,2025-12-01
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,6729,172256068,0.003906393590732606,2025-12-01
PXA,PEXA GROUP LIMITED,FPO,21379,177601862,0.01203759902021748,2025-12-01
PXX,POLARX LIMITED,FPO,342200,2716783757,0.012595776131180689,2025-12-01
PYC,PYC THERAPEUTICS LIMITED,FPO,9578,583260447,0.0016421480402561911,2025-12-01
QAL,QUALITAS LIMITED,FPO,14713,300173988,0.004901490664807372,2025-12-01
QAN,QANTAS AIRWAYS LIMITED,FPO,644810,1513199279,0.04261236500364471,2025-12-01
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,10329,41050527,0.025161674538307387,2025-12-01
QBE,QBE INSURANCE GROUP LIMITED,FPO,281982,1510196921,0.018671869613750856,2025-12-01
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,32170,1080000,2.9787037037037036,2025-12-01
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,1784802,3908823,45.66085494277945,2025-12-01
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,34225,42115764,0.08126410813775099,2025-12-01
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,25064,26765030,0.09364458026013794,2025-12-01
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,1697,10386686,0.01633822376068748,2025-12-01
QOR,QORIA LIMITED,FPO,350677,1348629404,0.026002473248759154,2025-12-01
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,3549740,41976866,8.456419781314786,2025-12-01
QUB,QUBE HOLDINGS LIMITED,FPO,470121,1769612012,0.026566331874560083,2025-12-01
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,6544,17051422,0.03837803087625184,2025-12-01
RAC,RACE ONCOLOGY LTD,FPO,526,178640326,0.0002944463950429647,2025-12-01
RCE,RECCE PHARMACEUTICALS LTD,FPO,37946,289183422,0.013121775701236429,2025-12-01
RCM,RAPID CRITICAL METALS LIMITED,FPO,19200,913518782,0.0021017630264771065,2025-12-01
RDX,REDOX LIMITED,FPO,99804,525081428,0.019007337658112713,2025-12-01
RDY,READYTECH HOLDINGS LIMITED,FPO,4987,123564107,0.0040359616729152585,2025-12-01
REA,REA GROUP LTD,FPO,36422,132117217,0.027567943699570968,2025-12-01
REG,REGIS HEALTHCARE LIMITED,FPO,29937,302361505,0.009901061975465428,2025-12-01
REH,REECE LIMITED,FPO,112966,617886428,0.018282647891401816,2025-12-01
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,139820,39554516,0.35348681804120674,2025-12-01
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,5004,501065183,0.0009986724621415175,2025-12-01
RFF,RURAL FUNDS GROUP,STAPLED,24532,389722999,0.006294727296810112,2025-12-01
RFG,RETAIL FOOD GROUP LIMITED,FPO,345,62930789,0.0005482213165959194,2025-12-01
RGL,RIVERSGOLD LIMITED,FPO,950000,2083712593,0.04559170027533639,2025-12-01
RGN,REGION GROUP,STAPLED,189837,1161231738,0.016347899716120228,2025-12-01
RHC,RAMSAY HEALTH CARE LIMITED,FPO,107964,230829811,0.04677212164766708,2025-12-01
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,7014,322735087,0.0021732994900551363,2025-12-01
RIC,RIDLEY CORPORATION LIMITED,FPO,36666,374853074,0.009781432391294729,2025-12-01
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,92606,2759227228,0.0033562295653020427,2025-12-01
RIO,RIO TINTO LIMITED,FPO,104815,371216214,0.028235566240649178,2025-12-01
RIV,RIVCO AUSTRALIA LTD,FPO,3212,158815094,0.0020224777879110155,2025-12-01
RKN,RECKON LIMITED,FPO,2382,113294832,0.0021024789550859652,2025-12-01
RLF,RLF AGTECH LTD,FPO,5035,465101602,0.001082559160912114,2025-12-01
RLT,RENERGEN LIMITED,CDI 1:1,68,30325976,0.00022423021109032072,2025-12-01
RMC,RESIMAC GROUP LTD,FPO,5129,395529012,0.0012967443207427727,2025-12-01
RMS,RAMELIUS RESOURCES LIMITED,FPO,1889609,1924763813,0.09817355185282672,2025-12-01
RMX,RED MOUNTAIN MINING LIMITED,FPO,279176,866173358,0.03223096132217911,2025-12-01
RNU,RENASCOR RESOURCES LIMITED,FPO,150372,2543154360,0.005912814509615531,2025-12-01
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,11501,3912102,0.29398517727809753,2025-12-01
RPL,REGAL PARTNERS LIMITED,FPO,120823,369399720,0.03270792950249123,2025-12-01
RRL,REGIS RESOURCES LIMITED,FPO,225274,757252199,0.029748873664215005,2025-12-01
RSG,RESOLUTE MINING LIMITED,FPO,1676501,2129696013,0.078720201839435,2025-12-01
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,1373,47812586,0.0028716288217499886,2025-12-01
RTR,RUMBLE RESOURCES LIMITED,FPO,3193,1310143742,0.00024371371610917484,2025-12-01
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,6690,221508058,0.0030202061543061335,2025-12-01
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,284937,766432961,0.037177028455069275,2025-12-01
RXL,ROX RESOURCES LIMITED,FPO,1294,944976018,0.00013693469202940133,2025-12-01
RXR,ROBEX RESOURCES INC.,CDI 1:1,5012,74574546,0.00672079183693589,2025-12-01
S32,SOUTH32 LIMITED,FPO,3443937,4494373973,0.07662773549084897,2025-12-01
SBM,ST BARBARA LIMITED,FPO,679022,1209795861,0.0561269898409745,2025-12-01
SCG,SCENTRE GROUP,STAPLED,1032839,5216417412,0.019799776713114,2025-12-01
SDF,STEADFAST GROUP LIMITED,FPO,598083,1111991628,0.053784847380163904,2025-12-01
SDR,SITEMINDER LIMITED,FPO,113642,281396281,0.04038503977243395,2025-12-01
SEK,SEEK LIMITED,FPO,58142,357220190,0.01627623567413701,2025-12-01
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,50156,20024903,0.2504681296084181,2025-12-01
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,41400,123596901,0.03349598546973277,2025-12-01
SFR,SANDFIRE RESOURCES LIMITED,FPO,149447,460787264,0.03243297106406136,2025-12-01
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,10,10011991,9.9880233611876e-05,2025-12-01
SGH,SGH LIMITED,FPO,94110,406998167,0.023122954261364032,2025-12-01
SGI,STEALTH GROUP HOLDINGS LTD,FPO,14496,130057089,0.011145874562823715,2025-12-01
SGM,SIMS LIMITED,FPO,30257,193231467,0.015658422755751265,2025-12-01
SGP,STOCKLAND,STAPLED,1492169,2422368943,0.06159957608076054,2025-12-01
SGQ,ST GEORGE MINING LIMITED,FPO,1089721,3551163902,0.03068630539374074,2025-12-01
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1120,83489260,0.001341489911396987,2025-12-01
SHG,SINGULAR HEALTH GROUP LTD,FPO,38762,313065304,0.012381442307640707,2025-12-01
SHL,SONIC HEALTHCARE LIMITED,FPO,197793,494237953,0.04001979184305985,2025-12-01
SHV,SELECT HARVESTS LIMITED,FPO,50160,142107639,0.0352971876480194,2025-12-01
SIG,SIGMA HEALTHCARE LIMITED,FPO,4072692,11543702836,0.03528063791887444,2025-12-01
SIQ,SMARTGROUP CORPORATION LTD,FPO,30587,135605546,0.022555862132659383,2025-12-01
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,19590,1103055047,0.001775976643530103,2025-12-01
SKK,STAKK LIMITED,FPO,8315,2466357879,0.00033713679879139716,2025-12-01
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,8099,114708308,0.0070605173602595545,2025-12-01
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,669,137675010,0.00048592696670223597,2025-12-01
SKY,SKY METALS LIMITED,FPO,1290,824650416,0.00015642992169423705,2025-12-01
SLC,SUPERLOOP LIMITED,FPO,345896,514713893,0.06720160553350364,2025-12-01
SLS,SOLSTICE MINERALS LIMITED,FPO,6714,112980270,0.005942630514159685,2025-12-01
SLX,SILEX SYSTEMS LIMITED,FPO,39021,277383741,0.014067515226135767,2025-12-01
SMI,SANTANA MINERALS LIMITED,FPO,4530,831339461,0.0005449037622430388,2025-12-01
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,448,154405048,0.0002901459542954839,2025-12-01
SMR,STANMORE RESOURCES LIMITED,FPO,38217,901391634,0.004239777534922185,2025-12-01
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,414301,3835168,10.802681916411485,2025-12-01
SNL,SUPPLY NETWORK LIMITED,FPO,4126,43753845,0.009430028378077401,2025-12-01
SNT,SYNTARA LIMITED,FPO,57550,1632399195,0.003525485688566515,2025-12-01
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,81664,379919682,0.0214950695815754,2025-12-01
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,76428,1890109281,0.004043575721693946,2025-12-01
SPL,STARPHARMA HOLDINGS LIMITED,FPO,8687,418224781,0.0020771126902688246,2025-12-01
SPY,SPDR S&P 500 ETF,CDI 1:1,591,379907,0.15556438812656784,2025-12-01
SPZ,SMART PARKING LIMITED,FPO,18614,410152911,0.004538307421643534,2025-12-01
SRG,SRG GLOBAL LIMITED,FPO,111084,626592222,0.01772827623768365,2025-12-01
SRL,SUNRISE ENERGY METALS LIMITED,FPO,53486,132459223,0.04037921919563125,2025-12-01
SRV,SERVCORP LIMITED,FPO,7100,99714888,0.007120300832108441,2025-12-01
SS1,SUN SILVER LIMITED,FPO,298042,132515922,0.22491033190713489,2025-12-01
SSG,SHAVER SHOP GROUP LIMITED,FPO,9065,131012494,0.006919187417346624,2025-12-01
SSM,SERVICE STREAM LIMITED,FPO,73214,618405410,0.01183915903969857,2025-12-01
STK,STRICKLAND METALS LIMITED,FPO,278883,2285059797,0.012204625908089529,2025-12-01
STM,SUNSTONE METALS LTD,FPO,946077,6369385835,0.014853504317500653,2025-12-01
STN,SATURN METALS LIMITED,FPO,128154,539480401,0.023755079843947844,2025-12-01
STO,SANTOS LIMITED,FPO,1708417,3247772961,0.05260272255835188,2025-12-01
STP,STEP ONE CLOTHING LIMITED,FPO,22937,185340291,0.012375614539204539,2025-12-01
STX,STRIKE ENERGY LIMITED,FPO,296681,3599396998,0.00824251951548691,2025-12-01
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,222473,122499858,0.18161082276519863,2025-12-01
SUL,SUPER RETAIL GROUP LIMITED,FPO,54050,225826500,0.023934303547192202,2025-12-01
SUN,SUNCORP GROUP LIMITED,FPO,195213,1082967555,0.01802574777967379,2025-12-01
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,93689,2141577039,0.004374766739362674,2025-12-01
SVL,SILVER MINES LIMITED,FPO,2181347,2142367963,0.10181943707491857,2025-12-01
SVM,SOVEREIGN METALS LIMITED,FPO,125162,646938703,0.019346809739407413,2025-12-01
SVR,SOLVAR LIMITED,FPO,1573,189935562,0.00082817561042097,2025-12-01
SWM,SEVEN WEST MEDIA LIMITED,FPO,732682,1539140502,0.04760332140229781,2025-12-01
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,29720,143689664,0.0206834640520838,2025-12-01
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,2632,239899149,0.0010971276934375453,2025-12-01
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,14773,17942232,0.08233646739157091,2025-12-01
SYL,SYMAL GROUP LIMITED,FPO,13571,239144295,0.005674816537020045,2025-12-01
SYR,SYRAH RESOURCES LIMITED,FPO,147296,1311538739,0.011230777682732252,2025-12-01
TAH,TABCORP HOLDINGS LIMITED,FPO,938185,2289219336,0.0409827483651833,2025-12-01
TBR,TRIBUNE RESOURCES LIMITED,FPO,254,52468077,0.0004841038866356775,2025-12-01
TCAP,TEN CAP ALPHA PLUS COMPLEX ETF,ETF UNITS,4554,50000,9.107999999999999,2025-12-01
TCG,TURACO GOLD LIMITED,FPO,249990,1052769267,0.023745943943859447,2025-12-01
TCL,TRANSURBAN GROUP,STAPLED,561459,3114682847,0.018026201304597866,2025-12-01
TEA,TASMEA LIMITED,FPO,13613,255239583,0.005333420404467594,2025-12-01
TER,TERRACOM LIMITED,FPO,19699,800966235,0.0024594045465599432,2025-12-01
TGN,TUNGSTEN MINING NL,FPO,83017,1040120110,0.007981482061720738,2025-12-01
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1058725,2225771703,0.04756664839313936,2025-12-01
TLG,TALGA GROUP LTD,FPO,12847,456387452,0.0028149327821572097,2025-12-01
TLS,TELSTRA GROUP LIMITED,FPO,3635339,11290028021,0.03219955692969134,2025-12-01
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,420091,338721355,0.12402259078114516,2025-12-01
TMB,TAMBOURAH METALS LTD,FPO,1171,251610945,0.00046540105797066977,2025-12-01
TMG,TRIGG MINERALS LIMITED,FPO,161732,1267368867,0.012761241356893771,2025-12-01
TNE,TECHNOLOGY ONE LIMITED,FPO,81690,327368541,0.024953527834551455,2025-12-01
TOR,TORQUE METALS LIMITED..,FPO,19115,541171301,0.003532153306111848,2025-12-01
TPG,TPG TELECOM LIMITED.,FPO,447677,1942444162,0.02304709750518944,2025-12-01
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,200751,120274809,0.1669102629795072,2025-12-01
TRE,TOUBANI RESOURCES LIMITED,FPO,17439,521854707,0.0033417347330738935,2025-12-01
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,3548,152540023,0.0023259469418068727,2025-12-01
TTM,TITAN MINERALS LIMITED,FPO,32868,286515571,0.011471627836938747,2025-12-01
TTT,TITOMIC LIMITED,FPO,245432,1537195539,0.01596621859569422,2025-12-01
TUA,TUAS LIMITED,FPO,280963,548396171,0.05123358164366177,2025-12-01
TVN,TIVAN LIMITED,FPO,6635,2243635028,0.00029572545967578826,2025-12-01
TWE,TREASURY WINE ESTATES LIMITED,FPO,2296126,807437260,0.2843720637811537,2025-12-01
TWR,TOWER LIMITED,FPO NZX,2327,342552063,0.0006793127968988469,2025-12-01
TYR,TYRO PAYMENTS LIMITED,FPO,101114,529151949,0.019108688948625607,2025-12-01
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,15887,10918233,0.1455088932430733,2025-12-01
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,4012,76720810,0.005229350420049007,2025-12-01
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,87143,690882004,0.012613297132573741,2025-12-01
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,53,21431023,0.0002473050399880584,2025-12-01
USC,US1 CRITICAL MINERALS LIMITED,FPO,40000,813852383,0.0049148962189621065,2025-12-01
USL,UNICO SILVER LIMITED,FPO,259164,587090776,0.04414376968511595,2025-12-01
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,8655,71972902,0.012025359210887453,2025-12-01
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,6923,7341010,0.09430582440290915,2025-12-01
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,21861,14506647,0.1506964359165836,2025-12-01
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6628,7334394,0.0903687475747826,2025-12-01
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,167920,68718395,0.2443596070600892,2025-12-01
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,9196,205494963,0.004475048860443358,2025-12-01
VAU,VAULT MINERALS LIMITED,FPO,209518,1044336354,0.020062310308121285,2025-12-01
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,7766,7394336,0.10502633366944644,2025-12-01
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,65602,93391555,0.07024403866066904,2025-12-01
VBTC,VANECK BITCOIN ETF,ETF UNITS,22897,10997000,0.20821133036282624,2025-12-01
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4730,4663119,0.10143425462657074,2025-12-01
VCX,VICINITY CENTRES,STAPLED,1787964,4599700895,0.03887131013113408,2025-12-01
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,17232,3336794,0.5164238487602171,2025-12-01
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,19330,18822448,0.10269652491535639,2025-12-01
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,23364,46375215,0.05038035942259244,2025-12-01
VEA,VIVA ENERGY GROUP LIMITED,FPO,370104,1625651926,0.022766497186803077,2025-12-01
VEE,VEEM LTD,FPO,34684,145980141,0.023759396149644764,2025-12-01
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,325,1825102,0.017807223925018986,2025-12-01
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,7898,5718731,0.1381075626743066,2025-12-01
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,15440,44530578,0.03467280393261457,2025-12-01
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,42751,49662140,0.08608368467407969,2025-12-01
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,70882,17726221,0.39987090311014406,2025-12-01
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,412,238834381,0.00017250447706689264,2025-12-01
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,61135,781990466,0.007817870250095862,2025-12-01
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,113310,89188640,0.1270453277457757,2025-12-01
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,30274,75171073,0.040273470620806495,2025-12-01
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,15312,24840938,0.06164018444070027,2025-12-01
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10009,9797133,0.10216254081678793,2025-12-01
VIT,VITURA HEALTH LIMITED,FPO,1515,662741837,0.0002285957993625201,2025-12-01
VNT,VENTIA SERVICES GROUP LIMITED,FPO,385709,830843548,0.04642378230275431,2025-12-01
VR1,VECTION TECHNOLOGIES LTD,FPO,55270,2247353999,0.0024593366254089637,2025-12-01
VRX,VRX SILICA LIMITED,FPO,80912,749852713,0.01079038571138703,2025-12-01
VSL,VULCAN STEEL LIMITED,FPO,3027,146529960,0.0020657891396407943,2025-12-01
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,4022,14767293,0.02723586509727951,2025-12-01
VTM,VICTORY METALS LIMITED,FPO,4519,131140685,0.0034459176418058213,2025-12-01
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,387,12479641,0.003101050743366736,2025-12-01
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,95825,234429181,0.04087588396258569,2025-12-01
VVA,VIVA LEISURE LIMITED,FPO,133,98546369,0.00013496184724979567,2025-12-01
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,27198,12147128,0.22390477815002857,2025-12-01
VYS,VYSARN LIMITED,FPO,34684,527444829,0.0065758536425048544,2025-12-01
WA1,WA1 RESOURCES LTD,FPO,18886,74248129,0.025436331196978714,2025-12-01
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,936225,1141064088,0.08204841514563554,2025-12-01
WBC,WESTPAC BANKING CORPORATION,FPO,694502,3420353305,0.020304978406317002,2025-12-01
WBT,WEEBIT NANO LTD,FPO,79228,209534412,0.03781145027385764,2025-12-01
WC8,WILDCAT RESOURCES LIMITED,FPO,196785,1342428823,0.014658877746697488,2025-12-01
WCE,WEST COAST SILVER LIMITED,FPO,777481,330640295,0.2351440558689315,2025-12-01
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,4060,15338392,0.02646952822694843,2025-12-01
WDS,WOODSIDE ENERGY GROUP LTD,FPO,419791,1901100143,0.022081477482693554,2025-12-01
WEB,WEB TRAVEL GROUP LIMITED,FPO,402275,361340678,0.11132845663172194,2025-12-01
WES,WESFARMERS LIMITED,FPO,196835,1134572767,0.01734882113559491,2025-12-01
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,17708,199723828,0.008866243040364718,2025-12-01
WGX,WESTGOLD RESOURCES LIMITED.,FPO,525516,944831564,0.055620072404778384,2025-12-01
WHC,WHITEHAVEN COAL LIMITED,FPO,322362,830496386,0.038815581311873404,2025-12-01
WIA,WIA GOLD LIMITED,FPO,6543,1475560336,0.0004434247682298774,2025-12-01
WIN,WIN METALS LTD,FPO,238077,688014279,0.034603496942830166,2025-12-01
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,138237,21291999,0.6492438779468287,2025-12-01
WJL,WEBJET GROUP LIMITED,FPO,37165,392530357,0.009468057524019729,2025-12-01
WLE,WAM LEADERS LIMITED,FPO,10645,1376837020,0.0007731488800322932,2025-12-01
WOR,WORLEY LIMITED,FPO,137578,511710628,0.026885898488706005,2025-12-01
WOW,WOOLWORTHS GROUP LIMITED,FPO,304550,1221597320,0.024930473816036205,2025-12-01
WPR,WAYPOINT REIT,STAPLED,165440,652934452,0.025337918606261566,2025-12-01
WR1,WINSOME RESOURCES LIMITED,FPO,1688,243968451,0.0006918927398526624,2025-12-01
WTC,WISETECH GLOBAL LIMITED,FPO,366070,336032063,0.10893900919210797,2025-12-01
WTM,WARATAH MINERALS LIMITED,FPO,26035,309261183,0.008418450627216285,2025-12-01
WWI,WEST WITS MINING LIMITED,FPO,936200,3834749269,0.02441359093717582,2025-12-01
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,7917,12372768,0.06398729855760651,2025-12-01
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,33483,4353171,0.769163444303015,2025-12-01
XRF,XRF SCIENTIFIC LIMITED,FPO,4630,142992366,0.0032379350936818543,2025-12-01
XRO,XERO LIMITED,FPO,89857,169765361,0.05293011452436402,2025-12-01
XYZ,"BLOCK, INC.",CDI 1:1,11322,40295571,0.028097380727028286,2025-12-01
YAL,YANCOAL AUSTRALIA LIMITED,FPO,362491,1320439437,0.027452300335982772,2025-12-01
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,90700,81336020,0.11151270986704291,2025-12-01
ZIP,ZIP CO LIMITED..,FPO,2178794,1281643475,0.17000000721729575,2025-12-01
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,928,5097067,0.01820654898199298,2025-12-01
