Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NWH,NRW HOLDINGS LIMITED,FPO,46773,459466948,0.010179839965333046,2026-08-26
NWL,NETWEALTH GROUP LIMITED,FPO,157370,245396703,0.0641288159441979,2026-08-26
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,221109,137672038,0.1606055980663263,2026-08-26
NXL,NUIX LIMITED,FPO,65952,343541266,0.019197693705885102,2026-08-26
NXT,NEXTDC LIMITED,FPO,362881,759554497,0.04777550543552374,2026-08-26
OB1,ORBMINCO LIMITED,FPO,20307,591003402,0.0034360208302151194,2026-08-26
OBM,ORA BANDA MINING LTD,FPO,271018,1934001244,0.014013331213762135,2026-08-26
OCC,ORTHOCELL LIMITED,FPO,4191,272331961,0.001538930643546462,2026-08-26
OCL,OBJECTIVE CORPORATION LIMITED,FPO,28805,95613303,0.030126560945185628,2026-08-26
OCN,OCEANA METALS LIMITED,FPO,1235,235397510,0.0005246444620421005,2026-08-26
ODY,ODYSSEY GOLD LTD,FPO,102880,1412820913,0.007281885414729843,2026-08-26
OEL,OTTO ENERGY LIMITED,FPO,5892,4795009773,0.0001228777474694002,2026-08-26
OFX,OFX GROUP LIMITED,FPO,5344,232753119,0.002295995010919703,2026-08-26
OMA,OMEGA OIL & GAS LIMITED,FPO,110089,540742257,0.020358867570432912,2026-08-26
OML,OOH!MEDIA LIMITED,FPO,61763,528211762,0.011692848293673551,2026-08-26
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,117158,15043341,0.7788030597724269,2026-08-26
OR3,ORE RESOURCES LIMITED,FPO,51452,827450985,0.0062181326667947595,2026-08-26
ORA,ORORA LIMITED,FPO,1240899,1225342799,0.10126953869665659,2026-08-26
ORE,OREZONE GOLD CORPORATION,CDI 1:1,1701288,43352323,3.92432949902131,2026-08-26
ORG,ORIGIN ENERGY LIMITED,FPO,468511,1722747671,0.027195567167886188,2026-08-26
ORI,ORICA LIMITED,FPO,87060,463542526,0.018781448328216602,2026-08-26
ORP,ORPHEUS URANIUM LIMITED,FPO,418,399343628,0.00010467175902954435,2026-08-26
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,8535,31651603,0.026965458905825402,2026-08-26
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,4,16223007,2.4656341453837748e-05,2026-08-26
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,77,27939648,0.00027559402323178877,2026-08-26
PAF,PAN AFRICAN RESOURCES PLC,CDI 1:1,1996,71610794,0.002787289301665891,2026-08-26
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,146012,599189904,0.024368234348621468,2026-08-26
PAT,PATRIOT RESOURCES LIMITED,FPO,12500,293176139,0.004263648481979633,2026-08-26
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,13575,2580677,0.5260247601695215,2026-08-26
PDN,PALADIN ENERGY LTD,FPO,1615725,449358421,0.35956263964173046,2026-08-26
PEN,PENINSULA ENERGY LIMITED,FPO,9186,571527409,0.0016072719969935862,2026-08-26
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,43058,268102282,0.01606028851332194,2026-08-26
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,29379,137973594,0.021293204843239787,2026-08-26
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,356,111790669,0.00031845233880834904,2026-08-26
PGC,PARAGON CARE LIMITED,FPO,53111,1655305389,0.0032085318124944495,2026-08-26
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,12444,552540012,0.002252144592200139,2026-08-26
PGL,PILBARA GOLD LIMITED,FPO,1363,234016028,0.0005824387379141398,2026-08-26
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,87,257975845,3.372408761758295e-05,2026-08-26
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,1460,385264407,0.000378960519963112,2026-08-26
PKY,PATHKEY.AI LTD,FPO,32200,1350422955,0.002384438140715699,2026-08-26
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1982,748636226,0.0002647480753890208,2026-08-26
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,80360,860718662,0.009336384064599265,2026-08-26
PLS,PLS GROUP LIMITED,FPO,4615088,3223621586,0.14316469464167436,2026-08-26
PLT,PLENTI GROUP LIMITED,FPO,245,184397194,0.0001328653623655466,2026-08-26
PME,PRO MEDICUS LIMITED,FPO,42317,104469963,0.04050637980985979,2026-08-26
PMV,PREMIER INVESTMENTS LIMITED,FPO,24939,159569451,0.015628931379854157,2026-08-26
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,147573,240960009,0.061243772612906894,2026-08-26
PNR,PANTORO GOLD LIMITED,FPO,265390,389727051,0.06809637650736233,2026-08-26
PNV,POLYNOVO LIMITED,FPO,1004380,690842991,0.14538469856170258,2026-08-26
POL,POLYMETALS RESOURCES LTD,FPO,71881,308113677,0.023329376579410983,2026-08-26
PPC,PEET LIMITED,FPO,71350,468158956,0.015240550049415267,2026-08-26
PPE,PEOPLEIN LIMITED,FPO,1019,109449652,0.0009310216902288552,2026-08-26
PPK,PPK GROUP LIMITED,FPO,3242,90812498,0.0035699931963109302,2026-08-26
PPM,PEPPER MONEY LIMITED,FPO,10552,449255052,0.0023487771485316542,2026-08-26
PPS,PRAEMIUM LIMITED,FPO,27472,487472439,0.005635600662133023,2026-08-26
PPT,PERPETUAL LIMITED,FPO,23327,115691221,0.020163154817079854,2026-08-26
PRN,PERENTI LIMITED,FPO,330025,934800376,0.03530432897472433,2026-08-26
PRU,PERSEUS MINING LIMITED,FPO,582075,1327131493,0.04385963282991733,2026-08-26
PSC,PROSPECT RESOURCES LIMITED,FPO,98304,832737627,0.011804918717813624,2026-08-26
PSL,PATERSON RESOURCES LTD,FPO,18956,552241268,0.003432557669703163,2026-08-26
PTN,PATRONUS RESOURCES LIMITED,FPO,7507,1479271821,0.0005074794161173979,2026-08-26
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,316,1051514543,3.0051890589971613e-05,2026-08-26
PWH,PWR HOLDINGS LIMITED,FPO,10603,100574122,0.010542473341204013,2026-08-26
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,6209,172256068,0.0036045174327327617,2026-08-26
PXA,PEXA GROUP LIMITED,FPO,41240,175936202,0.023440315029649213,2026-08-26
PYC,PYC THERAPEUTICS LIMITED,FPO,65711,983510447,0.006681271175150009,2026-08-26
QAL,QUALITAS LIMITED,FPO,114999,301424517,0.03815184018359064,2026-08-26
QAN,QANTAS AIRWAYS LIMITED,FPO,468704,1513199279,0.03097437373283337,2026-08-26
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,66730,36938209,0.18065304682205896,2026-08-26
QBE,QBE INSURANCE GROUP LIMITED,FPO,440859,1494024468,0.02950815126810895,2026-08-26
QEM,QEM LIMITED,FPO,15447,362350356,0.004263001193242928,2026-08-26
QGL,QUANTUM GRAPHITE LIMITED,FPO,2,350584387,5.704760605896577e-07,2026-08-26
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,14,45340742,3.0877306771909466e-05,2026-08-26
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,11460,30389592,0.03771027922981,2026-08-26
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,2777,1374333,0.20206165463537584,2026-08-26
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,904,49372319,0.0018309854961441048,2026-08-26
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,34,49893652,6.814494156491091e-05,2026-08-26
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,98,139383292,7.030971832692832e-05,2026-08-26
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,30998,23633962,0.13115871134937088,2026-08-26
RAC,RACURA ONCOLOGY LTD,FPO,1847,196068940,0.0009420155992070951,2026-08-26
RAG,RAGNAR METALS LIMITED,FPO,37940,488489372,0.0077668015262366856,2026-08-26
RCE,RECCE PHARMACEUTICALS LTD,FPO,14831,305770071,0.0048503766086380636,2026-08-26
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,45,4200000,0.0010714285714285715,2026-08-26
RCM,RAPID CRITICAL METALS LIMITED,FPO,183180,1196026888,0.015315709189976002,2026-08-26
RDX,REDOX LIMITED,FPO,9461,525081428,0.001801815774752559,2026-08-26
RDY,READYTECH HOLDINGS LIMITED,FPO,76,123564107,6.150653441779821e-05,2026-08-26
REA,REA GROUP LTD,FPO,75589,130859812,0.05776334142983485,2026-08-26
REE,RAREX LIMITED,FPO,111500,1216550383,0.0091652595369739,2026-08-26
REG,REGIS HEALTHCARE LIMITED,FPO,58164,302361505,0.019236575767143375,2026-08-26
REH,REECE LIMITED,FPO,110820,615091957,0.018016818256005904,2026-08-26
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,17,501065183,3.3927721535583125e-06,2026-08-26
RFF,RURAL FUNDS GROUP,STAPLED,24852,389722999,0.006376836897942479,2026-08-26
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1964,233146189,0.0008423899221445134,2026-08-26
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,751,140671513,0.000533867862784699,2026-08-26
RGN,REGION GROUP,STAPLED,224019,1148742322,0.019501240244198123,2026-08-26
RHC,RAMSAY HEALTH CARE LIMITED,FPO,109486,230829811,0.0474314818894861,2026-08-26
RIC,RIDLEY CORPORATION LIMITED,FPO,36757,374853074,0.009805708569432726,2026-08-26
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,244160,2999138802,0.00814100367202678,2026-08-26
RIO,RIO TINTO LIMITED,FPO,138848,371821214,0.037342678355087075,2026-08-26
RIV,RIVCO AUSTRALIA LTD,FPO,6792,158107061,0.004295823321894523,2026-08-26
RKN,RECKON LIMITED,FPO,3493,113294832,0.0030831062091164056,2026-08-26
RMC,RESIMAC GROUP LTD,FPO,2143,395529012,0.0005418060205404098,2026-08-26
RML,RESOLUTION MINERALS LTD,FPO,12981,2282775590,0.0005686498513855232,2026-08-26
RMS,RAMELIUS RESOURCES LIMITED,FPO,1826465,1889112324,0.0966837692389116,2026-08-26
RMX,RED MOUNTAIN MINING LIMITED,FPO,36000,1044131729,0.003447840823157286,2026-08-26
RNU,RENASCOR RESOURCES LIMITED,FPO,160020,2546237633,0.006284566606277946,2026-08-26
RPL,REGAL PARTNERS LIMITED,FPO,179079,392240277,0.04565543379931888,2026-08-26
RRL,REGIS RESOURCES LIMITED,FPO,635680,757388131,0.08393054683345705,2026-08-26
RSG,RESOLUTE MINING LIMITED,FPO,1624969,2137417613,0.07602487179467253,2026-08-26
RTR,RUMBLE RESOURCES LIMITED,FPO,5118,1326938331,0.0003856999138869552,2026-08-26
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,299251,748038799,0.04000474312295665,2026-08-26
RXL,ROX RESOURCES LIMITED,FPO,142133,1393568440,0.010199212031523906,2026-08-26
S32,SOUTH32 LIMITED,FPO,1841475,4486485738,0.04104493154637551,2026-08-26
SBM,ST BARBARA LIMITED,FPO,1365434,1209795861,0.11286482653952476,2026-08-26
SBZ,SCHOOLBLAZER LIMITED,FPO,23838,525431955,0.004536838647356345,2026-08-26
SCG,SCENTRE GROUP,STAPLED,2977376,5222977091,0.05700534289400734,2026-08-26
SDF,STEADFAST GROUP LIMITED,FPO,5335831,1111991628,0.479844529908637,2026-08-26
SDR,SITEMINDER LIMITED,FPO,612633,283084867,0.2164131931503071,2026-08-26
SDV,SCIDEV LTD,FPO,4602,190088581,0.0024209765656570395,2026-08-26
SEK,SEEK LIMITED,FPO,284771,357970190,0.0795515961817938,2026-08-26
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,84,26920112,0.00031203436300710787,2026-08-26
SFR,SANDFIRE RESOURCES LIMITED,FPO,451451,466963304,0.09667804646165515,2026-08-26
SGC,SINCLAIR GOLD LTD,FPO,5803,185671217,0.003125417118367894,2026-08-26
SGH,SGH LIMITED,FPO,127239,406998167,0.03126279436044733,2026-08-26
SGI,STEALTH GROUP HOLDINGS LTD,FPO,696,149557089,0.00046537412880508797,2026-08-26
SGM,SIMS LIMITED,FPO,198067,193232991,0.10250164786819452,2026-08-26
SGP,STOCKLAND,STAPLED,6154648,2431644122,0.25310644531889276,2026-08-26
SGQ,ST GEORGE MINING LIMITED,FPO,1365927,4667541424,0.029264378736448896,2026-08-26
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,87139,6636202776,0.0013130852528367646,2026-08-26
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,8501,84980668,0.010003451608547017,2026-08-26
SHL,SONIC HEALTHCARE LIMITED,FPO,1130469,494237953,0.22872970259327696,2026-08-26
SHM,SHRIRO HOLDINGS LIMITED,FPO,4084,63944921,0.006386746493908406,2026-08-26
SHO,SPORTSHERO LIMITED,FPO,91000,910399330,0.009995613683063672,2026-08-26
SHV,SELECT HARVESTS LIMITED,FPO,18413,141374561,0.013024266791534015,2026-08-26
SIG,SIGMA HEALTHCARE LIMITED,FPO,2385314,11543702836,0.020663335100425482,2026-08-26
SIQ,SMARTGROUP CORPORATION LTD,FPO,21578,138151642,0.015619068791089723,2026-08-26
SK1,SKINKANDY LIMITED,FPO,2166,111667388,0.001939688962725626,2026-08-26
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,105263,1103055047,0.009542860103517571,2026-08-26
SKG,STORAGE KING GROUP,STAPLED,183567,1314102962,0.013968996745933826,2026-08-26
SKK,STAKK LIMITED,FPO,179842,4348000994,0.00413619960639779,2026-08-26
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7711,115370809,0.006683666402998006,2026-08-26
SKY,SKY METALS LIMITED,FPO,5431,992332674,0.0005472962991441316,2026-08-26
SLC,SUPERLOOP LIMITED,FPO,596592,514713893,0.11590749892581587,2026-08-26
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1,39250001,2.547770635725589e-06,2026-08-26
SLM,SOLIS MINERALS LIMITED,FPO,22855,331801722,0.006888149905382348,2026-08-26
SLS,SOLSTICE MINERALS LIMITED,FPO,10930,172160386,0.006348731118667451,2026-08-26
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,25042,1840085,1.3609153924954553,2026-08-26
SLX,SILEX SYSTEMS LIMITED,FPO,91052,278438291,0.0327009620957629,2026-08-26
SMI,SANTANA MINERALS LIMITED,FPO,65674,985760563,0.006662266930230197,2026-08-26
SMR,STANMORE RESOURCES LIMITED,FPO,188469,901391634,0.020908669760296445,2026-08-26
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,985,5775168,0.017055780888105766,2026-08-26
SNL,SUPPLY NETWORK LIMITED,FPO,2287,43867845,0.005213385795449947,2026-08-26
SNS,SENSEN NETWORKS LIMITED,FPO,2500,829932335,0.0003012293767298511,2026-08-26
SNT,SYNTARA LIMITED,FPO,5382,1963019275,0.0002741694933178891,2026-08-26
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,58239,379919682,0.015329292679287933,2026-08-26
SPD,SOUTHERN PALLADIUM LIMITED,FPO,798,132328911,0.0006030428225922603,2026-08-26
SPG,SPC GLOBAL HOLDINGS LTD,FPO,11,1193312603,9.218037228757904e-07,2026-08-26
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,145843,1890130108,0.0077160296734451045,2026-08-26
SPL,STARPHARMA HOLDINGS LIMITED,FPO,24429,477054949,0.005120793747388627,2026-08-26
SPZ,SMART PARKING LIMITED,FPO,7333,417131770,0.0017579576832519853,2026-08-26
SRG,SRG GLOBAL LIMITED,FPO,181531,626592222,0.028971154384996502,2026-08-26
SRL,SUNRISE ENERGY METALS LIMITED,FPO,175858,169462932,0.10377372675223157,2026-08-26
SRV,SERVCORP LIMITED,FPO,458,99824888,0.00045880341984455824,2026-08-26
SRZ,STELLAR RESOURCES LIMITED,FPO,3125,340023591,0.0009190538782351723,2026-08-26
SS1,SUN SILVER LIMITED,FPO,52601,184011922,0.028585647836448336,2026-08-26
SSG,SHAVER SHOP GROUP LIMITED,FPO,2475,131012494,0.0018891328028607713,2026-08-26
SSM,SERVICE STREAM LIMITED,FPO,290322,618405410,0.046946872602553716,2026-08-26
STK,STRICKLAND METALS LIMITED,FPO,259940,2639718767,0.009847261126813818,2026-08-26
STN,SATURN METALS LIMITED,FPO,306338,611060488,0.050132189204810766,2026-08-26
STO,SANTOS LIMITED,FPO,1469512,3247772961,0.045246758860494125,2026-08-26
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,176,83737898,0.00021017962500085682,2026-08-26
STX,STRIKE ENERGY LIMITED,FPO,422984,3599396998,0.011751523942344522,2026-08-26
SUL,SUPER RETAIL GROUP LIMITED,FPO,111745,225826500,0.049482678073653884,2026-08-26
SUN,SUNCORP GROUP LIMITED,FPO,774976,1060051406,0.07310739796330216,2026-08-26
SVL,SILVER MINES LIMITED,FPO,1246205,2219374185,0.05615118930474538,2026-08-26
SVM,SOVEREIGN METALS LIMITED,FPO,23611,655961203,0.0035994506827563095,2026-08-26
SVR,SOLVAR LIMITED,FPO,2189,186651516,0.0011727737587730067,2026-08-26
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,8400,158176231,0.005310532402305122,2026-08-26
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,145057,307303923,0.04720310713378039,2026-08-26
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,4,478779139,8.354582884197049e-07,2026-08-26
SYL,SYMAL GROUP LIMITED,FPO,15682,239144295,0.0065575471913306566,2026-08-26
SYR,SYRAH RESOURCES LIMITED,FPO,249548,2321927497,0.010747450138836096,2026-08-26
T92,TERRA CRITICAL MINERALS LIMITED,FPO,5000,148365546,0.0033700546621518177,2026-08-26
TAH,TABCORP HOLDINGS LIMITED,FPO,1700959,2292644230,0.07419201713647476,2026-08-26
TCG,TURACO GOLD LIMITED,FPO,126050,1078108870,0.011691769125320339,2026-08-26
TCL,TRANSURBAN GROUP,STAPLED,854156,3120183769,0.0273751824647736,2026-08-26
TEA,TASMEA LIMITED,FPO,18114,276467908,0.006551935857958602,2026-08-26
TER,TERRACOM LIMITED,FPO,6040,1822523150,0.00033140868471272917,2026-08-26
TG6,TG METALS LIMITED,FPO,8356,135499061,0.006166832403362559,2026-08-26
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,363,73693826,0.0004925785777495119,2026-08-26
TGN,TUNGSTEN MINING NL,FPO,364453,1396340206,0.026100587695889924,2026-08-26
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,13034,221495535,0.005884542999929999,2026-08-26
TLC,THE LOTTERY CORPORATION LIMITED,FPO,3510474,2225771703,0.15771941009351576,2026-08-26
TLG,TALGA GROUP LTD,FPO,11784,510926796,0.0023063969422343626,2026-08-26
TLS,TELSTRA GROUP LIMITED,FPO,5477391,11139136247,0.049172493077954536,2026-08-26
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,139780,339784294,0.0411378637765994,2026-08-26
TM1,TERRA METALS LIMITED,FPO,52042,1030886292,0.005048277429223979,2026-08-26
TMS,TENNANT MINERALS LIMITED,FPO,283630,1496659634,0.01895086855800108,2026-08-26
TNC,TRUE NORTH COPPER LIMITED,FPO,780,188478484,0.00041384034052396136,2026-08-26
TNE,TECHNOLOGY ONE LIMITED,FPO,64673,327368541,0.019755410768073772,2026-08-26
TOK,TOLU MINERALS LIMITED.,FPO,314,279985931,0.00011214849220406007,2026-08-26
TOR,TORQUE METALS LIMITED..,FPO,604958,624928499,0.09680435457305013,2026-08-26
TOT,360 CAPITAL REIT,STAPLED,2528,220821151,0.001144817871183001,2026-08-26
TPG,TPG TELECOM LIMITED.,FPO,206557,1963029400,0.010522358962122523,2026-08-26
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,176789,116546731,0.15168936827580345,2026-08-26
TRE,TOUBANI RESOURCES LIMITED,FPO,7692,1073810600,0.0007163274417294819,2026-08-26
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,2152,152863634,0.0014077906848662253,2026-08-26
TTM,TITAN MINERALS LIMITED,FPO,4950,288016545,0.0017186512670652307,2026-08-26
TTX,TETRATHERIX LIMITED,FPO,2616,29487545,0.00887154220536162,2026-08-26
TUA,TUAS LIMITED,FPO,249099,548396171,0.045423183671353534,2026-08-26
TVN,TIVAN LIMITED,FPO,202583,2327316681,0.008704573883471426,2026-08-26
TWE,TREASURY WINE ESTATES LIMITED,FPO,268575,808937260,0.033200967897065344,2026-08-26
TYR,TYRO PAYMENTS LIMITED,FPO,310889,532454244,0.05838792788362111,2026-08-26
U100,GLOBAL X US 100 ETF.,ETF UNITS,38,6311400,0.0006020851158221631,2026-08-26
UM1,UNITY METALS LIMITED,FPO,2500,145931182,0.0017131362644619709,2026-08-26
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11009,76720810,0.014349431399381734,2026-08-26
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,58338,32360311,0.1802763885674646,2026-08-26
USL,UNICO SILVER LIMITED,FPO,77465,642306714,0.012060437531095152,2026-08-26
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,738,4361904,0.01691921692912086,2026-08-26
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,1854,1498295809,0.0001237405850609304,2026-08-26
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,115,460006,0.024999673917296728,2026-08-26
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,2735,14125839,0.019361681808776104,2026-08-26
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,9722,6965008,0.13958347212235794,2026-08-26
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,15530,83369954,0.018627814044373827,2026-08-26
VAL,VALIANT GOLD LIMITED,FPO,3664,300000000,0.0012213333333333334,2026-08-26
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,137,32493934,0.0004216171547587928,2026-08-26
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,750,235596568,0.00031834080027855075,2026-08-26
VAU,VAULT MINERALS LIMITED,FPO,833360,1034565895,0.08055165978576938,2026-08-26
VBC,VERBREC LIMITED,FPO,7840,306157363,0.0025607746040065024,2026-08-26
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,102,8967882,0.0011373923073474874,2026-08-26
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,107220,117167705,0.0915098576011197,2026-08-26
VBTC,VANECK BITCOIN ETF,ETF UNITS,17438,12902000,0.135157339947295,2026-08-26
VBX,VBX LIMITED,FPO,419,43180758,0.0009703396128432946,2026-08-26
VCX,VICINITY CENTRES,STAPLED,4857408,4640336267,0.10467793109184172,2026-08-26
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,8544,7662879,0.11149856339895227,2026-08-26
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,36985,52668621,0.07022207777188622,2026-08-26
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2429,874391,0.2777933441675406,2026-08-26
VEA,VIVA ENERGY GROUP LIMITED,FPO,2160420,1642520936,0.13153074354481165,2026-08-26
VEE,VEEM LTD,FPO,748,146749372,0.0005097125730800402,2026-08-26
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3912,12876727,0.030380390917660986,2026-08-26
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,53,51928513,0.00010206338856650874,2026-08-26
VFLT,VANGUARD AUSTRALIAN FLOATING RATE,ETF UNITS,279059,335000,83.30119402985075,2026-08-26
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,263,62336675,0.00042190251565390677,2026-08-26
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,7081,57643878,0.012284045150466803,2026-08-26
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,3288,30831289,0.010664490868351304,2026-08-26
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10005,21723800,0.0460554783233136,2026-08-26
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,60167,784231845,0.007672093448334784,2026-08-26
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,79258,108040782,0.07335933573675911,2026-08-26
VHM,VHM LIMITED,FPO,7307,311771899,0.0023437006425008175,2026-08-26
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,23598,93850623,0.02514421241508434,2026-08-26
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,18153,24663710,0.07360206554488356,2026-08-26
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,6900,961525,0.7176100465406515,2026-08-26
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,13929,12414312,0.11220114332554233,2026-08-26
VLS,VITA LIFE SCIENCES LIMITED..,FPO,726,54371357,0.0013352618732690449,2026-08-26
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,7996,15699325,0.050932126062744734,2026-08-26
VMC,VENUS METALS CORPORATION LIMITED,FPO,9876,206275422,0.004787773504106562,2026-08-26
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,30510,130225698,0.0234285555528372,2026-08-26
VNT,VENTIA SERVICES GROUP LIMITED,FPO,396206,817824369,0.04844634312920553,2026-08-26
VRS,VERIS LIMITED,FPO,500,539834249,9.262102227233826e-05,2026-08-26
VSL,VULCAN STEEL LIMITED,FPO,24594,146529960,0.016784280839222232,2026-08-26
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,58,16070160,0.00036091737730053715,2026-08-26
VTM,VICTORY METALS LIMITED,FPO,3510,131767558,0.0026637816267339495,2026-08-26
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,4199,13335141,0.03148823098308447,2026-08-26
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,997089,478660737,0.2083080818889058,2026-08-26
VVA,VIVA LEISURE LIMITED,FPO,1369,98546369,0.001389193751014814,2026-08-26
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,27589,15821738,0.17437401630592037,2026-08-26
VYS,VYSARN LIMITED,FPO,62417,589656791,0.010585310124919768,2026-08-26
WA1,WA1 RESOURCES LTD,FPO,8046,74344379,0.010822607046055224,2026-08-26
WAA,WAM ACTIVE LIMITED,FPO,1716,148600131,0.0011547769093151069,2026-08-26
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,280014,1143753008,0.0244820339742442,2026-08-26
WAM,WAM CAPITAL LIMITED,FPO,14797,1138200752,0.001300034284285906,2026-08-26
WAX,WAM RESEARCH LIMITED,FPO,1862,210041468,0.0008864916141225978,2026-08-26
WBC,WESTPAC BANKING CORPORATION,FPO,665965,3420303305,0.01947093402583488,2026-08-26
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,4080,14141913,0.028850410831971603,2026-08-26
WBT,WEEBIT NANO LTD,FPO,102648,240427792,0.04269389954718712,2026-08-26
WC8,WILDCAT RESOURCES LIMITED,FPO,161123,1410182421,0.0114256849043504,2026-08-26
WCN,WHITE CLIFF MINERALS LIMITED,FPO,426370,3304886923,0.012901197830180648,2026-08-26
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,3822,2836654,0.13473620681267437,2026-08-26
