Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,1003,137973594,0.0007269506946379899,2026-01-05
PGC,PARAGON CARE LIMITED,FPO,131162,1655305389,0.007923734246961966,2026-01-05
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,35535,163772397,0.021697795630358882,2026-01-05
PKP,PEAK PROCESSING LIMITED,FPO,52375,1001813856,0.00522801712976108,2026-01-05
PLG,PEARL GULL IRON LIMITED,FPO,14699,204541790,0.007186306524451556,2026-01-05
PLS,PLS GROUP LIMITED,FPO,2207071,3220853253,0.0685244196687405,2026-01-05
PLT,PLENTI GROUP LIMITED,FPO,3413,180673168,0.0018890464133556346,2026-01-05
PME,PRO MEDICUS LIMITED,FPO,10209,104510839,0.0097683647913304,2026-01-05
PMV,PREMIER INVESTMENTS LIMITED,FPO,82121,159879998,0.05136414875361707,2026-01-05
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,59510,228398216,0.026055369889579173,2026-01-05
PNR,PANTORO GOLD LIMITED,FPO,375066,394180907,0.09515072732835332,2026-01-05
PNV,POLYNOVO LIMITED,FPO,240697,690842991,0.03484105696022036,2026-01-05
POD,PODIUM MINERALS LIMITED,FPO,109472,987632544,0.011084284399603584,2026-01-05
POL,POLYMETALS RESOURCES LTD,FPO,25875,308057427,0.008399407945454273,2026-01-05
PPC,PEET LIMITED,FPO,9137,468158956,0.0019516875375123657,2026-01-05
PPE,PEOPLEIN LIMITED,FPO,1061,109273029,0.0009709623771845841,2026-01-05
PPL,PUREPROFILE LTD,FPO,39785,1169796802,0.003401018017144485,2026-01-05
PPM,PEPPER MONEY LIMITED,FPO,11160,444514925,0.002510601865617898,2026-01-05
PPS,PRAEMIUM LIMITED,FPO,14477,478425394,0.0030259681408131944,2026-01-05
PPT,PERPETUAL LIMITED,FPO,17618,115529568,0.015249775711097613,2026-01-05
PRN,PERENTI LIMITED,FPO,394733,939880201,0.04199822483546496,2026-01-05
PRU,PERSEUS MINING LIMITED,FPO,412857,1351230319,0.03055415455046491,2026-01-05
PWH,PWR HOLDINGS LIMITED,FPO,39903,100574122,0.039675215857216235,2026-01-05
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3125,172256068,0.0018141596033644516,2026-01-05
PXA,PEXA GROUP LIMITED,FPO,30421,177601862,0.017128761859489965,2026-01-05
PXX,POLARX LIMITED,FPO,139580,2718733453,0.005134008258366768,2026-01-05
PYC,PYC THERAPEUTICS LIMITED,FPO,15134,583260447,0.0025947242056000414,2026-01-05
QAL,QUALITAS LIMITED,FPO,2130,301424517,0.000706644575961948,2026-01-05
QAN,QANTAS AIRWAYS LIMITED,FPO,346286,1513199279,0.022884361947941426,2026-01-05
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,815,41060527,0.0019848746705077606,2026-01-05
QBE,QBE INSURANCE GROUP LIMITED,FPO,175822,1510196921,0.01164232276964098,2026-01-05
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,971,7208823,0.01346960523236595,2026-01-05
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,10601,27252530,0.03889914074032759,2026-01-05
QOR,QORIA LIMITED,FPO,1341588,1354229404,0.0990665241824863,2026-01-05
QPM,QPM ENERGY LIMITED,FPO,1049722,3838666613,0.027346005939797406,2026-01-05
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,84619,68075663,0.12430139681489404,2026-01-05
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,7560,52376866,0.014433853296988026,2026-01-05
QUB,QUBE HOLDINGS LIMITED,FPO,435854,1770212012,0.0246215705828122,2026-01-05
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,13545,17531422,0.07726127407120768,2026-01-05
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,2740,16258195,0.016853039344158438,2026-01-05
RCE,RECCE PHARMACEUTICALS LTD,FPO,17440,289183422,0.006030774475031975,2026-01-05
RDX,REDOX LIMITED,FPO,40636,525081428,0.00773899015144752,2026-01-05
RDY,READYTECH HOLDINGS LIMITED,FPO,90,123564107,7.283668549476103e-05,2026-01-05
REA,REA GROUP LTD,FPO,53575,132117217,0.040551111517887935,2026-01-05
REG,REGIS HEALTHCARE LIMITED,FPO,80455,302361505,0.02660887668223506,2026-01-05
REH,REECE LIMITED,FPO,133581,617886428,0.021619021546140836,2026-01-05
RFF,RURAL FUNDS GROUP,STAPLED,17719,389722999,0.004546562570201303,2026-01-05
RGN,REGION GROUP,STAPLED,89639,1154755678,0.007762594435149424,2026-01-05
RHC,RAMSAY HEALTH CARE LIMITED,FPO,73372,230829811,0.03178618900311797,2026-01-05
RHI,RED HILL MINERALS LIMITED,FPO,345,64127625,0.0005379896729373651,2026-01-05
RHT,RESONANCE HEALTH LIMITED,FPO,15610,474792647,0.003287751000069721,2026-01-05
RIC,RIDLEY CORPORATION LIMITED,FPO,39671,374853074,0.01058307981222531,2026-01-05
RIO,RIO TINTO LIMITED,FPO,143980,371216214,0.03878602134550082,2026-01-05
RIV,RIVCO AUSTRALIA LTD,FPO,4590,158815094,0.0028901535014045957,2026-01-05
RMC,RESIMAC GROUP LTD,FPO,878,395529012,0.00022198118807021923,2026-01-05
RML,RESOLUTION MINERALS LTD,FPO,6461,2019494053,0.00031993161804076876,2026-01-05
RMS,RAMELIUS RESOURCES LIMITED,FPO,849343,1924937480,0.04412314731385458,2026-01-05
RNU,RENASCOR RESOURCES LIMITED,FPO,63302,2544065428,0.002488222170047114,2026-01-05
ROC,ROCKETBOOTS LIMITED,FPO,9739,175313352,0.005555195818741746,2026-01-05
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,41216,4077823,1.010735385032651,2026-01-05
RPL,REGAL PARTNERS LIMITED,FPO,64105,369399720,0.01735383015450039,2026-01-05
RRL,REGIS RESOURCES LIMITED,FPO,410128,757252199,0.05416002760264021,2026-01-05
RSG,RESOLUTE MINING LIMITED,FPO,1498417,2129696013,0.07035825727490809,2026-01-05
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,120,47885899,0.00025059569206375347,2026-01-05
RTR,RUMBLE RESOURCES LIMITED,FPO,120423,1318143742,0.00913580182213542,2026-01-05
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,32205,221508058,0.014538974469271902,2026-01-05
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,100601,766432961,0.013125870770059432,2026-01-05
RXL,ROX RESOURCES LIMITED,FPO,184802,1388258440,0.013311786528738843,2026-01-05
RXR,ROBEX RESOURCES INC.,CDI 1:1,799,81450544,0.000980963368396901,2026-01-05
S32,SOUTH32 LIMITED,FPO,1580656,4491048245,0.035195702957762365,2026-01-05
SBM,ST BARBARA LIMITED,FPO,323955,1209795861,0.026777658152361623,2026-01-05
SCG,SCENTRE GROUP,STAPLED,807253,5216417412,0.015475237816340607,2026-01-05
SDF,STEADFAST GROUP LIMITED,FPO,456357,1111991628,0.04103960753920352,2026-01-05
SDR,SITEMINDER LIMITED,FPO,90975,281854097,0.03227733815769228,2026-01-05
SDV,SCIDEV LTD,FPO,21847,190088581,0.011493062805282344,2026-01-05
SEK,SEEK LIMITED,FPO,116356,357220190,0.032572626983933914,2026-01-05
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1707,20224903,0.008440089922804574,2026-01-05
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,5650,122596901,0.004608599364187844,2026-01-05
SFR,SANDFIRE RESOURCES LIMITED,FPO,202654,461922719,0.04387184082192762,2026-01-05
SFX,SHEFFIELD RESOURCES LIMITED,FPO,31536,395527302,0.00797315377232796,2026-01-05
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,72,9611991,0.0007490643717831197,2026-01-05
SGH,SGH LIMITED,FPO,65136,406998167,0.01600400328092878,2026-01-05
SGM,SIMS LIMITED,FPO,43871,193231467,0.022703859097648937,2026-01-05
SGP,STOCKLAND,STAPLED,337139,2422368943,0.013917739532379729,2026-01-05
SGQ,ST GEORGE MINING LIMITED,FPO,258475,3801562535,0.0067991779069866065,2026-01-05
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,54080,6636202776,0.0008149238627183263,2026-01-05
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1498,83489260,0.00179424275649347,2026-01-05
SHG,SINGULAR HEALTH GROUP LTD,FPO,17220,313965304,0.005484682473067152,2026-01-05
SHL,SONIC HEALTHCARE LIMITED,FPO,125034,494237953,0.025298340453429324,2026-01-05
SHM,SHRIRO HOLDINGS LIMITED,FPO,4538,71724313,0.006327003787404698,2026-01-05
SHV,SELECT HARVESTS LIMITED,FPO,9584,142107639,0.006744183541041028,2026-01-05
SIG,SIGMA HEALTHCARE LIMITED,FPO,1904548,11543702836,0.016498588252467035,2026-01-05
SIQ,SMARTGROUP CORPORATION LTD,FPO,10341,135605546,0.007625794301952812,2026-01-05
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,3040,1103055047,0.00027559821318690725,2026-01-05
SKK,STAKK LIMITED,FPO,155379,3094496849,0.005021139383296234,2026-01-05
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,602,114708308,0.0005248094148507535,2026-01-05
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,22,137675010,1.5979661087367998e-05,2026-01-05
SKY,SKY METALS LIMITED,FPO,74607,824650416,0.00904710633166042,2026-01-05
SLC,SUPERLOOP LIMITED,FPO,335638,514713893,0.06520865369375216,2026-01-05
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1537,39650001,0.0038764185655379936,2026-01-05
SLX,SILEX SYSTEMS LIMITED,FPO,160764,277977241,0.05783351162910492,2026-01-05
SMI,SANTANA MINERALS LIMITED,FPO,9342,835558181,0.0011180549975370298,2026-01-05
SMR,STANMORE RESOURCES LIMITED,FPO,58919,901391634,0.006536448506687605,2026-01-05
SNL,SUPPLY NETWORK LIMITED,FPO,2927,43753845,0.006689697785417488,2026-01-05
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,67915,379919682,0.01787614677988702,2026-01-05
SPD,SOUTHERN PALLADIUM LIMITED,FPO,8060,125190911,0.006438167064700088,2026-01-05
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,43073,1890109281,0.0022788629436924076,2026-01-05
SPZ,SMART PARKING LIMITED,FPO,18139,410152911,0.004422496955044164,2026-01-05
SRG,SRG GLOBAL LIMITED,FPO,45499,626592222,0.007261341332130356,2026-01-05
SRL,SUNRISE ENERGY METALS LIMITED,FPO,52355,132525504,0.039505603389367226,2026-01-05
SRV,SERVCORP LIMITED,FPO,1228,99734888,0.0012312642292233787,2026-01-05
SS1,SUN SILVER LIMITED,FPO,84614,132515922,0.06385194980569958,2026-01-05
SSG,SHAVER SHOP GROUP LIMITED,FPO,1450,131012494,0.0011067646723830781,2026-01-05
SSM,SERVICE STREAM LIMITED,FPO,207684,618405410,0.03358379416506075,2026-01-05
STK,STRICKLAND METALS LIMITED,FPO,152455,2288059797,0.006663068867338697,2026-01-05
STM,SUNSTONE METALS LTD,FPO,78064,6790477298,0.0011496099106758253,2026-01-05
STN,SATURN METALS LIMITED,FPO,65282,546537968,0.011944641328194056,2026-01-05
STO,SANTOS LIMITED,FPO,1541144,3247772961,0.047452331751831466,2026-01-05
STP,STEP ONE CLOTHING LIMITED,FPO,5567,185340291,0.0030036642167568413,2026-01-05
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,2622,79067373,0.0033161592456094372,2026-01-05
STX,STRIKE ENERGY LIMITED,FPO,1446992,3599396998,0.04020095590467012,2026-01-05
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,110597,125454424,0.08815711433181504,2026-01-05
SUL,SUPER RETAIL GROUP LIMITED,FPO,30162,225826500,0.013356271296769865,2026-01-05
SUN,SUNCORP GROUP LIMITED,FPO,109260,1082967555,0.010088944908418794,2026-01-05
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,1266343,2141577039,0.05913133064740521,2026-01-05
SVL,SILVER MINES LIMITED,FPO,2056915,2144604805,0.09591114387156285,2026-01-05
SVM,SOVEREIGN METALS LIMITED,FPO,100575,646938703,0.015546295117854466,2026-01-05
SVR,SOLVAR LIMITED,FPO,27,188866129,1.4295840203300827e-05,2026-01-05
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,101393,141447996,0.07168217498111461,2026-01-05
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,11287,265973797,0.004243651114248672,2026-01-05
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,1697,239899149,0.0007073805834967759,2026-01-05
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,7817,18542232,0.04215781573653053,2026-01-05
SYL,SYMAL GROUP LIMITED,FPO,22012,239144295,0.009204484681518327,2026-01-05
SYR,SYRAH RESOURCES LIMITED,FPO,326905,1311538739,0.024925302644834803,2026-01-05
TAH,TABCORP HOLDINGS LIMITED,FPO,222945,2289219336,0.009738909526666692,2026-01-05
TAM,TANAMI GOLD NL,FPO,7256,1175097046,0.0006174809156996213,2026-01-05
TBR,TRIBUNE RESOURCES LIMITED,FPO,344,52468077,0.0006556367598530436,2026-01-05
TCG,TURACO GOLD LIMITED,FPO,129914,1052769267,0.012340215854724414,2026-01-05
TCL,TRANSURBAN GROUP,STAPLED,214646,3114791614,0.006891183314968306,2026-01-05
TDO,3D ENERGI LIMITED,FPO,11196,524226804,0.0021357168146632958,2026-01-05
TEA,TASMEA LIMITED,FPO,1174,260239583,0.0004511227640569959,2026-01-05
TER,TERRACOM LIMITED,FPO,958559,800966235,0.11967533188212359,2026-01-05
TG6,TG METALS LIMITED,FPO,2495,120530311,0.0020700187191917225,2026-01-05
TGN,TUNGSTEN MINING NL,FPO,2569,1117392837,0.00022991019048388618,2026-01-05
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3066,55000000,0.005574545454545454,2026-01-05
TLC,THE LOTTERY CORPORATION LIMITED,FPO,607374,2225771703,0.0272882434070553,2026-01-05
TLG,TALGA GROUP LTD,FPO,8199,492682912,0.0016641535154359077,2026-01-05
TLS,TELSTRA GROUP LIMITED,FPO,2565328,11254937273,0.022792912459442014,2026-01-05
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,402126,338762516,0.11870439644508957,2026-01-05
TM1,TERRA METALS LIMITED,FPO,23426,791379757,0.0029601464774388964,2026-01-05
TNC,TRUE NORTH COPPER LIMITED,FPO,756,144782788,0.0005221615154972702,2026-01-05
TNE,TECHNOLOGY ONE LIMITED,FPO,208522,327368541,0.06369640752988541,2026-01-05
TPG,TPG TELECOM LIMITED.,FPO,166517,1963029400,0.00848265441159465,2026-01-05
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,117110,120274809,0.09736868507519308,2026-01-05
TRP,TISSUE REPAIR LTD,FPO,9030,60464843,0.014934298266514972,2026-01-05
TTM,TITAN MINERALS LIMITED,FPO,39400,286520875,0.013751179560651559,2026-01-05
TTT,TITOMIC LIMITED,FPO,161886,1599400057,0.01012167026576516,2026-01-05
TUA,TUAS LIMITED,FPO,146206,548396171,0.026660652960685968,2026-01-05
TVN,TIVAN LIMITED,FPO,15250,2251643402,0.0006772830896070993,2026-01-05
TWE,TREASURY WINE ESTATES LIMITED,FPO,1283899,807437260,0.15900913465400396,2026-01-05
TWR,TOWER LIMITED,FPO NZX,18439,342552063,0.005382831397515186,2026-01-05
TYR,TYRO PAYMENTS LIMITED,FPO,129887,530732976,0.024473135432232875,2026-01-05
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,3705,11118233,0.03332364054611915,2026-01-05
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,14624,76720810,0.01906132117218262,2026-01-05
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,17647,21731023,0.08120648530904412,2026-01-05
USL,UNICO SILVER LIMITED,FPO,270064,606870075,0.04450112324289511,2026-01-05
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,24000,7261010,0.3305325292211414,2026-01-05
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4726,14736647,0.03206971029434307,2026-01-05
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,14409,7379394,0.19525993597848276,2026-01-05
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,28448,70543395,0.04032695052456718,2026-01-05
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,2457,32399499,0.007583450595949029,2026-01-05
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,58118,204094963,0.028475959987312376,2026-01-05
VAU,VAULT MINERALS LIMITED,FPO,392227,1044336354,0.03755753579751375,2026-01-05
VBC,VERBREC LIMITED,FPO,26333,299373506,0.008796035544975713,2026-01-05
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,1173,53433331,0.0021952589854448714,2026-01-05
VCX,VICINITY CENTRES,STAPLED,2166447,4599700895,0.04709973647101677,2026-01-05
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,37270,3741794,0.9960462815430245,2026-01-05
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,16864,13845592,0.12180049794909456,2026-01-05
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,14134,19232448,0.0734903845833874,2026-01-05
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,85069,47170215,0.1803447366097441,2026-01-05
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,170,585798,0.029020242472661228,2026-01-05
VEA,VIVA ENERGY GROUP LIMITED,FPO,526113,1625651926,0.032363200977132175,2026-01-05
VEE,VEEM LTD,FPO,1075,146749372,0.0007325414653222503,2026-01-05
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,611,1825102,0.03347758097903569,2026-01-05
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,207,5788731,0.0035759132701104956,2026-01-05
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4275,12117038,0.035280899506958716,2026-01-05
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,6,8574018,6.997885938657931e-05,2026-01-05
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,22798,45313578,0.05031163065516477,2026-01-05
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,27437,50172140,0.05468572797572518,2026-01-05
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,3990,238834381,0.001670613746351703,2026-01-05
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,87091,781990466,0.011137092303117671,2026-01-05
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,70906,90568640,0.07828979213997252,2026-01-05
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,26184,77491073,0.03378969858889423,2026-01-05
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,11102,25275938,0.0439231968364537,2026-01-05
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,14885,9967133,0.14934083853400973,2026-01-05
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,35,3570286,0.000980313621933929,2026-01-05
VLS,VITA LIFE SCIENCES LIMITED..,FPO,282,54620353,0.000516291060953048,2026-01-05
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,7108,11411073,0.06229037356960209,2026-01-05
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,27577,110907803,0.024864796934080464,2026-01-05
VNT,VENTIA SERVICES GROUP LIMITED,FPO,88923,827734868,0.010742932723718483,2026-01-05
VSL,VULCAN STEEL LIMITED,FPO,1338,146529960,0.0009131238417044541,2026-01-05
VTM,VICTORY METALS LIMITED,FPO,1732,131140685,0.0013207190430643244,2026-01-05
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,9145,12539141,0.07293163064359831,2026-01-05
VTX,VERTEX MINERALS LIMITED,FPO,81454,286517279,0.028429000960880964,2026-01-05
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,493471,477870976,0.10326448451223788,2026-01-05
VVA,VIVA LEISURE LIMITED,FPO,298,98546369,0.00030239571789803844,2026-01-05
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,13907,12327128,0.11281622126419065,2026-01-05
VYS,VYSARN LIMITED,FPO,13846,527444829,0.002625108682220108,2026-01-05
WA1,WA1 RESOURCES LTD,FPO,16090,74266879,0.021665108614568277,2026-01-05
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,160788,1142328846,0.014075456517010688,2026-01-05
WBC,WESTPAC BANKING CORPORATION,FPO,551994,3420303305,0.016138744163216832,2026-01-05
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,7210,530000,1.360377358490566,2026-01-05
WBT,WEEBIT NANO LTD,FPO,164083,209739507,0.07823180398721925,2026-01-05
WC8,WILDCAT RESOURCES LIMITED,FPO,469574,1353428823,0.034695138157257936,2026-01-05
WCE,WEST COAST SILVER LIMITED,FPO,133911,333865153,0.04010930724477256,2026-01-05
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,7068,15538392,0.04548733227994248,2026-01-05
WDS,WOODSIDE ENERGY GROUP LTD,FPO,759686,1901100143,0.03996033574544842,2026-01-05
WEB,WEB TRAVEL GROUP LIMITED,FPO,115077,361340678,0.03184723088386965,2026-01-05
WES,WESFARMERS LIMITED,FPO,135032,1134572767,0.01190157246212133,2026-01-05
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,18573,199723828,0.009299341088134962,2026-01-05
WGX,WESTGOLD RESOURCES LIMITED.,FPO,515144,944831564,0.054522310603078036,2026-01-05
WHC,WHITEHAVEN COAL LIMITED,FPO,1534982,827991365,0.1853862328624647,2026-01-05
WIN,WIN METALS LTD,FPO,26325,857091636,0.0030714335427256463,2026-01-05
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,161876,21241999,0.7620563394245523,2026-01-05
WJL,WEBJET GROUP LIMITED,FPO,434,392530357,0.00011056469703819621,2026-01-05
WMG,WESTERN MINES GROUP LTD,FPO,10046,113748344,0.008831776926792007,2026-01-05
WOR,WORLEY LIMITED,FPO,370312,506323154,0.07313748089031694,2026-01-05
WOW,WOOLWORTHS GROUP LIMITED,FPO,234123,1221599192,0.019165287725566867,2026-01-05
WPR,WAYPOINT REIT,STAPLED,45951,652934452,0.007037613019078368,2026-01-05
WTC,WISETECH GLOBAL LIMITED,FPO,212140,336032063,0.06313088046005895,2026-01-05
WWI,WEST WITS MINING LIMITED,FPO,145000,3841816837,0.003774255935460673,2026-01-05
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,100013,4353171,2.297474645494055,2026-01-05
XRF,XRF SCIENTIFIC LIMITED,FPO,4647,142992366,0.0032498238402461294,2026-01-05
XRO,XERO LIMITED,FPO,38918,169911871,0.02290481516738757,2026-01-05
XYZ,"BLOCK, INC.",CDI 1:1,3726,39053837,0.009540675862399898,2026-01-05
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1300697,1320439437,0.0985048585761075,2026-01-05
ZEU,ZEUS RESOURCES LIMITED,FPO,67159,717730632,0.009357131632080042,2026-01-05
ZIP,ZIP CO LIMITED..,FPO,4376012,1270683586,0.3443825078259884,2026-01-05
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,965,8900363,0.010842254411421197,2026-01-05
