Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,2381,24046941,0.009901467300976038,2026-02-18
OZM,OZAURUM RESOURCES LIMITED,FPO,452,286101873,0.00015798568365192072,2026-02-18
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,475,29962059,0.001585338310694869,2026-02-18
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,177353,433760705,0.040887290608770104,2026-02-18
PC2,PC GOLD LTD,FPO,4331,198485369,0.002182024812116,2026-02-18
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,858282,2635433109,0.0325670189491423,2026-02-18
PDN,PALADIN ENERGY LTD,FPO,473726,449328421,0.1054297876252079,2026-02-18
PEN,PENINSULA ENERGY LIMITED,FPO,92825,427493682,0.02171377119907938,2026-02-18
PFE,PANTERA MINERALS LIMITED,FPO,12820,474478054,0.002701916325090981,2026-02-18
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,15897,137973594,0.011521769883011092,2026-02-18
PGC,PARAGON CARE LIMITED,FPO,195,1655305389,1.1780303579981882e-05,2026-02-18
PGD,PEREGRINE GOLD LTD,FPO,14119,98808615,0.014289239860309751,2026-02-18
PGO,PACGOLD LIMITED,FPO,830,431110223,0.00019252616980971012,2026-02-18
PGY,PILOT ENERGY LIMITED,FPO,90753,2698325012,0.003363308704340765,2026-02-18
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,16773,165183999,0.010154131212188416,2026-02-18
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4967,748636226,0.0006634731031570465,2026-02-18
PLS,PLS GROUP LIMITED,FPO,2798463,3220868985,0.08688534097576776,2026-02-18
PLT,PLENTI GROUP LIMITED,FPO,207,180673168,0.00011457152287272675,2026-02-18
PME,PRO MEDICUS LIMITED,FPO,99663,104469963,0.09539871283385062,2026-02-18
PMV,PREMIER INVESTMENTS LIMITED,FPO,28098,159879998,0.01757443104296261,2026-02-18
PNC,PIONEER CREDIT LIMITED,FPO,5131,160721344,0.003192482014087687,2026-02-18
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,292265,228398216,0.12796290843182417,2026-02-18
PNR,PANTORO GOLD LIMITED,FPO,246080,394180907,0.062428188588038336,2026-02-18
PNV,POLYNOVO LIMITED,FPO,392741,690842991,0.05684953095225077,2026-02-18
POD,PODIUM MINERALS LIMITED,FPO,99413,989633849,0.010045432469842693,2026-02-18
POL,POLYMETALS RESOURCES LTD,FPO,79580,308057427,0.025832845770019368,2026-02-18
PPC,PEET LIMITED,FPO,41237,468158956,0.008808333039772073,2026-02-18
PPE,PEOPLEIN LIMITED,FPO,4083,109449652,0.0037304823956863745,2026-02-18
PPK,PPK GROUP LIMITED,FPO,1617,90812498,0.0017805919180859885,2026-02-18
PPL,PUREPROFILE LTD,FPO,8747,1169796802,0.0007477366996597414,2026-02-18
PPM,PEPPER MONEY LIMITED,FPO,10729,444514925,0.002413642241596275,2026-02-18
PPS,PRAEMIUM LIMITED,FPO,123454,487472439,0.02532532921312501,2026-02-18
PPT,PERPETUAL LIMITED,FPO,33830,115529568,0.02928254695802204,2026-02-18
PRN,PERENTI LIMITED,FPO,188101,939880201,0.020013295290172838,2026-02-18
PRU,PERSEUS MINING LIMITED,FPO,835881,1351230319,0.06186073449111232,2026-02-18
PSC,PROSPECT RESOURCES LIMITED,FPO,112482,705076726,0.015953157415665428,2026-02-18
PSL,PATERSON RESOURCES LTD,FPO,36866,548527351,0.006720904606268211,2026-02-18
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,23400,1051514543,0.002225361518371316,2026-02-18
PWH,PWR HOLDINGS LIMITED,FPO,29044,100574122,0.028878203878329657,2026-02-18
PXA,PEXA GROUP LIMITED,FPO,44707,177601862,0.025172596444962947,2026-02-18
PYC,PYC THERAPEUTICS LIMITED,FPO,36695,938042648,0.00391186904755742,2026-02-18
QAL,QUALITAS LIMITED,FPO,20099,301424517,0.006668004381342345,2026-02-18
QAN,QANTAS AIRWAYS LIMITED,FPO,120760,1513199279,0.007980442607652075,2026-02-18
QBE,QBE INSURANCE GROUP LIMITED,FPO,248751,1505558631,0.016522172891717826,2026-02-18
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,8479,1515000,0.5596699669966997,2026-02-18
QFE,QUICKFEE LIMITED,FPO,61,380671325,1.6024322294304672e-05,2026-02-18
QGL,QUANTUM GRAPHITE LIMITED,FPO,34972,350584387,0.009975344395470754,2026-02-18
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,740,43760764,0.001691012524370004,2026-02-18
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,558,28345825,0.0019685438684532907,2026-02-18
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,3450,10837863,0.03183284379955716,2026-02-18
QOR,QORIA LIMITED,FPO,2290299,1354229404,0.1691219370392581,2026-02-18
QPM,QPM ENERGY LIMITED,FPO,97556,3957918027,0.0024648312404273046,2026-02-18
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,13425,48523779,0.02766684762948904,2026-02-18
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,20,50771063,3.939251774184834e-05,2026-02-18
QUB,QUBE HOLDINGS LIMITED,FPO,1226430,1770212012,0.06928153191178323,2026-02-18
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,924779,3544216160,0.026092624102250016,2026-02-18
RCE,RECCE PHARMACEUTICALS LTD,FPO,4152,289183422,0.0014357669507071536,2026-02-18
RCM,RAPID CRITICAL METALS LIMITED,FPO,743,1193156844,6.227177958508194e-05,2026-02-18
RDM,RED METAL LIMITED,FPO,22575,383544633,0.005885886037153855,2026-02-18
RDX,REDOX LIMITED,FPO,76822,525081428,0.014630492701410112,2026-02-18
RDY,READYTECH HOLDINGS LIMITED,FPO,1296,123564107,0.0010488482711245588,2026-02-18
REA,REA GROUP LTD,FPO,34399,132117217,0.026036727673426546,2026-02-18
REE,RAREX LIMITED,FPO,38060,1212800383,0.0031381916211020854,2026-02-18
REG,REGIS HEALTHCARE LIMITED,FPO,48044,302361505,0.015889588854904,2026-02-18
REH,REECE LIMITED,FPO,99877,615091957,0.01623773467745084,2026-02-18
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,20843,42625910,0.04889748981312071,2026-02-18
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,11320,501065183,0.002259187104604712,2026-02-18
RFF,RURAL FUNDS GROUP,STAPLED,26464,389722999,0.00679046401364678,2026-02-18
RFG,RETAIL FOOD GROUP LIMITED,FPO,11402,63107910,0.018067465710716768,2026-02-18
RGL,RIVERSGOLD LIMITED,FPO,886,2288712593,3.871171953655607e-05,2026-02-18
RGN,REGION GROUP,STAPLED,63199,1154755678,0.005472932604190234,2026-02-18
RHC,RAMSAY HEALTH CARE LIMITED,FPO,84044,230829811,0.03640950864877674,2026-02-18
RHI,RED HILL MINERALS LIMITED,FPO,271,64127625,0.00042259478656819115,2026-02-18
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,9188,327112328,0.0028088210726194334,2026-02-18
RIC,RIDLEY CORPORATION LIMITED,FPO,46051,374853074,0.012285079993768438,2026-02-18
RIO,RIO TINTO LIMITED,FPO,277061,371821214,0.0745145757068073,2026-02-18
RIV,RIVCO AUSTRALIA LTD,FPO,622,158815094,0.0003916504309092938,2026-02-18
RMC,RESIMAC GROUP LTD,FPO,3299,395529012,0.0008340728239677143,2026-02-18
RML,RESOLUTION MINERALS LTD,FPO,463746,2019903444,0.022958820203882974,2026-02-18
RMS,RAMELIUS RESOURCES LIMITED,FPO,1378721,1924778112,0.07163012668340235,2026-02-18
RNU,RENASCOR RESOURCES LIMITED,FPO,45279,2544065428,0.0017797891320584386,2026-02-18
ROC,ROCKETBOOTS LIMITED,FPO,50296,200813352,0.02504614334608587,2026-02-18
RPL,REGAL PARTNERS LIMITED,FPO,94142,369399720,0.025485130308165904,2026-02-18
RRL,REGIS RESOURCES LIMITED,FPO,302259,757252199,0.03991523569019045,2026-02-18
RSG,RESOLUTE MINING LIMITED,FPO,2114483,2137417613,0.09892699429159238,2026-02-18
RTR,RUMBLE RESOURCES LIMITED,FPO,93120,1326938331,0.007017658456653628,2026-02-18
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,2299004,766432961,0.29996152527161474,2026-02-18
RXL,ROX RESOURCES LIMITED,FPO,236210,1388258440,0.017014843432178232,2026-02-18
RXR,ROBEX RESOURCES INC.,CDI 1:1,3145,83574994,0.003763087317720896,2026-02-18
S32,SOUTH32 LIMITED,FPO,1413595,4486485738,0.03150784561794142,2026-02-18
SBM,ST BARBARA LIMITED,FPO,813335,1209795861,0.06722911081277042,2026-02-18
SCG,SCENTRE GROUP,STAPLED,1655574,5216417412,0.03173775925583464,2026-02-18
SDF,STEADFAST GROUP LIMITED,FPO,321870,1111991628,0.028945361808065697,2026-02-18
SDR,SITEMINDER LIMITED,FPO,242570,281854097,0.08606225794901254,2026-02-18
SEK,SEEK LIMITED,FPO,225977,357220190,0.06325986221551476,2026-02-18
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,7641,1113933331,0.0006859476942969758,2026-02-18
SFR,SANDFIRE RESOURCES LIMITED,FPO,335701,461922719,0.07267471076693242,2026-02-18
SGH,SGH LIMITED,FPO,137191,406998167,0.033708014218157396,2026-02-18
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2665,149557089,0.0017819282374505164,2026-02-18
SGM,SIMS LIMITED,FPO,113994,193232991,0.05899303188863852,2026-02-18
SGP,STOCKLAND,STAPLED,236070,2422368943,0.00974541886702186,2026-02-18
SGQ,ST GEORGE MINING LIMITED,FPO,22283,3809321312,0.000584959843891478,2026-02-18
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,457555,6636202776,0.006894831508988236,2026-02-18
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2682,83489260,0.003212389234255999,2026-02-18
SHL,SONIC HEALTHCARE LIMITED,FPO,146751,494237953,0.029692377752301026,2026-02-18
SHV,SELECT HARVESTS LIMITED,FPO,69274,142107639,0.04874755536540861,2026-02-18
SIG,SIGMA HEALTHCARE LIMITED,FPO,1693752,11543702836,0.014672519070032652,2026-02-18
SIQ,SMARTGROUP CORPORATION LTD,FPO,22739,135605546,0.016768488215076396,2026-02-18
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,5535,1103055047,0.0005017881940755038,2026-02-18
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,22490,115320809,0.019502117783443577,2026-02-18
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,40,137675010,2.9053929249759996e-05,2026-02-18
SKY,SKY METALS LIMITED,FPO,5000,859350416,0.0005818348262718476,2026-02-18
SLC,SUPERLOOP LIMITED,FPO,376177,514713893,0.07308467968631265,2026-02-18
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1200,39600001,0.0030303029537802288,2026-02-18
SLS,SOLSTICE MINERALS LIMITED,FPO,48645,115834472,0.041995270630663384,2026-02-18
SLX,SILEX SYSTEMS LIMITED,FPO,222540,277977241,0.08005691372409873,2026-02-18
SM1,SYNLAIT MILK LIMITED,FPO NZX,1226,603198098,0.00020324997775440597,2026-02-18
SMI,SANTANA MINERALS LIMITED,FPO,1798744,836758181,0.2149658098174005,2026-02-18
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,563,155606779,0.0003618094299092201,2026-02-18
SMR,STANMORE RESOURCES LIMITED,FPO,190756,901391634,0.02116238855618223,2026-02-18
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,73343,4665168,1.5721405960085466,2026-02-18
SNL,SUPPLY NETWORK LIMITED,FPO,2294,43753845,0.005242967789459418,2026-02-18
SNT,SYNTARA LIMITED,FPO,11420,1633033305,0.0006993121306855404,2026-02-18
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,105157,379919682,0.02767874500379267,2026-02-18
SPD,SOUTHERN PALLADIUM LIMITED,FPO,25474,125190911,0.02034812255659678,2026-02-18
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,48123,1890109281,0.0025460432623525117,2026-02-18
SPL,STARPHARMA HOLDINGS LIMITED,FPO,16339,419915688,0.0038910191895474024,2026-02-18
SPZ,SMART PARKING LIMITED,FPO,23641,410152911,0.005763947875527817,2026-02-18
SRG,SRG GLOBAL LIMITED,FPO,129957,626592222,0.020740282984234044,2026-02-18
SRL,SUNRISE ENERGY METALS LIMITED,FPO,9614,143633317,0.006693433112040432,2026-02-18
SRV,SERVCORP LIMITED,FPO,9326,99794888,0.009345168061113511,2026-02-18
SS1,SUN SILVER LIMITED,FPO,55652,133840922,0.04158070578742726,2026-02-18
SSG,SHAVER SHOP GROUP LIMITED,FPO,3797,131012494,0.002898196869681757,2026-02-18
SSM,SERVICE STREAM LIMITED,FPO,155669,618405410,0.02517264523930992,2026-02-18
STK,STRICKLAND METALS LIMITED,FPO,705237,2631868767,0.026796054911350373,2026-02-18
STM,SUNSTONE METALS LTD,FPO,125000,6796627298,0.0018391474847647294,2026-02-18
STN,SATURN METALS LIMITED,FPO,224881,546814213,0.04112566839955201,2026-02-18
STO,SANTOS LIMITED,FPO,1783184,3247772961,0.054904823133047814,2026-02-18
STP,STEP ONE CLOTHING LIMITED,FPO,730,185340291,0.0003938701056641807,2026-02-18
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,12345,79835908,0.015462966864484087,2026-02-18
STX,STRIKE ENERGY LIMITED,FPO,1174478,3599396998,0.03262985440762987,2026-02-18
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,365836,134364964,0.272270381436637,2026-02-18
SUL,SUPER RETAIL GROUP LIMITED,FPO,35050,225826500,0.015520764834950726,2026-02-18
SUN,SUNCORP GROUP LIMITED,FPO,428154,1082967555,0.03953525643711459,2026-02-18
SVL,SILVER MINES LIMITED,FPO,1439195,2152355396,0.06686604836146678,2026-02-18
SVM,SOVEREIGN METALS LIMITED,FPO,76463,646938703,0.011819203217464639,2026-02-18
SVR,SOLVAR LIMITED,FPO,24192,188866129,0.012809072822157541,2026-02-18
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,49219,136795882,0.035979884248269985,2026-02-18
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,88722,265973797,0.03335742129515111,2026-02-18
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,13856,478779139,0.0028940275110858576,2026-02-18
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,12,19727840,6.0827743939529106e-05,2026-02-18
SYL,SYMAL GROUP LIMITED,FPO,4846,239144295,0.0020263916394074964,2026-02-18
SYR,SYRAH RESOURCES LIMITED,FPO,483514,1311538739,0.036866162288783144,2026-02-18
TAH,TABCORP HOLDINGS LIMITED,FPO,1706916,2289219336,0.07456323529848081,2026-02-18
TAM,TANAMI GOLD NL,FPO,6800,1175097046,0.0005786756100823353,2026-02-18
TAS,TASMAN RESOURCES LTD,FPO,27600,454840458,0.006068061781786351,2026-02-18
TCG,TURACO GOLD LIMITED,FPO,165403,1052769267,0.015711229913781287,2026-02-18
TCL,TRANSURBAN GROUP,STAPLED,606155,3114791614,0.019460531397205695,2026-02-18
TEA,TASMEA LIMITED,FPO,33940,260244589,0.013041577590687197,2026-02-18
TER,TERRACOM LIMITED,FPO,513565,1803237844,0.028480158716101128,2026-02-18
TG6,TG METALS LIMITED,FPO,631,120530311,0.0005235197642524958,2026-02-18
TGN,TUNGSTEN MINING NL,FPO,133565,1396340206,0.009565362325461822,2026-02-18
TIO,TEMAS RESOURCES CORP.,CDI 1:1,1634,55000000,0.002970909090909091,2026-02-18
TKM,TREK METALS LIMITED,CDI 1:1,172378,624423800,0.027605930459409136,2026-02-18
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1798341,2225771703,0.08079629180190004,2026-02-18
TLS,TELSTRA GROUP LIMITED,FPO,6336201,11254937273,0.05629707963988579,2026-02-18
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,762068,338777049,0.2249467613728461,2026-02-18
TM1,TERRA METALS LIMITED,FPO,297615,791379757,0.037607102957524854,2026-02-18
TNE,TECHNOLOGY ONE LIMITED,FPO,392496,327368541,0.11989423259823857,2026-02-18
TOK,TOLU MINERALS LIMITED.,FPO,264,258111530,0.0001022813665085012,2026-02-18
TPG,TPG TELECOM LIMITED.,FPO,100180,1963029400,0.005103336710086971,2026-02-18
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,404614,120274809,0.33640793393402935,2026-02-18
TRE,TOUBANI RESOURCES LIMITED,FPO,6332,638113012,0.0009923007180427156,2026-02-18
TSO,TESORO GOLD LTD,FPO,5089,179003548,0.0028429604088070926,2026-02-18
TTM,TITAN MINERALS LIMITED,FPO,111935,287487850,0.03893555849403722,2026-02-18
TTT,TITOMIC LIMITED,FPO,91982,1606096794,0.005727052089489446,2026-02-18
TUA,TUAS LIMITED,FPO,102835,548396171,0.018751954415086536,2026-02-18
TVN,TIVAN LIMITED,FPO,580682,2264087838,0.02564750316900028,2026-02-18
TWE,TREASURY WINE ESTATES LIMITED,FPO,1419935,807437260,0.175857007143812,2026-02-18
TWR,TOWER LIMITED,FPO NZX,1040,343411351,0.0003028438043680158,2026-02-18
TYR,TYRO PAYMENTS LIMITED,FPO,503377,531027351,0.09479304579172232,2026-02-18
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,226,19531,1.157134811325585,2026-02-18
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11238,76720810,0.014647916256358608,2026-02-18
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,20605,24783359,0.08314046534208701,2026-02-18
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,956,510987,0.18708890832839192,2026-02-18
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,1479,2074649,0.0712891674688104,2026-02-18
USL,UNICO SILVER LIMITED,FPO,38710,629570075,0.006148640403532522,2026-02-18
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,553,7561287,0.0073135697666283535,2026-02-18
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,10624,7647616,0.13891910890923392,2026-02-18
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,12145,75253386,0.01613880869094714,2026-02-18
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,535,210268334,0.00025443679027770295,2026-02-18
VAU,VAULT MINERALS LIMITED,FPO,446754,1043316793,0.04282055105385426,2026-02-18
VBC,VERBREC LIMITED,FPO,25500,306157363,0.00832905005129666,2026-02-18
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,10000,53433331,0.01871491036184886,2026-02-18
VBTC,VANECK BITCOIN ETF,ETF UNITS,30984,11847000,0.26153456571283873,2026-02-18
VBX,VBX LIMITED,FPO,2253,43180758,0.0052176017845726565,2026-02-18
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,164,4710124,0.003481861624025185,2026-02-18
VCX,VICINITY CENTRES,STAPLED,3460710,4599700895,0.07523771825602586,2026-02-18
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,31723,4837816,0.6557297755846853,2026-02-18
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,11671,14256446,0.0818647228067921,2026-02-18
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,18008,5018853,0.35880708201654843,2026-02-18
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,14733,19960249,0.07381170445318593,2026-02-18
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,41911,48779898,0.08591858884165769,2026-02-18
VEA,VIVA ENERGY GROUP LIMITED,FPO,239143,1625651926,0.014710590635993255,2026-02-18
VEE,VEEM LTD,FPO,5881,146749372,0.004007512890753632,2026-02-18
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,3515,6173726,0.05693482347613095,2026-02-18
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2912,12361136,0.02355770537594603,2026-02-18
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,311,46897578,0.0006631472525084344,2026-02-18
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,49147,51822073,0.09483796605357721,2026-02-18
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,8922,27762557,0.03213680930038253,2026-02-18
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,19058,19098662,0.09978709503314943,2026-02-18
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1901,238834381,0.0007959490555926285,2026-02-18
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,207711,781990466,0.026561832788380823,2026-02-18
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,95306,94444714,0.10091194727954811,2026-02-18
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,60866,81429898,0.07474650158594083,2026-02-18
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,24341,25641609,0.09492774029898046,2026-02-18
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5714,10500804,0.05441488099387437,2026-02-18
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,1238,11509772,0.010756077531335981,2026-02-18
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,4893,110907803,0.004411772542280005,2026-02-18
VNT,VENTIA SERVICES GROUP LIMITED,FPO,573132,826358504,0.06935633834779294,2026-02-18
VR1,VECTION TECHNOLOGIES LTD,FPO,11985,2252999503,0.0005319575074935114,2026-02-18
VSL,VULCAN STEEL LIMITED,FPO,20928,146529960,0.01428240340746698,2026-02-18
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,6413,15273432,0.041987943508701914,2026-02-18
VTM,VICTORY METALS LIMITED,FPO,10551,131304935,0.008035493867766662,2026-02-18
VTX,VERTEX MINERALS LIMITED,FPO,464,286577475,0.00016191084103871038,2026-02-18
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,202825,477903314,0.0424405929103894,2026-02-18
VVA,VIVA LEISURE LIMITED,FPO,527,98546369,0.0005347736353431753,2026-02-18
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10944,13427408,0.08150493378915723,2026-02-18
VYS,VYSARN LIMITED,FPO,89908,527444829,0.017045953445113782,2026-02-18
WA1,WA1 RESOURCES LTD,FPO,33653,74266879,0.04531360473623781,2026-02-18
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,345696,1142328846,0.030262389084412564,2026-02-18
WBC,WESTPAC BANKING CORPORATION,FPO,608849,3420303305,0.017801023643428022,2026-02-18
WBT,WEEBIT NANO LTD,FPO,115833,210455709,0.05503913414864883,2026-02-18
WC8,WILDCAT RESOURCES LIMITED,FPO,497017,1356703581,0.0366341629048888,2026-02-18
WCE,WEST COAST SILVER LIMITED,FPO,302272,358869213,0.08422901409489256,2026-02-18
WCN,WHITE CLIFF MINERALS LIMITED,FPO,16007,2565300340,0.0006239815178911955,2026-02-18
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,3248,16055563,0.020229748405583784,2026-02-18
WDS,WOODSIDE ENERGY GROUP LTD,FPO,690309,1901100143,0.03631102772475042,2026-02-18
WEB,WEB TRAVEL GROUP LIMITED,FPO,1341537,361340678,0.37126653091628947,2026-02-18
WES,WESFARMERS LIMITED,FPO,323753,1134572767,0.02853523453203068,2026-02-18
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,10163,199723828,0.0050885265427618375,2026-02-18
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,4,292660458,1.366771591671602e-06,2026-02-18
WGX,WESTGOLD RESOURCES LIMITED.,FPO,708278,944831564,0.0749634143255612,2026-02-18
WHC,WHITEHAVEN COAL LIMITED,FPO,576252,826094519,0.06975618246415215,2026-02-18
WIA,WIA GOLD LIMITED,FPO,120359,1475560336,0.008156833513583955,2026-02-18
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,31000,28544283,0.10860318334147682,2026-02-18
WJL,WEBJET GROUP LIMITED,FPO,132629,392530357,0.03378821475455973,2026-02-18
WOR,WORLEY LIMITED,FPO,62581,506137557,0.01236442527026304,2026-02-18
WOW,WOOLWORTHS GROUP LIMITED,FPO,252561,1221599192,0.020674620747457077,2026-02-18
WPR,WAYPOINT REIT,STAPLED,125664,652934452,0.019246036047734852,2026-02-18
WTC,WISETECH GLOBAL LIMITED,FPO,527392,336083713,0.15692280809811215,2026-02-18
WTM,WARATAH MINERALS LIMITED,FPO,22947,309261183,0.007419941868359211,2026-02-18
WWI,WEST WITS MINING LIMITED,FPO,160392,4322419767,0.003710699299140976,2026-02-18
XARO,ARDEA REAL OUTCOME BOND COMPLEX E,ETF UNITS,80,6559578,0.0012195906504961142,2026-02-18
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,14282,7278171,0.19623061892884902,2026-02-18
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,172938,490356353,0.03526782082906959,2026-02-18
XRF,XRF SCIENTIFIC LIMITED,FPO,10019,142992366,0.00700666775455691,2026-02-18
XRO,XERO LIMITED,FPO,52709,170025192,0.03100070017859471,2026-02-18
XX20,FIRST SENTIER EX-20 AUSTRALIAN SH,ETF UNITS,41412,75526966,0.05483074747104232,2026-02-18
XYZ,"BLOCK, INC.",CDI 1:1,13046,37952695,0.034374370515717,2026-02-18
YAL,YANCOAL AUSTRALIA LIMITED,FPO,518414,1320439437,0.03926071771817279,2026-02-18
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,11430,555960,2.0559033023958557,2026-02-18
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,126511,86003332,0.14710011467927778,2026-02-18
ZEO,ZEOTECH LIMITED,FPO,2973,2057320690,0.00014450834108901126,2026-02-18
ZIP,ZIP CO LIMITED..,FPO,2824489,1270683586,0.22228106439080106,2026-02-18
