Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,7706,203661284,0.003783733387441474,2026-04-15
EVT,EVT LIMITED,FPO,35133,162522422,0.02161732490056049,2026-04-15
EXR,ELIXIR ENERGY LIMITED,FPO,15326,1867950171,0.0008204715649237734,2026-04-15
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,10862,1680016,0.6465414615098904,2026-04-15
FAL,FALCON METALS LTD,FPO,1804,213711694,0.0008441278838021845,2026-04-15
FANG,GLOBAL X FANG+ ETF,ETF UNITS,104286,43264338,0.24104378992231432,2026-04-15
FAU,FIRST AU LIMITED,FPO,160750,3433108454,0.004682345523128061,2026-04-15
FBU,FLETCHER BUILDING LIMITED,FPO NZX,173502,1075561767,0.016131291137647885,2026-04-15
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,9441,344845565,0.0027377472579645907,2026-04-15
FEX,FENIX RESOURCES LTD,FPO,49039,764963014,0.0064106367370070005,2026-04-15
FFM,FIREFLY METALS LTD,FPO,1216098,768785998,0.15818420251717435,2026-04-15
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,179,410937338,4.355895253305018e-05,2026-04-15
FHE,FRONTIER ENERGY LIMITED,FPO,3618,562572215,0.000643117435154525,2026-04-15
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,249484,5952084,4.191540307562864,2026-04-15
FID,FIDUCIAN GROUP LIMITED,FPO,327,31567623,0.001035871468688029,2026-04-15
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,152539,208608422,0.07312216761794978,2026-04-15
FME,FUTURE METALS NL,FPO,100575,958400824,0.010494043565221309,2026-04-15
FMG,FORTESCUE LTD,FPO,930123,3078964918,0.030208950890034142,2026-04-15
FML,FOCUS MINERALS LTD,FPO,11308,286558645,0.003946138145649035,2026-04-15
FND,FINDI LIMITED,FPO,921,77923118,0.001181934223935957,2026-04-15
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,106121,587289009,0.018069638350749383,2026-04-15
FPR,FLEETPARTNERS GROUP LIMITED,FPO,7058,215966779,0.003268095228664776,2026-04-15
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,31402,690715483,0.004546300289029427,2026-04-15
FRS,FORRESTANIA RESOURCES LIMITED,FPO,423802,1125333556,0.037660122880046776,2026-04-15
FTI,FORTIFAI LTD,FPO,19782,320674529,0.0061688716162423985,2026-04-15
FWD,FLEETWOOD LIMITED,FPO,14924,92581099,0.016119920978687023,2026-04-15
FXG,FELIX GOLD LIMITED,FPO,29821,494190060,0.006034318051641913,2026-04-15
G50,G50 CORP LIMITED,FPO,6871,205064851,0.0033506473520418184,2026-04-15
GBM,GBM RESOURCES LIMITED.,FPO,55546,4908399700,0.0011316519312801687,2026-04-15
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,134073,1099220939,0.012197092981322839,2026-04-15
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,35420,61203985,0.05787204869094716,2026-04-15
GDF,GARDA PROPERTY GROUP,STAPLED,1667,217573022,0.0007661795495950781,2026-04-15
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,324998,399917513,0.0812662585246673,2026-04-15
GDI,GDI PROPERTY GROUP,STAPLED,6458,539822485,0.001196319193706798,2026-04-15
GDX,VANECK GOLD MINERS ETF,ETF UNITS,1837,11460832,0.016028504736828878,2026-04-15
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,2,15712359,1.2728833397963986e-05,2026-04-15
GEM,G8 EDUCATION LIMITED,FPO,417261,771558755,0.054080262494072794,2026-04-15
GG8,GORILLA GOLD MINES LTD,FPO,5709,732653065,0.0007792228372101329,2026-04-15
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,6,9161581,6.549087979465553e-05,2026-04-15
GGP,GREATLAND RESOURCES LIMITED,FPO,617309,672906505,0.09173770730600977,2026-04-15
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,5855,7882709,0.07427649555501795,2026-04-15
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,128977,217395897,0.05932816662128633,2026-04-15
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,5500,262962123,0.002091555976675774,2026-04-15
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,2263,7720331,0.029312214722399855,2026-04-15
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,73954,380288462,0.019446816664135343,2026-04-15
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,15197,50423848,0.03013851699695747,2026-04-15
GLN,GALAN LITHIUM LIMITED,FPO,258283,1239299234,0.020841052178040803,2026-04-15
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,6181,547658403,0.001128623237795915,2026-04-15
GMD,GENESIS MINERALS LIMITED,FPO,667392,1142328193,0.05842384037176608,2026-04-15
GMG,GOODMAN GROUP,STAPLED,480341,2044793036,0.023490934854690105,2026-04-15
GML,GATEWAY MINING LIMITED,FPO,36384,2322814859,0.0015663753767988103,2026-04-15
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,6897,700406,0.9847145798294132,2026-04-15
GNC,GRAINCORP LIMITED,FPO,202987,222300683,0.09131191018427955,2026-04-15
GNE,GENESIS ENERGY LIMITED,FPO NZX,61,1308868024,4.6605157190393706e-06,2026-04-15
GNG,GR ENGINEERING SERVICES LIMITED,FPO,26022,170266366,0.015283112344102064,2026-04-15
GNP,GENUSPLUS GROUP LTD,FPO,23019,181525633,0.01268085372824454,2026-04-15
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,5,3049713,0.00016394985364196564,2026-04-15
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,42387,754302808,0.005619361289716954,2026-04-15
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,66064,2820537,2.342249011447111,2026-04-15
GPT,GPT GROUP,STAPLED,323768,1915577430,0.016901848754816453,2026-04-15
GRR,GRANGE RESOURCES LIMITED.,FPO,65372,1157338698,0.005648476121378256,2026-04-15
GSS,GENETIC SIGNATURES LIMITED,FPO,13524,227138828,0.005954067879578915,2026-04-15
GTK,GENTRACK GROUP LIMITED,FPO NZX,22302,112451475,0.019832554441815902,2026-04-15
GWA,GWA GROUP LIMITED.,FPO,25890,265205113,0.009762255224694706,2026-04-15
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,7409,9404897,0.07877810889369655,2026-04-15
GYG,GUZMAN Y GOMEZ LIMITED,FPO,79323,101237300,0.07835353175163699,2026-04-15
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,5328,1200217,0.44391972451648326,2026-04-15
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,8383,221885842,0.0037780689044594378,2026-04-15
HAV,HAVILAH RESOURCES LIMITED,FPO,11495,353922407,0.003247887043218487,2026-04-15
HCH,HOT CHILI LIMITED,FPO,15812,202179607,0.007820768985865128,2026-04-15
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,3824,10246351,0.03732060320791275,2026-04-15
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,9853,44148354,0.022317932849772838,2026-04-15
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,84941,29346728,0.28943942234377884,2026-04-15
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,99242,2130000,4.65924882629108,2026-04-15
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,8037,4579539,0.17549801410141938,2026-04-15
HGO,HILLGROVE RESOURCES LIMITED,FPO,275665,3414092137,0.008074328077221426,2026-04-15
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,35679,8826319,0.4042342000102194,2026-04-15
HLI,HELIA GROUP LIMITED,FPO,26558,274167329,0.009686785109249833,2026-04-15
HLO,HELLOWORLD TRAVEL LIMITED,FPO,9380,163680166,0.005730688225230661,2026-04-15
HLS,HEALIUS LIMITED,FPO,627845,726132843,0.08646420638489148,2026-04-15
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,93,228982167,4.06145165007544e-05,2026-04-15
HMC,HMC CAPITAL LIMITED,FPO,487696,412615731,0.11819617221525663,2026-04-15
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,154513,204333202,0.07561815627007108,2026-04-15
HUB,HUB24 LIMITED,FPO,34493,81773777,0.04218100381984313,2026-04-15
HUM,HUMM GROUP LIMITED,FPO,17936,504914454,0.003552284918347772,2026-04-15
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1059055,1246006654,0.08499593454016979,2026-04-15
HZN,HORIZON OIL LIMITED,FPO,478182,1627588503,0.029379784823903982,2026-04-15
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,7312,9728008,0.07516441187137182,2026-04-15
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,798890,2350193563,0.03399251927914501,2026-04-15
IBIT,ISHARES BITCOIN ETF,ETF UNITS,8683,956000,0.9082635983263597,2026-04-15
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,8928,5995178,0.14891968178426063,2026-04-15
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,54595,373066537,0.014634118738985158,2026-04-15
IEL,IDP EDUCATION LIMITED,FPO,193047,278336211,0.06935748651116042,2026-04-15
IFL,INSIGNIA FINANCIAL LTD,FPO,65434,670726143,0.009755695477639971,2026-04-15
IFN,INFRAGREEN GROUP LIMITED,FPO,3714,135139072,0.002748279934910312,2026-04-15
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,49752,74590798,0.06669991652321511,2026-04-15
IFT,INFRATIL LIMITED.,FPO NZX,70588,999312470,0.007063656475736763,2026-04-15
IGB,ISHARES TREASURY ETF,ETF UNITS,3461,3080190,0.11236319837412627,2026-04-15
IGL,IVE GROUP LIMITED,FPO,22158,153757017,0.014411049610828494,2026-04-15
IGO,IGO LIMITED,FPO,547857,757267813,0.07234653191314233,2026-04-15
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,365,3667497,0.009952291712849391,2026-04-15
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,451,2505285,0.01800194389061524,2026-04-15
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,8051,2942702,0.27359209325307154,2026-04-15
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,89530,56208121,0.1592830331403535,2026-04-15
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,6643,15301628,0.04341368121091429,2026-04-15
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,423,9402561,0.004498774323293409,2026-04-15
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,9418,11379689,0.08276148847301538,2026-04-15
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,40,4605474,0.000868531664710299,2026-04-15
IKE,IKEGPS GROUP LIMITED,FPO NZX,8046,194116284,0.004144938195911478,2026-04-15
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,61,615814,0.009905588375710848,2026-04-15
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,5185,9440218,0.05492457907222058,2026-04-15
ILU,ILUKA RESOURCES LIMITED,FPO,256797,431194999,0.05955472595822012,2026-04-15
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,183,411817621,4.443714660767272e-05,2026-04-15
IMD,IMDEX LIMITED,FPO,133347,511841821,0.02605238464873311,2026-04-15
IMM,IMMUTEP LIMITED,FPO,40573256,1473721306,2.753115927333957,2026-04-15
IMU,IMUGENE LIMITED,FPO,121721,357028165,0.034092828502759714,2026-04-15
INA,INGENIA COMMUNITIES GROUP,STAPLED,229050,407583264,0.05619710626783733,2026-04-15
ING,INGHAMS GROUP LIMITED,FPO,373018,371679601,0.1003600948226373,2026-04-15
INR,IONEER LTD,FPO,82843,3074633957,0.0026944020380504762,2026-04-15
ION,IONDRIVE LIMITED,FPO,49972,1296144420,0.003855434566465981,2026-04-15
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,17402,29022503,0.05996036937268987,2026-04-15
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,55995,240573430,0.02327563771277651,2026-04-15
IPG,IPD GROUP LTD,FPO,5653,103980121,0.005436616100879513,2026-04-15
IPH,IPH LIMITED,FPO,58405,261729709,0.02231500589793572,2026-04-15
IPX,IPERIONX LIMITED,FPO,393920,339384070,0.11606908951265744,2026-04-15
IRE,IRESS LIMITED,FPO,50152,186789474,0.026849478681009616,2026-04-15
IRI,INTEGRATED RESEARCH LIMITED,FPO,1240,180591803,0.00068663138603251,2026-04-15
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,5320,6385424,0.08331474934162555,2026-04-15
IVR,INVESTIGATOR SILVER LIMITED,FPO,148293,2469674605,0.006004556215615296,2026-04-15
IVV,ISHARES S&P 500 ETF,ETF UNITS,190659,188039331,0.10139314950019684,2026-04-15
IVZ,INVICTUS ENERGY LTD,FPO,144368,1603484688,0.00900339124410772,2026-04-15
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,14992,1444664,1.0377499543146365,2026-04-15
IXR,IONIC RARE EARTHS LIMITED,FPO,923,225988168,0.0004084284625025147,2026-04-15
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,14479,9092500,0.1592411328017597,2026-04-15
JBH,JB HI-FI LIMITED,FPO,25744,109333981,0.023546201980882777,2026-04-15
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,158764,1121284400,0.014159119666696512,2026-04-15
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,459,405961,0.11306504812038595,2026-04-15
JGH,JADE GAS HOLDINGS LIMITED,FPO,67558,1910843687,0.0035355063556279263,2026-04-15
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,210348,430531030,0.04885780242134928,2026-04-15
JIN,JUMBO INTERACTIVE LIMITED,FPO,7905,63329529,0.01248232874114696,2026-04-15
JMS,JUPITER MINES LIMITED.,FPO,32142,1965850551,0.0016350174729024964,2026-04-15
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,466,1321282,0.035268776839463487,2026-04-15
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,1932,195820,0.9866203656419161,2026-04-15
JYC,JOYCE CORPORATION LTD,FPO,94,29569269,0.00031789761187535614,2026-04-15
KAI,KAIROS MINERALS LIMITED,FPO,2664,224494713,0.0011866649171377145,2026-04-15
KAR,KAROON ENERGY LTD,FPO,1631083,713442677,0.2286214509704751,2026-04-15
KAU,KAISER REEF LIMITED,FPO,24832,605322399,0.004102276743933938,2026-04-15
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,432932,267238281,0.16200223949202847,2026-04-15
KGN,KOGAN.COM LTD,FPO,26645,96321245,0.02766264078085785,2026-04-15
KLI,KILLI RESOURCES LIMITED,FPO,44173,167142206,0.026428393556083615,2026-04-15
KLS,KELSIAN GROUP LIMITED,FPO,63879,271594906,0.02351995512021864,2026-04-15
KMD,KMD BRANDS LIMITED,FPO NZX,203442,1447582133,0.014053917588660925,2026-04-15
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2521,45274957,0.005568199656158701,2026-04-15
KSC,K & S CORPORATION LIMITED,FPO,119,136847312,8.695822976778674e-05,2026-04-15
KSL,KINA SECURITIES LIMITED,FPO,5604,292965754,0.0019128515614831895,2026-04-15
KSN,KINGSTON RESOURCES LIMITED,FPO,28054,841929455,0.003332108151507777,2026-04-15
L1G,L1 GROUP LIMITED,FPO,809525,2566551484,0.03154135052605085,2026-04-15
LAU,LINDSAY AUSTRALIA LIMITED,FPO,44451,365071966,0.012175955466270998,2026-04-15
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,196176,922696365,0.0212611653672224,2026-04-15
LED,LDR CAPITAL PROPERTY FUND,STAPLED,6000,407002325,0.0014741930528283838,2026-04-15
LEL,LITHIUM ENERGY LIMITED,FPO,2784,112001569,0.0024856794640082227,2026-04-15
LHGG,LAKEHOUSE GLOBAL GROWTH FUND ACTI,ETF UNITS,9847,137324104,0.0071706275250847445,2026-04-15
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,53072,121740054,0.04359452641609638,2026-04-15
LIN,LINDIAN RESOURCES LIMITED,FPO,114925,1828096405,0.006286594059573132,2026-04-15
LKE,LAKE RESOURCES N.L.,FPO,316394,2318124438,0.013648706463444824,2026-04-15
LKY,LOCKSLEY RESOURCES LIMITED,FPO,231054,375003263,0.06161386387723246,2026-04-15
LLC,LENDLEASE GROUP,STAPLED,624689,690891185,0.09041785646751303,2026-04-15
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,311340,5354933,5.814078346078279,2026-04-15
LNQ,LINQ MINERALS LIMITED,FPO,7824,92334566,0.008473533086190062,2026-04-15
LNW,LIGHT & WONDER INC.,CDI 1:1,44460,81184108,0.054764412759206516,2026-04-15
LOT,LOTUS RESOURCES LIMITED,FPO,860746,273218323,0.31503963224311277,2026-04-15
LOV,LOVISA HOLDINGS LIMITED,FPO,31602,110738494,0.02853750205416375,2026-04-15
LRM,LION ROCK MINERALS LTD,FPO,404145,3563917147,0.011339910085738028,2026-04-15
LRV,LARVOTTO RESOURCES LIMITED,FPO,14827,518201720,0.002861240985460257,2026-04-15
LSA,LACHLAN STAR LIMITED,FPO,11602,368323195,0.0031499509554373845,2026-04-15
LSR,LODESTAR MINERALS LIMITED,FPO,256763,1163326219,0.022071453028946128,2026-04-15
LTP,LTR PHARMA LIMITED,FPO,3847,181777585,0.0021163225377870435,2026-04-15
LTR,LIONTOWN LIMITED,FPO,2689310,3179110946,0.0845931471307639,2026-04-15
LYC,LYNAS RARE EARTHS LIMITED,FPO,1090510,1006502578,0.10834646863666553,2026-04-15
LYL,LYCOPODIUM LIMITED,FPO,291,39740226,0.0007322555236600819,2026-04-15
MAD,MADER GROUP LIMITED,FPO,4518,203461728,0.002220565039140924,2026-04-15
MAF,MA FINANCIAL GROUP LIMITED,FPO,139762,196007997,0.07130423357165372,2026-04-15
MAH,MACMAHON HOLDINGS LIMITED,FPO,749194,2154985818,0.03476561162222925,2026-04-15
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3727,25773732,0.014460459199311918,2026-04-15
MBK,METAL BANK LIMITED,FPO,7102,841269628,0.0008442002140127183,2026-04-15
MEI,METEORIC RESOURCES NL,FPO,230989,2646398877,0.008728427222651061,2026-04-15
MEK,MEEKA METALS LIMITED,FPO,4333309,2945888192,0.14709685899715233,2026-04-15
MEU,MARMOTA LIMITED,FPO,32350,1291416901,0.0025050005133857235,2026-04-15
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,7267,1317244183,0.0005516820718425597,2026-04-15
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,40868,185769377,0.021999320157056888,2026-04-15
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,104356,361333272,0.028880816710396932,2026-04-15
MGR,MIRVAC GROUP,STAPLED,1298971,3945860217,0.03291984329307021,2026-04-15
MGX,MGX RESOURCES LIMITED,FPO,51673,1180428735,0.004377477307005747,2026-04-15
MI6,MINERALS 260 LIMITED,FPO,540544,2263627777,0.023879544397373775,2026-04-15
MIN,MINERAL RESOURCES LIMITED,FPO,125294,197631816,0.0633976869392325,2026-04-15
MKR,MANUKA RESOURCES LTD.,FPO,110103,1490058921,0.007389170887692702,2026-04-15
MLX,METALS X LIMITED,FPO,685248,886391538,0.07730759722121806,2026-04-15
MM8,MEDALLION METALS LIMITED.,FPO,29557,795944354,0.0037134505510921685,2026-04-15
MMA,MARONAN METALS LIMITED,FPO,23800,251447060,0.009465213075070355,2026-04-15
MME,MONEYME LIMITED,FPO,3425,812738789,0.00042141461024816423,2026-04-15
MMI,METRO MINING LIMITED,FPO,1069627,6144891087,0.017406769051820627,2026-04-15
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,6651,69643024,0.009550130965019554,2026-04-15
MND,MONADELPHOUS GROUP LIMITED,FPO,12779,100092968,0.012767130653973613,2026-04-15
MNE,MACALLUM NEW ENERGY LIMITED,FPO,2100,84863092,0.002474573987947552,2026-04-15
MP1,MEGAPORT LIMITED,FPO,614353,177856075,0.34542143134554165,2026-04-15
MPL,MEDIBANK PRIVATE LIMITED,FPO,1935711,2754003240,0.07028717221116995,2026-04-15
MPW,METAL POWDER WORKS LIMITED,FPO,2109,121018019,0.0017427156860004458,2026-04-15
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,209715,85428034,0.24548733030658296,2026-04-15
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,5402,10506238,0.05141707240974362,2026-04-15
MQG,MACQUARIE GROUP LIMITED,FPO,177181,381138415,0.046487310915642024,2026-04-15
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,28883,10417234,0.2772616992188138,2026-04-15
MRD,MOUNT RIDLEY MINES LIMITED,FPO,47142,1327735031,0.0035505578221050943,2026-04-15
MRT,MARITANA MINERALS LIMITED,FPO,912,260704156,0.00034982181104930296,2026-04-15
MSB,MESOBLAST LIMITED,FPO,1171968,1291562776,0.0907403048289772,2026-04-15
MSV,MITCHELL SERVICES LIMITED,FPO,29474,211962408,0.013905295886240357,2026-04-15
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,1750,184787758,0.0009470324327437319,2026-04-15
MTM,METALLIUM LIMITED,FPO,302669,736842626,0.04107647811352325,2026-04-15
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2673,73862998,0.003618862045106807,2026-04-15
MTS,METCASH LIMITED,FPO,635359,1099726157,0.05777429189583239,2026-04-15
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,9341,6602762,0.141471099518656,2026-04-15
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,36857,33674677,0.10945019606275659,2026-04-15
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,3782,6543153,0.057800879789911684,2026-04-15
MVF,MONASH IVF GROUP LIMITED,FPO,9562,389634840,0.0024540926576278443,2026-04-15
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,837,112658324,0.0007429544220806977,2026-04-15
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,19532,84416923,0.023137540798543438,2026-04-15
MXI,MAXIPARTS LIMITED,FPO,82,55565957,0.00014757237061533917,2026-04-15
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,6929,116199882,0.00596300089185977,2026-04-15
MYR,MYER HOLDINGS LIMITED,FPO,1623000,1730746199,0.09377458121460823,2026-04-15
MYS,MYSTATE LIMITED,FPO,9533,170418992,0.005593860102165139,2026-04-15
MYX,MAYNE PHARMA GROUP LIMITED,FPO,17582,81245827,0.021640496071262835,2026-04-15
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,879044,3067596955,0.028655785388207886,2026-04-15
NAN,NANOSONICS LIMITED,FPO,161966,303394516,0.053384616879495604,2026-04-15
NC6,NANOLLOSE LIMITED,FPO,16640,345235347,0.00481990043736744,2026-04-15
NCK,NICK SCALI LIMITED,FPO,81846,85530699,0.09569195734036968,2026-04-15
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,170297,139271576,0.12227692461812883,2026-04-15
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,253010,1585762123,0.015955104257462452,2026-04-15
NEM,NEWMONT CORPORATION,CDI 1:1,43691,82059728,0.05324292568944415,2026-04-15
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,34761,126498826,0.0274793064087409,2026-04-15
NHC,NEW HOPE CORPORATION LIMITED,FPO,165423,843371758,0.019614481802460358,2026-04-15
NHF,NIB HOLDINGS LIMITED,FPO,132613,488912791,0.02712406024983707,2026-04-15
NIC,NICKEL INDUSTRIES LIMITED,FPO,463849,4341935875,0.010682999780599016,2026-04-15
NMG,NEW MURCHISON GOLD LIMITED,FPO,768043,10864241595,0.007069458031506525,2026-04-15
NSR,NATIONAL STORAGE REIT,STAPLED,4127971,1404059843,0.2940024971570959,2026-04-15
NST,NORTHERN STAR RESOURCES LTD,FPO,822966,1431123550,0.05750488837948337,2026-04-15
NTU,NORTHERN MINERALS LIMITED,FPO,2007944,9544154113,0.021038470001914562,2026-04-15
NUF,NUFARM LIMITED,FPO,561608,384153927,0.14619348144786765,2026-04-15
NVA,NOVA MINERALS LIMITED,FPO,15878,456114352,0.003481144570517702,2026-04-15
NVX,NOVONIX LIMITED,FPO,114529,861396932,0.013295728803454804,2026-04-15
NWH,NRW HOLDINGS LIMITED,FPO,71764,459466948,0.01561896896226799,2026-04-15
NWL,NETWEALTH GROUP LIMITED,FPO,65951,245392703,0.02687569727776298,2026-04-15
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,46663,133672685,0.034908403313661275,2026-04-15
NXL,NUIX LIMITED,FPO,88983,335157188,0.02654963198939359,2026-04-15
NXT,NEXTDC LIMITED,FPO,246057,640850580,0.03839537759332293,2026-04-15
NZM,NZME LIMITED,FPO NZX,241,188181619,0.00012806776840409688,2026-04-15
OBM,ORA BANDA MINING LTD,FPO,710126,1927223820,0.036847095424547005,2026-04-15
OCC,ORTHOCELL LIMITED,FPO,45385,271307941,0.016728223963042792,2026-04-15
OCL,OBJECTIVE CORPORATION LIMITED,FPO,7496,95987516,0.007809348874076499,2026-04-15
OD6,OD6 METALS LIMITED,FPO,408187,260592197,0.1566382281200845,2026-04-15
ODY,ODYSSEY GOLD LTD,FPO,151000,1412820913,0.010687837263065767,2026-04-15
OFX,OFX GROUP LIMITED,FPO,17830,231709686,0.007694973959785177,2026-04-15
OMA,OMEGA OIL & GAS LIMITED,FPO,11505,468122328,0.0024576909307346692,2026-04-15
OML,OOH!MEDIA LIMITED,FPO,80829,533515624,0.015150259217150875,2026-04-15
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,609925,36770627,1.6587288544195888,2026-04-15
ORA,ORORA LIMITED,FPO,1010171,1225342799,0.0824398691390196,2026-04-15
ORE,OREZONE GOLD CORPORATION,CDI 1:1,474,43206918,0.0010970465424078616,2026-04-15
ORG,ORIGIN ENERGY LIMITED,FPO,184097,1722747671,0.010686242860693439,2026-04-15
ORI,ORICA LIMITED,FPO,65285,463360225,0.01408947002302582,2026-04-15
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,9328,15006104,0.06216137113270706,2026-04-15
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1920,29518367,0.006504424855209639,2026-04-15
PAT,PATRIOT RESOURCES LIMITED,FPO,15000,274496139,0.005464557736456905,2026-04-15
PBH,POINTSBET HOLDINGS LIMITED,FPO,2851,347586582,0.0008202272894412248,2026-04-15
PC2,PC GOLD LTD,FPO,17762,199078195,0.008922122284663069,2026-04-15
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1057388,2642509753,0.040014535378708214,2026-04-15
PDN,PALADIN ENERGY LTD,FPO,408502,449358421,0.09090783234704308,2026-04-15
PEN,PENINSULA ENERGY LIMITED,FPO,81663,447254315,0.018258739437762607,2026-04-15
PEX,PEEL MINING LIMITED,FPO,1673,863105460,0.0001938349457318924,2026-04-15
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4727,137973594,0.0034260178799140365,2026-04-15
