Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,49744,13056710,0.38098418361133857,2026-08-11
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,15891,69643024,0.022817791484758043,2026-08-11
MND,MONADELPHOUS GROUP LIMITED,FPO,25356,100522616,0.02522417442856839,2026-08-11
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,5166,16478093,0.031350715158604825,2026-08-11
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,128,7489311,0.0017091024795204792,2026-08-11
MOON,GLOBAL X SPACE TECH ETF,ETF UNITS,1367,140000,0.9764285714285715,2026-08-11
MP1,MEGAPORT LIMITED,FPO,65542,236064831,0.0277644068039936,2026-08-11
MPL,MEDIBANK PRIVATE LIMITED,FPO,1261667,2754003240,0.04581211022830895,2026-08-11
MQG,MACQUARIE GROUP LIMITED,FPO,65626,383631025,0.01710654137005734,2026-08-11
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,10,19055501,5.2478284354738305e-05,2026-08-11
MRE,METRICS REAL ESTATE MULTI-STRATEG,STAPLED,110,151416255,7.264741820486842e-05,2026-08-11
MRT,MARITANA MINERALS LIMITED,FPO,34750,371963006,0.009342326908714142,2026-08-11
MSB,MESOBLAST LIMITED,FPO,437491,1298748110,0.03368559281291274,2026-08-11
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,34070,44046261,0.07735049292833279,2026-08-11
MSV,MITCHELL SERVICES LIMITED,FPO,3371,212450530,0.001586722330134926,2026-08-11
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,12000,187487758,0.006400417887550823,2026-08-11
MTM,METALLIUM LIMITED,FPO,514968,738249769,0.06975525379405842,2026-08-11
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,133,73862998,0.00018006309464990846,2026-08-11
MTS,METCASH LIMITED,FPO,746541,1099726157,0.06788426330028631,2026-08-11
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,5264,8978312,0.058630174580700696,2026-08-11
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,118,6829380,0.0017278288805133114,2026-08-11
MVF,MONASH IVF GROUP LIMITED,FPO,19049,389634840,0.0048889365232328815,2026-08-11
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,494,16299678,0.0030307347175815374,2026-08-11
MYE,MASTERMYNE GROUP LIMITED,FPO,1980,308661611,0.0006414791893249077,2026-08-11
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,9466,117296443,0.008070150942258325,2026-08-11
MYR,MYER HOLDINGS LIMITED,FPO,2099118,1730746199,0.12128398728899939,2026-08-11
MYS,MYSTATE LIMITED,FPO,5305,170418992,0.0031129159595076113,2026-08-11
MYX,MAYNE PHARMA GROUP LIMITED,FPO,3284,81245827,0.004042053753726945,2026-08-11
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,642604,3117375038,0.020613624994324474,2026-08-11
NAN,NANOSONICS LIMITED,FPO,76503,298910874,0.025593916666946014,2026-08-11
NCK,NICK SCALI LIMITED,FPO,214253,85530699,0.2504983619974859,2026-08-11
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,104,2940776,0.0035364815273247604,2026-08-11
NDO,NIDO EDUCATION LIMITED,FPO,105,226928885,4.627000216389377e-05,2026-08-11
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,806,148111487,0.0005441846654338161,2026-08-11
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,471425,1585762123,0.02972860766204592,2026-08-11
NEM,NEWMONT CORPORATION,CDI 1:1,152463,76964799,0.1980944561422164,2026-08-11
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,31827,126773976,0.025105310257051497,2026-08-11
NH3,NH3 CLEAN ENERGY LIMITED,FPO,9287,712880222,0.0013027433941069557,2026-08-11
NHC,NEW HOPE CORPORATION LIMITED,FPO,333060,843773054,0.03947269925498237,2026-08-11
NHE,NOBLE HELIUM LIMITED,FPO,3152,1247027149,0.0002527611369590158,2026-08-11
NHF,NIB HOLDINGS LIMITED,FPO,145695,488912791,0.029799793067798876,2026-08-11
NIC,NICKEL INDUSTRIES LIMITED,FPO,789265,4341935875,0.018177721245134695,2026-08-11
NMG,NEW MURCHISON GOLD LIMITED,FPO,511503,10864241595,0.004708133517901578,2026-08-11
NNL,NORDIC RESOURCES LTD,FPO,1650,377047969,0.00043761010154121793,2026-08-11
NOL,NOBLEOAK LIFE LIMITED,FPO,436,93028664,0.00046867275230352655,2026-08-11
NST,NORTHERN STAR RESOURCES LTD,FPO,2818530,1424805062,0.19781864025971577,2026-08-11
NTU,NORTHERN MINERALS LIMITED,FPO,168745,9544154113,0.0017680456329823308,2026-08-11
NUF,NUFARM LIMITED,FPO,80528,384257570,0.020956776466368638,2026-08-11
NVX,NOVONIX LIMITED,FPO,516369,997612994,0.051760452510705775,2026-08-11
NWH,NRW HOLDINGS LIMITED,FPO,53360,459466948,0.011613457775857252,2026-08-11
NWL,NETWEALTH GROUP LIMITED,FPO,39963,245396703,0.016285059868958385,2026-08-11
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,4444,137672038,0.0032279612218713578,2026-08-11
NXL,NUIX LIMITED,FPO,37084,339941266,0.01090894331140133,2026-08-11
NXT,NEXTDC LIMITED,FPO,262247,759554497,0.03452642319093531,2026-08-11
NZM,NZME LIMITED,FPO NZX,86,188181619,4.570053146370262e-05,2026-08-11
OBM,ORA BANDA MINING LTD,FPO,1677257,1934001244,0.08672471153798285,2026-08-11
OCC,ORTHOCELL LIMITED,FPO,20454,272331961,0.007510686562419312,2026-08-11
OCL,OBJECTIVE CORPORATION LIMITED,FPO,29740,95613303,0.031104458340906808,2026-08-11
OCN,OCEANA METALS LIMITED,FPO,131,235397510,5.565054617612566e-05,2026-08-11
OD6,OD6 METALS LIMITED,FPO,19842,293862352,0.006752140879890596,2026-08-11
ODY,ODYSSEY GOLD LTD,FPO,56150,1412820913,0.003974318293517503,2026-08-11
OFX,OFX GROUP LIMITED,FPO,9539,232753119,0.004098333908900271,2026-08-11
OIL,OPTISCAN IMAGING LIMITED,FPO,601,1044176632,5.755731181695321e-05,2026-08-11
OMA,OMEGA OIL & GAS LIMITED,FPO,6265,540742257,0.0011585926416695783,2026-08-11
OML,OOH!MEDIA LIMITED,FPO,8422462,528211762,1.5945237508739911,2026-08-11
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,74214,15043341,0.49333455912486457,2026-08-11
ORA,ORORA LIMITED,FPO,834232,1225342799,0.06808151977396164,2026-08-11
ORE,OREZONE GOLD CORPORATION,CDI 1:1,523,43352323,0.0012063944070540347,2026-08-11
ORG,ORIGIN ENERGY LIMITED,FPO,855572,1722747671,0.049663221979767226,2026-08-11
ORI,ORICA LIMITED,FPO,194195,463542526,0.04189367514470506,2026-08-11
OSL,ONCOSIL MEDICAL LTD,FPO,3846,30890478,0.012450438610888442,2026-08-11
OSM,OSMOND RESOURCES LIMITED,FPO,10,139419916,7.172576405798437e-06,2026-08-11
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,12828,31651603,0.04052875299870278,2026-08-11
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,13473,599189904,0.0022485358832080725,2026-08-11
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,28,2580677,0.00108498661397765,2026-08-11
PC2,PC GOLD LTD,FPO,3223,199352614,0.001616733252366583,2026-08-11
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2657339,4940077185,0.05379144698525597,2026-08-11
PDN,PALADIN ENERGY LTD,FPO,505750,449358421,0.11254935400442846,2026-08-11
PEN,PENINSULA ENERGY LIMITED,FPO,60946,571527409,0.010663705544172774,2026-08-11
PFE,PANTERA MINERALS LIMITED,FPO,4619,492778054,0.0009373388206935043,2026-08-11
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,7427,137973594,0.0053829140668757245,2026-08-11
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,86875,111790669,0.07771221048869473,2026-08-11
PGL,PILBARA GOLD LIMITED,FPO,59313,234016028,0.02534569982531282,2026-08-11
PGO,PACGOLD LIMITED,FPO,18168,534259193,0.0034005966089197463,2026-08-11
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,12858,257975845,0.004984187569964157,2026-08-11
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,3409,385264407,0.0008848468579138691,2026-08-11
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1490,748636226,0.00019902857332474314,2026-08-11
PL9,PRAIRIE LITHIUM LIMITED,FPO,357,5580314445,6.397488950105212e-06,2026-08-11
PLS,PLS GROUP LIMITED,FPO,2950723,3223621586,0.09153441001930306,2026-08-11
PLT,PLENTI GROUP LIMITED,FPO,82,184397194,4.4469223322346215e-05,2026-08-11
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,21431,21155110,0.10130412935692606,2026-08-11
PME,PRO MEDICUS LIMITED,FPO,88013,104469963,0.08424718213023585,2026-08-11
PMV,PREMIER INVESTMENTS LIMITED,FPO,30471,159569451,0.0190957603783446,2026-08-11
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,341002,240960009,0.14151808900372342,2026-08-11
PNN,POWER MINERALS LIMITED,FPO,151099,437714045,0.03452002551117591,2026-08-11
PNR,PANTORO GOLD LIMITED,FPO,422104,389718642,0.10830993299006722,2026-08-11
PNV,POLYNOVO LIMITED,FPO,187757,690842991,0.027177955403183646,2026-08-11
POL,POLYMETALS RESOURCES LTD,FPO,123045,308113677,0.039934936091785375,2026-08-11
PPC,PEET LIMITED,FPO,5006,468158956,0.0010692949340907194,2026-08-11
PPK,PPK GROUP LIMITED,FPO,420,90812498,0.000462491407295062,2026-08-11
PPL,PUREPROFILE LTD,FPO,8000,1204433560,0.0006642126444899127,2026-08-11
PPM,PEPPER MONEY LIMITED,FPO,5397,449255052,0.0012013220499076324,2026-08-11
PPS,PRAEMIUM LIMITED,FPO,21852,487472439,0.004482714970476516,2026-08-11
PPT,PERPETUAL LIMITED,FPO,36699,115691221,0.03172150806498965,2026-08-11
PRN,PERENTI LIMITED,FPO,136473,934800376,0.014599159724771013,2026-08-11
PRU,PERSEUS MINING LIMITED,FPO,314766,1327131493,0.023717770368666853,2026-08-11
PSC,PROSPECT RESOURCES LIMITED,FPO,15222,832737627,0.0018279467033137918,2026-08-11
PTN,PATRONUS RESOURCES LIMITED,FPO,3165,1479271821,0.00021395662075550346,2026-08-11
PWH,PWR HOLDINGS LIMITED,FPO,10152,100574122,0.010094047850599183,2026-08-11
PXA,PEXA GROUP LIMITED,FPO,124663,175936202,0.07085693483368477,2026-08-11
PYC,PYC THERAPEUTICS LIMITED,FPO,143162,983510447,0.014556225654408325,2026-08-11
QAL,QUALITAS LIMITED,FPO,15837,301424517,0.005254051713384681,2026-08-11
QAN,QANTAS AIRWAYS LIMITED,FPO,828762,1513199279,0.05476886035444641,2026-08-11
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,9868,36938209,0.026714884849993674,2026-08-11
QBE,QBE INSURANCE GROUP LIMITED,FPO,113394,1494024468,0.007589835536749724,2026-08-11
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,101507,45340742,0.2238759127497296,2026-08-11
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,1007,7982538,0.012615035468669237,2026-08-11
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,10,1374333,0.0007276256918810797,2026-08-11
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,1767,12145548,0.01454854074925232,2026-08-11
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,18223,69159506,0.026349233899964523,2026-08-11
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,239,49372319,0.0004840769176752666,2026-08-11
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,2112,49893652,0.004233003428973289,2026-08-11
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,151012,139383292,0.10834297126516426,2026-08-11
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,26,23633962,0.0001100111779819228,2026-08-11
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,446,2423545,0.01840279425387191,2026-08-11
RAC,RACURA ONCOLOGY LTD,FPO,991,196068940,0.0005054344660607642,2026-08-11
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,92,20772675,0.0004428895171180409,2026-08-11
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,34,1200840062,2.8313512411780283e-06,2026-08-11
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,22725,18137482,0.12529302579045978,2026-08-11
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,5090,4200000,0.1211904761904762,2026-08-11
RCM,RAPID CRITICAL METALS LIMITED,FPO,163753,1196026888,0.01369141460304695,2026-08-11
RDX,REDOX LIMITED,FPO,13923,525081428,0.002651588736061714,2026-08-11
REA,REA GROUP LTD,FPO,41396,130859812,0.031633852568884936,2026-08-11
REG,REGIS HEALTHCARE LIMITED,FPO,9225,302361505,0.0030509836230640536,2026-08-11
REH,REECE LIMITED,FPO,106144,615091957,0.01725660672230185,2026-08-11
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,23558,501065183,0.004701583905501573,2026-08-11
RFF,RURAL FUNDS GROUP,STAPLED,11763,389722999,0.0030182976191251163,2026-08-11
RFG,RETAIL FOOD GROUP LIMITED,FPO,54,63259405,8.536280099378108e-05,2026-08-11
RGN,REGION GROUP,STAPLED,58182,1148742322,0.005064843427958946,2026-08-11
RHC,RAMSAY HEALTH CARE LIMITED,FPO,342981,230829811,0.14858609402058556,2026-08-11
RIC,RIDLEY CORPORATION LIMITED,FPO,22029,374853074,0.005876702507713729,2026-08-11
RIO,RIO TINTO LIMITED,FPO,225276,371821214,0.06058718317239425,2026-08-11
RIV,RIVCO AUSTRALIA LTD,FPO,12099,158107061,0.007652409654240553,2026-08-11
RKN,RECKON LIMITED,FPO,2176,113294832,0.0019206524795411675,2026-08-11
RKT,ROCKETDNA LTD.,FPO,15000,1235075487,0.0012145006647678695,2026-08-11
RMC,RESIMAC GROUP LTD,FPO,4088,395529012,0.0010335525020854855,2026-08-11
RML,RESOLUTION MINERALS LTD,FPO,888901,2282765979,0.03893964638413774,2026-08-11
RMS,RAMELIUS RESOURCES LIMITED,FPO,967846,1889112324,0.05123284559123971,2026-08-11
RNU,RENASCOR RESOURCES LIMITED,FPO,8029,2546237633,0.00031532799201228364,2026-08-11
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,2739,3303010,0.0829243629295703,2026-08-11
RPL,REGAL PARTNERS LIMITED,FPO,41203,392240277,0.010504530619633435,2026-08-11
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,18924,272422777,0.006946555720632714,2026-08-11
RRL,REGIS RESOURCES LIMITED,FPO,446145,757388131,0.058905729009899155,2026-08-11
RSG,RESOLUTE MINING LIMITED,FPO,1523063,2137417613,0.07125715586587149,2026-08-11
RTR,RUMBLE RESOURCES LIMITED,FPO,74200,1326938331,0.0055918197753833665,2026-08-11
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,215090,748038799,0.028753856121840008,2026-08-11
RXL,ROX RESOURCES LIMITED,FPO,51183,1393568440,0.0036728013157358813,2026-08-11
S32,SOUTH32 LIMITED,FPO,2314489,4486485738,0.05158801643782245,2026-08-11
SBM,ST BARBARA LIMITED,FPO,1089446,1209795861,0.09005205217841293,2026-08-11
SBZ,SCHOOLBLAZER LIMITED,FPO,2623,525431955,0.0004992083132819738,2026-08-11
SCG,SCENTRE GROUP,STAPLED,1329018,5222977091,0.02544560270597595,2026-08-11
SDF,STEADFAST GROUP LIMITED,FPO,455994,1111991628,0.041006963408541056,2026-08-11
SDR,SITEMINDER LIMITED,FPO,133969,283084867,0.047324677373163856,2026-08-11
SDV,SCIDEV LTD,FPO,8045,190088581,0.004232237390419575,2026-08-11
SEA,SEA FOREST LIMITED,FPO,7,46762739,1.4969183049778157e-05,2026-08-11
SEK,SEEK LIMITED,FPO,259860,357970190,0.0725926368338101,2026-08-11
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,46,26920112,0.00017087596069436859,2026-08-11
SFR,SANDFIRE RESOURCES LIMITED,FPO,231636,466963304,0.0496047543812993,2026-08-11
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,20,9271258,0.00021572045562748876,2026-08-11
SGC,SINCLAIR GOLD LTD,FPO,3674,185671217,0.0019787665850221686,2026-08-11
SGH,SGH LIMITED,FPO,475511,406998167,0.11683369571539126,2026-08-11
SGI,STEALTH GROUP HOLDINGS LTD,FPO,466,149557089,0.0003115867011827169,2026-08-11
SGM,SIMS LIMITED,FPO,80832,193232991,0.04183136615631023,2026-08-11
SGP,STOCKLAND,STAPLED,2483519,2431644122,0.10213332524815898,2026-08-11
SGQ,ST GEORGE MINING LIMITED,FPO,5223917,4639075991,0.1126068426155255,2026-08-11
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,517401,6636202776,0.007796642409288549,2026-08-11
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1115,83885488,0.0013291929588583906,2026-08-11
SHG,SINGULAR HEALTH GROUP LTD,FPO,10000,324273117,0.0030838202353974348,2026-08-11
SHL,SONIC HEALTHCARE LIMITED,FPO,544627,494237953,0.11019530100716488,2026-08-11
SHV,SELECT HARVESTS LIMITED,FPO,17315,141374561,0.012247606554902053,2026-08-11
SIG,SIGMA HEALTHCARE LIMITED,FPO,7273141,11543702836,0.06300526878878156,2026-08-11
SIQ,SMARTGROUP CORPORATION LTD,FPO,29000,138151642,0.0209914262184448,2026-08-11
SIX,SPRINTEX LIMITED,FPO,100,725070912,1.3791754481525801e-05,2026-08-11
SK1,SKINKANDY LIMITED,FPO,186,111667388,0.00016656608821189587,2026-08-11
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,4688,1103055047,0.0004250014550724412,2026-08-11
SKG,STORAGE KING GROUP,STAPLED,21261,1314102962,0.0016179097540151499,2026-08-11
SKK,STAKK LIMITED,FPO,15275,3120728266,0.0004894690821504547,2026-08-11
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7316,115370809,0.006341292102753653,2026-08-11
SKY,SKY METALS LIMITED,FPO,195707,992332674,0.019721914346639766,2026-08-11
SLC,SUPERLOOP LIMITED,FPO,292399,514713893,0.056808064436683084,2026-08-11
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,19,38900001,4.884318640505948e-05,2026-08-11
SLM,SOLIS MINERALS LIMITED,FPO,65099,331801722,0.019619849953641893,2026-08-11
SLS,SOLSTICE MINERALS LIMITED,FPO,6307,172160386,0.003663444388420458,2026-08-11
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,1241,1840085,0.06744253662194953,2026-08-11
SLX,SILEX SYSTEMS LIMITED,FPO,33961,278438291,0.012196957493895837,2026-08-11
SMI,SANTANA MINERALS LIMITED,FPO,82462,985760563,0.008365317410248234,2026-08-11
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1631,155606779,0.0010481548493462486,2026-08-11
SMR,STANMORE RESOURCES LIMITED,FPO,125559,901391634,0.013929461430967752,2026-08-11
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,20495,5775168,0.3548814510677438,2026-08-11
SNL,SUPPLY NETWORK LIMITED,FPO,6961,43753845,0.015909458928695296,2026-08-11
SNM,SENTINEL METALS LIMITED,FPO,1,54388332,1.8386296531395743e-06,2026-08-11
SNT,SYNTARA LIMITED,FPO,338860,1963019275,0.01726218404044963,2026-08-11
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,43188,379919682,0.01136766586364957,2026-08-11
SOR,STRATEGIC ELEMENTS LIMITED,FPO,20300,559602355,0.0036275758703695946,2026-08-11
SPD,SOUTHERN PALLADIUM LIMITED,FPO,27403,132328911,0.020708248706134972,2026-08-11
SPG,SPC GLOBAL HOLDINGS LTD,FPO,1114,1193312603,9.335357702578459e-05,2026-08-11
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,873107,1890130108,0.04619295763315781,2026-08-11
SPL,STARPHARMA HOLDINGS LIMITED,FPO,604412,477054949,0.1266965160443184,2026-08-11
SPN,SPARC TECHNOLOGIES LIMITED,FPO,1186,119315774,0.0009940010111320235,2026-08-11
SPZ,SMART PARKING LIMITED,FPO,8736,417131770,0.0020943022393139703,2026-08-11
SRG,SRG GLOBAL LIMITED,FPO,88542,626592222,0.014130721207707555,2026-08-11
SRL,SUNRISE ENERGY METALS LIMITED,FPO,496242,169437920,0.29287540829113107,2026-08-11
SRV,SERVCORP LIMITED,FPO,1453,99824888,0.0014555488406859018,2026-08-11
SRZ,STELLAR RESOURCES LIMITED,FPO,99,339148591,2.9190744890931892e-05,2026-08-11
SS1,SUN SILVER LIMITED,FPO,28922,184011922,0.015717459871975033,2026-08-11
SSG,SHAVER SHOP GROUP LIMITED,FPO,3871,131012494,0.002954680032272342,2026-08-11
SSM,SERVICE STREAM LIMITED,FPO,80504,618405410,0.01301799736842535,2026-08-11
STK,STRICKLAND METALS LIMITED,FPO,21250,2639718767,0.000805009998248802,2026-08-11
STN,SATURN METALS LIMITED,FPO,106110,611060488,0.017364893015304896,2026-08-11
STO,SANTOS LIMITED,FPO,1796203,3247772961,0.05530568243437014,2026-08-11
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,226,83387898,0.00027102254094473036,2026-08-11
STX,STRIKE ENERGY LIMITED,FPO,257771,3599396998,0.00716150511164037,2026-08-11
SUL,SUPER RETAIL GROUP LIMITED,FPO,46236,225826500,0.020474125047326156,2026-08-11
SUN,SUNCORP GROUP LIMITED,FPO,814015,1060051406,0.07679014389232365,2026-08-11
SVL,SILVER MINES LIMITED,FPO,2169057,2219374185,0.09773282102044456,2026-08-11
SVM,SOVEREIGN METALS LIMITED,FPO,27749,655961203,0.004230280674084318,2026-08-11
SVR,SOLVAR LIMITED,FPO,544,186651516,0.0002914522269403909,2026-08-11
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,26851,158176231,0.016975369706463673,2026-08-11
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,61505,307303923,0.02001438816646672,2026-08-11
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,14881,478779139,0.003108113697493407,2026-08-11
SYL,SYMAL GROUP LIMITED,FPO,1519,239144295,0.0006351813661287634,2026-08-11
SYR,SYRAH RESOURCES LIMITED,FPO,94027,2321927497,0.004049523515333089,2026-08-11
TAH,TABCORP HOLDINGS LIMITED,FPO,1002886,2292644230,0.04374363832281121,2026-08-11
TAT,TARTANA MINERALS LIMITED,FPO,56016,391146106,0.0143209913484349,2026-08-11
TBR,TRIBUNE RESOURCES LIMITED,FPO,74,52468077,0.00014103814020094543,2026-08-11
TCG,TURACO GOLD LIMITED,FPO,221611,1077703870,0.020563255470169187,2026-08-11
TCL,TRANSURBAN GROUP,STAPLED,755577,3120183769,0.024215785220950557,2026-08-11
TEA,TASMEA LIMITED,FPO,34666,276457760,0.012539347783183948,2026-08-11
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,32,2892067,0.001106475057458904,2026-08-11
TER,TERRACOM LIMITED,FPO,57541,1822523150,0.0031572164117640977,2026-08-11
TG1,TECHGEN METALS LTD,FPO,14280,463101661,0.0030835562043039183,2026-08-11
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,7149,73693826,0.009700948353529642,2026-08-11
TGM,THETA GOLD MINES LIMITED,FPO,1185,1337136337,8.86222270093016e-05,2026-08-11
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,17,221495535,7.675098281326528e-06,2026-08-11
TKM,TREK METALS LIMITED,CDI 1:1,31474,731173800,0.004304585312001059,2026-08-11
TLC,THE LOTTERY CORPORATION LIMITED,FPO,671477,2225771703,0.0301682782243548,2026-08-11
TLG,TALGA GROUP LTD,FPO,30697,510926796,0.006008101403238987,2026-08-11
TLS,TELSTRA GROUP LIMITED,FPO,5760741,11139136247,0.05171622711367308,2026-08-11
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,475929,339784294,0.14006798089378433,2026-08-11
TM1,TERRA METALS LIMITED,FPO,42363,1030886292,0.004109376594562381,2026-08-11
TNC,TRUE NORTH COPPER LIMITED,FPO,395,155382788,0.00025421091041306324,2026-08-11
TNE,TECHNOLOGY ONE LIMITED,FPO,73157,327368541,0.02234698538122513,2026-08-11
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,48503,650127,7.460542324807307,2026-08-11
TOR,TORQUE METALS LIMITED..,FPO,145421,624928499,0.023270022127763454,2026-08-11
TPG,TPG TELECOM LIMITED.,FPO,98050,1963029400,0.004994830948532915,2026-08-11
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,234263,116546731,0.2010034927534776,2026-08-11
TRE,TOUBANI RESOURCES LIMITED,FPO,48209,1072310600,0.004495805599608919,2026-08-11
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,5864,152863634,0.0038360987806949558,2026-08-11
TSO,TESORO GOLD LTD,FPO,659,179736167,0.0003666485221085192,2026-08-11
TTM,TITAN MINERALS LIMITED,FPO,27105,288016545,0.009410917695717794,2026-08-11
TTT,TITOMIC LIMITED,FPO,1104411,1607530316,0.06870234352706292,2026-08-11
TTX,TETRATHERIX LIMITED,FPO,446,29465323,0.0015136436821004814,2026-08-11
TUA,TUAS LIMITED,FPO,97746,548396171,0.01782397565281323,2026-08-11
TVN,TIVAN LIMITED,FPO,198015,2325970753,0.008513219684495319,2026-08-11
TWE,TREASURY WINE ESTATES LIMITED,FPO,691824,807437260,0.08568145591894037,2026-08-11
TYR,TYRO PAYMENTS LIMITED,FPO,177218,532447275,0.03328367113908133,2026-08-11
U100,GLOBAL X US 100 ETF.,ETF UNITS,38,6311400,0.0006020851158221631,2026-08-11
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,60,22557,0.26599281819390874,2026-08-11
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,9552,76720810,0.012450337789707904,2026-08-11
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,33968,32360311,0.10496808884191502,2026-08-11
USL,UNICO SILVER LIMITED,FPO,276990,641364968,0.04318757865178567,2026-08-11
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,253,1498295809,1.6885851143697618e-05,2026-08-11
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1389,2990082,0.046453575520671336,2026-08-11
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,111,460006,0.0241301200419125,2026-08-11
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,24,14125839,0.00016990141258158188,2026-08-11
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,222641,83369954,0.2670518446009938,2026-08-11
VAL,VALIANT GOLD LIMITED,FPO,39275,300000000,0.013091666666666666,2026-08-11
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,62,32493934,0.00019080484375945367,2026-08-11
