Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FGH,FORESTA GROUP HOLDINGS LIMITED,FPO,8650,2858078614,0.00030265087732817697,2026-07-08
FGR,FIRST GRAPHENE LIMITED,FPO,4000,883904264,0.00045253769700108606,2026-07-08
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,42827,10002084,0.4281807671281305,2026-07-08
FID,FIDUCIAN GROUP LIMITED,FPO,120,31567623,0.0003801363187845978,2026-07-08
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,37756,48282015,0.078198890414992,2026-07-08
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,436410,206156257,0.2116889423346486,2026-07-08
FMG,FORTESCUE LTD,FPO,3141686,3078964918,0.1020370833598436,2026-07-08
FML,FOCUS MINERALS LTD,FPO,23024,286558645,0.008034655524002775,2026-07-08
FMR,FMR RESOURCES LIMITED,FPO,6,63948767,9.382510846534383e-06,2026-07-08
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,66438,587302790,0.011312393050269692,2026-07-08
FPR,FLEETPARTNERS GROUP LIMITED,FPO,29026,213631949,0.013586919061436825,2026-07-08
FRE,FIREBRICK PHARMA LIMITED,FPO,2448,285198985,0.0008583480758180118,2026-07-08
FRS,FORRESTANIA RESOURCES LIMITED,FPO,699446,1343348830,0.0520673397988518,2026-07-08
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,24656,2322548,1.0615926990529367,2026-07-08
FTI,FORTIFAI LTD,FPO,15321,343103550,0.0044654157615099,2026-07-08
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,8,28973257,2.7611669616570895e-05,2026-07-08
FWD,FLEETWOOD LIMITED,FPO,19686,90081099,0.021853641017412544,2026-07-08
FXG,FELIX GOLD LIMITED,FPO,33665,516347203,0.006519837776675242,2026-07-08
G50,G50 CORP LIMITED,FPO,1076,205093842,0.0005246378874700685,2026-07-08
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,1382,1760569,0.0784973494364606,2026-07-08
GBM,GBM RESOURCES LIMITED.,FPO,226740,4908399700,0.004619428201823091,2026-07-08
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,157886,1971131864,0.008009915667417773,2026-07-08
GDF,GARDA PROPERTY GROUP,STAPLED,516,217573022,0.00023716175620339548,2026-07-08
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,187162,399917513,0.046800151010140935,2026-07-08
GDI,GDI PROPERTY GROUP,STAPLED,66,539822485,1.2226241372661607e-05,2026-07-08
GDX,VANECK GOLD MINERS ETF,ETF UNITS,21992,11580832,0.18990000027631868,2026-07-08
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,24132,16932843,0.14251593781386857,2026-07-08
GEM,G8 EDUCATION LIMITED,FPO,896542,771558755,0.11619879810708647,2026-07-08
GG8,GORILLA GOLD MINES LTD,FPO,11290,732653065,0.00154097492242116,2026-07-08
GGP,GREATLAND RESOURCES LIMITED,FPO,968703,674667361,0.1435823127065428,2026-07-08
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,9569,7131849,0.1341727790366846,2026-07-08
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,16377,9391118,0.17438818253588123,2026-07-08
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,5768,217660004,0.002650004545621528,2026-07-08
GHY,GOLD HYDROGEN LIMITED,FPO,3867,180454285,0.0021429250072947837,2026-07-08
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,221,8040331,0.002748643059595432,2026-07-08
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,13945,380288462,0.003666953219316972,2026-07-08
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,35019,54529165,0.06422067897060224,2026-07-08
GLN,GALAN LITHIUM LIMITED,FPO,77848,1264439098,0.006156721990259115,2026-07-08
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,3699,23317902,0.0158633482549159,2026-07-08
GMD,GENESIS MINERALS LIMITED,FPO,2623606,1170350452,0.22417268225227294,2026-07-08
GMG,GOODMAN GROUP,STAPLED,616415,2044793036,0.03014559366877656,2026-07-08
GNC,GRAINCORP LIMITED,FPO,326520,222323646,0.14686696888733103,2026-07-08
GNG,GR ENGINEERING SERVICES LIMITED,FPO,7810,170288366,0.0045863379768410015,2026-07-08
GNP,GENUSPLUS GROUP LTD,FPO,86435,203147255,0.04254795369989124,2026-07-08
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,20210,2177159,0.9282739570238094,2026-07-08
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,4240,3140487,0.13501090754395736,2026-07-08
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,66157,754608746,0.008767059797634522,2026-07-08
GPT,GPT GROUP,STAPLED,763808,1915577430,0.039873512186870984,2026-07-08
GRE,GREENTECH METALS LIMITED,FPO,5619,374502954,0.0015003886992036918,2026-07-08
GRR,GRANGE RESOURCES LIMITED.,FPO,37496,1157338698,0.003239846733268051,2026-07-08
GRX,GREENX METALS LIMITED,FPO,20,311972551,6.41082041862074e-06,2026-07-08
GTK,GENTRACK GROUP LIMITED,FPO NZX,89025,112458975,0.07916220114935246,2026-07-08
GWA,GWA GROUP LIMITED.,FPO,132183,265205113,0.049841799241630756,2026-07-08
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,40282,14804874,0.27208607111414795,2026-07-08
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,333,10391897,0.0032044197512735165,2026-07-08
GYG,GUZMAN Y GOMEZ LIMITED,FPO,10717,99515853,0.01076913846078373,2026-07-08
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,528,230453227,0.00022911373681914205,2026-07-08
HAV,HAVILAH RESOURCES LIMITED,FPO,9334,353972407,0.0026369287027505506,2026-07-08
HCH,HOT CHILI LIMITED,FPO,20790,202686033,0.010257243526987378,2026-07-08
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,4,12474405,3.2065657640584864e-05,2026-07-08
HE8,HELIOS ENERGY LTD,FPO,100000,3884305218,0.002574462983408118,2026-07-08
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,6708,42798354,0.01567349996684452,2026-07-08
HFR,HIGHFIELD RESOURCES LIMITED,FPO,42042,474077043,0.008868178837337206,2026-07-08
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,186839,31346728,0.5960398801431523,2026-07-08
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,1825,4579539,0.03985117279271997,2026-07-08
HGO,HILLGROVE RESOURCES LIMITED,FPO,708195,3535371207,0.020031701299082286,2026-07-08
HLI,HELIA GROUP LIMITED,FPO,1072601,274196129,0.3911802124675509,2026-07-08
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3370,163680166,0.0020588933175935318,2026-07-08
HLS,HEALIUS LIMITED,FPO,1258211,726155821,0.1732701114021642,2026-07-08
HMC,HMC CAPITAL LIMITED,FPO,170906,412615731,0.041420136742193185,2026-07-08
HMND,GLOBAL X HUMANOID ROBOTICS ETF,ETF UNITS,50,60000,0.08333333333333334,2026-07-08
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,15,136690095,1.097372856460448e-05,2026-07-08
HRN,HORIZON GOLD LIMITED,FPO,10,194792509,5.133667640165773e-06,2026-07-08
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,62690,204525901,0.03065137456600179,2026-07-08
HUB,HUB24 LIMITED,FPO,37657,81773777,0.0460502148506605,2026-07-08
HUM,HUMM GROUP LIMITED,FPO,287291,504914454,0.05689894549938949,2026-07-08
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,1294,2600109,0.04976714437740879,2026-07-08
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,342853,1246006654,0.027516145190666055,2026-07-08
HZN,HORIZON OIL LIMITED,FPO,375267,1774478592,0.021148015067177547,2026-07-08
IAA,ISHARES ASIA 50 ETF,ETF UNITS,22,8365854,0.00026297375019932216,2026-07-08
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,6582,10468016,0.06287724436034488,2026-07-08
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1224351,2337952897,0.052368505865582456,2026-07-08
IBIT,ISHARES BITCOIN ETF,ETF UNITS,225,1252000,0.017971246006389777,2026-07-08
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,151571,373066537,0.040628409403548296,2026-07-08
IEL,IDP EDUCATION LIMITED,FPO,440011,278336211,0.15808614999073906,2026-07-08
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,43800,80439473,0.05445087886142665,2026-07-08
IFT,INFRATIL LIMITED.,FPO NZX,86240,1002103685,0.008605895905871257,2026-07-08
IGB,ISHARES TREASURY ETF,ETF UNITS,3324,5361525,0.06199728621987215,2026-07-08
IGL,IVE GROUP LIMITED,FPO,14225,152435244,0.00933183142344693,2026-07-08
IGO,IGO LIMITED,FPO,512863,757267813,0.06772544550232983,2026-07-08
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,155,3690042,0.0042004941949170226,2026-07-08
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,1741,22879235,0.007609520160966921,2026-07-08
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,5244,2667144,0.196614805949735,2026-07-08
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,3666,3149702,0.11639196343019118,2026-07-08
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,53855,58701521,0.0917437897392812,2026-07-08
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,7352,15521628,0.047366165456355476,2026-07-08
IIQ,INOVIQ LTD,FPO,29042,140775458,0.02063001634844619,2026-07-08
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,13763,9214342,0.14936497907284102,2026-07-08
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,84,11644289,0.0007213836757229231,2026-07-08
IKE,IKEGPS GROUP LIMITED,FPO NZX,14,194906826,7.182919288829832e-06,2026-07-08
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,41,659814,0.006213872394341435,2026-07-08
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,1404,295916682,0.0004744578745986345,2026-07-08
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,5772,10185630,0.05666807060535283,2026-07-08
ILT,ILTANI RESOURCES LIMITED.,FPO,13,79724380,1.6306178862726807e-05,2026-07-08
ILU,ILUKA RESOURCES LIMITED,FPO,516164,431194999,0.11970546996070333,2026-07-08
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,47,411817621,1.1412819074101736e-05,2026-07-08
IMD,IMDEX LIMITED,FPO,336481,511841821,0.06573925501878831,2026-07-08
IMM,IMMUTEP LIMITED,FPO,1116654,1473721306,0.07577104269672545,2026-07-08
IMU,IMUGENE LIMITED,FPO,192964,415835040,0.04640397788507674,2026-07-08
INA,INGENIA COMMUNITIES GROUP,STAPLED,226654,407583264,0.05560925092351191,2026-07-08
ING,INGHAMS GROUP LIMITED,FPO,420041,371679601,0.11301158279063046,2026-07-08
INR,IONEER LTD,FPO,331332,3087644348,0.010730899114550482,2026-07-08
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,4291,29478503,0.01455637011146733,2026-07-08
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,15412,247330537,0.0062313372974239735,2026-07-08
IPG,IPD GROUP LTD,FPO,15099,103980121,0.01452104484471604,2026-07-08
IPH,IPH LIMITED,FPO,153150,256293158,0.059755789501021325,2026-07-08
IPX,IPERIONX LIMITED,FPO,1345499,339384070,0.3964531982894777,2026-07-08
IRE,IRESS LIMITED,FPO,105111,186789474,0.05627244284653856,2026-07-08
IRI,INTEGRATED RESEARCH LIMITED,FPO,263,180591803,0.00014563230203754044,2026-07-08
ITM,ITECH MINERALS LTD,FPO,1698,238885388,0.0007108011143820986,2026-07-08
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,34,120330,0.028255630349871188,2026-07-08
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,2,4101468,4.8763028262075914e-05,2026-07-08
IVV,ISHARES S&P 500 ETF,ETF UNITS,208037,195901478,0.10619470670864464,2026-07-08
IVZ,INVICTUS ENERGY LTD,FPO,34737,1778337385,0.001953341379031966,2026-07-08
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,231,24194470,0.0009547636298707928,2026-07-08
IXR,IONIC RARE EARTHS LIMITED,FPO,269,226608362,0.00011870700517220984,2026-07-08
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,2,9876850,2.024937100391319e-05,2026-07-08
JBH,JB HI-FI LIMITED,FPO,102741,109333981,0.09396987017238492,2026-07-08
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1961109,1121284400,0.1748984468168825,2026-07-08
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,124,3252182,0.0038128247435106643,2026-07-08
JGH,JADE GAS HOLDINGS LIMITED,FPO,70072,2064843687,0.003393574072515253,2026-07-08
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,248456,338514007,0.0733960766356117,2026-07-08
JIN,JUMBO INTERACTIVE LIMITED,FPO,27730,63351538,0.04377162871720652,2026-07-08
JMS,JUPITER MINES LIMITED.,FPO,376798,1965850551,0.019167174219236974,2026-07-08
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,7756,1502786,0.5161080819225092,2026-07-08
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,472,216056,0.21846188025326768,2026-07-08
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,10435,755406,1.3813763724407802,2026-07-08
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,8293,345014,2.4036705756867836,2026-07-08
JYC,JOYCE CORPORATION LTD,FPO,10,29569269,3.381889488035703e-05,2026-07-08
KAR,KAROON ENERGY LTD,FPO,2040038,710532881,0.2871138063489563,2026-07-08
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,189755,266048161,0.07132355258039164,2026-07-08
KGL,KGL RESOURCES LIMITED,FPO,71408,771389476,0.00925706173362417,2026-07-08
KGN,KOGAN.COM LTD,FPO,18733,94794645,0.0197616648071207,2026-07-08
KLS,KELSIAN GROUP LIMITED,FPO,65130,271656692,0.02397511341263038,2026-07-08
KOV,KORVEST LTD,FPO,52,11838396,0.0004392486955158452,2026-07-08
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,858,45274957,0.0018950873879350122,2026-07-08
KSC,K & S CORPORATION LIMITED,FPO,469,136847312,0.0003427177290848066,2026-07-08
KSL,KINA SECURITIES LIMITED,FPO,18839,294332296,0.006400588809323187,2026-07-08
KSN,KINGSTON RESOURCES LIMITED,FPO,11777,967643741,0.0012170801609101712,2026-07-08
L1G,L1 GROUP LIMITED,FPO,392467,2566551484,0.015291608309697169,2026-07-08
LAU,LINDSAY AUSTRALIA LIMITED,FPO,10906,366251559,0.002977734765082597,2026-07-08
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,46760,944389135,0.004951348789077291,2026-07-08
LFG,LIBERTY FINANCIAL GROUP,STAPLED,424,303600000,0.00013965744400527009,2026-07-08
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,28589,121740054,0.02348364327158915,2026-07-08
LIN,LINDIAN RESOURCES LIMITED,FPO,551021,1849396405,0.029794639943619874,2026-07-08
LKE,LAKE RESOURCES N.L.,FPO,51352,2325170102,0.002208526591488058,2026-07-08
LKY,LOCKSLEY RESOURCES LIMITED,FPO,161491,375003263,0.04306389195338815,2026-07-08
LLC,LENDLEASE GROUP,STAPLED,484080,690891185,0.07006602638880101,2026-07-08
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,84430,4954933,1.7039584591759365,2026-07-08
LNW,LIGHT & WONDER INC.,CDI 1:1,32236,82053945,0.03928634997378859,2026-07-08
LOV,LOVISA HOLDINGS LIMITED,FPO,65329,110738494,0.05899393936132091,2026-07-08
LRK,LARK DISTILLING CO. LTD,FPO,325,107387335,0.0003026427650895704,2026-07-08
LRV,LARVOTTO RESOURCES LIMITED,FPO,112046,519340876,0.021574654562719228,2026-07-08
LTR,LIONTOWN LIMITED,FPO,11284893,3179110946,0.3549700904335787,2026-07-08
LYC,LYNAS RARE EARTHS LIMITED,FPO,1286270,1006502578,0.1277959965642532,2026-07-08
LYL,LYCOPODIUM LIMITED,FPO,738,39740226,0.0018570604002101044,2026-07-08
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,46,235009713,1.9573659068295616e-05,2026-07-08
MAD,MADER GROUP LIMITED,FPO,3944,203461728,0.0019384480996838874,2026-07-08
MAF,MA FINANCIAL GROUP LIMITED,FPO,33400,197272019,0.016930936363560006,2026-07-08
MAH,MACMAHON HOLDINGS LIMITED,FPO,294060,2154985818,0.013645565439168936,2026-07-08
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,1765,25773732,0.00684805754944608,2026-07-08
MC2,MARIMACA COPPER CORP.,CDI 1:1,1300,41666403,0.0031200197434849367,2026-07-08
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,74239,993321763,0.007473811887075306,2026-07-08
MEI,METEORIC RESOURCES LIMITED,FPO,245824,2906618799,0.008457386984649444,2026-07-08
MEK,MEEKA METALS LIMITED,FPO,1375538,2984138192,0.04609498325806756,2026-07-08
MEU,MARMOTA LIMITED,FPO,15934,1295416901,0.0012300287257098247,2026-07-08
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,244,1317244183,1.852352078293444e-05,2026-07-08
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,277872,292607897,0.0949639441891071,2026-07-08
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,208167,361333272,0.0576108031368891,2026-07-08
MGR,MIRVAC GROUP,STAPLED,2499611,3945860217,0.06334768244528516,2026-07-08
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,526000,3213037149,0.016370803560852326,2026-07-08
MGX,MGX RESOURCES LIMITED,FPO,59049,1180428735,0.005002335020250079,2026-07-08
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,199,384842602,5.17094518553328e-05,2026-07-08
MHOT,VANECK MORNINGSTAR WIDE MOAT (AUD,ETF UNITS,359,213330,0.16828387943561618,2026-07-08
MI6,MINERALS 260 LIMITED,FPO,11631897,2270603587,0.5122821555729358,2026-07-08
MIN,MINERAL RESOURCES LIMITED,FPO,91700,198537253,0.04618780536869824,2026-07-08
MKR,MANUKA RESOURCES LTD.,FPO,44335,1586817694,0.0027939567454810595,2026-07-08
MLG,MLG OZ LIMITED,FPO,1343,160337151,0.0008376099934568501,2026-07-08
MLX,METALS X LIMITED,FPO,550258,886391538,0.06207843559084157,2026-07-08
MM1,MIDAS MINERALS LTD,FPO,65863,241302427,0.02729479384805359,2026-07-08
MM8,MEDALLION METALS LIMITED.,FPO,54404,797137354,0.006824921668392923,2026-07-08
MMA,MARONAN METALS LIMITED,FPO,10,314269541,3.181981928054555e-06,2026-07-08
MMI,METRO MINING LIMITED,FPO,78653,307721029,0.025559839135985727,2026-07-08
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,892080,12015289,7.424540516670053,2026-07-08
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,10218,69643024,0.014671964847477043,2026-07-08
MND,MONADELPHOUS GROUP LIMITED,FPO,40512,100522616,0.040301378547490246,2026-07-08
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,2694,15699321,0.01715997781050531,2026-07-08
MP1,MEGAPORT LIMITED,FPO,292768,236064831,0.12402016800206889,2026-07-08
MPL,MEDIBANK PRIVATE LIMITED,FPO,1477770,2754003240,0.053658978266125784,2026-07-08
MPW,METAL POWDER WORKS LIMITED,FPO,18524,121287250,0.015272833706758129,2026-07-08
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,4093,13006500,0.03146888094414331,2026-07-08
MQG,MACQUARIE GROUP LIMITED,FPO,169026,383631025,0.04405952307950067,2026-07-08
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,4110,1700000,0.24176470588235296,2026-07-08
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,23114,9811514,0.23558035997298682,2026-07-08
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,61208,17432593,0.3511124248698974,2026-07-08
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,2000,792051,0.25250899247649455,2026-07-08
MRT,MARITANA MINERALS LIMITED,FPO,41116,371850639,0.011057127697984136,2026-07-08
MSB,MESOBLAST LIMITED,FPO,651187,1294612776,0.050299750788184716,2026-07-08
MTM,METALLIUM LIMITED,FPO,221371,738249769,0.029985922013881453,2026-07-08
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,4538,73862998,0.006143806943769058,2026-07-08
MTS,METCASH LIMITED,FPO,1031751,1099726157,0.09381890149949393,2026-07-08
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,5800,35153288,0.016499167873002377,2026-07-08
MVF,MONASH IVF GROUP LIMITED,FPO,16802,389634840,0.004312242714229559,2026-07-08
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2353,112658324,0.002088616194929369,2026-07-08
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,5129,84766116,0.006050766794599861,2026-07-08
MYE,MASTERMYNE GROUP LIMITED,FPO,12831,308650174,0.004157133570901535,2026-07-08
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4513,116229882,0.003882822491379626,2026-07-08
MYR,MYER HOLDINGS LIMITED,FPO,315458,1730746199,0.018226704769438006,2026-07-08
MYS,MYSTATE LIMITED,FPO,21814,170418992,0.012800216539245814,2026-07-08
MYX,MAYNE PHARMA GROUP LIMITED,FPO,4782,81245827,0.005885840758319809,2026-07-08
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,948412,3117375038,0.03042341676696264,2026-07-08
NAN,NANOSONICS LIMITED,FPO,60948,298910874,0.020390024352208744,2026-07-08
NCK,NICK SCALI LIMITED,FPO,92459,85530699,0.10810036756510082,2026-07-08
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,40949,146771576,0.027899816242349267,2026-07-08
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,991491,1585762123,0.06252457323953878,2026-07-08
NEM,NEWMONT CORPORATION,CDI 1:1,92416,79127976,0.1167930796056252,2026-07-08
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,80144,126773976,0.06321802197006111,2026-07-08
NH3,NH3 CLEAN ENERGY LIMITED,FPO,12344,712880222,0.001731567186051067,2026-07-08
NHC,NEW HOPE CORPORATION LIMITED,FPO,742971,843773054,0.08805341631589957,2026-07-08
NHF,NIB HOLDINGS LIMITED,FPO,262693,488912791,0.053730032193001064,2026-07-08
NIC,NICKEL INDUSTRIES LIMITED,FPO,2173775,4341935875,0.05006465002203654,2026-07-08
NMG,NEW MURCHISON GOLD LIMITED,FPO,190815,10864241595,0.00175635821728981,2026-07-08
NST,NORTHERN STAR RESOURCES LTD,FPO,1131467,1427259912,0.07927546976461285,2026-07-08
NTD,NTAW HOLDINGS LIMITED,FPO,17761,167707610,0.01059045561498372,2026-07-08
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,47058,1317741687,0.003571109608525271,2026-07-08
NTU,NORTHERN MINERALS LIMITED,FPO,2102855,9544154113,0.022032911194672784,2026-07-08
NUF,NUFARM LIMITED,FPO,97724,384153927,0.02543876116617181,2026-07-08
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,1566,3856787,0.04060374607153571,2026-07-08
NVU,NANOVEU LIMITED,FPO,24696,1087314827,0.002271283292267659,2026-07-08
NVX,NOVONIX LIMITED,FPO,532435,991596744,0.05369471039731449,2026-07-08
NWH,NRW HOLDINGS LIMITED,FPO,122565,459466948,0.026675476992090406,2026-07-08
NWL,NETWEALTH GROUP LIMITED,FPO,104800,245396703,0.042706360239892875,2026-07-08
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,283048,137685294,0.20557605810828278,2026-07-08
NXL,NUIX LIMITED,FPO,54812,338752094,0.01618056418567851,2026-07-08
NXN,NEXSEN LIMITED,FPO,8104,92766096,0.008735950254929344,2026-07-08
NXT,NEXTDC LIMITED,FPO,317086,759554497,0.04174631329975524,2026-07-08
OBM,ORA BANDA MINING LTD,FPO,2069853,1927653086,0.10737684156100274,2026-07-08
OCC,ORTHOCELL LIMITED,FPO,38060,272253637,0.013979611225542598,2026-07-08
OCL,OBJECTIVE CORPORATION LIMITED,FPO,21890,95606053,0.022896039856388592,2026-07-08
OCN,OCEANA METALS LIMITED,FPO,463,198348071,0.00023342803268301007,2026-07-08
OD6,OD6 METALS LIMITED,FPO,20000,291375932,0.0068639849086780435,2026-07-08
OFX,OFX GROUP LIMITED,FPO,2974,232753119,0.0012777487205230533,2026-07-08
OMA,OMEGA OIL & GAS LIMITED,FPO,12366,540381670,0.0022883825796681818,2026-07-08
OML,OOH!MEDIA LIMITED,FPO,67589,528211762,0.012795815023899449,2026-07-08
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,773798,14770627,5.238762037657575,2026-07-08
ORA,ORORA LIMITED,FPO,2771310,1225342799,0.2261660983572647,2026-07-08
ORG,ORIGIN ENERGY LIMITED,FPO,798898,1722747671,0.04637347729144021,2026-07-08
ORI,ORICA LIMITED,FPO,242119,463542526,0.05223231665264732,2026-07-08
OSL,ONCOSIL MEDICAL LTD,FPO,20,30888898,6.47481823404642e-05,2026-07-08
OSM,OSMOND RESOURCES LIMITED,FPO,17,138027916,1.231634910723422e-05,2026-07-08
OVT,OVANTI LIMITED,FPO,118104,997397274,0.011841219449733528,2026-07-08
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,43665,30230767,0.14443894195605425,2026-07-08
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,3988,1907092,0.20911419061062603,2026-07-08
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,293798,19456104,1.510055661709045,2026-07-08
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,13286,584843595,0.002271718475432735,2026-07-08
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,9800,1926206,0.5087721666322294,2026-07-08
PC2,PC GOLD LTD,FPO,1450,199078195,0.0007283570156942602,2026-07-08
PCG,PENGANA CAPITAL GROUP LIMITED,FPO,5328,97835609,0.0054458699183852375,2026-07-08
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,10413463,4940077185,0.21079555258001498,2026-07-08
PDN,PALADIN ENERGY LTD,FPO,395197,449358421,0.08794694425010008,2026-07-08
PEC,PERPETUAL RESOURCES LIMITED,FPO,63255,1079705495,0.005858542009180013,2026-07-08
PEN,PENINSULA ENERGY LIMITED,FPO,122427,571527409,0.021421019897227712,2026-07-08
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,59130,137973594,0.042856026494460964,2026-07-08
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,511916,95415669,0.5365114612359947,2026-07-08
