Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
E200,STATE STREET SPDR S&P/ASX 200 ESG,ETF UNITS,17700,14452216,0.12247256752874439,2026-07-28
E25,ELEMENT 25 LIMITED,FPO,14614,325953167,0.004483466178440291,2026-07-28
EBND,VANECK EMERGING INCOME OPPORTUNIT,ETF UNITS,23382,26861298,0.08704717098927982,2026-07-28
EBO,EBOS GROUP LIMITED,FPO NZ,134,206971010,6.474336671594732e-05,2026-07-28
ECRD,BETASHARES AUST ENHANCED CREDIT I,ETF UNITS,65706,3528757,1.862015434896764,2026-07-28
EDE,EDEN INNOVATIONS LTD,FPO,20001,611130202,0.0032727886683630147,2026-07-28
EDU,EDU HOLDINGS LIMITED,FPO,1641,125616053,0.001306361695666397,2026-07-28
EDV,ENDEAVOUR GROUP LIMITED,FPO,660364,1795725673,0.0367742138974253,2026-07-28
EG1,EVERGOLD MINERALS LIMITED,FPO,48400,428649767,0.011291269405962374,2026-07-28
EGG,ENERO GROUP LIMITED,FPO,5940,90735121,0.006546527887475897,2026-07-28
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,3572,428905970,0.0008328165728259739,2026-07-28
EHL,EMECO HOLDINGS LIMITED,FPO,22988,518374757,0.004434629520356834,2026-07-28
EIQ,ECHOIQ LIMITED,FPO,289170,739324779,0.0391127158474422,2026-07-28
EL8,ELEVATE URANIUM LTD,FPO,87836,465968122,0.01885021653906187,2026-07-28
ELD,ELDERS LIMITED,FPO,408640,215398820,0.1897132026999962,2026-07-28
ELS,ELSIGHT LIMITED,FPO,752453,221809712,0.3392335679151867,2026-07-28
ELV,ELEVRA LITHIUM LIMITED,FPO,182635,194016029,0.09413397487895188,2026-07-28
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,14583,20018624,0.07284716472021253,2026-07-28
EML,EML PAYMENTS LIMITED,FPO,35976,389474299,0.009237066500246785,2026-07-28
EMR,EMERALD RESOURCES NL,FPO,85825,662217668,0.012960240136631329,2026-07-28
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,92,10165228,0.0009050461042290443,2026-07-28
ENR,ENCOUNTER RESOURCES LIMITED,FPO,5167,559989708,0.0009226955292542627,2026-07-28
EOL,ENERGY ONE LIMITED,FPO,1496,31747135,0.004712236238010138,2026-07-28
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,535362,221702162,0.24147802401674368,2026-07-28
EPI,EPIMINDER LIMITED,FPO,1600,175186296,0.0009133134477596353,2026-07-28
EQR,EQ RESOURCES LIMITED,FPO,2455961,5149136687,0.04769655865226015,2026-07-28
EQT,EQT HOLDINGS LIMITED,FPO,2640,26792412,0.009853536142994517,2026-07-28
ERTH,BETASHARES CLIMATE CHANGE INNOVAT,ETF UNITS,4,8064891,4.959769450076883e-05,2026-07-28
ESPO,VANECK VIDEO GAMING AND ESPORTS E,ETF UNITS,9,4810597,0.00018708696654490077,2026-07-28
ESR,ESTRELLA RESOURCES LIMITED,FPO,9321,2232536962,0.00041750708537653317,2026-07-28
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,5764,4106904,0.140349031776735,2026-07-28
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,75,224972209,3.333745102711775e-05,2026-07-28
ETM,ENERGY TRANSITION MINERALS LTD,FPO,22438,2200500556,0.0010196770884160595,2026-07-28
EUR,EUROPEAN LITHIUM LIMITED,FPO,348512,1726231616,0.020189179526648178,2026-07-28
EVG,EVION GROUP NL,FPO,560,746666954,7.499997113840396e-05,2026-07-28
EVN,EVOLUTION MINING LIMITED,FPO,1796593,2031090542,0.08845459928295013,2026-07-28
EVT,EVT LIMITED,FPO,14973,162522422,0.00921288263843373,2026-07-28
EVZ,EVZ LIMITED,FPO,9007,121503037,0.007412983430200185,2026-07-28
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,36272,30187378,0.1201561791819084,2026-07-28
EXR,ELIXIR ENERGY LIMITED,FPO,206550,1869174144,0.01105033475147407,2026-07-28
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,20138,2440016,0.8253224569019219,2026-07-28
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,472,164822600,0.00028636849558252327,2026-07-28
FAL,FALCON METALS LTD,FPO,24999,213711694,0.01169753490419668,2026-07-28
FANG,GLOBAL X FANG+ ETF,ETF UNITS,13463,48114338,0.027981264129623897,2026-07-28
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,7,2501114,0.00027987528757185794,2026-07-28
FAU,FIRST AU LIMITED,FPO,30000,3763480224,0.0007971345194984078,2026-07-28
FBU,FLETCHER BUILDING LIMITED,FPO NZX,77750,1075561767,0.007228780567095037,2026-07-28
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,14687,345041565,0.004256588622880841,2026-07-28
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,10522,322968034,0.0032579075612170333,2026-07-28
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,68266,554250497,0.012316813493087404,2026-07-28
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,3866,435847240,0.0008870080260230626,2026-07-28
FEIF,WESTERN ASSET ENHANCED INCOME FUN,ETF UNITS,46163,458255476,0.010073638487191804,2026-07-28
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,1,23410879,4.271518382543432e-06,2026-07-28
FEX,FENIX RESOURCES LTD,FPO,131285,770684831,0.017034849359841623,2026-07-28
FFM,FIREFLY METALS LTD,FPO,556270,768785998,0.07235693696908356,2026-07-28
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,279,402115341,6.938307782691634e-05,2026-07-28
FGSE,FRANKLIN GLOBAL SYSTEMATIC EQUITY,ETF UNITS,6721,79909071,0.008410809831589709,2026-07-28
FHE,FRONTIER ENERGY LIMITED,FPO,3657,1111722215,0.00032894908014408975,2026-07-28
FID,FIDUCIAN GROUP LIMITED,FPO,8,31567623,2.5342421252306518e-05,2026-07-28
FLN,FREELANCER LIMITED,FPO,606,450914882,0.00013439343525592487,2026-07-28
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,438329,204786329,0.21404211996983452,2026-07-28
FMG,FORTESCUE LTD,FPO,583317,3078964918,0.018945230476315546,2026-07-28
FML,FOCUS MINERALS LTD,FPO,8613,286558645,0.0030056674786412396,2026-07-28
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,30669,587302790,0.0052220082250928855,2026-07-28
FPR,FLEETPARTNERS GROUP LIMITED,FPO,6848,213631949,0.0032055130480506924,2026-07-28
FRS,FORRESTANIA RESOURCES LIMITED,FPO,1344937,1589367135,0.08462091422319487,2026-07-28
FSML,FIRETRAIL AUST SMALL COMPANIES FU,ETF UNITS,171,259670321,6.585273177984788e-05,2026-07-28
FTI,FORTIFAI LTD,FPO,46082,344503550,0.013376349822810244,2026-07-28
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,245434,28973257,0.8471053150841826,2026-07-28
FWD,FLEETWOOD LIMITED,FPO,31094,90081099,0.03451778491290387,2026-07-28
FXG,FELIX GOLD LIMITED,FPO,17637,516347203,0.003415724903229504,2026-07-28
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1,1077224,9.2831203166658e-05,2026-07-28
GA8,GOLDARC RESOURCES LIMITED,FPO,145,701609931,2.06667542167387e-05,2026-07-28
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,29234,1760569,1.660485899729008,2026-07-28
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,46,11251961,0.00040881762743400906,2026-07-28
GBM,GBM RESOURCES LIMITED.,FPO,258562,4908399700,0.0052677454120128,2026-07-28
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,48414,1971131864,0.0024561522688671834,2026-07-28
GCAP,VANECK BENTHAM GLOBAL CAPITAL SEC,ETF UNITS,4870,5488022,0.08873871132440796,2026-07-28
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,252494,399917513,0.06313651985528325,2026-07-28
GDI,GDI PROPERTY GROUP,STAPLED,3281,539822485,0.0006077923930864051,2026-07-28
GDX,VANECK GOLD MINERS ETF,ETF UNITS,61310,11580832,0.5294092859649462,2026-07-28
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,1233,16932843,0.007281706917143211,2026-07-28
GEM,G8 EDUCATION LIMITED,FPO,202626,771558755,0.02626190146724471,2026-07-28
GG8,GORILLA GOLD MINES LTD,FPO,34,732653065,4.6406684997625716e-06,2026-07-28
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,28387,2751338,1.0317525509406698,2026-07-28
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,46209,6604726,0.6996353823004922,2026-07-28
GGP,GREATLAND RESOURCES LIMITED,FPO,407825,674667361,0.060448307354829936,2026-07-28
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,1160,7131849,0.016265066744963332,2026-07-28
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,30637,9391118,0.3262337881389628,2026-07-28
GHY,GOLD HYDROGEN LIMITED,FPO,11863,180454285,0.006573964148316013,2026-07-28
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,22865,277494839,0.008239792884940825,2026-07-28
GLB,GLOBE INTERNATIONAL LIMITED,FPO,17,41463818,4.0999601146233085e-05,2026-07-28
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,8047,8540331,0.09422351428767807,2026-07-28
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,792,380288462,0.0002082629580278983,2026-07-28
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,17,55429165,3.066977465743891e-05,2026-07-28
GLN,GALAN LITHIUM LIMITED,FPO,195225,1266609965,0.015413189963336505,2026-07-28
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,10308,23717902,0.04346084236287004,2026-07-28
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,4905,547658403,0.000895631286424359,2026-07-28
GMD,GENESIS MINERALS LIMITED,FPO,2868937,1170350452,0.2451348649541086,2026-07-28
GMG,GOODMAN GROUP,STAPLED,375229,2044793036,0.01835046351360911,2026-07-28
GMTL,GLOBAL X RARE EARTH AND CRITICAL,ETF UNITS,5,900406,0.0005553050512768685,2026-07-28
GNC,GRAINCORP LIMITED,FPO,521075,222323646,0.23437677879751934,2026-07-28
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,2205,2100896,0.10495521910651455,2026-07-28
GNE,GENESIS ENERGY LIMITED,FPO NZX,55,1308868024,4.2021043368387765e-06,2026-07-28
GNG,GR ENGINEERING SERVICES LIMITED,FPO,11231,170288366,0.006595283203316426,2026-07-28
GNP,GENUSPLUS GROUP LTD,FPO,18877,203147255,0.00929227421753742,2026-07-28
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,13958,3140487,0.4444533602590936,2026-07-28
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,13022,754608746,0.0017256624799310235,2026-07-28
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,43129,3070537,1.4046077282247371,2026-07-28
GPT,GPT GROUP,STAPLED,418563,1915577430,0.021850487140057814,2026-07-28
GRIN,VANECK INDIA GROWTH LEADERS ETF,ETF UNITS,3504,801418,0.4372250186544351,2026-07-28
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,4007,7529896,0.05321454638948532,2026-07-28
GRR,GRANGE RESOURCES LIMITED.,FPO,8045,1157338698,0.0006951292662988446,2026-07-28
GRX,GREENX METALS LIMITED,FPO,17,311972551,5.449197355827628e-06,2026-07-28
GTK,GENTRACK GROUP LIMITED,FPO NZX,32129,112458975,0.028569529466189784,2026-07-28
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,1969,700000,0.2812857142857143,2026-07-28
GWA,GWA GROUP LIMITED.,FPO,88410,265205113,0.03333646135246269,2026-07-28
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,67,15754874,0.00042526522268600817,2026-07-28
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,3035,10731897,0.02828018196596557,2026-07-28
GYG,GUZMAN Y GOMEZ LIMITED,FPO,8914,99590853,0.008950621198113445,2026-07-28
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,467,1400217,0.03335197330128116,2026-07-28
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,32128,92661181,0.03467255613761279,2026-07-28
HAR,HARANGA RESOURCES LIMITED.,FPO,928,453036975,0.0002048397926019173,2026-07-28
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,15772,230453227,0.00684390503240816,2026-07-28
HAV,HAVILAH RESOURCES LIMITED,FPO,18253,353972407,0.005156616628595008,2026-07-28
HCH,HOT CHILI LIMITED,FPO,54922,202863198,0.027073417229674157,2026-07-28
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,25563,12474405,0.2049236015665677,2026-07-28
HCT,HOLISTA COLLTECH LIMITED,FPO,24,367834364,6.524675872861079e-06,2026-07-28
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,5890,42798354,0.013762211509349169,2026-07-28
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,9399,31346728,0.029983990673603952,2026-07-28
HGO,HILLGROVE RESOURCES LIMITED,FPO,33782,3539277407,0.0009544886177383496,2026-07-28
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,15063,10026319,0.1502345975626748,2026-07-28
HLI,HELIA GROUP LIMITED,FPO,658110,274196129,0.24001432930513766,2026-07-28
HLO,HELLOWORLD TRAVEL LIMITED,FPO,12441,163680166,0.007600798743080454,2026-07-28
HLS,HEALIUS LIMITED,FPO,274445,726155821,0.03779422984202725,2026-07-28
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,671,228982167,0.000293035920129099,2026-07-28
HMC,HMC CAPITAL LIMITED,FPO,116710,412615731,0.028285397582187677,2026-07-28
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,41,17062730,0.0002402898012217271,2026-07-28
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,10,5541806,0.00018044659087669256,2026-07-28
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,39695,204525901,0.019408299783018678,2026-07-28
HUB,HUB24 LIMITED,FPO,23878,81773777,0.029200069846351845,2026-07-28
HUM,HUMM GROUP LIMITED,FPO,44506,504914454,0.00881456247635961,2026-07-28
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,212957,1246006654,0.01709116073468417,2026-07-28
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,8,21501149,3.72073138975038e-05,2026-07-28
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,13936,532034063,0.0026193811579316114,2026-07-28
HZN,HORIZON OIL LIMITED,FPO,191686,1774478592,0.010802384478696489,2026-07-28
IAA,ISHARES ASIA 50 ETF,ETF UNITS,22,8667454,0.0002538230949942163,2026-07-28
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,28011,10232016,0.27375836785243496,2026-07-28
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,12,36424172,3.2945155211764316e-05,2026-07-28
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1099991,2337952897,0.04704932256810989,2026-07-28
IBIT,ISHARES BITCOIN ETF,ETF UNITS,5251,1708000,0.30743559718969554,2026-07-28
IBR,IRON BEAR RESOURCES LTD,FPO,8535,1106253248,0.0007715231585019491,2026-07-28
ICME,ISHARES CREDIT INCOME ACTIVE ETF,ETF UNITS,2125,1043041,0.20373120519711113,2026-07-28
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,284,5320560,0.005337783992662427,2026-07-28
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,99559,373066537,0.02668666045488824,2026-07-28
IEL,IDP EDUCATION LIMITED,FPO,154126,278336211,0.05537403827057199,2026-07-28
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,1443,18335516,0.007869972134953824,2026-07-28
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,6143,16246338,0.03781159791209564,2026-07-28
IEU,ISHARES EUROPE ETF,ETF UNITS,2945,11336628,0.025977742235169046,2026-07-28
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,57628,80439473,0.07164144399603413,2026-07-28
IFT,INFRATIL LIMITED.,FPO NZX,41604,1002103685,0.004151666202085665,2026-07-28
IGB,ISHARES TREASURY ETF,ETF UNITS,755,4349523,0.01735822525826395,2026-07-28
IGL,IVE GROUP LIMITED,FPO,2235,152435244,0.0014661963607313804,2026-07-28
IGO,IGO LIMITED,FPO,2354552,757267813,0.31092725183606873,2026-07-28
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,6,3730042,0.000160856097598901,2026-07-28
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,3,23379235,1.2831899760620911e-05,2026-07-28
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,20,2577144,0.0007760528709299907,2026-07-28
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,722,3517702,0.02052476304132641,2026-07-28
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,5,60394121,8.278951522450338e-06,2026-07-28
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,15701,15796628,0.09939463029704822,2026-07-28
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,492,17777382,0.002767561612840406,2026-07-28
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,5,9328342,5.360009313552183e-05,2026-07-28
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,21406,11682089,0.18323777536705976,2026-07-28
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,9937,4257478,0.23340108862570752,2026-07-28
IKE,IKEGPS GROUP LIMITED,FPO NZX,51,194906826,2.6166348837880104e-05,2026-07-28
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,3035,703814,0.4312218853276576,2026-07-28
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,19264,10590500,0.18189887163023466,2026-07-28
ILU,ILUKA RESOURCES LIMITED,FPO,502033,431194999,0.11642829837179998,2026-07-28
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,4762,411817621,0.0011563371155504782,2026-07-28
IMD,IMDEX LIMITED,FPO,104546,511841821,0.020425450932427813,2026-07-28
IMM,IMMUTEP LIMITED,FPO,343571,1473721306,0.02331315959138342,2026-07-28
IMU,IMUGENE LIMITED,FPO,80224,489719835,0.016381611334978907,2026-07-28
INA,INGENIA COMMUNITIES GROUP,STAPLED,79414,407583264,0.019484116992595654,2026-07-28
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,19,4892766,0.0003883284015626335,2026-07-28
ING,INGHAMS GROUP LIMITED,FPO,230783,371679601,0.062091919862989745,2026-07-28
INR,IONEER LTD,FPO,538170,3087644348,0.017429792403020634,2026-07-28
ION,IONDRIVE LIMITED,FPO,833,1296144420,6.426752969395185e-05,2026-07-28
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,8767,29206503,0.03001728758831552,2026-07-28
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,2223,254830537,0.0008723444317821297,2026-07-28
IPD,IMPEDIMED LIMITED,FPO,441666,3662493691,0.01205916070477676,2026-07-28
IPG,IPD GROUP LTD,FPO,17916,103980121,0.017230216533408345,2026-07-28
IPH,IPH LIMITED,FPO,69938,256293158,0.027288282116372378,2026-07-28
IPX,IPERIONX LIMITED,FPO,128151,362240163,0.03537735819757789,2026-07-28
IRE,IRESS LIMITED,FPO,58234,186789474,0.031176274954337092,2026-07-28
IRI,INTEGRATED RESEARCH LIMITED,FPO,41,180591803,2.27031345381717e-05,2026-07-28
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,6569,7400741,0.08876138213727516,2026-07-28
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,2576,4117968,0.06255512427488509,2026-07-28
IVR,INVESTIGATOR SILVER LIMITED,FPO,280882,2601475934,0.01079702473234565,2026-07-28
IVV,ISHARES S&P 500 ETF,ETF UNITS,121318,198455978,0.061130937562384746,2026-07-28
IVZ,INVICTUS ENERGY LTD,FPO,18300,1778337385,0.001029051076266948,2026-07-28
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,19155,24744470,0.0774112357225675,2026-07-28
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,1,1392164,7.18306176571151e-05,2026-07-28
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,2332,10129942,0.02302086231095894,2026-07-28
IXR,IONIC RARE EARTHS LIMITED,FPO,1113,226608362,0.0004911557500247939,2026-07-28
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,5956,9034400,0.06592579474010449,2026-07-28
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,6429,280000,2.2960714285714285,2026-07-28
JAN,JANISON EDUCATION GROUP LIMITED,FPO,54,259888252,2.077816122292438e-05,2026-07-28
JBH,JB HI-FI LIMITED,FPO,143726,109333981,0.1314559286010083,2026-07-28
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,615724,1121284400,0.05491238440488425,2026-07-28
JGH,JADE GAS HOLDINGS LIMITED,FPO,27634,2125843687,0.0012999074282360442,2026-07-28
JHLO,JPMORGAN GLOBAL SELECT EQUITY (HE,ETF UNITS,61,80002,0.07624809379765506,2026-07-28
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,63023,318238223,0.01980371792108706,2026-07-28
JIN,JUMBO INTERACTIVE LIMITED,FPO,29371,63351538,0.04636193678518113,2026-07-28
JMS,JUPITER MINES LIMITED.,FPO,2517,1965850551,0.00012803618254295264,2026-07-28
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,5578,128589320,0.0043378408097966455,2026-07-28
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,10882,1502786,0.7241217312378476,2026-07-28
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,4829,216056,2.2350686858962487,2026-07-28
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,4063,755406,0.5378564639412448,2026-07-28
KAR,KAROON ENERGY LTD,FPO,911092,710703697,0.1281957591955512,2026-07-28
KAU,KAISER REEF LIMITED,FPO,68972,605322399,0.011394258681645118,2026-07-28
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,68166,266048161,0.02562167682113766,2026-07-28
KGN,KOGAN.COM LTD,FPO,27879,94794645,0.02940988913456029,2026-07-28
KLI,KILLI RESOURCES LIMITED,FPO,7933,248874182,0.0031875544245887266,2026-07-28
KLS,KELSIAN GROUP LIMITED,FPO,18376,271656692,0.006764420145409118,2026-07-28
KOV,KORVEST LTD,FPO,1269,11838396,0.0107193575886463,2026-07-28
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1607,45274957,0.0035494235808992596,2026-07-28
KRR,KING RIVER RESOURCES LIMITED,FPO,39284,1558587035,0.002520488052179903,2026-07-28
KSL,KINA SECURITIES LIMITED,FPO,4250,294332296,0.0014439461988228434,2026-07-28
KSN,KINGSTON RESOURCES LIMITED,FPO,19850,1213768631,0.001635402291097767,2026-07-28
L1G,L1 GROUP LIMITED,FPO,284070,2566551484,0.01106815903639204,2026-07-28
L1IF,L1 CAPITAL INTERNATIONAL (UNHEDGE,ETF UNITS,20,78207721,2.5572922652994837e-05,2026-07-28
LAU,LINDSAY AUSTRALIA LIMITED,FPO,19910,366251559,0.005436154334567624,2026-07-28
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,2943,944820364,0.000311487782454274,2026-07-28
LED,LDR CAPITAL PROPERTY FUND,STAPLED,11866,407002325,0.002915462460810267,2026-07-28
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,2,14678441,1.3625425206941255e-05,2026-07-28
LFG,LIBERTY FINANCIAL GROUP,STAPLED,7419,303600000,0.002443675889328063,2026-07-28
LFT,LI-FT POWER LTD.,CDI 1:1,34,22187800,0.00015323736467788603,2026-07-28
LGF,L1 GOLD FUND LIMITED,FPO,601,475000001,0.00012652631552310248,2026-07-28
LGI,LGI LIMITED,FPO,4202,103440274,0.004062247553597934,2026-07-28
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,22430,121740054,0.01842450308096627,2026-07-28
LIN,LINDIAN RESOURCES LIMITED,FPO,1343112,1849396405,0.07262434361658662,2026-07-28
LKE,LAKE RESOURCES N.L.,FPO,103089,2325170102,0.0044336111113474136,2026-07-28
LKY,LOCKSLEY RESOURCES LIMITED,FPO,39626,375003263,0.010566841387724138,2026-07-28
LLC,LENDLEASE GROUP,STAPLED,98194,690891185,0.014212657815282446,2026-07-28
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,102082,5354933,1.9063170351524474,2026-07-28
LNW,LIGHT & WONDER INC.,CDI 1:1,16766,77049181,0.02176012746975208,2026-07-28
LOT,LOTUS RESOURCES LIMITED,FPO,2811131,273392236,1.0282409775528518,2026-07-28
LOV,LOVISA HOLDINGS LIMITED,FPO,60834,110738494,0.054934826908518364,2026-07-28
LRK,LARK DISTILLING CO. LTD,FPO,712,107387335,0.0006630204576731512,2026-07-28
LRV,LARVOTTO RESOURCES LIMITED,FPO,126274,519340876,0.024314281011841632,2026-07-28
LSF,L1 LONG SHORT FUND LIMITED,FPO,1870,634669420,0.00029464157891836035,2026-07-28
LTP,LTR PHARMA LIMITED,FPO,2659,181777585,0.0014627766124189624,2026-07-28
LTR,LIONTOWN LIMITED,FPO,1648545,3179110946,0.0518555353368281,2026-07-28
LYC,LYNAS RARE EARTHS LIMITED,FPO,799563,1006502578,0.07943973691441454,2026-07-28
LYL,LYCOPODIUM LIMITED,FPO,821,39740226,0.0020659167866835986,2026-07-28
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,5116,235009713,0.00217693129985653,2026-07-28
MAD,MADER GROUP LIMITED,FPO,3494,203461728,0.0017172762830363853,2026-07-28
MAF,MA FINANCIAL GROUP LIMITED,FPO,19657,197272019,0.009964413655643682,2026-07-28
MAH,MACMAHON HOLDINGS LIMITED,FPO,177688,2154985818,0.008245437093637523,2026-07-28
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,2642,700307489,0.0003772628511759354,2026-07-28
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2914,25773732,0.011306084815346106,2026-07-28
MAT,MATSA RESOURCES LIMITED,FPO,3775,971192178,0.0003886975292340133,2026-07-28
MCP,MCPHERSON'S LIMITED,FPO,20750,143949141,0.014414813354113726,2026-07-28
MEI,METEORIC RESOURCES LIMITED,FPO,280728,2906618799,0.00965823244852687,2026-07-28
MEK,MEEKA METALS LIMITED,FPO,907109,2984138192,0.030397687427204778,2026-07-28
MEU,MARMOTA LIMITED,FPO,18004,1295416901,0.0013898228428316608,2026-07-28
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2954,1317244183,0.00022425606718355878,2026-07-28
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,620,593079660,0.0001045390765888009,2026-07-28
