Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NMG,NEW MURCHISON GOLD LIMITED,FPO,1009361,10875204844,0.009281305634963542,2026-08-18
NST,NORTHERN STAR RESOURCES LTD,FPO,826430,1424805062,0.058003022451361845,2026-08-18
NTU,NORTHERN MINERALS LIMITED,FPO,456580,9544154113,0.0047838707819910075,2026-08-18
NUF,NUFARM LIMITED,FPO,119430,384257570,0.03108071494856952,2026-08-18
NVX,NOVONIX LIMITED,FPO,288767,997784585,0.028940815917696303,2026-08-18
NWH,NRW HOLDINGS LIMITED,FPO,63940,459466948,0.013916126127966881,2026-08-18
NWL,NETWEALTH GROUP LIMITED,FPO,120321,245396703,0.0490312210918335,2026-08-18
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,118780,137672038,0.08627750538566155,2026-08-18
NXL,NUIX LIMITED,FPO,38018,339941266,0.011183696656586552,2026-08-18
NXM,NEXUS MINERALS LIMITED,FPO,7154,603759613,0.0011849086699345025,2026-08-18
NXT,NEXTDC LIMITED,FPO,171265,759554497,0.02254808584195638,2026-08-18
OBM,ORA BANDA MINING LTD,FPO,1267420,1934001244,0.06553356694738506,2026-08-18
OCA,OCEANIA HEALTHCARE LIMITED,FPO NZX,6,724231030,8.284649167821489e-07,2026-08-18
OCC,ORTHOCELL LIMITED,FPO,10762,272331961,0.003951794699557868,2026-08-18
OCL,OBJECTIVE CORPORATION LIMITED,FPO,17462,95613303,0.018263149009714683,2026-08-18
OCN,OCEANA METALS LIMITED,FPO,215,235397510,9.133486586158027e-05,2026-08-18
OFX,OFX GROUP LIMITED,FPO,11478,232753119,0.004931405451971623,2026-08-18
OIL,OPTISCAN IMAGING LIMITED,FPO,1422,1044176632,0.00013618385591299077,2026-08-18
OMA,OMEGA OIL & GAS LIMITED,FPO,100403,540742257,0.018567626017805372,2026-08-18
OML,OOH!MEDIA LIMITED,FPO,67153,528211762,0.012713272371242654,2026-08-18
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,47508,15043341,0.3158075057927624,2026-08-18
ORA,ORORA LIMITED,FPO,638439,1225342799,0.05210288912792639,2026-08-18
ORE,OREZONE GOLD CORPORATION,CDI 1:1,65,43352323,0.00014993429533176342,2026-08-18
ORG,ORIGIN ENERGY LIMITED,FPO,1497828,1722747671,0.0869441314717064,2026-08-18
ORI,ORICA LIMITED,FPO,155226,463542526,0.033486895223934644,2026-08-18
OSL,ONCOSIL MEDICAL LTD,FPO,484,30890478,0.0015668258678289146,2026-08-18
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,36890,31651603,0.1165501791489044,2026-08-18
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,310,27939648,0.0011095343792448637,2026-08-18
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,28465,599189904,0.004750580710719051,2026-08-18
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,9758,2580677,0.37811783497121104,2026-08-18
PC2,PC GOLD LTD,FPO,6607,199352614,0.0033142279237933646,2026-08-18
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1969805,4940077185,0.03987397213106499,2026-08-18
PDN,PALADIN ENERGY LTD,FPO,231075,449358421,0.05142331582120278,2026-08-18
PEN,PENINSULA ENERGY LIMITED,FPO,11852,571527409,0.0020737413137783566,2026-08-18
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,30906,137973594,0.022399938353421453,2026-08-18
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,293255,111790669,0.2623251140933775,2026-08-18
PGC,PARAGON CARE LIMITED,FPO,3819,1655305389,0.00023071271472795282,2026-08-18
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,431,480469576,8.9703910825771e-05,2026-08-18
PGL,PILBARA GOLD LIMITED,FPO,30843,234016028,0.013179866466240508,2026-08-18
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,4079,385264407,0.001058753397896941,2026-08-18
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4471,748636226,0.0005972192961979373,2026-08-18
PLS,PLS GROUP LIMITED,FPO,4309857,3223621586,0.13369612049743856,2026-08-18
PLT,PLENTI GROUP LIMITED,FPO,469,184397194,0.0002543422650997607,2026-08-18
PME,PRO MEDICUS LIMITED,FPO,182642,104469963,0.17482728504460177,2026-08-18
PMV,PREMIER INVESTMENTS LIMITED,FPO,106512,159569451,0.06674961863470973,2026-08-18
PNC,PIONEER CREDIT LIMITED,FPO,1044,189054678,0.0005522211939130117,2026-08-18
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,527504,240960009,0.21891765450589767,2026-08-18
PNN,POWER MINERALS LIMITED,FPO,10087,437714045,0.0023044725466828467,2026-08-18
PNR,PANTORO GOLD LIMITED,FPO,370593,389718642,0.095092448772312,2026-08-18
PNV,POLYNOVO LIMITED,FPO,824910,690842991,0.11940629213100028,2026-08-18
POL,POLYMETALS RESOURCES LTD,FPO,66603,308113677,0.02161637245333968,2026-08-18
PPC,PEET LIMITED,FPO,58212,468158956,0.01243423825475209,2026-08-18
PPK,PPK GROUP LIMITED,FPO,1315,90812498,0.0014480385728404916,2026-08-18
PPM,PEPPER MONEY LIMITED,FPO,3864,449255052,0.0008600904948755033,2026-08-18
PPS,PRAEMIUM LIMITED,FPO,233729,487472439,0.04794712096533523,2026-08-18
PPT,PERPETUAL LIMITED,FPO,27423,115691221,0.023703613604354648,2026-08-18
PRN,PERENTI LIMITED,FPO,159997,934800376,0.017115632824691973,2026-08-18
PRU,PERSEUS MINING LIMITED,FPO,330623,1327131493,0.02491260298952155,2026-08-18
PSC,PROSPECT RESOURCES LIMITED,FPO,11394,832737627,0.0013682580960161178,2026-08-18
PUR,PURSUIT MINERALS LTD,FPO,884,262011190,0.0003373901702442556,2026-08-18
PWH,PWR HOLDINGS LIMITED,FPO,17103,100574122,0.017005368438612868,2026-08-18
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,66,172256068,3.831505082305722e-05,2026-08-18
PXA,PEXA GROUP LIMITED,FPO,59946,175936202,0.03407257819513462,2026-08-18
PYC,PYC THERAPEUTICS LIMITED,FPO,57470,983510447,0.005843354300434798,2026-08-18
QAL,QUALITAS LIMITED,FPO,62127,301424517,0.02061113031492392,2026-08-18
QAN,QANTAS AIRWAYS LIMITED,FPO,617429,1513199279,0.04080288753560792,2026-08-18
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,30301,36938209,0.08203158956624021,2026-08-18
QBE,QBE INSURANCE GROUP LIMITED,FPO,424563,1494024468,0.02841740607959039,2026-08-18
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,4788,45340742,0.010560038915993037,2026-08-18
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,1370,12145548,0.0112798533256795,2026-08-18
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,6769,83664878,0.00809061121203093,2026-08-18
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,471,49372319,0.0009539758503140191,2026-08-18
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,15,49893652,3.006394480804893e-05,2026-08-18
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,63915,139383292,0.04585556782515942,2026-08-18
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,42,23633962,0.00017771036443233682,2026-08-18
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,2404,2423545,0.09919353674060105,2026-08-18
RAC,RACURA ONCOLOGY LTD,FPO,117,196068940,5.967288852584198e-05,2026-08-18
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,54,18137482,0.00029772600187832026,2026-08-18
RCE,RECCE PHARMACEUTICALS LTD,FPO,393,305770071,0.00012852794870168963,2026-08-18
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,100,4200000,0.002380952380952381,2026-08-18
RCM,RAPID CRITICAL METALS LIMITED,FPO,190,1196026888,1.588593048419828e-05,2026-08-18
RDX,REDOX LIMITED,FPO,8325,525081428,0.001585468378058879,2026-08-18
RDY,READYTECH HOLDINGS LIMITED,FPO,116,123564107,9.387839463769199e-05,2026-08-18
REA,REA GROUP LTD,FPO,54706,130859812,0.04180504248317276,2026-08-18
REG,REGIS HEALTHCARE LIMITED,FPO,72620,302361505,0.02401760766470586,2026-08-18
REH,REECE LIMITED,FPO,66673,615091957,0.010839517447957785,2026-08-18
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,41439,46084321,0.08991995346964102,2026-08-18
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,17979,501065183,0.003588155914636759,2026-08-18
RFF,RURAL FUNDS GROUP,STAPLED,44575,389722999,0.011437610845235233,2026-08-18
RFG,RETAIL FOOD GROUP LIMITED,FPO,215,63259405,0.00033987041136412835,2026-08-18
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1564,233146189,0.0006708237465549995,2026-08-18
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,299,140671513,0.0002125519187385153,2026-08-18
RGN,REGION GROUP,STAPLED,528628,1148742322,0.04601797895629373,2026-08-18
RHC,RAMSAY HEALTH CARE LIMITED,FPO,79540,230829811,0.03445828753895224,2026-08-18
RIC,RIDLEY CORPORATION LIMITED,FPO,38599,374853074,0.010297101098335931,2026-08-18
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,419700,2999138802,0.013994017206543414,2026-08-18
RIO,RIO TINTO LIMITED,FPO,142738,371821214,0.03838888009224777,2026-08-18
RIV,RIVCO AUSTRALIA LTD,FPO,18980,158107061,0.012004523947225862,2026-08-18
RKN,RECKON LIMITED,FPO,706,113294832,0.0006231528724981913,2026-08-18
RMC,RESIMAC GROUP LTD,FPO,10873,395529012,0.002748976603516508,2026-08-18
RML,RESOLUTION MINERALS LTD,FPO,128904,2282765979,0.005646833761578501,2026-08-18
RMS,RAMELIUS RESOURCES LIMITED,FPO,577296,1889112324,0.030559114599265087,2026-08-18
RNU,RENASCOR RESOURCES LIMITED,FPO,58205,2546237633,0.002285921755520609,2026-08-18
RPL,REGAL PARTNERS LIMITED,FPO,83933,392240277,0.02139836343221836,2026-08-18
RRL,REGIS RESOURCES LIMITED,FPO,119684,757388131,0.015802201685148932,2026-08-18
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,565,328226610,0.00017213717071872997,2026-08-18
RSG,RESOLUTE MINING LIMITED,FPO,1118377,2137417613,0.05232374774110182,2026-08-18
RTR,RUMBLE RESOURCES LIMITED,FPO,391,1326938331,2.94663279268854e-05,2026-08-18
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1575619,748038799,0.21063332571871046,2026-08-18
RXL,ROX RESOURCES LIMITED,FPO,345098,1393568440,0.0247636205079386,2026-08-18
RYM,RYMAN HEALTHCARE LIMITED,FPO NZX,7,1015729081,6.89160144268824e-07,2026-08-18
S2R,S2 RESOURCES LTD,FPO,1079,531586373,0.00020297736262701378,2026-08-18
S32,SOUTH32 LIMITED,FPO,6597623,4486485738,0.14705547694309867,2026-08-18
SBM,ST BARBARA LIMITED,FPO,841984,1209795861,0.06959719628268757,2026-08-18
SBZ,SCHOOLBLAZER LIMITED,FPO,10767,525431955,0.00204917114338811,2026-08-18
SCG,SCENTRE GROUP,STAPLED,2380726,5222977091,0.04558178139632969,2026-08-18
SDF,STEADFAST GROUP LIMITED,FPO,1107357,1111991628,0.09958321376858424,2026-08-18
SDR,SITEMINDER LIMITED,FPO,48081,283084867,0.016984659232950096,2026-08-18
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,811,59938517,0.0013530531627934672,2026-08-18
SEK,SEEK LIMITED,FPO,204161,357970190,0.05703296132004736,2026-08-18
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,38,26920112,0.00014115840231273925,2026-08-18
SEN,SENETAS CORPORATION LIMITED,FPO,838,16577389,0.005055078335918883,2026-08-18
SFR,SANDFIRE RESOURCES LIMITED,FPO,159737,466963304,0.034207613024769934,2026-08-18
SGH,SGH LIMITED,FPO,66120,406998167,0.016245773411554455,2026-08-18
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2131,149557089,0.0014248739489707506,2026-08-18
SGM,SIMS LIMITED,FPO,178556,193232991,0.09240451078045984,2026-08-18
SGP,STOCKLAND,STAPLED,3141780,2431644122,0.12920393948995798,2026-08-18
SGQ,ST GEORGE MINING LIMITED,FPO,4682011,4650891424,0.10066910992244227,2026-08-18
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,37467,6636202776,0.0005645849179820179,2026-08-18
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4311,83885488,0.005139148740482978,2026-08-18
SHL,SONIC HEALTHCARE LIMITED,FPO,853369,494237953,0.17266359145834353,2026-08-18
SHO,SPORTSHERO LIMITED,FPO,18695,910399330,0.0020534944813722566,2026-08-18
SHV,SELECT HARVESTS LIMITED,FPO,20881,141374561,0.014769983971868884,2026-08-18
SIG,SIGMA HEALTHCARE LIMITED,FPO,2398058,11543702836,0.020773732952666248,2026-08-18
SIQ,SMARTGROUP CORPORATION LTD,FPO,14120,138151642,0.010220653041532433,2026-08-18
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,7192,1103055047,0.0006520073517237621,2026-08-18
SKG,STORAGE KING GROUP,STAPLED,114165,1314102962,0.008687675418237128,2026-08-18
SKK,STAKK LIMITED,FPO,212068,3120728266,0.006795465094172349,2026-08-18
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,11390,115370809,0.009872514632362507,2026-08-18
SKY,SKY METALS LIMITED,FPO,82278,992332674,0.008291372657149855,2026-08-18
SLC,SUPERLOOP LIMITED,FPO,243034,514713893,0.04721729941725121,2026-08-18
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1,38900001,2.57069402131892e-06,2026-08-18
SLM,SOLIS MINERALS LIMITED,FPO,986,331801722,0.00029716542580209996,2026-08-18
SLS,SOLSTICE MINERALS LIMITED,FPO,11329,172160386,0.006580491751453207,2026-08-18
SLX,SILEX SYSTEMS LIMITED,FPO,73282,278438291,0.02631893757744692,2026-08-18
SMHG,VANECK GLOBAL SEMICONDUCTOR ETF,ETF UNITS,20479,50000,40.958,2026-08-18
SMI,SANTANA MINERALS LIMITED,FPO,70593,985760563,0.007161272488438959,2026-08-18
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1250,155606779,0.0008033069047718031,2026-08-18
SMR,STANMORE RESOURCES LIMITED,FPO,101046,901391634,0.011209999759105818,2026-08-18
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,1939,5775168,0.03357478085485998,2026-08-18
SNL,SUPPLY NETWORK LIMITED,FPO,2432,43753845,0.005558368641658807,2026-08-18
SNT,SYNTARA LIMITED,FPO,10802,1963019275,0.0005502747801597618,2026-08-18
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,90483,379919682,0.02381634968835334,2026-08-18
SOR,STRATEGIC ELEMENTS LIMITED,FPO,409,559602355,7.308761236360416e-05,2026-08-18
SPD,SOUTHERN PALLADIUM LIMITED,FPO,14190,132328911,0.010723280266396207,2026-08-18
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,277728,1890130108,0.014693591664643227,2026-08-18
SPL,STARPHARMA HOLDINGS LIMITED,FPO,152575,477054949,0.031982688853732025,2026-08-18
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,283,375557,0.07535473975987667,2026-08-18
SPZ,SMART PARKING LIMITED,FPO,131448,417131770,0.03151234440857861,2026-08-18
SRG,SRG GLOBAL LIMITED,FPO,260314,626592222,0.04154440333924222,2026-08-18
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,121691,1723217382,0.007061848451108532,2026-08-18
SRL,SUNRISE ENERGY METALS LIMITED,FPO,100130,169450426,0.05909102878266,2026-08-18
SRV,SERVCORP LIMITED,FPO,404,99824888,0.00040470869348733954,2026-08-18
SRZ,STELLAR RESOURCES LIMITED,FPO,2588,340023591,0.0007611236597992403,2026-08-18
SS1,SUN SILVER LIMITED,FPO,30761,184011922,0.016716851639645394,2026-08-18
SSG,SHAVER SHOP GROUP LIMITED,FPO,383,131012494,0.00029233853070532344,2026-08-18
SSM,SERVICE STREAM LIMITED,FPO,56457,618405410,0.009129447945806295,2026-08-18
STK,STRICKLAND METALS LIMITED,FPO,9559,2639718767,0.00036212190932989645,2026-08-18
STN,SATURN METALS LIMITED,FPO,185074,611060488,0.030287345301239638,2026-08-18
STO,SANTOS LIMITED,FPO,1109062,3247772961,0.034148384548977714,2026-08-18
STP,STEP ONE CLOTHING LIMITED,FPO,724,185340291,0.0003906328171244751,2026-08-18
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,195,83312898,0.0002340573964909971,2026-08-18
STX,STRIKE ENERGY LIMITED,FPO,188532,3599396998,0.005237877347365616,2026-08-18
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,200084,147427626,0.13571676179605577,2026-08-18
SUL,SUPER RETAIL GROUP LIMITED,FPO,263831,225826500,0.11682907010470427,2026-08-18
SUN,SUNCORP GROUP LIMITED,FPO,470549,1060051406,0.04438926238262071,2026-08-18
SVL,SILVER MINES LIMITED,FPO,2406792,2219374185,0.10844462444713891,2026-08-18
SVM,SOVEREIGN METALS LIMITED,FPO,22030,655961203,0.0033584303308255258,2026-08-18
SVR,SOLVAR LIMITED,FPO,2912,186651516,0.001560126626563269,2026-08-18
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,5288,158176231,0.0033431065884987486,2026-08-18
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,37423,307303923,0.012177846489776182,2026-08-18
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,9106,478779139,0.0019019207935874582,2026-08-18
SYL,SYMAL GROUP LIMITED,FPO,2425,239144295,0.0010140321348665248,2026-08-18
SYR,SYRAH RESOURCES LIMITED,FPO,31425,2321927497,0.0013534014322411894,2026-08-18
TAH,TABCORP HOLDINGS LIMITED,FPO,905672,2292644230,0.03950338164766192,2026-08-18
TBR,TRIBUNE RESOURCES LIMITED,FPO,284,52468077,0.0005412815110414662,2026-08-18
TCG,TURACO GOLD LIMITED,FPO,752267,1077703870,0.06980275574216876,2026-08-18
TCL,TRANSURBAN GROUP,STAPLED,2660208,3120183769,0.08525805519629956,2026-08-18
TEA,TASMEA LIMITED,FPO,86012,276467908,0.031111025009094365,2026-08-18
TG1,TECHGEN METALS LTD,FPO,6312,463101661,0.0013629836667763539,2026-08-18
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,122,73693826,0.00016554982502876156,2026-08-18
TGN,TUNGSTEN MINING NL,FPO,54000,1396340206,0.003867252390783052,2026-08-18
TLC,THE LOTTERY CORPORATION LIMITED,FPO,788351,2225771703,0.03541922107004161,2026-08-18
TLG,TALGA GROUP LTD,FPO,8319,510926796,0.001628217596949055,2026-08-18
TLS,TELSTRA GROUP LIMITED,FPO,11007305,11139136247,0.09881650386460165,2026-08-18
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,353312,339784294,0.10398126288909634,2026-08-18
TM1,TERRA METALS LIMITED,FPO,18504,1030886292,0.0017949603310856714,2026-08-18
TMK,TMK ENERGY LIMITED,FPO,450,269729116,0.00016683404694063506,2026-08-18
TNC,TRUE NORTH COPPER LIMITED,FPO,580,155382788,0.00037327171655589036,2026-08-18
TNE,TECHNOLOGY ONE LIMITED,FPO,86365,327368541,0.02638158197369368,2026-08-18
TOR,TORQUE METALS LIMITED..,FPO,134915,624928499,0.021588869801247454,2026-08-18
TOT,360 CAPITAL REIT,STAPLED,3,220821151,1.358565511688688e-06,2026-08-18
TPG,TPG TELECOM LIMITED.,FPO,227921,1963029400,0.011610676844676905,2026-08-18
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,81559,116546731,0.06997965477041136,2026-08-18
TRE,TOUBANI RESOURCES LIMITED,FPO,105,1073810600,9.778260710035829e-06,2026-08-18
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1713,152863634,0.0011206066185761357,2026-08-18
TTM,TITAN MINERALS LIMITED,FPO,7536,288016545,0.002616516353253248,2026-08-18
TTT,TITOMIC LIMITED,FPO,4766,1607530316,0.0002964796341669739,2026-08-18
TTX,TETRATHERIX LIMITED,FPO,151,29465323,0.0005124668071685486,2026-08-18
TUA,TUAS LIMITED,FPO,285751,548396171,0.052106673078868015,2026-08-18
TVN,TIVAN LIMITED,FPO,593175,2325970753,0.025502255315761484,2026-08-18
TWE,TREASURY WINE ESTATES LIMITED,FPO,1951627,808937260,0.2412581415770118,2026-08-18
TYR,TYRO PAYMENTS LIMITED,FPO,194968,532447275,0.03661733455204555,2026-08-18
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,11,22557,0.04876535000221661,2026-08-18
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,13542,76720810,0.01765101280864996,2026-08-18
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,57950,32360311,0.17907738896576117,2026-08-18
USL,UNICO SILVER LIMITED,FPO,99294,641364968,0.015481668777394153,2026-08-18
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,1896,1498295809,0.00012654376983577345,2026-08-18
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,12231,2990082,0.409052326993039,2026-08-18
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1240,460006,0.2695617013691126,2026-08-18
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,109,6965008,0.0015649658981009066,2026-08-18
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,16419,83369954,0.019694145447171532,2026-08-18
VAL,VALIANT GOLD LIMITED,FPO,13602,300000000,0.004534000000000001,2026-08-18
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,82,32493934,0.00025235479335927746,2026-08-18
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,367,235596568,0.00015577476493630415,2026-08-18
VAU,VAULT MINERALS LIMITED,FPO,520335,1034565895,0.05029500803329691,2026-08-18
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,7462,8967882,0.0832080529159505,2026-08-18
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,85372,117167705,0.07286308117070314,2026-08-18
VBX,VBX LIMITED,FPO,2355,43180758,0.0054538181103722175,2026-08-18
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1661,4750291,0.034966278907965845,2026-08-18
VCX,VICINITY CENTRES,STAPLED,2763205,4640336267,0.0595475164084698,2026-08-18
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,24423,7662879,0.3187183302776933,2026-08-18
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3409,15516838,0.021969682225205935,2026-08-18
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,5895,22688731,0.025982061314932067,2026-08-18
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,14140,52668621,0.02684710503432395,2026-08-18
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,277,874391,0.031679191574478696,2026-08-18
VEA,VIVA ENERGY GROUP LIMITED,FPO,1401248,1642520936,0.08531081517977071,2026-08-18
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,133,1667439,0.007976303780827965,2026-08-18
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,438,6923342,0.006326424434904414,2026-08-18
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,6571,12876727,0.0510300482412961,2026-08-18
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,49,51928513,9.436049131620618e-05,2026-08-18
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,205,62336675,0.0003288593753195851,2026-08-18
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,10977,57643878,0.019042785428142084,2026-08-18
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,79,30831289,0.0002562332051702412,2026-08-18
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,17087,21723800,0.07865566797705742,2026-08-18
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,235,239288701,9.820772941552305e-05,2026-08-18
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,116534,784231845,0.014859636310739206,2026-08-18
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,146053,108040782,0.13518321257615482,2026-08-18
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,4814,93850623,0.00512942785686143,2026-08-18
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,18736,24663710,0.07596586239458702,2026-08-18
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,18177,961525,1.8904344660825252,2026-08-18
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,9446,12414312,0.07608959723261345,2026-08-18
VLS,VITA LIFE SCIENCES LIMITED..,FPO,445,54371357,0.0008184456385740014,2026-08-18
VNT,VENTIA SERVICES GROUP LIMITED,FPO,159297,817824369,0.01947814298989176,2026-08-18
VSL,VULCAN STEEL LIMITED,FPO,22419,146529960,0.015299942755734049,2026-08-18
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3183,16070160,0.01980689675771741,2026-08-18
VTM,VICTORY METALS LIMITED,FPO,34602,131767558,0.026259878019443905,2026-08-18
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,1758,13335141,0.013183212685940105,2026-08-18
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,524336,478660737,0.10954230407245623,2026-08-18
VVA,VIVA LEISURE LIMITED,FPO,264,98546369,0.0002678941930371884,2026-08-18
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,54438,15821738,0.34407092318176424,2026-08-18
VYS,VYSARN LIMITED,FPO,19321,589656791,0.0032766518244000007,2026-08-18
WA1,WA1 RESOURCES LTD,FPO,32177,74344379,0.04328101254299266,2026-08-18
WAA,WAM ACTIVE LIMITED,FPO,2367,148600131,0.0015928653521846492,2026-08-18
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,294631,1143753008,0.02576001968424987,2026-08-18
WAM,WAM CAPITAL LIMITED,FPO,17868,1138200752,0.001569846089857442,2026-08-18
WAR,WAM STRATEGIC VALUE LIMITED,FPO,100,180125761,5.551676753221323e-05,2026-08-18
WAU,WA GOLD LIMITED,FPO,147900,1263103607,0.011709253237846228,2026-08-18
WBC,WESTPAC BANKING CORPORATION,FPO,950938,3420303305,0.027802738973758935,2026-08-18
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,1122,14141913,0.007933862978792191,2026-08-18
WBT,WEEBIT NANO LTD,FPO,50909,240427792,0.021174340776710206,2026-08-18
WC8,WILDCAT RESOURCES LIMITED,FPO,622893,1410182421,0.0441710938048915,2026-08-18
WCE,WEST COAST SILVER LIMITED,FPO,37648,373426356,0.010081773660346566,2026-08-18
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,966,38002912,0.0025419104725448406,2026-08-18
WCN,WHITE CLIFF MINERALS LIMITED,FPO,474200,3304886923,0.014348448556586213,2026-08-18
