Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NVU,NANOVEU LIMITED,FPO,21144,1080451190,0.001956960221405282,2026-02-02
NVX,NOVONIX LIMITED,FPO,187116,859902420,0.021760143435809846,2026-02-02
NWH,NRW HOLDINGS LIMITED,FPO,67603,459466948,0.014713354310743587,2026-02-02
NWL,NETWEALTH GROUP LIMITED,FPO,71252,245370945,0.029038482938556556,2026-02-02
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,26380,152067401,0.017347570765676466,2026-02-02
NXL,NUIX LIMITED,FPO,830829,334657188,0.24826270876333306,2026-02-02
NXN,NEXSEN LIMITED,FPO,2808,72566096,0.0038695756762221305,2026-02-02
NXT,NEXTDC LIMITED,FPO,785941,640850580,0.12264028847410889,2026-02-02
NZM,NZME LIMITED,FPO NZX,7128,188181619,0.0037878300962008405,2026-02-02
OBM,ORA BANDA MINING LTD,FPO,1399203,1921863544,0.07280449251291901,2026-02-02
OCC,ORTHOCELL LIMITED,FPO,4459,271307941,0.0016435198997732246,2026-02-02
OCL,OBJECTIVE CORPORATION LIMITED,FPO,4327,95903016,0.004511849762889626,2026-02-02
ODE,ODESSA MINERALS LIMITED,FPO,22500,1763818250,0.0012756416371131208,2026-02-02
OFX,OFX GROUP LIMITED,FPO,32029,231709686,0.01382290078283564,2026-02-02
OML,OOH!MEDIA LIMITED,FPO,61568,538781286,0.011427271436447034,2026-02-02
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,722,767229891,9.410477986708158e-05,2026-02-02
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,12395,17770627,0.06974993060177337,2026-02-02
ORA,ORORA LIMITED,FPO,1040749,1233784291,0.08435421066647379,2026-02-02
ORE,OREZONE GOLD CORPORATION,CDI 1:1,2145,57782225,0.0037122142665845766,2026-02-02
ORG,ORIGIN ENERGY LIMITED,FPO,1736726,1722747671,0.10081139735292088,2026-02-02
ORI,ORICA LIMITED,FPO,91495,466495304,0.019613273534689214,2026-02-02
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,5241,23306145,0.022487631480881974,2026-02-02
OZM,OZAURUM RESOURCES LIMITED,FPO,43719,229101873,0.019082777206278014,2026-02-02
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,136,29962059,0.0004539073900094783,2026-02-02
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,203135,433495632,0.046859757055176046,2026-02-02
PC2,PC GOLD LTD,FPO,496,159662279,0.0003106557184994209,2026-02-02
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,5124513,2635433109,0.19444671095994795,2026-02-02
PDN,PALADIN ENERGY LTD,FPO,632259,449328421,0.14071199827353006,2026-02-02
PEN,PENINSULA ENERGY LIMITED,FPO,262620,407618557,0.06442788128510056,2026-02-02
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,5281,137973594,0.003827543986423953,2026-02-02
PGC,PARAGON CARE LIMITED,FPO,34397,1655305389,0.0020779851396955733,2026-02-02
PGY,PILOT ENERGY LIMITED,FPO,13888889,2170934218,0.6397655389482648,2026-02-02
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,45543,165116433,0.027582354567942974,2026-02-02
PKO,PEAKO LIMITED,FPO,71428,1487741960,0.004801101395298416,2026-02-02
PKP,PEAK PROCESSING LIMITED,FPO,29022,1001813856,0.0028969453582802112,2026-02-02
PL9,PRAIRIE LITHIUM LIMITED,FPO,4532,5580314445,8.121406140581743e-05,2026-02-02
PLS,PLS GROUP LIMITED,FPO,10690278,3220868985,0.3319066391643372,2026-02-02
PLT,PLENTI GROUP LIMITED,FPO,1767,180673168,0.000978009086551247,2026-02-02
PLY,PLAYSIDE STUDIOS LIMITED,FPO,5005,451480388,0.0011085752854451784,2026-02-02
PME,PRO MEDICUS LIMITED,FPO,56934,104469963,0.0544979612943866,2026-02-02
PMV,PREMIER INVESTMENTS LIMITED,FPO,80888,159879998,0.05059294534141788,2026-02-02
PNC,PIONEER CREDIT LIMITED,FPO,9399,160721344,0.005848009832471286,2026-02-02
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,141177,228398216,0.0618117787750146,2026-02-02
PNR,PANTORO GOLD LIMITED,FPO,249303,394180907,0.06324583346701772,2026-02-02
PNV,POLYNOVO LIMITED,FPO,792418,690842991,0.11470305269406722,2026-02-02
POD,PODIUM MINERALS LIMITED,FPO,169281,987822123,0.017136789717352788,2026-02-02
POL,POLYMETALS RESOURCES LTD,FPO,40317,308057427,0.0130874948845171,2026-02-02
PPC,PEET LIMITED,FPO,27235,468158956,0.005817468543739661,2026-02-02
PPE,PEOPLEIN LIMITED,FPO,3400,109449652,0.003106451174463305,2026-02-02
PPM,PEPPER MONEY LIMITED,FPO,12933,444514925,0.002909463613623322,2026-02-02
PPS,PRAEMIUM LIMITED,FPO,11596,487472439,0.0023788011531047813,2026-02-02
PPT,PERPETUAL LIMITED,FPO,150418,115529568,0.13019870376387108,2026-02-02
PRN,PERENTI LIMITED,FPO,193070,939880201,0.020541979690026475,2026-02-02
PRU,PERSEUS MINING LIMITED,FPO,2288004,1351230319,0.16932746163461418,2026-02-02
PSC,PROSPECT RESOURCES LIMITED,FPO,211540,705076726,0.030002408560568485,2026-02-02
PTR,PTR MINERALS LTD,FPO,16472,393714770,0.004183739411147821,2026-02-02
PUR,PURSUIT MINERALS LTD,FPO,2040,188100633,0.0010845258559018247,2026-02-02
PVT,PIVOTAL METALS LIMITED,FPO,36744,1310922494,0.0028029117028790566,2026-02-02
PWH,PWR HOLDINGS LIMITED,FPO,18822,100574122,0.01871455561898915,2026-02-02
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2015,172256068,0.0011697701122493985,2026-02-02
PXA,PEXA GROUP LIMITED,FPO,68217,177601862,0.03841007027279928,2026-02-02
PXX,POLARX LIMITED,FPO,36156,2720322247,0.001329107242345028,2026-02-02
QAL,QUALITAS LIMITED,FPO,18292,301424517,0.006068517644833781,2026-02-02
QAN,QANTAS AIRWAYS LIMITED,FPO,373410,1513199279,0.024676855532654536,2026-02-02
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,39794,40825527,0.09747332839083743,2026-02-02
QBE,QBE INSURANCE GROUP LIMITED,FPO,132733,1505558631,0.00881619601302661,2026-02-02
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,18349,1455000,1.2610996563573884,2026-02-02
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,1010,960020,0.10520614153871795,2026-02-02
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,21254,43060764,0.049358158159943474,2026-02-02
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,177603,27627530,0.6428479129332229,2026-02-02
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,2082,51380356,0.004052132297409539,2026-02-02
QPM,QPM ENERGY LIMITED,FPO,17232,3943632312,0.00043695757202224687,2026-02-02
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,13167,130300544,0.0101050997914483,2026-02-02
QUB,QUBE HOLDINGS LIMITED,FPO,216791,1770212012,0.012246612187150835,2026-02-02
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,240000,17951422,1.3369414411849936,2026-02-02
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,7477,2008829,0.3722068926722982,2026-02-02
RAC,RACURA ONCOLOGY LTD,FPO,1631,181493489,0.0008986548272263365,2026-02-02
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,26229,20571597,0.1275010394185731,2026-02-02
RCE,RECCE PHARMACEUTICALS LTD,FPO,3140,289183422,0.0010858160465367203,2026-02-02
RDM,RED METAL LIMITED,FPO,35970,383544633,0.009378308782122887,2026-02-02
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,24,9065040,0.0002647533822244579,2026-02-02
RDX,REDOX LIMITED,FPO,47370,525081428,0.009021457906144035,2026-02-02
RDY,READYTECH HOLDINGS LIMITED,FPO,3412,123564107,0.0027613196767569403,2026-02-02
REA,REA GROUP LTD,FPO,42508,132117217,0.03217445913956846,2026-02-02
REG,REGIS HEALTHCARE LIMITED,FPO,96441,302361505,0.03189592537581793,2026-02-02
REH,REECE LIMITED,FPO,179985,615091957,0.029261478377614357,2026-02-02
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,7711,501065183,0.001538921533887538,2026-02-02
RFF,RURAL FUNDS GROUP,STAPLED,57814,389722999,0.014834638999583392,2026-02-02
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,198256,13607784,1.4569308272382924,2026-02-02
RGL,RIVERSGOLD LIMITED,FPO,9897,2288712593,0.0004324265104439,2026-02-02
RGN,REGION GROUP,STAPLED,566423,1154755678,0.04905132841442499,2026-02-02
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,7720,965072,0.7999403153339855,2026-02-02
RHC,RAMSAY HEALTH CARE LIMITED,FPO,48677,230829811,0.021087830808820443,2026-02-02
RHI,RED HILL MINERALS LIMITED,FPO,255,64127625,0.00039764454086674815,2026-02-02
RIC,RIDLEY CORPORATION LIMITED,FPO,22439,374853074,0.005986078694928882,2026-02-02
RIO,RIO TINTO LIMITED,FPO,247438,371346214,0.0666326976474843,2026-02-02
RIV,RIVCO AUSTRALIA LTD,FPO,1470,158815094,0.0009256047161361124,2026-02-02
RMC,RESIMAC GROUP LTD,FPO,751,395529012,0.00018987229184593923,2026-02-02
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,145840,852109864,0.017115163919754834,2026-02-02
RML,RESOLUTION MINERALS LTD,FPO,126810,2019494053,0.006279295539970575,2026-02-02
RMS,RAMELIUS RESOURCES LIMITED,FPO,1949212,1924937480,0.10126105498241948,2026-02-02
RNU,RENASCOR RESOURCES LIMITED,FPO,396088,2544065428,0.015569096440706793,2026-02-02
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,530,2832502,0.018711372489763466,2026-02-02
ROC,ROCKETBOOTS LIMITED,FPO,4032,200813352,0.002007834618486922,2026-02-02
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,44520,4399707,1.0118855641977977,2026-02-02
RPL,REGAL PARTNERS LIMITED,FPO,79571,369399720,0.021540622716227288,2026-02-02
RRL,REGIS RESOURCES LIMITED,FPO,732343,757252199,0.09671058082988808,2026-02-02
RSG,RESOLUTE MINING LIMITED,FPO,1666029,2137417613,0.07794588150986664,2026-02-02
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,12814,221508058,0.005784891130235993,2026-02-02
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,161870,766432961,0.02111991631842149,2026-02-02
RXL,ROX RESOURCES LIMITED,FPO,333591,1388258440,0.02402945952916375,2026-02-02
RXR,ROBEX RESOURCES INC.,CDI 1:1,6560,82543111,0.007947362197191719,2026-02-02
RZI,RAIZ INVEST LIMITED,FPO,3200,105390009,0.0030363409495486426,2026-02-02
S32,SOUTH32 LIMITED,FPO,6312522,4486485738,0.1407008150395685,2026-02-02
SBM,ST BARBARA LIMITED,FPO,1535291,1209795861,0.12690496384497055,2026-02-02
SCG,SCENTRE GROUP,STAPLED,2266302,5216417412,0.043445564666403653,2026-02-02
SDF,STEADFAST GROUP LIMITED,FPO,365797,1111991628,0.03289566133316248,2026-02-02
SDI,SDI LIMITED,FPO,1798,118865530,0.0015126336457676165,2026-02-02
SDR,SITEMINDER LIMITED,FPO,169458,281854097,0.060122595982700935,2026-02-02
SDV,SCIDEV LTD,FPO,6274,190088581,0.0033005664869474724,2026-02-02
SEK,SEEK LIMITED,FPO,103705,357220190,0.029031113834859113,2026-02-02
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,28281,20134903,0.14045759247014997,2026-02-02
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,22995,2084062,1.1033740838804218,2026-02-02
SFR,SANDFIRE RESOURCES LIMITED,FPO,986687,461922719,0.21360434536236783,2026-02-02
SGH,SGH LIMITED,FPO,119119,406998167,0.029267699380080996,2026-02-02
SGI,STEALTH GROUP HOLDINGS LTD,FPO,7176,149557089,0.004798167741817976,2026-02-02
SGM,SIMS LIMITED,FPO,137482,193232991,0.0711483061399179,2026-02-02
SGP,STOCKLAND,STAPLED,1217606,2422368943,0.050265092917350866,2026-02-02
SGQ,ST GEORGE MINING LIMITED,FPO,1641954,3804993212,0.043152613119563164,2026-02-02
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,586584,6636202776,0.008839151240546721,2026-02-02
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3607,83489260,0.004320316170007974,2026-02-02
SHG,SINGULAR HEALTH GROUP LTD,FPO,51522,315685304,0.01632068371481746,2026-02-02
SHL,SONIC HEALTHCARE LIMITED,FPO,557731,494237953,0.11284665546516619,2026-02-02
SHN,SUNSHINE METALS LIMITED,FPO,174794,2577634221,0.006781179368893862,2026-02-02
SHV,SELECT HARVESTS LIMITED,FPO,26819,142107639,0.018872314105507024,2026-02-02
SIG,SIGMA HEALTHCARE LIMITED,FPO,4268374,11543702836,0.03697577857504024,2026-02-02
SIQ,SMARTGROUP CORPORATION LTD,FPO,31022,135605546,0.022876645472892386,2026-02-02
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,597834,1103055047,0.054198020454730766,2026-02-02
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7253,115320809,0.006289411306505835,2026-02-02
SKY,SKY METALS LIMITED,FPO,67355,859350416,0.007837896944708059,2026-02-02
SLC,SUPERLOOP LIMITED,FPO,138721,514713893,0.02695108911699805,2026-02-02
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,99212,20000,496.06000000000006,2026-02-02
SLX,SILEX SYSTEMS LIMITED,FPO,373009,277977241,0.13418688474571916,2026-02-02
SM1,SYNLAIT MILK LIMITED,FPO NZX,469,603198098,7.77522345569465e-05,2026-02-02
SMI,SANTANA MINERALS LIMITED,FPO,34863,836758181,0.004166436706759847,2026-02-02
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,739,154405048,0.00047861129514366655,2026-02-02
SMR,STANMORE RESOURCES LIMITED,FPO,279593,901391634,0.031017927108917456,2026-02-02
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,598924,4165168,14.379347963875647,2026-02-02
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,307,139592166,0.00021992638182861921,2026-02-02
SNL,SUPPLY NETWORK LIMITED,FPO,14002,43753845,0.032001758931129366,2026-02-02
SNT,SYNTARA LIMITED,FPO,65218,1632399195,0.003995223729573084,2026-02-02
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,166371,379919682,0.04379109793000932,2026-02-02
SPD,SOUTHERN PALLADIUM LIMITED,FPO,18700,125190911,0.014937186614130479,2026-02-02
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,384859,1890109281,0.02036173272459583,2026-02-02
SPZ,SMART PARKING LIMITED,FPO,14407,410152911,0.003512592404836059,2026-02-02
SRG,SRG GLOBAL LIMITED,FPO,116325,626592222,0.018564705388251692,2026-02-02
SRL,SUNRISE ENERGY METALS LIMITED,FPO,61999,132877252,0.04665885173483269,2026-02-02
SRV,SERVCORP LIMITED,FPO,1895,99784888,0.0018990851600695288,2026-02-02
SRZ,STELLAR RESOURCES LIMITED,FPO,6848,2707193750,0.00025295566673053967,2026-02-02
SS1,SUN SILVER LIMITED,FPO,121206,133490922,0.09079718544456529,2026-02-02
SSG,SHAVER SHOP GROUP LIMITED,FPO,9918,131012494,0.007570270359100254,2026-02-02
SSM,SERVICE STREAM LIMITED,FPO,241464,618405410,0.0390462302068153,2026-02-02
STK,STRICKLAND METALS LIMITED,FPO,270893,2288059797,0.011839419597126902,2026-02-02
STM,SUNSTONE METALS LTD,FPO,105730,6794777298,0.0015560480551896965,2026-02-02
STN,SATURN METALS LIMITED,FPO,120870,546814213,0.022104399835708,2026-02-02
STO,SANTOS LIMITED,FPO,3737195,3247772961,0.11506946590408541,2026-02-02
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,10689,79660908,0.013418124734405488,2026-02-02
STX,STRIKE ENERGY LIMITED,FPO,3067169,3599396998,0.08521341218277029,2026-02-02
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,121590,131349224,0.09257001777185986,2026-02-02
SUL,SUPER RETAIL GROUP LIMITED,FPO,143593,225826500,0.06358554022667845,2026-02-02
SUN,SUNCORP GROUP LIMITED,FPO,252691,1082967555,0.02333320133491903,2026-02-02
SVL,SILVER MINES LIMITED,FPO,2094857,2148538721,0.0975014776100933,2026-02-02
SVM,SOVEREIGN METALS LIMITED,FPO,58768,646938703,0.00908401363645112,2026-02-02
SVR,SOLVAR LIMITED,FPO,1428,188866129,0.0007560911040856882,2026-02-02
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,10562,137886534,0.007659921308922016,2026-02-02
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,26937,265973797,0.010127689382875562,2026-02-02
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,32835,478779139,0.006858068225065252,2026-02-02
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,27886,19292232,0.14454522421252242,2026-02-02
SYL,SYMAL GROUP LIMITED,FPO,5645,239144295,0.0023604995469367145,2026-02-02
SYR,SYRAH RESOURCES LIMITED,FPO,552865,1311538739,0.042153920700927154,2026-02-02
TAH,TABCORP HOLDINGS LIMITED,FPO,540886,2289219336,0.023627530638680574,2026-02-02
TAM,TANAMI GOLD NL,FPO,36700,1175097046,0.003123146307356133,2026-02-02
TBR,TRIBUNE RESOURCES LIMITED,FPO,10777,52468077,0.02054010860737282,2026-02-02
TCAP,TEN CAP ALPHA PLUS COMPLEX ETF,ETF UNITS,467,400000,0.11674999999999999,2026-02-02
TCG,TURACO GOLD LIMITED,FPO,78132,1052769267,0.007421569231655771,2026-02-02
TCL,TRANSURBAN GROUP,STAPLED,672592,3114791614,0.021593483075301487,2026-02-02
TEA,TASMEA LIMITED,FPO,61095,260244589,0.023475992424956817,2026-02-02
TER,TERRACOM LIMITED,FPO,140092,1803237844,0.007768914148853677,2026-02-02
TG6,TG METALS LIMITED,FPO,3660,120530311,0.003036580566028739,2026-02-02
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,938,73693826,0.00127283390063097,2026-02-02
TGN,TUNGSTEN MINING NL,FPO,4091,1117392837,0.00036612012038519985,2026-02-02
TIO,TEMAS RESOURCES CORP.,CDI 1:1,4300,55000000,0.007818181818181818,2026-02-02
TLC,THE LOTTERY CORPORATION LIMITED,FPO,508135,2225771703,0.022829610032112087,2026-02-02
TLG,TALGA GROUP LTD,FPO,53938,492682912,0.010947812210706427,2026-02-02
TLS,TELSTRA GROUP LIMITED,FPO,4755279,11254937273,0.04225060419845842,2026-02-02
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,466947,338777049,0.13783312694243346,2026-02-02
TM1,TERRA METALS LIMITED,FPO,359747,791379757,0.04545820092287248,2026-02-02
TNE,TECHNOLOGY ONE LIMITED,FPO,129220,327368541,0.03947233280426906,2026-02-02
TOE,TORO ENERGY LIMITED,FPO,27211,120281848,0.02262269864693133,2026-02-02
TOR,TORQUE METALS LIMITED..,FPO,17655,595841592,0.002963035853327943,2026-02-02
TPG,TPG TELECOM LIMITED.,FPO,684587,1963029400,0.034874006471833786,2026-02-02
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,101329,120274809,0.08424789932528598,2026-02-02
TRE,TOUBANI RESOURCES LIMITED,FPO,8604,638113012,0.001348350501901378,2026-02-02
TRP,TISSUE REPAIR LTD,FPO,3595,60464843,0.0059456037949193056,2026-02-02
TSO,TESORO GOLD LTD,FPO,17017,177850215,0.009568163861932918,2026-02-02
TTM,TITAN MINERALS LIMITED,FPO,60556,287487850,0.021063846698216985,2026-02-02
TTT,TITOMIC LIMITED,FPO,10422,1606096794,0.0006489023599906395,2026-02-02
TUA,TUAS LIMITED,FPO,115352,548396171,0.02103442841142667,2026-02-02
TVN,TIVAN LIMITED,FPO,119154,2258684999,0.005275370405911126,2026-02-02
TWE,TREASURY WINE ESTATES LIMITED,FPO,1246421,807437260,0.15436753562747402,2026-02-02
TWR,TOWER LIMITED,FPO NZX,2362,343411351,0.000687804871074282,2026-02-02
TYR,TYRO PAYMENTS LIMITED,FPO,653280,531027351,0.12302191191654835,2026-02-02
TZN,TERRAMIN AUSTRALIA LIMITED.,FPO,19040,2387663574,0.0007974322767802127,2026-02-02
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,23344,76720810,0.030427207429118645,2026-02-02
USL,UNICO SILVER LIMITED,FPO,559915,618640075,0.09050739236380702,2026-02-02
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,11706,7474394,0.15661470347963996,2026-02-02
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,7119,73203395,0.009724958794602353,2026-02-02
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,14664,207394963,0.0070705670899056505,2026-02-02
VAU,VAULT MINERALS LIMITED,FPO,1069296,1043316793,0.10249005931604899,2026-02-02
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2056,7659336,0.02684305793609263,2026-02-02
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,320,91326555,0.0003503909678844231,2026-02-02
VBX,VBX LIMITED,FPO,2340,43180758,0.005419080415401694,2026-02-02
VCX,VICINITY CENTRES,STAPLED,1504741,4599700895,0.03271388801901651,2026-02-02
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,42991,4211794,1.0207289340361851,2026-02-02
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,29227,13975592,0.20912888699097684,2026-02-02
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,6973,4927430,0.14151393322685457,2026-02-02
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,9569,19552448,0.048940163400511286,2026-02-02
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,70008,47895215,0.14616909016902838,2026-02-02
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,13039,610798,2.134748312862845,2026-02-02
VEA,VIVA ENERGY GROUP LIMITED,FPO,698246,1625651926,0.04295175300644278,2026-02-02
VEE,VEEM LTD,FPO,4224,146749372,0.002878376883275521,2026-02-02
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,8268,6028731,0.13714328935890488,2026-02-02
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,364,12267038,0.0029673014789715333,2026-02-02
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,13151,8894018,0.14786342910482078,2026-02-02
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,40432,45946578,0.08799784828371768,2026-02-02
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,9837,27631013,0.035601300611019945,2026-02-02
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,62307,18651221,0.3340639199975165,2026-02-02
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,5613,238834381,0.0023501641499428846,2026-02-02
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,171428,781990466,0.021922006399500017,2026-02-02
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,277973,92248640,0.30133018763203445,2026-02-02
VHM,VHM LIMITED,FPO,19904,292381130,0.006807552867724398,2026-02-02
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,49530,79931073,0.06196588903541931,2026-02-02
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,12676,10177133,0.12455374219831852,2026-02-02
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,395,223995,0.17634322194691848,2026-02-02
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,3911,110907803,0.0035263524244547517,2026-02-02
VNT,VENTIA SERVICES GROUP LIMITED,FPO,288474,826358504,0.03490906169702829,2026-02-02
VR1,VECTION TECHNOLOGIES LTD,FPO,473402,2247890332,0.021059835226872624,2026-02-02
VRX,VRX SILICA LIMITED,FPO,27330,778330491,0.0035113618592644853,2026-02-02
VSL,VULCAN STEEL LIMITED,FPO,23688,146529960,0.016165977251341637,2026-02-02
VTM,VICTORY METALS LIMITED,FPO,16203,131304935,0.012339977929999357,2026-02-02
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,800,12610141,0.006344100355420291,2026-02-02
VTX,VERTEX MINERALS LIMITED,FPO,1413,286566910,0.0004930785623504123,2026-02-02
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,400560,477870976,0.08382178874994073,2026-02-02
VVA,VIVA LEISURE LIMITED,FPO,2461,98546369,0.002497301549486821,2026-02-02
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,18386,13177128,0.13952964561018152,2026-02-02
VYS,VYSARN LIMITED,FPO,44391,527444829,0.008416235700739043,2026-02-02
WA1,WA1 RESOURCES LTD,FPO,42888,74266879,0.057748488394133275,2026-02-02
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1371194,1142328846,0.1200349623316787,2026-02-02
WBC,WESTPAC BANKING CORPORATION,FPO,730130,3420303305,0.0213469372418713,2026-02-02
WBT,WEEBIT NANO LTD,FPO,76395,210455709,0.03629979930836658,2026-02-02
WC8,WILDCAT RESOURCES LIMITED,FPO,143489,1354703581,0.010591911176176333,2026-02-02
WCN,WHITE CLIFF MINERALS LIMITED,FPO,563960,2565300340,0.021984170477286104,2026-02-02
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,1932,15838392,0.01219820799990302,2026-02-02
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1122821,1901100143,0.059061644076684496,2026-02-02
WEB,WEB TRAVEL GROUP LIMITED,FPO,119778,361340678,0.03314821919938945,2026-02-02
WES,WESFARMERS LIMITED,FPO,147048,1134572767,0.01296064953055585,2026-02-02
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7632,199723828,0.0038212766480722575,2026-02-02
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,2,292660458,6.83385795835801e-07,2026-02-02
WGX,WESTGOLD RESOURCES LIMITED.,FPO,911178,944831564,0.09643814143364075,2026-02-02
WHC,WHITEHAVEN COAL LIMITED,FPO,737555,826094519,0.08928215634366168,2026-02-02
WHK,WHITEHAWK LIMITED,FPO,74544,915422156,0.008143128229026608,2026-02-02
WIA,WIA GOLD LIMITED,FPO,35089,1475560336,0.002378011874127796,2026-02-02
WIN,WIN METALS LTD,FPO,50135,857091636,0.0058494328837436,2026-02-02
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,169727,24416999,0.6951181838521597,2026-02-02
WJL,WEBJET GROUP LIMITED,FPO,24546,392530357,0.006253274316819272,2026-02-02
WLE,WAM LEADERS LIMITED,FPO,767,1376837020,5.5707392295422154e-05,2026-02-02
WMG,WESTERN MINES GROUP LTD,FPO,8260,113748344,0.007261644178309971,2026-02-02
WOR,WORLEY LIMITED,FPO,250870,506137557,0.049565576893160684,2026-02-02
WOW,WOOLWORTHS GROUP LIMITED,FPO,509585,1221599192,0.04171458227356129,2026-02-02
WPR,WAYPOINT REIT,STAPLED,141122,652934452,0.021613501871088278,2026-02-02
