Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ASG,AUTOSPORTS GROUP LIMITED.,FPO,6783,202683304,0.0033466002705383174,2025-12-11
ASIA,BETASHARES ASIA TECHNOLOGY TIGERS,ETF UNITS,6615,64026318,0.010331688915798656,2025-12-11
ASK,ABACUS STORAGE KING,STAPLED,121889,1314102962,0.009275452801239483,2025-12-11
ASL,ANDEAN SILVER LIMITED,FPO,266063,190474456,0.13968434696566345,2025-12-11
ASM,AUSTRALIAN STRATEGIC MATERIALS LI,FPO,3308,268054684,0.001234076551335324,2025-12-11
ASN,ANSON RESOURCES LIMITED,FPO,95800,1618523345,0.005918975484409834,2025-12-11
ASX,ASX LIMITED,FPO,25729,194299425,0.013241933165782658,2025-12-11
AT1,ATOMO DIAGNOSTICS LIMITED,FPO,26665,810175282,0.0032912630874364296,2025-12-11
ATC,ALTECH BATTERIES LTD,FPO,58,2668560128,2.173456741387691e-06,2025-12-11
ATEC,BETASHARES S&P/ASX AUSTRALIAN TEC,ETF UNITS,5385,15068784,0.035736128409565096,2025-12-11
ATH,ALTERITY THERAPEUTICS LIMITED,FPO,1000000,10875416329,0.009195050283577975,2025-12-11
ATOM,GLOBAL X URANIUM ETF,ETF UNITS,15077,4047234,0.3725260264170542,2025-12-11
ATP,ATLAS PEARLS LTD,FPO,35000,439042581,0.007971891910866842,2025-12-11
ATX,AMPLIA THERAPEUTICS LIMITED,FPO,39667,513071629,0.007731279173887043,2025-12-11
AUB,AUB GROUP LIMITED,FPO,41618,116587434,0.03569681446115368,2025-12-11
AUC,AUSGOLD LIMITED,FPO,3652,495976833,0.0007363247145860137,2025-12-11
AUDS,BETASHARES STRONG AUSTRALIAN DOLL,ETF UNITS,5747,5171408,0.11113027631933121,2025-12-11
AUE,AURUM RESOURCES LIMITED,FPO,40439,343821159,0.01176163797411898,2025-12-11
AUMF,ISHARES EDGE MSCI AUSTRALIA MULTI,ETF UNITS,1511,3593240,0.042051185002949985,2025-12-11
AVL,AUSTRALIAN VANADIUM LIMITED,FPO,1489,346783060,0.0004293750680901195,2025-12-11
AX1,ACCENT GROUP LIMITED,FPO,236322,601185674,0.039309319935657686,2025-12-11
AYA,ARTRYA LIMITED,FPO,33628,158084017,0.02127223272672784,2025-12-11
AYLD,GLOBAL X S&P/ASX 200 COVERED CALL,ETF UNITS,4075,8593243,0.047420979483531425,2025-12-11
AZJ,AURIZON HOLDINGS LIMITED,FPO,461512,1750443988,0.026365425181488295,2025-12-11
AZY,ANTIPA MINERALS LIMITED,FPO,3826,662410219,0.0005775877077765915,2025-12-11
B4P,BEFOREPAY GROUP LIMITED,FPO,655,49796881,0.001315343424822129,2025-12-11
BAOR,AORIS INT FUND (CLASS B) (UNHEDGE,ETF UNITS,19366,68270776,0.02836645653478437,2025-12-11
BAP,BAPCOR LIMITED,FPO,412034,339412500,0.1213962361433359,2025-12-11
BB1,BLINKLAB LIMITED,FPO,2970,87994487,0.003375211449326365,2025-12-11
BBN,BABY BUNTING GROUP LIMITED,FPO,7221,135400726,0.0053330585539105605,2025-12-11
BBUS,BETASHARES US EQY STRONG BEAR CCY,ETF UNITS,995,4622914,0.021523221067923825,2025-12-11
BC8,BLACK CAT SYNDICATE LIMITED,FPO,930922,725723815,0.12827496917680728,2025-12-11
BCI,BCI MINERALS LIMITED,FPO,12015,2887513061,0.0004161020139537994,2025-12-11
BCN,BEACON MINERALS LIMITED,FPO,2527,108876984,0.0023209680385709434,2025-12-11
BCOM,GLOBAL X BLOOMBERG COMMODITY COMP,ETF UNITS,34267,4292163,0.7983620379747927,2025-12-11
BEMG,BETASHARES MSCI EMERGING MARKETS,ETF UNITS,6905,275061,2.510352249137464,2025-12-11
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,389130,567991670,0.06850980754700153,2025-12-11
BET,BETMAKERS TECHNOLOGY GROUP LTD,FPO,65142,1118594275,0.005823559216767849,2025-12-11
BFG,BELL FINANCIAL GROUP LIMITED,FPO,9006,320743948,0.002807847211508415,2025-12-11
BGA,BEGA CHEESE LIMITED,FPO,28976,305377396,0.00948858703346858,2025-12-11
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,12067,40558781,0.02975188036346556,2025-12-11
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,18166,238489810,0.007617096931730543,2025-12-11
BGL,BELLEVUE GOLD LIMITED,FPO,537504,1480748913,0.03629946949689235,2025-12-11
BHM,BROKEN HILL MINES LIMITED,FPO,111888,153262219,0.07300429338035358,2025-12-11
BHP,BHP GROUP LIMITED,FPO,926760,5078913175,0.018247210930121875,2025-12-11
BHYB,BETASHARES AUSTRALIAN MAJOR BANK,ETF UNITS,15103,64068546,0.02357318987697957,2025-12-11
BILL,ISHARES CORE CASH ETF,ETF UNITS,14721,10765963,0.136736490734735,2025-12-11
BKB,BLACK BEAR MINERALS LIMITED,FPO,11244,148742117,0.007559392206311007,2025-12-11
BLX,BEACON LIGHTING GROUP LIMITED,FPO,3621,229342146,0.0015788637470933928,2025-12-11
BM1,BALLARD MINING LIMITED,FPO,11368,222044810,0.005119687327976727,2025-12-11
BMM,BAYAN MINING AND MINERALS LIMITED,FPO,19162,135101480,0.014183412350479062,2025-12-11
BMN,BANNERMAN ENERGY LTD,FPO,84039,207453525,0.040509796109755185,2025-12-11
BNZ,BENZ MINING CORP.,CDI 1:1,4383,207343353,0.0021138849818831667,2025-12-11
BOE,BOSS ENERGY LTD,FPO,658569,414921511,0.15872134428817308,2025-12-11
BOND,SPDR S&P/ASX IBOXX AUSTRALIAN BON,ETF UNITS,5932,1733330,0.34223142736812956,2025-12-11
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,497831,661469455,0.07526137393600434,2025-12-11
BOT,BOTANIX PHARMACEUTICALS LTD,FPO,10560,1970659977,0.0005358610883281768,2025-12-11
BPT,BEACH ENERGY LIMITED,FPO,3201203,2281333656,0.14032156110004804,2025-12-11
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,13965,138358008,0.01009338035569289,2025-12-11
BRG,BREVILLE GROUP LIMITED,FPO,34552,144834480,0.023856197778319085,2025-12-11
BRN,BRAINCHIP HOLDINGS LTD,FPO,558261,2252751810,0.024781291819270582,2025-12-11
BSL,BLUESCOPE STEEL LIMITED,FPO,311931,438295308,0.07116913968880544,2025-12-11
BSUB,BETASHARES AUS MAJOR BANK SUBORDI,ETF UNITS,6878,17581315,0.03912107825836691,2025-12-11
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,140877,1242851680,0.011334980856283672,2025-12-11
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,243666,707311582,0.03444959847978284,2025-12-11
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,122013,448299975,0.02721682061213588,2025-12-11
BWN,BHAGWAN MARINE LIMITED,FPO,13887,275200238,0.005046143891779629,2025-12-11
BWP,BWP GROUP,STAPLED,332810,724378588,0.04594420728515514,2025-12-11
BXB,BRAMBLES LIMITED,FPO,444435,1359992335,0.032679228298738906,2025-12-11
BXN,BIOXYNE LIMITED,FPO,85440,2189828732,0.003901674991813926,2025-12-11
C79,CHRYSOS CORPORATION LIMITED,FPO,14958,116476297,0.012842097821842672,2025-12-11
CAR,CAR GROUP LIMITED,FPO,95614,378432785,0.02526578134608501,2025-12-11
CAT,CATAPULT SPORTS LTD,FPO,103066,307101856,0.033560852201427266,2025-12-11
CAY,CANYON RESOURCES LIMITED,FPO,20643,2062115055,0.0010010595650299446,2025-12-11
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,307178,1673462358,0.018355835644078465,2025-12-11
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,12370,477411191,0.0025910578204271714,2025-12-11
CCL,CUSCAL LIMITED,FPO,21900,191562253,0.011432314903917945,2025-12-11
CCP,CREDIT CORP GROUP LIMITED,FPO,63912,68066856,0.09389591903583736,2025-12-11
CCR,CREDIT CLEAR LIMITED,FPO,26815,478658087,0.005602119911535099,2025-12-11
CCV,CASH CONVERTERS INTERNATIONAL,FPO,1230,709510610,0.0001733589297558214,2025-12-11
CCX,CITY CHIC COLLECTIVE LIMITED,FPO,6954,385157793,0.0018054937810903905,2025-12-11
CDA,CODAN LIMITED,FPO,8323,181868837,0.004576375005906042,2025-12-11
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,17553,388561874,0.004517427255356505,2025-12-11
CEL,CHALLENGER GOLD LIMITED,FPO,32571,2419119607,0.0013463989091631549,2025-12-11
CGF,CHALLENGER LIMITED,FPO,72034,691661481,0.010414632299004663,2025-12-11
CGHE,CLAREMONT GLOBAL FUND (HEDGED) AC,ETF UNITS,37,39881088,9.277580390986324e-05,2025-12-11
CGS,COGSTATE LTD,FPO,1619,171624467,0.0009433386907473979,2025-12-11
CHL,CAMPLIFY HOLDINGS LIMITED,FPO,609,82225401,0.0007406470416605205,2025-12-11
CHN,CHALICE MINING LIMITED,FPO,855522,389105591,0.21986885302812315,2025-12-11
CIA,CHAMPION IRON LIMITED,FPO,796422,533251001,0.14935218096290082,2025-12-11
CIIH,CB GLBL INFRASTRUCTURE INCOME (HE,ETF UNITS,96372,762798055,0.012634012287826298,2025-12-11
CKA,COKAL LIMITED,FPO,833,1078948980,7.720476273122757e-05,2025-12-11
CKF,COLLINS FOODS LIMITED,FPO,77734,118019237,0.06586553342994414,2025-12-11
CLE,CYCLONE METALS LIMITED,FPO,24480,1105969748,0.002213442098598885,2025-12-11
CLW,CHARTER HALL LONG WALE REIT,STAPLED,57687,712765508,0.008093405103435505,2025-12-11
CLX,CTI LOGISTICS LIMITED,FPO,133,80719017,0.00016476910267626278,2025-12-11
CMA,CARMA LIMITED,FPO,6323,136883285,0.004619263776435523,2025-12-11
CMM,CAPRICORN METALS LTD,FPO,169084,456027548,0.0370775846199537,2025-12-11
CMW,CROMWELL PROPERTY GROUP,STAPLED,246900,2618866699,0.00942774216397793,2025-12-11
CNB,CARNABY RESOURCES LIMITED,FPO,29001,276119864,0.01050304732874995,2025-12-11
CNI,CENTURIA CAPITAL GROUP,STAPLED,49050,830091925,0.005908984116427828,2025-12-11
CNU,CHORUS LIMITED,FPO NZX,34235,433887294,0.007890297889202535,2025-12-11
COB,COBALT BLUE HOLDINGS LIMITED,FPO,191422,517847235,0.03696495550468663,2025-12-11
COD,CODA MINERALS LTD,FPO,8370,362494752,0.002308998945176453,2025-12-11
COG,COG FINANCIAL SERVICES LIMITED,FPO,376,211858052,0.00017747732335422398,2025-12-11
COH,COCHLEAR LIMITED,FPO,11912,65398462,0.018214495625294674,2025-12-11
COL,COLES GROUP LIMITED.,FPO,105694,1342138540,0.007875043957831656,2025-12-11
CORE,SCHRODER GLOBAL CORE FUND - ACTIV,ETF UNITS,28911,1940000,1.4902577319587629,2025-12-11
CPN,CASPIN RESOURCES LIMITED,FPO,1632,241454623,0.0006759033973849405,2025-12-11
CPU,COMPUTERSHARE LIMITED.,FPO,38134,578387070,0.006593162603029837,2025-12-11
CRED,BETASHARES AUSTRALIAN INVESTMENT,ETF UNITS,272899,66890994,0.40797569849238596,2025-12-11
CRYP,BETASHARES CRYPTO INNOVATORS ETF,ETF UNITS,6047,26700000,0.022647940074906368,2025-12-11
CSC,CAPSTONE COPPER CORP.,CDI 1:1,408567,197222271,0.20716068115856956,2025-12-11
CSL,CSL LIMITED,FPO,83599,485151394,0.017231528350509076,2025-12-11
CST,CASTILE RESOURCES LTD,FPO,11487,305748580,0.0037570084544628134,2025-12-11
CTM,CENTAURUS METALS LIMITED,FPO,29330,562827818,0.0052111852083331104,2025-12-11
CTT,CETTIRE LIMITED,FPO,144593,381238220,0.03792720467533397,2025-12-11
CU6,CLARITY PHARMACEUTICALS LTD,FPO,443616,372030071,0.11924197385646279,2025-12-11
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,1596,50200740,0.003179236003293975,2025-12-11
CVL,CIVMEC LIMITED,FPO,9356,509625000,0.0018358597007603632,2025-12-11
CVN,CARNARVON ENERGY LIMITED,FPO,26365,1789086882,0.0014736567723601475,2025-12-11
CVV,CARAVEL MINERALS LIMITED,FPO,142070,558762558,0.025425826760568305,2025-12-11
CVW,CLEARVIEW WEALTH LIMITED,FPO,922,628427506,0.00014671541127609394,2025-12-11
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,8392,85075752,0.009864150245771556,2025-12-11
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,613373,2240119037,0.027381268132136316,2025-12-11
CXL,CALIX LIMITED,FPO,3323,215577015,0.0015414444809897752,2025-12-11
CXO,CORE LITHIUM LTD,FPO,1595726,2660515950,0.059978065532739995,2025-12-11
CY5,CYGNUS METALS LIMITED,FPO,124878,1064424968,0.011731968316624455,2025-12-11
CYC,CYCLOPHARM LIMITED,FPO,125,111136850,0.00011247394541054565,2025-12-11
CYL,CATALYST METALS LIMITED,FPO,278070,260609085,0.1067000407909801,2025-12-11
CYM,CYPRIUM METALS LIMITED,FPO,3890,492156453,0.0007903990644210856,2025-12-11
CYP,CYNATA THERAPEUTICS LIMITED,FPO,10510,237454369,0.004426113549420521,2025-12-11
DACE,DIMENSIONAL AUSTRALIAN CORE EQUIT,ETF UNITS,5197,345434457,0.001504482223671161,2025-12-11
DAI,DECIDR AI INDUSTRIES LTD,FPO,9830,314842034,0.003122200639829433,2025-12-11
DAVA,DIMENSIONAL AUSTRALIAN VALUE TRUS,ETF UNITS,4389,43313551,0.010133087448775557,2025-12-11
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,194237,495761667,0.03917951163416594,2025-12-11
DCOR,DAINTREE CORE INCOME ACTIVE ETF,ETF UNITS,2680,1287390,0.20817312547091404,2025-12-11
DDR,DICKER DATA LIMITED,FPO,17878,180817855,0.0098872979109281,2025-12-11
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,366277,551095049,0.06646348949507619,2025-12-11
DGVA,DIMENSIONAL GLOBAL VALUE TRUST -,ETF UNITS,11,38071284,2.889316787949679e-05,2025-12-11
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,70612,25955662,0.272048541855723,2025-12-11
DIFF,PERPETUAL DIVERSIFIED INCOME ACTI,ETF UNITS,141354,19701380,0.7174827347119846,2025-12-11
DJRE,SPDR DOW JONES GLOBAL REAL ESTATE,ETF UNITS,8238,23621106,0.0348755896527453,2025-12-11
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,1237,262860562,0.00047059170481420485,2025-12-11
DLI,DELTA LITHIUM LIMITED,FPO,46863,717231792,0.006533870991597093,2025-12-11
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,82699,94602138,0.08741768605694725,2025-12-11
DNL,DYNO NOBEL LIMITED.,FPO,602451,1791063052,0.03363650427198919,2025-12-11
DOW,DOWNER EDI LIMITED,FPO,82665,664888623,0.012432909383681846,2025-12-11
DRE,DREADNOUGHT RESOURCES LTD,FPO,487939,5624996420,0.008674476631933572,2025-12-11
DRGN,GLOBAL X CHINA TECH ETF,ETF UNITS,5384,5000000,0.10768,2025-12-11
DRO,DRONESHIELD LIMITED,FPO,1149252,913077667,0.12586574412404283,2025-12-11
DRR,DETERRA ROYALTIES LIMITED,FPO,101522,529131590,0.019186531652740674,2025-12-11
DTL,DATA#3 LIMITED,FPO,54932,155077841,0.03542221096565305,2025-12-11
DTR,DATELINE RESOURCES LIMITED,FPO,630321,3475073640,0.018138349436531653,2025-12-11
DUG,DUG TECHNOLOGY LTD,FPO,5936,135411984,0.004383659277896704,2025-12-11
DUI,DIVERSIFIED UNITED INVESTMENT LIM,FPO,386,214763808,0.00017973233180890516,2025-12-11
DUR,DURATEC LIMITED,FPO,13581,257849735,0.005267021119878211,2025-12-11
DVP,DEVELOP GLOBAL LIMITED,FPO,82826,329985475,0.025099892654366074,2025-12-11
DXB,DIMERIX LIMITED,FPO,138762,600396776,0.023111716376038635,2025-12-11
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,7067,137756563,0.005130064111718583,2025-12-11
DXI,DEXUS INDUSTRIA REIT.,STAPLED,24972,317269911,0.007870900811643622,2025-12-11
DXS,DEXUS,STAPLED,756673,1075565246,0.07035119466848225,2025-12-11
DYL,DEEP YELLOW LIMITED,FPO,800940,973997379,0.08223225413833479,2025-12-11
EBND,VANECK EMERGING INCOME OPPORTUNIT,ETF UNITS,2372,23968825,0.009896188069294177,2025-12-11
EBO,EBOS GROUP LIMITED,FPO NZ,26609,205019637,0.012978756761724244,2025-12-11
EDU,EDU HOLDINGS LIMITED,FPO,85453,143931874,0.05937044910566509,2025-12-11
EDV,ENDEAVOUR GROUP LIMITED,FPO,717137,1795725673,0.039935776983236346,2025-12-11
EGG,ENERO GROUP LIMITED,FPO,326,90735121,0.00035928755746079846,2025-12-11
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,162,426578945,3.797655789129489e-05,2025-12-11
EGR,ECOGRAF LIMITED,FPO,9554,461551214,0.002069976139202615,2025-12-11
EHL,EMECO HOLDINGS LIMITED,FPO,1647,518374757,0.0003177238045949062,2025-12-11
EIQ,ECHOIQ LIMITED,FPO,64194,650287710,0.009871630512592648,2025-12-11
EL8,ELEVATE URANIUM LTD,FPO,353015,457044384,0.07723866923173921,2025-12-11
ELD,ELDERS LIMITED,FPO,39018,213511751,0.018274404016292295,2025-12-11
ELS,ELSIGHT LIMITED,FPO,90612,219523912,0.041276596783679766,2025-12-11
ELT,ELEMENTOS LIMITED,FPO,21168,329947130,0.006415573307153785,2025-12-11
ELV,ELEVRA LITHIUM LIMITED,FPO,30118,169329111,0.01778666398360764,2025-12-11
EMD,EMYRIA LIMITED,FPO,21610,804167881,0.0026872498281238864,2025-12-11
EMH,EUROPEAN METALS HOLDINGS LIMITED,FPO,25446,226569705,0.011230980770354978,2025-12-11
EML,EML PAYMENTS LIMITED,FPO,99549,387725140,0.025675147090023616,2025-12-11
EMP,EMPEROR ENERGY LIMITED,FPO,54046,830435251,0.0065081533972598665,2025-12-11
EMR,EMERALD RESOURCES NL,FPO,120643,660477660,0.018266022805373917,2025-12-11
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,3674,11896593,0.030882791400865778,2025-12-11
ENX,ENEGEX LIMITED,FPO,8684,256184782,0.0033897407692233647,2025-12-11
EOL,ENERGY ONE LIMITED,FPO,2819,31476493,0.008955889717447239,2025-12-11
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,394427,192952099,0.20441705586213915,2025-12-11
EQR,EQ RESOURCES LIMITED,FPO,259486,3795435087,0.006836791936945068,2025-12-11
EQT,EQT HOLDINGS LIMITED,FPO,3128,26791156,0.011675494704297195,2025-12-11
ERD,EROAD LIMITED,FPO NZX,78961,187614976,0.04208672552877655,2025-12-11
ERM,EMMERSON RESOURCES LIMITED,FPO,11600,643997457,0.0018012493487221952,2025-12-11
ETM,ENERGY TRANSITION MINERALS LTD,FPO,29397,1979979997,0.0014847119690371295,2025-12-11
EUR,EUROPEAN LITHIUM LIMITED,FPO,761526,1716851762,0.044355955293011486,2025-12-11
EVN,EVOLUTION MINING LIMITED,FPO,2077203,2030621365,0.10229395966194811,2025-12-11
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,1068,183481906,0.0005820737440998679,2025-12-11
EVT,EVT LIMITED,FPO,29758,162522422,0.018310088930375404,2025-12-11
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,387,47173200,0.0008203810638243748,2025-12-11
FAL,FALCON METALS LTD,FPO,28840,212645027,0.013562508565036886,2025-12-11
FANG,GLOBAL X FANG+ ETF,ETF UNITS,21198,42414338,0.04997838231024612,2025-12-11
FAU,FIRST AU LIMITED,FPO,672100,2621484707,0.025638143079962664,2025-12-11
FBU,FLETCHER BUILDING LIMITED,FPO NZX,114968,1074897372,0.010695718772303409,2025-12-11
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,6088,344192745,0.0017687763871954943,2025-12-11
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,6746,442102254,0.001525891338251354,2025-12-11
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,11362,435734768,0.0026075495540902075,2025-12-11
FEX,FENIX RESOURCES LTD,FPO,344646,744474534,0.04629386020073052,2025-12-11
FFM,FIREFLY METALS LTD,FPO,304189,682652432,0.04455986468967857,2025-12-11
FHE,FRONTIER ENERGY LIMITED,FPO,9150,515214090,0.001775960746725696,2025-12-11
FID,FIDUCIAN GROUP LIMITED,FPO,191,31567623,0.0006050503073988181,2025-12-11
FIIN,FIDELITY INDIA ACTIVE ETF,ETF UNITS,20203,677045,2.983996632424728,2025-12-11
FLC,FLUENCE CORPORATION LIMITED,FPO,22654,1141818593,0.0019840279479491716,2025-12-11
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,861741,213714233,0.4032211556073573,2025-12-11
