Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PRU,PERSEUS MINING LIMITED,FPO,308720,1346377056,0.022929683673991546,2026-04-14
PSC,PROSPECT RESOURCES LIMITED,FPO,950,814021580,0.00011670452274741905,2026-04-14
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,27894,1051514543,0.002652745051002114,2026-04-14
PVE,PO VALLEY ENERGY LIMITED,FPO,63283,1158961621,0.005460318862448336,2026-04-14
PWH,PWR HOLDINGS LIMITED,FPO,29453,100574122,0.02928486912368969,2026-04-14
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1098,172256068,0.0006374231182381337,2026-04-14
PXA,PEXA GROUP LIMITED,FPO,65930,175936202,0.037473811103413496,2026-04-14
PYC,PYC THERAPEUTICS LIMITED,FPO,83586,983260447,0.008500901287652426,2026-04-14
QAL,QUALITAS LIMITED,FPO,6707,301424517,0.0022251010192379274,2026-04-14
QAN,QANTAS AIRWAYS LIMITED,FPO,1704911,1513199279,0.11266929767021124,2026-04-14
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,590,40320527,0.0014632745251568762,2026-04-14
QBE,QBE INSURANCE GROUP LIMITED,FPO,1223811,1501791677,0.08149006408430108,2026-04-14
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,9248,4416369,0.20940279220327832,2026-04-14
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,17927,44040764,0.04070547005042873,2026-04-14
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,302,28908325,0.001044681765546776,2026-04-14
QOR,QORIA LIMITED,FPO,94659,1374229404,0.0068881512594967005,2026-04-14
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,24780,55612019,0.044558713108401975,2026-04-14
QPM,QPM ENERGY LIMITED,FPO,210000,3957918027,0.005305819841831707,2026-04-14
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,110111,74350713,0.1480967640485169,2026-04-14
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,5487,133946334,0.004096416703722552,2026-04-14
QUB,QUBE HOLDINGS LIMITED,FPO,551241,1770412012,0.031136311562712106,2026-04-14
RAC,RACURA ONCOLOGY LTD,FPO,6968,182387066,0.0038204463467820683,2026-04-14
RCM,RAPID CRITICAL METALS LIMITED,FPO,4008,1193156844,0.00033591560239166677,2026-04-14
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,2804,9573531,0.029289088842977578,2026-04-14
RDX,REDOX LIMITED,FPO,58594,525081428,0.01115903112840624,2026-04-14
RDY,READYTECH HOLDINGS LIMITED,FPO,44,123564107,3.560904624188317e-05,2026-04-14
REA,REA GROUP LTD,FPO,41297,131644606,0.03137006616131313,2026-04-14
REG,REGIS HEALTHCARE LIMITED,FPO,35448,302361505,0.011723714630934913,2026-04-14
REH,REECE LIMITED,FPO,65428,615091957,0.010637108688449326,2026-04-14
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,39580,501065183,0.007899171872814002,2026-04-14
RFF,RURAL FUNDS GROUP,STAPLED,29930,389722999,0.007679813630911733,2026-04-14
RFG,RETAIL FOOD GROUP LIMITED,FPO,310,63159405,0.0004908215965619056,2026-04-14
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,17003,14987905,0.11344480766324579,2026-04-14
RGN,REGION GROUP,STAPLED,222818,1149222296,0.01938859007309061,2026-04-14
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,1401,1145072,0.12235038495395922,2026-04-14
RHC,RAMSAY HEALTH CARE LIMITED,FPO,102338,230829811,0.044334828138814356,2026-04-14
RHI,RED HILL MINERALS LIMITED,FPO,60,64229019,9.341571914713503e-05,2026-04-14
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,22802,335032850,0.006805899779678322,2026-04-14
RIC,RIDLEY CORPORATION LIMITED,FPO,21272,374853074,0.005674756718148189,2026-04-14
RIO,RIO TINTO LIMITED,FPO,295830,371821214,0.07956243185199217,2026-04-14
RIV,RIVCO AUSTRALIA LTD,FPO,1364,158815094,0.00085886043048276,2026-04-14
RMC,RESIMAC GROUP LTD,FPO,662,395529012,0.00016737078189349105,2026-04-14
RML,RESOLUTION MINERALS LTD,FPO,579008,2097409070,0.027605868987683933,2026-04-14
RMS,RAMELIUS RESOURCES LIMITED,FPO,674470,1898096386,0.03553402266474785,2026-04-14
RNU,RENASCOR RESOURCES LIMITED,FPO,43867,2546237633,0.0017228164186826314,2026-04-14
RPL,REGAL PARTNERS LIMITED,FPO,102493,367740692,0.02787099775186152,2026-04-14
RRL,REGIS RESOURCES LIMITED,FPO,240975,757252199,0.03182229121529431,2026-04-14
RSG,RESOLUTE MINING LIMITED,FPO,953412,2137417613,0.044605789444292374,2026-04-14
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,675,2917443,0.023136698814681212,2026-04-14
RTR,RUMBLE RESOURCES LIMITED,FPO,116200,1326938331,0.008757000780317348,2026-04-14
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,700312,757241430,0.09248199745225244,2026-04-14
RXL,ROX RESOURCES LIMITED,FPO,56076,1389268440,0.004036368954008629,2026-04-14
S32,SOUTH32 LIMITED,FPO,2492423,4486485738,0.05555401589465612,2026-04-14
SBM,ST BARBARA LIMITED,FPO,728090,1209795861,0.060182880721560014,2026-04-14
SBZ,SCHOOLBLAZER LIMITED,FPO,1800,521431955,0.0003452032394140478,2026-04-14
SCG,SCENTRE GROUP,STAPLED,1657534,5222977091,0.03173542543114325,2026-04-14
SDF,STEADFAST GROUP LIMITED,FPO,207155,1111991628,0.018629187017584273,2026-04-14
SDR,SITEMINDER LIMITED,FPO,410791,282469482,0.1454284537541652,2026-04-14
SDV,SCIDEV LTD,FPO,5128,190088581,0.0026976896629051063,2026-04-14
SEK,SEEK LIMITED,FPO,268147,357220190,0.0750649060457641,2026-04-14
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,27555,21438204,0.1285322221954787,2026-04-14
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,23347,122575261,0.019047073454732437,2026-04-14
SFR,SANDFIRE RESOURCES LIMITED,FPO,356013,466584711,0.07630190008519161,2026-04-14
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,1379,9624615,0.01432784584110637,2026-04-14
SGH,SGH LIMITED,FPO,68827,406998167,0.016910886972127323,2026-04-14
SGI,STEALTH GROUP HOLDINGS LTD,FPO,5312,149557089,0.003551820937087108,2026-04-14
SGM,SIMS LIMITED,FPO,102802,193232991,0.053201060268223035,2026-04-14
SGP,STOCKLAND,STAPLED,1456819,2431644122,0.059910863880927714,2026-04-14
SGQ,ST GEORGE MINING LIMITED,FPO,1396395,3926803168,0.035560605924416934,2026-04-14
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,397048,6636202776,0.005983060093280068,2026-04-14
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,16799,83489260,0.02012115091210534,2026-04-14
SHG,SINGULAR HEALTH GROUP LTD,FPO,25917,315958032,0.00820267167634466,2026-04-14
SHJ,SHINE JUSTICE LTD,FPO,1935,169390396,0.0011423315876774973,2026-04-14
SHL,SONIC HEALTHCARE LIMITED,FPO,304118,494237953,0.06153270871935648,2026-04-14
SHN,SUNSHINE METALS LIMITED,FPO,9684,2577634221,0.00037569333620357764,2026-04-14
SHV,SELECT HARVESTS LIMITED,FPO,38900,142107639,0.027373616417622697,2026-04-14
SIG,SIGMA HEALTHCARE LIMITED,FPO,4228685,11543702836,0.036631963418293244,2026-04-14
SIQ,SMARTGROUP CORPORATION LTD,FPO,14220,137398556,0.01034945374535086,2026-04-14
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,221,1103055047,2.00352648402324e-05,2026-04-14
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3849,115320809,0.003337645680234518,2026-04-14
SKY,SKY METALS LIMITED,FPO,75508,988382674,0.007639551156276137,2026-04-14
SLC,SUPERLOOP LIMITED,FPO,138700,514713893,0.02694700918049632,2026-04-14
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,10394,39300001,0.02644783647715429,2026-04-14
SLS,SOLSTICE MINERALS LIMITED,FPO,15840,167596996,0.009451243386247806,2026-04-14
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2869,1050000,0.2732380952380952,2026-04-14
SLX,SILEX SYSTEMS LIMITED,FPO,153457,278302741,0.05514031211068812,2026-04-14
SMI,SANTANA MINERALS LIMITED,FPO,1090185,985760563,0.11059328613047792,2026-04-14
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2149,155606779,0.0013810452306836838,2026-04-14
SMR,STANMORE RESOURCES LIMITED,FPO,151491,901391634,0.016806346352222744,2026-04-14
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,189392,5275168,3.5902553245697577,2026-04-14
SNL,SUPPLY NETWORK LIMITED,FPO,9353,43753845,0.021376407033484715,2026-04-14
SNT,SYNTARA LIMITED,FPO,100000,1634374700,0.006118547968222954,2026-04-14
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,78296,379919682,0.02060856641799358,2026-04-14
SOR,STRATEGIC ELEMENTS LIMITED,FPO,50750,482349060,0.010521426122401896,2026-04-14
SPD,SOUTHERN PALLADIUM LIMITED,FPO,26500,125540911,0.02110865676289381,2026-04-14
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,50183,1890130108,0.0026550024142570823,2026-04-14
SPL,STARPHARMA HOLDINGS LIMITED,FPO,137887,420928435,0.03275782497326416,2026-04-14
SPZ,SMART PARKING LIMITED,FPO,24266,417131770,0.005817346398717125,2026-04-14
SQX,SQX RESOURCES LIMITED,FPO,2400,71250000,0.0033684210526315787,2026-04-14
SRG,SRG GLOBAL LIMITED,FPO,161306,626592222,0.025743377325229546,2026-04-14
SRL,SUNRISE ENERGY METALS LIMITED,FPO,95848,146574587,0.06539196320573634,2026-04-14
SRV,SERVCORP LIMITED,FPO,2183,99814888,0.0021870484891993265,2026-04-14
SS1,SUN SILVER LIMITED,FPO,66681,138440922,0.048165671707965076,2026-04-14
SSG,SHAVER SHOP GROUP LIMITED,FPO,447,131012494,0.00034118883348636963,2026-04-14
SSM,SERVICE STREAM LIMITED,FPO,56281,618405410,0.009100987651450204,2026-04-14
STK,STRICKLAND METALS LIMITED,FPO,27489,2631868767,0.001044466971327526,2026-04-14
STN,SATURN METALS LIMITED,FPO,54756,546814213,0.0100136387639946,2026-04-14
STO,SANTOS LIMITED,FPO,1061263,3247772961,0.032676637583473,2026-04-14
STP,STEP ONE CLOTHING LIMITED,FPO,9000,185340291,0.004855932809558393,2026-04-14
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,13466,80585908,0.01671011760517732,2026-04-14
STX,STRIKE ENERGY LIMITED,FPO,10697,3599396998,0.0002971886681559098,2026-04-14
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,8288,141836673,0.0058433406711394026,2026-04-14
SUL,SUPER RETAIL GROUP LIMITED,FPO,286360,225826500,0.12680531292828787,2026-04-14
SUN,SUNCORP GROUP LIMITED,FPO,314398,1082967555,0.02903115597031898,2026-04-14
SVL,SILVER MINES LIMITED,FPO,748523,2152675610,0.0347717508631038,2026-04-14
SVM,SOVEREIGN METALS LIMITED,FPO,13254,646938703,0.0020487257816757948,2026-04-14
SVR,SOLVAR LIMITED,FPO,4635,188866129,0.002454119234899975,2026-04-14
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,5457,123246671,0.004427705799858886,2026-04-14
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,32289,265973797,0.012139917677680107,2026-04-14
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,67586,478779139,0.014116320970283544,2026-04-14
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,3679,20327840,0.018098332139568196,2026-04-14
SYL,SYMAL GROUP LIMITED,FPO,4147,239144295,0.0017340994900171046,2026-04-14
SYR,SYRAH RESOURCES LIMITED,FPO,378885,1719090650,0.022039849963700283,2026-04-14
TAH,TABCORP HOLDINGS LIMITED,FPO,352970,2292644230,0.015395759855858665,2026-04-14
TAS,TASMAN RESOURCES LTD,FPO,6250,455055458,0.0013734589685989438,2026-04-14
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,8,2246862,0.0003560521295922936,2026-04-14
TCG,TURACO GOLD LIMITED,FPO,595937,1053841767,0.05654900181992882,2026-04-14
TCL,TRANSURBAN GROUP,STAPLED,1484164,3120183769,0.047566557288888964,2026-04-14
TEA,TASMEA LIMITED,FPO,10898,260362368,0.004185704748237656,2026-04-14
TER,TERRACOM LIMITED,FPO,249502,1822523150,0.013689922128012476,2026-04-14
TGN,TUNGSTEN MINING NL,FPO,180,1396340206,1.2890841302610173e-05,2026-04-14
TIO,TEMAS RESOURCES CORP.,CDI 1:1,1500,55450000,0.0027051397655545534,2026-04-14
TKM,TREK METALS LIMITED,CDI 1:1,21733,716382133,0.003033716085155351,2026-04-14
TLC,THE LOTTERY CORPORATION LIMITED,FPO,992624,2225771703,0.04459684695703942,2026-04-14
TLG,TALGA GROUP LTD,FPO,8000,510926796,0.0015657820381767568,2026-04-14
TLS,TELSTRA GROUP LIMITED,FPO,3026249,11237205570,0.02693061883711717,2026-04-14
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,253074,339113888,0.07462802585071361,2026-04-14
TM1,TERRA METALS LIMITED,FPO,329538,972314575,0.0338921176821812,2026-04-14
TNE,TECHNOLOGY ONE LIMITED,FPO,175763,327368541,0.053689642707605185,2026-04-14
TOR,TORQUE METALS LIMITED..,FPO,202516,601304171,0.03367946037414066,2026-04-14
TPG,TPG TELECOM LIMITED.,FPO,208303,1963029400,0.010611303121593594,2026-04-14
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,486472,120274809,0.4044670734002163,2026-04-14
TRE,TOUBANI RESOURCES LIMITED,FPO,24534,754036896,0.0032536869389478786,2026-04-14
TSO,TESORO GOLD LTD,FPO,2660,179003548,0.0014860040651261282,2026-04-14
TTM,TITAN MINERALS LIMITED,FPO,25393,287516545,0.008831839572919187,2026-04-14
TTT,TITOMIC LIMITED,FPO,41915,1606096794,0.002609743083765847,2026-04-14
TUA,TUAS LIMITED,FPO,372700,548396171,0.06796181660429573,2026-04-14
TVN,TIVAN LIMITED,FPO,126921,2267848015,0.005596539060841782,2026-04-14
TWE,TREASURY WINE ESTATES LIMITED,FPO,509302,807437260,0.0630763559264035,2026-04-14
TYR,TYRO PAYMENTS LIMITED,FPO,360863,531027351,0.06795563341896489,2026-04-14
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,11,18531,0.05935999136581943,2026-04-14
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,368049,76720810,0.4797251228186981,2026-04-14
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,70478,688451287,0.010237180368579948,2026-04-14
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,72523,26583359,0.2728135296972817,2026-04-14
USL,UNICO SILVER LIMITED,FPO,113520,629920075,0.018021333897002726,2026-04-14
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,28850,1095000,2.634703196347032,2026-04-14
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3220,7927616,0.04061750720519258,2026-04-14
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,23238,76288386,0.030460730942715186,2026-04-14
VAL,VALIANT GOLD LIMITED,FPO,91246,300000000,0.03041533333333333,2026-04-14
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,9136,220308334,0.004146915295542111,2026-04-14
VAU,VAULT MINERALS LIMITED,FPO,464741,1034565895,0.044921353221294806,2026-04-14
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,4874,7972263,0.06113696951543119,2026-04-14
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,25715,93370653,0.027540773437666758,2026-04-14
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,33,4525124,0.0007292617837654835,2026-04-14
VCX,VICINITY CENTRES,STAPLED,4182237,4640336267,0.09012788641509027,2026-04-14
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,5208,5747816,0.09060832845031921,2026-04-14
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,5455,14601446,0.03735931359127034,2026-04-14
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,1056,20760249,0.005086644191984403,2026-04-14
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,28035,49944898,0.05613185955450344,2026-04-14
VEA,VIVA ENERGY GROUP LIMITED,FPO,2200853,1642520936,0.1339923864446864,2026-04-14
VEE,VEEM LTD,FPO,1872,146749372,0.0012756443005425605,2026-04-14
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,292,9210663,0.0031702386679438818,2026-04-14
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,7352,48740078,0.015084095679945361,2026-04-14
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,31301,53682073,0.05830810594814399,2026-04-14
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,12321,20258662,0.060818429173654216,2026-04-14
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,2500,238834381,0.0010467504676389117,2026-04-14
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,181877,784231845,0.02319173866243598,2026-04-14
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,70912,101574714,0.0698126504200642,2026-04-14
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,56870,84949898,0.06694534230046986,2026-04-14
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,543,615000,0.08829268292682928,2026-04-14
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1465,11170804,0.013114543948671911,2026-04-14
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,10631,129265698,0.008224146207758845,2026-04-14
VNT,VENTIA SERVICES GROUP LIMITED,FPO,251009,821164586,0.03056744095878484,2026-04-14
VR1,VECTION TECHNOLOGIES LTD,FPO,153805,2319950722,0.006629666679618378,2026-04-14
VR8,VANADIUM RESOURCES LIMITED,FPO,52500,624716705,0.008403809211408873,2026-04-14
VSL,VULCAN STEEL LIMITED,FPO,11702,146529960,0.00798608011631205,2026-04-14
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,659,15153432,0.0043488498183117865,2026-04-14
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,2665,460000,0.5793478260869565,2026-04-14
VTM,VICTORY METALS LIMITED,FPO,2281,131304935,0.0017371776620581701,2026-04-14
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1140630,477903314,0.23867380003144317,2026-04-14
VVA,VIVA LEISURE LIMITED,FPO,379,98546369,0.0003845905271253576,2026-04-14
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,6276,14137408,0.04439286183153234,2026-04-14
VYS,VYSARN LIMITED,FPO,36951,527444829,0.007005661629114199,2026-04-14
WA1,WA1 RESOURCES LTD,FPO,71771,74284379,0.09661654437469283,2026-04-14
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,272340,1142514572,0.023836895097386995,2026-04-14
WBC,WESTPAC BANKING CORPORATION,FPO,1452278,3420303305,0.04246050336755149,2026-04-14
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,21721,10964003,0.19811194871070356,2026-04-14
WBT,WEEBIT NANO LTD,FPO,62816,232656332,0.026999480074326968,2026-04-14
WC8,WILDCAT RESOURCES LIMITED,FPO,342575,1356811316,0.02524853647373324,2026-04-14
WCE,WEST COAST SILVER LIMITED,FPO,26525,359069213,0.007387155188935677,2026-04-14
WCN,WHITE CLIFF MINERALS LIMITED,FPO,59736,2573200340,0.002321467126807546,2026-04-14
WDS,WOODSIDE ENERGY GROUP LTD,FPO,584138,1901100143,0.030726314031948396,2026-04-14
WEB,WEB TRAVEL GROUP LIMITED,FPO,3036766,361908122,0.8390986041479335,2026-04-14
WES,WESFARMERS LIMITED,FPO,349575,1134572767,0.03081115730675739,2026-04-14
WGB,WAM GLOBAL LIMITED,FPO,1628,358611994,0.0004539725461608515,2026-04-14
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,12072,199723828,0.006044346396164608,2026-04-14
WGX,WESTGOLD RESOURCES LIMITED.,FPO,274289,944831564,0.02903046537086265,2026-04-14
WHC,WHITEHAVEN COAL LIMITED,FPO,1121827,826094519,0.1357988673448637,2026-04-14
WIA,WIA GOLD LIMITED,FPO,10411,1477060336,0.0007048459528873301,2026-04-14
WJL,WEBJET GROUP LIMITED,FPO,46960,392530357,0.011963405928372566,2026-04-14
WLE,WAM LEADERS LIMITED,FPO,10817,1376837020,0.0007856412809121011,2026-04-14
WOR,WORLEY LIMITED,FPO,370510,493240400,0.07511752889665972,2026-04-14
WOW,WOOLWORTHS GROUP LIMITED,FPO,567058,1221599192,0.04641931688507535,2026-04-14
WPR,WAYPOINT REIT,STAPLED,183891,653073547,0.028157778070285244,2026-04-14
WTC,WISETECH GLOBAL LIMITED,FPO,514177,336109003,0.15297924048764622,2026-04-14
WTM,WARATAH MINERALS LIMITED,FPO,2284,310261183,0.0007361539648354915,2026-04-14
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,92443,490356353,0.01885220807978397,2026-04-14
XRF,XRF SCIENTIFIC LIMITED,FPO,3881,143040078,0.0027132255898238535,2026-04-14
XRO,XERO LIMITED,FPO,155148,170591402,0.09094713929369079,2026-04-14
XYZ,"BLOCK, INC.",CDI 1:1,18047,36709800,0.049161259391225225,2026-04-14
YAL,YANCOAL AUSTRALIA LIMITED,FPO,555797,1320439437,0.04209182067923953,2026-04-14
ZIP,ZIP CO LIMITED..,FPO,3784173,1270683586,0.29780608183601737,2026-04-14
