Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FAR,FAR LIMITED,FPO,11783,92409648,0.012750833116472859,2026-03-17
FAU,FIRST AU LIMITED,FPO,344610,3352108454,0.010280395301315033,2026-03-17
FBU,FLETCHER BUILDING LIMITED,FPO NZX,111564,1074897372,0.010379037376602684,2026-03-17
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,10616,344845565,0.00307847949269697,2026-03-17
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,59778,435734768,0.013718896078542901,2026-03-17
FEX,FENIX RESOURCES LTD,FPO,141953,744963014,0.019055039959339513,2026-03-17
FFM,FIREFLY METALS LTD,FPO,652769,768785998,0.08490906464193954,2026-03-17
FHE,FRONTIER ENERGY LIMITED,FPO,25550,562572215,0.00454163915649478,2026-03-17
FID,FIDUCIAN GROUP LIMITED,FPO,80,31567623,0.00025342421252306515,2026-03-17
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,310039,40744185,0.760940487581234,2026-03-17
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,246565,212514765,0.11602252671714362,2026-03-17
FME,FUTURE METALS NL,FPO,6509,958400824,0.0006791521706788515,2026-03-17
FMG,FORTESCUE LTD,FPO,1271094,3078964918,0.04128315956343092,2026-03-17
FML,FOCUS MINERALS LTD,FPO,7965,286558645,0.002779535756110237,2026-03-17
FND,FINDI LIMITED,FPO,7766,64240005,0.012089040154962628,2026-03-17
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,28483,587276425,0.0048500159017961595,2026-03-17
FPR,FLEETPARTNERS GROUP LIMITED,FPO,11691,215966779,0.0054133325755624665,2026-03-17
FRI,FINBAR GROUP LIMITED,FPO,987,272123142,0.00036270344107668725,2026-03-17
FRS,FORRESTANIA RESOURCES LIMITED,FPO,284352,1024306032,0.027760453528208842,2026-03-17
FRW,FREIGHTWAYS GROUP LIMITED,FPO NZX,100,178994863,5.5867525092046916e-05,2026-03-17
FTI,FORTIFAI LTD,FPO,1176,320674529,0.0003667269750632424,2026-03-17
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,20396,30923257,0.06595682983846107,2026-03-17
FWD,FLEETWOOD LIMITED,FPO,14022,92581099,0.015145640040414729,2026-03-17
FXG,FELIX GOLD LIMITED,FPO,376,492086059,7.640939895027588e-05,2026-03-17
G50,G50 CORP LIMITED,FPO,29674,205064851,0.014470544247487834,2026-03-17
GBM,GBM RESOURCES LIMITED.,FPO,92830,4872585812,0.0019051485921783495,2026-03-17
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,48948,1099220939,0.004452971942522284,2026-03-17
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,16504,58003985,0.028453217481523036,2026-03-17
GDF,GARDA PROPERTY GROUP,STAPLED,1299,217573022,0.0005970409327678502,2026-03-17
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,366673,399871129,0.0916977929656932,2026-03-17
GDI,GDI PROPERTY GROUP,STAPLED,16833,539822485,0.003118247288272922,2026-03-17
GDX,VANECK GOLD MINERS ETF,ETF UNITS,23,11640832,0.00019758037913441238,2026-03-17
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,114169,14390440,0.7933669853041324,2026-03-17
GEM,G8 EDUCATION LIMITED,FPO,524444,771558755,0.06797201076410571,2026-03-17
GG8,GORILLA GOLD MINES LTD,FPO,32963,732144128,0.004502255599596915,2026-03-17
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,14769,1588862,0.92953321307955,2026-03-17
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,24000,11441581,0.20976122093616256,2026-03-17
GGP,GREATLAND RESOURCES LIMITED,FPO,1580058,672906505,0.23481092666803688,2026-03-17
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,21,217328921,9.662772862153953e-06,2026-03-17
GIB,GIBB RIVER DIAMONDS LIMITED,FPO,9100,214509445,0.004242237445535323,2026-03-17
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,1080,262962123,0.000410705537238152,2026-03-17
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,4663,7080331,0.06585850294287089,2026-03-17
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,11934,380288462,0.00313814411755674,2026-03-17
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,305033,52523848,0.5807514331394761,2026-03-17
GLN,GALAN LITHIUM LIMITED,FPO,110561,1239249603,0.008921608668048127,2026-03-17
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,330,547188803,6.030825159264087e-05,2026-03-17
GMD,GENESIS MINERALS LIMITED,FPO,717038,1142328193,0.06276987685271986,2026-03-17
GMG,GOODMAN GROUP,STAPLED,866284,2044793036,0.04236536337656033,2026-03-17
GML,GATEWAY MINING LIMITED,FPO,56500,2322814859,0.002432393601284432,2026-03-17
GNC,GRAINCORP LIMITED,FPO,237212,222300683,0.10670772433029367,2026-03-17
GNE,GENESIS ENERGY LIMITED,FPO NZX,1013,1156063464,8.762494720618556e-05,2026-03-17
GNG,GR ENGINEERING SERVICES LIMITED,FPO,21798,170006936,0.012821829810520203,2026-03-17
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,17167,485613693,0.003535114484508574,2026-03-17
GNP,GENUSPLUS GROUP LTD,FPO,6328,181525633,0.0034860090530575366,2026-03-17
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,7447,2999713,0.2482570832609653,2026-03-17
GOW,GOWING BROS LIMITED,FPO,34,53896474,6.308390415298782e-05,2026-03-17
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,25076,754302808,0.003324394359141773,2026-03-17
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,26660,2820537,0.945210078789961,2026-03-17
GPT,GPT GROUP,STAPLED,303978,1915577430,0.01586873990262038,2026-03-17
GRL,GODOLPHIN RESOURCES LIMITED,FPO,168210,700323324,0.02401890587325348,2026-03-17
GRR,GRANGE RESOURCES LIMITED.,FPO,129175,1157338698,0.011161382594674115,2026-03-17
GTK,GENTRACK GROUP LIMITED,FPO NZX,28166,112451475,0.025047248157483038,2026-03-17
GWA,GWA GROUP LIMITED.,FPO,16202,265205113,0.006109233648146143,2026-03-17
GWR,GWR GROUP LIMITED,FPO,36366,325484155,0.011172894115229665,2026-03-17
GYG,GUZMAN Y GOMEZ LIMITED,FPO,43073,102692564,0.041943640632052,2026-03-17
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1737,221882240,0.0007828476943445317,2026-03-17
HCH,HOT CHILI LIMITED,FPO,6531,201932939,0.0032342420371547207,2026-03-17
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,80000,9510757,0.8411528125468877,2026-03-17
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,1040,26436728,0.003933921020785931,2026-03-17
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,161440,1,16144000.0,2026-03-17
HGO,HILLGROVE RESOURCES LIMITED,FPO,538615,3414092137,0.01577622918147976,2026-03-17
HLI,HELIA GROUP LIMITED,FPO,282911,274167329,0.10318917320743203,2026-03-17
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2005,163680166,0.0012249498818323534,2026-03-17
HLS,HEALIUS LIMITED,FPO,600100,726132843,0.08264328019108758,2026-03-17
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,3107,228982167,0.0013568742233101498,2026-03-17
HMC,HMC CAPITAL LIMITED,FPO,389848,412615731,0.0944820981631454,2026-03-17
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,15031,14442730,0.10407312190977745,2026-03-17
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,318,136903916,0.00023227969607531168,2026-03-17
HRZ,HORIZON MINERALS LIMITED,FPO,255620,256396409,0.09969718413645957,2026-03-17
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,29419,204227630,0.014405004846797666,2026-03-17
HUB,HUB24 LIMITED,FPO,39774,81773777,0.0486390643298768,2026-03-17
HUM,HUMM GROUP LIMITED,FPO,54285,500072979,0.010855415565254926,2026-03-17
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1869869,1246006654,0.15006894176666252,2026-03-17
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,8768,21014115,0.04172433623780968,2026-03-17
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,7913,2214121,0.35738787536905164,2026-03-17
HZN,HORIZON OIL LIMITED,FPO,350049,1627588503,0.021507217540231053,2026-03-17
HZR,HAZER GROUP LIMITED,FPO,4326,265693098,0.0016281943462453058,2026-03-17
IAA,ISHARES ASIA 50 ETF,ETF UNITS,438,8563054,0.005114997523079967,2026-03-17
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,7187,44008,16.331121614251952,2026-03-17
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1626062,2365283816,0.06874701416381737,2026-03-17
IBIT,ISHARES BITCOIN ETF,ETF UNITS,39201,884000,4.434502262443439,2026-03-17
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,657,5566534,0.01180267649492485,2026-03-17
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,184082,372926663,0.049361447776127505,2026-03-17
IEL,IDP EDUCATION LIMITED,FPO,106889,278336211,0.03840283648899711,2026-03-17
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,221,17991116,0.001228384053551764,2026-03-17
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,179783,14134835,1.2719143873982257,2026-03-17
IFL,INSIGNIA FINANCIAL LTD,FPO,374755,670726143,0.05587302715290166,2026-03-17
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,1215,73270798,0.0016582322469041485,2026-03-17
IFT,INFRATIL LIMITED.,FPO NZX,130656,999312470,0.013074589172293628,2026-03-17
IGB,ISHARES TREASURY ETF,ETF UNITS,655,3385190,0.01934898779684449,2026-03-17
IGL,IVE GROUP LIMITED,FPO,54294,153757017,0.03531155914659817,2026-03-17
IGO,IGO LIMITED,FPO,302186,757267813,0.03990477276498216,2026-03-17
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,25,3637497,0.000687285790201339,2026-03-17
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,2100,21964788,0.009560756971567401,2026-03-17
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,128446,52622721,0.24408848033532893,2026-03-17
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,9438,15026628,0.06280850234663427,2026-03-17
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,908,10170089,0.008928142123436678,2026-03-17
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1,4291574,2.3301474004642587e-05,2026-03-17
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,1,294766682,3.392513676291271e-07,2026-03-17
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,46703,8569785,0.5449728318738452,2026-03-17
ILU,ILUKA RESOURCES LIMITED,FPO,857781,431153905,0.19895007097291625,2026-03-17
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,4752,411817621,0.0011539088561730098,2026-03-17
IMD,IMDEX LIMITED,FPO,169751,511841821,0.033164738213136355,2026-03-17
IMM,IMMUTEP LIMITED,FPO,13432879,1473721306,0.9114938452277489,2026-03-17
IMU,IMUGENE LIMITED,FPO,122581,321518887,0.03812559851266218,2026-03-17
INA,INGENIA COMMUNITIES GROUP,STAPLED,86070,407583264,0.021117157548451254,2026-03-17
ING,INGHAMS GROUP LIMITED,FPO,367840,371679601,0.09896695944849553,2026-03-17
INR,IONEER LTD,FPO,59454,3074633957,0.0019336935983758797,2026-03-17
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,1368,29006503,0.004716183815746421,2026-03-17
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,208100,231498430,0.08989261827823196,2026-03-17
IPG,IPD GROUP LTD,FPO,783,103980121,0.0007530285524480204,2026-03-17
IPH,IPH LIMITED,FPO,210287,261480659,0.0804216269012845,2026-03-17
IPX,IPERIONX LIMITED,FPO,750868,339384070,0.22124432652363443,2026-03-17
IRE,IRESS LIMITED,FPO,75776,186789474,0.04056759643747377,2026-03-17
IRI,INTEGRATED RESEARCH LIMITED,FPO,6718,180591803,0.0037199916543277436,2026-03-17
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,224,5235068,0.00427883649266829,2026-03-17
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,600,4612968,0.01300681036590759,2026-03-17
IVR,INVESTIGATOR SILVER LIMITED,FPO,278515,2469645211,0.011277530827483706,2026-03-17
IVV,ISHARES S&P 500 ETF,ETF UNITS,216690,195020331,0.11111149226795232,2026-03-17
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,44751,9998642,0.4475707801119392,2026-03-17
JAN,JANISON EDUCATION GROUP LIMITED,FPO,15540,259888252,0.005979493063041573,2026-03-17
JBH,JB HI-FI LIMITED,FPO,118048,109333981,0.10797009211619213,2026-03-17
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,278107,1121077504,0.02480711627944681,2026-03-17
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,228814,430438730,0.053158320581421656,2026-03-17
JIN,JUMBO INTERACTIVE LIMITED,FPO,34326,63329089,0.054202579797097666,2026-03-17
JMS,JUPITER MINES LIMITED.,FPO,70617,1965850551,0.0035921855791162835,2026-03-17
KAI,KAIROS MINERALS LIMITED,FPO,289741,3367390235,0.008604319065503258,2026-03-17
KAR,KAROON ENERGY LTD,FPO,1017203,717717380,0.14172751396935657,2026-03-17
KAU,KAISER REEF LIMITED,FPO,63528,599387531,0.01059881908020539,2026-03-17
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,293687,267238281,0.10989705475616346,2026-03-17
KGN,KOGAN.COM LTD,FPO,126917,97936031,0.1295917331998067,2026-03-17
KLS,KELSIAN GROUP LIMITED,FPO,42752,271594906,0.015741090519569612,2026-03-17
KMD,KMD BRANDS LIMITED,FPO NZX,5174,711667484,0.0007270249261521691,2026-03-17
KNB,KOONENBERRY GOLD LIMITED,FPO,920,1027460013,8.954119755120825e-05,2026-03-17
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1142,45274957,0.00252236573079462,2026-03-17
KSL,KINA SECURITIES LIMITED,FPO,33398,292965754,0.011399967246683719,2026-03-17
KYP,KINATICO LTD,FPO,22071,437591984,0.005043739558081119,2026-03-17
L1G,L1 GROUP LIMITED,FPO,1201138,2566472715,0.04680112096964179,2026-03-17
LAU,LINDSAY AUSTRALIA LIMITED,FPO,7489,365071966,0.0020513763579425325,2026-03-17
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,27132,797709472,0.0034012382894207382,2026-03-17
LED,LDR CAPITAL PROPERTY FUND,STAPLED,2327,407002325,0.0005717412056552749,2026-03-17
LEL,LITHIUM ENERGY LIMITED,FPO,2059,112001569,0.0018383671035894149,2026-03-17
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,98904,82711242,0.1195774571974146,2026-03-17
LEX,LEFROY EXPLORATION LIMITED,FPO,7728,248420138,0.003110858911124186,2026-03-17
LFG,LIBERTY FINANCIAL GROUP,STAPLED,297,303600000,9.782608695652173e-05,2026-03-17
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,9559,1039732901,0.0009193707336572972,2026-03-17
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,77702,121740054,0.06382615864454931,2026-03-17
LIN,LINDIAN RESOURCES LIMITED,FPO,192049,1673455381,0.01147619483497899,2026-03-17
LKE,LAKE RESOURCES N.L.,FPO,283204,2318067208,0.01221724715412134,2026-03-17
LKY,LOCKSLEY RESOURCES LIMITED,FPO,95774,370369883,0.025859014027876562,2026-03-17
LLC,LENDLEASE GROUP,STAPLED,471823,690647878,0.06831599937240378,2026-03-17
LNQ,LINQ MINERALS LIMITED,FPO,2264,90698202,0.0024961906080563758,2026-03-17
LNW,LIGHT & WONDER INC.,CDI 1:1,147629,80882514,0.18252276382012558,2026-03-17
LNYN,LANYON INVESTMENT FUND ACTIVE ETF,ETF UNITS,105967,78339952,0.13526559219745246,2026-03-17
LOT,LOTUS RESOURCES LIMITED,FPO,938310,273218323,0.3434286506472701,2026-03-17
LOV,LOVISA HOLDINGS LIMITED,FPO,58933,110738494,0.05321817000689932,2026-03-17
LRK,LARK DISTILLING CO. LTD,FPO,582,106967335,0.0005440913340507174,2026-03-17
LRM,LION ROCK MINERALS LTD,FPO,450426,3563917147,0.012638509298095084,2026-03-17
LRV,LARVOTTO RESOURCES LIMITED,FPO,133937,518201720,0.02584649854114726,2026-03-17
LSA,LACHLAN STAR LIMITED,FPO,30800,295823195,0.010411624416401831,2026-03-17
LTP,LTR PHARMA LIMITED,FPO,3,181777585,1.650368498404245e-06,2026-03-17
LTR,LIONTOWN LIMITED,FPO,4538488,3179110946,0.1427596607067264,2026-03-17
LYC,LYNAS RARE EARTHS LIMITED,FPO,1501470,1006502578,0.14917696514831977,2026-03-17
LYL,LYCOPODIUM LIMITED,FPO,66,39740226,0.0001660785723765134,2026-03-17
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,4036,235009713,0.0017173758260791545,2026-03-17
MAD,MADER GROUP LIMITED,FPO,17019,203461728,0.00836471810560854,2026-03-17
MAF,MA FINANCIAL GROUP LIMITED,FPO,185677,194867377,0.09528377856699945,2026-03-17
MAH,MACMAHON HOLDINGS LIMITED,FPO,233887,2154985818,0.0108532964832718,2026-03-17
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4111,25773732,0.01595034820723673,2026-03-17
MBK,METAL BANK LIMITED,FPO,3645,841269628,0.0004332736947446295,2026-03-17
MCY,MERCURY NZ LIMITED,FPO NZX,60,1417393024,4.233123698512008e-06,2026-03-17
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,27860,993321763,0.0028047306560422154,2026-03-17
MEI,METEORIC RESOURCES NL,FPO,155796,2646398877,0.005887094396616916,2026-03-17
MEK,MEEKA METALS LIMITED,FPO,1242932,2945888192,0.04219209688186292,2026-03-17
MEU,MARMOTA LIMITED,FPO,19517,1291416901,0.0015112857811359864,2026-03-17
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1446,1307420119,0.00011059949124126948,2026-03-17
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,117091,183402829,0.06384361715598182,2026-03-17
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,82756,361333272,0.022902955917106907,2026-03-17
MGOC,MAGELLAN GLOBAL FUND -OPEN CLASS,ETF UNITS,1,1959167979,5.104207555037832e-08,2026-03-17
MGR,MIRVAC GROUP,STAPLED,2066046,3945860217,0.05235983756086512,2026-03-17
MGX,MGX RESOURCES LIMITED,FPO,46900,1180428735,0.003973132694029174,2026-03-17
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,15645,384842602,0.004065298363199405,2026-03-17
MI6,MINERALS 260 LIMITED,FPO,653932,2180294444,0.02999282972075491,2026-03-17
MIN,MINERAL RESOURCES LIMITED,FPO,240219,197631816,0.12154874901316495,2026-03-17
MKR,MANUKA RESOURCES LTD.,FPO,109173,1478818397,0.007382448055925828,2026-03-17
MLG,MLG OZ LIMITED,FPO,17393,154935183,0.011225984739695953,2026-03-17
MLX,METALS X LIMITED,FPO,344130,886391538,0.03882370095460004,2026-03-17
MM8,MEDALLION METALS LIMITED.,FPO,59639,795228187,0.007499608411138978,2026-03-17
MMA,MARONAN METALS LIMITED,FPO,10351,251447060,0.004116572291598876,2026-03-17
MME,MONEYME LIMITED,FPO,5985,812578218,0.0007365444787248777,2026-03-17
MMI,METRO MINING LIMITED,FPO,697213,6144891087,0.011346222254044648,2026-03-17
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,79580,69643024,0.11426844417324554,2026-03-17
MND,MONADELPHOUS GROUP LIMITED,FPO,16750,100026003,0.01674564562976689,2026-03-17
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,1,7664566,1.3047053153433607e-05,2026-03-17
MP1,MEGAPORT LIMITED,FPO,203574,177856075,0.11445996432789826,2026-03-17
MPL,MEDIBANK PRIVATE LIMITED,FPO,2226256,2754003240,0.08083708717786403,2026-03-17
MPW,METAL POWDER WORKS LIMITED,FPO,4144,120937250,0.0034265703908431854,2026-03-17
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,4441,8706238,0.05100940268345524,2026-03-17
MQG,MACQUARIE GROUP LIMITED,FPO,78250,381138415,0.020530599100067097,2026-03-17
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,54577,8776114,0.6218811651717377,2026-03-17
MSB,MESOBLAST LIMITED,FPO,855569,1290302187,0.06630764549731016,2026-03-17
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,52655,36516018,0.1441969932208928,2026-03-17
MSV,MITCHELL SERVICES LIMITED,FPO,17510,211962408,0.008260898791072425,2026-03-17
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,5799,184772758,0.0031384496625850005,2026-03-17
MTM,METALLIUM LIMITED,FPO,205578,736842626,0.02789985171134765,2026-03-17
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,868,73862998,0.0011751486177151921,2026-03-17
MTS,METCASH LIMITED,FPO,779502,1099726157,0.07088146399340395,2026-03-17
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,8944,33814677,0.026450053034663024,2026-03-17
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,108372,6543153,1.6562657177663431,2026-03-17
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,4969,10822374,0.045914140464929414,2026-03-17
MVF,MONASH IVF GROUP LIMITED,FPO,30141,389634840,0.007735704538126005,2026-03-17
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,28163,820297,3.433268681953,2026-03-17
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,5673,13290121,0.04268584161122385,2026-03-17
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,93072,83916923,0.11090969100475717,2026-03-17
MXI,MAXIPARTS LIMITED,FPO,478,55544562,0.0008605702930918782,2026-03-17
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4178,114126470,0.0036608509840004686,2026-03-17
MYR,MYER HOLDINGS LIMITED,FPO,920539,1730746199,0.05318740555558488,2026-03-17
MYS,MYSTATE LIMITED,FPO,17692,169687485,0.010426225599371692,2026-03-17
MYX,MAYNE PHARMA GROUP LIMITED,FPO,19109,81245827,0.023519977216799087,2026-03-17
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,749749,3067596955,0.024440922683077834,2026-03-17
NAN,NANOSONICS LIMITED,FPO,75726,303346030,0.024963570480879542,2026-03-17
NC1,NICO RESOURCES LIMITED,FPO,30528,136794309,0.022316717868723617,2026-03-17
NC6,NANOLLOSE LIMITED,FPO,38640,327066353,0.01181411650742319,2026-03-17
NCK,NICK SCALI LIMITED,FPO,61197,85530699,0.07154974847101389,2026-03-17
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,104826,139771576,0.07499808115492666,2026-03-17
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,922904,1585762123,0.058199397413656095,2026-03-17
NEM,NEWMONT CORPORATION,CDI 1:1,94135,84921884,0.11084893029457518,2026-03-17
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,45863,126639526,0.036215391393679096,2026-03-17
NHC,NEW HOPE CORPORATION LIMITED,FPO,1146736,843371758,0.13597040559188373,2026-03-17
NHF,NIB HOLDINGS LIMITED,FPO,367508,487953511,0.07531619134102306,2026-03-17
NIC,NICKEL INDUSTRIES LIMITED,FPO,1282204,4341935875,0.029530698677119455,2026-03-17
NMG,NEW MURCHISON GOLD LIMITED,FPO,2321074,10864241595,0.021364344484646008,2026-03-17
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,9232,332575706,0.002775909314314137,2026-03-17
NSR,NATIONAL STORAGE REIT,STAPLED,313861,1404059843,0.022353819288028737,2026-03-17
NST,NORTHERN STAR RESOURCES LTD,FPO,2477248,1430735312,0.17314509394033883,2026-03-17
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,207480,1296313117,0.016005392314486624,2026-03-17
NTU,NORTHERN MINERALS LIMITED,FPO,1255954,9544154113,0.01315940611530232,2026-03-17
NUF,NUFARM LIMITED,FPO,273899,384153927,0.07129928415387513,2026-03-17
NVA,NOVA MINERALS LIMITED,FPO,36740,456154252,0.00805429300262228,2026-03-17
NVX,NOVONIX LIMITED,FPO,112675,861365155,0.0130809795759616,2026-03-17
NWH,NRW HOLDINGS LIMITED,FPO,77147,459466948,0.01679054398489617,2026-03-17
NWL,NETWEALTH GROUP LIMITED,FPO,127177,245392703,0.05182590942812183,2026-03-17
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,76691,144249304,0.053165594476629156,2026-03-17
NXL,NUIX LIMITED,FPO,222986,334757188,0.06661126571537578,2026-03-17
NXT,NEXTDC LIMITED,FPO,457526,640850580,0.07139355323669988,2026-03-17
NZM,NZME LIMITED,FPO NZX,115,188181619,6.111117579448607e-05,2026-03-17
OBM,ORA BANDA MINING LTD,FPO,1974457,1923284034,0.1026607076799557,2026-03-17
OCC,ORTHOCELL LIMITED,FPO,2592,271307941,0.0009553719623709797,2026-03-17
OCL,OBJECTIVE CORPORATION LIMITED,FPO,8086,95987516,0.008424012139245273,2026-03-17
OD6,OD6 METALS LIMITED,FPO,28800,253757265,0.01134942875428611,2026-03-17
OFX,OFX GROUP LIMITED,FPO,70692,231709686,0.030508867031134815,2026-03-17
OMA,OMEGA OIL & GAS LIMITED,FPO,9469,468122328,0.0020227618794547222,2026-03-17
OML,OOH!MEDIA LIMITED,FPO,79143,538781286,0.014689262982307816,2026-03-17
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,14166,767229891,0.0018463827030430438,2026-03-17
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,4226044,17870627,23.647989519338072,2026-03-17
ORA,ORORA LIMITED,FPO,763014,1233784291,0.06184338750022227,2026-03-17
ORE,OREZONE GOLD CORPORATION,CDI 1:1,2918,50593459,0.005767543982315975,2026-03-17
ORG,ORIGIN ENERGY LIMITED,FPO,812680,1722747671,0.04717347837296829,2026-03-17
ORI,ORICA LIMITED,FPO,270697,464704515,0.05825142456384354,2026-03-17
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,27777,24867688,0.11169916559995445,2026-03-17
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,54702,1557092,3.5130872164265177,2026-03-17
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,125432,14756104,0.8500346703980942,2026-03-17
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,712,29962059,0.002376338688873151,2026-03-17
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,28079,439254435,0.006392422651350122,2026-03-17
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,3291,1776206,0.1852825629459646,2026-03-17
PC2,PC GOLD LTD,FPO,7293,198485369,0.0036743262421523874,2026-03-17
