Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FAL,FALCON METALS LTD,FPO,11827,212645027,0.005561851206612041,2025-11-17
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,11178,1501114,0.7446469755128524,2025-11-17
FBM,FUTURE BATTERY MINERALS LIMITED,FPO,39289,674661028,0.005823517050698829,2025-11-17
FBU,FLETCHER BUILDING LIMITED,FPO NZX,171458,1074897372,0.015951104213882104,2025-11-17
FCAP,FIDELITY GLOBAL FUTURE LEADERS AC,ETF UNITS,1606,776731,0.20676398907729962,2025-11-17
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,12771,341409245,0.003740671990297158,2025-11-17
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,5029,385352254,0.0013050397260683988,2025-11-17
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,3486,435734768,0.0008000279656361965,2025-11-17
FEX,FENIX RESOURCES LTD,FPO,189489,744474534,0.02545271750020666,2025-11-17
FFM,FIREFLY METALS LTD,FPO,219626,682652432,0.0321724481895642,2025-11-17
FID,FIDUCIAN GROUP LIMITED,FPO,814,31567623,0.002578591362422188,2025-11-17
FLC,FLUENCE CORPORATION LIMITED,FPO,13424,1141818593,0.0011756683664372596,2025-11-17
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,36856,35490814,0.10384658971191814,2025-11-17
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,382536,213714233,0.17899416179735675,2025-11-17
FME,FUTURE METALS NL,FPO,262404,958400824,0.027379358763990377,2025-11-17
FMG,FORTESCUE LTD,FPO,1020698,3078964918,0.033150686259296964,2025-11-17
FML,FOCUS MINERALS LTD,FPO,7758,286558645,0.0027072992336350556,2025-11-17
FND,FINDI LIMITED,FPO,5441,61801221,0.008804033175978837,2025-11-17
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,16156,587262856,0.002751067913615841,2025-11-17
FPR,FLEETPARTNERS GROUP LIMITED,FPO,78056,216139229,0.03611375887715413,2025-11-17
FRI,FINBAR GROUP LIMITED,FPO,345,272123142,0.00012678083806631925,2025-11-17
FUN,FORTUNA METALS LTD,FPO,7462,247344087,0.0030168499641553994,2025-11-17
FWD,FLEETWOOD LIMITED,FPO,49198,92581099,0.05314043636487833,2025-11-17
G50,G50 CORP LIMITED,FPO,49728,202722659,0.024530064988936437,2025-11-17
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,1525,9376172,0.01626463337063356,2025-11-17
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,46726,1040643469,0.004490106495830033,2025-11-17
GBZ,GBM RESOURCES LIMITED,FPO,40612,4518403121,0.0008988131185384776,2025-11-17
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,17408,4471855,0.3892791693827282,2025-11-17
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,79552,43467082,0.18301665614452794,2025-11-17
GDF,GARDA PROPERTY GROUP,STAPLED,127,217573022,5.837120743765741e-05,2025-11-17
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,503651,399552612,0.1260537373235843,2025-11-17
GDI,GDI PROPERTY GROUP,STAPLED,11,539822485,2.0377068954436014e-06,2025-11-17
GDX,VANECK GOLD MINERS ETF,ETF UNITS,468,11550832,0.0040516561923851025,2025-11-17
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,36681,14562397,0.25188847687643734,2025-11-17
GEM,G8 EDUCATION LIMITED,FPO,418137,771558755,0.054193798889625715,2025-11-17
GEN,GENMIN LIMITED,FPO,571308,887286102,0.0643882507245673,2025-11-17
GG8,GORILLA GOLD MINES LTD,FPO,21630,725476086,0.0029814904195201823,2025-11-17
GGAB,BETASHARES GEARED LONG AUS GOV BO,ETF UNITS,361,125138,0.28848151640588793,2025-11-17
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,7160,562503,1.2728821001843547,2025-11-17
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,50467,11717947,0.4306812447607077,2025-11-17
GGP,GREATLAND RESOURCES LIMITED,FPO,359796,670751673,0.053640716003104175,2025-11-17
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,21803,7094349,0.3073291150463559,2025-11-17
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,13824,4667034,0.2962052558434329,2025-11-17
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,4143,2293000,0.18068033144352377,2025-11-17
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,428,189847861,0.00022544367776679874,2025-11-17
GHY,GOLD HYDROGEN LIMITED,FPO,5371,180454285,0.002976377091849052,2025-11-17
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,35077,261732123,0.013401870430707506,2025-11-17
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,52754,380288462,0.013872101120964328,2025-11-17
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,1775,49418558,0.0035917680965114364,2025-11-17
GLN,GALAN LITHIUM LIMITED,FPO,508354,1148768754,0.04425207407756496,2025-11-17
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,11006,19511627,0.05640739237173815,2025-11-17
GMD,GENESIS MINERALS LIMITED,FPO,590485,1141882635,0.05171153163214537,2025-11-17
GMG,GOODMAN GROUP,STAPLED,244872,2044793036,0.01197539289741595,2025-11-17
GML,GATEWAY MINING LIMITED,FPO,42350,2292360313,0.0018474408128527043,2025-11-17
GMVW,VANECK GEARED AUSTRALIAN EQUAL WE,ETF UNITS,3,801850,0.0003741348132443724,2025-11-17
GNC,GRAINCORP LIMITED,FPO,301180,222300683,0.13548316448492423,2025-11-17
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,5351,1550896,0.345026358956371,2025-11-17
GNG,GR ENGINEERING SERVICES LIMITED,FPO,10111,168214911,0.006010763219438971,2025-11-17
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,5625,482352155,0.0011661604372846638,2025-11-17
GNP,GENUSPLUS GROUP LTD,FPO,12300,181106116,0.006791598357727466,2025-11-17
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,193,2769075,0.006969836497747442,2025-11-17
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,54059,754302808,0.007166750465020143,2025-11-17
GPT,GPT GROUP,STAPLED,769717,1915577430,0.040181983142284154,2025-11-17
GRR,GRANGE RESOURCES LIMITED.,FPO,94618,1157338698,0.008175480536813433,2025-11-17
GRV,GREENVALE ENERGY LTD,FPO,1690,568782435,0.0002971259124765342,2025-11-17
GSS,GENETIC SIGNATURES LIMITED,FPO,2822,227138828,0.001242411975463746,2025-11-17
GTK,GENTRACK GROUP LIMITED,FPO NZX,52131,107726873,0.048391825129835524,2025-11-17
GWA,GWA GROUP LIMITED.,FPO,26870,265205113,0.010131780528680832,2025-11-17
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,2871,700000,0.4101428571428572,2025-11-17
GYG,GUZMAN Y GOMEZ LIMITED,FPO,151359,103094511,0.14681576985218933,2025-11-17
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,2920,1400177,0.20854506251709606,2025-11-17
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,20593,92461181,0.02227204949934611,2025-11-17
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,30607,220103408,0.013905736525442622,2025-11-17
HAV,HAVILAH RESOURCES LIMITED,FPO,151752,350367408,0.04331224781044703,2025-11-17
HCH,HOT CHILI LIMITED,FPO,3629,177361814,0.002046099957006529,2025-11-17
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,26677,3349831,0.7963685332185414,2025-11-17
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,12154,43011633,0.028257471647263426,2025-11-17
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,259,4544453,0.005699255774017247,2025-11-17
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,82845,25685331,0.32253818337011114,2025-11-17
HGO,HILLGROVE RESOURCES LIMITED,FPO,253508,3267615171,0.007758196321582692,2025-11-17
HLI,HELIA GROUP LIMITED,FPO,110473,272486063,0.040542624009360796,2025-11-17
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2409,163326530,0.0014749593957576886,2025-11-17
HLS,HEALIUS LIMITED,FPO,163287,726132843,0.022487207619666917,2025-11-17
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,7098,228982167,0.003099804710993062,2025-11-17
HMC,HMC CAPITAL LIMITED,FPO,371805,412615731,0.09010926439932558,2025-11-17
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,792,136903916,0.0005785079223007762,2025-11-17
HPR,HIGH PEAK ROYALTIES LIMITED,FPO,9067,208059714,0.004357883525688207,2025-11-17
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2136,3776479,0.05656062167961215,2025-11-17
HRZ,HORIZON MINERALS LIMITED,FPO,2367941,3081749963,0.07683754452599632,2025-11-17
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,63827,204153315,0.031264248635884256,2025-11-17
HUB,HUB24 LIMITED,FPO,20637,81773777,0.025236696600182722,2025-11-17
HUM,HUMM GROUP LIMITED,FPO,229864,500072979,0.045966090881307146,2025-11-17
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,334999,1246006654,0.026885811478178513,2025-11-17
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,50,20028973,0.00024963836138777555,2025-11-17
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,15011,1562434,0.9607445818511374,2025-11-17
HZN,HORIZON OIL LIMITED,FPO,236875,1627588503,0.014553740061654883,2025-11-17
HZR,HAZER GROUP LIMITED,FPO,11262,261764783,0.004302335811154551,2025-11-17
I88,INFINI RESOURCES LIMITED,FPO,76,85558551,8.882805881086042e-05,2025-11-17
IAA,ISHARES ASIA 50 ETF,ETF UNITS,4113,8269642,0.0497361312617886,2025-11-17
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,3746,33723648,0.011107932332824729,2025-11-17
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,402799,2365283816,0.017029626519881453,2025-11-17
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,8171,5176170,0.15785803016516073,2025-11-17
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,182005,372926663,0.04880450181166049,2025-11-17
IEL,IDP EDUCATION LIMITED,FPO,235383,278336211,0.08456786817436414,2025-11-17
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,4349,17296866,0.025143283182051595,2025-11-17
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,77598,12150832,0.6386229354500169,2025-11-17
IFL,INSIGNIA FINANCIAL LTD,FPO,70729,670726143,0.010545138390408618,2025-11-17
IFM,INFOMEDIA LTD,FPO,279269,378419690,0.07379874974264684,2025-11-17
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,8457,69175080,0.012225500859558093,2025-11-17
IFT,INFRATIL LIMITED.,FPO NZX,84059,997194789,0.00842954665700725,2025-11-17
IGB,ISHARES TREASURY ETF,ETF UNITS,620,4188326,0.014803050192368024,2025-11-17
IGL,IVE GROUP LIMITED,FPO,12476,154105242,0.00809576613883128,2025-11-17
IGO,IGO LIMITED,FPO,389859,757267813,0.05148231488349287,2025-11-17
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,68,21351077,0.0003184851049902541,2025-11-17
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,17743,3605285,0.4921386242696486,2025-11-17
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,11,2735702,0.0004020905785790996,2025-11-17
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,141,51457921,0.0002740102927982652,2025-11-17
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,61475,14473328,0.4247468170416645,2025-11-17
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,1704,9664962,0.017630695288817482,2025-11-17
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,67406,8727058,0.7723794204186565,2025-11-17
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1202,4342134,0.02768224103631993,2025-11-17
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,82982,254623427,0.03259008842104698,2025-11-17
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,75291,7942447,0.9479572227551534,2025-11-17
ILU,ILUKA RESOURCES LIMITED,FPO,469138,429703905,0.10917703901248,2025-11-17
IMA,IMAGE RESOURCES NL,FPO,15200,1106458674,0.0013737521660027224,2025-11-17
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,6827,377317621,0.0018093509605797077,2025-11-17
IMD,IMDEX LIMITED,FPO,122218,511841821,0.023878080099281298,2025-11-17
IMM,IMMUTEP LIMITED,FPO,412556,1471920338,0.028028419021682134,2025-11-17
IMU,IMUGENE LIMITED,FPO,30413,315326785,0.009644914877751347,2025-11-17
INA,INGENIA COMMUNITIES GROUP,STAPLED,297946,407583264,0.0731006462522465,2025-11-17
ING,INGHAMS GROUP LIMITED,FPO,398622,371679601,0.10724882369855966,2025-11-17
INR,IONEER LTD,FPO,2168992,2674633957,0.08109490999033181,2025-11-17
ION,IONDRIVE LIMITED,FPO,2661,1190635333,0.00022349412336816648,2025-11-17
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,25619,28415368,0.0901589590534249,2025-11-17
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,41171,220082541,0.018707072270671393,2025-11-17
IPG,IPD GROUP LTD,FPO,1801,103850692,0.00173422050957542,2025-11-17
IPH,IPH LIMITED,FPO,382592,261480659,0.1463175140613364,2025-11-17
IPX,IPERIONX LIMITED,FPO,1867581,335644250,0.5564168014199558,2025-11-17
IR1,IRIS METALS LIMITED,FPO,30499,231302139,0.01318578381153665,2025-11-17
IRE,IRESS LIMITED,FPO,68601,186789474,0.03672637356428339,2025-11-17
IRI,INTEGRATED RESEARCH LIMITED,FPO,31360,180591803,0.017365129246757673,2025-11-17
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,487878,3665542,13.309846129167255,2025-11-17
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,1473,240108,0.6134739367284722,2025-11-17
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,2258,4443974,0.05081037827854079,2025-11-17
IVR,INVESTIGATOR RESOURCES LTD,FPO,85686,1836490351,0.004665747356273477,2025-11-17
IVV,ISHARES S&P 500 ETF,ETF UNITS,742283,184667778,0.40195588425827056,2025-11-17
IVZ,INVICTUS ENERGY LTD,FPO,51447,1603484688,0.0032084497210989275,2025-11-17
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,90630,21437946,0.42275505311936135,2025-11-17
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,139,10017820,0.0013875274261266424,2025-11-17
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,1079,797369,0.1353200337610316,2025-11-17
JBH,JB HI-FI LIMITED,FPO,15573,109333981,0.014243513185530124,2025-11-17
JBY,JAMES BAY MINERALS LIMITED,FPO,1653,111507500,0.001482411496984508,2025-11-17
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,529709,1121061604,0.047250659384816464,2025-11-17
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,135,100000,0.135,2025-11-17
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1493,3187569,0.04683820177696545,2025-11-17
JGH,JADE GAS HOLDINGS LIMITED,FPO,20000,1833834171,0.001090611153193524,2025-11-17
JHPI,JPMORGAN EQUITY PREMIUM INCOME (H,ETF UNITS,689,145359,0.47399885799984864,2025-11-17
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,2436938,430076412,0.5666290761372889,2025-11-17
JIN,JUMBO INTERACTIVE LIMITED,FPO,35718,63363831,0.05636969772234889,2025-11-17
JMS,JUPITER MINES LIMITED.,FPO,36181,1964800189,0.001841459513418237,2025-11-17
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,3235,1409188,0.22956482740415046,2025-11-17
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,9,630406,0.0014276513865667522,2025-11-17
JYC,JOYCE CORPORATION LTD,FPO,444,29569269,0.0015015589326878524,2025-11-17
KAI,KAIROS MINERALS LIMITED,FPO,182640,3367390235,0.005423784808237409,2025-11-17
KAR,KAROON ENERGY LTD,FPO,358898,731488539,0.0490640633263565,2025-11-17
KAU,KAISER REEF LIMITED,FPO,9973,593887531,0.001679274185670687,2025-11-17
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,266397,257751692,0.10335412269572998,2025-11-17
KGL,KGL RESOURCES LIMITED,FPO,11173,750392020,0.001488955066446469,2025-11-17
KGN,KOGAN.COM LTD,FPO,23813,99622163,0.023903315570451927,2025-11-17
KLS,KELSIAN GROUP LIMITED,FPO,129073,271594906,0.047524087215391295,2025-11-17
KMD,KMD BRANDS LIMITED,FPO NZX,2251,711667484,0.0003162994025451358,2025-11-17
KNB,KOONENBERRY GOLD LIMITED,FPO,5056,1027460013,0.000492087276977075,2025-11-17
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1367,45274957,0.0030193292066517034,2025-11-17
KSC,K & S CORPORATION LIMITED,FPO,281,136847312,0.00020533834088023594,2025-11-17
KSL,KINA SECURITIES LIMITED,FPO,25609,289863920,0.008834835325486524,2025-11-17
KSN,KINGSTON RESOURCES LIMITED,FPO,2442,840040383,0.0002907003102968682,2025-11-17
KYP,KINATICO LTD,FPO,18247,432091984,0.0042229434184550855,2025-11-17
L1G,L1 GROUP LIMITED,FPO,697315,2540156924,0.02745165046346562,2025-11-17
LAU,LINDSAY AUSTRALIA LIMITED,FPO,41910,364566966,0.011495830370983201,2025-11-17
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,6406,787181292,0.0008137896651131287,2025-11-17
LEG,LEGEND MINING LIMITED,FPO,51480,2914477185,0.0017663545374433942,2025-11-17
LEX,LEFROY EXPLORATION LIMITED,FPO,6028,248420138,0.0024265343576936583,2025-11-17
LFG,LIBERTY FINANCIAL GROUP,STAPLED,349,303600000,0.00011495388669301713,2025-11-17
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,13095,121740054,0.010756525539244463,2025-11-17
LIN,LINDIAN RESOURCES LIMITED,FPO,409186,1642055915,0.02491912706882457,2025-11-17
LKE,LAKE RESOURCES N.L.,FPO,748345,2272309816,0.03293322920715667,2025-11-17
LKY,LOCKSLEY RESOURCES LIMITED,FPO,70484,284148961,0.02480529921768744,2025-11-17
LLC,LENDLEASE GROUP,STAPLED,78327,690647878,0.01134109037253858,2025-11-17
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,31112,5004933,0.6216267030947268,2025-11-17
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,1000000,8029860576,0.01245351635355717,2025-11-17
LNW,LIGHT & WONDER INC.,CDI 1:1,198310,80234110,0.24716420485003196,2025-11-17
LOT,LOTUS RESOURCES LIMITED,FPO,8592698,2715943961,0.3163797973517908,2025-11-17
LOV,LOVISA HOLDINGS LIMITED,FPO,31513,110738494,0.028457132530626615,2025-11-17
LRV,LARVOTTO RESOURCES LIMITED,FPO,248971,516703406,0.04818450916114147,2025-11-17
LSF,L1 LONG SHORT FUND LIMITED,FPO,7536,631978370,0.0011924458743738334,2025-11-17
LTP,LTR PHARMA LIMITED,FPO,7871,112599375,0.006990269706203964,2025-11-17
LTR,LIONTOWN RESOURCES LIMITED,FPO,2797904,2939627603,0.09517885861272476,2025-11-17
LYC,LYNAS RARE EARTHS LIMITED,FPO,603949,1006502578,0.0600047146625391,2025-11-17
LYL,LYCOPODIUM LIMITED,FPO,3666,39740226,0.00922490979291361,2025-11-17
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2000,234968047,0.0008511795648537693,2025-11-17
MAD,MADER GROUP LIMITED,FPO,2085,203461728,0.001024762750466761,2025-11-17
MAF,MA FINANCIAL GROUP LIMITED,FPO,41537,194867377,0.02131552271060743,2025-11-17
MAH,MACMAHON HOLDINGS LIMITED,FPO,511643,2154985818,0.023742290818175582,2025-11-17
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4572,25773732,0.017738991000604803,2025-11-17
MAU,MAGNETIC RESOURCES NL,FPO,4856,295265356,0.0016446223376101056,2025-11-17
MBK,METAL BANK LIMITED,FPO,73130,641770810,0.01139503368811679,2025-11-17
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,50941,993321763,0.005128348325536486,2025-11-17
MEI,METEORIC RESOURCES NL,FPO,86108,2640934211,0.003260512876138436,2025-11-17
MEK,MEEKA METALS LIMITED,FPO,461788,2924142670,0.015792252708381017,2025-11-17
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,8956,1307920119,0.0006847512986379866,2025-11-17
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,61714,170635521,0.03616714716744118,2025-11-17
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,71150,363795214,0.019557706440854937,2025-11-17
MGR,MIRVAC GROUP,STAPLED,1027360,3945860217,0.02603640127883425,2025-11-17
MGX,MOUNT GIBSON IRON LIMITED,FPO,446172,1180428735,0.03779745331258816,2025-11-17
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,246,384842602,6.39222369668938e-05,2025-11-17
MI6,MINERALS 260 LIMITED,FPO,265398,2067333333,0.012837697518999951,2025-11-17
MIN,MINERAL RESOURCES LIMITED,FPO,172191,197631816,0.08712716580006531,2025-11-17
MKR,MANUKA RESOURCES LTD.,FPO,15600,1109825880,0.001405625898722059,2025-11-17
MLG,MLG OZ LIMITED,FPO,5204,154935183,0.003358823928326209,2025-11-17
MLX,METALS X LIMITED,FPO,122692,886391538,0.013841738638078019,2025-11-17
MM8,MEDALLION METALS LIMITED.,FPO,12395,613410005,0.002020671312656532,2025-11-17
MMA,MARONAN METALS LIMITED,FPO,11972,251447060,0.004761240795577407,2025-11-17
MME,MONEYME LIMITED,FPO,28140,810104883,0.0034736242911894656,2025-11-17
MMI,METRO MINING LIMITED,FPO,224281,6110790614,0.003670245213216203,2025-11-17
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,15925,9400214,0.1694110368125662,2025-11-17
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,38438,69643024,0.05519289340451386,2025-11-17
MND,MONADELPHOUS GROUP LIMITED,FPO,61383,100026003,0.06136704272787947,2025-11-17
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,105,14647780,0.0007168321752511302,2025-11-17
MP1,MEGAPORT LIMITED,FPO,194219,175797380,0.11047889337144842,2025-11-17
MPK,MANY PEAKS MINERALS LTD,FPO,2049,129315286,0.0015844994535294148,2025-11-17
MPL,MEDIBANK PRIVATE LIMITED,FPO,972243,2754003240,0.03530289964364748,2025-11-17
MPW,METAL POWDER WORKS LIMITED,FPO,661,108735503,0.000607897128134865,2025-11-17
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,34962,60112418,0.058161027560062556,2025-11-17
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,2018,8614341,0.023426051975420987,2025-11-17
MQG,MACQUARIE GROUP LIMITED,FPO,83236,381138415,0.02183878526125476,2025-11-17
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,5929,7696855,0.07703146285073578,2025-11-17
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,2593,3026782,0.08566854170534911,2025-11-17
MRD,MOUNT RIDLEY MINES LIMITED,FPO,15000,1196896250,0.0012532414568096441,2025-11-17
MSB,MESOBLAST LIMITED,FPO,700553,1282967187,0.05460412449348168,2025-11-17
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,30415,33516018,0.09074765385315166,2025-11-17
MSV,MITCHELL SERVICES LIMITED,FPO,24690,211962408,0.011648291899005035,2025-11-17
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,14514,184171572,0.007880695072744451,2025-11-17
MTM,METALLIUM LIMITED,FPO,143945,623950905,0.023069924067182817,2025-11-17
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,4438,73806444,0.006013025095749092,2025-11-17
MTS,METCASH LIMITED,FPO,520172,1098989156,0.047331859205351434,2025-11-17
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,7527,31770512,0.02369178060460593,2025-11-17
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,2192,6133061,0.0357407174003324,2025-11-17
MVF,MONASH IVF GROUP LIMITED,FPO,180515,389634840,0.04632927589329537,2025-11-17
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,1,819616,0.00012200835513215947,2025-11-17
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2023,112658324,0.0017956950966179829,2025-11-17
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,35318,10033131,0.3520137432671815,2025-11-17
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,3769,9180189,0.041055799613711655,2025-11-17
MXI,MAXIPARTS LIMITED,FPO,186,55544562,0.00033486626467591916,2025-11-17
MYR,MYER HOLDINGS LIMITED,FPO,1458730,1730746199,0.0842832993562449,2025-11-17
MYS,MYSTATE LIMITED,FPO,33390,169687485,0.019677349805732578,2025-11-17
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1068905,3063032388,0.03489695388751469,2025-11-17
NAN,NANOSONICS LIMITED,FPO,515174,304164829,0.1693732972657401,2025-11-17
NCK,NICK SCALI LIMITED,FPO,32411,85530699,0.03789399640005281,2025-11-17
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,661955,1585762123,0.04174365060174918,2025-11-17
NEM,NEWMONT CORPORATION,CDI 1:1,19063,95197104,0.020024768820698577,2025-11-17
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,91699,126489526,0.07249533056199452,2025-11-17
NHC,NEW HOPE CORPORATION LIMITED,FPO,1017040,843371758,0.12059213393768872,2025-11-17
NHF,NIB HOLDINGS LIMITED,FPO,110192,487953511,0.022582479173922778,2025-11-17
NIC,NICKEL INDUSTRIES LIMITED,FPO,739414,4340935875,0.017033515842940206,2025-11-17
NMG,NEW MURCHISON GOLD LIMITED,FPO,15750,10812241595,0.0001456682211696362,2025-11-17
NSR,NATIONAL STORAGE REIT,STAPLED,637256,1404059843,0.04538666946263486,2025-11-17
NST,NORTHERN STAR RESOURCES LTD,FPO,1564543,1430735312,0.1093523719501235,2025-11-17
NUF,NUFARM LIMITED,FPO,426582,383925572,0.11111059828023125,2025-11-17
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,4012,3386726,0.11846249150359374,2025-11-17
NVA,NOVA MINERALS LIMITED,FPO,103603,414010817,0.025024225393608497,2025-11-17
NVU,NANOVEU LIMITED,FPO,178,981060630,1.814362890089678e-05,2025-11-17
NVX,NOVONIX LIMITED,FPO,366913,840047431,0.04367765276815661,2025-11-17
NWH,NRW HOLDINGS LIMITED,FPO,151746,459466948,0.03302653230238446,2025-11-17
