Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ELV,ELEVRA LITHIUM LIMITED,FPO,38759,168458841,0.023007993982340172,2025-10-22
EMC,EVEREST METALS CORPORATION LTD,FPO,47985,268407017,0.01787769952377959,2025-10-22
EMD,EMYRIA LIMITED,FPO,13563,667630443,0.002031513113610369,2025-10-22
EML,EML PAYMENTS LIMITED,FPO,334264,387470038,0.08626834779932067,2025-10-22
EMR,EMERALD RESOURCES NL,FPO,458148,660076695,0.06940829807663487,2025-10-22
EMV,EMVISION MEDICAL DEVICES LTD,FPO,2792,91907676,0.003037831138282726,2025-10-22
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,16452,10962593,0.15007398340885228,2025-10-22
ENR,ENCOUNTER RESOURCES LIMITED,FPO,11745,500422319,0.002347017619731705,2025-10-22
ENV,ENOVA MINING LIMITED,FPO,56000,1579028636,0.0035464841310199014,2025-10-22
ENX,ENEGEX LIMITED,FPO,4722,380922052,0.001239623690780706,2025-10-22
EOL,ENERGY ONE LIMITED,FPO,7178,31436973,0.022832987132698813,2025-10-22
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,368206,192952099,0.19082767272720885,2025-10-22
EPM,ECLIPSE METALS LIMITED.,FPO,1457577,2999152362,0.04859963163151896,2025-10-22
EQR,EQ RESOURCES LIMITED,FPO,273913,3661789228,0.00748030492595026,2025-10-22
EQT,EQT HOLDINGS LIMITED,FPO,16286,26791156,0.060788716993025606,2025-10-22
ERD,EROAD LIMITED,FPO NZX,92146,187469855,0.04915243573426778,2025-10-22
ERM,EMMERSON RESOURCES LIMITED,FPO,26151,635687844,0.004113811558114362,2025-10-22
ESPO,VANECK VIDEO GAMING AND ESPORTS E,ETF UNITS,706,5210597,0.013549311144193265,2025-10-22
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,8970,3529641,0.2541334940295628,2025-10-22
ETM,ENERGY TRANSITION MINERALS LTD,FPO,33926,1979979997,0.001713451653622943,2025-10-22
EUR,EUROPEAN LITHIUM LIMITED,FPO,2745061,1510515148,0.18173012059062119,2025-10-22
EVN,EVOLUTION MINING LIMITED,FPO,2176487,2030525710,0.10718834975992499,2025-10-22
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,27765,183481906,0.01513228230798954,2025-10-22
EVR,EV RESOURCES LTD,FPO,149784,2462295843,0.006083103312943375,2025-10-22
EVT,EVT LIMITED,FPO,16542,162522422,0.010178287891870084,2025-10-22
EVZ,EVZ LIMITED,FPO,5425,122015917,0.004446141235819258,2025-10-22
EXT,EXCITE TECHNOLOGY SERVICES LTD,FPO,411414,2072641937,0.019849738281156857,2025-10-22
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1705,47173200,0.0036143403457895586,2025-10-22
FAL,FALCON METALS LTD,FPO,93468,212645027,0.043954942807103596,2025-10-22
FBU,FLETCHER BUILDING LIMITED,FPO NZX,126911,1074897372,0.011806801589240466,2025-10-22
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,3043,340084245,0.0008947782923610589,2025-10-22
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,12334,385352254,0.003200707890500622,2025-10-22
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,12471,435734768,0.0028620621799911087,2025-10-22
FEX,FENIX RESOURCES LTD,FPO,55040,744474534,0.007393134014171666,2025-10-22
FFM,FIREFLY METALS LTD,FPO,734551,682652432,0.10760248782062495,2025-10-22
FHE,FRONTIER ENERGY LIMITED,FPO,28319,515214090,0.00549654998759836,2025-10-22
FID,FIDUCIAN GROUP LIMITED,FPO,79752,31567623,0.25263859746424366,2025-10-22
FLN,FREELANCER LIMITED,FPO,4358,450914882,0.0009664795228470636,2025-10-22
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,41584,34607138,0.12016018198326599,2025-10-22
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,177915,213714233,0.08324901786021897,2025-10-22
FME,FUTURE METALS NL,FPO,952024,958400824,0.09933463913632862,2025-10-22
FMG,FORTESCUE LTD,FPO,812610,3078964918,0.026392311105897442,2025-10-22
FML,FOCUS MINERALS LTD,FPO,56685,286558645,0.019781291190848562,2025-10-22
FMR,FMR RESOURCES LIMITED,FPO,6962,48006739,0.014502130627952046,2025-10-22
FND,FINDI LIMITED,FPO,4122,61801221,0.006669771136075127,2025-10-22
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,7241,587262856,0.0012330083413278226,2025-10-22
FPR,FLEETPARTNERS GROUP LIMITED,FPO,8240,216139229,0.0038123574503913862,2025-10-22
FRB,FIREBIRD METALS LIMITED,FPO,856,163694734,0.0005229245798462887,2025-10-22
FRI,FINBAR GROUP LIMITED,FPO,15614,272123142,0.005737843494398576,2025-10-22
FRS,FORRESTANIA RESOURCES LIMITED,FPO,28607,419638839,0.006817052508335627,2025-10-22
FUN,FORTUNA METALS LTD,FPO,7364,187344087,0.003930735214503994,2025-10-22
FWD,FLEETWOOD LIMITED,FPO,107605,92334233,0.11653857567647745,2025-10-22
FXG,FELIX GOLD LIMITED,FPO,14852,441211059,0.0033661894227361155,2025-10-22
G50,G50 CORP LIMITED,FPO,3368,201097659,0.0016748081587563384,2025-10-22
GA8,GOLDARC RESOURCES LIMITED,FPO,39280,567519300,0.006921350516185088,2025-10-22
GAL,GALILEO MINING LTD,FPO,3012,197624927,0.0015240992347083826,2025-10-22
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,14913,1960569,0.7606465265950854,2025-10-22
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,106859,1040643469,0.010268550486622043,2025-10-22
GBZ,GBM RESOURCES LIMITED,FPO,11500,4502309926,0.00025542444187570576,2025-10-22
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,8717,4271006,0.20409711435666447,2025-10-22
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,284321,2863688953,0.009928487509166991,2025-10-22
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,171414,40397082,0.4243227270722178,2025-10-22
GDF,GARDA PROPERTY GROUP,STAPLED,787,217573022,0.00036171763979083767,2025-10-22
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,213346,399052613,0.053463125675611095,2025-10-22
GDI,GDI PROPERTY GROUP,STAPLED,18549,539822485,0.0034361295639621235,2025-10-22
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,87870,14541823,0.6042571141183606,2025-10-22
GED,GOLDEN DEEPS LIMITED.,FPO,3238,177125701,0.0018280802739067212,2025-10-22
GEM,G8 EDUCATION LIMITED,FPO,931118,771558755,0.1206801159297324,2025-10-22
GG8,GORILLA GOLD MINES LTD,FPO,233203,646226086,0.03608690596869529,2025-10-22
GGP,GREATLAND RESOURCES LIMITED,FPO,694969,670751673,0.1036104758250823,2025-10-22
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,3396,6994349,0.04855348224688245,2025-10-22
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,6517,1645500,0.39604983287754486,2025-10-22
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,261,159722861,0.00016340804213368056,2025-10-22
GHY,GOLD HYDROGEN LIMITED,FPO,4211,180454285,0.002333555005357728,2025-10-22
GLA,GLADIATOR RESOURCES LIMITED,FPO,298644,813852383,0.03669510666039298,2025-10-22
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,45240,7080331,0.6389531788838686,2025-10-22
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,74911,380288462,0.019698467738419052,2025-10-22
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,59272,48113955,0.12319087050731954,2025-10-22
GLN,GALAN LITHIUM LIMITED,FPO,29729,1057859663,0.0028102971537539378,2025-10-22
GMD,GENESIS MINERALS LIMITED,FPO,757263,1141882635,0.0663170606846123,2025-10-22
GMG,GOODMAN GROUP,STAPLED,168058,2044793036,0.008218826895496136,2025-10-22
GML,GATEWAY MINING LIMITED,FPO,690284,2292360313,0.0301123691631456,2025-10-22
GNC,GRAINCORP LIMITED,FPO,230350,222300683,0.1036209142011498,2025-10-22
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,9097,1400896,0.6493701174105715,2025-10-22
GNG,GR ENGINEERING SERVICES LIMITED,FPO,55511,167619911,0.03311718737280561,2025-10-22
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,25502,198286347,0.01286119815400099,2025-10-22
GNP,GENUSPLUS GROUP LTD,FPO,14300,180974909,0.00790164784666365,2025-10-22
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,530173,754302808,0.07028649428015916,2025-10-22
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,2821,2820537,0.10001641531382145,2025-10-22
GPT,GPT GROUP,STAPLED,306825,1915577430,0.01601736349545526,2025-10-22
GRL,GODOLPHIN RESOURCES LIMITED,FPO,268028,696156657,0.038501104213386844,2025-10-22
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,11255,7204715,0.1562171439120076,2025-10-22
GRR,GRANGE RESOURCES LIMITED.,FPO,26961,1157338698,0.0023295686946778306,2025-10-22
GRX,GREENX METALS LIMITED,FPO,3142,287083089,0.001094456664425817,2025-10-22
GSS,GENETIC SIGNATURES LIMITED,FPO,3897,227138828,0.0017156908109079438,2025-10-22
GTK,GENTRACK GROUP LIMITED,FPO NZX,17059,107726873,0.015835417407873704,2025-10-22
GUL,GULLEWA LIMITED,FPO,4148,218022172,0.0019025587911306564,2025-10-22
GW1,GREENWING RESOURCES LTD,FPO,12000,370126584,0.0032421340478478032,2025-10-22
GWA,GWA GROUP LIMITED.,FPO,56614,265205113,0.021347250571296487,2025-10-22
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,368,11404874,0.003226690623675457,2025-10-22
GYG,GUZMAN Y GOMEZ LIMITED,FPO,81236,103213965,0.07870640373131678,2025-10-22
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1395,1400177,0.0996302610312839,2025-10-22
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,40094,209081795,0.019176227179415598,2025-10-22
HAV,HAVILAH RESOURCES LIMITED,FPO,34376,350367408,0.009811414879091722,2025-10-22
HCH,HOT CHILI LIMITED,FPO,13916,177361814,0.007846108294765185,2025-10-22
HCL,HIGHCOM LIMITED,FPO,30,102682672,2.921622452520519e-05,2025-10-22
HE8,HELIOS ENERGY LTD,FPO,21414,3238478648,0.0006612364115238101,2025-10-22
HFR,HIGHFIELD RESOURCES LIMITED,FPO,8900,474077043,0.001877331993061727,2025-10-22
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,37819,24385331,0.15508913945027034,2025-10-22
HGO,HILLGROVE RESOURCES LIMITED,FPO,86627,3267615171,0.0026510771760644395,2025-10-22
HLI,HELIA GROUP LIMITED,FPO,69643,272486063,0.025558371401916437,2025-10-22
HLO,HELLOWORLD TRAVEL LIMITED,FPO,157164,163326530,0.09622686528636835,2025-10-22
HLS,HEALIUS LIMITED,FPO,187534,726132843,0.025826403778295978,2025-10-22
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,514,228982167,0.0002244716288321265,2025-10-22
HMC,HMC CAPITAL LIMITED,FPO,160668,412615731,0.03893889348586179,2025-10-22
HMD,HERAMED LIMITED,FPO,166320,1042052742,0.015960804410032444,2025-10-22
HMY,HARMONEY CORP LIMITED,FPO,2293,104056714,0.002203606006624426,2025-10-22
HNG,HANCOCK & GORE LTD,FPO,88526,521431955,0.016977478873537774,2025-10-22
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1701,136903916,0.0012424772422141672,2025-10-22
HRZ,HORIZON MINERALS LIMITED,FPO,292942,2994744137,0.00978187072413659,2025-10-22
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,16090,204153315,0.00788133173345728,2025-10-22
HUB,HUB24 LIMITED,FPO,48371,81765983,0.05915785296680161,2025-10-22
HUM,HUMM GROUP LIMITED,FPO,47173,493046984,0.009567648019524241,2025-10-22
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,401047,1246006654,0.03218658573873073,2025-10-22
HWK,HAWK RESOURCES LIMITED.,FPO,62964,270929449,0.02323999854294171,2025-10-22
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,25880,1256168,2.060233981441973,2025-10-22
HZN,HORIZON OIL LIMITED,FPO,2305925,1627588503,0.14167739546879804,2025-10-22
HZR,HAZER GROUP LIMITED,FPO,73412,261764783,0.0280450254456116,2025-10-22
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,457,32668265,0.001398911145112849,2025-10-22
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,682600,2365283816,0.028859115992023513,2025-10-22
IAM,INCOME ASSET MANAGEMENT GROUP LIM,FPO,16030,930870820,0.0017220434517433902,2025-10-22
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,121354,468141755,0.02592249007995452,2025-10-22
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,350,4830800,0.007245176782313488,2025-10-22
IDT,IDT AUSTRALIA LIMITED,FPO,745,429744574,0.00017335879149459605,2025-10-22
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,55132,372926663,0.014783603713526912,2025-10-22
IEL,IDP EDUCATION LIMITED,FPO,375831,278336211,0.13502770575546852,2025-10-22
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,13135,17011266,0.07721353601783665,2025-10-22
IFL,INSIGNIA FINANCIAL LTD,FPO,117979,670726143,0.017589742286219488,2025-10-22
IFM,INFOMEDIA LTD,FPO,254609,378419690,0.06728217551259026,2025-10-22
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,4384,67960486,0.006450807311766428,2025-10-22
IFT,INFRATIL LIMITED.,FPO NZX,109664,979589512,0.011194893234014127,2025-10-22
IGL,IVE GROUP LIMITED,FPO,45203,154105242,0.02933255184142276,2025-10-22
IGO,IGO LIMITED,FPO,503998,757267813,0.06655478964613012,2025-10-22
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,6097,3443536,0.1770563746102843,2025-10-22
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,493,2988702,0.016495455217683128,2025-10-22
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,60546,50675321,0.11947827622049005,2025-10-22
IIQ,INOVIQ LTD,FPO,3750,138775658,0.002702203004506741,2025-10-22
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,14517,7441858,0.19507225211768353,2025-10-22
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1580,4246780,0.037204658588389325,2025-10-22
IKE,IKEGPS GROUP LIMITED,FPO NZX,2380,193793077,0.0012281140466127178,2025-10-22
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,23982,253956761,0.009443339844769874,2025-10-22
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,7733,7810313,0.09901011649597143,2025-10-22
ILU,ILUKA RESOURCES LIMITED,FPO,1853308,429703905,0.43129884984405714,2025-10-22
IMA,IMAGE RESOURCES NL,FPO,123,1116085539,1.1020660666404352e-05,2025-10-22
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,9682,375467621,0.002578651116230339,2025-10-22
IMD,IMDEX LIMITED,FPO,123619,511841821,0.024151797474946855,2025-10-22
IMM,IMMUTEP LIMITED,FPO,172473,1471920338,0.011717549893654639,2025-10-22
IMU,IMUGENE LIMITED,FPO,73609,295835150,0.02488176269790794,2025-10-22
INA,INGENIA COMMUNITIES GROUP,STAPLED,84165,407583264,0.020649768386957125,2025-10-22
ING,INGHAMS GROUP LIMITED,FPO,634286,371679601,0.17065397140264366,2025-10-22
INR,IONEER LTD,FPO,516806,2667809644,0.019371921874647813,2025-10-22
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,8349,28191368,0.02961544824642777,2025-10-22
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,52335,214765862,0.024368397990552147,2025-10-22
IPD,IMPEDIMED LIMITED,FPO,204576,2036147471,0.010047209394883756,2025-10-22
IPG,IPD GROUP LTD,FPO,24179,103850692,0.023282464020557513,2025-10-22
IPH,IPH LIMITED,FPO,301832,261480659,0.11543186450359987,2025-10-22
IPX,IPERIONX LIMITED,FPO,596582,335644250,0.17774235667674929,2025-10-22
IR1,IRIS METALS LIMITED,FPO,2544,231302139,0.0010998601271041423,2025-10-22
IRE,IRESS LIMITED,FPO,153292,186789474,0.08206672288182577,2025-10-22
IS3,I SYNERGY GROUP LIMITED,FPO,1613,1735665077,9.29326758586386e-05,2025-10-22
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1309,3458613,0.03784754177469407,2025-10-22
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,2226,240108,0.9270828127342695,2025-10-22
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1225,4410974,0.02777164408586403,2025-10-22
IVR,INVESTIGATOR RESOURCES LTD,FPO,221592,1836481151,0.012066118940525951,2025-10-22
IVV,ISHARES S&P 500 ETF,ETF UNITS,126020,183066220,0.0688384782293533,2025-10-22
IVX,INVION LIMITED,FPO,11076,85647255,0.01293211323585327,2025-10-22
IVZ,INVICTUS ENERGY LTD,FPO,43551,1603484688,0.0027160221937834934,2025-10-22
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,6970,20942946,0.03328089562948785,2025-10-22
IXR,IONIC RARE EARTHS LIMITED,FPO,609706,6733131483,0.009055311062013313,2025-10-22
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,3348,8072466,0.04147431528358249,2025-10-22
JBH,JB HI-FI LIMITED,FPO,16057,109333981,0.014686193490018443,2025-10-22
JBY,JAMES BAY MINERALS LIMITED,FPO,9241,111507500,0.00828733493262785,2025-10-22
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,212789,1121035043,0.018981476210641526,2025-10-22
JGH,JADE GAS HOLDINGS LIMITED,FPO,77226,1686834171,0.004578161939547287,2025-10-22
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,275130,430076412,0.06397235289435031,2025-10-22
JIN,JUMBO INTERACTIVE LIMITED,FPO,21908,63363831,0.0345749296629492,2025-10-22
JLL,JINDALEE LITHIUM LIMITED,FPO,15216,82769396,0.018383606423804277,2025-10-22
JMS,JUPITER MINES LIMITED.,FPO,3942247,1964800189,0.20064365944541346,2025-10-22
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,15,600406,0.002498309477253725,2025-10-22
KAI,KAIROS MINERALS LIMITED,FPO,898359,2693912189,0.03334774621341601,2025-10-22
KAR,KAROON ENERGY LTD,FPO,198985,731456259,0.02720395068763777,2025-10-22
KAU,KAISER REEF LIMITED,FPO,407927,593887531,0.0686875845520993,2025-10-22
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,263835,257751692,0.10236014279976094,2025-10-22
KGL,KGL RESOURCES LIMITED,FPO,10999,692318047,0.0015887206823022482,2025-10-22
KGN,KOGAN.COM LTD,FPO,53313,99622163,0.053515200227082005,2025-10-22
KLS,KELSIAN GROUP LIMITED,FPO,72156,271542854,0.02657260131765427,2025-10-22
KM1,KALI METALS LIMITED,FPO,3042,91507456,0.003324319277327522,2025-10-22
KMD,KMD BRANDS LIMITED,FPO NZX,14069,711667484,0.0019769063946723747,2025-10-22
KNB,KOONENBERRY GOLD LIMITED,FPO,6868,1027460013,0.0006684445051974981,2025-10-22
KNI,KUNIKO LIMITED,FPO,84675,129085068,0.06559627795214858,2025-10-22
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1755,45274957,0.0038763151116852526,2025-10-22
KRR,KING RIVER RESOURCES LIMITED,FPO,6000,1463587035,0.0004099517047170345,2025-10-22
KSL,KINA SECURITIES LIMITED,FPO,4235,289863920,0.0014610304035079633,2025-10-22
KSN,KINGSTON RESOURCES LIMITED,FPO,130169,840040383,0.015495564574542604,2025-10-22
KYP,KINATICO LTD,FPO,68573,432091984,0.01587000049507977,2025-10-22
L1G,L1 GROUP LIMITED,FPO,922547,2239104293,0.041201609182926965,2025-10-22
LAU,LINDSAY AUSTRALIA LIMITED,FPO,405509,364566966,0.1112303192056079,2025-10-22
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,326450,785857417,0.04154061448528645,2025-10-22
LEG,LEGEND MINING LIMITED,FPO,147280,2914477185,0.005053393478528808,2025-10-22
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,299,1039698162,2.8758346501722488e-05,2025-10-22
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,36701,121740054,0.030147021291776332,2025-10-22
LIN,LINDIAN RESOURCES LIMITED,FPO,613396,1640860117,0.03738258938985473,2025-10-22
LKY,LOCKSLEY RESOURCES LIMITED,FPO,95111,276498961,0.03439832093980274,2025-10-22
LLC,LENDLEASE GROUP,STAPLED,229956,690647878,0.03329569340977545,2025-10-22
LMG,LATROBE MAGNESIUM LIMITED,FPO,849794,2895368707,0.02935011343962833,2025-10-22
LMS,LITCHFIELD MINERALS LIMITED,FPO,83,44723559,0.00018558451486385509,2025-10-22
LNQ,LINQ MINERALS LIMITED,FPO,5846,61850001,0.00945189960465805,2025-10-22
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,700000,7127193593,0.009821537620186262,2025-10-22
LNW,LIGHT & WONDER INC.,CDI 1:1,45652,32872995,0.1388738689614378,2025-10-22
LOT,LOTUS RESOURCES LIMITED,FPO,2191022,2715440736,0.08068752784594006,2025-10-22
LOV,LOVISA HOLDINGS LIMITED,FPO,21574,110738494,0.019481933716743522,2025-10-22
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,36304,5540173,0.655286396291235,2025-10-22
LRD,LORD RESOURCES LIMITED,FPO,145802,177002026,0.08237306843030147,2025-10-22
LRK,LARK DISTILLING CO. LTD,FPO,717,106623002,0.000672462776840592,2025-10-22
LRM,LION ROCK MINERALS LTD,FPO,30000,3063917147,0.000979138748231954,2025-10-22
LRV,LARVOTTO RESOURCES LIMITED,FPO,99950,516356602,0.01935677777970969,2025-10-22
LSF,L1 LONG SHORT FUND LIMITED,FPO,2041,631978370,0.0003229540909762465,2025-10-22
LSR,LODESTAR MINERALS LIMITED,FPO,512924,860527438,0.05960576936304499,2025-10-22
LTP,LTR PHARMA LIMITED,FPO,8406,112599375,0.007465405558423393,2025-10-22
LTR,LIONTOWN RESOURCES LIMITED,FPO,1960789,2939068797,0.06671463430871162,2025-10-22
LYC,LYNAS RARE EARTHS LIMITED,FPO,1969479,1006502578,0.19567550476755957,2025-10-22
LYL,LYCOPODIUM LIMITED,FPO,16525,39740226,0.04158255164427097,2025-10-22
MAD,MADER GROUP LIMITED,FPO,23275,203461728,0.011439497849934706,2025-10-22
MAF,MA FINANCIAL GROUP LIMITED,FPO,26819,194867377,0.013762693588265418,2025-10-22
MAG,MAGMATIC RESOURCES LIMITED,FPO,19939,453050714,0.004401052549715219,2025-10-22
MAH,MACMAHON HOLDINGS LIMITED,FPO,587409,2154985818,0.027258137621766935,2025-10-22
MAN,MANDRAKE RESOURCES LIMITED,FPO,48930,627259920,0.007800594050389828,2025-10-22
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4311,25773732,0.016726332065530907,2025-10-22
MAT,MATSA RESOURCES LIMITED,FPO,50324,923125495,0.005451479812070405,2025-10-22
MAU,MAGNETIC RESOURCES NL,FPO,7047,295265356,0.002386666724287153,2025-10-22
MCP,MCPHERSON'S LIMITED,FPO,9771,143949141,0.00678781403773712,2025-10-22
MEI,METEORIC RESOURCES NL,FPO,683907,2640934211,0.025896404278129895,2025-10-22
MEK,MEEKA METALS LIMITED,FPO,1048077,2924142670,0.03584219780904192,2025-10-22
MEL,METGASCO LTD,FPO,3750,1837086744,0.00020412754118702628,2025-10-22
MEU,MARMOTA LIMITED,FPO,128728,1178305790,0.010924838110147961,2025-10-22
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2608,1297649396,0.00020097878579831746,2025-10-22
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,73173,171217622,0.042736839319027574,2025-10-22
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,86395,363221583,0.023785756145443593,2025-10-22
MGR,MIRVAC GROUP,STAPLED,2327717,3945860217,0.05899136999256758,2025-10-22
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,82,384842602,2.1307412322297935e-05,2025-10-22
MI6,MINERALS 260 LIMITED,FPO,1049683,2067333333,0.050774733964974963,2025-10-22
MIN,MINERAL RESOURCES LIMITED,FPO,178384,197631816,0.09026077056337933,2025-10-22
MKR,MANUKA RESOURCES LTD.,FPO,135146,1067384853,0.012661412574870032,2025-10-22
MLG,MLG OZ LIMITED,FPO,376,154935183,0.00024268212856469148,2025-10-22
MLX,METALS X LIMITED,FPO,57211,886391538,0.00645437118331335,2025-10-22
MM8,MEDALLION METALS LIMITED.,FPO,7404,613410005,0.001207023025325451,2025-10-22
MMA,MARONAN METALS LIMITED,FPO,113478,246967112,0.04594862817199725,2025-10-22
MMI,METRO MINING LIMITED,FPO,821090,6102096245,0.013455867738447971,2025-10-22
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,7629,8639535,0.08830336354907989,2025-10-22
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,68869,69643024,0.09888858358591665,2025-10-22
MND,MONADELPHOUS GROUP LIMITED,FPO,7652,99380736,0.007699681354744646,2025-10-22
MP1,MEGAPORT LIMITED,FPO,51920,161811366,0.032086744759326734,2025-10-22
MPL,MEDIBANK PRIVATE LIMITED,FPO,564426,2754003240,0.020494747130362853,2025-10-22
MPW,METAL POWDER WORKS LIMITED,FPO,26751,108735503,0.024601900264350645,2025-10-22
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,86093,56804753,0.15155950066361523,2025-10-22
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,15537,8362723,0.18578876760595803,2025-10-22
MQG,MACQUARIE GROUP LIMITED,FPO,89251,381138415,0.023416952080256723,2025-10-22
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,58521,6995244,0.8365826838920845,2025-10-22
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,41009,4481627,0.9150471469401625,2025-10-22
MSB,MESOBLAST LIMITED,FPO,606173,1282967187,0.04724773993771674,2025-10-22
MSV,MITCHELL SERVICES LIMITED,FPO,6060,211962408,0.002858997525636716,2025-10-22
MTC,METALSTECH LIMITED,FPO,3916,222054960,0.0017635273717821931,2025-10-22
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,39955,183656572,0.0217552791957807,2025-10-22
MTM,METALLIUM LIMITED,FPO,615487,615900905,0.09993279681899477,2025-10-22
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,27882,73806444,0.03777718921128351,2025-10-22
MTS,METCASH LIMITED,FPO,1223581,1098989156,0.11133694935202801,2025-10-22
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,8621,30930512,0.02787215420165046,2025-10-22
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,1467,6013061,0.024396892032194587,2025-10-22
MVF,MONASH IVF GROUP LIMITED,FPO,398216,389634840,0.10220235952205917,2025-10-22
