Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FWD,FLEETWOOD LIMITED,FPO,3322,92581099,0.0035882054068077118,2025-12-16
FXG,FELIX GOLD LIMITED,FPO,460425,492086059,0.09356595082893825,2025-12-16
G50,G50 CORP LIMITED,FPO,9930,204252351,0.00486163314712593,2025-12-16
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,12980,10478721,0.1238700791823735,2025-12-16
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,32200,1040643469,0.003094239377770986,2025-12-16
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,174233,45737082,0.38094472227152576,2025-12-16
GDF,GARDA PROPERTY GROUP,STAPLED,1059,217573022,0.0004867331391848756,2025-12-16
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,215372,399643208,0.053891069756401316,2025-12-16
GDX,VANECK GOLD MINERS ETF,ETF UNITS,11440,11310832,0.10114198495742842,2025-12-16
GEM,G8 EDUCATION LIMITED,FPO,463338,771558755,0.060052199135502,2025-12-16
GG8,GORILLA GOLD MINES LTD,FPO,46212,729010107,0.006339006764963823,2025-12-16
GGP,GREATLAND RESOURCES LIMITED,FPO,1714270,672906505,0.25475604519531286,2025-12-16
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,26986,5318761,0.5073738037862577,2025-12-16
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,7179,3082500,0.23289537712895378,2025-12-16
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,1761,193913200,0.0009081382804265001,2025-12-16
GHY,GOLD HYDROGEN LIMITED,FPO,17366,180454285,0.009623489960352009,2025-12-16
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,33854,261732123,0.012934598784422041,2025-12-16
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,9662,6720331,0.1437726802444701,2025-12-16
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,44052,380288462,0.01158383816546083,2025-12-16
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,62672,49418558,0.12681875501102238,2025-12-16
GLL,GALILEE ENERGY LIMITED,FPO,204870,898859547,0.022792214944344358,2025-12-16
GLN,GALAN LITHIUM LIMITED,FPO,211985,1150094627,0.018431961598930242,2025-12-16
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,126740,20011627,0.6333318125507736,2025-12-16
GMD,GENESIS MINERALS LIMITED,FPO,1218988,1142328193,0.10671083909770929,2025-12-16
GMG,GOODMAN GROUP,STAPLED,265866,2044793036,0.01300209827201309,2025-12-16
GNC,GRAINCORP LIMITED,FPO,44495,222300683,0.020015682992750857,2025-12-16
GNE,GENESIS ENERGY LIMITED,FPO NZX,694,1109551837,6.254777621534414e-05,2025-12-16
GNG,GR ENGINEERING SERVICES LIMITED,FPO,10470,168214911,0.006224180685147466,2025-12-16
GNP,GENUSPLUS GROUP LTD,FPO,8384,181463393,0.004620215604587532,2025-12-16
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,3939,2819075,0.13972668339792307,2025-12-16
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,20812,754302808,0.00275910413951422,2025-12-16
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,7289,2820537,0.25842596640285165,2025-12-16
GPT,GPT GROUP,STAPLED,689966,1915577430,0.036018695417600534,2025-12-16
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,29247,17618756,0.16599923399813243,2025-12-16
GRR,GRANGE RESOURCES LIMITED.,FPO,49286,1157338698,0.0042585632092983034,2025-12-16
GTK,GENTRACK GROUP LIMITED,FPO NZX,49867,112451475,0.044345349849790765,2025-12-16
GW1,GREENWING RESOURCES LTD,FPO,235,377768148,6.220746805789459e-05,2025-12-16
GWA,GWA GROUP LIMITED.,FPO,12259,265205113,0.004622459899557065,2025-12-16
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,288,13154874,0.0021893026113363,2025-12-16
GYG,GUZMAN Y GOMEZ LIMITED,FPO,73925,102121629,0.07238917036860038,2025-12-16
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,33257,92811181,0.035832967150800504,2025-12-16
HAR,HARANGA RESOURCES LIMITED.,FPO,53349,370354956,0.014404829511718481,2025-12-16
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,10392,221866987,0.004683887468125215,2025-12-16
HCH,HOT CHILI LIMITED,FPO,7376,177361814,0.004158730582221041,2025-12-16
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,8715,3910742,0.2228477358005207,2025-12-16
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,14114,44311633,0.0318516810247097,2025-12-16
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,11426,26985331,0.04234152251087823,2025-12-16
HGO,HILLGROVE RESOURCES LIMITED,FPO,630421,3414092137,0.018465260300618538,2025-12-16
HLI,HELIA GROUP LIMITED,FPO,25934,272486063,0.009517550994892536,2025-12-16
HLO,HELLOWORLD TRAVEL LIMITED,FPO,4418,163680166,0.002699166373035081,2025-12-16
HLS,HEALIUS LIMITED,FPO,230306,726132843,0.03171678601514517,2025-12-16
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,6,228982167,2.6202913871454452e-06,2025-12-16
HMC,HMC CAPITAL LIMITED,FPO,338193,412615731,0.08196318622665406,2025-12-16
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,15154,13917730,0.10888269854351247,2025-12-16
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,3875,136903916,0.0028304522713579645,2025-12-16
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,62778,204227630,0.03073922955478649,2025-12-16
HUB,HUB24 LIMITED,FPO,19952,81773777,0.02439901974932624,2025-12-16
HUM,HUMM GROUP LIMITED,FPO,215217,500072979,0.04303711838827428,2025-12-16
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,800178,1246006654,0.06421940022801836,2025-12-16
HVY,HEAVY MINERALS LIMITED,FPO,8866,69003592,0.01284860648993461,2025-12-16
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,16829,1862801,0.9034244667036361,2025-12-16
HZR,HAZER GROUP LIMITED,FPO,10405,265330796,0.003921519912826101,2025-12-16
IAA,ISHARES ASIA 50 ETF,ETF UNITS,23577,8292842,0.28430542870586467,2025-12-16
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,46192,34188648,0.13510917424988553,2025-12-16
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,737414,2365283816,0.031176554585616797,2025-12-16
IBIT,ISHARES BITCOIN ETF,ETF UNITS,5017,200000,2.5085,2025-12-16
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,544,5341170,0.010185034365129736,2025-12-16
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,93188,372926663,0.02498829106247091,2025-12-16
IEL,IDP EDUCATION LIMITED,FPO,189703,278336211,0.06815606180684841,2025-12-16
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,271,17238066,0.0015721021140074531,2025-12-16
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,1387,13110832,0.01057903876733376,2025-12-16
IFL,INSIGNIA FINANCIAL LTD,FPO,17481,670726143,0.002606279803231108,2025-12-16
IFN,INFRAGREEN GROUP LIMITED,FPO,1282,135139072,0.0009486523631004362,2025-12-16
IFT,INFRATIL LIMITED.,FPO NZX,39606,997194789,0.0039717415731501575,2025-12-16
IGB,ISHARES TREASURY ETF,ETF UNITS,2962,3514848,0.08427106947441255,2025-12-16
IGL,IVE GROUP LIMITED,FPO,574,154105242,0.0003724727287343022,2025-12-16
IGO,IGO LIMITED,FPO,479699,757267813,0.06334601732240797,2025-12-16
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,3457,3467497,0.09969727443167219,2025-12-16
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,4001,3735285,0.10711364728528078,2025-12-16
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,27884,51039321,0.05463238823259424,2025-12-16
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,73,9607962,0.000759786518722701,2025-12-16
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,3664,9445258,0.03879195253321826,2025-12-16
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,4821,4238934,0.11373142398536991,2025-12-16
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,5873,8359308,0.07025701170479662,2025-12-16
ILU,ILUKA RESOURCES LIMITED,FPO,416311,429703905,0.09688322474053383,2025-12-16
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,133106,377317621,0.035276910642877184,2025-12-16
IMC,IMMURON LIMITED,FPO,5335,325195857,0.0016405498056514295,2025-12-16
IMD,IMDEX LIMITED,FPO,152356,511841821,0.029766227328266715,2025-12-16
IMM,IMMUTEP LIMITED,FPO,377983,1473721306,0.025648200813892557,2025-12-16
IMU,IMUGENE LIMITED,FPO,26400,315326785,0.008372266884971412,2025-12-16
INA,INGENIA COMMUNITIES GROUP,STAPLED,83747,407583264,0.02054721265493374,2025-12-16
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,5031,3320788,0.1515001861004075,2025-12-16
ING,INGHAMS GROUP LIMITED,FPO,335743,371679601,0.09033129585177316,2025-12-16
INR,IONEER LTD,FPO,330575,2674633957,0.012359635199232612,2025-12-16
ION,IONDRIVE LIMITED,FPO,32016,1268135333,0.002524651680847063,2025-12-16
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,2558,28575368,0.008951765730541072,2025-12-16
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,326,220832541,0.00014762317117023076,2025-12-16
IPG,IPD GROUP LTD,FPO,2061,103850692,0.0019845799390532707,2025-12-16
IPH,IPH LIMITED,FPO,553388,261480659,0.2116363030888644,2025-12-16
IPX,IPERIONX LIMITED,FPO,549716,335644250,0.16377935865131013,2025-12-16
IRE,IRESS LIMITED,FPO,31763,186789474,0.017004705522110954,2025-12-16
IRI,INTEGRATED RESEARCH LIMITED,FPO,6305,180591803,0.0034912991039798193,2025-12-16
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,466,4531974,0.010282495001074587,2025-12-16
IVR,INVESTIGATOR SILVER LIMITED,FPO,103004,1979756296,0.005202862605266846,2025-12-16
IVV,ISHARES S&P 500 ETF,ETF UNITS,158368,188450778,0.08403679819247019,2025-12-16
IVZ,INVICTUS ENERGY LTD,FPO,15347,1603484688,0.0009571029966704615,2025-12-16
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,9,21822946,4.1240994685135546e-05,2025-12-16
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,7,1374805,0.0005091631176785072,2025-12-16
IXR,IONIC RARE EARTHS LIMITED,FPO,1,224974672,4.4449448069425343e-07,2025-12-16
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,27,20000,0.135,2025-12-16
JBH,JB HI-FI LIMITED,FPO,46596,109333981,0.04261804022301173,2025-12-16
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,187789,1121061604,0.016750997387651144,2025-12-16
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,774,110000,0.7036363636363636,2025-12-16
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1453,3253008,0.04466635188108975,2025-12-16
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,311949,430083973,0.07253211455986991,2025-12-16
JIN,JUMBO INTERACTIVE LIMITED,FPO,17833,63367352,0.02814225218058662,2025-12-16
JMS,JUPITER MINES LIMITED.,FPO,53056,1964800189,0.0027003254731466234,2025-12-16
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,3764,1449557,0.25966553919576807,2025-12-16
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,660,660406,0.09993852266635977,2025-12-16
KAI,KAIROS MINERALS LIMITED,FPO,332055,3367390235,0.00986090048455581,2025-12-16
KAR,KAROON ENERGY LTD,FPO,815941,727633349,0.11213628417682654,2025-12-16
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,614950,264738281,0.23228601382359204,2025-12-16
KGN,KOGAN.COM LTD,FPO,18312,99939970,0.018322999296477675,2025-12-16
KLS,KELSIAN GROUP LIMITED,FPO,101657,271594906,0.03742964162958196,2025-12-16
KMD,KMD BRANDS LIMITED,FPO NZX,6680,711667484,0.0009386406081748145,2025-12-16
KNB,KOONENBERRY GOLD LIMITED,FPO,274177,1027460013,0.026684931435866983,2025-12-16
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,292,45274957,0.0006449481553345264,2025-12-16
KSC,K & S CORPORATION LIMITED,FPO,398,136847312,0.00029083508779478254,2025-12-16
KSL,KINA SECURITIES LIMITED,FPO,17530,292965754,0.005983634524054303,2025-12-16
KSN,KINGSTON RESOURCES LIMITED,FPO,87228,840216145,0.010381614364241953,2025-12-16
L1G,L1 GROUP LIMITED,FPO,529749,2566472715,0.020641131187712627,2025-12-16
LAU,LINDSAY AUSTRALIA LIMITED,FPO,69782,364566966,0.019141065019039602,2025-12-16
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,42215,787216633,0.005362564538191103,2025-12-16
LFG,LIBERTY FINANCIAL GROUP,STAPLED,13,303600000,4.281949934123847e-06,2025-12-16
LGI,LGI LIMITED,FPO,363,103440274,0.00035092714468254406,2025-12-16
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,18937,121740054,0.015555274848161313,2025-12-16
LIN,LINDIAN RESOURCES LIMITED,FPO,78442,1662980570,0.004716952285257307,2025-12-16
LIS,LI-S ENERGY LIMITED,FPO,55000,640200230,0.008591062205647754,2025-12-16
LKE,LAKE RESOURCES N.L.,FPO,1377732,2272506824,0.06062608857538902,2025-12-16
LKY,LOCKSLEY RESOURCES LIMITED,FPO,23075,354136982,0.00651584024624686,2025-12-16
LLC,LENDLEASE GROUP,STAPLED,1080521,690647878,0.15645034675687514,2025-12-16
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,149131,5279933,2.8244865985988836,2025-12-16
LNW,LIGHT & WONDER INC.,CDI 1:1,38792,80243484,0.048342866069972734,2025-12-16
LOT,LOTUS RESOURCES LIMITED,FPO,2218584,2717154485,0.08165100704607159,2025-12-16
LOV,LOVISA HOLDINGS LIMITED,FPO,95848,110738494,0.0865534617077238,2025-12-16
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,8436,7048039,0.11969286776080552,2025-12-16
LRV,LARVOTTO RESOURCES LIMITED,FPO,284463,517524674,0.05496607491220796,2025-12-16
LTP,LTR PHARMA LIMITED,FPO,648,181645077,0.0003567396434311292,2025-12-16
LTR,LIONTOWN LIMITED,FPO,3261518,2939650088,0.11094919131069045,2025-12-16
LYC,LYNAS RARE EARTHS LIMITED,FPO,875801,1006502578,0.08701428283872711,2025-12-16
LYL,LYCOPODIUM LIMITED,FPO,1137,39740226,0.002861080860486299,2025-12-16
MAD,MADER GROUP LIMITED,FPO,2529,203461728,0.0012429856095589635,2025-12-16
MAF,MA FINANCIAL GROUP LIMITED,FPO,27640,194867377,0.014184005771268734,2025-12-16
MAH,MACMAHON HOLDINGS LIMITED,FPO,143696,2154985818,0.006668071724637215,2025-12-16
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,9953,25773732,0.038616836708009535,2025-12-16
MAT,MATSA RESOURCES LIMITED,FPO,18343,944739982,0.0019415924327843255,2025-12-16
MAU,MAGNETIC RESOURCES NL,FPO,10734,295454516,0.003633046516032945,2025-12-16
MBK,METAL BANK LIMITED,FPO,61766,841269628,0.0073419980876808745,2025-12-16
MEI,METEORIC RESOURCES NL,FPO,423491,2643515729,0.016019991685852383,2025-12-16
MEK,MEEKA METALS LIMITED,FPO,149015,2942892670,0.005063555375942406,2025-12-16
MEU,MARMOTA LIMITED,FPO,30333,1180305790,0.002569927238940343,2025-12-16
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2610,1307420119,0.00019962978709523745,2025-12-16
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,39410,169712035,0.023221688432408464,2025-12-16
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,59083,363795214,0.016240730423682813,2025-12-16
MGL,MAGONTEC LIMITED,FPO,6000,56961826,0.010533370190766006,2025-12-16
MGR,MIRVAC GROUP,STAPLED,1635888,3945860217,0.0414583363331545,2025-12-16
MGX,MGX RESOURCES LIMITED,FPO,70989,1180428735,0.006013831915062624,2025-12-16
MHC,MANHATTAN CORPORATION LIMITED,FPO,54400,561373622,0.00969051588248655,2025-12-16
MI6,MINERALS 260 LIMITED,FPO,1991598,2067333333,0.09633656886429161,2025-12-16
MIN,MINERAL RESOURCES LIMITED,FPO,124819,197631816,0.06315734102245966,2025-12-16
MKR,MANUKA RESOURCES LTD.,FPO,35944,1363368186,0.002636411819572853,2025-12-16
MLG,MLG OZ LIMITED,FPO,10596,154935183,0.006838988920934763,2025-12-16
MLX,METALS X LIMITED,FPO,90170,886391538,0.010172705416779374,2025-12-16
MM8,MEDALLION METALS LIMITED.,FPO,796559,613410005,0.12985751675178495,2025-12-16
MMA,MARONAN METALS LIMITED,FPO,51600,251447060,0.02052121826359791,2025-12-16
MME,MONEYME LIMITED,FPO,1760,810648133,0.00021711022678689128,2025-12-16
MMI,METRO MINING LIMITED,FPO,1629250,6110790614,0.026661852825841235,2025-12-16
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,39123,69643024,0.05617648079152909,2025-12-16
MND,MONADELPHOUS GROUP LIMITED,FPO,14311,100026003,0.014307279678065311,2025-12-16
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,2585,13847780,0.018667252079394677,2025-12-16
MP1,MEGAPORT LIMITED,FPO,189470,177543365,0.10671758981249453,2025-12-16
MPL,MEDIBANK PRIVATE LIMITED,FPO,632721,2754003240,0.022974591707452023,2025-12-16
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,16209,67812418,0.023902701714603364,2025-12-16
MQG,MACQUARIE GROUP LIMITED,FPO,58157,381138415,0.01525876104616744,2025-12-16
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,26664,6683132,0.3989746125020424,2025-12-16
MRD,MOUNT RIDLEY MINES LIMITED,FPO,891,1251075699,7.12187120821056e-05,2025-12-16
MSB,MESOBLAST LIMITED,FPO,744127,1282967187,0.058000470124260475,2025-12-16
MSV,MITCHELL SERVICES LIMITED,FPO,727,211962408,0.00034298534672242445,2025-12-16
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,19463,184526924,0.010547512296904706,2025-12-16
MTM,METALLIUM LIMITED,FPO,353225,627586193,0.056283105641873166,2025-12-16
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2199,73862998,0.0029771334220687873,2025-12-16
MTS,METCASH LIMITED,FPO,390709,1098989156,0.0355516701749876,2025-12-16
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,9460,5251072,0.1801536905226209,2025-12-16
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,4402,32540512,0.013527752728660199,2025-12-16
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,3916,6213061,0.06302851364247028,2025-12-16
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,2224,10519623,0.021141442045974464,2025-12-16
MVF,MONASH IVF GROUP LIMITED,FPO,26801,389634840,0.006878491666710297,2025-12-16
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,226,819616,0.027573888259868038,2025-12-16
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,29802,82536220,0.03610778395230603,2025-12-16
MXI,MAXIPARTS LIMITED,FPO,14,55544562,2.520498766377886e-05,2025-12-16
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4508,113494563,0.003971996438278722,2025-12-16
MYR,MYER HOLDINGS LIMITED,FPO,986840,1730746199,0.05701818097709426,2025-12-16
MYS,MYSTATE LIMITED,FPO,21521,169687485,0.012682726719651717,2025-12-16
MYX,MAYNE PHARMA GROUP LIMITED,FPO,51833,81245827,0.063797738190295,2025-12-16
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,468795,3064015943,0.015300018300198512,2025-12-16
NAN,NANOSONICS LIMITED,FPO,37231,304317671,0.012234255039366412,2025-12-16
NCK,NICK SCALI LIMITED,FPO,37530,85530699,0.043878981978155,2025-12-16
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,94589,135371576,0.0698736047809623,2025-12-16
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,274011,1585762123,0.017279451692389803,2025-12-16
NEM,NEWMONT CORPORATION,CDI 1:1,32625,92898433,0.035118999262344935,2025-12-16
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,51956,126639526,0.041026685459956636,2025-12-16
NH3,NH3 CLEAN ENERGY LIMITED,FPO,24007,696914352,0.003444756149892003,2025-12-16
NHC,NEW HOPE CORPORATION LIMITED,FPO,405422,843371758,0.04807156466342095,2025-12-16
NHF,NIB HOLDINGS LIMITED,FPO,60156,487953511,0.012328223620466993,2025-12-16
NIC,NICKEL INDUSTRIES LIMITED,FPO,2419244,4340935875,0.055730931524069105,2025-12-16
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,7000,132001294,0.0053029783177731575,2025-12-16
NSR,NATIONAL STORAGE REIT,STAPLED,305575,1404059843,0.021763673501771105,2025-12-16
NST,NORTHERN STAR RESOURCES LTD,FPO,1570184,1430735312,0.10974664473787728,2025-12-16
NUF,NUFARM LIMITED,FPO,84291,383925572,0.021955036639236942,2025-12-16
NVU,NANOVEU LIMITED,FPO,6640,981060630,0.0006768185163031157,2025-12-16
NVX,NOVONIX LIMITED,FPO,1266645,840054965,0.15078120513221416,2025-12-16
NWH,NRW HOLDINGS LIMITED,FPO,88067,459466948,0.019167211130929923,2025-12-16
NWL,NETWEALTH GROUP LIMITED,FPO,40306,245370945,0.016426557757276437,2025-12-16
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,105019,151846457,0.06916131075748445,2025-12-16
NXL,NUIX LIMITED,FPO,299381,334657188,0.08945900782504633,2025-12-16
NXT,NEXTDC LIMITED,FPO,670743,640850580,0.10466449137020363,2025-12-16
OBM,ORA BANDA MINING LTD,FPO,301895,1921613544,0.015710495013038898,2025-12-16
OCC,ORTHOCELL LIMITED,FPO,27572,271090199,0.010170784521796747,2025-12-16
OCL,OBJECTIVE CORPORATION LIMITED,FPO,3791,95744366,0.003959501909490946,2025-12-16
OD6,OD6 METALS LIMITED,FPO,5500,198929488,0.002764798751203743,2025-12-16
OEL,OTTO ENERGY LIMITED,FPO,347797,4795009773,0.007253311598203494,2025-12-16
OFX,OFX GROUP LIMITED,FPO,23046,231709686,0.009946066734560246,2025-12-16
OMA,OMEGA OIL & GAS LIMITED,FPO,44052,468122328,0.009410360789284975,2025-12-16
OML,OOH!MEDIA LIMITED,FPO,89899,538781286,0.0166856203687817,2025-12-16
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,7710,767229891,0.001004913923511356,2025-12-16
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,137955,16870627,0.8177230164593171,2025-12-16
ORA,ORORA LIMITED,FPO,577666,1238809557,0.04663073486443889,2025-12-16
ORG,ORIGIN ENERGY LIMITED,FPO,167683,1722747671,0.009733462585537287,2025-12-16
ORI,ORICA LIMITED,FPO,497501,467006124,0.10652986640492107,2025-12-16
OVT,OVANTI LIMITED,FPO,15559,5515789649,0.0002820810979044644,2025-12-16
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,40473,21985542,0.18408916186828597,2025-12-16
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,866524,13392261,6.470333874168073,2025-12-16
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1149,30153859,0.003810457560340784,2025-12-16
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,141018,428519176,0.032908212256993606,2025-12-16
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1945039,2626297541,0.07406011579553926,2025-12-16
PDN,PALADIN ENERGY LTD,FPO,748978,449328421,0.16668832083515145,2025-12-16
PEN,PENINSULA ENERGY LIMITED,FPO,75514,407618557,0.01852565313899583,2025-12-16
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,275,137973594,0.0001993135005238756,2025-12-16
PGC,PARAGON CARE LIMITED,FPO,440,1655305389,2.658119782149758e-05,2025-12-16
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,862,163731857,0.0005264705450693081,2025-12-16
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,10224,844394169,0.0012108089296860125,2025-12-16
PLS,PLS GROUP LIMITED,FPO,2013708,3219659436,0.06254413052151148,2025-12-16
PLT,PLENTI GROUP LIMITED,FPO,8014,180673168,0.004435633740589527,2025-12-16
PME,PRO MEDICUS LIMITED,FPO,31634,104510839,0.030268630797232427,2025-12-16
PMV,PREMIER INVESTMENTS LIMITED,FPO,106240,159879998,0.06644983820927994,2025-12-16
PNC,PIONEER CREDIT LIMITED,FPO,3941,160721344,0.0024520700872187827,2025-12-16
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,127750,227699216,0.05610471667148823,2025-12-16
PNN,POWER MINERALS LIMITED,FPO,3613,275005473,0.0013137920349679732,2025-12-16
PNR,PANTORO GOLD LIMITED,FPO,57147,394180907,0.014497658051205406,2025-12-16
PNV,POLYNOVO LIMITED,FPO,938265,690842991,0.13581450665683892,2025-12-16
POD,PODIUM MINERALS LIMITED,FPO,531783,987632544,0.05384421597188681,2025-12-16
POL,POLYMETALS RESOURCES LTD,FPO,19089,307313677,0.00621156864424228,2025-12-16
PPC,PEET LIMITED,FPO,10571,468158956,0.0022579937571460236,2025-12-16
PPE,PEOPLEIN LIMITED,FPO,157,109273029,0.00014367680793400537,2025-12-16
PPM,PEPPER MONEY LIMITED,FPO,2924,444514925,0.0006577956859378794,2025-12-16
PPS,PRAEMIUM LIMITED,FPO,29961,478425394,0.006262418420038966,2025-12-16
PPT,PERPETUAL LIMITED,FPO,16549,114952568,0.014396372597783114,2025-12-16
PRN,PERENTI LIMITED,FPO,498636,939880201,0.05305314437621609,2025-12-16
PRU,PERSEUS MINING LIMITED,FPO,771312,1351230319,0.05708220050678126,2025-12-16
PSC,PROSPECT RESOURCES LIMITED,FPO,2016,705076726,0.00028592632910138063,2025-12-16
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,68688,1051514543,0.006532291964696108,2025-12-16
PWH,PWR HOLDINGS LIMITED,FPO,130964,100574122,0.1302163990057005,2025-12-16
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,118,172256068,6.85026666230417e-05,2025-12-16
PXA,PEXA GROUP LIMITED,FPO,6941,177601862,0.003908179746448829,2025-12-16
PYC,PYC THERAPEUTICS LIMITED,FPO,105267,583260447,0.018048026493385726,2025-12-16
QAL,QUALITAS LIMITED,FPO,2234,301424517,0.0007411474097178366,2025-12-16
QAN,QANTAS AIRWAYS LIMITED,FPO,537164,1513199279,0.03549856304154372,2025-12-16
