Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1471,47043200,0.0031269131351608736,2026-01-14
F100,BETASHARES FTSE 100 ETF,ETF UNITS,166,28002606,0.0005928019699309414,2026-01-14
FAL,FALCON METALS LTD,FPO,14057,212645027,0.006610547257237292,2026-01-14
FANG,GLOBAL X FANG+ ETF,ETF UNITS,167,43214338,0.00038644581342423895,2026-01-14
FBU,FLETCHER BUILDING LIMITED,FPO NZX,47613,1074897372,0.004429539157902044,2026-01-14
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,8837,344831745,0.002562699092567594,2026-01-14
FEX,FENIX RESOURCES LTD,FPO,43408,744963014,0.005826866459708562,2026-01-14
FFM,FIREFLY METALS LTD,FPO,269927,768501245,0.03512382078183881,2026-01-14
FHE,FRONTIER ENERGY LIMITED,FPO,2500,546572215,0.00045739610089766457,2026-01-14
FID,FIDUCIAN GROUP LIMITED,FPO,605,31567623,0.0019165206072056802,2026-01-14
FIIN,FIDELITY INDIA ACTIVE ETF,ETF UNITS,10389,727045,1.4289349352516005,2026-01-14
FLC,FLUENCE CORPORATION LIMITED,FPO,6261,1141818593,0.0005483357897991419,2026-01-14
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,9146,37658701,0.024286551997637944,2026-01-14
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,78607,213490828,0.036819848766524055,2026-01-14
FME,FUTURE METALS NL,FPO,123455,958400824,0.012881353699670861,2026-01-14
FMG,FORTESCUE LTD,FPO,2479997,3078964918,0.08054645200734957,2026-01-14
FML,FOCUS MINERALS LTD,FPO,38186,286558645,0.013325719068779098,2026-01-14
FND,FINDI LIMITED,FPO,10576,61801221,0.01711293050342808,2026-01-14
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,22703,587276425,0.0038658115724635126,2026-01-14
FPR,FLEETPARTNERS GROUP LIMITED,FPO,17835,215966779,0.008258214565491112,2026-01-14
FRM,FARM PRIDE FOODS LIMITED,FPO,10914,230791256,0.004728948656529691,2026-01-14
FRS,FORRESTANIA RESOURCES LIMITED,FPO,72923,611675940,0.011921835604650398,2026-01-14
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,172382,21305658,0.8090902426012845,2026-01-14
FWD,FLEETWOOD LIMITED,FPO,613,92581099,0.0006621221897571124,2026-01-14
FXG,FELIX GOLD LIMITED,FPO,168945,492086059,0.03433240932354883,2026-01-14
G50,G50 CORP LIMITED,FPO,6960,204252351,0.0034075495170187787,2026-01-14
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,11095,10501172,0.10565487357030244,2026-01-14
GBM,GBM RESOURCES LIMITED.,FPO,193832,4575041269,0.00423672680973143,2026-01-14
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,168093,1070528624,0.015701868799353095,2026-01-14
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,168940,48397082,0.3490706319856226,2026-01-14
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,248068,399643208,0.062072367310193347,2026-01-14
GDI,GDI PROPERTY GROUP,STAPLED,51,539822485,9.44755015160215e-06,2026-01-14
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,4545,16510123,0.02752856535351069,2026-01-14
GEM,G8 EDUCATION LIMITED,FPO,201365,771558755,0.02609846608506179,2026-01-14
GG8,GORILLA GOLD MINES LTD,FPO,48339,730144128,0.0066204737046108245,2026-01-14
GGP,GREATLAND RESOURCES LIMITED,FPO,461986,672906505,0.068655303012712,2026-01-14
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,11820,5920525,0.19964445720607546,2026-01-14
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,7464,3319500,0.22485314053321284,2026-01-14
GHY,GOLD HYDROGEN LIMITED,FPO,16568,180454285,0.009181272697403667,2026-01-14
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,79695,261732123,0.030449071014489116,2026-01-14
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,1483,6860331,0.021617032764162547,2026-01-14
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,73678,380288462,0.019374240178761982,2026-01-14
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,54458,50118558,0.10865835365813997,2026-01-14
GLL,GALILEE ENERGY LIMITED,FPO,297781,898859547,0.03312875754547668,2026-01-14
GLN,GALAN LITHIUM LIMITED,FPO,358899,1150810949,0.031186616734213916,2026-01-14
GMD,GENESIS MINERALS LIMITED,FPO,221784,1142328193,0.019415085906051868,2026-01-14
GMG,GOODMAN GROUP,STAPLED,260803,2044793036,0.012754493751122104,2026-01-14
GML,GATEWAY MINING LIMITED,FPO,126015,2322814859,0.005425098755147924,2026-01-14
GNC,GRAINCORP LIMITED,FPO,99480,222300683,0.04475019989029903,2026-01-14
GNG,GR ENGINEERING SERVICES LIMITED,FPO,2415,169789911,0.0014223459955756735,2026-01-14
GNP,GENUSPLUS GROUP LTD,FPO,388,181525633,0.00021374391791819286,2026-01-14
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,37,2909075,0.0012718819556044448,2026-01-14
GOW,GOWING BROS LIMITED,FPO,382,53896474,0.0007087662172482749,2026-01-14
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,8240,754302808,0.0010923994863346709,2026-01-14
GPR,GEOPACIFIC RESOURCES LTD,FPO,166922,3205795329,0.005206882625662469,2026-01-14
GPT,GPT GROUP,STAPLED,229679,1915577430,0.011990066097197648,2026-01-14
GRE,GREENTECH METALS LIMITED,FPO,49521,169743915,0.029173947119105863,2026-01-14
GRIN,VANECK INDIA GROWTH LEADERS ETF,ETF UNITS,5226,651418,0.8022498610723069,2026-01-14
GRL,GODOLPHIN RESOURCES LIMITED,FPO,434227,700323324,0.06200378955249533,2026-01-14
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,33806,17935832,0.1884830321782675,2026-01-14
GRR,GRANGE RESOURCES LIMITED.,FPO,42425,1157338698,0.0036657376162496555,2026-01-14
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,2880,650784328,0.00044254292491198406,2026-01-14
GTK,GENTRACK GROUP LIMITED,FPO NZX,15462,112451475,0.01374993080348657,2026-01-14
GWA,GWA GROUP LIMITED.,FPO,6477,265205113,0.002442260606038919,2026-01-14
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,45,700000,0.0064285714285714285,2026-01-14
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,10328,13754874,0.07508611129407657,2026-01-14
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,20910,7462897,0.2801860993123716,2026-01-14
GYG,GUZMAN Y GOMEZ LIMITED,FPO,27015,102395074,0.02638310510913836,2026-01-14
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,140,1500177,0.009332232129942,2026-01-14
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,43,93711181,4.588566651400968e-05,2026-01-14
HAR,HARANGA RESOURCES LIMITED.,FPO,29456,402640670,0.007315704099141301,2026-01-14
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,6410,221866987,0.0028891184248154953,2026-01-14
HAV,HAVILAH RESOURCES LIMITED,FPO,34167,351867408,0.00971019174358996,2026-01-14
HAW,HAWTHORN RESOURCES LIMITED,FPO,9896,335015613,0.0029538921817354223,2026-01-14
HCH,HOT CHILI LIMITED,FPO,20650,177561814,0.011629752780065651,2026-01-14
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,15694,5331591,0.29435866329581545,2026-01-14
HE8,HELIOS ENERGY LTD,FPO,539343,3303574926,0.01632604109430754,2026-01-14
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,71049,26145331,0.271746416214811,2026-01-14
HGO,HILLGROVE RESOURCES LIMITED,FPO,138926,3414092137,0.004069193051189175,2026-01-14
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,21096,7573995,0.2785320032558775,2026-01-14
HLI,HELIA GROUP LIMITED,FPO,48638,272486063,0.017849720262573573,2026-01-14
HLO,HELLOWORLD TRAVEL LIMITED,FPO,1971,163680166,0.0012041776643848224,2026-01-14
HLS,HEALIUS LIMITED,FPO,1809312,726132843,0.2491709357925296,2026-01-14
HMC,HMC CAPITAL LIMITED,FPO,277957,412615731,0.06736461533503675,2026-01-14
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,1973,14092730,0.014000126306258617,2026-01-14
HNG,HANCOCK & GORE LTD,FPO,7200,521431955,0.0013808129576561913,2026-01-14
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,1326,3833979,0.034585478950197694,2026-01-14
HRZ,HORIZON MINERALS LIMITED,FPO,15587,205456013,0.007586538730312069,2026-01-14
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,19846,204227630,0.009717588163756296,2026-01-14
HUB,HUB24 LIMITED,FPO,21310,81773777,0.02605969882007529,2026-01-14
HUM,HUMM GROUP LIMITED,FPO,13742,500072979,0.002747998907575448,2026-01-14
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,251623,1246006654,0.020194354435606406,2026-01-14
HWK,HAWK RESOURCES LIMITED.,FPO,71500,524429449,0.013633864409471789,2026-01-14
HZN,HORIZON OIL LIMITED,FPO,234783,1627588503,0.014425206344677652,2026-01-14
HZR,HAZER GROUP LIMITED,FPO,21052,265693098,0.007923427502810028,2026-01-14
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,2,32006,0.006248828344685372,2026-01-14
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,5558,34820174,0.015962010988227686,2026-01-14
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,585967,2365283816,0.024773644331230648,2026-01-14
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1574,5431170,0.02898086416002445,2026-01-14
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,62793,372926663,0.016837895015299562,2026-01-14
IEL,IDP EDUCATION LIMITED,FPO,97487,278336211,0.03502490734128733,2026-01-14
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,29276,17532066,0.16698545396760428,2026-01-14
IFL,INSIGNIA FINANCIAL LTD,FPO,29304,670726143,0.004368996244716228,2026-01-14
IFN,INFRAGREEN GROUP LIMITED,FPO,13751,135139072,0.01017544356083783,2026-01-14
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,365,71695080,0.0005091004849984127,2026-01-14
IFT,INFRATIL LIMITED.,FPO NZX,27211,999312470,0.0027229721250251184,2026-01-14
IGB,ISHARES TREASURY ETF,ETF UNITS,675,3574848,0.018881921692894352,2026-01-14
IGL,IVE GROUP LIMITED,FPO,5804,153757017,0.0037747870719942495,2026-01-14
IGO,IGO LIMITED,FPO,344244,757267813,0.04545868635776812,2026-01-14
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,496,3477497,0.014263132362155883,2026-01-14
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,1650,814030,0.20269523236244366,2026-01-14
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,7755,3785285,0.20487228834816928,2026-01-14
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,14528,51694521,0.028103558595697214,2026-01-14
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,24293,9550962,0.2543513417810687,2026-01-14
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,11982,9747658,0.12292183414723823,2026-01-14
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,270,4269034,0.006324615826437551,2026-01-14
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,993,8419308,0.011794318487932737,2026-01-14
ILT,ILTANI RESOURCES LIMITED.,FPO,24819,74807647,0.03317708950262799,2026-01-14
ILU,ILUKA RESOURCES LIMITED,FPO,487706,429703905,0.11349815403702232,2026-01-14
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,2189,411817621,0.0005315459777278447,2026-01-14
IMC,IMMURON LIMITED,FPO,270775,326653609,0.08289361958342852,2026-01-14
IMD,IMDEX LIMITED,FPO,188830,511841821,0.036892256992810284,2026-01-14
IMM,IMMUTEP LIMITED,FPO,768014,1473721306,0.052113923906315564,2026-01-14
IMU,IMUGENE LIMITED,FPO,73111,318043393,0.022987743688170248,2026-01-14
INA,INGENIA COMMUNITIES GROUP,STAPLED,66918,407583264,0.016418240372107134,2026-01-14
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,1,3620788,2.7618297453482505e-05,2026-01-14
ING,INGHAMS GROUP LIMITED,FPO,140178,371679601,0.0377147413048369,2026-01-14
INR,IONEER LTD,FPO,338934,2674633957,0.012672163946507466,2026-01-14
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,3294,28719368,0.011469611726831872,2026-01-14
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,18489,222107541,0.008324345907733047,2026-01-14
IPG,IPD GROUP LTD,FPO,4150,103850692,0.003996121662819541,2026-01-14
IPH,IPH LIMITED,FPO,139747,261480659,0.053444488221211034,2026-01-14
IPX,IPERIONX LIMITED,FPO,309315,336322679,0.09196971221795007,2026-01-14
IRE,IRESS LIMITED,FPO,23834,186789474,0.012759819645940005,2026-01-14
IRI,INTEGRATED RESEARCH LIMITED,FPO,23689,180591803,0.013117428148164622,2026-01-14
IVR,INVESTIGATOR SILVER LIMITED,FPO,166472,1981407361,0.008401704933405665,2026-01-14
IVV,ISHARES S&P 500 ETF,ETF UNITS,81909,191531778,0.04276522718856607,2026-01-14
IVZ,INVICTUS ENERGY LTD,FPO,172,1603484688,1.0726638133010972e-05,2026-01-14
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,2157,9920320,0.021743250217734912,2026-01-14
JBH,JB HI-FI LIMITED,FPO,58923,109333981,0.05389266855653961,2026-01-14
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,175611,1121061604,0.015664705612377747,2026-01-14
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,98139,430436032,0.022799903517370962,2026-01-14
JIN,JUMBO INTERACTIVE LIMITED,FPO,13197,63367352,0.020826181911467595,2026-01-14
JMS,JUPITER MINES LIMITED.,FPO,3,1965850551,1.5260570028957405e-07,2026-01-14
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,507,685406,0.07397075601906024,2026-01-14
KAI,KAIROS MINERALS LIMITED,FPO,31560,3367390235,0.0009372243131185536,2026-01-14
KAR,KAROON ENERGY LTD,FPO,1366947,721902780,0.1893533364700438,2026-01-14
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,87859,267238281,0.032876652129041346,2026-01-14
KGL,KGL RESOURCES LIMITED,FPO,19025,770889476,0.0024679283596809667,2026-01-14
KGN,KOGAN.COM LTD,FPO,17052,98785078,0.017261716389999713,2026-01-14
KKO,KINETIKO ENERGY LTD,FPO,38436,1536167355,0.0025020711366438328,2026-01-14
KLS,KELSIAN GROUP LIMITED,FPO,8277,271594906,0.0030475534765736735,2026-01-14
KMD,KMD BRANDS LIMITED,FPO NZX,398,711667484,5.5924994319397626e-05,2026-01-14
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,8653,45274957,0.019112110918183756,2026-01-14
KSL,KINA SECURITIES LIMITED,FPO,84,292965754,2.8672293212810124e-05,2026-01-14
KSN,KINGSTON RESOURCES LIMITED,FPO,32590,840216145,0.003878763838797694,2026-01-14
KYP,KINATICO LTD,FPO,117639,437591984,0.026883262102899947,2026-01-14
KZR,KALAMAZOO RESOURCES LIMITED,FPO,52128,288824563,0.01804832645068349,2026-01-14
L1G,L1 GROUP LIMITED,FPO,117819,2566472715,0.004590697548093746,2026-01-14
LAU,LINDSAY AUSTRALIA LIMITED,FPO,27282,364566966,0.007483398811289996,2026-01-14
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,24081,792445496,0.0030388209815757476,2026-01-14
LFG,LIBERTY FINANCIAL GROUP,STAPLED,425,303600000,0.00013998682476943345,2026-01-14
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,1343,1039732901,0.00012916778902623185,2026-01-14
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,103467,168475944,0.06141351551055858,2026-01-14
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,5298,121740054,0.004351895556083785,2026-01-14
LIN,LINDIAN RESOURCES LIMITED,FPO,276105,1673455381,0.0164990954126909,2026-01-14
LKE,LAKE RESOURCES N.L.,FPO,3303208,2305378651,0.1432826663232599,2026-01-14
LKY,LOCKSLEY RESOURCES LIMITED,FPO,1849920,361242295,0.5120995037416646,2026-01-14
LLC,LENDLEASE GROUP,STAPLED,208310,690647878,0.030161534790091687,2026-01-14
LM1,LEEUWIN METALS LTD,FPO,12500,127206932,0.009826508511344334,2026-01-14
LM8,LUNNON METALS LIMITED,FPO,3626,223338938,0.001623541345934044,2026-01-14
LMG,LATROBE MAGNESIUM LIMITED,FPO,32500,3127816808,0.0010390634105192774,2026-01-14
LMS,LITCHFIELD MINERALS LIMITED,FPO,9644,56557559,0.017051655288022594,2026-01-14
LNQ,LINQ MINERALS LIMITED,FPO,69589,63002216,0.11045484495339022,2026-01-14
LNW,LIGHT & WONDER INC.,CDI 1:1,44620,80287266,0.05557543832667063,2026-01-14
LOT,LOTUS RESOURCES LIMITED,FPO,1478329,2717350093,0.05440333226875084,2026-01-14
LOV,LOVISA HOLDINGS LIMITED,FPO,132758,110738494,0.1198842382667765,2026-01-14
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,599,7756309,0.0077227454450306205,2026-01-14
LRK,LARK DISTILLING CO. LTD,FPO,2114,106967335,0.00197630426148319,2026-01-14
LRM,LION ROCK MINERALS LTD,FPO,141847,3563917147,0.003980086914181005,2026-01-14
LRV,LARVOTTO RESOURCES LIMITED,FPO,21404,517524674,0.004135841453619273,2026-01-14
LSF,L1 LONG SHORT FUND LIMITED,FPO,60,632982953,9.478928257962107e-06,2026-01-14
LTP,LTR PHARMA LIMITED,FPO,4188,181645077,0.0023055951029160014,2026-01-14
LTR,LIONTOWN LIMITED,FPO,1627735,2939650088,0.05537172626921166,2026-01-14
LYC,LYNAS RARE EARTHS LIMITED,FPO,2059359,1006502578,0.20460543718547733,2026-01-14
LYL,LYCOPODIUM LIMITED,FPO,3302,39740226,0.00830896130283708,2026-01-14
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2130,234968047,0.0009065062365692642,2026-01-14
MAD,MADER GROUP LIMITED,FPO,6329,203461728,0.00311065872791565,2026-01-14
MAF,MA FINANCIAL GROUP LIMITED,FPO,19578,194867377,0.010046833031472477,2026-01-14
MAH,MACMAHON HOLDINGS LIMITED,FPO,234496,2154985818,0.010881556530039308,2026-01-14
MAN,MANDRAKE RESOURCES LIMITED,FPO,9373,627259920,0.0014942768860474935,2026-01-14
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,28656,608963034,0.004705704353147978,2026-01-14
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,9061,25773732,0.03515594870001752,2026-01-14
MAT,MATSA RESOURCES LIMITED,FPO,107369,945270802,0.011358544003774276,2026-01-14
MAU,MAGNETIC RESOURCES NL,FPO,3361,295454516,0.001137569344176144,2026-01-14
MEI,METEORIC RESOURCES NL,FPO,238809,2643515729,0.00903376504933215,2026-01-14
MEK,MEEKA METALS LIMITED,FPO,183625,2945888192,0.006233264402181358,2026-01-14
MEU,MARMOTA LIMITED,FPO,41325,1180305790,0.003501211325922581,2026-01-14
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,483,1307420119,3.694298358888877e-05,2026-01-14
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,37366,168018214,0.022239255560709627,2026-01-14
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,14098,363795214,0.0038752571384845103,2026-01-14
MGR,MIRVAC GROUP,STAPLED,2740718,3945860217,0.06945806108873623,2026-01-14
MGX,MGX RESOURCES LIMITED,FPO,77226,1180428735,0.006542199262880534,2026-01-14
MI6,MINERALS 260 LIMITED,FPO,294003,2068183333,0.014215519258320994,2026-01-14
MIN,MINERAL RESOURCES LIMITED,FPO,161960,197631816,0.08195036774848033,2026-01-14
MKR,MANUKA RESOURCES LTD.,FPO,393592,1415104727,0.027813630503122473,2026-01-14
MLG,MLG OZ LIMITED,FPO,3300,154935183,0.0021299229368709626,2026-01-14
MLX,METALS X LIMITED,FPO,267358,886391538,0.030162517187748695,2026-01-14
MM1,MIDAS MINERALS LTD,FPO,9927,203489093,0.004878394145675415,2026-01-14
MM8,MEDALLION METALS LIMITED.,FPO,167700,764925156,0.021923713540413357,2026-01-14
MMA,MARONAN METALS LIMITED,FPO,170666,251447060,0.06787353170882172,2026-01-14
MME,MONEYME LIMITED,FPO,35386,812456968,0.004355430674329573,2026-01-14
MMI,METRO MINING LIMITED,FPO,1180526,6110790614,0.01931871135128375,2026-01-14
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,468128,9746243,4.8031636395686,2026-01-14
MML,MCLAREN MINERALS LIMITED,FPO,134350,397469588,0.03380132821633639,2026-01-14
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,10760,69643024,0.015450219393115382,2026-01-14
MND,MONADELPHOUS GROUP LIMITED,FPO,25932,100026003,0.025925258654991942,2026-01-14
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,126880,14347780,0.884317992051732,2026-01-14
MP1,MEGAPORT LIMITED,FPO,80303,177543365,0.045230076606917975,2026-01-14
MPL,MEDIBANK PRIVATE LIMITED,FPO,1240210,2754003240,0.045032989866780254,2026-01-14
MPW,METAL POWDER WORKS LIMITED,FPO,923,110203063,0.0008375447785875063,2026-01-14
MQG,MACQUARIE GROUP LIMITED,FPO,65519,381138415,0.017190342778751387,2026-01-14
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,13087,7414049,0.17651623289784033,2026-01-14
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,3131,3046782,0.10276416231945705,2026-01-14
MRD,MOUNT RIDLEY MINES LIMITED,FPO,295541,1276474353,0.023152913280663462,2026-01-14
MSB,MESOBLAST LIMITED,FPO,1102631,1282967187,0.08594381923190994,2026-01-14
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,37672,184526924,0.02041544896721955,2026-01-14
MTM,METALLIUM LIMITED,FPO,303221,627586193,0.048315435135775846,2026-01-14
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,6837,73862998,0.009256326151288904,2026-01-14
MTS,METCASH LIMITED,FPO,403589,1098989156,0.03672365626144541,2026-01-14
MVF,MONASH IVF GROUP LIMITED,FPO,55876,389634840,0.014340606707552127,2026-01-14
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,2429,83736220,0.00290077579331859,2026-01-14
MX1,MICRO-X LIMITED,FPO,1053,723820997,0.000145477957169568,2026-01-14
MXI,MAXIPARTS LIMITED,FPO,361,55544562,0.0006499286104731549,2026-01-14
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,5782,114126470,0.005066309332094473,2026-01-14
MYR,MYER HOLDINGS LIMITED,FPO,1055600,1730746199,0.060991033844818514,2026-01-14
MYS,MYSTATE LIMITED,FPO,10759,169687485,0.006340479381847164,2026-01-14
MYX,MAYNE PHARMA GROUP LIMITED,FPO,271115,81245827,0.33369713868504286,2026-01-14
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,416888,3067522775,0.013590379944285826,2026-01-14
NAG,NAGAMBIE RESOURCES LIMITED,FPO,609132,956689000,0.06367084810215232,2026-01-14
NAN,NANOSONICS LIMITED,FPO,93211,303346030,0.03072761492873337,2026-01-14
NC6,NANOLLOSE LIMITED,FPO,15065,325346420,0.004630448984193525,2026-01-14
NCK,NICK SCALI LIMITED,FPO,12874,85530699,0.015051905515234946,2026-01-14
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,778588,1585762123,0.04909866295248874,2026-01-14
NEM,NEWMONT CORPORATION,CDI 1:1,42394,90392673,0.0468998189709469,2026-01-14
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,57765,126639526,0.045613720948387,2026-01-14
NH3,NH3 CLEAN ENERGY LIMITED,FPO,13699,702636558,0.001949656596148816,2026-01-14
NHC,NEW HOPE CORPORATION LIMITED,FPO,433837,843371758,0.05144077874137209,2026-01-14
NHF,NIB HOLDINGS LIMITED,FPO,42439,487953511,0.008697344940305184,2026-01-14
NIC,NICKEL INDUSTRIES LIMITED,FPO,1071396,4340935875,0.02468122153497603,2026-01-14
NMG,NEW MURCHISON GOLD LIMITED,FPO,636791,10822241595,0.00588409521641251,2026-01-14
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,107970,332575706,0.032464788633719384,2026-01-14
NSR,NATIONAL STORAGE REIT,STAPLED,497590,1404059843,0.03543937265072825,2026-01-14
NST,NORTHERN STAR RESOURCES LTD,FPO,622239,1430735312,0.0434908536038146,2026-01-14
NTU,NORTHERN MINERALS LIMITED,FPO,1015412,9544154113,0.010639098949763575,2026-01-14
NUF,NUFARM LIMITED,FPO,146565,384153927,0.03815267519053632,2026-01-14
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,16753,3559563,0.47064766096287663,2026-01-14
NVA,NOVA MINERALS LIMITED,FPO,39434,455131303,0.008664312856547245,2026-01-14
NVO,NOVO RESOURCES CORP.,CDI 1:1,22323,103330118,0.02160357544544757,2026-01-14
NVX,NOVONIX LIMITED,FPO,196372,858774674,0.0228665336723705,2026-01-14
NWH,NRW HOLDINGS LIMITED,FPO,105401,459466948,0.022939843759991196,2026-01-14
NWL,NETWEALTH GROUP LIMITED,FPO,33969,245370945,0.013843937390386625,2026-01-14
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,5670,152067401,0.0037286097892867912,2026-01-14
NXL,NUIX LIMITED,FPO,401685,334657188,0.12002879794711,2026-01-14
NXT,NEXTDC LIMITED,FPO,314073,640850580,0.049008772060407595,2026-01-14
OBM,ORA BANDA MINING LTD,FPO,438038,1921863544,0.02279235699993069,2026-01-14
OCC,ORTHOCELL LIMITED,FPO,23611,271307941,0.00870265717729213,2026-01-14
OCL,OBJECTIVE CORPORATION LIMITED,FPO,3304,95880866,0.0034459430101517856,2026-01-14
OFX,OFX GROUP LIMITED,FPO,13844,231709686,0.005974717863110824,2026-01-14
OMA,OMEGA OIL & GAS LIMITED,FPO,57115,468122328,0.012200870709162157,2026-01-14
OML,OOH!MEDIA LIMITED,FPO,29454,538781286,0.00546678230394216,2026-01-14
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,10000,17770627,0.056272634612160845,2026-01-14
ORA,ORORA LIMITED,FPO,59724,1233784291,0.004840716520356474,2026-01-14
ORE,OREZONE GOLD CORPORATION,CDI 1:1,883,57782225,0.0015281516071767745,2026-01-14
ORG,ORIGIN ENERGY LIMITED,FPO,728562,1722747671,0.04229069713831585,2026-01-14
ORI,ORICA LIMITED,FPO,104850,466739151,0.022464367897005493,2026-01-14
OVT,OVANTI LIMITED,FPO,28645,6715789649,0.0004265321205268143,2026-01-14
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,19495,23306145,0.08364746722377296,2026-01-14
