Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FEX,FENIX RESOURCES LTD,FPO,49023,764963014,0.0064085451326147385,2026-05-13
FFM,FIREFLY METALS LTD,FPO,663202,768785998,0.08626613930603871,2026-05-13
FHE,FRONTIER ENERGY LIMITED,FPO,25067,562572215,0.004455783512166522,2026-05-13
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,2053,10502084,0.019548501040364943,2026-05-13
FID,FIDUCIAN GROUP LIMITED,FPO,4093,31567623,0.012965816273211321,2026-05-13
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,74349,46034432,0.16150736909276953,2026-05-13
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,87543,206156257,0.0424643914639952,2026-05-13
FME,FUTURE METALS NL,FPO,66454,958400824,0.006933842118649931,2026-05-13
FMG,FORTESCUE LTD,FPO,1313828,3078964918,0.04267109353273898,2026-05-13
FML,FOCUS MINERALS LTD,FPO,6584,286558645,0.002297609970901419,2026-05-13
FND,FINDI LIMITED,FPO,5315,99969113,0.00531664215126126,2026-05-13
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,166729,587289009,0.02838959991502242,2026-05-13
FPR,FLEETPARTNERS GROUP LIMITED,FPO,17101,215607320,0.007931548891753768,2026-05-13
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,32399,683741990,0.004738483298356445,2026-05-13
FRS,FORRESTANIA RESOURCES LIMITED,FPO,155784,1291378324,0.012063389721260337,2026-05-13
FSA,FSA GROUP LIMITED,FPO,2625,125045588,0.0020992344008170846,2026-05-13
FTI,FORTIFAI LTD,FPO,12706,341653550,0.0037189720405363855,2026-05-13
FWD,FLEETWOOD LIMITED,FPO,29278,92581099,0.031624165532966944,2026-05-13
FXG,FELIX GOLD LIMITED,FPO,125141,496190060,0.025220376240507516,2026-05-13
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1,1027224,9.734975039523998e-05,2026-05-13
G50,G50 CORP LIMITED,FPO,3357,205064851,0.0016370431030133,2026-05-13
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,630246,1099220939,0.057335698187605214,2026-05-13
GCM,GCM CORPORATION LIMITED,FPO,157438,2897626453,0.005433343550442801,2026-05-13
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,998052,399917513,0.2495644645599704,2026-05-13
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,107666,15484483,0.6953154328756085,2026-05-13
GEM,G8 EDUCATION LIMITED,FPO,629298,771558755,0.08156190256696653,2026-05-13
GG8,GORILLA GOLD MINES LTD,FPO,25999,732653065,0.0035486100095684448,2026-05-13
GGAB,BETASHARES GEARED LONG AUS GOV BO,ETF UNITS,1228,225138,0.5454432392576998,2026-05-13
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,2423,1865032,0.129917341900836,2026-05-13
GGP,GREATLAND RESOURCES LIMITED,FPO,456572,672906505,0.0678507335874246,2026-05-13
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,12390,8335602,0.14863953437316224,2026-05-13
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,2744,217535004,0.0012614061873003207,2026-05-13
GHY,GOLD HYDROGEN LIMITED,FPO,5567,180454285,0.0030849918581872414,2026-05-13
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,9301,262962123,0.0035370112980111588,2026-05-13
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,19154,7820331,0.24492569432163422,2026-05-13
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,227322,380288462,0.0597762022030529,2026-05-13
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,34123,52729165,0.06471371204152389,2026-05-13
GLN,GALAN LITHIUM LIMITED,FPO,214102,1258089388,0.017018027657030043,2026-05-13
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,3655,547658403,0.0006673868199553582,2026-05-13
GMD,GENESIS MINERALS LIMITED,FPO,890800,1142328193,0.07798109207657453,2026-05-13
GMG,GOODMAN GROUP,STAPLED,762273,2044793036,0.03727873611557038,2026-05-13
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,3086,800406,0.3855543311769277,2026-05-13
GNC,GRAINCORP LIMITED,FPO,234300,222300683,0.1053977868345101,2026-05-13
GNG,GR ENGINEERING SERVICES LIMITED,FPO,109,170288366,6.400907035539938e-05,2026-05-13
GNP,GENUSPLUS GROUP LTD,FPO,119,181525633,6.55554799800643e-05,2026-05-13
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,20007,754302808,0.0026523830731914762,2026-05-13
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,1867,3070537,0.06080369655210147,2026-05-13
GPT,GPT GROUP,STAPLED,858173,1915577430,0.04479970303262552,2026-05-13
GRR,GRANGE RESOURCES LIMITED.,FPO,259484,1157338698,0.02242074860612671,2026-05-13
GRX,GREENX METALS LIMITED,FPO,67,311328979,2.152064360189226e-05,2026-05-13
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,2732,730784328,0.00037384490817925697,2026-05-13
GTK,GENTRACK GROUP LIMITED,FPO NZX,119975,112458975,0.10668334830545984,2026-05-13
GWA,GWA GROUP LIMITED.,FPO,63433,265205113,0.02391846796709383,2026-05-13
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,9599,14354874,0.06686927380902125,2026-05-13
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,11941,9771897,0.12219735840441215,2026-05-13
GYG,GUZMAN Y GOMEZ LIMITED,FPO,235669,101233937,0.23279643860931737,2026-05-13
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,17,1300217,0.001307474060099199,2026-05-13
HAR,HARANGA RESOURCES LIMITED.,FPO,15801,445065475,0.003550264149336679,2026-05-13
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,10785,227713501,0.004736214564634004,2026-05-13
HAV,HAVILAH RESOURCES LIMITED,FPO,19893,353922407,0.005620723527685547,2026-05-13
HCH,HOT CHILI LIMITED,FPO,11749,202179607,0.005811169669550303,2026-05-13
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,13474,11467060,0.11750178336905885,2026-05-13
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,16545,29586728,0.05592034374331626,2026-05-13
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,113700,2655000,4.2824858757062145,2026-05-13
HGO,HILLGROVE RESOURCES LIMITED,FPO,319649,3414092137,0.009362635429074244,2026-05-13
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,10186,9426319,0.10805914800888873,2026-05-13
HLI,HELIA GROUP LIMITED,FPO,206732,274167329,0.07540358683656287,2026-05-13
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3589,163680166,0.002192690835858512,2026-05-13
HLS,HEALIUS LIMITED,FPO,6037565,726155821,0.831442071439375,2026-05-13
HMC,HMC CAPITAL LIMITED,FPO,107522,412615731,0.02605862838515965,2026-05-13
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1846,136903916,0.0013483909401101426,2026-05-13
HRN,HORIZON GOLD LIMITED,FPO,1246,194792509,0.0006396549879646553,2026-05-13
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,36530,204333202,0.017877662387926558,2026-05-13
HUB,HUB24 LIMITED,FPO,26484,81773777,0.03238691053734744,2026-05-13
HUGE,ETFS MAGNIFICENT 7+ ETF,ETF UNITS,4728,2025000,0.23348148148148148,2026-05-13
HUM,HUMM GROUP LIMITED,FPO,25056,504914454,0.004962424783347557,2026-05-13
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,800728,1246006654,0.064263541244299,2026-05-13
HWK,HAWK RESOURCES LIMITED.,FPO,100166,524429449,0.01909999527886925,2026-05-13
HZN,HORIZON OIL LIMITED,FPO,164072,1627588503,0.010080680694019378,2026-05-13
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,18676,10148016,0.1840359731399714,2026-05-13
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,13104,35583781,0.03682576621073517,2026-05-13
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1043924,2350193563,0.044418639231886964,2026-05-13
IBIT,ISHARES BITCOIN ETF,ETF UNITS,26217,1200000,2.1847499999999997,2026-05-13
IBR,IRON BEAR RESOURCES LTD,FPO,13950,1106253248,0.001261013246760655,2026-05-13
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3553,6175560,0.05753324394872692,2026-05-13
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,149000,373066537,0.03993925619761496,2026-05-13
IEL,IDP EDUCATION LIMITED,FPO,315991,278336211,0.11352852683620099,2026-05-13
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,47932,18419516,0.2602239928562727,2026-05-13
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,197124,15046338,1.310112799539662,2026-05-13
IFT,INFRATIL LIMITED.,FPO NZX,87115,999312470,0.00871749353833241,2026-05-13
IGB,ISHARES TREASURY ETF,ETF UNITS,2830,5211525,0.05430272329116717,2026-05-13
IGL,IVE GROUP LIMITED,FPO,5704,153757017,0.0037097493898441075,2026-05-13
IGO,IGO LIMITED,FPO,1076880,757267813,0.14220596485328235,2026-05-13
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,35482,3670042,0.9668009248940476,2026-05-13
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,169,634497,0.026635271719172824,2026-05-13
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,2949,2607144,0.11311227918365845,2026-05-13
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,8745,3011702,0.2903673736644595,2026-05-13
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,42733,57864321,0.07385034380685121,2026-05-13
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,401,15411628,0.002601931476674625,2026-05-13
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,2020,4291878,0.047065643524815945,2026-05-13
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,3216,615814,0.5222356101030506,2026-05-13
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,5523,295916682,0.0018664037331967652,2026-05-13
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,7916,9770144,0.0810223472653013,2026-05-13
ILU,ILUKA RESOURCES LIMITED,FPO,340020,431194999,0.07885527447872837,2026-05-13
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,2799,411817621,0.0006796697997534205,2026-05-13
IMD,IMDEX LIMITED,FPO,213449,511841821,0.041702141412161005,2026-05-13
IMM,IMMUTEP LIMITED,FPO,1235591,1473721306,0.08384156454612593,2026-05-13
IMU,IMUGENE LIMITED,FPO,45000,415835040,0.01082159887247597,2026-05-13
INA,INGENIA COMMUNITIES GROUP,STAPLED,289456,407583264,0.07101763628842228,2026-05-13
IND,INDUSTRIAL MINERALS LTD,FPO,16200,80322500,0.020168694948488903,2026-05-13
ING,INGHAMS GROUP LIMITED,FPO,489896,371679601,0.13180599599276907,2026-05-13
INR,IONEER LTD,FPO,2027750,3074633957,0.06595094012356932,2026-05-13
ION,IONDRIVE LIMITED,FPO,5668,1296144420,0.0004372969487458813,2026-05-13
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,10416,29158503,0.03572199848531318,2026-05-13
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,21523,245080537,0.00878201111498299,2026-05-13
IPG,IPD GROUP LTD,FPO,6565,103980121,0.006313706828635061,2026-05-13
IPH,IPH LIMITED,FPO,184037,259040928,0.07104552991718745,2026-05-13
IPX,IPERIONX LIMITED,FPO,271879,339384070,0.08010953489950191,2026-05-13
IRE,IRESS LIMITED,FPO,83498,186789474,0.04470166236455059,2026-05-13
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1248,5985997,0.020848657291341777,2026-05-13
IVR,INVESTIGATOR SILVER LIMITED,FPO,102421,2601475934,0.003937034306618344,2026-05-13
IVV,ISHARES S&P 500 ETF,ETF UNITS,119790,191825978,0.06244722495302487,2026-05-13
IVZ,INVICTUS ENERGY LTD,FPO,37457,1774318158,0.0021110644576968814,2026-05-13
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,245449,24084470,1.0191172984084764,2026-05-13
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1598,10075342,0.015860503792327844,2026-05-13
IXR,IONIC RARE EARTHS LIMITED,FPO,90855,226029471,0.040196085757330295,2026-05-13
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,3133,9644450,0.03248500432891455,2026-05-13
JBH,JB HI-FI LIMITED,FPO,102763,109333981,0.09398999200440712,2026-05-13
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,430914,1121284400,0.03843039286018783,2026-05-13
JGH,JADE GAS HOLDINGS LIMITED,FPO,169104,1910843687,0.00884970346608995,2026-05-13
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,73749,336982763,0.021885095648052477,2026-05-13
JIN,JUMBO INTERACTIVE LIMITED,FPO,31947,63329529,0.05044566177019885,2026-05-13
JMS,JUPITER MINES LIMITED.,FPO,90364,1965850551,0.004596687166989024,2026-05-13
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1446,1436788,0.10064115234815435,2026-05-13
KAR,KAROON ENERGY LTD,FPO,718310,711045534,0.10102165974647695,2026-05-13
KAU,KAISER REEF LIMITED,FPO,263160,605322399,0.04347435357335918,2026-05-13
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,188333,267238281,0.0704738105990137,2026-05-13
KGL,KGL RESOURCES LIMITED,FPO,10303,771389476,0.0013356417634092794,2026-05-13
KGN,KOGAN.COM LTD,FPO,14136,95621429,0.014783297162396517,2026-05-13
KLS,KELSIAN GROUP LIMITED,FPO,75637,271656692,0.027842862785062556,2026-05-13
KMD,KMD BRANDS LIMITED,FPO NZX,101139,1799415022,0.005620659979129595,2026-05-13
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1773,45274957,0.003916072189753819,2026-05-13
KSL,KINA SECURITIES LIMITED,FPO,1021,294332296,0.0003468868397642643,2026-05-13
KSN,KINGSTON RESOURCES LIMITED,FPO,4750,841929455,0.0005641802851522756,2026-05-13
KZR,KALAMAZOO RESOURCES LIMITED,FPO,5000,314124719,0.0015917244640654977,2026-05-13
L1G,L1 GROUP LIMITED,FPO,240362,2566551484,0.009365173521685723,2026-05-13
LAU,LINDSAY AUSTRALIA LIMITED,FPO,9415,366251559,0.0025706375218460162,2026-05-13
LGI,LGI LIMITED,FPO,72,103440274,6.960538406926494e-05,2026-05-13
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,15577,121740054,0.012795295786545322,2026-05-13
LIN,LINDIAN RESOURCES LIMITED,FPO,96185,1829396405,0.005257745108556721,2026-05-13
LIS,LI-S ENERGY LIMITED,FPO,26500,640200230,0.0041393299718121,2026-05-13
LKE,LAKE RESOURCES N.L.,FPO,691174,2318244524,0.029814542549093066,2026-05-13
LKY,LOCKSLEY RESOURCES LIMITED,FPO,5385,375003263,0.0014359875049940567,2026-05-13
LLC,LENDLEASE GROUP,STAPLED,650777,690891185,0.09419384906466856,2026-05-13
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,32743,5334933,0.6137471642099348,2026-05-13
LNQ,LINQ MINERALS LIMITED,FPO,13667,92334566,0.014801607450020397,2026-05-13
LNW,LIGHT & WONDER INC.,CDI 1:1,48550,81184108,0.05980234456723968,2026-05-13
LOT,LOTUS RESOURCES LIMITED,FPO,1687265,273218323,0.6175519201909456,2026-05-13
LOV,LOVISA HOLDINGS LIMITED,FPO,146031,110738494,0.13187013361406197,2026-05-13
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,13787,11314101,0.12185678738416776,2026-05-13
LRM,LION ROCK MINERALS LTD,FPO,9518,3563917147,0.0002670656922541527,2026-05-13
LRV,LARVOTTO RESOURCES LIMITED,FPO,40010,518201720,0.007720931532222626,2026-05-13
LSA,LACHLAN STAR LIMITED,FPO,2994,368323195,0.0008128730529718607,2026-05-13
LTR,LIONTOWN LIMITED,FPO,2887816,3179110946,0.09083721987222525,2026-05-13
LYC,LYNAS RARE EARTHS LIMITED,FPO,657648,1006502578,0.06533992206028905,2026-05-13
LYL,LYCOPODIUM LIMITED,FPO,443,39740226,0.0011147395085272036,2026-05-13
MAD,MADER GROUP LIMITED,FPO,12076,203461728,0.005935268572967197,2026-05-13
MAF,MA FINANCIAL GROUP LIMITED,FPO,78748,196007997,0.040175911802210806,2026-05-13
MAH,MACMAHON HOLDINGS LIMITED,FPO,592123,2154985818,0.027476886161113476,2026-05-13
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2205,25773732,0.00855522203769326,2026-05-13
MAU,MAGNETIC RESOURCES NL,FPO,42187,295454516,0.01427867834655132,2026-05-13
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,27000,993321763,0.0027181524663725705,2026-05-13
MEI,METEORIC RESOURCES NL,FPO,267229,2904095257,0.009201798713588134,2026-05-13
MEK,MEEKA METALS LIMITED,FPO,2266197,2945888192,0.07692746133930665,2026-05-13
MEU,MARMOTA LIMITED,FPO,45100,1291416901,0.0034922881964048265,2026-05-13
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3224,1317244183,0.0002447534057548387,2026-05-13
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,271597,185769377,0.14620116855965987,2026-05-13
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,147820,361333272,0.04090960104000608,2026-05-13
MGR,MIRVAC GROUP,STAPLED,2315464,3945860217,0.058680842013213164,2026-05-13
MGX,MGX RESOURCES LIMITED,FPO,4680,1180428735,0.0003964661195747662,2026-05-13
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,33800,659100545,0.005128200887771986,2026-05-13
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,800,384842602,0.00020787719338827252,2026-05-13
MI6,MINERALS 260 LIMITED,FPO,733359,2263627777,0.032397508435416236,2026-05-13
MIN,MINERAL RESOURCES LIMITED,FPO,144146,197631816,0.07293663688239346,2026-05-13
MKR,MANUKA RESOURCES LTD.,FPO,218350,1527700452,0.014292723400987774,2026-05-13
MLG,MLG OZ LIMITED,FPO,14555,154935183,0.009394251013986925,2026-05-13
MLX,METALS X LIMITED,FPO,560669,886391538,0.0632529729768246,2026-05-13
MM1,MIDAS MINERALS LTD,FPO,2245,241302427,0.0009303677662554136,2026-05-13
MM8,MEDALLION METALS LIMITED.,FPO,7956,796194354,0.0009992535063869594,2026-05-13
MMA,MARONAN METALS LIMITED,FPO,3058,251447060,0.0012161605707380315,2026-05-13
MMI,METRO MINING LIMITED,FPO,96180,307451347,0.03128299841210323,2026-05-13
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,34702,69643024,0.04982839343679275,2026-05-13
MND,MONADELPHOUS GROUP LIMITED,FPO,24556,100092968,0.024533191982078102,2026-05-13
MP1,MEGAPORT LIMITED,FPO,192831,177856075,0.10841968709812133,2026-05-13
MPL,MEDIBANK PRIVATE LIMITED,FPO,1223235,2754003240,0.044416614411826184,2026-05-13
MPW,METAL POWDER WORKS LIMITED,FPO,4469,121248788,0.0036858100387774594,2026-05-13
MQG,MACQUARIE GROUP LIMITED,FPO,141477,381138415,0.037119585544794796,2026-05-13
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,24344,11818805,0.20597683099095043,2026-05-13
MRT,MARITANA MINERALS LIMITED,FPO,48682,371850639,0.01309181560933125,2026-05-13
MSB,MESOBLAST LIMITED,FPO,558960,1294612776,0.043175844573929964,2026-05-13
MSV,MITCHELL SERVICES LIMITED,FPO,790,211962408,0.00037270759822656855,2026-05-13
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,96000,187437758,0.05121700185935856,2026-05-13
MTM,METALLIUM LIMITED,FPO,87186,736842626,0.011832377352175606,2026-05-13
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,294,73862998,0.0003980342092261135,2026-05-13
MTS,METCASH LIMITED,FPO,863720,1099726157,0.07853955227874061,2026-05-13
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,65352,6627476,0.9860767507871775,2026-05-13
MVF,MONASH IVF GROUP LIMITED,FPO,7664,389634840,0.001966969894170655,2026-05-13
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1072,112658324,0.0009515497496660788,2026-05-13
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,9652,83992097,0.011491557354497292,2026-05-13
MXI,MAXIPARTS LIMITED,FPO,1509,55565957,0.0027156915519334977,2026-05-13
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,7552,116199882,0.00649914601462332,2026-05-13
MYR,MYER HOLDINGS LIMITED,FPO,2248979,1730746199,0.12994273806866816,2026-05-13
MYS,MYSTATE LIMITED,FPO,19556,170418992,0.011475246843379992,2026-05-13
MYX,MAYNE PHARMA GROUP LIMITED,FPO,13802,81245827,0.01698794942415935,2026-05-13
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,2539845,3067596955,0.08279591606257804,2026-05-13
NAN,NANOSONICS LIMITED,FPO,121996,298819429,0.04082599327903809,2026-05-13
NCK,NICK SCALI LIMITED,FPO,268750,85530699,0.31421466577748886,2026-05-13
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,3859,2955307,0.13057865054290468,2026-05-13
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,291722,143571576,0.20318924408825884,2026-05-13
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,741055,1585762123,0.04673178840960373,2026-05-13
NEM,NEWMONT CORPORATION,CDI 1:1,45625,80657787,0.0565661440723634,2026-05-13
NES,NELSON RESOURCES LIMITED.,FPO,500000,2738260995,0.018259764168316615,2026-05-13
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,59319,126417526,0.046923082484623214,2026-05-13
NHC,NEW HOPE CORPORATION LIMITED,FPO,349370,843773054,0.04140568347659038,2026-05-13
NHF,NIB HOLDINGS LIMITED,FPO,175604,488912791,0.03591724398145272,2026-05-13
NIC,NICKEL INDUSTRIES LIMITED,FPO,1730467,4341935875,0.03985473415127302,2026-05-13
NMG,NEW MURCHISON GOLD LIMITED,FPO,815623,10864241595,0.007507408527948885,2026-05-13
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,2966,132001294,0.0022469476700735977,2026-05-13
NST,NORTHERN STAR RESOURCES LTD,FPO,949647,1429807369,0.06641782806478178,2026-05-13
NTU,NORTHERN MINERALS LIMITED,FPO,679526,9544154113,0.007119813782914761,2026-05-13
NUF,NUFARM LIMITED,FPO,118924,384153927,0.030957382351580125,2026-05-13
NVA,NOVA MINERALS LIMITED,FPO,26887,456114352,0.00589479368103725,2026-05-13
NVQ,NOVIQTECH LIMITED,FPO,9200,384834886,0.0023906356556250463,2026-05-13
NVX,NOVONIX LIMITED,FPO,129398,861442940,0.015021076149280416,2026-05-13
NWH,NRW HOLDINGS LIMITED,FPO,198644,459466948,0.0432335777066602,2026-05-13
NWL,NETWEALTH GROUP LIMITED,FPO,49715,245396703,0.020259033390517885,2026-05-13
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,23829,130296193,0.018288331724319835,2026-05-13
NXL,NUIX LIMITED,FPO,46390,338752094,0.013694380292155478,2026-05-13
NXT,NEXTDC LIMITED,FPO,274813,721741585,0.03807637050593392,2026-05-13
OBM,ORA BANDA MINING LTD,FPO,418762,1927223820,0.02172876837937796,2026-05-13
OCC,ORTHOCELL LIMITED,FPO,1371,271753637,0.0005045010676342852,2026-05-13
OCL,OBJECTIVE CORPORATION LIMITED,FPO,42137,95988016,0.04389818829050493,2026-05-13
OFX,OFX GROUP LIMITED,FPO,12048,231744668,0.005198825113853321,2026-05-13
OMA,OMEGA OIL & GAS LIMITED,FPO,34477,507506576,0.006793409510421792,2026-05-13
OML,OOH!MEDIA LIMITED,FPO,672685,528211762,0.12735138601476276,2026-05-13
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,1702026,15070627,11.293664158763931,2026-05-13
ORA,ORORA LIMITED,FPO,1054007,1225342799,0.0860173170201982,2026-05-13
ORE,OREZONE GOLD CORPORATION,CDI 1:1,754773,36986203,2.0406879830297804,2026-05-13
ORG,ORIGIN ENERGY LIMITED,FPO,846635,1722747671,0.049144457673743674,2026-05-13
ORI,ORICA LIMITED,FPO,664668,463360225,0.14344519968238534,2026-05-13
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,24475,26729221,0.09156645455548443,2026-05-13
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,353,15106104,0.0023368037185497997,2026-05-13
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,12,28936915,4.1469520852516586e-05,2026-05-13
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,31472,525456672,0.005989456729174427,2026-05-13
PAT,PATRIOT RESOURCES LIMITED,FPO,36158,293176139,0.012333200144913566,2026-05-13
PBH,POINTSBET HOLDINGS LIMITED,FPO,234,347586582,6.73213559204653e-05,2026-05-13
PC2,PC GOLD LTD,FPO,1603,199078195,0.0008052112387295856,2026-05-13
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2480169,4892656885,0.050691660140807115,2026-05-13
PDN,PALADIN ENERGY LTD,FPO,1349254,449358421,0.30026231554699184,2026-05-13
PEN,PENINSULA ENERGY LIMITED,FPO,263783,447254315,0.05897830186389594,2026-05-13
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,6684,137973594,0.00484440522727849,2026-05-13
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,321512,89312585,0.359985101763654,2026-05-13
PGC,PARAGON CARE LIMITED,FPO,17950,1655305389,0.0010843920474906397,2026-05-13
PGL,PILBARA GOLD LIMITED,FPO,8812,227620642,0.0038713536358446787,2026-05-13
PGM,PLATINA RESOURCES LIMITED,FPO,12854,644930331,0.0019930834978825022,2026-05-13
PGO,PACGOLD LIMITED,FPO,9464,432912305,0.0021861240465317795,2026-05-13
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3019,748636226,0.0004032666193740937,2026-05-13
PLS,PLS GROUP LIMITED,FPO,3203254,3220999525,0.09944906775482991,2026-05-13
PME,PRO MEDICUS LIMITED,FPO,31525,104469963,0.030176137805275186,2026-05-13
PMV,PREMIER INVESTMENTS LIMITED,FPO,90957,159671568,0.056965057172858734,2026-05-13
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,390949,239377509,0.1633190192483789,2026-05-13
PNR,PANTORO GOLD LIMITED,FPO,267927,391993391,0.06834987684779614,2026-05-13
PNV,POLYNOVO LIMITED,FPO,1124053,690842991,0.1627074479503549,2026-05-13
POD,PODIUM MINERALS LIMITED,FPO,58584,989633849,0.0059197651797377035,2026-05-13
POL,POLYMETALS RESOURCES LTD,FPO,50188,307494927,0.016321570079105726,2026-05-13
PPC,PEET LIMITED,FPO,83031,468158956,0.017735642763181486,2026-05-13
PPE,PEOPLEIN LIMITED,FPO,5040,109449652,0.004604857035086782,2026-05-13
