Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPC,PEET LIMITED,FPO,9333,468158956,0.001993553659582238,2025-12-08
PPE,PEOPLEIN LIMITED,FPO,602,109100615,0.0005517842406296242,2025-12-08
PPK,PPK GROUP LIMITED,FPO,563,90812498,0.000619958719778857,2025-12-08
PPM,PEPPER MONEY LIMITED,FPO,8330,444514925,0.0018739528262183775,2025-12-08
PPS,PRAEMIUM LIMITED,FPO,25391,478425394,0.005307201565475431,2025-12-08
PPT,PERPETUAL LIMITED,FPO,27188,114952568,0.02365149424065063,2025-12-08
PRN,PERENTI LIMITED,FPO,147235,939880201,0.01566529434744418,2025-12-08
PRU,PERSEUS MINING LIMITED,FPO,855392,1351230319,0.06330467781636566,2025-12-08
PSC,PROSPECT RESOURCES LIMITED,FPO,77836,704633427,0.011046311034574293,2025-12-08
PWH,PWR HOLDINGS LIMITED,FPO,8456,100574122,0.008407729375952196,2025-12-08
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,12568,172256068,0.007296114526427017,2025-12-08
PXA,PEXA GROUP LIMITED,FPO,34308,177601862,0.0193173650397877,2025-12-08
PXX,POLARX LIMITED,FPO,30133,2716783757,0.0011091423791959897,2025-12-08
PYC,PYC THERAPEUTICS LIMITED,FPO,2655,583260447,0.00045519973343915093,2025-12-08
QAL,QUALITAS LIMITED,FPO,34238,300173988,0.011406051612973207,2025-12-08
QAN,QANTAS AIRWAYS LIMITED,FPO,337100,1513199279,0.022277303768131123,2025-12-08
QBE,QBE INSURANCE GROUP LIMITED,FPO,81197,1510196921,0.005376583601179253,2025-12-08
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,1828,1350000,0.13540740740740742,2025-12-08
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,1522,900020,0.16910735316992956,2025-12-08
QGL,QUANTUM GRAPHITE LIMITED,FPO,473,344988619,0.0001371059721828099,2025-12-08
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2100,42325764,0.004961517056136305,2025-12-08
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,1235,27252530,0.004531689351410676,2025-12-08
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,6864,10636686,0.06453137753619877,2025-12-08
QOR,QORIA LIMITED,FPO,1774873,1348629404,0.13160568757701502,2025-12-08
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,24793,48680356,0.05093019451213545,2025-12-08
QPM,QPM ENERGY LIMITED,FPO,1271451,3089345759,0.04115599544971489,2025-12-08
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,73389,68075663,0.10780504627622943,2025-12-08
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,22001,128480544,0.01712399349741234,2025-12-08
QUB,QUBE HOLDINGS LIMITED,FPO,395463,1769612012,0.0223474409824474,2025-12-08
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,11373,1957683,0.5809418583090317,2025-12-08
RAC,RACE ONCOLOGY LTD,FPO,1988,179137357,0.001109762940177799,2025-12-08
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,26395,2793255683,0.0009449546692285384,2025-12-08
RCE,RECCE PHARMACEUTICALS LTD,FPO,2841,289183422,0.0009824214612136376,2025-12-08
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,1888,8865040,0.021297140227229654,2025-12-08
RDX,REDOX LIMITED,FPO,63354,525081428,0.012065557192017082,2025-12-08
RDY,READYTECH HOLDINGS LIMITED,FPO,1766,123564107,0.0014292176287083109,2025-12-08
REA,REA GROUP LTD,FPO,48232,132117217,0.036506975468609815,2025-12-08
REE,RAREX LIMITED,FPO,110552,1015482201,0.010886650685864654,2025-12-08
REG,REGIS HEALTHCARE LIMITED,FPO,51077,302361505,0.016892692738779694,2025-12-08
REH,REECE LIMITED,FPO,194899,617886428,0.031542851755274354,2025-12-08
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,9660,40454516,0.023878669071210737,2025-12-08
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,22360,501065183,0.004462493256091993,2025-12-08
RFF,RURAL FUNDS GROUP,STAPLED,16681,389722999,0.004280219551528187,2025-12-08
RFG,RETAIL FOOD GROUP LIMITED,FPO,141,62930789,0.00022405566852181052,2025-12-08
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,9985,244767025,0.004079389370361469,2025-12-08
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1399,13367784,0.01046545934614144,2025-12-08
RGN,REGION GROUP,STAPLED,700644,1161231738,0.06033627716778785,2025-12-08
RHC,RAMSAY HEALTH CARE LIMITED,FPO,61703,230829811,0.026730949409303116,2025-12-08
RIC,RIDLEY CORPORATION LIMITED,FPO,147304,374853074,0.03929646312570989,2025-12-08
RIO,RIO TINTO LIMITED,FPO,300606,371216214,0.08097868268221711,2025-12-08
RIV,RIVCO AUSTRALIA LTD,FPO,3371,158815094,0.002122594216391044,2025-12-08
RLT,RENERGEN LIMITED,CDI 1:1,68,30325976,0.00022423021109032072,2025-12-08
RMC,RESIMAC GROUP LTD,FPO,744,395529012,0.000188102510164286,2025-12-08
RML,RESOLUTION MINERALS LTD,FPO,155812,1872802933,0.008319722126364268,2025-12-08
RMS,RAMELIUS RESOURCES LIMITED,FPO,1112153,1924864769,0.05777824073208958,2025-12-08
RMX,RED MOUNTAIN MINING LIMITED,FPO,13361,866173358,0.0015425318588475911,2025-12-08
RNU,RENASCOR RESOURCES LIMITED,FPO,62258,2543154360,0.0024480621773976786,2025-12-08
RPL,REGAL PARTNERS LIMITED,FPO,55641,369399720,0.015062545255854553,2025-12-08
RRL,REGIS RESOURCES LIMITED,FPO,1194945,757252199,0.15780013601518772,2025-12-08
RSG,RESOLUTE MINING LIMITED,FPO,1990160,2129696013,0.09344807840422999,2025-12-08
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,188,47885899,0.0003925999175665471,2025-12-08
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,19486,221508058,0.008796971169328748,2025-12-08
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,246517,766432961,0.032164196028098536,2025-12-08
RXL,ROX RESOURCES LIMITED,FPO,471,952737829,4.9436475141788455e-05,2025-12-08
RXR,ROBEX RESOURCES INC.,CDI 1:1,2490,81450544,0.0030570698214121197,2025-12-08
S32,SOUTH32 LIMITED,FPO,2054022,4491048245,0.04573591482315506,2025-12-08
SBM,ST BARBARA LIMITED,FPO,669077,1209795861,0.055304950328309975,2025-12-08
SCG,SCENTRE GROUP,STAPLED,1643310,5216417412,0.03150265537070867,2025-12-08
SDF,STEADFAST GROUP LIMITED,FPO,596359,1111991628,0.053629810241700854,2025-12-08
SDR,SITEMINDER LIMITED,FPO,524926,281396281,0.18654333246145496,2025-12-08
SDV,SCIDEV LTD,FPO,90957,190088581,0.04784979693230494,2025-12-08
SEK,SEEK LIMITED,FPO,62518,357220190,0.01750125041924422,2025-12-08
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,659,20224903,0.0032583592613522052,2025-12-08
SFC,SCHAFFER CORPORATION LIMITED,FPO,576,13590807,0.004238158926103505,2025-12-08
SFR,SANDFIRE RESOURCES LIMITED,FPO,97850,461756580,0.021190818764293518,2025-12-08
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,300,10011991,0.00299640700835628,2025-12-08
SGH,SGH LIMITED,FPO,44897,406998167,0.011031253612500912,2025-12-08
SGI,STEALTH GROUP HOLDINGS LTD,FPO,7926,149557089,0.005299648484064837,2025-12-08
SGM,SIMS LIMITED,FPO,26234,193231467,0.013576463713335055,2025-12-08
SGP,STOCKLAND,STAPLED,489857,2422368943,0.020222229211431894,2025-12-08
SGQ,ST GEORGE MINING LIMITED,FPO,2015767,3801311653,0.05302819615984798,2025-12-08
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,461070,6636202776,0.006947798546293246,2025-12-08
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,429,83489260,0.0005138385464190244,2025-12-08
SHL,SONIC HEALTHCARE LIMITED,FPO,189976,494237953,0.038438165026958175,2025-12-08
SHV,SELECT HARVESTS LIMITED,FPO,1995,142107639,0.0014038654178189535,2025-12-08
SIG,SIGMA HEALTHCARE LIMITED,FPO,2562693,11543702836,0.02219992177906753,2025-12-08
SIQ,SMARTGROUP CORPORATION LTD,FPO,12148,135605546,0.008958335671610364,2025-12-08
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,15185,1103055047,0.0013766312063299957,2025-12-08
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4750,114708308,0.004140938073988503,2025-12-08
SKY,SKY METALS LIMITED,FPO,28768,824650416,0.0034885085172866753,2025-12-08
SLC,SUPERLOOP LIMITED,FPO,328320,514713893,0.06378689296424335,2025-12-08
SLX,SILEX SYSTEMS LIMITED,FPO,130655,277414741,0.047097353056663994,2025-12-08
SMI,SANTANA MINERALS LIMITED,FPO,60762,831339461,0.0073089276824308,2025-12-08
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,6070,154405048,0.003931218621816043,2025-12-08
SMR,STANMORE RESOURCES LIMITED,FPO,114115,901391634,0.012659868995411598,2025-12-08
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,130283,4175168,3.120425333782976,2025-12-08
SNL,SUPPLY NETWORK LIMITED,FPO,9866,43753845,0.02254887541883462,2025-12-08
SNT,SYNTARA LIMITED,FPO,64800,1632399195,0.0039696172479428355,2025-12-08
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,88513,379919682,0.02329781903744592,2025-12-08
SPD,SOUTHERN PALLADIUM LIMITED,FPO,135960,113609096,0.11967351628253428,2025-12-08
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,143137,1890109281,0.007572948370703228,2025-12-08
SPL,STARPHARMA HOLDINGS LIMITED,FPO,48315,418224781,0.011552400095584007,2025-12-08
SPY,SPDR S&P 500 ETF,CDI 1:1,1126,381907,0.2948361773939729,2025-12-08
SPZ,SMART PARKING LIMITED,FPO,20274,410152911,0.0049430345259697545,2025-12-08
SRG,SRG GLOBAL LIMITED,FPO,80763,626592222,0.01288924393957766,2025-12-08
SRL,SUNRISE ENERGY METALS LIMITED,FPO,17681,132470478,0.013347124783531013,2025-12-08
SRV,SERVCORP LIMITED,FPO,7237,99714888,0.00725769255238997,2025-12-08
SRZ,STELLAR RESOURCES LIMITED,FPO,8447,2707193750,0.00031202051940316423,2025-12-08
SSG,SHAVER SHOP GROUP LIMITED,FPO,7289,131012494,0.005563591515172591,2025-12-08
SSM,SERVICE STREAM LIMITED,FPO,134080,618405410,0.021681569700368566,2025-12-08
STK,STRICKLAND METALS LIMITED,FPO,49024,2285059797,0.0021454143153873885,2025-12-08
STM,SUNSTONE METALS LTD,FPO,2204478,6369385835,0.034610526934737026,2025-12-08
STN,SATURN METALS LIMITED,FPO,80247,539480401,0.014874868456991451,2025-12-08
STO,SANTOS LIMITED,FPO,1512635,3247772961,0.04657453024469588,2025-12-08
STP,STEP ONE CLOTHING LIMITED,FPO,29822,185340291,0.016090403138516708,2025-12-08
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,10353,78742373,0.013147940055095876,2025-12-08
STX,STRIKE ENERGY LIMITED,FPO,283737,3599396998,0.007882903724086508,2025-12-08
SUL,SUPER RETAIL GROUP LIMITED,FPO,46634,225826500,0.020650366542456267,2025-12-08
SUN,SUNCORP GROUP LIMITED,FPO,196697,1082967555,0.018162778662376453,2025-12-08
SVL,SILVER MINES LIMITED,FPO,2232944,2142367963,0.10422784687618109,2025-12-08
SVM,SOVEREIGN METALS LIMITED,FPO,24083,646938703,0.0037226092500451313,2025-12-08
SVR,SOLVAR LIMITED,FPO,4888,189935562,0.0025735043761841714,2025-12-08
SWM,SEVEN WEST MEDIA LIMITED,FPO,1816166,1539140502,0.11799871406411731,2025-12-08
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,59655,143689664,0.04151655612473281,2025-12-08
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,41092,265973797,0.01544964220667196,2025-12-08
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,2904,239899149,0.00121050867087486,2025-12-08
SYL,SYMAL GROUP LIMITED,FPO,1395,239144295,0.0005833298260366194,2025-12-08
SYR,SYRAH RESOURCES LIMITED,FPO,951034,1311538739,0.07251284096458549,2025-12-08
TAH,TABCORP HOLDINGS LIMITED,FPO,1123535,2289219336,0.049079394985505224,2025-12-08
TAM,TANAMI GOLD NL,FPO,28828,1175097046,0.002453244189331406,2025-12-08
TBR,TRIBUNE RESOURCES LIMITED,FPO,964,52468077,0.0018373076642393433,2025-12-08
TCG,TURACO GOLD LIMITED,FPO,249694,1052769267,0.023717827621577026,2025-12-08
TCL,TRANSURBAN GROUP,STAPLED,134729,3114791614,0.004325457902045064,2025-12-08
TDO,3D ENERGI LIMITED,FPO,166726,418837193,0.039806875508307596,2025-12-08
TEA,TASMEA LIMITED,FPO,8503,260239583,0.003267373818378736,2025-12-08
TER,TERRACOM LIMITED,FPO,319112,800966235,0.039840880433617776,2025-12-08
TGM,THETA GOLD MINES LIMITED,FPO,54,1046552399,5.1597989791622465e-06,2025-12-08
TGN,TUNGSTEN MINING NL,FPO,7020,1040120110,0.0006749220529925145,2025-12-08
TLC,THE LOTTERY CORPORATION LIMITED,FPO,673857,2225771703,0.0302752074299329,2025-12-08
TLS,TELSTRA GROUP LIMITED,FPO,7141219,11290028021,0.06325244708619843,2025-12-08
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,198221,338721355,0.05852037288880117,2025-12-08
TM1,TERRA METALS LIMITED,FPO,33394,791379757,0.004219718751284663,2025-12-08
TMB,TAMBOURAH METALS LTD,FPO,36260,251610945,0.014411137798476931,2025-12-08
TNC,TRUE NORTH COPPER LIMITED,FPO,161986,127382788,0.12716474693582622,2025-12-08
TNE,TECHNOLOGY ONE LIMITED,FPO,69620,327368541,0.021266551693493358,2025-12-08
TPG,TPG TELECOM LIMITED.,FPO,731592,1942444162,0.03766347647526354,2025-12-08
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,168642,120274809,0.14021389965375045,2025-12-08
TRE,TOUBANI RESOURCES LIMITED,FPO,12298,521854707,0.0023565946297002547,2025-12-08
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,8085,152540023,0.005300248315814139,2025-12-08
TTM,TITAN MINERALS LIMITED,FPO,43640,286515571,0.015231283887185315,2025-12-08
TTT,TITOMIC LIMITED,FPO,303902,1572195539,0.019329783888923754,2025-12-08
TUA,TUAS LIMITED,FPO,76823,548396171,0.014008668196919266,2025-12-08
TWE,TREASURY WINE ESTATES LIMITED,FPO,1062294,807437260,0.13156365858072985,2025-12-08
TWR,TOWER LIMITED,FPO NZX,175,342552063,5.108712482049772e-05,2025-12-08
TYR,TYRO PAYMENTS LIMITED,FPO,232182,530461834,0.04376978419902684,2025-12-08
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,5442,76720810,0.007093251492000672,2025-12-08
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,1627,450000,0.3615555555555555,2025-12-08
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,38201,21731023,0.1757901595336768,2025-12-08
USL,UNICO SILVER LIMITED,FPO,81642,587090776,0.013906197020543888,2025-12-08
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,590,7261010,0.008125591343353061,2025-12-08
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6007,7379394,0.08140234821450108,2025-12-08
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,52510,70543395,0.07443645149202133,2025-12-08
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,3877,32399499,0.011966234416155633,2025-12-08
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,27984,204094963,0.013711264398034165,2025-12-08
VAU,VAULT MINERALS LIMITED,FPO,271060,1044336354,0.025955239321296286,2025-12-08
VBC,VERBREC LIMITED,FPO,32913,292170060,0.01126501462880899,2025-12-08
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,3516,7479336,0.0470095206312432,2025-12-08
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,18067,95616555,0.018895263482354076,2025-12-08
VCX,VICINITY CENTRES,STAPLED,1838296,4599700895,0.03996555519508405,2025-12-08
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,17527,3741794,0.46841167632424446,2025-12-08
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1541,13845592,0.011129896070893899,2025-12-08
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,17959,19232448,0.09337864841750775,2025-12-08
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,53512,47170215,0.11344446914223306,2025-12-08
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,7708,585798,1.3158119351721926,2025-12-08
VEA,VIVA ENERGY GROUP LIMITED,FPO,322557,1625651926,0.01984170134093022,2025-12-08
VEE,VEEM LTD,FPO,8136,145980141,0.0055733608313202,2025-12-08
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,2222,1825102,0.12174662018889904,2025-12-08
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2357,5788731,0.040717041437924824,2025-12-08
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,45208,8574018,0.5272673791914129,2025-12-08
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1,45313578,2.2068440501432046e-06,2025-12-08
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,34603,50172140,0.0689685550586441,2025-12-08
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,3640,27631013,0.013173603153818502,2025-12-08
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,6897,18141221,0.03801838917016666,2025-12-08
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1688,238834381,0.0007067659157497932,2025-12-08
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,83090,781990466,0.010625449236615118,2025-12-08
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,93162,90568640,0.10286341939108282,2025-12-08
VHM,VHM LIMITED,FPO,1450,288705744,0.0005022414794767644,2025-12-08
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,69843,77491073,0.09013038185701726,2025-12-08
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,6,213995,0.002803803827192224,2025-12-08
VML,VITAL METALS LIMITED,FPO,31069,146494084,0.021208364973973968,2025-12-08
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,19122,110633077,0.017284161770172946,2025-12-08
VNT,VENTIA SERVICES GROUP LIMITED,FPO,169644,830843548,0.020418284574558677,2025-12-08
VSL,VULCAN STEEL LIMITED,FPO,3873,146529960,0.002643145470045853,2025-12-08
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,17944,15127293,0.11862003333973897,2025-12-08
VTM,VICTORY METALS LIMITED,FPO,15786,131140685,0.01203745428049274,2025-12-08
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,2381550,234429181,1.0158931536769733,2025-12-08
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,4622,12327128,0.03749454049637515,2025-12-08
VYS,VYSARN LIMITED,FPO,3191,527444829,0.0006049921858272688,2025-12-08
WA1,WA1 RESOURCES LTD,FPO,11655,74248129,0.01569736524943275,2025-12-08
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,379274,1142008632,0.033211132505695455,2025-12-08
WBC,WESTPAC BANKING CORPORATION,FPO,773311,3420353305,0.022609097103201154,2025-12-08
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,40206,530000,7.5860377358490565,2025-12-08
WBT,WEEBIT NANO LTD,FPO,86603,209652223,0.04130793309069754,2025-12-08
WC8,WILDCAT RESOURCES LIMITED,FPO,406007,1342428823,0.030244210571453142,2025-12-08
WCE,WEST COAST SILVER LIMITED,FPO,2366,330640295,0.000715581263318193,2025-12-08
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,6237,15538392,0.04013928854414279,2025-12-08
WDS,WOODSIDE ENERGY GROUP LTD,FPO,544080,1901100143,0.02861921829859123,2025-12-08
WEB,WEB TRAVEL GROUP LIMITED,FPO,94185,361340678,0.026065429588860184,2025-12-08
WES,WESFARMERS LIMITED,FPO,176070,1134572767,0.015518616797542082,2025-12-08
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,31085,199723828,0.015563991693569982,2025-12-08
WGX,WESTGOLD RESOURCES LIMITED.,FPO,489008,944831564,0.05175610327091062,2025-12-08
WHC,WHITEHAVEN COAL LIMITED,FPO,1380871,827991365,0.1667735991425466,2025-12-08
WIA,WIA GOLD LIMITED,FPO,316,1475560336,2.1415593269240603e-05,2025-12-08
WIN,WIN METALS LTD,FPO,36536,692264279,0.005277753180155061,2025-12-08
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,140640,21241999,0.6620845806461059,2025-12-08
WJL,WEBJET GROUP LIMITED,FPO,10738,392530357,0.00273558460091279,2025-12-08
WLE,WAM LEADERS LIMITED,FPO,4017,1376837020,0.00029175566473365163,2025-12-08
WMG,WESTERN MINES GROUP LTD,FPO,12283,113748344,0.010798398963944477,2025-12-08
WNX,WELLNEX LIFE LIMITED,FPO,4671,69955476,0.006677104162653399,2025-12-08
WOR,WORLEY LIMITED,FPO,54064,509267247,0.010616037123628333,2025-12-08
WOW,WOOLWORTHS GROUP LIMITED,FPO,344066,1221597320,0.02816525497943954,2025-12-08
WPR,WAYPOINT REIT,STAPLED,99901,652934452,0.015300310727055955,2025-12-08
WR1,WINSOME RESOURCES LIMITED,FPO,805,243968451,0.0003299606964344746,2025-12-08
WTC,WISETECH GLOBAL LIMITED,FPO,84910,336032063,0.025268422079115706,2025-12-08
WTM,WARATAH MINERALS LIMITED,FPO,6824,309261183,0.002206549148458764,2025-12-08
WWI,WEST WITS MINING LIMITED,FPO,246931,3834749269,0.006439299747604958,2025-12-08
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,23599,7161591,0.32952175012507695,2025-12-08
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,5090,4353171,0.11692625904197193,2025-12-08
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,75000,490356353,0.015294999145244072,2025-12-08
XRF,XRF SCIENTIFIC LIMITED,FPO,1973,142992366,0.0013797939394890495,2025-12-08
XRO,XERO LIMITED,FPO,540020,169862839,0.31791532696565844,2025-12-08
XYZ,"BLOCK, INC.",CDI 1:1,12719,39053837,0.032567862666093475,2025-12-08
YAL,YANCOAL AUSTRALIA LIMITED,FPO,524808,1320439437,0.039744950453187655,2025-12-08
YAR,YARI MINERALS LIMITED,FPO,20651,839463804,0.0024600226837177604,2025-12-08
YOJ,YOJEE LIMITED,FPO,54,351928511,1.534402536656088e-05,2025-12-08
ZEO,ZEOTECH LIMITED,FPO,36900,2057320690,0.0017935949499443375,2025-12-08
ZIP,ZIP CO LIMITED..,FPO,2009661,1281643475,0.15680343552640488,2025-12-08
