Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ORG,ORIGIN ENERGY LIMITED,FPO,800466,1722747671,0.04646449468338884,2026-01-15
ORI,ORICA LIMITED,FPO,222877,466739151,0.0477519401409718,2026-01-15
OVT,OVANTI LIMITED,FPO,24236,6715789649,0.00036088086832214596,2026-01-15
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,822,23306145,0.003526966814975192,2026-01-15
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,512,29962059,0.0017088278212121536,2026-01-15
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,74785,428519176,0.01745196112297201,2026-01-15
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,9485,1675971,0.5659405801174364,2026-01-15
PCK,PAINCHEK LTD,FPO,10182,209007312,0.004871599898859041,2026-01-15
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1744155,2626297541,0.06641117286870277,2026-01-15
PDN,PALADIN ENERGY LTD,FPO,980016,449328421,0.21810683548993665,2026-01-15
PEN,PENINSULA ENERGY LIMITED,FPO,232904,407618557,0.05713773232360468,2026-01-15
PEX,PEEL MINING LIMITED,FPO,7467,835005460,0.0008942456496032973,2026-01-15
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,1999,137973594,0.0014488279547171903,2026-01-15
PGC,PARAGON CARE LIMITED,FPO,31655,1655305389,0.0019123359478170586,2026-01-15
PGO,PACGOLD LIMITED,FPO,338,425281224,7.947682167129955e-05,2026-01-15
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,91295,163804827,0.05573401081764214,2026-01-15
PKO,PEAKO LIMITED,FPO,870482,1487741960,0.05851028090919745,2026-01-15
PLS,PLS GROUP LIMITED,FPO,3658946,3220854522,0.11360171578714974,2026-01-15
PLT,PLENTI GROUP LIMITED,FPO,11653,180673168,0.0064497679035549985,2026-01-15
PLY,PLAYSIDE STUDIOS LIMITED,FPO,1500,451480388,0.0003322403452882653,2026-01-15
PME,PRO MEDICUS LIMITED,FPO,36929,104469963,0.035348916511054956,2026-01-15
PMV,PREMIER INVESTMENTS LIMITED,FPO,54273,159879998,0.033946084988067116,2026-01-15
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,211892,228398216,0.09277305388409864,2026-01-15
PNR,PANTORO GOLD LIMITED,FPO,164149,394180907,0.041643062128323735,2026-01-15
PNV,POLYNOVO LIMITED,FPO,58483,690842991,0.008465454634684136,2026-01-15
POD,PODIUM MINERALS LIMITED,FPO,411860,987822123,0.04169374125264454,2026-01-15
POL,POLYMETALS RESOURCES LTD,FPO,71120,308057427,0.02308660456350562,2026-01-15
PPC,PEET LIMITED,FPO,3821,468158956,0.000816175777698889,2026-01-15
PPE,PEOPLEIN LIMITED,FPO,1739,109449652,0.0015888584095269667,2026-01-15
PPL,PUREPROFILE LTD,FPO,60407,1169796802,0.005163888283565336,2026-01-15
PPM,PEPPER MONEY LIMITED,FPO,7781,444514925,0.0017504474118613677,2026-01-15
PPS,PRAEMIUM LIMITED,FPO,12274,478425394,0.002565499271972173,2026-01-15
PPT,PERPETUAL LIMITED,FPO,24964,115529568,0.0216083210836554,2026-01-15
PRN,PERENTI LIMITED,FPO,124742,939880201,0.01327211700675031,2026-01-15
PRU,PERSEUS MINING LIMITED,FPO,610511,1351230319,0.04518186066545773,2026-01-15
PSC,PROSPECT RESOURCES LIMITED,FPO,28493,705076726,0.0040411204836734325,2026-01-15
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,1053,1051514543,0.00010014126832670919,2026-01-15
PUR,PURSUIT MINERALS LTD,FPO,26700,188100633,0.014194529584597411,2026-01-15
PVT,PIVOTAL METALS LIMITED,FPO,699690,1310922494,0.05337386483201195,2026-01-15
PWH,PWR HOLDINGS LIMITED,FPO,24114,100574122,0.0239763465198334,2026-01-15
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,457,172256068,0.0002653027003960174,2026-01-15
PXA,PEXA GROUP LIMITED,FPO,74660,177601862,0.04203784755364783,2026-01-15
PXX,POLARX LIMITED,FPO,196775,2718733453,0.007237745200172809,2026-01-15
PYC,PYC THERAPEUTICS LIMITED,FPO,25828,583260447,0.004428210438895062,2026-01-15
QAL,QUALITAS LIMITED,FPO,2874,301424517,0.0009534725405233046,2026-01-15
QAN,QANTAS AIRWAYS LIMITED,FPO,564024,1513199279,0.03727361014688932,2026-01-15
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,7504,40825527,0.018380656788582302,2026-01-15
QBE,QBE INSURANCE GROUP LIMITED,FPO,105817,1505558631,0.007028421067183268,2026-01-15
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,2635,6508823,0.04048350984502114,2026-01-15
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,10402,8152119,0.12759872617168616,2026-01-15
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,9396,27627530,0.0340095549620252,2026-01-15
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,7815,10636686,0.07347213220358295,2026-01-15
QML,QMINES LIMITED,FPO,55811,638513514,0.008740770363710735,2026-01-15
QOR,QORIA LIMITED,FPO,749852,1354229404,0.05537112085922482,2026-01-15
QPM,QPM ENERGY LIMITED,FPO,39691,3838666613,0.001033978826543122,2026-01-15
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,23855,70766537,0.033709435294254964,2026-01-15
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,89178,53076866,0.16801670241796116,2026-01-15
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,9475,50571063,0.018736011145346104,2026-01-15
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,18062,130300544,0.013861799379747793,2026-01-15
QUB,QUBE HOLDINGS LIMITED,FPO,341345,1770212012,0.019282718549307867,2026-01-15
RAC,RACURA ONCOLOGY LTD,FPO,3265,180853581,0.0018053278137743923,2026-01-15
RCE,RECCE PHARMACEUTICALS LTD,FPO,21820,289183422,0.007545384119564088,2026-01-15
RDM,RED METAL LIMITED,FPO,1216,383544633,0.0003170426321674015,2026-01-15
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,5759,9065040,0.06352978034294388,2026-01-15
RDX,REDOX LIMITED,FPO,10491,525081428,0.001997975826332216,2026-01-15
RDY,READYTECH HOLDINGS LIMITED,FPO,5010,123564107,0.004054575492541697,2026-01-15
REA,REA GROUP LTD,FPO,36774,132117217,0.027834373774312852,2026-01-15
REG,REGIS HEALTHCARE LIMITED,FPO,170694,302361505,0.05645361501954424,2026-01-15
REH,REECE LIMITED,FPO,181991,615091957,0.02958760847526413,2026-01-15
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,27551,501065183,0.005498486211922652,2026-01-15
RFF,RURAL FUNDS GROUP,STAPLED,63150,389722999,0.01620381659846562,2026-01-15
RFG,RETAIL FOOD GROUP LIMITED,FPO,1642,63095410,0.0026024080040053625,2026-01-15
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,5041,13607784,0.03704497367095186,2026-01-15
RGN,REGION GROUP,STAPLED,301330,1154755678,0.026094697410095784,2026-01-15
RHC,RAMSAY HEALTH CARE LIMITED,FPO,189715,230829811,0.0821882577376455,2026-01-15
RHI,RED HILL MINERALS LIMITED,FPO,295,64127625,0.0004600201551203557,2026-01-15
RIC,RIDLEY CORPORATION LIMITED,FPO,39608,374853074,0.010566273227360541,2026-01-15
RIO,RIO TINTO LIMITED,FPO,140837,371346214,0.03792606325050617,2026-01-15
RIV,RIVCO AUSTRALIA LTD,FPO,4359,158815094,0.0027447013317260637,2026-01-15
RKN,RECKON LIMITED,FPO,24343,113294832,0.021486416962072902,2026-01-15
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,3122,900744,0.34660236426776087,2026-01-15
RMC,RESIMAC GROUP LTD,FPO,587,395529012,0.0001484088353043493,2026-01-15
RML,RESOLUTION MINERALS LTD,FPO,3696775,2019494053,0.18305451281267032,2026-01-15
RMS,RAMELIUS RESOURCES LIMITED,FPO,808256,1924937480,0.04198868838067406,2026-01-15
RNU,RENASCOR RESOURCES LIMITED,FPO,198039,2544065428,0.0077843516845275094,2026-01-15
RNV,RENERVE LIMITED,FPO,30000,132402578,0.0226581690879161,2026-01-15
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,94,2832502,0.003318620781203332,2026-01-15
ROC,ROCKETBOOTS LIMITED,FPO,299121,199313352,0.15007574605438376,2026-01-15
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,31037,4399707,0.7054333390837162,2026-01-15
RPL,REGAL PARTNERS LIMITED,FPO,131671,369399720,0.035644585762003286,2026-01-15
RRL,REGIS RESOURCES LIMITED,FPO,461959,757252199,0.061004642919498475,2026-01-15
RSG,RESOLUTE MINING LIMITED,FPO,1064500,2137417613,0.04980308918227296,2026-01-15
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,10858,550112,1.9737798848234542,2026-01-15
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,49,47885899,0.00010232657425936601,2026-01-15
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,10660,221508058,0.0048124660097015525,2026-01-15
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,269639,766432961,0.03518102870317447,2026-01-15
RXL,ROX RESOURCES LIMITED,FPO,209977,1388258440,0.015125209683580242,2026-01-15
RXR,ROBEX RESOURCES INC.,CDI 1:1,84160,82543111,0.10195884184689866,2026-01-15
S2R,S2 RESOURCES LTD,FPO,48450,531586373,0.009114229118886763,2026-01-15
S32,SOUTH32 LIMITED,FPO,6778986,4486485738,0.15109790593075548,2026-01-15
SBM,ST BARBARA LIMITED,FPO,1111073,1209795861,0.09183970914577298,2026-01-15
SCG,SCENTRE GROUP,STAPLED,2830530,5216417412,0.05426195368278171,2026-01-15
SDF,STEADFAST GROUP LIMITED,FPO,882997,1111991628,0.07940680287208061,2026-01-15
SDI,SDI LIMITED,FPO,4000,118865530,0.003365147154099258,2026-01-15
SDR,SITEMINDER LIMITED,FPO,224513,281854097,0.07965575181970834,2026-01-15
SDV,SCIDEV LTD,FPO,14910,190088581,0.007843711558875806,2026-01-15
SEK,SEEK LIMITED,FPO,169184,357220190,0.04736126477061669,2026-01-15
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,31415,20134903,0.1560226041317408,2026-01-15
SFR,SANDFIRE RESOURCES LIMITED,FPO,1168086,461922719,0.2528747671317721,2026-01-15
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,574,9649615,0.005948423849034392,2026-01-15
SGH,SGH LIMITED,FPO,66020,406998167,0.01622120327632827,2026-01-15
SGM,SIMS LIMITED,FPO,53190,193231467,0.027526572574227776,2026-01-15
SGP,STOCKLAND,STAPLED,1024972,2422368943,0.04231279479378629,2026-01-15
SGQ,ST GEORGE MINING LIMITED,FPO,310386,3803590344,0.008160342516633542,2026-01-15
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,270699,6636202776,0.004079124902255699,2026-01-15
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1008,83489260,0.001207340920257288,2026-01-15
SHG,SINGULAR HEALTH GROUP LTD,FPO,7101,313965304,0.002261714880444242,2026-01-15
SHL,SONIC HEALTHCARE LIMITED,FPO,213062,494237953,0.043109194408629314,2026-01-15
SHV,SELECT HARVESTS LIMITED,FPO,22577,142107639,0.015887252901302513,2026-01-15
SIG,SIGMA HEALTHCARE LIMITED,FPO,1525218,11543702836,0.013212554252899515,2026-01-15
SIQ,SMARTGROUP CORPORATION LTD,FPO,6344,135605546,0.004678274736639459,2026-01-15
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,25208,1103055047,0.002285289394084065,2026-01-15
SKK,STAKK LIMITED,FPO,21455,3094496849,0.0006933275762401657,2026-01-15
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,5959,115320809,0.005167324138352168,2026-01-15
SKY,SKY METALS LIMITED,FPO,192991,824650416,0.023402765129994188,2026-01-15
SLC,SUPERLOOP LIMITED,FPO,230423,514713893,0.04476720040661502,2026-01-15
SLS,SOLSTICE MINERALS LIMITED,FPO,1672,113749636,0.0014698948135535134,2026-01-15
SLX,SILEX SYSTEMS LIMITED,FPO,282814,277977241,0.10173998381399864,2026-01-15
SM1,SYNLAIT MILK LIMITED,FPO NZX,1011,603198098,0.00016760662929013413,2026-01-15
SMI,SANTANA MINERALS LIMITED,FPO,66028,835558181,0.007902262403915113,2026-01-15
SMR,STANMORE RESOURCES LIMITED,FPO,276111,901391634,0.030631635527249637,2026-01-15
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,57490,4165168,1.3802564506401662,2026-01-15
SNL,SUPPLY NETWORK LIMITED,FPO,8440,43753845,0.01928973327944093,2026-01-15
SNS,SENSEN NETWORKS LIMITED,FPO,24961,829932335,0.0030075945890215253,2026-01-15
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,109307,379919682,0.028771081146567182,2026-01-15
SPD,SOUTHERN PALLADIUM LIMITED,FPO,10317,125190911,0.00824101359882268,2026-01-15
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,22921,1890109281,0.0012126812047541075,2026-01-15
SPL,STARPHARMA HOLDINGS LIMITED,FPO,407,419915688,9.692421874936e-05,2026-01-15
SPZ,SMART PARKING LIMITED,FPO,39585,410152911,0.009651278569128575,2026-01-15
SRG,SRG GLOBAL LIMITED,FPO,100480,626592222,0.016035947538461465,2026-01-15
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,25000,1393099091,0.0017945600683763566,2026-01-15
SRL,SUNRISE ENERGY METALS LIMITED,FPO,50971,132810970,0.03837860682743301,2026-01-15
SRV,SERVCORP LIMITED,FPO,2008,99734888,0.0020133375995769905,2026-01-15
SS1,SUN SILVER LIMITED,FPO,315457,133490922,0.23631344759158981,2026-01-15
SSG,SHAVER SHOP GROUP LIMITED,FPO,4976,131012494,0.0037981110412263425,2026-01-15
SSM,SERVICE STREAM LIMITED,FPO,123349,618405410,0.01994630027573659,2026-01-15
STG,STRAKER LIMITED,FPO,8730,64339299,0.013568689954175596,2026-01-15
STK,STRICKLAND METALS LIMITED,FPO,20580,2288059797,0.0008994520172498796,2026-01-15
STM,SUNSTONE METALS LTD,FPO,2030999,6790477298,0.02990951756216298,2026-01-15
STN,SATURN METALS LIMITED,FPO,288654,546737968,0.05279567487436687,2026-01-15
STO,SANTOS LIMITED,FPO,1481274,3247772961,0.045608914717484156,2026-01-15
STP,STEP ONE CLOTHING LIMITED,FPO,16322,185340291,0.00880650392417912,2026-01-15
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,802,79160908,0.001013126327454455,2026-01-15
STX,STRIKE ENERGY LIMITED,FPO,1226315,3599396998,0.03407001230154385,2026-01-15
SUL,SUPER RETAIL GROUP LIMITED,FPO,96715,225826500,0.04282712613444392,2026-01-15
SUN,SUNCORP GROUP LIMITED,FPO,298174,1082967555,0.02753305014756421,2026-01-15
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,267749,2141577039,0.01250242205272355,2026-01-15
SVL,SILVER MINES LIMITED,FPO,2419786,2146742487,0.11271896907307077,2026-01-15
SVM,SOVEREIGN METALS LIMITED,FPO,144334,646938703,0.022310305339700784,2026-01-15
SVR,SOLVAR LIMITED,FPO,2185,188866129,0.0011569041053411963,2026-01-15
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,4579,137886534,0.003320846399692663,2026-01-15
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,7216,265973797,0.0027130492106333315,2026-01-15
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,20471,478779139,0.004275666655559945,2026-01-15
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,1882,19292232,0.009755221687153669,2026-01-15
SYL,SYMAL GROUP LIMITED,FPO,32910,239144295,0.01376156600348756,2026-01-15
SYR,SYRAH RESOURCES LIMITED,FPO,213621,1311538739,0.016287814736061716,2026-01-15
TAH,TABCORP HOLDINGS LIMITED,FPO,1165587,2289219336,0.05091635308465698,2026-01-15
TAM,TANAMI GOLD NL,FPO,148066,1175097046,0.012600321012125156,2026-01-15
TBR,TRIBUNE RESOURCES LIMITED,FPO,1128,52468077,0.002149878677657655,2026-01-15
TCG,TURACO GOLD LIMITED,FPO,201704,1052769267,0.019159373883964263,2026-01-15
TCL,TRANSURBAN GROUP,STAPLED,745997,3114791614,0.023950141532646362,2026-01-15
TDO,3D ENERGI LIMITED,FPO,144937,524226804,0.027647765984892297,2026-01-15
TEA,TASMEA LIMITED,FPO,13934,260244589,0.005354193934844886,2026-01-15
TER,TERRACOM LIMITED,FPO,1273189,800966235,0.1589566381659022,2026-01-15
TGN,TUNGSTEN MINING NL,FPO,6648,1117392837,0.0005949563823810336,2026-01-15
TLC,THE LOTTERY CORPORATION LIMITED,FPO,555167,2225771703,0.02494267490469574,2026-01-15
TLG,TALGA GROUP LTD,FPO,8,492682912,1.623762425111265e-06,2026-01-15
TLS,TELSTRA GROUP LIMITED,FPO,3593783,11254937273,0.03193072438192344,2026-01-15
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,417368,338777049,0.12319842835634358,2026-01-15
TM1,TERRA METALS LIMITED,FPO,75239,791379757,0.009507319252797112,2026-01-15
TNC,TRUE NORTH COPPER LIMITED,FPO,15885,144782788,0.0109716080339605,2026-01-15
TNE,TECHNOLOGY ONE LIMITED,FPO,150574,327368541,0.0459952564592943,2026-01-15
TOR,TORQUE METALS LIMITED..,FPO,10550,595841592,0.001770604828808258,2026-01-15
TPG,TPG TELECOM LIMITED.,FPO,214635,1963029400,0.010933865789274477,2026-01-15
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,58246,120274809,0.04842743088455039,2026-01-15
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1240,152540023,0.0008129014114544877,2026-01-15
TSO,TESORO GOLD LTD,FPO,17294,177850215,0.009723912900526996,2026-01-15
TTM,TITAN MINERALS LIMITED,FPO,32658,287136773,0.011373673827559523,2026-01-15
TTT,TITOMIC LIMITED,FPO,164976,1599400057,0.010314867707923309,2026-01-15
TUA,TUAS LIMITED,FPO,148257,548396171,0.02703465265442198,2026-01-15
TVN,TIVAN LIMITED,FPO,10800,2251643402,0.0004796496634594539,2026-01-15
TWE,TREASURY WINE ESTATES LIMITED,FPO,4643091,807437260,0.575040468159718,2026-01-15
TWR,TOWER LIMITED,FPO NZX,1187,342552063,0.00034651666949674743,2026-01-15
TYR,TYRO PAYMENTS LIMITED,FPO,233223,530732976,0.04394356683048841,2026-01-15
U100,GLOBAL X US 100 ETF.,ETF UNITS,879,5512732,0.015944907171253745,2026-01-15
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,15984,76720810,0.020833982331521266,2026-01-15
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,5305,550000,0.9645454545454546,2026-01-15
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,73147,22781023,0.32108742438827265,2026-01-15
USL,UNICO SILVER LIMITED,FPO,298987,606870075,0.049267052754248926,2026-01-15
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,848,14846647,0.005711727368475859,2026-01-15
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,8279,7474394,0.11076483257371768,2026-01-15
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,132630,207394963,0.0639504441580869,2026-01-15
VAU,VAULT MINERALS LIMITED,FPO,501776,1043316793,0.04809430878201152,2026-01-15
VBC,VERBREC LIMITED,FPO,25369,304233506,0.008338660765392488,2026-01-15
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,16,7659336,0.00020889539249877535,2026-01-15
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,56396,91326555,0.06175202820253102,2026-01-15
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,19582,53433331,0.03664753747057244,2026-01-15
VBTC,VANECK BITCOIN ETF,ETF UNITS,2518,11652000,0.021610024030209406,2026-01-15
VCX,VICINITY CENTRES,STAPLED,2961557,4599700895,0.06438586046365087,2026-01-15
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,32978,4211794,0.7829917607556305,2026-01-15
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,5862,13975592,0.04194455590861554,2026-01-15
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8209,19552448,0.04198451262982518,2026-01-15
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,20385,47895215,0.04256166299702382,2026-01-15
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1150,610798,0.18827828512863498,2026-01-15
VEA,VIVA ENERGY GROUP LIMITED,FPO,482778,1625651926,0.02969750118574891,2026-01-15
VEE,VEEM LTD,FPO,9220,146749372,0.006282820753740602,2026-01-15
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,191,1845102,0.010351731232202881,2026-01-15
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,6378,6028731,0.10579340826452532,2026-01-15
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,27436,45946578,0.05971282562109413,2026-01-15
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,10290,51207140,0.020094853959818887,2026-01-15
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,1439,27631013,0.0052079161918529735,2026-01-15
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10292,18651221,0.055181373916485144,2026-01-15
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,212,238834381,8.876443965577971e-05,2026-01-15
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,57698,781990466,0.007378350825059803,2026-01-15
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,44859,92248640,0.04862835918231423,2026-01-15
VHM,VHM LIMITED,FPO,1553,292381130,0.0005311560291185686,2026-01-15
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,33792,79931073,0.04227642483918614,2026-01-15
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,674,10177133,0.006622690299910593,2026-01-15
VIT,VITURA HEALTH LIMITED,FPO,21584,662741837,0.0032567734214129593,2026-01-15
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,44411,110907803,0.040043169911137814,2026-01-15
VNT,VENTIA SERVICES GROUP LIMITED,FPO,194897,826358504,0.023585041971081355,2026-01-15
VPR,VOLT GROUP LIMITED,FPO,7300,163643682,0.004460911604274463,2026-01-15
VR1,VECTION TECHNOLOGIES LTD,FPO,313243,2247890332,0.013934976966661024,2026-01-15
VR8,VANADIUM RESOURCES LIMITED,FPO,32576,624716705,0.005214523597540104,2026-01-15
VSL,VULCAN STEEL LIMITED,FPO,8356,146529960,0.005702588057759655,2026-01-15
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3128,15287293,0.020461438136889245,2026-01-15
VTM,VICTORY METALS LIMITED,FPO,50258,131140685,0.038323728444761444,2026-01-15
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,252,12610141,0.0019983916119573923,2026-01-15
VTX,VERTEX MINERALS LIMITED,FPO,4949,286566910,0.0017269963234764266,2026-01-15
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,312304,477870976,0.06535320529698795,2026-01-15
VVA,VIVA LEISURE LIMITED,FPO,686,98546369,0.0006961190016042093,2026-01-15
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,4880,13177128,0.03703386656030054,2026-01-15
VYS,VYSARN LIMITED,FPO,64259,527444829,0.01218307517050281,2026-01-15
WA1,WA1 RESOURCES LTD,FPO,6407,74266879,0.008626995083501489,2026-01-15
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,147884,1142328846,0.012945834338144691,2026-01-15
WBC,WESTPAC BANKING CORPORATION,FPO,828318,3420303305,0.024217676800449717,2026-01-15
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,9747,9500000,0.1026,2026-01-15
WBT,WEEBIT NANO LTD,FPO,218601,210455709,0.10387031125869814,2026-01-15
WC8,WILDCAT RESOURCES LIMITED,FPO,712123,1354703581,0.05256670241281365,2026-01-15
WCE,WEST COAST SILVER LIMITED,FPO,136497,350707258,0.038920494767747296,2026-01-15
WDS,WOODSIDE ENERGY GROUP LTD,FPO,534361,1901100143,0.028107987996716488,2026-01-15
WEB,WEB TRAVEL GROUP LIMITED,FPO,299783,361340678,0.08296408853253992,2026-01-15
WES,WESFARMERS LIMITED,FPO,122786,1134572767,0.010822223445805657,2026-01-15
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,80282,199723828,0.0401965057469257,2026-01-15
WGX,WESTGOLD RESOURCES LIMITED.,FPO,380387,944831564,0.040259768459640494,2026-01-15
WHC,WHITEHAVEN COAL LIMITED,FPO,1252176,826094519,0.15157781236895,2026-01-15
WIA,WIA GOLD LIMITED,FPO,42996,1475560336,0.002913876101912243,2026-01-15
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,309431,24416999,1.2672769491451428,2026-01-15
WJL,WEBJET GROUP LIMITED,FPO,9249,392530357,0.002356250882272527,2026-01-15
WLE,WAM LEADERS LIMITED,FPO,22354,1376837020,0.001623576332948979,2026-01-15
WOR,WORLEY LIMITED,FPO,346907,506137557,0.0685400629141615,2026-01-15
WOW,WOOLWORTHS GROUP LIMITED,FPO,451724,1221599192,0.03697808601693967,2026-01-15
WPR,WAYPOINT REIT,STAPLED,128325,652934452,0.01965358078547217,2026-01-15
WR1,WINSOME RESOURCES LIMITED,FPO,43888,243968451,0.01798921123616922,2026-01-15
WTC,WISETECH GLOBAL LIMITED,FPO,299382,336036492,0.08909210967480283,2026-01-15
WTM,WARATAH MINERALS LIMITED,FPO,922,309261183,0.00029812988201626325,2026-01-15
WWI,WEST WITS MINING LIMITED,FPO,476016,3886390319,0.012248280819165966,2026-01-15
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,124243,5203171,2.387832343007754,2026-01-15
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,50000,490356353,0.01019666609682938,2026-01-15
XRF,XRF SCIENTIFIC LIMITED,FPO,5625,142992366,0.0039337764367085165,2026-01-15
XRO,XERO LIMITED,FPO,98458,169911871,0.05794651040008853,2026-01-15
XYZ,"BLOCK, INC.",CDI 1:1,31184,38680753,0.08061890625552195,2026-01-15
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1111433,1320439437,0.08417144844788516,2026-01-15
YAR,YARI MINERALS LIMITED,FPO,23708,839463804,0.002824183709533711,2026-01-15
ZIP,ZIP CO LIMITED..,FPO,2478757,1270683586,0.19507271733972018,2026-01-15
