Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FPR,FLEETPARTNERS GROUP LIMITED,FPO,4109,215607320,0.0019057794512728045,2026-05-25
FRS,FORRESTANIA RESOURCES LIMITED,FPO,225267,1297181121,0.017365886409628065,2026-05-25
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,5100,1361821,0.37449855744624294,2026-05-25
FTI,FORTIFAI LTD,FPO,176280,341653550,0.05159612712936834,2026-05-25
FWD,FLEETWOOD LIMITED,FPO,20723,92581099,0.022383618496470862,2026-05-25
FXG,FELIX GOLD LIMITED,FPO,53949,497695060,0.010839770039107884,2026-05-25
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,274,1027224,0.02667383160829576,2026-05-25
G50,G50 CORP LIMITED,FPO,2162,205064851,0.001054300622196829,2026-05-25
GBM,GBM RESOURCES LIMITED.,FPO,42808,4908399700,0.0008721376134058521,2026-05-25
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,205550,1246839903,0.016485677070923837,2026-05-25
GCM,GCM CORPORATION LIMITED,FPO,20830,2897626453,0.0007188642269066143,2026-05-25
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,54216,63703985,0.08510613582494093,2026-05-25
GDF,GARDA PROPERTY GROUP,STAPLED,4609,217573022,0.002118369252599709,2026-05-25
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,298799,399917513,0.07471515757300681,2026-05-25
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,45583,15484483,0.29437857240697024,2026-05-25
GEM,G8 EDUCATION LIMITED,FPO,584702,771558755,0.07578191501436596,2026-05-25
GG8,GORILLA GOLD MINES LTD,FPO,15491,732653065,0.0021143704626418237,2026-05-25
GGP,GREATLAND RESOURCES LIMITED,FPO,394243,674667361,0.058435167134163475,2026-05-25
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,14,7031849,0.00019909415005925184,2026-05-25
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,11213,217660004,0.005151612512145318,2026-05-25
GHY,GOLD HYDROGEN LIMITED,FPO,35199,180454285,0.019505771226213886,2026-05-25
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,34319,7820331,0.4388433175015226,2026-05-25
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,43228,380288462,0.011367160542462106,2026-05-25
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,39052,52729165,0.07406148001774729,2026-05-25
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,13543,22717902,0.05961377947664358,2026-05-25
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,1406,547658403,0.00025672937588433204,2026-05-25
GMD,GENESIS MINERALS LIMITED,FPO,639018,1142328193,0.05593996575728391,2026-05-25
GMG,GOODMAN GROUP,STAPLED,697717,2044793036,0.03412164398627187,2026-05-25
GML,GATEWAY MINING LIMITED,FPO,10520,2322814859,0.0004528987731949066,2026-05-25
GNC,GRAINCORP LIMITED,FPO,303706,222300683,0.13661946328792882,2026-05-25
GNE,GENESIS ENERGY LIMITED,FPO NZX,345,1308868024,2.6358654476534143e-05,2026-05-25
GNG,GR ENGINEERING SERVICES LIMITED,FPO,1724,170288366,0.0010124003421349407,2026-05-25
GNP,GENUSPLUS GROUP LTD,FPO,310,203147255,0.0001525986654360651,2026-05-25
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,580,3080487,0.01882819177617046,2026-05-25
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,33511,754427290,0.004441912487020453,2026-05-25
GPT,GPT GROUP,STAPLED,843210,1915577430,0.04401858086206414,2026-05-25
GRE,GREENTECH METALS LIMITED,FPO,9169,324502954,0.002825552090351695,2026-05-25
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,1235,7529896,0.01640128894210491,2026-05-25
GRR,GRANGE RESOURCES LIMITED.,FPO,41923,1157338698,0.003622362241273643,2026-05-25
GTK,GENTRACK GROUP LIMITED,FPO NZX,68542,112458975,0.06094844808962557,2026-05-25
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,14326,340000,4.213529411764705,2026-05-25
GWA,GWA GROUP LIMITED.,FPO,16291,265205113,0.00614279257881427,2026-05-25
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,28959,14354874,0.20173635797848172,2026-05-25
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,20272,9771897,0.2074520433442964,2026-05-25
GYG,GUZMAN Y GOMEZ LIMITED,FPO,922046,101233937,0.9108072128025604,2026-05-25
HAR,HARANGA RESOURCES LIMITED.,FPO,464,445065475,0.00010425432347903418,2026-05-25
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1195,227713501,0.000524782235024352,2026-05-25
HAV,HAVILAH RESOURCES LIMITED,FPO,369,353972407,0.00010424541368276766,2026-05-25
HCH,HOT CHILI LIMITED,FPO,10946,202179607,0.005413998059655937,2026-05-25
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,25076,29586728,0.08475421817512231,2026-05-25
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,5990,4679539,0.12800406193857983,2026-05-25
HGO,HILLGROVE RESOURCES LIMITED,FPO,112327,3414092137,0.0032900986702339837,2026-05-25
HLI,HELIA GROUP LIMITED,FPO,182308,274167329,0.06649515850956844,2026-05-25
HLO,HELLOWORLD TRAVEL LIMITED,FPO,4290,163680166,0.002620965083820846,2026-05-25
HLS,HEALIUS LIMITED,FPO,390085,726155821,0.05371918653255552,2026-05-25
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,1246,228982167,0.0005441471780638708,2026-05-25
HMC,HMC CAPITAL LIMITED,FPO,150478,412615731,0.03646928332938426,2026-05-25
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,38442,16342730,0.23522385794784592,2026-05-25
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,547,136903916,0.0003995502948213695,2026-05-25
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,39,3947178,0.0009880476634192834,2026-05-25
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,33631,204333202,0.016458901280272602,2026-05-25
HUB,HUB24 LIMITED,FPO,27793,81773777,0.033987668198327194,2026-05-25
HUM,HUMM GROUP LIMITED,FPO,20939,504914454,0.004147039133880687,2026-05-25
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,29872,1850109,1.6146075717700956,2026-05-25
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,207213,1246006654,0.016630168011927807,2026-05-25
HZN,HORIZON OIL LIMITED,FPO,175158,1627588503,0.010761811089052649,2026-05-25
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,8308,10148016,0.081868219364258,2026-05-25
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,736,35583781,0.0020683580533502046,2026-05-25
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1125746,2337952897,0.04815092731100476,2026-05-25
IBIT,ISHARES BITCOIN ETF,ETF UNITS,2628,1200000,0.219,2026-05-25
IBR,IRON BEAR RESOURCES LTD,FPO,20750,1106253248,0.0018757007075472108,2026-05-25
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,2874,6175560,0.04653828964498766,2026-05-25
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,89655,373066537,0.024031906136893752,2026-05-25
IEL,IDP EDUCATION LIMITED,FPO,177089,278336211,0.06362413261420737,2026-05-25
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,5000,15046338,0.033230677125557065,2026-05-25
IEU,ISHARES EUROPE ETF,ETF UNITS,4388,11107028,0.039506517855181424,2026-05-25
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,94664,75214456,0.12585878438049197,2026-05-25
IFT,INFRATIL LIMITED.,FPO NZX,69108,999312470,0.006915554651289401,2026-05-25
IGB,ISHARES TREASURY ETF,ETF UNITS,1,5211525,1.918824144564211e-05,2026-05-25
IGL,IVE GROUP LIMITED,FPO,982,153757017,0.0006386700387143958,2026-05-25
IGO,IGO LIMITED,FPO,1022227,757267813,0.13498883518504964,2026-05-25
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,469,22279235,0.002105099210094063,2026-05-25
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,1023,2607144,0.039238338964015795,2026-05-25
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,86042,57864321,0.14869611966932092,2026-05-25
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,28170,15411628,0.182784064084599,2026-05-25
IIQ,INOVIQ LTD,FPO,5156,140775458,0.0036625702187379847,2026-05-25
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,409,4291878,0.009529627822598872,2026-05-25
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,2361,615814,0.38339498614841494,2026-05-25
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,6011,9770144,0.06152416996105687,2026-05-25
ILU,ILUKA RESOURCES LIMITED,FPO,167852,431194999,0.03892716761309191,2026-05-25
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,5136,411817621,0.0012471540162677984,2026-05-25
IMD,IMDEX LIMITED,FPO,178399,511841821,0.03485432269904338,2026-05-25
IMM,IMMUTEP LIMITED,FPO,2606257,1473721306,0.17684870194853516,2026-05-25
IMU,IMUGENE LIMITED,FPO,31026,415835040,0.007461131702609766,2026-05-25
INA,INGENIA COMMUNITIES GROUP,STAPLED,159805,407583264,0.039207939607647874,2026-05-25
IND,INDUSTRIAL MINERALS LTD,FPO,47337,100322500,0.04718482892671135,2026-05-25
ING,INGHAMS GROUP LIMITED,FPO,213252,371679601,0.057375223021722946,2026-05-25
INR,IONEER LTD,FPO,256833,3074633957,0.008353287044634042,2026-05-25
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,38618,29158503,0.13244164146561296,2026-05-25
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,128,245080537,5.222772953202726e-05,2026-05-25
IPD,IMPEDIMED LIMITED,FPO,1861956,2338313820,0.079628148457849,2026-05-25
IPG,IPD GROUP LTD,FPO,4903,103980121,0.004715324383975279,2026-05-25
IPH,IPH LIMITED,FPO,154754,257108828,0.060190076398310206,2026-05-25
IPX,IPERIONX LIMITED,FPO,373822,339384070,0.1101471851639943,2026-05-25
IR1,IRIS METALS LIMITED,FPO,10900,284911261,0.003825752608634167,2026-05-25
IRE,IRESS LIMITED,FPO,48256,186789474,0.025834432190756103,2026-05-25
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,7,4123468,0.00016976001753863496,2026-05-25
IVR,INVESTIGATOR SILVER LIMITED,FPO,35320,2601475934,0.0013576908222899594,2026-05-25
IVV,ISHARES S&P 500 ETF,ETF UNITS,90648,191825978,0.04725533055799147,2026-05-25
IVZ,INVICTUS ENERGY LTD,FPO,605615,1774318158,0.03413226637339074,2026-05-25
IXR,IONIC RARE EARTHS LIMITED,FPO,2416,226029471,0.0010688871629487644,2026-05-25
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,20778,9644450,0.21543996806453453,2026-05-25
JBH,JB HI-FI LIMITED,FPO,54108,109333981,0.04948873122986347,2026-05-25
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,280539,1121284400,0.02501943307157399,2026-05-25
JGH,JADE GAS HOLDINGS LIMITED,FPO,137036,1910843687,0.007171491887708762,2026-05-25
JHGA,JPM GBL EQUITY PREMIUM INCOME HED,ETF UNITS,1,170132,0.0005877789010885665,2026-05-25
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,401986,336992486,0.11928633922122524,2026-05-25
JIN,JUMBO INTERACTIVE LIMITED,FPO,5827,63329529,0.009201079010077589,2026-05-25
JMS,JUPITER MINES LIMITED.,FPO,35308,1965850551,0.00179606735527476,2026-05-25
KAR,KAROON ENERGY LTD,FPO,1201912,710914990,0.16906550247308755,2026-05-25
KAU,KAISER REEF LIMITED,FPO,87094,605322399,0.01438803522616714,2026-05-25
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,99681,266048161,0.03746727646052024,2026-05-25
KGN,KOGAN.COM LTD,FPO,86494,95621429,0.09045461974846664,2026-05-25
KLS,KELSIAN GROUP LIMITED,FPO,87051,271656692,0.03204448944699658,2026-05-25
KMD,KMD BRANDS LIMITED,FPO NZX,6658,1799415022,0.00037000913733618927,2026-05-25
KME,KIP MCGRATH EDUCATION CENTRES LIM,FPO,5224,55165445,0.00946969611139727,2026-05-25
KNB,KOONENBERRY GOLD LIMITED,FPO,157274,1027460013,0.015307067721379053,2026-05-25
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,274,45274957,0.0006051910772659596,2026-05-25
KSL,KINA SECURITIES LIMITED,FPO,23658,294332296,0.0080378539227649,2026-05-25
L1G,L1 GROUP LIMITED,FPO,221319,2566551484,0.008623205159908649,2026-05-25
LAU,LINDSAY AUSTRALIA LIMITED,FPO,19829,366251559,0.005414038387751955,2026-05-25
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,18289,929211135,0.001968228673884757,2026-05-25
LED,LDR CAPITAL PROPERTY FUND,STAPLED,39770,407002325,0.009771442951830803,2026-05-25
LEL,LITHIUM ENERGY LIMITED,FPO,7042,112001569,0.006287411920095512,2026-05-25
LFG,LIBERTY FINANCIAL GROUP,STAPLED,2397,303600000,0.0007895256916996047,2026-05-25
LGI,LGI LIMITED,FPO,422,103440274,0.000407964889961525,2026-05-25
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,28356,121740054,0.02329225186642352,2026-05-25
LIN,LINDIAN RESOURCES LIMITED,FPO,95950,1829396405,0.005244899341539921,2026-05-25
LIS,LI-S ENERGY LIMITED,FPO,12450,640200230,0.0019447040810966283,2026-05-25
LKE,LAKE RESOURCES N.L.,FPO,515159,2324866827,0.02215864556271205,2026-05-25
LKY,LOCKSLEY RESOURCES LIMITED,FPO,83531,375003263,0.022274739513399915,2026-05-25
LLC,LENDLEASE GROUP,STAPLED,1142999,690891185,0.16543835336385135,2026-05-25
LNQ,LINQ MINERALS LIMITED,FPO,4408,92334566,0.004773943487209329,2026-05-25
LNW,LIGHT & WONDER INC.,CDI 1:1,20971,81184108,0.025831410255810164,2026-05-25
LOT,LOTUS RESOURCES LIMITED,FPO,852111,273218323,0.31187915606963157,2026-05-25
LOV,LOVISA HOLDINGS LIMITED,FPO,136266,110738494,0.12305206173383575,2026-05-25
LRK,LARK DISTILLING CO. LTD,FPO,1356,107387335,0.0012627187368044845,2026-05-25
LRV,LARVOTTO RESOURCES LIMITED,FPO,41816,518201720,0.008069444462669866,2026-05-25
LSA,LACHLAN STAR LIMITED,FPO,16291,368323195,0.004423017670662854,2026-05-25
LTR,LIONTOWN LIMITED,FPO,1890210,3179110946,0.05945718888415289,2026-05-25
LYC,LYNAS RARE EARTHS LIMITED,FPO,317598,1006502578,0.03155461366339392,2026-05-25
LYL,LYCOPODIUM LIMITED,FPO,1351,39740226,0.003399578049707116,2026-05-25
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,5116,235009713,0.00217693129985653,2026-05-25
MAD,MADER GROUP LIMITED,FPO,19970,203461728,0.009815113729890272,2026-05-25
MAF,MA FINANCIAL GROUP LIMITED,FPO,68899,196007997,0.03515111681897346,2026-05-25
MAH,MACMAHON HOLDINGS LIMITED,FPO,546048,2154985818,0.025338821046477993,2026-05-25
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5119,25773732,0.019861306853039367,2026-05-25
MAU,MAGNETIC RESOURCES NL,FPO,14082,295454516,0.004766215859770442,2026-05-25
MBK,METAL BANK LIMITED,FPO,9474,841269628,0.0011261550024720493,2026-05-25
MC2,MARIMACA COPPER CORP.,CDI 1:1,20000,45042725,0.044402286939788836,2026-05-25
MCY,MERCURY NZ LIMITED,FPO NZX,75,1425040949,5.263006656238901e-06,2026-05-25
MEI,METEORIC RESOURCES NL,FPO,220428,2906618799,0.007583656999529369,2026-05-25
MEK,MEEKA METALS LIMITED,FPO,5669183,2945888192,0.19244392965746338,2026-05-25
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1242,1317244183,9.428775742788761e-05,2026-05-25
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,1877,593079660,0.0003164836238019021,2026-05-25
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,140151,185769377,0.075443543098064,2026-05-25
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,89060,361333272,0.024647605659741185,2026-05-25
MGR,MIRVAC GROUP,STAPLED,1980269,3945860217,0.05018598964728608,2026-05-25
MGX,MGX RESOURCES LIMITED,FPO,33272,1180428735,0.0028186369082247053,2026-05-25
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,17600,659100545,0.0026703057877155907,2026-05-25
MI6,MINERALS 260 LIMITED,FPO,778779,2268149740,0.03433543148698816,2026-05-25
MIN,MINERAL RESOURCES LIMITED,FPO,123644,197631816,0.06256280112307423,2026-05-25
MKR,MANUKA RESOURCES LTD.,FPO,217357,1558381699,0.013947609891689316,2026-05-25
MLX,METALS X LIMITED,FPO,630461,886391538,0.07112669435253566,2026-05-25
MM1,MIDAS MINERALS LTD,FPO,907,241302427,0.00037587686592145214,2026-05-25
MM8,MEDALLION METALS LIMITED.,FPO,102431,796194354,0.012865074901046084,2026-05-25
MMA,MARONAN METALS LIMITED,FPO,15425,251447060,0.006134492087519337,2026-05-25
MMI,METRO MINING LIMITED,FPO,11776,307626984,0.003828012694751121,2026-05-25
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,62623,12413292,0.5044834198696043,2026-05-25
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,6390,69643024,0.00917536263215681,2026-05-25
MND,MONADELPHOUS GROUP LIMITED,FPO,13387,100092968,0.013374565933542902,2026-05-25
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,68,16499321,0.0004121381722314512,2026-05-25
MP1,MEGAPORT LIMITED,FPO,186137,177856075,0.10465596972158528,2026-05-25
MPL,MEDIBANK PRIVATE LIMITED,FPO,840588,2754003240,0.030522404178435172,2026-05-25
MPW,METAL POWDER WORKS LIMITED,FPO,7639,121248788,0.006300269162278141,2026-05-25
MQG,MACQUARIE GROUP LIMITED,FPO,81883,381138415,0.021483796116431874,2026-05-25
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,4279,9082823,0.047110903735545655,2026-05-25
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,31659,11818805,0.2678697211773948,2026-05-25
MRT,MARITANA MINERALS LIMITED,FPO,20933,371850639,0.005629410791465656,2026-05-25
MSB,MESOBLAST LIMITED,FPO,689157,1294612776,0.05323267410733478,2026-05-25
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,31975,38316018,0.08345073853968855,2026-05-25
MSV,MITCHELL SERVICES LIMITED,FPO,3521,211962408,0.001661143611842719,2026-05-25
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,15140,187437758,0.008077348001569673,2026-05-25
MTM,METALLIUM LIMITED,FPO,63914,736842626,0.008674036727077188,2026-05-25
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,434,73862998,0.0005875743088575961,2026-05-25
MTS,METCASH LIMITED,FPO,1121424,1099726157,0.10197302236214793,2026-05-25
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,8071,7202762,0.11205423697187274,2026-05-25
MVF,MONASH IVF GROUP LIMITED,FPO,1678,389634840,0.00043065964019028686,2026-05-25
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,877,112658324,0.0007784600097548052,2026-05-25
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,9094,83992097,0.010827209136116699,2026-05-25
MX1,MICRO-X LIMITED,FPO,5100,729232948,0.0006993649990702285,2026-05-25
MXI,MAXIPARTS LIMITED,FPO,927,55565957,0.0016682876531758466,2026-05-25
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,2928,116199882,0.002519796018381499,2026-05-25
MYR,MYER HOLDINGS LIMITED,FPO,2602160,1730746199,0.15034902295342265,2026-05-25
MYS,MYSTATE LIMITED,FPO,9922,170418992,0.005822121046227054,2026-05-25
MYX,MAYNE PHARMA GROUP LIMITED,FPO,9955,81245827,0.012252937003152175,2026-05-25
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,834862,3067606955,0.027215416194021506,2026-05-25
NAG,NAGAMBIE RESOURCES LIMITED,FPO,173000,1264294534,0.013683520362352528,2026-05-25
NAN,NANOSONICS LIMITED,FPO,444146,298819429,0.14863357496074997,2026-05-25
NCK,NICK SCALI LIMITED,FPO,69220,85530699,0.08093000619578708,2026-05-25
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,51761,143571576,0.03605240078997252,2026-05-25
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,724572,1585762123,0.04569235129851818,2026-05-25
NEM,NEWMONT CORPORATION,CDI 1:1,114997,80657787,0.14257395879210025,2026-05-25
NES,NELSON RESOURCES LIMITED.,FPO,33333,2784689566,0.001197009548460383,2026-05-25
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,91223,126417526,0.07216008957492175,2026-05-25
NHC,NEW HOPE CORPORATION LIMITED,FPO,1030839,843773054,0.12217017302379983,2026-05-25
NHE,NOBLE HELIUM LIMITED,FPO,34747,737456041,0.0047117384722867835,2026-05-25
NHF,NIB HOLDINGS LIMITED,FPO,231328,488912791,0.04731477765735116,2026-05-25
NIC,NICKEL INDUSTRIES LIMITED,FPO,989646,4341935875,0.022792736431189235,2026-05-25
NMG,NEW MURCHISON GOLD LIMITED,FPO,751879,10864241595,0.00692067636222333,2026-05-25
NST,NORTHERN STAR RESOURCES LTD,FPO,716756,1429807369,0.050129550003739,2026-05-25
NTU,NORTHERN MINERALS LIMITED,FPO,1919968,9544154113,0.020116691089311207,2026-05-25
NUF,NUFARM LIMITED,FPO,144471,384153927,0.03760758119231722,2026-05-25
NVA,NOVA MINERALS LIMITED,FPO,2800,458104036,0.0006112148725971932,2026-05-25
NVQ,NOVIQTECH LIMITED,FPO,69480,384834886,0.018054496234003067,2026-05-25
NVX,NOVONIX LIMITED,FPO,3354,862227757,0.00038899234834074124,2026-05-25
NWH,NRW HOLDINGS LIMITED,FPO,114382,459466948,0.02489450013714588,2026-05-25
NWL,NETWEALTH GROUP LIMITED,FPO,27183,245396703,0.011077165938940915,2026-05-25
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,29355,130296193,0.022529437985958654,2026-05-25
NXL,NUIX LIMITED,FPO,92073,338752094,0.02718005338736002,2026-05-25
NXT,NEXTDC LIMITED,FPO,202340,759554497,0.026639299852634538,2026-05-25
OBM,ORA BANDA MINING LTD,FPO,301448,1927223820,0.01564156673821103,2026-05-25
OCC,ORTHOCELL LIMITED,FPO,171,272253637,6.280907828606895e-05,2026-05-25
OCL,OBJECTIVE CORPORATION LIMITED,FPO,27065,95988016,0.02819622816248228,2026-05-25
OD6,OD6 METALS LIMITED,FPO,416,290846850,0.0001430306018442352,2026-05-25
ODY,ODYSSEY GOLD LTD,FPO,25650,1412820913,0.0018155167271366685,2026-05-25
OFX,OFX GROUP LIMITED,FPO,6932,231744668,0.0029912230817754995,2026-05-25
OMA,OMEGA OIL & GAS LIMITED,FPO,2602,507506576,0.0005127027161910115,2026-05-25
OML,OOH!MEDIA LIMITED,FPO,183662,528211762,0.03477052447764312,2026-05-25
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,951701,15070627,6.314939650487003,2026-05-25
ORA,ORORA LIMITED,FPO,336481,1225342799,0.027460152397729153,2026-05-25
ORE,OREZONE GOLD CORPORATION,CDI 1:1,135419,36986203,0.3661338256322229,2026-05-25
ORG,ORIGIN ENERGY LIMITED,FPO,412319,1722747671,0.023933801040094398,2026-05-25
ORI,ORICA LIMITED,FPO,103868,463360225,0.02241625292719072,2026-05-25
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,30338,26729221,0.11350125018607914,2026-05-25
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,12139,1357092,0.8944861512705108,2026-05-25
OZM,OZAURUM RESOURCES LIMITED,FPO,1,286101873,3.4952584878743524e-07,2026-05-25
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,174131,525456672,0.033138983531643115,2026-05-25
PAT,PATRIOT RESOURCES LIMITED,FPO,2701,293176139,0.0009212891639861592,2026-05-25
PBH,POINTSBET HOLDINGS LIMITED,FPO,666,347586582,0.00019160693608132436,2026-05-25
PC2,PC GOLD LTD,FPO,1062,199078195,0.0005334587245981409,2026-05-25
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,5277319,4892656885,0.10786202924180735,2026-05-25
PDN,PALADIN ENERGY LTD,FPO,292221,449358421,0.06503071631542874,2026-05-25
PEB,PACIFIC EDGE LIMITED,FPO NZX,485,1172016126,4.13816831731887e-05,2026-05-25
PEN,PENINSULA ENERGY LIMITED,FPO,48739,530654306,0.009184698861182896,2026-05-25
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,21903,268102282,0.008169643255778033,2026-05-25
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,27329,137973594,0.01980741329387999,2026-05-25
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,448271,89312585,0.5019124684387984,2026-05-25
PGC,PARAGON CARE LIMITED,FPO,26002,1655305389,0.0015708279676240455,2026-05-25
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,167620,14099690,1.1888204634286286,2026-05-25
PGL,PILBARA GOLD LIMITED,FPO,30040,227620642,0.013197397097228114,2026-05-25
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3485,748636226,0.0004655131396219664,2026-05-25
PLS,PLS GROUP LIMITED,FPO,1537728,3220999525,0.047740708685761135,2026-05-25
PLY,PLAYSIDE STUDIOS LIMITED,FPO,1148,451480388,0.00025427461092728573,2026-05-25
PME,PRO MEDICUS LIMITED,FPO,22074,104469963,0.021129518347776193,2026-05-25
PMV,PREMIER INVESTMENTS LIMITED,FPO,37490,159671568,0.02347944625933654,2026-05-25
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,286020,240985009,0.11868788070547576,2026-05-25
PNN,POWER MINERALS LIMITED,FPO,193072,352291187,0.054804663620495284,2026-05-25
PNR,PANTORO GOLD LIMITED,FPO,154128,391993391,0.03931903025375241,2026-05-25
PNV,POLYNOVO LIMITED,FPO,191128,690842991,0.027665909980984376,2026-05-25
POD,PODIUM MINERALS LIMITED,FPO,21743,989633849,0.002197075213420676,2026-05-25
POL,POLYMETALS RESOURCES LTD,FPO,138050,307494927,0.04489504960190774,2026-05-25
PPC,PEET LIMITED,FPO,19491,468158956,0.00416332951665246,2026-05-25
PPE,PEOPLEIN LIMITED,FPO,1613,109449652,0.0014737369836497973,2026-05-25
PPM,PEPPER MONEY LIMITED,FPO,48455,449218195,0.010786517674334185,2026-05-25
PPS,PRAEMIUM LIMITED,FPO,56561,487472439,0.011602912385370777,2026-05-25
PPT,PERPETUAL LIMITED,FPO,17550,115651221,0.015174937063569783,2026-05-25
PRN,PERENTI LIMITED,FPO,183337,936372080,0.019579503053956927,2026-05-25
