Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MAF,MA FINANCIAL GROUP LIMITED,FPO,35644,194867377,0.018291414678404585,2025-10-13
MAG,MAGMATIC RESOURCES LIMITED,FPO,3844,453050714,0.0008484701339638546,2025-10-13
MAH,MACMAHON HOLDINGS LIMITED,FPO,49326,2154985818,0.0022889245761152383,2025-10-13
MAN,MANDRAKE RESOURCES LIMITED,FPO,33180,627259920,0.005289673218719283,2025-10-13
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,11059,25773732,0.042908027444376315,2025-10-13
MAU,MAGNETIC RESOURCES NL,FPO,3257,295265356,0.0011030755670502705,2025-10-13
MAY,MELBANA ENERGY LIMITED,FPO,186226,3781968808,0.004924049072167811,2025-10-13
MCP,MCPHERSON'S LIMITED,FPO,18911,143949141,0.013137278811549143,2025-10-13
MCY,MERCURY NZ LIMITED,FPO NZX,4,1417393024,2.8220824656746726e-07,2025-10-13
MEI,METEORIC RESOURCES NL,FPO,527786,2640934211,0.019984821954355,2025-10-13
MEK,MEEKA METALS LIMITED,FPO,502982,2922330170,0.01721167598252596,2025-10-13
MEU,MARMOTA LIMITED,FPO,84545,1178305790,0.007175132356771327,2025-10-13
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2902,1297649396,0.0002236351366513486,2025-10-13
MFD,MAYFIELD CHILDCARE LIMITED,FPO,420,75424609,0.0005568474342372792,2025-10-13
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,2277,585869563,0.0003886530626954587,2025-10-13
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,406976,171377593,0.23747328508692497,2025-10-13
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,41762,363221583,0.011497664773957004,2025-10-13
MGR,MIRVAC GROUP,STAPLED,655258,3945860217,0.016606214208423897,2025-10-13
MGT,MAGNETITE MINES LIMITED.,FPO,26437,185837236,0.014225889584367258,2025-10-13
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,81810,2318037149,0.0035292790728264556,2025-10-13
MGX,MOUNT GIBSON IRON LIMITED,FPO,104214,1180428735,0.008828487219095018,2025-10-13
MI6,MINERALS 260 LIMITED,FPO,773630,2067333333,0.03742163818726566,2025-10-13
MIN,MINERAL RESOURCES LIMITED,FPO,152854,197631816,0.07734281002609418,2025-10-13
MIO,MACARTHUR MINERALS LIMITED,FPO,17500,317446143,0.005512746141634488,2025-10-13
MKR,MANUKA RESOURCES LTD.,FPO,1216669,1067384853,0.11398597203065239,2025-10-13
MLG,MLG OZ LIMITED,FPO,10526,154935183,0.006793808737425379,2025-10-13
MLS,METALS AUSTRALIA LTD,FPO,11398,731719524,0.0015577006798577649,2025-10-13
MLX,METALS X LIMITED,FPO,85805,886391538,0.009680259379912988,2025-10-13
MM8,MEDALLION METALS LIMITED.,FPO,25287,611760005,0.004133483685321991,2025-10-13
MMA,MARONAN METALS LIMITED,FPO,101291,201252826,0.05033022492812101,2025-10-13
MMI,METRO MINING LIMITED,FPO,435782,6102096245,0.007141513055568005,2025-10-13
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,1575,8639535,0.01823014780309357,2025-10-13
MML,MCLAREN MINERALS LIMITED,FPO,2593,198734794,0.0013047539123924117,2025-10-13
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,5841,69643024,0.008387056828548973,2025-10-13
MND,MONADELPHOUS GROUP LIMITED,FPO,8207,99380736,0.008258139686146016,2025-10-13
MOH,MOHO RESOURCES LIMITED,FPO,1540752,745414027,0.20669747874223998,2025-10-13
MOM,MOAB MINERALS LIMITED,FPO,350000,1874666032,0.018669992095957495,2025-10-13
MP1,MEGAPORT LIMITED,FPO,42680,161811366,0.026376391878429602,2025-10-13
MPL,MEDIBANK PRIVATE LIMITED,FPO,1035519,2754003240,0.037600500426426514,2025-10-13
MPW,METAL POWDER WORKS LIMITED,FPO,3684,108735503,0.0033880378518136803,2025-10-13
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,22030,56804753,0.03878196600907674,2025-10-13
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,1284,8362723,0.015353850653668667,2025-10-13
MQG,MACQUARIE GROUP LIMITED,FPO,295491,381138415,0.07752852726744953,2025-10-13
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,24488,6995244,0.3500664165538757,2025-10-13
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,13056,4481627,0.2913227718415656,2025-10-13
MSB,MESOBLAST LIMITED,FPO,592629,1279967187,0.04630032754113095,2025-10-13
MSV,MITCHELL SERVICES LIMITED,FPO,29161,211962408,0.013757628192259449,2025-10-13
MTC,METALSTECH LIMITED,FPO,28913,222054960,0.013020650383130375,2025-10-13
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,11807,183656572,0.006428846989477729,2025-10-13
MTL,MANTLE MINERALS LIMITED,FPO,321750,7233114834,0.004448291052805923,2025-10-13
MTM,METALLIUM LIMITED,FPO,938845,615400905,0.15255827418713333,2025-10-13
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,482,73806444,0.0006530595079204738,2025-10-13
MTS,METCASH LIMITED,FPO,670861,1098989156,0.061043459467947654,2025-10-13
MVF,MONASH IVF GROUP LIMITED,FPO,136376,389634840,0.03500097681203252,2025-10-13
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,93,819616,0.011346777027290828,2025-10-13
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1470,112658324,0.0013048303470234476,2025-10-13
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,12945,9733131,0.1329993400890217,2025-10-13
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,17,79236220,2.1454834670306082e-05,2025-10-13
MX1,MICRO-X LIMITED,FPO,32480,667820997,0.004863578735305922,2025-10-13
MYR,MYER HOLDINGS LIMITED,FPO,1142821,1730746199,0.06603053646226728,2025-10-13
MYS,MYSTATE LIMITED,FPO,43396,169687485,0.02557407224227526,2025-10-13
MYX,MAYNE PHARMA GROUP LIMITED,FPO,19660,81245827,0.024198165894723428,2025-10-13
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,374896,3063032388,0.012239374335992167,2025-10-13
NAN,NANOSONICS LIMITED,FPO,12083,303921890,0.003975692570219276,2025-10-13
NCK,NICK SCALI LIMITED,FPO,12716,85530699,0.014867176521029016,2025-10-13
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,9359,133221576,0.007025138330445813,2025-10-13
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,3845483,1585762123,0.24250062126121297,2025-10-13
NEM,NEWMONT CORPORATION,CDI 1:1,39147,104748237,0.03737246670795996,2025-10-13
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,50176,126489526,0.03966810659089671,2025-10-13
NFL,NORFOLK METALS LIMITED,FPO,36028,80040932,0.045011969625740986,2025-10-13
NHC,NEW HOPE CORPORATION LIMITED,FPO,510652,843371758,0.060548861774904254,2025-10-13
NHF,NIB HOLDINGS LIMITED,FPO,64907,487953511,0.013301881949159702,2025-10-13
NIC,NICKEL INDUSTRIES LIMITED,FPO,1309307,4340935875,0.030161859969884953,2025-10-13
NMG,NEW MURCHISON GOLD LIMITED,FPO,182328,10795041595,0.0016889976605967863,2025-10-13
NMT,NEOMETALS LTD,FPO,21210,770491543,0.002752788163957823,2025-10-13
NOL,NOBLEOAK LIFE LIMITED,FPO,656,92943520,0.0007058049878033455,2025-10-13
NOR,NORWOOD SYSTEMS LIMITED,FPO,100484,515927627,0.01947637512344343,2025-10-13
NOV,NOVATTI GROUP LIMITED,FPO,73968,567613975,0.013031391624915506,2025-10-13
NSR,NATIONAL STORAGE REIT,STAPLED,805478,1403727587,0.0573813614165296,2025-10-13
NST,NORTHERN STAR RESOURCES LTD,FPO,623423,1430735312,0.04357360825382354,2025-10-13
NTU,NORTHERN MINERALS LIMITED,FPO,325278,8357155818,0.0038922093482976865,2025-10-13
NUF,NUFARM LIMITED,FPO,115490,383925572,0.03008135128857736,2025-10-13
NVA,NOVA MINERALS LIMITED,FPO,374232,402168917,0.09305343704620514,2025-10-13
NVO,NOVO RESOURCES CORP.,CDI 1:1,2624,107176610,0.002448295388331465,2025-10-13
NVU,NANOVEU LIMITED,FPO,93286,976560630,0.009552504691900185,2025-10-13
NVX,NOVONIX LIMITED,FPO,1577689,723935220,0.21793234483052226,2025-10-13
NWH,NRW HOLDINGS LIMITED,FPO,107560,459466948,0.02340973610140941,2025-10-13
NWL,NETWEALTH GROUP LIMITED,FPO,67317,245358444,0.027436186382075362,2025-10-13
NWM,NORWEST MINERALS LIMITED,FPO,57573,1030106951,0.005589031308264611,2025-10-13
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,435527,111648906,0.39008622260929277,2025-10-13
NXL,NUIX LIMITED,FPO,244127,334657188,0.07294838083681024,2025-10-13
NXT,NEXTDC LIMITED,FPO,394832,640850580,0.061610617563925746,2025-10-13
NZM,NZME LIMITED,FPO NZX,607,187899804,0.00032304450940246854,2025-10-13
OBM,ORA BANDA MINING LTD,FPO,545234,1901713887,0.028670664063989135,2025-10-13
OCC,ORTHOCELL LIMITED,FPO,32550,247863275,0.01313223994155649,2025-10-13
OCL,OBJECTIVE CORPORATION LIMITED,FPO,5648,95671246,0.0059035501638601,2025-10-13
OCN,OCEANA LITHIUM LIMITED,FPO,9671,166496382,0.005808534626295964,2025-10-13
OCT,OCTAVA MINERALS LIMITED,FPO,2500,111009307,0.0022520634238352645,2025-10-13
OD6,OD6 METALS LIMITED,FPO,93450,198929488,0.04697644423636178,2025-10-13
ODY,ODYSSEY GOLD LTD,FPO,29460,1121093356,0.0026277918642843155,2025-10-13
OFX,OFX GROUP LIMITED,FPO,10011,231709686,0.0043204926702977795,2025-10-13
OM1,OMNIA METALS GROUP LTD,FPO,365633,217091703,0.16842329529286523,2025-10-13
OMA,OMEGA OIL & GAS LIMITED,FPO,92562,416471927,0.02222526753886103,2025-10-13
OML,OOH!MEDIA LIMITED,FPO,17362,538781286,0.003222457878761587,2025-10-13
ORA,ORORA LIMITED,FPO,1866995,1260030461,0.14817062426556687,2025-10-13
ORG,ORIGIN ENERGY LIMITED,FPO,246343,1722747671,0.01429942435255221,2025-10-13
ORI,ORICA LIMITED,FPO,192572,467563937,0.041186238877956916,2025-10-13
OSX,OSTEOPORE LIMITED,FPO,9777,237259973,0.004120796220439593,2025-10-13
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,48323,20024343,0.2413212758091489,2025-10-13
OZM,OZAURUM RESOURCES LIMITED,FPO,118,229101873,5.150547154191097e-05,2025-10-13
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,8819,11492261,0.0767385982619086,2025-10-13
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,6336,30153859,0.021012235946317848,2025-10-13
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,68086,423511549,0.016076539154779933,2025-10-13
PCK,PAINCHEK LTD,FPO,165696,2065126579,0.008023527549591429,2025-10-13
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2405478,2622467936,0.09172573540285223,2025-10-13
PDN,PALADIN ENERGY LTD,FPO,274985,435535221,0.06313725888083803,2025-10-13
PEN,PENINSULA ENERGY LIMITED,FPO,93015,407618557,0.022819127932882603,2025-10-13
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,4056,624390509,0.0006495934742018957,2025-10-13
PFE,PANTERA LITHIUM LIMITED,FPO,111142,473783688,0.023458384662664873,2025-10-13
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,572,137973594,0.00041457208108966123,2025-10-13
PFT,PURE FOODS TASMANIA LIMITED,FPO,1040,140425621,0.0007406055907703623,2025-10-13
PGC,PARAGON CARE LIMITED,FPO,12245,1655305389,0.0007397426530096314,2025-10-13
PGO,PACGOLD LIMITED,FPO,51191,236462890,0.02164864008893742,2025-10-13
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,19611,384363171,0.005102205799004608,2025-10-13
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,48601,163681857,0.029692356190704754,2025-10-13
PKO,PEAKO LIMITED,FPO,457391,1487741960,0.030743973907948394,2025-10-13
PLN,PIONEER LITHIUM LIMITED,FPO,12855,59161685,0.021728590049455147,2025-10-13
PLS,PILBARA MINERALS LIMITED,FPO,8740282,3219310334,0.2714954786337787,2025-10-13
PLT,PLENTI GROUP LIMITED,FPO,9380,179427357,0.005227742389361506,2025-10-13
PME,PRO MEDICUS LIMITED,FPO,136600,104510839,0.1307041463900218,2025-10-13
PMV,PREMIER INVESTMENTS LIMITED,FPO,57878,159879998,0.036200901128357534,2025-10-13
PNC,PIONEER CREDIT LIMITED,FPO,19293,160721344,0.012004006138724176,2025-10-13
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,171549,226968248,0.07558281896769983,2025-10-13
PNN,POWER MINERALS LIMITED,FPO,113405,171627108,0.0660763916152453,2025-10-13
PNR,PANTORO GOLD LIMITED,FPO,202359,394180907,0.05133658084560651,2025-10-13
PNV,POLYNOVO LIMITED,FPO,437602,690842991,0.06334319168043785,2025-10-13
POD,PODIUM MINERALS LIMITED,FPO,178154,877572152,0.020300780920860396,2025-10-13
POL,POLYMETALS RESOURCES LTD,FPO,63541,267813677,0.023725823382799077,2025-10-13
PPC,PEET LIMITED,FPO,1025,468158956,0.00021894273021234265,2025-10-13
PPE,PEOPLEIN LIMITED,FPO,1260,109100615,0.0011548972478294462,2025-10-13
PPK,PPK GROUP LIMITED,FPO,506,90812498,0.0005571920287888127,2025-10-13
PPM,PEPPER MONEY LIMITED,FPO,9548,444513419,0.0021479666511485,2025-10-13
PPS,PRAEMIUM LIMITED,FPO,66122,478425394,0.01382075467340264,2025-10-13
PPT,PERPETUAL LIMITED,FPO,15266,114782568,0.0132999289578536,2025-10-13
PR2,PICHE RESOURCES LIMITED,FPO,16089,83943845,0.019166384384703847,2025-10-13
PRN,PERENTI LIMITED,FPO,477016,939880201,0.050752851213641,2025-10-13
PRO,PROPHECY INTERNATIONAL HOLDINGS L,FPO,145,73752934,0.0001966023480503162,2025-10-13
PRS,PROSPECH LIMITED.,FPO,15610,523511881,0.0029817852405149142,2025-10-13
PRU,PERSEUS MINING LIMITED,FPO,330899,1351230319,0.024488719306186613,2025-10-13
PSL,PATERSON RESOURCES LTD,FPO,17266,484371213,0.003564621417747219,2025-10-13
PTN,PATRONUS RESOURCES LIMITED,FPO,83698,1479271821,0.005658054105527371,2025-10-13
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,7505,1051514543,0.0007137324015118258,2025-10-13
PUR,PURSUIT MINERALS LTD,FPO,3150,152767299,0.0020619596082535963,2025-10-13
PWH,PWR HOLDINGS LIMITED,FPO,20221,100574122,0.02010556950226222,2025-10-13
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,133,172256068,7.721063271919106e-05,2025-10-13
PXA,PEXA GROUP LIMITED,FPO,69789,177601862,0.03929519612806762,2025-10-13
PXX,POLARX LIMITED,FPO,768256,2716783757,0.028278143154401966,2025-10-13
PYC,PYC THERAPEUTICS LIMITED,FPO,44756,583260447,0.007673415920829619,2025-10-13
QAL,QUALITAS LIMITED,FPO,36647,300173988,0.012208586175028598,2025-10-13
QAN,QANTAS AIRWAYS LIMITED,FPO,167671,1513199279,0.011080563037989658,2025-10-13
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,32258,41935527,0.07692284396473663,2025-10-13
QBE,QBE INSURANCE GROUP LIMITED,FPO,1228314,1510196921,0.08133469105384304,2025-10-13
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,22613,885000,2.5551412429378533,2025-10-13
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,25196,750020,3.359377083277779,2025-10-13
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,45534,41905764,0.10865808340828721,2025-10-13
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,5385,8152119,0.06605644495621323,2025-10-13
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,1364,10236686,0.013324624785794935,2025-10-13
QNDQ,BETASHARES NASDAQ 100 EQUAL WEIGH,ETF UNITS,98,950912,0.010305895813703055,2025-10-13
QOR,QORIA LIMITED,FPO,439628,1333629404,0.03296478007169074,2025-10-13
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,34771,45680356,0.07611805827432692,2025-10-13
QPM,QPM ENERGY LIMITED,FPO,134537,3089345759,0.004354870270123106,2025-10-13
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,4259,65531732,0.006499141515136513,2025-10-13
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,154564,48419053,0.3192214436742495,2025-10-13
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,59211,128898541,0.045936128943461045,2025-10-13
QUB,QUBE HOLDINGS LIMITED,FPO,465168,1769612012,0.026286440013156963,2025-10-13
RAC,RACE ONCOLOGY LTD,FPO,15606,175551416,0.008889703287839045,2025-10-13
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,77489,2364949502,0.0032765604480970434,2025-10-13
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,102755,15731855,0.6531651861779809,2025-10-13
RCM,RAPID CRITICAL METALS LIMITED,FPO,17731,798518782,0.0022204862803089334,2025-10-13
RDM,RED METAL LIMITED,FPO,52219,364210710,0.014337579474255437,2025-10-13
RDX,REDOX LIMITED,FPO,73950,525081428,0.014083529916811301,2025-10-13
RDY,READYTECH HOLDINGS LIMITED,FPO,6239,123564107,0.005049200897797934,2025-10-13
REA,REA GROUP LTD,FPO,10558,132117217,0.007991388435013734,2025-10-13
REE,RAREX LIMITED,FPO,394575,1010391292,0.03905170235770401,2025-10-13
REG,REGIS HEALTHCARE LIMITED,FPO,100068,301787655,0.03315841398482652,2025-10-13
REH,REECE LIMITED,FPO,99758,645984181,0.015442793017868033,2025-10-13
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,1181,501165408,0.00023565074148134343,2025-10-13
RFF,RURAL FUNDS GROUP,STAPLED,27687,389722999,0.007104276645474546,2025-10-13
RFG,RETAIL FOOD GROUP LIMITED,FPO,159,62930789,0.0002526585198224672,2025-10-13
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1382,13167627,0.010495437029010618,2025-10-13
RGN,REGION GROUP,STAPLED,376062,1161439321,0.03237896230999054,2025-10-13
RHC,RAMSAY HEALTH CARE LIMITED,FPO,95669,230829811,0.04144568657988461,2025-10-13
RIC,RIDLEY CORPORATION LIMITED,FPO,19823,374853074,0.005288205266258534,2025-10-13
RIO,RIO TINTO LIMITED,FPO,190357,371216214,0.05127927951983261,2025-10-13
RLF,RLF AGTECH LTD,FPO,1581,465101602,0.0003399257265942507,2025-10-13
RLT,RENERGEN LIMITED,CDI 1:1,263,30325976,0.0008672433164228581,2025-10-13
RMC,RESIMAC GROUP LTD,FPO,2881,395529012,0.0007283915749775645,2025-10-13
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,187652,767361292,0.024454191520517823,2025-10-13
RML,RESOLUTION MINERALS LTD,FPO,1286938,1798181881,0.07156884482031993,2025-10-13
RMS,RAMELIUS RESOURCES LIMITED,FPO,908332,1914319888,0.047449332041834796,2025-10-13
RMX,RED MOUNTAIN MINING LIMITED,FPO,142158,767965972,0.01851097642123133,2025-10-13
RNU,RENASCOR RESOURCES LIMITED,FPO,600490,2543154360,0.023612015434249928,2025-10-13
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,305,3061042,0.009963927316253746,2025-10-13
RPL,REGAL PARTNERS LIMITED,FPO,206972,369399720,0.05602927906929653,2025-10-13
RRL,REGIS RESOURCES LIMITED,FPO,613694,757252199,0.0810422209153598,2025-10-13
RSG,RESOLUTE MINING LIMITED,FPO,1848293,2129696013,0.08678670517847281,2025-10-13
RTR,RUMBLE RESOURCES LIMITED,FPO,412654,1230143742,0.03354518548613646,2025-10-13
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,1821,221395785,0.0008225088838073408,2025-10-13
RVT,RICHMOND VANADIUM TECHNOLOGY LIMI,FPO,548,219065100,0.0002501539496706687,2025-10-13
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,440458,766432961,0.05746856181985106,2025-10-13
RXL,ROX RESOURCES LIMITED,FPO,457,749257174,6.099374365149555e-05,2025-10-13
RXR,ROBEX RESOURCES INC.,CDI 1:1,1781,56940710,0.003127814879723137,2025-10-13
S32,SOUTH32 LIMITED,FPO,5161207,4499544842,0.11470509087550061,2025-10-13
SBM,ST BARBARA LIMITED,FPO,1287119,1083708904,0.11876980942476412,2025-10-13
SBR,SABRE RESOURCES LIMITED,FPO,15000,394461933,0.0038026483026943948,2025-10-13
SCG,SCENTRE GROUP,STAPLED,574500,5216417412,0.011013305773391588,2025-10-13
SDF,STEADFAST GROUP LIMITED,FPO,497307,1111991628,0.04472218922137425,2025-10-13
SDI,SDI LIMITED,FPO,10450,118865530,0.008791446940084312,2025-10-13
SDR,SITEMINDER LIMITED,FPO,170287,281396281,0.060515014411295656,2025-10-13
SDV,SCIDEV LTD,FPO,5935,190088197,0.00312223488552527,2025-10-13
SEK,SEEK LIMITED,FPO,59591,357220190,0.016681867841792482,2025-10-13
SFR,SANDFIRE RESOURCES LIMITED,FPO,984648,460787264,0.21368819777102172,2025-10-13
SFX,SHEFFIELD RESOURCES LIMITED,FPO,182,395527302,4.601452265866592e-05,2025-10-13
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,15577,180983327,0.008606870178709886,2025-10-13
SGH,SGH LIMITED,FPO,47576,406998167,0.011689487535210447,2025-10-13
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2660,129532953,0.002053531505608461,2025-10-13
SGM,SIMS LIMITED,FPO,152811,193223486,0.07908510666244786,2025-10-13
SGP,STOCKLAND,STAPLED,169655,2422368943,0.007003681272015053,2025-10-13
SGQ,ST GEORGE MINING LIMITED,FPO,14035744,2945733183,0.47647709850305203,2025-10-13
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,196292,2868680877,0.006842587531216703,2025-10-13
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,795,83489260,0.0009522182853219683,2025-10-13
SHG,SINGULAR HEALTH GROUP LTD,FPO,28800,312556213,0.009214342509326475,2025-10-13
SHL,SONIC HEALTHCARE LIMITED,FPO,233125,494237953,0.04716857509322033,2025-10-13
SHV,SELECT HARVESTS LIMITED,FPO,29667,142107639,0.020876428747085157,2025-10-13
SIG,SIGMA HEALTHCARE LIMITED,FPO,3569105,11543702836,0.030918198871764516,2025-10-13
SIQ,SMARTGROUP CORPORATION LTD,FPO,37204,135605546,0.027435456069031278,2025-10-13
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,148696,1103055047,0.013480378917118539,2025-10-13
SKK,STAKK LIMITED,FPO,1597573,2112691214,0.07561791280303966,2025-10-13
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,9501,114705937,0.008282919130855451,2025-10-13
SLC,SUPERLOOP LIMITED,FPO,113413,512551543,0.02212714048936148,2025-10-13
SLM,SOLIS MINERALS LTD.,CDI 1:1,9090,141080178,0.006443144691807803,2025-10-13
SLX,SILEX SYSTEMS LIMITED,FPO,276478,276887304,0.09985217668196154,2025-10-13
SMI,SANTANA MINERALS LIMITED,FPO,45990,831339461,0.005532036208732307,2025-10-13
SMM,SOMERSET MINERALS LIMITED,FPO,178374,958655176,0.01860669033721464,2025-10-13
SMR,STANMORE RESOURCES LIMITED,FPO,231955,901391634,0.025732987887926193,2025-10-13
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,370253,3775168,9.80759001983488,2025-10-13
SNG,SIREN GOLD LIMITED,FPO,23511,264710609,0.008881774738389877,2025-10-13
SNL,SUPPLY NETWORK LIMITED,FPO,26857,43753845,0.061382033967529025,2025-10-13
SNT,SYNTARA LIMITED,FPO,22365,1632399195,0.0013700692862691592,2025-10-13
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,80007,379919682,0.021058924765050734,2025-10-13
SOM,SOMNOMED LIMITED,FPO,14114,218183253,0.006468874125733198,2025-10-13
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,104861,1890109281,0.005547880276241022,2025-10-13
SPQ,SUPERIOR RESOURCES LIMITED,FPO,342346,2370982725,0.014438991747609632,2025-10-13
SPZ,SMART PARKING LIMITED,FPO,13977,410152911,0.0034077534561250504,2025-10-13
SRL,SUNRISE ENERGY METALS LIMITED,FPO,31295,123170063,0.025407959724758768,2025-10-13
SRR,SARAMA RESOURCES LTD,CDI 1:1,40068,365873704,0.010951319966957779,2025-10-13
SRV,SERVCORP LIMITED,FPO,1496,99614888,0.0015017835486599153,2025-10-13
SS1,SUN SILVER LIMITED,FPO,407879,132515922,0.3077962208948748,2025-10-13
SSG,SHAVER SHOP GROUP LIMITED,FPO,23566,131012494,0.01798759742715836,2025-10-13
SSM,SERVICE STREAM LIMITED,FPO,42828,618405410,0.00692555390160639,2025-10-13
STK,STRICKLAND METALS LIMITED,FPO,9072,2262359797,0.000400997224757526,2025-10-13
STM,SUNSTONE METALS LTD,FPO,250240,6333736176,0.003950906590461055,2025-10-13
STN,SATURN METALS LIMITED,FPO,35711,529370567,0.006745936065614317,2025-10-13
STO,SANTOS LIMITED,FPO,1165317,3247772961,0.035880494541748846,2025-10-13
STP,STEP ONE CLOTHING LIMITED,FPO,6112,185340291,0.003297717925780099,2025-10-13
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,27271,78138517,0.03490084154015874,2025-10-13
STX,STRIKE ENERGY LIMITED,FPO,100003,3599396998,0.002778326482340418,2025-10-13
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,191609,113845658,0.168305935743285,2025-10-13
SUL,SUPER RETAIL GROUP LIMITED,FPO,30430,225826500,0.013474946474395167,2025-10-13
SUM,SUMMIT MINERALS LIMITED,FPO,17124,107904935,0.01586952441053785,2025-10-13
SUN,SUNCORP GROUP LIMITED,FPO,224059,1082967555,0.020689354816359203,2025-10-13
SVL,SILVER MINES LIMITED,FPO,4690430,2133664027,0.2198298298441529,2025-10-13
SVM,SOVEREIGN METALS LIMITED,FPO,68336,646938703,0.010562979101901097,2025-10-13
SVR,SOLVAR LIMITED,FPO,11513,194109360,0.005931192601943564,2025-10-13
SWM,SEVEN WEST MEDIA LIMITED,FPO,25869,1539140502,0.0016807432438029624,2025-10-13
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,61198,141052264,0.0433867548556328,2025-10-13
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,76655,265973797,0.028820508209686537,2025-10-13
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,16006,239899149,0.006671970311991395,2025-10-13
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,24679,17660670,0.13973988529314008,2025-10-13
SYL,SYMAL GROUP LIMITED,FPO,2460,236160717,0.0010416635040958145,2025-10-13
SYR,SYRAH RESOURCES LIMITED,FPO,1242484,1311538739,0.0947348303983265,2025-10-13
T3D,333D LIMITED,FPO,2500,198853810,0.001257204978873676,2025-10-13
T92,TERRA CRITICAL MINERALS LIMITED,FPO,7475,146575546,0.005099759273623992,2025-10-13
TAH,TABCORP HOLDINGS LIMITED,FPO,1051066,2289219336,0.045913730653548875,2025-10-13
