Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
DTR,DATELINE RESOURCES LIMITED,FPO,2593575,3392182772,0.07645740734868633,2025-10-16
DUG,DUG TECHNOLOGY LTD,FPO,8284,135157274,0.006129155875102955,2025-10-16
DUR,DURATEC LIMITED,FPO,8947,257442132,0.00347534412121789,2025-10-16
DVL,DORSAVI LTD,FPO,47920,1125413728,0.004257989644853523,2025-10-16
DVP,DEVELOP GLOBAL LIMITED,FPO,149620,329444357,0.045415863656757066,2025-10-16
DXB,DIMERIX LIMITED,FPO,14875,600184606,0.0024784041195485113,2025-10-16
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,5956,137756563,0.004323568961284262,2025-10-16
DXI,DEXUS INDUSTRIA REIT.,STAPLED,42437,317269911,0.013375677468513552,2025-10-16
DXS,DEXUS,STAPLED,4181482,1075565246,0.3887706501814582,2025-10-16
DYL,DEEP YELLOW LIMITED,FPO,1159369,973124039,0.1191388716685479,2025-10-16
DZZF,BETASHARES ETHICAL DIVERSIFIED HI,ETF UNITS,600,3476976,0.01725637450474205,2025-10-16
E25,ELEMENT 25 LIMITED,FPO,73488,264935547,0.027738067176013945,2025-10-16
EBND,VANECK EMERGING INCOME OPPORTUNIT,ETF UNITS,12692,19841369,0.06396736031672008,2025-10-16
EBO,EBOS GROUP LIMITED,FPO NZ,10267,205007188,0.005008117081241073,2025-10-16
ECT,ENVIRONMENTAL CLEAN TECHNOLOGIES,FPO,3740,276031096,0.0013549198094695823,2025-10-16
EDU,EDU HOLDINGS LIMITED,FPO,29852,144043597,0.020724281135523156,2025-10-16
EDV,ENDEAVOUR GROUP LIMITED,FPO,360313,1795725673,0.020065035846931395,2025-10-16
EG1,EVERGREEN LITHIUM LIMITED,FPO,53560,262933817,0.02037014508483707,2025-10-16
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,693,426578945,0.00016245527542387258,2025-10-16
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,99824,380497795,0.026235106040496243,2025-10-16
EGR,ECOGRAF LIMITED,FPO,1866,456626214,0.00040864933785864516,2025-10-16
EHL,EMECO HOLDINGS LIMITED,FPO,1265,518374757,0.0002440319446342176,2025-10-16
EL8,ELEVATE URANIUM LTD,FPO,139688,385615812,0.03622465564249217,2025-10-16
ELD,ELDERS LIMITED,FPO,149132,191211193,0.07799334215753781,2025-10-16
ELS,ELSIGHT LIMITED,FPO,97877,218463912,0.044802365344441875,2025-10-16
ELT,ELEMENTOS LIMITED,FPO,7508,295094112,0.0025442730622832624,2025-10-16
ELV,ELEVRA LITHIUM LIMITED,FPO,105004,168458841,0.062332139635224014,2025-10-16
EMD,EMYRIA LIMITED,FPO,27836,665105663,0.004185199668041317,2025-10-16
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,10084,11354637,0.08880953217614972,2025-10-16
EML,EML PAYMENTS LIMITED,FPO,337532,387470038,0.08711176785235715,2025-10-16
EMN,EURO MANGANESE INC,CDI 1:1,4060,50551945,0.008031342809856278,2025-10-16
EMR,EMERALD RESOURCES NL,FPO,157866,660076695,0.02391631172495796,2025-10-16
EMV,EMVISION MEDICAL DEVICES LTD,FPO,2014,91907676,0.002191329481554946,2025-10-16
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,27611,10962593,0.2518655942075018,2025-10-16
ENR,ENCOUNTER RESOURCES LIMITED,FPO,18196,500422319,0.003636128787453223,2025-10-16
ENT,ENTERPRISE METALS LIMITED,FPO,200000,1494150586,0.013385531677594912,2025-10-16
ENV,ENOVA MINING LIMITED,FPO,1470898,1579028636,0.09315207884551627,2025-10-16
ENX,ENEGEX LIMITED,FPO,4722,380922052,0.001239623690780706,2025-10-16
EOL,ENERGY ONE LIMITED,FPO,10055,31436973,0.0319846315992319,2025-10-16
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,230060,192952099,0.11923166484962675,2025-10-16
EPM,ECLIPSE METALS LIMITED.,FPO,108800,2999152362,0.003627691656433425,2025-10-16
EQR,EQ RESOURCES LIMITED,FPO,1079612,3661789228,0.02948318247660758,2025-10-16
EQT,EQT HOLDINGS LIMITED,FPO,986,26791156,0.0036803189828762896,2025-10-16
EQX,EQUATORIAL RESOURCES LIMITED,FPO,97,131445353,7.379492525688603e-05,2025-10-16
ERD,EROAD LIMITED,FPO NZX,11698,187469855,0.006239936548732062,2025-10-16
ERM,EMMERSON RESOURCES LIMITED,FPO,56712,635687844,0.008921359836479742,2025-10-16
ESR,ESTRELLA RESOURCES LIMITED,FPO,12500,2200391574,0.000568080706529737,2025-10-16
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,14,3529641,0.0003966409048398973,2025-10-16
ETM,ENERGY TRANSITION MINERALS LTD,FPO,143984,1979979997,0.007271992657408649,2025-10-16
EVG,EVION GROUP NL,FPO,38821,439176673,0.008839494988387054,2025-10-16
EVN,EVOLUTION MINING LIMITED,FPO,892505,2030525710,0.043954380661350996,2025-10-16
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,10000,183481906,0.005450128690073669,2025-10-16
EVT,EVT LIMITED,FPO,32077,162522422,0.01973696897034921,2025-10-16
EVZ,EVZ LIMITED,FPO,100,122015917,8.195652047593103e-05,2025-10-16
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,1578,24374890,0.006473875369283718,2025-10-16
EXT,EXCITE TECHNOLOGY SERVICES LTD,FPO,126860,2072641937,0.006120690589886487,2025-10-16
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,2310,47173200,0.004896848210424564,2025-10-16
FAL,FALCON METALS LTD,FPO,15729,212645027,0.007396834161562593,2025-10-16
FANG,GLOBAL X FANG+ ETF,ETF UNITS,21820,43514338,0.050144391487697684,2025-10-16
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,4996,1276114,0.39150107278816787,2025-10-16
FAU,FIRST AU LIMITED,FPO,613400,2621484707,0.023398953972993748,2025-10-16
FBU,FLETCHER BUILDING LIMITED,FPO NZX,190788,1074897372,0.0177494154297737,2025-10-16
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,28378,340084245,0.008344403016964222,2025-10-16
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,11036,385352254,0.0028638732187096535,2025-10-16
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,7186,435734768,0.0016491683766671564,2025-10-16
FEX,FENIX RESOURCES LTD,FPO,123965,744474534,0.016651341898015815,2025-10-16
FFM,FIREFLY METALS LTD,FPO,481711,682652432,0.07056460614792037,2025-10-16
FG1,FLYNN GOLD LIMITED,FPO,394231,608655296,0.06477081569664023,2025-10-16
FGR,FIRST GRAPHENE LIMITED,FPO,56510,836297832,0.006757162082419461,2025-10-16
FHCO,FIDELITY AUSTRALIAN HIGH CONVICTI,ETF UNITS,8950,176923,5.058697851607762,2025-10-16
FHE,FRONTIER ENERGY LIMITED,FPO,56346,515214090,0.01093642450655804,2025-10-16
FID,FIDUCIAN GROUP LIMITED,FPO,1626,31567623,0.0051508471195313,2025-10-16
FIIN,FIDELITY INDIA ACTIVE ETF,ETF UNITS,455,652045,0.06978045993758099,2025-10-16
FLC,FLUENCE CORPORATION LIMITED,FPO,6425,1087861591,0.0005906082219608395,2025-10-16
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,10266,34607138,0.029664400448254344,2025-10-16
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,229283,213714233,0.10728485266584935,2025-10-16
FLX,FELIX GROUP HOLDINGS LTD,FPO,11148,296834859,0.0037556235940604263,2025-10-16
FME,FUTURE METALS NL,FPO,38176,958400824,0.003983302084473166,2025-10-16
FMG,FORTESCUE LTD,FPO,1588372,3078964918,0.05158785638362379,2025-10-16
FML,FOCUS MINERALS LTD,FPO,40787,286558645,0.014233386677271594,2025-10-16
FND,FINDI LIMITED,FPO,3603,61801221,0.0058299819027847356,2025-10-16
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,24231,587262856,0.004126091025923833,2025-10-16
FPR,FLEETPARTNERS GROUP LIMITED,FPO,8077,216139229,0.003736943097913984,2025-10-16
FRS,FORRESTANIA RESOURCES LIMITED,FPO,60883,417415518,0.014585705939183603,2025-10-16
FUN,FORTUNA METALS LTD,FPO,26212,187344087,0.013991367659231221,2025-10-16
FWD,FLEETWOOD LIMITED,FPO,542,92334233,0.0005869978905873404,2025-10-16
FXG,FELIX GOLD LIMITED,FPO,2937,439644144,0.0006680402866915021,2025-10-16
G50,G50 CORP LIMITED,FPO,11542,201097659,0.005739499931224958,2025-10-16
GA8,GOLDARC RESOURCES LIMITED,FPO,155143,567519300,0.027337043867935416,2025-10-16
GAL,GALILEO MINING LTD,FPO,15350,197624927,0.007767238795741592,2025-10-16
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,53668,10426172,0.514743090752771,2025-10-16
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,366955,1040643469,0.03526231710776249,2025-10-16
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,98190,40397082,0.24306211027816318,2025-10-16
GDF,GARDA PROPERTY GROUP,STAPLED,2526,217573022,0.0011609895274608082,2025-10-16
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,469627,399052613,0.11768548424465523,2025-10-16
GDI,GDI PROPERTY GROUP,STAPLED,42424,539822485,0.007858879757481757,2025-10-16
GDX,VANECK GOLD MINERS ETF,ETF UNITS,16836,10980832,0.15332171551299573,2025-10-16
GEM,G8 EDUCATION LIMITED,FPO,191411,771558755,0.02480835046710085,2025-10-16
GG8,GORILLA GOLD MINES LTD,FPO,71921,646226086,0.011129386689598909,2025-10-16
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,10400,100000,10.4,2025-10-16
GGP,GREATLAND RESOURCES LIMITED,FPO,1872341,670751673,0.27914071263151363,2025-10-16
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,3,4065559,7.379059066662173e-05,2025-10-16
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,8538,1645500,0.518869644484959,2025-10-16
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,39649,261732123,0.015148694606355217,2025-10-16
GLA,GLADIATOR RESOURCES LIMITED,FPO,486105,813852383,0.05972889066296437,2025-10-16
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,22952,7080331,0.32416563575911916,2025-10-16
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,18395,380288462,0.004837117566822209,2025-10-16
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,45477,48113955,0.09451935514342981,2025-10-16
GLL,GALILEE ENERGY LIMITED,FPO,11396,707192880,0.0016114415631560092,2025-10-16
GLN,GALAN LITHIUM LIMITED,FPO,178962,1057859663,0.016917366854926577,2025-10-16
GMD,GENESIS MINERALS LIMITED,FPO,1049152,1141882635,0.09187914482997633,2025-10-16
GMG,GOODMAN GROUP,STAPLED,615158,2044793036,0.030084120454721655,2025-10-16
GML,GATEWAY MINING LIMITED,FPO,662748,2292360313,0.02891116183793398,2025-10-16
GNC,GRAINCORP LIMITED,FPO,56752,222300683,0.025529386250243778,2025-10-16
GNG,GR ENGINEERING SERVICES LIMITED,FPO,6662,167619911,0.003974468164465258,2025-10-16
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,151120,198286347,0.07621301329435455,2025-10-16
GNP,GENUSPLUS GROUP LTD,FPO,2695,180974909,0.001489156709563534,2025-10-16
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,155993,754302808,0.020680421489296642,2025-10-16
GPT,GPT GROUP,STAPLED,595018,1915577430,0.031062069884588275,2025-10-16
GRL,GODOLPHIN RESOURCES LIMITED,FPO,138940,696156657,0.01995815145957873,2025-10-16
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,5577,7204715,0.0774076420788331,2025-10-16
GRPA,GLOBAL X S&P AUSTRALIA GARP ETF,ETF UNITS,38670,40000,96.675,2025-10-16
GRR,GRANGE RESOURCES LIMITED.,FPO,84033,1157338698,0.007260882241751498,2025-10-16
GTK,GENTRACK GROUP LIMITED,FPO NZX,23579,107726873,0.021887760540492063,2025-10-16
GWA,GWA GROUP LIMITED.,FPO,4811,265205113,0.001814067589262504,2025-10-16
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,22985,11404874,0.2015366412640771,2025-10-16
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,27979,5512347,0.5075696432027954,2025-10-16
GYG,GUZMAN Y GOMEZ LIMITED,FPO,73719,103106805,0.07149770570429372,2025-10-16
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,4891,1400177,0.3493129797161359,2025-10-16
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,10000,91861181,0.01088599111304698,2025-10-16
HAR,HARANGA RESOURCES LIMITED.,FPO,429854,298244956,0.14412783564393292,2025-10-16
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,42166,209081795,0.020167226897970722,2025-10-16
HAV,HAVILAH RESOURCES LIMITED,FPO,9032,350367408,0.0025778653475668034,2025-10-16
HCH,HOT CHILI LIMITED,FPO,5242,177361814,0.0029555403622563313,2025-10-16
HCL,HIGHCOM LIMITED,FPO,6921,102682672,0.006740182997964837,2025-10-16
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,10145,3068946,0.330569518003901,2025-10-16
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,7197,24385331,0.029513644903979362,2025-10-16
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,2799,5079539,0.055103425724263556,2025-10-16
HGO,HILLGROVE RESOURCES LIMITED,FPO,2451809,3267615171,0.07503359091241041,2025-10-16
HLI,HELIA GROUP LIMITED,FPO,79864,272486063,0.029309388935609526,2025-10-16
HLO,HELLOWORLD TRAVEL LIMITED,FPO,10158,163326530,0.006219442732298298,2025-10-16
HLS,HEALIUS LIMITED,FPO,312597,726132843,0.04304956083634961,2025-10-16
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,5320,228982167,0.002323325029935628,2025-10-16
HMC,HMC CAPITAL LIMITED,FPO,717698,412615731,0.17393859372753775,2025-10-16
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,16477,13542730,0.12166675404442087,2025-10-16
HNG,HANCOCK & GORE LTD,FPO,22000,521431955,0.004219150703949473,2025-10-16
HOR,HORSESHOE METALS LIMITED,FPO,59880,744359075,0.008044504596118478,2025-10-16
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,206,136903916,0.00015047049494186856,2025-10-16
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,6485,4911346,0.1320411960387234,2025-10-16
HRZ,HORIZON MINERALS LIMITED,FPO,733917,2994744137,0.024506834855521412,2025-10-16
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,63024,204153315,0.03087091679113807,2025-10-16
HTG,HARVEST TECHNOLOGY GROUP LTD,FPO,112465,955515957,0.011770080779509159,2025-10-16
HUB,HUB24 LIMITED,FPO,102814,81765983,0.12574177699300698,2025-10-16
HUM,HUMM GROUP LIMITED,FPO,52046,493046984,0.01055599196201553,2025-10-16
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,842945,1246006654,0.0676517253976077,2025-10-16
HVY,HEAVY MINERALS LIMITED,FPO,1304,68343592,0.001908006239999794,2025-10-16
HZN,HORIZON OIL LIMITED,FPO,45717,1627588503,0.002808879511973304,2025-10-16
HZR,HAZER GROUP LIMITED,FPO,13753,261764783,0.005253953508329652,2025-10-16
I88,INFINI RESOURCES LIMITED,FPO,23203,68674499,0.0337869228576389,2025-10-16
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,26509,32668265,0.08114602964069258,2025-10-16
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,629059,2365283816,0.026595497578122355,2025-10-16
IBAL,ISHARES BALANCED ESG ETF,ETF UNITS,3318,700810,0.4734521482284784,2025-10-16
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,1264,467757140,0.00027022569874614853,2025-10-16
ICL,ICENI GOLD LIMITED,FPO,18964,343901385,0.005514371510891124,2025-10-16
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,7575,4830800,0.1568063260743562,2025-10-16
IDA,INDIANA RESOURCES LIMITED,FPO,339233,643732458,0.05269782434987922,2025-10-16
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,80591,372926663,0.02161041512872465,2025-10-16
IEL,IDP EDUCATION LIMITED,FPO,153340,278336211,0.05509164598062306,2025-10-16
IFL,INSIGNIA FINANCIAL LTD,FPO,191501,670726143,0.02855129504024715,2025-10-16
IFM,INFOMEDIA LTD,FPO,33689,378419690,0.008902549441864402,2025-10-16
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,15818,67960486,0.023275289702901773,2025-10-16
IFT,INFRATIL LIMITED.,FPO NZX,105682,979589512,0.010788396435996142,2025-10-16
IG6,INTERNATIONAL GRAPHITE LIMITED,FPO,2003,196583785,0.0010189039752185054,2025-10-16
IGB,ISHARES TREASURY ETF,ETF UNITS,1225,4158095,0.029460606359402564,2025-10-16
IGL,IVE GROUP LIMITED,FPO,10451,154016020,0.006785657751706608,2025-10-16
IGO,IGO LIMITED,FPO,413197,757267813,0.05456418362257792,2025-10-16
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,3806,3185344,0.11948474010970242,2025-10-16
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,47520,50675321,0.09377345631416918,2025-10-16
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,10211,9700690,0.10526055363072112,2025-10-16
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,494,4246780,0.011632342621939447,2025-10-16
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,7154,253776761,0.002819013045879327,2025-10-16
ILU,ILUKA RESOURCES LIMITED,FPO,1563146,429703905,0.3637728170052353,2025-10-16
IMA,IMAGE RESOURCES NL,FPO,39925,1115782659,0.003578205816156173,2025-10-16
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,6165,375467621,0.001641952502743239,2025-10-16
IMD,IMDEX LIMITED,FPO,92432,511841821,0.018058704116715778,2025-10-16
IMM,IMMUTEP LIMITED,FPO,290070,1471920338,0.019706908893869772,2025-10-16
IMU,IMUGENE LIMITED,FPO,187669,295835150,0.06343701889379946,2025-10-16
INA,INGENIA COMMUNITIES GROUP,STAPLED,131030,407583264,0.032148032456995095,2025-10-16
ING,INGHAMS GROUP LIMITED,FPO,372249,371679601,0.10015319619329877,2025-10-16
INR,IONEER LTD,FPO,786906,2667809644,0.029496332385250196,2025-10-16
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,14563,28191368,0.05165765634360135,2025-10-16
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,52186,214765862,0.024299020111492393,2025-10-16
IPD,IMPEDIMED LIMITED,FPO,146512,2036147471,0.0071955495408220355,2025-10-16
IPG,IPD GROUP LTD,FPO,14817,103850692,0.014267598717589673,2025-10-16
IPH,IPH LIMITED,FPO,216314,261480659,0.08272657749420771,2025-10-16
IPX,IPERIONX LIMITED,FPO,456904,335644250,0.1361274623354936,2025-10-16
IR1,IRIS METALS LIMITED,FPO,148211,231302139,0.06407679610779561,2025-10-16
IRE,IRESS LIMITED,FPO,46804,186789474,0.02505708646087841,2025-10-16
IRI,INTEGRATED RESEARCH LIMITED,FPO,7700,180591803,0.004263759413266393,2025-10-16
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,8611,3458613,0.24897263729708993,2025-10-16
ITM,ITECH MINERALS LTD,FPO,20465,238885388,0.008566869732526294,2025-10-16
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,300,135122,0.22202158049762438,2025-10-16
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1286,4410974,0.029154558607690725,2025-10-16
IVR,INVESTIGATOR RESOURCES LTD,FPO,689855,1836481151,0.03756395755133999,2025-10-16
IVV,ISHARES S&P 500 ETF,ETF UNITS,86413,183066220,0.04720313774982627,2025-10-16
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,5793,20942946,0.027660864904106613,2025-10-16
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,55741,9958020,0.5597598719424143,2025-10-16
IXR,IONIC RARE EARTHS LIMITED,FPO,2639865,5718567847,0.04616304415072895,2025-10-16
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,4444,737303,0.6027372735496803,2025-10-16
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,2015,8072466,0.024961393457711686,2025-10-16
JBH,JB HI-FI LIMITED,FPO,82460,109333981,0.0754202849341048,2025-10-16
JBY,JAMES BAY MINERALS LIMITED,FPO,32515,111507500,0.02915947357801045,2025-10-16
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,472626,1121035043,0.04215978821992989,2025-10-16
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,6137,3117080,0.19688298022508244,2025-10-16
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,381287,430076292,0.0886556657719696,2025-10-16
JIN,JUMBO INTERACTIVE LIMITED,FPO,200867,62351670,0.32215175632023973,2025-10-16
JMS,JUPITER MINES LIMITED.,FPO,243063,1964800189,0.012370876253005083,2025-10-16
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,923,600406,0.15372930983367922,2025-10-16
KAI,KAIROS MINERALS LIMITED,FPO,3272429,2693912189,0.12147496913085165,2025-10-16
KAR,KAROON ENERGY LTD,FPO,410246,731456259,0.056086197219894184,2025-10-16
KAU,KAISER REEF LIMITED,FPO,79024,593887531,0.013306223127287716,2025-10-16
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,87362,257751692,0.03389386091789458,2025-10-16
KFM,KINGFISHER MINING LTD,FPO,3102,86020436,0.0036061198294786603,2025-10-16
KGL,KGL RESOURCES LIMITED,FPO,43512,692318047,0.006284972663727195,2025-10-16
KGN,KOGAN.COM LTD,FPO,100077,99622163,0.10045656206039211,2025-10-16
KKO,KINETIKO ENERGY LTD,FPO,33430,1487660103,0.0022471530917973406,2025-10-16
KLS,KELSIAN GROUP LIMITED,FPO,19215,271542854,0.0070762311425068836,2025-10-16
KMD,KMD BRANDS LIMITED,FPO NZX,66331,711667484,0.00932050451809036,2025-10-16
KNB,KOONENBERRY GOLD LIMITED,FPO,230986,1027460013,0.022481264193003683,2025-10-16
KNG,KINGSLAND MINERALS LTD,FPO,21100,80037346,0.02636269323573023,2025-10-16
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2129,45274957,0.004702378844887694,2025-10-16
KRR,KING RIVER RESOURCES LIMITED,FPO,142400,1463587035,0.009729520458617618,2025-10-16
KSL,KINA SECURITIES LIMITED,FPO,3917,289863920,0.0013513237521937881,2025-10-16
KSN,KINGSTON RESOURCES LIMITED,FPO,247359,840040383,0.029446084379493455,2025-10-16
KYP,KINATICO LTD,FPO,5000,432091984,0.0011571610178262414,2025-10-16
L1G,L1 GROUP LIMITED,FPO,1557073,2239104293,0.06953999440168104,2025-10-16
LAU,LINDSAY AUSTRALIA LIMITED,FPO,16294,364566966,0.00446941207503699,2025-10-16
LCL,LCL RESOURCES LIMITED,FPO,1037334,1199257151,0.08649804582236759,2025-10-16
LCY,LEGACY IRON ORE LIMITED,FPO,43293,9762042584,0.00044348300703950304,2025-10-16
LDR,LODE RESOURCES LTD,FPO,16446,161784145,0.010165396615348186,2025-10-16
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,621668,785857417,0.07910697113138018,2025-10-16
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,24102,14141096,0.17043940582823283,2025-10-16
LEX,LEFROY EXPLORATION LIMITED,FPO,16000,248420138,0.00644070167934614,2025-10-16
LFG,LIBERTY FINANCIAL GROUP,STAPLED,145,303600000,4.776021080368906e-05,2025-10-16
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,500,1039698162,4.8090880437663024e-05,2025-10-16
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,17220,167986261,0.010250838311116409,2025-10-16
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,19953,121740054,0.016389839945364245,2025-10-16
LIN,LINDIAN RESOURCES LIMITED,FPO,1109750,1640860117,0.0676322124294767,2025-10-16
LIS,LI-S ENERGY LIMITED,FPO,22321,640200230,0.003486565445313882,2025-10-16
LKE,LAKE RESOURCES N.L.,FPO,56297,2158730989,0.00260787473227865,2025-10-16
LKO,LAKES BLUE ENERGY NL,FPO,698,72891100,0.0009575929022884825,2025-10-16
LKY,LOCKSLEY RESOURCES LIMITED,FPO,274867,276498961,0.09940977680563509,2025-10-16
LLC,LENDLEASE GROUP,STAPLED,212699,690647878,0.030797025050730696,2025-10-16
LLM,LOYAL METALS LTD,FPO,2000,139966397,0.001428914398646698,2025-10-16
LM8,LUNNON METALS LIMITED,FPO,9552,223338938,0.004276907594142854,2025-10-16
LMG,LATROBE MAGNESIUM LIMITED,FPO,323608,2634499136,0.012283473377460998,2025-10-16
LML,LINCOLN MINERALS LIMITED,FPO,200000,2577951125,0.007758098982578656,2025-10-16
LNQ,LINQ MINERALS LIMITED,FPO,3794,61850001,0.006134195535421252,2025-10-16
LNW,LIGHT & WONDER INC.,CDI 1:1,117916,32872995,0.35870172462229255,2025-10-16
LOT,LOTUS RESOURCES LIMITED,FPO,2411645,2715440736,0.08881228627189601,2025-10-16
LOV,LOVISA HOLDINGS LIMITED,FPO,13927,110738494,0.012576475891030269,2025-10-16
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,3176,5540173,0.05732672968876603,2025-10-16
LRM,LION ROCK MINERALS LTD,FPO,72000,2907321290,0.0024765064751409017,2025-10-16
LRV,LARVOTTO RESOURCES LIMITED,FPO,341543,516356602,0.06614479192811792,2025-10-16
LSA,LACHLAN STAR LIMITED,FPO,10400,289223195,0.0035958388468808667,2025-10-16
LSR,LODESTAR MINERALS LIMITED,FPO,330175,858870256,0.03844294265559011,2025-10-16
LTP,LTR PHARMA LIMITED,FPO,9811,112599375,0.008713192235747312,2025-10-16
LTR,LIONTOWN RESOURCES LIMITED,FPO,2966646,2939068797,0.10093829729430455,2025-10-16
LYC,LYNAS RARE EARTHS LIMITED,FPO,1755320,1006502578,0.17439796363840013,2025-10-16
LYL,LYCOPODIUM LIMITED,FPO,2786,39740226,0.00701052882789343,2025-10-16
M2M,MT MALCOLM MINES NL,FPO,62874,310680109,0.020237536352866414,2025-10-16
MAD,MADER GROUP LIMITED,FPO,4698,203461728,0.002309033765799925,2025-10-16
MAF,MA FINANCIAL GROUP LIMITED,FPO,70785,194867377,0.036324705083909455,2025-10-16
MAH,MACMAHON HOLDINGS LIMITED,FPO,359993,2154985818,0.01670512153690656,2025-10-16
MAN,MANDRAKE RESOURCES LIMITED,FPO,114002,627259920,0.018174602962038447,2025-10-16
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4745,25773732,0.018410217038029263,2025-10-16
MAT,MATSA RESOURCES LIMITED,FPO,82256,920632370,0.008934728202094393,2025-10-16
MAU,MAGNETIC RESOURCES NL,FPO,3367,295265356,0.0011403301916666445,2025-10-16
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,37227,293233971,0.012695323080421674,2025-10-16
