Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,160,66437120,0.0002408292231812577,2026-08-10
MAF,MA FINANCIAL GROUP LIMITED,FPO,24414,197272019,0.012375804801795029,2026-08-10
MAH,MACMAHON HOLDINGS LIMITED,FPO,143827,2154985818,0.00667415065095338,2026-08-10
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,1250,717117274,0.00017430900709275064,2026-08-10
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,1757,25773732,0.006817018195114312,2026-08-10
MC2,MARIMACA COPPER CORP.,CDI 1:1,13,41756543,3.113284545610014e-05,2026-08-10
MCCL,MUNRO CLIMATE CHANGE LEADERS FUND,ETF UNITS,48,13754631,0.00034897337485825683,2026-08-10
MCY,MERCURY NZ LIMITED,FPO NZX,41,1425040949,2.877110305410599e-06,2026-08-10
MEI,METEORIC RESOURCES LIMITED,FPO,485615,2906618799,0.016707213211690233,2026-08-10
MEK,MEEKA METALS LIMITED,FPO,3051966,2984138192,0.10227294460363248,2026-08-10
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,943,1317244183,7.158885286191467e-05,2026-08-10
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,255,593079660,4.29959105324907e-05,2026-08-10
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,51384,292607897,0.01756070171954382,2026-08-10
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,34471,361333272,0.009539946268773167,2026-08-10
MGR,MIRVAC GROUP,STAPLED,1052594,3945860217,0.026675906953446953,2026-08-10
MGX,MGX RESOURCES LIMITED,FPO,52052,1180428735,0.0044095842854926775,2026-08-10
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,43350,690450545,0.006278509056720348,2026-08-10
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,9136,384842602,0.0023739575484940725,2026-08-10
MI6,MINERALS 260 LIMITED,FPO,820872,2270603587,0.036152149353580666,2026-08-10
MIN,MINERAL RESOURCES LIMITED,FPO,265354,198537253,0.13365451369471704,2026-08-10
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,2320,223858762,0.0010363677433363095,2026-08-10
MKR,MANUKA RESOURCES LTD.,FPO,107227,1586817694,0.006757361000286402,2026-08-10
MLG,MLG OZ LIMITED,FPO,2245,160337151,0.0014001745609163283,2026-08-10
MLX,METALS X LIMITED,FPO,228840,886391538,0.025817033465407476,2026-08-10
MM1,MIDAS MINERALS LTD,FPO,5746,245252427,0.0023428922071380767,2026-08-10
MM8,MEDALLION METALS LIMITED.,FPO,93682,803262354,0.011662690219887984,2026-08-10
MMA,MARONAN METALS LIMITED,FPO,5536,314269541,0.0017615451953710015,2026-08-10
MME,MONEYME LIMITED,FPO,6336,812930250,0.000779402660929397,2026-08-10
MMI,METRO MINING LIMITED,FPO,89830,308168437,0.02914964325175196,2026-08-10
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,22710,13056710,0.17393355600300534,2026-08-10
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,12464,69643024,0.017896982761690532,2026-08-10
MND,MONADELPHOUS GROUP LIMITED,FPO,32697,100522616,0.032527008648481646,2026-08-10
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,1077,16478093,0.006535950488930971,2026-08-10
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,86,7489311,0.001148303228427822,2026-08-10
MP1,MEGAPORT LIMITED,FPO,183426,236064831,0.0777015361513126,2026-08-10
MPK,MANY PEAKS MINERALS LTD,FPO,62,166694672,3.719375025975635e-05,2026-08-10
MPL,MEDIBANK PRIVATE LIMITED,FPO,989176,2754003240,0.0359177500459295,2026-08-10
MPW,METAL POWDER WORKS LIMITED,FPO,3302,121287250,0.0027224625836598654,2026-08-10
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,76849,98959697,0.07765686671413313,2026-08-10
MQG,MACQUARIE GROUP LIMITED,FPO,73392,383631025,0.019130882336745314,2026-08-10
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,19,2050067,0.0009267989777895063,2026-08-10
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,28375,10063570,0.28195759556499334,2026-08-10
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,73266,19055501,0.38448739815342564,2026-08-10
MRT,MARITANA MINERALS LIMITED,FPO,8382,371963006,0.002253449903563797,2026-08-10
MSB,MESOBLAST LIMITED,FPO,661553,1298748110,0.05093774496426408,2026-08-10
MSV,MITCHELL SERVICES LIMITED,FPO,2900,212450530,0.0013650236598609568,2026-08-10
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,9300,187487758,0.004960323862851888,2026-08-10
MTM,METALLIUM LIMITED,FPO,430113,738249769,0.05826117637430646,2026-08-10
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2992,73862998,0.004050742700695686,2026-08-10
MTS,METCASH LIMITED,FPO,451671,1099726157,0.04107122460669088,2026-08-10
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,19835,35179029,0.05638302296518758,2026-08-10
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,97,6829380,0.001420333910252468,2026-08-10
MVF,MONASH IVF GROUP LIMITED,FPO,3229,389634840,0.0008287246592219526,2026-08-10
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,2941,16299678,0.018043301223496563,2026-08-10
MXI,MAXIPARTS LIMITED,FPO,2223,55565957,0.0040006509741207195,2026-08-10
MYE,MASTERMYNE GROUP LIMITED,FPO,40357,308661611,0.01307483618362894,2026-08-10
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,11433,117296443,0.00974709863964076,2026-08-10
MYR,MYER HOLDINGS LIMITED,FPO,686483,1730746199,0.03966399004063333,2026-08-10
MYS,MYSTATE LIMITED,FPO,10598,170418992,0.006218790450303801,2026-08-10
MYX,MAYNE PHARMA GROUP LIMITED,FPO,7422,81245827,0.00913523841661431,2026-08-10
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1290023,3117375038,0.0413817068615406,2026-08-10
NAN,NANOSONICS LIMITED,FPO,142517,298910874,0.04767876059269761,2026-08-10
NC6,NANOLLOSE LIMITED,FPO,19440,408954364,0.004753586637358882,2026-08-10
NCK,NICK SCALI LIMITED,FPO,165814,85530699,0.19386489522317593,2026-08-10
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,69,2940776,0.0023463194748596966,2026-08-10
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,642,148111487,0.0004334572645266873,2026-08-10
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,451581,1585762123,0.028477221989997043,2026-08-10
NEM,NEWMONT CORPORATION,CDI 1:1,51616,76964799,0.06706442512764829,2026-08-10
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,67937,126773976,0.05358907414878271,2026-08-10
NHC,NEW HOPE CORPORATION LIMITED,FPO,270242,843773054,0.03202780637742433,2026-08-10
NHF,NIB HOLDINGS LIMITED,FPO,112836,488912791,0.023078962562875557,2026-08-10
NIC,NICKEL INDUSTRIES LIMITED,FPO,931250,4341935875,0.0214478063888956,2026-08-10
NMG,NEW MURCHISON GOLD LIMITED,FPO,632288,10864241595,0.005819900031411258,2026-08-10
NNL,NORDIC RESOURCES LTD,FPO,1554,377047969,0.0004121491501788198,2026-08-10
NST,NORTHERN STAR RESOURCES LTD,FPO,1088080,1424805062,0.07636693811802306,2026-08-10
NTU,NORTHERN MINERALS LIMITED,FPO,458711,9544154113,0.00480619858574155,2026-08-10
NUF,NUFARM LIMITED,FPO,47185,384257570,0.01227952386208032,2026-08-10
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,1020,3856787,0.026446884414410236,2026-08-10
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,131,775099508,1.690105575450836e-05,2026-08-10
NVX,NOVONIX LIMITED,FPO,153305,997612994,0.015367181554573858,2026-08-10
NWH,NRW HOLDINGS LIMITED,FPO,40182,459466948,0.00874535158076267,2026-08-10
NWL,NETWEALTH GROUP LIMITED,FPO,24339,245396703,0.009918226162965197,2026-08-10
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,83687,137672038,0.060787216645982974,2026-08-10
NXL,NUIX LIMITED,FPO,35485,339941266,0.010438567937791935,2026-08-10
NXT,NEXTDC LIMITED,FPO,316618,759554497,0.04168469823436514,2026-08-10
NZM,NZME LIMITED,FPO NZX,1730,188181619,0.0009193246445605295,2026-08-10
OBM,ORA BANDA MINING LTD,FPO,3373191,1934001244,0.17441514117247384,2026-08-10
OCC,ORTHOCELL LIMITED,FPO,652,272331961,0.00023941369114585857,2026-08-10
OCL,OBJECTIVE CORPORATION LIMITED,FPO,17553,95613303,0.01835832405036776,2026-08-10
OCN,OCEANA METALS LIMITED,FPO,908,235397510,0.00038573050326658084,2026-08-10
OD6,OD6 METALS LIMITED,FPO,22655,293862352,0.007709391776732258,2026-08-10
ODY,ODYSSEY GOLD LTD,FPO,192755,1412820913,0.013643271997630744,2026-08-10
OFX,OFX GROUP LIMITED,FPO,7021,232753119,0.003016500930326953,2026-08-10
OMA,OMEGA OIL & GAS LIMITED,FPO,8423,540742257,0.0015576737144106715,2026-08-10
OML,OOH!MEDIA LIMITED,FPO,8187267,528211762,1.5499971013519385,2026-08-10
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,238,839193060,2.836057771974425e-05,2026-08-10
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,39202,15043341,0.26059370720905684,2026-08-10
OR3,ORE RESOURCES LIMITED,FPO,925,827450985,0.00011178909890354411,2026-08-10
ORA,ORORA LIMITED,FPO,568943,1225342799,0.046431333375796004,2026-08-10
ORD,ORDELL MINERALS LIMITED,FPO,3317,75634383,0.00438557157265367,2026-08-10
ORE,OREZONE GOLD CORPORATION,CDI 1:1,5,43352323,1.1533407333212571e-05,2026-08-10
ORG,ORIGIN ENERGY LIMITED,FPO,540367,1722747671,0.03136657846626687,2026-08-10
ORI,ORICA LIMITED,FPO,67054,463542526,0.014465555205608039,2026-08-10
OSL,ONCOSIL MEDICAL LTD,FPO,1489,30890478,0.004820255614043914,2026-08-10
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,40052,31651603,0.12654019450452478,2026-08-10
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,42001,16223007,0.25889774935065984,2026-08-10
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,17344,599189904,0.0028945748057864476,2026-08-10
PAT,PATRIOT RESOURCES LIMITED,FPO,15284,293176139,0.005213248271886137,2026-08-10
PBH,POINTSBET HOLDINGS LIMITED,FPO,300,347586582,8.630943066726322e-05,2026-08-10
PC2,PC GOLD LTD,FPO,1146,199352614,0.0005748607841179348,2026-08-10
PCK,PAINCHEK LTD,FPO,2755,209007312,0.001318135702352844,2026-08-10
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2687012,4940077185,0.05439210561646316,2026-08-10
PDN,PALADIN ENERGY LTD,FPO,496015,449358421,0.11038293193575202,2026-08-10
PEN,PENINSULA ENERGY LIMITED,FPO,48349,571527409,0.008459611776904298,2026-08-10
PFE,PANTERA MINERALS LIMITED,FPO,72887,492778054,0.014791040187029108,2026-08-10
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,25120,137973594,0.01820638230239911,2026-08-10
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,498477,111790669,0.44590215306789155,2026-08-10
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,2455,480469576,0.0005109584711769555,2026-08-10
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,105857,27582867,0.38377808949301756,2026-08-10
PGL,PILBARA GOLD LIMITED,FPO,13334,234016028,0.005697900316468922,2026-08-10
PGO,PACGOLD LIMITED,FPO,43852,534259193,0.00820800101796283,2026-08-10
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,753,257975845,0.00029188779282804557,2026-08-10
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,1112,385264407,0.0002886329439719045,2026-08-10
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1085,748636226,0.00014493020272305122,2026-08-10
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,83884,860718662,0.009745809368776066,2026-08-10
PLS,PLS GROUP LIMITED,FPO,2755268,3223621586,0.08547119835547597,2026-08-10
PLT,PLENTI GROUP LIMITED,FPO,352,184397194,0.0001908922757251935,2026-08-10
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,363922,21155110,1.7202557679917523,2026-08-10
PLY,PLAYSIDE STUDIOS LIMITED,FPO,2820,452459732,0.0006232598838209983,2026-08-10
PME,PRO MEDICUS LIMITED,FPO,34679,104469963,0.033195187405206605,2026-08-10
PMV,PREMIER INVESTMENTS LIMITED,FPO,65942,159522057,0.041337230248980554,2026-08-10
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,352243,240960009,0.14618317847091383,2026-08-10
PNN,POWER MINERALS LIMITED,FPO,94392,437714045,0.02156476381743702,2026-08-10
PNR,PANTORO GOLD LIMITED,FPO,415503,389718642,0.10661614693812876,2026-08-10
PNV,POLYNOVO LIMITED,FPO,262587,690842991,0.038009649576078566,2026-08-10
POD,PODIUM MINERALS LIMITED,FPO,23803,994017800,0.0023946251264313377,2026-08-10
POL,POLYMETALS RESOURCES LTD,FPO,97328,308113677,0.03158834133805751,2026-08-10
PPC,PEET LIMITED,FPO,7869,468158956,0.0016808393600399262,2026-08-10
PPE,PEOPLEIN LIMITED,FPO,2068,109449652,0.0018894532437617984,2026-08-10
PPK,PPK GROUP LIMITED,FPO,420,90812498,0.000462491407295062,2026-08-10
PPM,PEPPER MONEY LIMITED,FPO,12055,449255052,0.0026833309823302777,2026-08-10
PPS,PRAEMIUM LIMITED,FPO,44268,487472439,0.009081128789724254,2026-08-10
PPT,PERPETUAL LIMITED,FPO,54160,115691221,0.046814269511426455,2026-08-10
PRN,PERENTI LIMITED,FPO,200946,934800376,0.021496140262570882,2026-08-10
PRU,PERSEUS MINING LIMITED,FPO,367010,1327131493,0.02765438104180382,2026-08-10
PSC,PROSPECT RESOURCES LIMITED,FPO,6228,832737627,0.0007478946306817958,2026-08-10
PTN,PATRONUS RESOURCES LIMITED,FPO,14637,1479271821,0.0009894733200626555,2026-08-10
PTR,PTR MINERALS LTD,FPO,1403,395264770,0.00035495194777920635,2026-08-10
PUR,PURSUIT MINERALS LTD,FPO,900,262011190,0.0003434967796604412,2026-08-10
PWH,PWR HOLDINGS LIMITED,FPO,6000,100574122,0.005965749320685097,2026-08-10
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4574,172256068,0.0026553491282524807,2026-08-10
PXA,PEXA GROUP LIMITED,FPO,86479,175936202,0.04915361308072343,2026-08-10
PYC,PYC THERAPEUTICS LIMITED,FPO,150463,983510447,0.0152985665235135,2026-08-10
QAL,QUALITAS LIMITED,FPO,77679,301424517,0.02577063099349679,2026-08-10
QAN,QANTAS AIRWAYS LIMITED,FPO,372331,1513199279,0.024605549656754763,2026-08-10
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,68112,36938209,0.18439443016850113,2026-08-10
QBE,QBE INSURANCE GROUP LIMITED,FPO,218463,1494024468,0.014622451283709498,2026-08-10
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,84,1975000,0.004253164556962025,2026-08-10
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,75185,45340742,0.16582216497471525,2026-08-10
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,16,7982538,0.00020043750496396008,2026-08-10
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,50633,30389592,0.16661296407006715,2026-08-10
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,17210,12145548,0.14169801148536074,2026-08-10
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,106,83664878,0.00012669593565892728,2026-08-10
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,24309,49372319,0.04923609117894583,2026-08-10
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,51,49893652,0.00010221741234736635,2026-08-10
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,90445,139383292,0.06488941300080643,2026-08-10
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,163,23633962,0.0006896854619635929,2026-08-10
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,10165,2423545,0.4194269138802869,2026-08-10
RAC,RACURA ONCOLOGY LTD,FPO,389,196068940,0.00019839960373121819,2026-08-10
RB6,RUBIX RESOURCES LIMITED,FPO,103,61450000,0.0001676159479251424,2026-08-10
RC1,REDCASTLE RESOURCES LIMITED,FPO,16,134513846,1.1894686291253615e-05,2026-08-10
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,6925,18137482,0.03818060301865496,2026-08-10
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,23755,4200000,0.5655952380952382,2026-08-10
RCM,RAPID CRITICAL METALS LIMITED,FPO,19400,1196026888,0.0016220371125970875,2026-08-10
RDN,RAIDEN RESOURCES LIMITED,FPO,36627,3450891442,0.0010613779255476215,2026-08-10
RDX,REDOX LIMITED,FPO,5732,525081428,0.0010916402093733926,2026-08-10
REA,REA GROUP LTD,FPO,64060,130859812,0.048953149955618155,2026-08-10
REG,REGIS HEALTHCARE LIMITED,FPO,147417,302361505,0.04875521439146164,2026-08-10
REH,REECE LIMITED,FPO,65178,615091957,0.010596464359230761,2026-08-10
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,75,46084321,0.00016274515577651671,2026-08-10
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,3712,501065183,0.0007408217784710857,2026-08-10
RFF,RURAL FUNDS GROUP,STAPLED,25439,389722999,0.006527456697519666,2026-08-10
RFG,RETAIL FOOD GROUP LIMITED,FPO,218,63259405,0.00034461278919711624,2026-08-10
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1704,233146189,0.0007308719080113293,2026-08-10
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,2220,140671513,0.001578144680934796,2026-08-10
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,3362,14708221,0.022857964943550958,2026-08-10
RGN,REGION GROUP,STAPLED,160360,1148742322,0.013959614521802218,2026-08-10
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,1673,1880184,0.08898065295737013,2026-08-10
RHC,RAMSAY HEALTH CARE LIMITED,FPO,70532,230829811,0.030555845319303235,2026-08-10
RHI,RED HILL MINERALS LIMITED,FPO,20,64229019,3.113857304904502e-05,2026-08-10
RIC,RIDLEY CORPORATION LIMITED,FPO,29514,374853074,0.007873484852361116,2026-08-10
RIO,RIO TINTO LIMITED,FPO,150760,371821214,0.040546368610371974,2026-08-10
RIV,RIVCO AUSTRALIA LTD,FPO,24417,158107061,0.015443333046333711,2026-08-10
RKN,RECKON LIMITED,FPO,116,113294832,0.00010238772409318723,2026-08-10
RMC,RESIMAC GROUP LTD,FPO,841,395529012,0.0002126266277529093,2026-08-10
RML,RESOLUTION MINERALS LTD,FPO,18132,2282765979,0.0007942995544354044,2026-08-10
RMS,RAMELIUS RESOURCES LIMITED,FPO,1028083,1889112324,0.05442148605664382,2026-08-10
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,2050,3303010,0.06206460168149657,2026-08-10
ROC,ROCKETBOOTS LIMITED,FPO,4144,202463352,0.002046790176624163,2026-08-10
RPL,REGAL PARTNERS LIMITED,FPO,63536,392240277,0.016198234532656116,2026-08-10
RRL,REGIS RESOURCES LIMITED,FPO,567021,757388131,0.07486531367363083,2026-08-10
RSG,RESOLUTE MINING LIMITED,FPO,2010943,2137417613,0.09408283097178727,2026-08-10
RTR,RUMBLE RESOURCES LIMITED,FPO,391,1326938331,2.94663279268854e-05,2026-08-10
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,148719,748038799,0.01988118800773595,2026-08-10
RXL,ROX RESOURCES LIMITED,FPO,156876,1393168440,0.011260375665701988,2026-08-10
RYD,RYDER CAPITAL LIMITED,FPO,84,80549795,0.00010428331940509594,2026-08-10
S32,SOUTH32 LIMITED,FPO,2747716,4486485738,0.061244282506621436,2026-08-10
SBM,ST BARBARA LIMITED,FPO,667389,1209795861,0.05516542265637658,2026-08-10
SBR,SABRE RESOURCES LIMITED,FPO,2997,914461933,0.0003277337078611888,2026-08-10
SCG,SCENTRE GROUP,STAPLED,1503805,5222977091,0.0287921040777929,2026-08-10
SDF,STEADFAST GROUP LIMITED,FPO,263614,1111991628,0.023706473444780288,2026-08-10
SDR,SITEMINDER LIMITED,FPO,54382,283084867,0.019210493509001315,2026-08-10
SDV,SCIDEV LTD,FPO,459,190088581,0.0002414663719331989,2026-08-10
SEA,SEA FOREST LIMITED,FPO,6,46762739,1.2830728328381278e-05,2026-08-10
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,526,59938517,0.0008775659230941599,2026-08-10
SEK,SEEK LIMITED,FPO,203281,357970190,0.056787130794326755,2026-08-10
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,37,26920112,0.0001374437075150356,2026-08-10
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,176195,13167199,1.3381357720803035,2026-08-10
SFR,SANDFIRE RESOURCES LIMITED,FPO,125252,466963304,0.02682266442075714,2026-08-10
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,20,9271258,0.00021572045562748876,2026-08-10
SGC,SINCLAIR GOLD LTD,FPO,6645,185671217,0.0035789069018705255,2026-08-10
SGH,SGH LIMITED,FPO,41294,406998167,0.010145991640301418,2026-08-10
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3266,149557089,0.0021837814722376683,2026-08-10
SGM,SIMS LIMITED,FPO,150428,193232991,0.07784799025338277,2026-08-10
SGP,STOCKLAND,STAPLED,1987425,2431644122,0.08173173788133788,2026-08-10
SGQ,ST GEORGE MINING LIMITED,FPO,2910256,4639075991,0.06273352722925897,2026-08-10
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,779745,6636202776,0.011749866999543295,2026-08-10
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1574,83885488,0.0018763674594108578,2026-08-10
SHL,SONIC HEALTHCARE LIMITED,FPO,408145,494237953,0.08258066737339373,2026-08-10
SHV,SELECT HARVESTS LIMITED,FPO,29928,141374561,0.021169296504482158,2026-08-10
SIG,SIGMA HEALTHCARE LIMITED,FPO,6023765,11543702836,0.05218225976169784,2026-08-10
SIQ,SMARTGROUP CORPORATION LTD,FPO,25281,138151642,0.018299456766500105,2026-08-10
SK1,SKINKANDY LIMITED,FPO,504,111667388,0.00045134036805804037,2026-08-10
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,21415,1103055047,0.0019414262287492168,2026-08-10
SKG,STORAGE KING GROUP,STAPLED,13487,1314102962,0.0010263274941160966,2026-08-10
SKK,STAKK LIMITED,FPO,100971,3120728266,0.0032354947753724097,2026-08-10
SKM,SKYLARK MINERALS LIMITED,FPO,162,130766888,0.00012388457236972713,2026-08-10
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,33215,115370809,0.028789778183838512,2026-08-10
SKY,SKY METALS LIMITED,FPO,109760,992332674,0.011060806811647925,2026-08-10
SLC,SUPERLOOP LIMITED,FPO,123058,514713893,0.02390803933477661,2026-08-10
SLM,SOLIS MINERALS LIMITED,FPO,1591,331801722,0.00047950323778006186,2026-08-10
SLS,SOLSTICE MINERALS LIMITED,FPO,4899,172160386,0.0028456023559333796,2026-08-10
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,33985,1840085,1.8469255496349355,2026-08-10
SLX,SILEX SYSTEMS LIMITED,FPO,59942,278438291,0.02152792986364077,2026-08-10
SMI,SANTANA MINERALS LIMITED,FPO,220363,985760563,0.022354617162748072,2026-08-10
SMR,STANMORE RESOURCES LIMITED,FPO,110897,901391634,0.01230286546014249,2026-08-10
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,79815,5775168,1.3820377173443266,2026-08-10
SNL,SUPPLY NETWORK LIMITED,FPO,6392,43753845,0.014609001791728247,2026-08-10
SNM,SENTINEL METALS LIMITED,FPO,81,54388332,0.0001489290019043055,2026-08-10
SNS,SENSEN NETWORKS LIMITED,FPO,1585,829932335,0.00019097942484672562,2026-08-10
SNT,SYNTARA LIMITED,FPO,313953,1963019275,0.015993373269348056,2026-08-10
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,65033,379919682,0.017117565391097586,2026-08-10
SPA,SPACETALK LTD,FPO,1450,269389364,0.0005382543610741811,2026-08-10
SPD,SOUTHERN PALLADIUM LIMITED,FPO,24290,132328911,0.018355777143817045,2026-08-10
SPG,SPC GLOBAL HOLDINGS LTD,FPO,2269,1193312603,0.00019014296792774256,2026-08-10
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,175740,1890130108,0.00929777263777653,2026-08-10
SPL,STARPHARMA HOLDINGS LIMITED,FPO,215486,420928435,0.05119302524667881,2026-08-10
SPN,SPARC TECHNOLOGIES LIMITED,FPO,3219,119315774,0.0026978830141939155,2026-08-10
SPZ,SMART PARKING LIMITED,FPO,10261,417131770,0.0024598941480769975,2026-08-10
SRG,SRG GLOBAL LIMITED,FPO,77722,626592222,0.012403920328267337,2026-08-10
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,151625,1723217382,0.008798947920547381,2026-08-10
SRL,SUNRISE ENERGY METALS LIMITED,FPO,508519,169437920,0.3001211299099989,2026-08-10
SRR,SARAMA RESOURCES LTD,CDI 1:1,140,400733331,3.4935950960365714e-05,2026-08-10
SRV,SERVCORP LIMITED,FPO,1613,99824888,0.0016158295113739571,2026-08-10
SRZ,STELLAR RESOURCES LIMITED,FPO,2378,339148591,0.0007011675894003641,2026-08-10
SS1,SUN SILVER LIMITED,FPO,32122,184011922,0.01745647762974836,2026-08-10
SSG,SHAVER SHOP GROUP LIMITED,FPO,391,131012494,0.0002984448185529542,2026-08-10
SSM,SERVICE STREAM LIMITED,FPO,266576,618405410,0.043106996751532296,2026-08-10
STK,STRICKLAND METALS LIMITED,FPO,114846,2639718767,0.004350690741594444,2026-08-10
STN,SATURN METALS LIMITED,FPO,118926,611060488,0.019462230390520682,2026-08-10
STO,SANTOS LIMITED,FPO,1217631,3247772961,0.03749125984548771,2026-08-10
STP,STEP ONE CLOTHING LIMITED,FPO,149,185340291,8.039266540268893e-05,2026-08-10
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,200,83387898,0.00023984295658825694,2026-08-10
STX,STRIKE ENERGY LIMITED,FPO,318600,3599396998,0.008851482628257723,2026-08-10
SUL,SUPER RETAIL GROUP LIMITED,FPO,48842,225826500,0.02162810830438412,2026-08-10
SUN,SUNCORP GROUP LIMITED,FPO,505294,1060051406,0.047666933616613685,2026-08-10
SVL,SILVER MINES LIMITED,FPO,1182591,2219374185,0.0532848858021659,2026-08-10
SVM,SOVEREIGN METALS LIMITED,FPO,32960,655961203,0.005024687412801151,2026-08-10
SVR,SOLVAR LIMITED,FPO,3778,186651516,0.002024092855479406,2026-08-10
