Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EML,EML PAYMENTS LIMITED,FPO,343726,389474299,0.08825383366310391,2026-09-15
EMR,EMERALD RESOURCES NL,FPO,167306,662682471,0.025246782180239683,2026-09-15
ENR,ENCOUNTER RESOURCES LIMITED,FPO,4237,560224708,0.0007563036652071404,2026-09-15
EOL,ENERGY ONE LIMITED,FPO,1945,31747135,0.006126537087519867,2026-09-15
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,511875,221702162,0.23088408131987453,2026-09-15
EQR,EQ RESOURCES LIMITED,FPO,7780351,5166646743,0.15058801940622632,2026-09-15
EQT,EQT HOLDINGS LIMITED,FPO,43498,26816712,0.1622048221273361,2026-09-15
EQX,EQUATORIAL RESOURCES LIMITED,FPO,1525,131445353,0.0011601779486263009,2026-09-15
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,44,4452400,0.0009882310663911597,2026-09-15
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,43,225752853,1.9047378329256374e-05,2026-09-15
ETM,ENERGY TRANSITION MINERALS LTD,FPO,60525,2200500556,0.0027505105524726803,2026-09-15
EUR,EUROPEAN LITHIUM LIMITED,FPO,2310482,1729424835,0.13359828963020529,2026-09-15
EVN,EVOLUTION MINING LIMITED,FPO,7449549,2044548397,0.3643615876704532,2026-09-15
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,37072,203661284,0.018202772403222205,2026-09-15
EVT,EVT LIMITED,FPO,97138,162919060,0.059623471925261545,2026-09-15
EVZ,EVZ LIMITED,FPO,840,124041537,0.0006771925117309696,2026-09-15
EWC,ENERGY WORLD CORPORATION LTD,FPO,2073,3853389705,5.3796790843920114e-05,2026-09-15
EXR,ELIXIR ENERGY LIMITED,FPO,110883,1997300339,0.00555164377809681,2026-09-15
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,6553,3538197,0.18520732452150063,2026-09-15
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,1539,164822600,0.0009337311752150494,2026-09-15
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1400,47043200,0.0029759880280253045,2026-09-15
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,806,56153976,0.001435339146777425,2026-09-15
FAL,FALCON METALS LTD,FPO,70668,263790037,0.026789487883501835,2026-09-15
FANG,GLOBAL X FANG+ ETF,ETF UNITS,27,47126855,5.7292174493714894e-05,2026-09-15
FBR,FBR LTD,FPO,681,155878011,0.00043688009336993657,2026-09-15
FBU,FLETCHER BUILDING LIMITED,FPO NZX,50732,1075561767,0.0047167909418632204,2026-09-15
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,235,345041565,6.810773652733693e-05,2026-09-15
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,21922,322968034,0.006787668652062328,2026-09-15
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,212818,554250497,0.03839743963278756,2026-09-15
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,3866,436582957,0.0008855132656953442,2026-09-15
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,16,23742884,6.738861209952422e-05,2026-09-15
FEX,FENIX RESOURCES LTD,FPO,89133,770684831,0.011565428099103199,2026-09-15
FFM,FIREFLY METALS LTD,FPO,1256689,869876115,0.1444675831799336,2026-09-15
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,7397,402115341,0.0018395219594469537,2026-09-15
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,3322,411867618,0.0008065698430314567,2026-09-15
FHE,FRONTIER ENERGY LIMITED,FPO,17738,1112572215,0.001594323474993486,2026-09-15
FID,FIDUCIAN GROUP LIMITED,FPO,648,31652623,0.0020472237008604312,2026-09-15
FLC,FLUENCE CORPORATION LIMITED,FPO,3420,1145671209,0.0002985149642527152,2026-09-15
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,116161,204786329,0.056723024709330085,2026-09-15
FMG,FORTESCUE LTD,FPO,1686335,3078964918,0.05476954252195217,2026-09-15
FML,FOCUS MINERALS LTD,FPO,14123,286558645,0.004928485057569978,2026-09-15
FMR,FMR RESOURCES LIMITED,FPO,16531,67065650,0.0246489820049459,2026-09-15
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,12,9367869,0.00012809743603374473,2026-09-15
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,96889,588242790,0.016470920111065025,2026-09-15
FPR,FLEETPARTNERS GROUP LIMITED,FPO,73397,213631949,0.03435675250989729,2026-09-15
FRI,FINBAR GROUP LIMITED,FPO,4047,272123142,0.001487194352621432,2026-09-15
FRS,FORRESTANIA RESOURCES LIMITED,FPO,787567,2408929451,0.03269365151698666,2026-09-15
FSA,FSA GROUP LIMITED,FPO,2183,122758576,0.0017782871642303833,2026-09-15
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,814,3843397,0.021179180813223304,2026-09-15
FTI,FORTIFAI LTD,FPO,7429,346461538,0.0021442495588067266,2026-09-15
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,30280,29565454,0.1024168274229782,2026-09-15
FWD,FLEETWOOD LIMITED,FPO,8785,90118126,0.009748316337603381,2026-09-15
FXG,FELIX GOLD LIMITED,FPO,16500,516347203,0.003195524233332586,2026-09-15
G50,G50 CORP LIMITED,FPO,478735,249215770,0.19209659164024812,2026-09-15
G6M,GROUP 6 METALS LIMITED,FPO,209,247652282,8.439251934694468e-05,2026-09-15
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,25,10220029,0.0002446177011826483,2026-09-15
GBM,GBM RESOURCES LIMITED.,FPO,108200,4908399700,0.0022043844554876,2026-09-15
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,1575654,1972959604,0.07986245622087253,2026-09-15
GC1,GLENNON SMALL COMPANIES LIMITED,FPO,142,48695268,0.0002916094434473592,2026-09-15
GDF,GARDA PROPERTY GROUP,STAPLED,2641,217573022,0.0012138453452193167,2026-09-15
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,609850,401260976,0.15198338150879642,2026-09-15
GDI,GDI PROPERTY GROUP,STAPLED,49384,539822485,0.009148192484053345,2026-09-15
GDX,VANECK GOLD MINERS ETF,ETF UNITS,234,13430732,0.0017422728709053238,2026-09-15
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,17741,15396988,0.11522383468766748,2026-09-15
GEM,G8 EDUCATION LIMITED,FPO,3707858,771558755,0.48056716043614855,2026-09-15
GG8,GORILLA GOLD MINES LTD,FPO,71528,732653065,0.009762874601500507,2026-09-15
GGP,GREATLAND RESOURCES LIMITED,FPO,217504,674667361,0.03223870199939908,2026-09-15
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,10856,7181849,0.15115884502723462,2026-09-15
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,21729,10765009,0.2018484146181392,2026-09-15
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,436,217660004,0.000200312410175275,2026-09-15
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,2741,277494839,0.0009877661184177916,2026-09-15
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,4651,380288462,0.0012230189618532262,2026-09-15
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,7039,58980097,0.011934534458293618,2026-09-15
GLL,GALILEE ENERGY LIMITED,FPO,439317,2019057169,0.021758522083730063,2026-09-15
GLN,GALAN LITHIUM LIMITED,FPO,474538,1267536631,0.03743781350331642,2026-09-15
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,22216,24930507,0.08911170559026337,2026-09-15
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,16155,547658403,0.002949831484645366,2026-09-15
GMD,GENESIS MINERALS LIMITED,FPO,1443404,1174947242,0.12284840956288656,2026-09-15
GMG,GOODMAN GROUP,STAPLED,616470,2054754582,0.03000212314406704,2026-09-15
GML,GATEWAY MINING LIMITED,FPO,64171,2323696859,0.002761590856890684,2026-09-15
GNC,GRAINCORP LIMITED,FPO,327575,222323646,0.14734150230695658,2026-09-15
GNE,GENESIS ENERGY LIMITED,FPO NZX,116,1308868024,8.862620055878147e-06,2026-09-15
GNG,GR ENGINEERING SERVICES LIMITED,FPO,22059,188673559,0.011691622353930368,2026-09-15
GNP,GENUSPLUS GROUP LTD,FPO,67919,203317612,0.033405369722717376,2026-09-15
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,307098,754608746,0.04069632132252016,2026-09-15
GPT,GPT GROUP,STAPLED,1047193,1915577430,0.05466722376239315,2026-09-15
GRR,GRANGE RESOURCES LIMITED.,FPO,140778,1157338698,0.012163941311500153,2026-09-15
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,98007,777591259,0.012603922544864924,2026-09-15
GTK,GENTRACK GROUP LIMITED,FPO NZX,125644,112458975,0.11172429768277721,2026-09-15
GWA,GWA GROUP LIMITED.,FPO,23658,254383529,0.00930013043415244,2026-09-15
GWR,GWR GROUP LIMITED,FPO,36721,325484155,0.011281962404590786,2026-09-15
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,26,16494333,0.0001576298962801345,2026-09-15
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,1606,12280897,0.013077220662301785,2026-09-15
GYG,GUZMAN Y GOMEZ LIMITED,FPO,43947,99742943,0.04406025998250322,2026-09-15
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,23,1900474,0.0012102243966505197,2026-09-15
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,286,91112536,0.00031389752997326297,2026-09-15
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,11651,234317116,0.0049723213561573545,2026-09-15
HAV,HAVILAH RESOURCES LIMITED,FPO,2308,353972407,0.0006520282243355765,2026-09-15
HCH,HOT CHILI LIMITED,FPO,38500,202901656,0.018974709600201586,2026-09-15
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,62447,32599724,0.19155683649346233,2026-09-15
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,16,4383024,0.0003650447727413767,2026-09-15
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,20,11107691,0.00018005542285971045,2026-09-15
HLI,HELIA GROUP LIMITED,FPO,68852,274196129,0.025110493080666357,2026-09-15
HLO,HELLOWORLD TRAVEL LIMITED,FPO,21243,163680166,0.012978359271703085,2026-09-15
HLS,HEALIUS LIMITED,FPO,1964668,726178798,0.27054879671659043,2026-09-15
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,9737,228982167,0.004252296206105867,2026-09-15
HMC,HMC CAPITAL LIMITED,FPO,77434,412615731,0.018766613626759663,2026-09-15
HMX,HAMMER METALS LIMITED,FPO,817,892758700,9.151408997750456e-05,2026-09-15
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,13,16576429,7.84246112356286e-05,2026-09-15
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1245,136565886,0.000911647876688619,2026-09-15
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,691,5994283,0.011527650596409946,2026-09-15
HRN,HORIZON GOLD LIMITED,FPO,1308,195192509,0.0006701076832820465,2026-09-15
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,363573,204703993,0.17760913926090344,2026-09-15
HUB,HUB24 LIMITED,FPO,62484,81773777,0.07641080342907483,2026-09-15
HUM,HUMM GROUP LIMITED,FPO,259708,504914454,0.05143603989597811,2026-09-15
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,628776,1246006654,0.050463293914319654,2026-09-15
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,434,547815075,7.922381471521207e-05,2026-09-15
HZN,HORIZON OIL LIMITED,FPO,317123,1782904692,0.017786873377076736,2026-09-15
HZR,HAZER GROUP LIMITED,FPO,543,267847838,0.00020272704235902773,2026-09-15
IAA,ISHARES ASIA 50 ETF,ETF UNITS,2508,8811566,0.028462591099016905,2026-09-15
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,417626,11020023,3.789701709334001,2026-09-15
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,885,37319775,0.002371396933663185,2026-09-15
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,549145,2337952897,0.023488283305649508,2026-09-15
IBR,IRON BEAR RESOURCES LTD,FPO,521498,1106253248,0.047140923739009896,2026-09-15
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,2108,5457249,0.03862752093591478,2026-09-15
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,366011,373066537,0.0981087724841963,2026-09-15
IEL,IDP EDUCATION LIMITED,FPO,347103,278336211,0.12470637534115171,2026-09-15
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,63,18845961,0.0003342891349504544,2026-09-15
IEU,ISHARES EUROPE ETF,ETF UNITS,156316,11726471,1.3330182626981297,2026-09-15
IFT,INFRATIL LIMITED.,FPO NZX,142811,1002103685,0.01425112013234439,2026-09-15
IGL,IVE GROUP LIMITED,FPO,12042,153104299,0.007865226566890848,2026-09-15
IGO,IGO LIMITED,FPO,728723,757267813,0.09623055245317814,2026-09-15
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,16969,644578,2.632575111157998,2026-09-15
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,915,2688311,0.03403624059865097,2026-09-15
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,42,3641925,0.001153236269280669,2026-09-15
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,122751,62471241,0.196492014621576,2026-09-15
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,37971,16620564,0.2284579512464198,2026-09-15
IIQ,INOVIQ LTD,FPO,3322,140775458,0.0023597863201411146,2026-09-15
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,442,11533934,0.0038321703592200194,2026-09-15
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,3554,4202355,0.0845716270995668,2026-09-15
IKE,IKEGPS GROUP LIMITED,FPO NZX,4235,194989715,0.002171909426094602,2026-09-15
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,301,738648,0.040750127259533635,2026-09-15
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,17215,296096682,0.005813979367725573,2026-09-15
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,67,11158656,0.0006004307328767908,2026-09-15
ILT,ILTANI RESOURCES LIMITED.,FPO,447,79724380,0.0005606816885876065,2026-09-15
ILU,ILUKA RESOURCES LIMITED,FPO,425029,431194999,0.09857002075295405,2026-09-15
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,38225,413167621,0.009251693031385923,2026-09-15
IMD,IMDEX LIMITED,FPO,323633,520282860,0.062203279193168114,2026-09-15
IMM,IMMUTEP LIMITED,FPO,9174683,1473721306,0.622552104162902,2026-09-15
IMU,IMUGENE LIMITED,FPO,42143,548901511,0.007677697939512504,2026-09-15
INA,INGENIA COMMUNITIES GROUP,STAPLED,309724,407583264,0.07599036254835037,2026-09-15
ING,INGHAMS GROUP LIMITED,FPO,65185,371679601,0.01753795468586935,2026-09-15
INR,IONEER LTD,FPO,1742759,3087644348,0.056442996782607426,2026-09-15
ION,IONDRIVE LIMITED,FPO,42458,1296367634,0.003275151190638257,2026-09-15
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,55,29753772,0.00018485051239889853,2026-09-15
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,306756,261944479,0.11710725920663517,2026-09-15
IPG,IPD GROUP LTD,FPO,2900,103980121,0.0027889946386963718,2026-09-15
IPH,IPH LIMITED,FPO,343743,256487071,0.13401962081745633,2026-09-15
IPX,IPERIONX LIMITED,FPO,732176,362240163,0.20212446735234052,2026-09-15
IRE,IRESS LIMITED,FPO,111196,186789474,0.05953012106024775,2026-09-15
IRI,INTEGRATED RESEARCH LIMITED,FPO,10436,180591803,0.005778778342447802,2026-09-15
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,3937,7376669,0.05337097272495214,2026-09-15
ITM,ITECH MINERALS LTD,FPO,1372,238885388,0.0005743339981933093,2026-09-15
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,11,4145532,0.0002653459194139618,2026-09-15
IVR,INVESTIGATOR SILVER LIMITED,FPO,412090,2622857752,0.015711488725828546,2026-09-15
IVV,ISHARES S&P 500 ETF,ETF UNITS,32925,204275117,0.016117968983956083,2026-09-15
IVZ,INVICTUS ENERGY LTD,FPO,132555,1786337385,0.007420490726616013,2026-09-15
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,9585,26244543,0.03652187809099972,2026-09-15
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,78,10298420,0.0007573977367401989,2026-09-15
IXR,IONIC RARE EARTHS LIMITED,FPO,34846,256059851,0.013608537169694753,2026-09-15
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,7742,1143213,0.6772141324495085,2026-09-15
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,6093,9125723,0.06676731257348048,2026-09-15
JBH,JB HI-FI LIMITED,FPO,110209,109333981,0.10080031751519228,2026-09-15
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1812187,1122353625,0.16146310393036775,2026-09-15
JGH,JADE GAS HOLDINGS LIMITED,FPO,63885,2217510355,0.0028809335593835365,2026-09-15
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,162662,296581193,0.05484568942306467,2026-09-15
JIN,JUMBO INTERACTIVE LIMITED,FPO,52181,63359570,0.08235693518753363,2026-09-15
JMS,JUPITER MINES LIMITED.,FPO,841487,1965850551,0.0428052376398576,2026-09-15
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,4691,164111615,0.002858420471945267,2026-09-15
JPEQ,JPMORGAN NASDAQ EQUITY PREMIUM IN,ETF UNITS,448,1753991,0.025541750214225726,2026-09-15
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,24105,400557,6.017870115863659,2026-09-15
JYC,JOYCE CORPORATION LTD,FPO,307,29569269,0.001038240072826961,2026-09-15
KAN,KANTRA COPPER LTD,FPO,28099,235955001,0.0119086265944412,2026-09-15
KAO,KAOKO METALS LIMITED,FPO,624,35792495,0.0017433822369745389,2026-09-15
KAR,KAROON ENERGY LTD,FPO,783801,697863330,0.11231439829343089,2026-09-15
KAU,KAISER REEF LIMITED,FPO,31859,605322399,0.005263145730710025,2026-09-15
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,80880,266409004,0.030359334251330333,2026-09-15
KGL,KGL RESOURCES LIMITED,FPO,126713,2271390766,0.0055786525989601566,2026-09-15
KGN,KOGAN.COM LTD,FPO,63218,95536528,0.06617154854109833,2026-09-15
KLS,KELSIAN GROUP LIMITED,FPO,48485,271878726,0.017833318815831143,2026-09-15
KMD,KMD BRANDS LIMITED,FPO NZX,253,71976827,0.0003515020188372571,2026-09-15
KOA,THE KOALA COMPANY LIMITED,FPO,301,90673345,0.00033196084251661833,2026-09-15
KOV,KORVEST LTD,FPO,300,11872908,0.0025267609249562113,2026-09-15
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,848,45274957,0.0018730001223413641,2026-09-15
KSL,KINA SECURITIES LIMITED,FPO,16234,294332296,0.00551553472745648,2026-09-15
L1G,L1 GROUP LIMITED,FPO,100309,2566551484,0.003908318248253773,2026-09-15
LAU,LINDSAY AUSTRALIA LIMITED,FPO,12487,366251559,0.003409405282558811,2026-09-15
LBL,LASERBOND LIMITED,FPO,2888,118577668,0.002435534488669485,2026-09-15
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,3442,945123838,0.0003641850794160162,2026-09-15
LED,LDR CAPITAL PROPERTY FUND,STAPLED,5346,407002325,0.0013135060100700898,2026-09-15
LEL,LE MINERALS LIMITED,FPO,124,112001569,0.00011071273474749269,2026-09-15
LFT,LI-FT POWER LTD.,CDI 1:1,4331,21327180,0.02030741992143359,2026-09-15
LGF,L1 GOLD FUND LIMITED,FPO,11445,588270281,0.0019455342840955109,2026-09-15
LGI,LGI LIMITED,FPO,9982,103440274,0.009650013108047258,2026-09-15
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,38355,121740054,0.03150565384175039,2026-09-15
LIN,LINDIAN RESOURCES LIMITED,FPO,1767214,1849396405,0.09555625798894099,2026-09-15
LKE,LAKE RESOURCES N.L.,FPO,326237,2415170102,0.013507827035861508,2026-09-15
LKY,LOCKSLEY RESOURCES LIMITED,FPO,28756,375725799,0.007653453682588349,2026-09-15
LLC,LENDLEASE GROUP,STAPLED,363341,690891185,0.052590191898308845,2026-09-15
LM1,LEEUWIN METALS LTD,FPO,15575,129848558,0.011994742367489365,2026-09-15
LM8,LUNNON METALS LIMITED,FPO,11668,227416106,0.005130683224344717,2026-09-15
LMG,LATROBE MAGNESIUM LIMITED,FPO,8084,3414851094,0.00023673067368014495,2026-09-15
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,25,6845577,0.00036519931044527,2026-09-15
LNW,LIGHT & WONDER INC.,CDI 1:1,32940,77049181,0.04275191452067479,2026-09-15
LOT,LOTUS RESOURCES LIMITED,FPO,626608,547045342,0.1145440700964784,2026-09-15
LOV,LOVISA HOLDINGS LIMITED,FPO,15311,110738494,0.01382626713345045,2026-09-15
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,160,145069488,0.00011029197263038524,2026-09-15
LRV,LARVOTTO RESOURCES LIMITED,FPO,685716,519506376,0.1319937601689801,2026-09-15
LSA,LACHLAN STAR LIMITED,FPO,11191,371556528,0.0030119239352995567,2026-09-15
LSF,L1 LONG SHORT FUND LIMITED,FPO,12440,634669420,0.0019600755303446006,2026-09-15
LSX,LION SELECTION GROUP LIMITED.,FPO,1767,143293575,0.001233132748624633,2026-09-15
LTP,LTR PHARMA LIMITED,FPO,2576,182274622,0.0014132521421440665,2026-09-15
LTR,LIONTOWN LIMITED,FPO,9447195,3191828735,0.295980636316942,2026-09-15
LYC,LYNAS RARE EARTHS LIMITED,FPO,1522377,1006502578,0.15125415803952366,2026-09-15
LYL,LYCOPODIUM LIMITED,FPO,914,39740226,0.00229993659321414,2026-09-15
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2358,235009713,0.0010033627844139362,2026-09-15
MAD,MADER GROUP LIMITED,FPO,14859,203461728,0.007303093385700529,2026-09-15
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,111,69734199,0.00015917584426545145,2026-09-15
MAF,MA FINANCIAL GROUP LIMITED,FPO,34530,199379799,0.01731870539201416,2026-09-15
MAH,MACMAHON HOLDINGS LIMITED,FPO,1143391,2154985818,0.05305793617988441,2026-09-15
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5242,25773732,0.020338536925890282,2026-09-15
MCCL,MUNRO CLIMATE CHANGE LEADERS FUND,ETF UNITS,10,14481489,6.905367258850246e-05,2026-09-15
MCGG,MUNRO CONCENTRATED GLOBAL GROWTH,ETF UNITS,6,10410898,5.763191609407757e-05,2026-09-15
MCY,MERCURY NZ LIMITED,FPO NZX,132,1425040949,9.262891714980464e-06,2026-09-15
MEI,METEORIC RESOURCES LIMITED,FPO,342620,2906618799,0.011787579441716808,2026-09-15
MEK,MEEKA METALS LIMITED,FPO,4589752,3101943073,0.14796377277037154,2026-09-15
MEU,MARMOTA LIMITED,FPO,1092,1295416901,8.429718642369326e-05,2026-09-15
MEX,MINERALS EXPLORATION LIMITED,FPO,3,191958501,1.5628377927372958e-06,2026-09-15
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1365,1317244183,0.00010362543388813734,2026-09-15
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,1098,593079660,0.00018513533241048933,2026-09-15
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,306487,292607897,0.10474324279771574,2026-09-15
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,34396,361333272,0.009519189807685353,2026-09-15
MGR,MIRVAC GROUP,STAPLED,2682227,3945860217,0.06797572271932309,2026-09-15
MGX,MGX RESOURCES LIMITED,FPO,29800,1180428735,0.0025245064878906052,2026-09-15
MIN,MINERAL RESOURCES LIMITED,FPO,231656,198537253,0.11668137666838777,2026-09-15
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,6144,224476335,0.002737036846222565,2026-09-15
MKR,MANUKA RESOURCES LTD.,FPO,175955,1793960551,0.009808186690722833,2026-09-15
MLX,METALS X LIMITED,FPO,661395,886391538,0.07461657423900182,2026-09-15
MM1,MIDAS MINERALS LTD,FPO,38991,246177427,0.01583857645892123,2026-09-15
MM8,MEDALLION METALS LIMITED.,FPO,30734,928262354,0.003310917421951165,2026-09-15
MMA,MARONAN METALS LIMITED,FPO,338,314269541,0.00010755098916824395,2026-09-15
MME,MONEYME LIMITED,FPO,15290,816460751,0.001872717087903225,2026-09-15
MMI,METRO MINING LIMITED,FPO,28633,308425589,0.009283600654808185,2026-09-15
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,21399,69643024,0.030726695612758,2026-09-15
MND,MONADELPHOUS GROUP LIMITED,FPO,39157,100522616,0.03895342317792446,2026-09-15
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,414,17368093,0.0023836813863214574,2026-09-15
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,70,7389311,0.0009473143030520708,2026-09-15
MP1,MEGAPORT LIMITED,FPO,257643,237965433,0.10826908629204142,2026-09-15
MPK,MANY PEAKS MINERALS LTD,FPO,20073,170783562,0.011753473088938149,2026-09-15
MPL,MEDIBANK PRIVATE LIMITED,FPO,2139466,2754003240,0.0776856747634037,2026-09-15
MPW,METAL POWDER WORKS LIMITED,FPO,42,121354750,3.4609275697902225e-05,2026-09-15
MQG,MACQUARIE GROUP LIMITED,FPO,214477,383631025,0.055907105010602316,2026-09-15
MRD,MOUNT RIDLEY MINES LIMITED,FPO,21194,1390302536,0.0015244164094655726,2026-09-15
MRT,MARITANA MINERALS LIMITED,FPO,110775,372535398,0.02973542932959085,2026-09-15
MSB,MESOBLAST LIMITED,FPO,864398,1298748110,0.06655624700004376,2026-09-15
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,32,45046261,7.103808238379651e-05,2026-09-15
MSV,MITCHELL SERVICES LIMITED,FPO,153788,212450530,0.07238767538024028,2026-09-15
MTM,METALLIUM LIMITED,FPO,167739,752217269,0.022299275344076153,2026-09-15
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,10810,73862998,0.014635203407259477,2026-09-15
MTS,METCASH LIMITED,FPO,638709,1099726157,0.058078913185294,2026-09-15
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,47,6835414,0.0006875955136002004,2026-09-15
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,11,11226564,9.798189365864749e-05,2026-09-15
MVF,MONASH IVF GROUP LIMITED,FPO,29997,389634840,0.007698746857442214,2026-09-15
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3201,112658324,0.0028413346536204464,2026-09-15
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,121,16999678,0.000711778187798616,2026-09-15
