Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PRU,PERSEUS MINING LIMITED,FPO,199747,1339891309,0.014907701741052192,2026-06-04
PSC,PROSPECT RESOURCES LIMITED,FPO,7715,831910141,0.0009273838146420672,2026-06-04
PV1,PROVARIS ENERGY LTD,FPO,5000,1041492221,0.00048008039802728395,2026-06-04
PWH,PWR HOLDINGS LIMITED,FPO,9579,100574122,0.009524318790473756,2026-06-04
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,23470,172256068,0.013625064285108375,2026-06-04
PXA,PEXA GROUP LIMITED,FPO,59073,175936202,0.03357637560005984,2026-06-04
PYC,PYC THERAPEUTICS LIMITED,FPO,181821,983510447,0.018486941400023583,2026-06-04
QAL,QUALITAS LIMITED,FPO,1999,301424517,0.0006631842757502037,2026-06-04
QAN,QANTAS AIRWAYS LIMITED,FPO,631763,1513199279,0.04175015206308461,2026-06-04
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,2141,40350527,0.005306002570920573,2026-06-04
QBE,QBE INSURANCE GROUP LIMITED,FPO,1000295,1494024468,0.06695305340876118,2026-06-04
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,11674,1915000,0.6096083550913839,2026-06-04
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,21430,1155020,1.8553791276341536,2026-06-04
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,5244,29583325,0.01772620217639498,2026-06-04
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,971,1102116,0.08810324865985068,2026-06-04
QOR,QORIA LIMITED,FPO,435759,1374229404,0.03170933460829951,2026-06-04
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,42070,58912019,0.0714115739268756,2026-06-04
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,6465,50083366,0.012908477437399075,2026-06-04
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,18323,136058232,0.013467027853191567,2026-06-04
QUB,QUBE HOLDINGS LIMITED,FPO,82749,1770412012,0.004673996755507779,2026-06-04
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,135771,301453941,0.04503872118891954,2026-06-04
RAC,RACURA ONCOLOGY LTD,FPO,864,195033420,0.0004430009995210051,2026-06-04
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,1350,20521597,0.006578435391748507,2026-06-04
RCE,RECCE PHARMACEUTICALS LTD,FPO,2163,289183422,0.0007479681874709954,2026-06-04
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,12109,150000,8.072666666666667,2026-06-04
RDX,REDOX LIMITED,FPO,25424,525081428,0.004841915680933206,2026-06-04
RDY,READYTECH HOLDINGS LIMITED,FPO,2882,123564107,0.0023323925288433476,2026-06-04
REA,REA GROUP LTD,FPO,23159,131120942,0.017662319723114866,2026-06-04
REG,REGIS HEALTHCARE LIMITED,FPO,43202,302361505,0.014288194523968916,2026-06-04
REH,REECE LIMITED,FPO,67819,615091957,0.011025831053095693,2026-06-04
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,272839,49727408,0.5486692570020943,2026-06-04
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,3360,501065183,0.0006705714374091724,2026-06-04
RFF,RURAL FUNDS GROUP,STAPLED,90433,389722999,0.023204429872510552,2026-06-04
RFG,RETAIL FOOD GROUP LIMITED,FPO,126,63209405,0.00019933742454940052,2026-06-04
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,8254,14188221,0.05817501714978925,2026-06-04
RGN,REGION GROUP,STAPLED,163835,1148742322,0.014262119264027602,2026-06-04
RHC,RAMSAY HEALTH CARE LIMITED,FPO,69693,230829811,0.03019237406904951,2026-06-04
RHI,RED HILL MINERALS LIMITED,FPO,16,64229019,2.491085843923601e-05,2026-06-04
RIC,RIDLEY CORPORATION LIMITED,FPO,66114,374853074,0.017637310345226087,2026-06-04
RIO,RIO TINTO LIMITED,FPO,302744,371821214,0.08142192769022588,2026-06-04
RIV,RIVCO AUSTRALIA LTD,FPO,10003,159065061,0.006288621735731142,2026-06-04
RKN,RECKON LIMITED,FPO,4876,113294832,0.004303815023089491,2026-06-04
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,9973,1186517,0.8405273586472003,2026-06-04
RML,RESOLUTION MINERALS LTD,FPO,111624,2231820311,0.0050014779169199886,2026-06-04
RMS,RAMELIUS RESOURCES LIMITED,FPO,783257,1896464199,0.041300911475840626,2026-06-04
RNU,RENASCOR RESOURCES LIMITED,FPO,50202,2546237633,0.001971614877942541,2026-06-04
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,17524,5910500,0.29648929870569324,2026-06-04
RPL,REGAL PARTNERS LIMITED,FPO,63930,367740692,0.017384532468329612,2026-06-04
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,13165,272422777,0.004832562146593197,2026-06-04
RRL,REGIS RESOURCES LIMITED,FPO,571183,757252199,0.07542837125521507,2026-06-04
RSG,RESOLUTE MINING LIMITED,FPO,337000,2137417613,0.015766689576727094,2026-06-04
RTR,RUMBLE RESOURCES LIMITED,FPO,18293,1326938331,0.0013785870505537458,2026-06-04
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,133048,748038799,0.01778624319725961,2026-06-04
RXL,ROX RESOURCES LIMITED,FPO,180317,1389768440,0.012974607482092485,2026-06-04
S32,SOUTH32 LIMITED,FPO,1248348,4486485738,0.027824628738405233,2026-06-04
SBM,ST BARBARA LIMITED,FPO,1157173,1209795861,0.09565026938044716,2026-06-04
SCG,SCENTRE GROUP,STAPLED,1071865,5222977091,0.020522108010907987,2026-06-04
SDF,STEADFAST GROUP LIMITED,FPO,269365,1111991628,0.02422365359750712,2026-06-04
SDR,SITEMINDER LIMITED,FPO,324765,283084867,0.11472354684363965,2026-06-04
SDV,SCIDEV LTD,FPO,12891,190088581,0.006781575164685984,2026-06-04
SEK,SEEK LIMITED,FPO,135048,357220190,0.037805253952751104,2026-06-04
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,148812,24538204,0.6064502520233347,2026-06-04
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,78311,5634746,1.3897875787125098,2026-06-04
SFR,SANDFIRE RESOURCES LIMITED,FPO,785150,466951378,0.16814384473237384,2026-06-04
SGH,SGH LIMITED,FPO,99040,406998167,0.024334261928015022,2026-06-04
SGM,SIMS LIMITED,FPO,43939,193232991,0.022738870713852374,2026-06-04
SGP,STOCKLAND,STAPLED,3079131,2431644122,0.12662753452044823,2026-06-04
SGQ,ST GEORGE MINING LIMITED,FPO,2045440,3952119732,0.051755517006183666,2026-06-04
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,87792,6636202776,0.001322925217377354,2026-06-04
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,9612,83489260,0.011512858061024854,2026-06-04
SHL,SONIC HEALTHCARE LIMITED,FPO,391677,494237953,0.07924866911222417,2026-06-04
SHN,SUNSHINE METALS LIMITED,FPO,8573,3513470044,0.00024400378806815862,2026-06-04
SHV,SELECT HARVESTS LIMITED,FPO,66618,142107639,0.046878549576071696,2026-06-04
SIG,SIGMA HEALTHCARE LIMITED,FPO,2632423,11543702836,0.022803974057531776,2026-06-04
SIQ,SMARTGROUP CORPORATION LTD,FPO,24186,138151642,0.017506849466182965,2026-06-04
SK1,SKINKANDY LIMITED,FPO,1171,111667388,0.001048649942452312,2026-06-04
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,31492,1103055047,0.002854979911079633,2026-06-04
SKK,STAKK LIMITED,FPO,268400,3120728266,0.008600556572777876,2026-06-04
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,250,115370809,0.0002166925950913632,2026-06-04
SKY,SKY METALS LIMITED,FPO,18173,988382674,0.0018386603162976935,2026-06-04
SLC,SUPERLOOP LIMITED,FPO,284586,514713893,0.055290133775347694,2026-06-04
SLM,SOLIS MINERALS LIMITED,FPO,22881,263401655,0.008686733574244246,2026-06-04
SLS,SOLSTICE MINERALS LIMITED,FPO,6754,172160386,0.003923085999586456,2026-06-04
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2419,1200000,0.20158333333333334,2026-06-04
SLX,SILEX SYSTEMS LIMITED,FPO,275201,278438291,0.09883733986860306,2026-06-04
SMI,SANTANA MINERALS LIMITED,FPO,39708,985760563,0.004028158712208494,2026-06-04
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2324,155606779,0.0014935081973517362,2026-06-04
SMR,STANMORE RESOURCES LIMITED,FPO,272348,901391634,0.03021416992649834,2026-06-04
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,164486,5145168,3.1969024140708333,2026-06-04
SNL,SUPPLY NETWORK LIMITED,FPO,10422,43753845,0.023819620881319118,2026-06-04
SNT,SYNTARA LIMITED,FPO,42925,1876980111,0.00228691821231557,2026-06-04
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,117581,379919682,0.03094890988037835,2026-06-04
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1894,132328911,0.0014312820877064422,2026-06-04
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,225769,1890130108,0.011944627464767097,2026-06-04
SPL,STARPHARMA HOLDINGS LIMITED,FPO,31097,420928435,0.007387716631688235,2026-06-04
SPZ,SMART PARKING LIMITED,FPO,8238,417131770,0.001974915504517913,2026-06-04
SRG,SRG GLOBAL LIMITED,FPO,230250,626592222,0.0367463865518586,2026-06-04
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,1397279,1682217382,0.08306173833127115,2026-06-04
SRL,SUNRISE ENERGY METALS LIMITED,FPO,57152,153720676,0.037179123516214566,2026-06-04
SRV,SERVCORP LIMITED,FPO,1504,99814888,0.0015067892477122252,2026-06-04
SS1,SUN SILVER LIMITED,FPO,207348,184011922,0.11268182938711982,2026-06-04
SSG,SHAVER SHOP GROUP LIMITED,FPO,14162,131012494,0.010809656062268382,2026-06-04
SSM,SERVICE STREAM LIMITED,FPO,81281,618405410,0.013143643099758781,2026-06-04
STK,STRICKLAND METALS LIMITED,FPO,237437,2635718767,0.009008434548206865,2026-06-04
STN,SATURN METALS LIMITED,FPO,137752,546814213,0.025191737289389,2026-06-04
STO,SANTOS LIMITED,FPO,1213233,3247772961,0.0373558439758191,2026-06-04
STX,STRIKE ENERGY LIMITED,FPO,5051,3599396998,0.00014032906075119196,2026-06-04
SUL,SUPER RETAIL GROUP LIMITED,FPO,54871,225826500,0.024297856983126427,2026-06-04
SUN,SUNCORP GROUP LIMITED,FPO,626338,1060051406,0.059085625136183255,2026-06-04
SVL,SILVER MINES LIMITED,FPO,8449162,2156190391,0.3918560269662198,2026-06-04
SVM,SOVEREIGN METALS LIMITED,FPO,63027,655961203,0.009608342644618267,2026-06-04
SVR,SOLVAR LIMITED,FPO,3067,188866129,0.0016239015519823566,2026-06-04
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,31357,128303499,0.024439707602985947,2026-06-04
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,41963,266053747,0.015772377000200642,2026-06-04
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,32170,478779139,0.006719173284615477,2026-06-04
SYL,SYMAL GROUP LIMITED,FPO,1351,239144295,0.0005649308924555362,2026-06-04
SYR,SYRAH RESOURCES LIMITED,FPO,598739,2321927497,0.02578629181029936,2026-06-04
TAH,TABCORP HOLDINGS LIMITED,FPO,612522,2292644230,0.02671683604394215,2026-06-04
TAS,TASMAN RESOURCES LTD,FPO,3008,455210458,0.0006607932544467158,2026-06-04
TCG,TURACO GOLD LIMITED,FPO,336275,1054564267,0.03188757769658054,2026-06-04
TCL,TRANSURBAN GROUP,STAPLED,430562,3120183769,0.013799251322238387,2026-06-04
TEA,TASMEA LIMITED,FPO,35993,261476827,0.013765273356326907,2026-06-04
TER,TERRACOM LIMITED,FPO,623824,1822523150,0.03422859128017112,2026-06-04
TG6,TG METALS LIMITED,FPO,3606,120530311,0.002991778557677496,2026-06-04
TGN,TUNGSTEN MINING NL,FPO,1371,1396340206,9.818524125488083e-05,2026-06-04
TLC,THE LOTTERY CORPORATION LIMITED,FPO,657433,2225771703,0.029537306054968748,2026-06-04
TLG,TALGA GROUP LTD,FPO,46297,510926796,0.009061376377683663,2026-06-04
TLS,TELSTRA GROUP LIMITED,FPO,17672367,11164550178,0.15829000468665366,2026-06-04
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,590464,339378831,0.17398374502621822,2026-06-04
TM1,TERRA METALS LIMITED,FPO,99368,1030849874,0.0096394249547146,2026-06-04
TNE,TECHNOLOGY ONE LIMITED,FPO,127718,327368541,0.039013522682987425,2026-06-04
TOR,TORQUE METALS LIMITED..,FPO,100956,624928499,0.01615480813589844,2026-06-04
TPG,TPG TELECOM LIMITED.,FPO,211444,1963029400,0.010771310913631756,2026-06-04
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,440678,120274809,0.3663926001329173,2026-06-04
TRE,TOUBANI RESOURCES LIMITED,FPO,13877,764978564,0.0018140377591024889,2026-06-04
TSO,TESORO GOLD LTD,FPO,1402,179003548,0.0007832246989875306,2026-06-04
TTM,TITAN MINERALS LIMITED,FPO,24818,288016545,0.00861686609010604,2026-06-04
TTT,TITOMIC LIMITED,FPO,22554,1606096794,0.0014042740191161853,2026-06-04
TUA,TUAS LIMITED,FPO,684184,548396171,0.1247609002725878,2026-06-04
TVN,TIVAN LIMITED,FPO,12408,2269368951,0.0005467599261253839,2026-06-04
TWE,TREASURY WINE ESTATES LIMITED,FPO,883038,807437260,0.10936304821999421,2026-06-04
TWR,TOWER LIMITED,FPO NZX,115,343411351,3.348753605992482e-05,2026-06-04
TYR,TYRO PAYMENTS LIMITED,FPO,112227,531209632,0.021126687702831413,2026-06-04
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,95070,76720810,0.12391683560170963,2026-06-04
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,24,688451287,3.48608542872838e-06,2026-06-04
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,93891,29033359,0.32339007002255576,2026-06-04
USL,UNICO SILVER LIMITED,FPO,292917,633520075,0.04623641957991623,2026-06-04
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,703,5761579,0.012201516285726534,2026-06-04
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,23926,1525002,1.5689159751921637,2026-06-04
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2679,260000,1.0303846153846152,2026-06-04
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2882,8033875,0.03587309984285292,2026-06-04
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,30255,77813745,0.03888130560995361,2026-06-04
VAL,VALIANT GOLD LIMITED,FPO,15588,300000000,0.005196,2026-06-04
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,32693,225172046,0.014519120193098924,2026-06-04
VAU,VAULT MINERALS LIMITED,FPO,196287,1034565895,0.018972885240915466,2026-06-04
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,10061,8019676,0.1254539460197644,2026-06-04
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,47259,100287238,0.04712364299034739,2026-06-04
VBTC,VANECK BITCOIN ETF,ETF UNITS,49071,12722000,0.3857176544568464,2026-06-04
VCX,VICINITY CENTRES,STAPLED,1979499,4640336267,0.0426585248590132,2026-06-04
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,18184,6114380,0.2973972831260079,2026-06-04
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,15625,14787657,0.10566244537589693,2026-06-04
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,7549,21202409,0.035604444759083746,2026-06-04
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,8390,50644296,0.016566525083101163,2026-06-04
VEA,VIVA ENERGY GROUP LIMITED,FPO,1742539,1642520936,0.10608930223097017,2026-06-04
VEE,VEEM LTD,FPO,14547,146749372,0.009912819252132813,2026-06-04
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,3691,9240313,0.03994453434640147,2026-06-04
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,14771,49411078,0.029894105933086505,2026-06-04
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,26168,29252914,0.0894543360705877,2026-06-04
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,9283,20538797,0.04519738911680173,2026-06-04
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,656,239288701,0.0002741458319003537,2026-06-04
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,196921,784231845,0.02511004892947187,2026-06-04
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,94781,103581695,0.09150361943777807,2026-06-04
VHM,VHM LIMITED,FPO,1520,311611899,0.0004877862510635385,2026-06-04
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,104622,86697324,0.12067500491710678,2026-06-04
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,2128,25232248,0.008433652047173917,2026-06-04
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2,675000,0.0002962962962962963,2026-06-04
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2037,11471233,0.017757463386891367,2026-06-04
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,231,3517506,0.006567152977137778,2026-06-04
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,1,13778571,7.25764667468056e-06,2026-06-04
VMC,VENUS METALS CORPORATION LIMITED,FPO,6000,197590422,0.003036584435251624,2026-06-04
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,56,219704,0.02548883952954885,2026-06-04
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,55271,129665698,0.042625768304582756,2026-06-04
VNT,VENTIA SERVICES GROUP LIMITED,FPO,784434,819322200,0.09574182171555952,2026-06-04
VR1,VECTION TECHNOLOGIES LTD,FPO,30413,2343512523,0.0012977528262177757,2026-06-04
VSL,VULCAN STEEL LIMITED,FPO,9778,146529960,0.00667303805992986,2026-06-04
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2723,15288432,0.017810852021973217,2026-06-04
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,12911,580000,2.2260344827586205,2026-06-04
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,798,160000,0.49874999999999997,2026-06-04
VTM,VICTORY METALS LIMITED,FPO,31473,131567558,0.023921550630285317,2026-06-04
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3736,12901141,0.028958678926150797,2026-06-04
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,475174,478660737,0.09927156402635966,2026-06-04
VVA,VIVA LEISURE LIMITED,FPO,1403,98546369,0.001423695275875664,2026-06-04
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,16612,14518797,0.11441719310491083,2026-06-04
VYS,VYSARN LIMITED,FPO,8901,527444829,0.0016875698671414976,2026-06-04
WA1,WA1 RESOURCES LTD,FPO,12290,74284379,0.016544528157124393,2026-06-04
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,321381,1143562563,0.02810349082754994,2026-06-04
WAU,WA GOLD LIMITED,FPO,24260,1261103607,0.0019237118873770692,2026-06-04
WBC,WESTPAC BANKING CORPORATION,FPO,1698007,3420303305,0.04964492469184688,2026-06-04
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,28470,11697989,0.24337516473985402,2026-06-04
WBT,WEEBIT NANO LTD,FPO,49361,237941569,0.020745009040433787,2026-06-04
WC8,WILDCAT RESOURCES LIMITED,FPO,454087,1356811316,0.033467217928185376,2026-06-04
WCE,WEST COAST SILVER LIMITED,FPO,18716,361569213,0.0051763256735025175,2026-06-04
WCN,WHITE CLIFF MINERALS LIMITED,FPO,207983,2648200340,0.007853748708453078,2026-06-04
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,11564,16655563,0.06943025582503576,2026-06-04
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1028126,1901100143,0.0540805808565972,2026-06-04
WEB,WEB TRAVEL GROUP LIMITED,FPO,509311,361908122,0.1407293644545507,2026-06-04
WES,WESFARMERS LIMITED,FPO,566708,1134572767,0.049949021912316004,2026-06-04
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,8869,199723828,0.004440631890952941,2026-06-04
WGX,WESTGOLD RESOURCES LIMITED.,FPO,319811,944831564,0.0338484669845344,2026-06-04
WHC,WHITEHAVEN COAL LIMITED,FPO,597435,823347457,0.07256171072378742,2026-06-04
WIA,WIA GOLD LIMITED,FPO,115388,1698574264,0.006793226675192342,2026-06-04
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,16644,33394283,0.049840866474060844,2026-06-04
WJL,WEBJET GROUP LIMITED,FPO,157805,392530357,0.0402019862122409,2026-06-04
WLE,WAM LEADERS LIMITED,FPO,613,1380135164,4.4415939539092855e-05,2026-06-04
WOR,WORLEY LIMITED,FPO,156074,490022633,0.03185036557280815,2026-06-04
WOW,WOOLWORTHS GROUP LIMITED,FPO,220626,1221599192,0.018060424519337762,2026-06-04
WPR,WAYPOINT REIT,STAPLED,130554,653073547,0.019990704048528856,2026-06-04
WRK,WRKR LTD,FPO,12625,1980512753,0.0006374611817508454,2026-06-04
WTC,WISETECH GLOBAL LIMITED,FPO,167180,336109003,0.049739816103646584,2026-06-04
WTM,WARATAH MINERALS LIMITED,FPO,22132,387680538,0.005708824104035885,2026-06-04
WWG,WISEWAY GROUP LIMITED,FPO,4133,172167566,0.0024005682928688204,2026-06-04
WWI,WEST WITS MINING LIMITED,FPO,127685,434700512,0.029373096298538518,2026-06-04
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,4693,7878171,0.05956966407558303,2026-06-04
XRF,XRF SCIENTIFIC LIMITED,FPO,789,143040078,0.0005515936589464109,2026-06-04
XRO,XERO LIMITED,FPO,134698,170599259,0.0789557942921663,2026-06-04
XYZ,"BLOCK, INC.",CDI 1:1,47711,36843293,0.12949711091242577,2026-06-04
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1309615,1320439437,0.0991802397977,2026-06-04
YOJ,YOJEE LIMITED,FPO,583,355453511,0.00016401582259233897,2026-06-04
ZIP,ZIP CO LIMITED..,FPO,2866582,1254722736,0.22846338220813114,2026-06-04
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,8506,5054123,0.1682982388833829,2026-06-04
