Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,8971,231323617,0.0038781167769826115,2026-01-29
EUR,EUROPEAN LITHIUM LIMITED,FPO,4478547,1734351762,0.2582259895671614,2026-01-29
EV1,EVOLUTION ENERGY MINERALS LIMITED,FPO,22500,537710676,0.0041844064111533465,2026-01-29
EVN,EVOLUTION MINING LIMITED,FPO,1349766,2030621365,0.06647058990241639,2026-01-29
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,2218,203481906,0.001090023208255185,2026-01-29
EVT,EVT LIMITED,FPO,26085,162522422,0.016050093075772646,2026-01-29
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,14606,25874890,0.05644854915325244,2026-01-29
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,4468,990000,0.45131313131313133,2026-01-29
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,285,47043200,0.0006058261342765798,2026-01-29
F100,BETASHARES FTSE 100 ETF,ETF UNITS,553,28002606,0.0019748162010350036,2026-01-29
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,22823,60118826,0.037963149845940104,2026-01-29
FAL,FALCON METALS LTD,FPO,181423,212645027,0.08531730205945517,2026-01-29
FANG,GLOBAL X FANG+ ETF,ETF UNITS,36597,43214338,0.08468717026279565,2026-01-29
FAR,FAR LIMITED,FPO,1267,92409648,0.001371068960245363,2026-01-29
FBU,FLETCHER BUILDING LIMITED,FPO NZX,352543,1074897372,0.03279782881448891,2026-01-29
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,143743,344831745,0.04168496725845238,2026-01-29
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,7684,495844497,0.0015496793947478256,2026-01-29
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,38956,435734768,0.008940301041114075,2026-01-29
FEX,FENIX RESOURCES LTD,FPO,54504,744963014,0.0073163363785467075,2026-01-29
FFM,FIREFLY METALS LTD,FPO,521257,768501245,0.06782773657055038,2026-01-29
FGR,FIRST GRAPHENE LIMITED,FPO,49171,880531386,0.005584241604762059,2026-01-29
FHE,FRONTIER ENERGY LIMITED,FPO,17698,562572215,0.0031459072325496916,2026-01-29
FID,FIDUCIAN GROUP LIMITED,FPO,4028,31567623,0.01275990910053633,2026-01-29
FIIN,FIDELITY INDIA ACTIVE ETF,ETF UNITS,7769,727045,1.0685720966377596,2026-01-29
FLN,FREELANCER LIMITED,FPO,37986,450914882,0.008424206322824361,2026-01-29
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,50900,37658701,0.13516132699319608,2026-01-29
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,149800,212659812,0.07044114193047439,2026-01-29
FME,FUTURE METALS NL,FPO,297361,958400824,0.031026788850089717,2026-01-29
FMG,FORTESCUE LTD,FPO,2401914,3078964918,0.07801043740245696,2026-01-29
FML,FOCUS MINERALS LTD,FPO,611,286558645,0.00021321988034944819,2026-01-29
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,49013,587276425,0.008345814324148973,2026-01-29
FPR,FLEETPARTNERS GROUP LIMITED,FPO,25468,215966779,0.01179255444653365,2026-01-29
FRM,FARM PRIDE FOODS LIMITED,FPO,686,230791256,0.00029723829745092247,2026-01-29
FRS,FORRESTANIA RESOURCES LIMITED,FPO,22555,905881901,0.002489838904508591,2026-01-29
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,645361,21305658,3.029059229243237,2026-01-29
FWD,FLEETWOOD LIMITED,FPO,13320,92581099,0.014387385917723875,2026-01-29
FXG,FELIX GOLD LIMITED,FPO,82251,492086059,0.01671475923685942,2026-01-29
G50,G50 CORP LIMITED,FPO,22694,204252351,0.011110765623451747,2026-01-29
GAL,GALILEO MINING LTD,FPO,5,197624927,2.530045210339281e-06,2026-01-29
GBM,GBM RESOURCES LIMITED.,FPO,389407,4580976947,0.00850052302173264,2026-01-29
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,4,1089613415,3.671026755851753e-07,2026-01-29
GCM,GCM CORPORATION LIMITED,FPO,95556,2891626453,0.0033045762152598486,2026-01-29
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,219795,48397082,0.45414928114880976,2026-01-29
GDF,GARDA PROPERTY GROUP,STAPLED,498,217573022,0.00022888867168467235,2026-01-29
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,196094,399643208,0.049067267020837246,2026-01-29
GDI,GDI PROPERTY GROUP,STAPLED,45864,539822485,0.008496126277511394,2026-01-29
GDX,VANECK GOLD MINERS ETF,ETF UNITS,27466,11520832,0.23840292090015724,2026-01-29
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,3747,16510123,0.022695167080221026,2026-01-29
GEM,G8 EDUCATION LIMITED,FPO,175033,771558755,0.022685634615085146,2026-01-29
GG8,GORILLA GOLD MINES LTD,FPO,86429,730144128,0.011837251945961004,2026-01-29
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,6710,987897,0.6792206070066009,2026-01-29
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,728,10277947,0.007083126620520615,2026-01-29
GGP,GREATLAND RESOURCES LIMITED,FPO,470073,672906505,0.06985710444276355,2026-01-29
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,33790,6874349,0.49153745321920667,2026-01-29
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,22230,5920525,0.37547345885711153,2026-01-29
GHY,GOLD HYDROGEN LIMITED,FPO,8276,180454285,0.0045862030929329275,2026-01-29
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,4764,261732123,0.0018201816213442015,2026-01-29
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,57653,6860331,0.8403821914715193,2026-01-29
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,36841,380288462,0.009687646005941668,2026-01-29
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,35288,50118558,0.07040904887965851,2026-01-29
GLL,GALILEE ENERGY LIMITED,FPO,31575,898859547,0.0035127846286311963,2026-01-29
GLN,GALAN LITHIUM LIMITED,FPO,3647332,1151604579,0.3167173929759097,2026-01-29
GMD,GENESIS MINERALS LIMITED,FPO,1258202,1142328193,0.1101436529107883,2026-01-29
GMG,GOODMAN GROUP,STAPLED,311496,2044793036,0.015233619956440424,2026-01-29
GML,GATEWAY MINING LIMITED,FPO,4854,2322814859,0.000208970593639551,2026-01-29
GNC,GRAINCORP LIMITED,FPO,117555,222300683,0.05288107909232109,2026-01-29
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,691,1850896,0.03733326994061254,2026-01-29
GNE,GENESIS ENERGY LIMITED,FPO NZX,868,1109551837,7.82297835085284e-05,2026-01-29
GNG,GR ENGINEERING SERVICES LIMITED,FPO,23891,169789911,0.014070918501158764,2026-01-29
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,40300,484808565,0.00831255941198151,2026-01-29
GNP,GENUSPLUS GROUP LTD,FPO,1199,181525633,0.0006605127772781269,2026-01-29
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,302,2909075,0.010381306772771413,2026-01-29
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,28919,754302808,0.003833871449673829,2026-01-29
GPR,GEOPACIFIC RESOURCES LTD,FPO,32100,3205795329,0.0010013115843553592,2026-01-29
GPT,GPT GROUP,STAPLED,698528,1915577430,0.036465662471289406,2026-01-29
GRIN,VANECK INDIA GROWTH LEADERS ETF,ETF UNITS,4479,651418,0.6875769475206396,2026-01-29
GRL,GODOLPHIN RESOURCES LIMITED,FPO,18448,700323324,0.0026342118515532975,2026-01-29
GRR,GRANGE RESOURCES LIMITED.,FPO,80032,1157338698,0.006915175318884913,2026-01-29
GRX,GREENX METALS LIMITED,FPO,835,293369335,0.0002846241581452267,2026-01-29
GSS,GENETIC SIGNATURES LIMITED,FPO,2490,227138828,0.001096245860703305,2026-01-29
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,136577,650784328,0.020986522588786128,2026-01-29
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,180879,567757925,0.03185847207680985,2026-01-29
GTK,GENTRACK GROUP LIMITED,FPO NZX,27605,112451475,0.024548366306444625,2026-01-29
GWA,GWA GROUP LIMITED.,FPO,10292,265205113,0.0038807698251277683,2026-01-29
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,8691,7462897,0.11645611617043623,2026-01-29
GYG,GUZMAN Y GOMEZ LIMITED,FPO,164325,102395074,0.16048135284320414,2026-01-29
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1904,1500177,0.1269183569672112,2026-01-29
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,2490,93711181,0.002657100223718235,2026-01-29
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,29400,221866987,0.013251182790885425,2026-01-29
HAV,HAVILAH RESOURCES LIMITED,FPO,24618,353922407,0.006955761916481316,2026-01-29
HCH,HOT CHILI LIMITED,FPO,24837,177561814,0.013987804832856686,2026-01-29
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,660,5331591,0.012379044078962545,2026-01-29
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,6832,26145331,0.026130860611403236,2026-01-29
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,5273,4979539,0.10589333671249487,2026-01-29
HGO,HILLGROVE RESOURCES LIMITED,FPO,2869788,3414092137,0.08405713392731438,2026-01-29
HLI,HELIA GROUP LIMITED,FPO,48561,272486063,0.017821461936568844,2026-01-29
HLO,HELLOWORLD TRAVEL LIMITED,FPO,8376,163680166,0.005117296862956505,2026-01-29
HLS,HEALIUS LIMITED,FPO,194893,726132843,0.02683985470135249,2026-01-29
HMC,HMC CAPITAL LIMITED,FPO,129266,412615731,0.03132842261896215,2026-01-29
HMX,HAMMER METALS LIMITED,FPO,110228,892758700,0.01234689731951086,2026-01-29
HMY,HARMONEY CORP LIMITED,FPO,997,104056714,0.0009581313513321207,2026-01-29
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,37300,14092730,0.26467547451771234,2026-01-29
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,3358,136903916,0.0024528151554116247,2026-01-29
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2339,3833979,0.06100711558409684,2026-01-29
HRZ,HORIZON MINERALS LIMITED,FPO,72934,205472759,0.03549570286346328,2026-01-29
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,239397,204227630,0.11722067185522352,2026-01-29
HUB,HUB24 LIMITED,FPO,63638,81773777,0.07782201377343742,2026-01-29
HUGE,ETFS MAGNIFICENT 7+ ETF,ETF UNITS,784,1650000,0.04751515151515151,2026-01-29
HUM,HUMM GROUP LIMITED,FPO,28349,500072979,0.005668972568101905,2026-01-29
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,9404,1550109,0.6066670150292657,2026-01-29
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,347114,1246006654,0.027858117682251157,2026-01-29
HZN,HORIZON OIL LIMITED,FPO,470505,1627588503,0.028908105404575963,2026-01-29
HZR,HAZER GROUP LIMITED,FPO,23606,265693098,0.008884686948096784,2026-01-29
I88,INFINI RESOURCES LIMITED,FPO,5452,106742801,0.005107604399476082,2026-01-29
IAA,ISHARES ASIA 50 ETF,ETF UNITS,4171,8397242,0.04967107057293335,2026-01-29
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,849,34820174,0.0024382416928760897,2026-01-29
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1190248,2365283816,0.05032157206456783,2026-01-29
IBIT,ISHARES BITCOIN ETF,ETF UNITS,3067,260000,1.1796153846153847,2026-01-29
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,2300,5431170,0.04234814966204335,2026-01-29
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,42105,372926663,0.011290423608032552,2026-01-29
IEL,IDP EDUCATION LIMITED,FPO,391191,278336211,0.14054621157431796,2026-01-29
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,16189,17532066,0.09233937403612329,2026-01-29
IFL,INSIGNIA FINANCIAL LTD,FPO,180153,670726143,0.026859397368084993,2026-01-29
IFN,INFRAGREEN GROUP LIMITED,FPO,10000,135139072,0.007399784423560345,2026-01-29
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,8284,71695080,0.011554488815690003,2026-01-29
IFT,INFRATIL LIMITED.,FPO NZX,49929,999312470,0.00499633513029213,2026-01-29
IGB,ISHARES TREASURY ETF,ETF UNITS,562,3574848,0.015720948135417228,2026-01-29
IGL,IVE GROUP LIMITED,FPO,1294,153757017,0.0008415876070228392,2026-01-29
IGO,IGO LIMITED,FPO,736401,757267813,0.09724446059349416,2026-01-29
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,81136,51694521,0.15695280356693894,2026-01-29
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,343,9550962,0.003591261278183287,2026-01-29
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,14315,9747658,0.14685578833397725,2026-01-29
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1230,4269034,0.028812138764882176,2026-01-29
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,1910,769814,0.24811188157139258,2026-01-29
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,15000,269052397,0.00557512223167445,2026-01-29
ILT,ILTANI RESOURCES LIMITED.,FPO,11899,75003007,0.015864697264737666,2026-01-29
ILU,ILUKA RESOURCES LIMITED,FPO,1920624,429703905,0.4469645208367376,2026-01-29
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,33406,411817621,0.00811184327637112,2026-01-29
IMD,IMDEX LIMITED,FPO,98026,511841821,0.019151619890786533,2026-01-29
IMM,IMMUTEP LIMITED,FPO,225770,1473721306,0.015319721515921411,2026-01-29
IMU,IMUGENE LIMITED,FPO,145042,319779504,0.04535687815689401,2026-01-29
INA,INGENIA COMMUNITIES GROUP,STAPLED,103315,407583264,0.025348194866018837,2026-01-29
ING,INGHAMS GROUP LIMITED,FPO,578570,371679601,0.15566364106164654,2026-01-29
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,45757,28719368,0.15932453666807708,2026-01-29
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,12923,222107541,0.005818352651070051,2026-01-29
IPD,IMPEDIMED LIMITED,FPO,3894032,2038747620,0.1910011794397582,2026-01-29
IPG,IPD GROUP LTD,FPO,1272,103980121,0.001223310751869581,2026-01-29
IPH,IPH LIMITED,FPO,146025,261480659,0.05584543061748976,2026-01-29
IPX,IPERIONX LIMITED,FPO,324330,336322679,0.09643417475275284,2026-01-29
IRE,IRESS LIMITED,FPO,86115,186789474,0.04610270490937835,2026-01-29
IRI,INTEGRATED RESEARCH LIMITED,FPO,5616,180591803,0.0031097756967407874,2026-01-29
ITM,ITECH MINERALS LTD,FPO,22300,238885388,0.009335020524570553,2026-01-29
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,109,125227,0.08704193185175721,2026-01-29
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,8743,4548474,0.19221831321889496,2026-01-29
IVR,INVESTIGATOR SILVER LIMITED,FPO,95902,1983197963,0.004835725015314571,2026-01-29
IVV,ISHARES S&P 500 ETF,ETF UNITS,53813,191531778,0.028096120947616328,2026-01-29
IVZ,INVICTUS ENERGY LTD,FPO,60031,1603484688,0.0037437838009464048,2026-01-29
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,19636,22262946,0.08820036665408072,2026-01-29
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,791,1361305,0.05810600857265639,2026-01-29
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,122,40000,0.305,2026-01-29
JBH,JB HI-FI LIMITED,FPO,150356,109333981,0.13751991706951566,2026-01-29
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,233478,1121061604,0.020826509369952517,2026-01-29
JGLO,JPMORGAN GLOBAL SELECT EQUITY ACT,ETF UNITS,569,85052,0.6690024925927668,2026-01-29
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,61065,430436032,0.014186777002906673,2026-01-29
JIN,JUMBO INTERACTIVE LIMITED,FPO,15020,63329089,0.02371737891255628,2026-01-29
JMS,JUPITER MINES LIMITED.,FPO,134817,1965850551,0.0068579475653131675,2026-01-29
JNDQ,BETASHARES NASDAQ NEXT GEN 100 ET,ETF UNITS,145,664081,0.02183468582898773,2026-01-29
KAI,KAIROS MINERALS LIMITED,FPO,759011,3367390235,0.022540036854386138,2026-01-29
KAR,KAROON ENERGY LTD,FPO,1051877,720948846,0.1459017523692659,2026-01-29
KAU,KAISER REEF LIMITED,FPO,12048,596387531,0.002020162960113933,2026-01-29
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,164945,267238281,0.061722070424483834,2026-01-29
KGL,KGL RESOURCES LIMITED,FPO,10902,770889476,0.0014142105112873535,2026-01-29
KGN,KOGAN.COM LTD,FPO,16517,97855947,0.01687889239884419,2026-01-29
KLS,KELSIAN GROUP LIMITED,FPO,69918,271594906,0.025743487250824947,2026-01-29
KM1,KALI METALS LIMITED,FPO,87496,154171706,0.056752307067290286,2026-01-29
KMD,KMD BRANDS LIMITED,FPO NZX,494,711667484,6.941444018538299e-05,2026-01-29
KNB,KOONENBERRY GOLD LIMITED,FPO,100813,1027460013,0.009811866031228215,2026-01-29
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,4729,45274957,0.010445067899236216,2026-01-29
KSL,KINA SECURITIES LIMITED,FPO,166,292965754,5.66619127776962e-05,2026-01-29
KSN,KINGSTON RESOURCES LIMITED,FPO,524262,841044722,0.062334616255995005,2026-01-29
KZR,KALAMAZOO RESOURCES LIMITED,FPO,33930,288824563,0.011747615800945573,2026-01-29
L1G,L1 GROUP LIMITED,FPO,544809,2566472715,0.02122792877616858,2026-01-29
LAU,LINDSAY AUSTRALIA LIMITED,FPO,67053,364566966,0.01839250569948787,2026-01-29
LBL,LASERBOND LIMITED,FPO,4317,118200636,0.0036522646121802593,2026-01-29
LCL,LCL RESOURCES LIMITED,FPO,211200,1199257151,0.017610901867367728,2026-01-29
LDR,LODE RESOURCES LTD,FPO,117036,167784145,0.06975390910744278,2026-01-29
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,470563,792445496,0.05938111862269957,2026-01-29
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,5,14553102,3.43569364112201e-05,2026-01-29
LEX,LEFROY EXPLORATION LIMITED,FPO,11124,248420138,0.004477897842565404,2026-01-29
LFG,LIBERTY FINANCIAL GROUP,STAPLED,5036,303600000,0.0016587615283267455,2026-01-29
LGI,LGI LIMITED,FPO,3352,103440274,0.003240517325002445,2026-01-29
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,19491,121740054,0.016010342824392045,2026-01-29
LIN,LINDIAN RESOURCES LIMITED,FPO,1299631,1673455381,0.07766152684772418,2026-01-29
LIS,LI-S ENERGY LIMITED,FPO,10638,640200230,0.0016616676317032877,2026-01-29
LKE,LAKE RESOURCES N.L.,FPO,1750520,2314349879,0.07563765599505536,2026-01-29
LKY,LOCKSLEY RESOURCES LIMITED,FPO,142440,367983795,0.03870822626849641,2026-01-29
LLC,LENDLEASE GROUP,STAPLED,291147,690647878,0.04215563520489091,2026-01-29
LM1,LEEUWIN METALS LTD,FPO,98671,127206932,0.07756731370582855,2026-01-29
LM8,LUNNON METALS LIMITED,FPO,1,223338938,4.477499575107678e-07,2026-01-29
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,214060,5499933,3.892047412213931,2026-01-29
LNQ,LINQ MINERALS LIMITED,FPO,104085,63002216,0.16520847457175158,2026-01-29
LNW,LIGHT & WONDER INC.,CDI 1:1,67275,80287480,0.08379264114404886,2026-01-29
LOV,LOVISA HOLDINGS LIMITED,FPO,119192,110738494,0.10763375561166652,2026-01-29
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,18500,7756309,0.23851551040578708,2026-01-29
LRK,LARK DISTILLING CO. LTD,FPO,644,106967335,0.0006020529538293162,2026-01-29
LRM,LION ROCK MINERALS LTD,FPO,102600,3563917147,0.002878854804084479,2026-01-29
LRV,LARVOTTO RESOURCES LIMITED,FPO,121698,517624674,0.02351085759872413,2026-01-29
LSA,LACHLAN STAR LIMITED,FPO,6908,295823195,0.0023351786191072674,2026-01-29
LSF,L1 LONG SHORT FUND LIMITED,FPO,1115,632982953,0.0001761500834604625,2026-01-29
LTP,LTR PHARMA LIMITED,FPO,6870,181727585,0.003780383699040517,2026-01-29
LTR,LIONTOWN LIMITED,FPO,2938242,2939650088,0.09995210014941071,2026-01-29
LYC,LYNAS RARE EARTHS LIMITED,FPO,3978637,1006502578,0.39529327464872127,2026-01-29
LYL,LYCOPODIUM LIMITED,FPO,5186,39740226,0.013049749641584826,2026-01-29
MAD,MADER GROUP LIMITED,FPO,18231,203461728,0.008960407531779147,2026-01-29
MAF,MA FINANCIAL GROUP LIMITED,FPO,19502,194867377,0.010007832147296773,2026-01-29
MAG,MAGMATIC RESOURCES LIMITED,FPO,65665,502231042,0.013074659769835573,2026-01-29
MAH,MACMAHON HOLDINGS LIMITED,FPO,53338,2154985818,0.0024750974950499653,2026-01-29
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,2554,608963034,0.0004194014837360391,2026-01-29
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2867,25773732,0.011123728608646974,2026-01-29
MAT,MATSA RESOURCES LIMITED,FPO,26597,956005357,0.0027820973810714746,2026-01-29
MAU,MAGNETIC RESOURCES NL,FPO,10328,295454516,0.003495631117718302,2026-01-29
MBK,METAL BANK LIMITED,FPO,63923,841269628,0.007598396265887777,2026-01-29
MCY,MERCURY NZ LIMITED,FPO NZX,48,1417393024,3.3864989588096067e-06,2026-01-29
MEI,METEORIC RESOURCES NL,FPO,10312340,2643515729,0.39009943791410673,2026-01-29
MEK,MEEKA METALS LIMITED,FPO,719227,2945888192,0.02441460616031418,2026-01-29
MEU,MARMOTA LIMITED,FPO,40413,1180305790,0.0034239432139022215,2026-01-29
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,521,1307420119,3.984947091058188e-05,2026-01-29
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,60777,168018214,0.036172863972949984,2026-01-29
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,83059,363795214,0.022831251430372033,2026-01-29
MGR,MIRVAC GROUP,STAPLED,1199366,3945860217,0.030395552149383196,2026-01-29
MGX,MGX RESOURCES LIMITED,FPO,59676,1180428735,0.005055451314475159,2026-01-29
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,38692,384842602,0.010053980458223801,2026-01-29
MI6,MINERALS 260 LIMITED,FPO,1037644,2068183333,0.05017176105441518,2026-01-29
MIN,MINERAL RESOURCES LIMITED,FPO,278066,197631816,0.14069900567022062,2026-01-29
MKR,MANUKA RESOURCES LTD.,FPO,1407506,1443779870,0.09748757613582741,2026-01-29
MLG,MLG OZ LIMITED,FPO,2515,154935183,0.00162325945037287,2026-01-29
MLX,METALS X LIMITED,FPO,332799,886391538,0.0375453719640541,2026-01-29
MM8,MEDALLION METALS LIMITED.,FPO,197982,780076671,0.02537981295430895,2026-01-29
MMA,MARONAN METALS LIMITED,FPO,24421,251447060,0.009712183550684586,2026-01-29
MMI,METRO MINING LIMITED,FPO,342434,6110790614,0.0056037593436023434,2026-01-29
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,11828,69643024,0.016983754180461778,2026-01-29
MND,MONADELPHOUS GROUP LIMITED,FPO,268907,100026003,0.26883709429037167,2026-01-29
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,342178,14347780,2.384884630235479,2026-01-29
MP1,MEGAPORT LIMITED,FPO,70546,177543365,0.039734517817661054,2026-01-29
MPL,MEDIBANK PRIVATE LIMITED,FPO,832095,2754003240,0.03021401674167965,2026-01-29
MPW,METAL POWDER WORKS LIMITED,FPO,2985,110203063,0.0027086361474363014,2026-01-29
MQG,MACQUARIE GROUP LIMITED,FPO,121316,381138415,0.03182990620349827,2026-01-29
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,18535,50000,37.07,2026-01-29
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,38484,7414049,0.5190685953114149,2026-01-29
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,4365,3046782,0.1432659113779719,2026-01-29
MRD,MOUNT RIDLEY MINES LIMITED,FPO,305657,1320029660,0.023155313040466075,2026-01-29
MRR,MINREX RESOURCES LIMITED,FPO,22863,1084867503,0.002107446295218228,2026-01-29
MSB,MESOBLAST LIMITED,FPO,1103542,1290302187,0.08552585674258026,2026-01-29
MSV,MITCHELL SERVICES LIMITED,FPO,133764,211962408,0.06310741666984647,2026-01-29
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,31960,184526924,0.017319965730312612,2026-01-29
MTM,METALLIUM LIMITED,FPO,216796,644207724,0.033653120247282224,2026-01-29
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,225,73862998,0.00030461801726488276,2026-01-29
MTS,METCASH LIMITED,FPO,757477,1099726157,0.06887869267985412,2026-01-29
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,7923,32610512,0.024295846688944963,2026-01-29
MVF,MONASH IVF GROUP LIMITED,FPO,82619,389634840,0.021204212641764787,2026-01-29
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,1065,819616,0.12993889821574983,2026-01-29
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,42797,11033131,0.387895330890207,2026-01-29
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,22886,83736220,0.027331064144046624,2026-01-29
MXI,MAXIPARTS LIMITED,FPO,800,55544562,0.001440285009358792,2026-01-29
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4439,114126470,0.003889544642886089,2026-01-29
MYR,MYER HOLDINGS LIMITED,FPO,1595641,1730746199,0.09219381795678293,2026-01-29
MYS,MYSTATE LIMITED,FPO,18355,169687485,0.010816943865954522,2026-01-29
MYX,MAYNE PHARMA GROUP LIMITED,FPO,44822,81245827,0.05516837190911972,2026-01-29
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1056058,3067522775,0.034427063055791005,2026-01-29
NAN,NANOSONICS LIMITED,FPO,701685,303346030,0.23131504308792172,2026-01-29
NC1,NICO RESOURCES LIMITED,FPO,5324,136794309,0.0038919747750617317,2026-01-29
NCK,NICK SCALI LIMITED,FPO,25875,85530699,0.030252295728344272,2026-01-29
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,152063,1585762123,0.00958926927276595,2026-01-29
NEM,NEWMONT CORPORATION,CDI 1:1,48744,90392673,0.053924724628953064,2026-01-29
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,71538,126639526,0.05648947233109511,2026-01-29
NHC,NEW HOPE CORPORATION LIMITED,FPO,458162,843371758,0.054325034678242096,2026-01-29
