Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OSL,ONCOSIL MEDICAL LTD,FPO,4071,18892274,0.02154849119804212,2026-02-03
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,21328,23306145,0.09151234577833442,2026-02-03
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,659,29962059,0.0021994483089429868,2026-02-03
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,167502,433505669,0.03863894107460911,2026-02-03
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3365314,2635433109,0.12769491240386477,2026-02-03
PDN,PALADIN ENERGY LTD,FPO,335854,449328421,0.07474577264721921,2026-02-03
PEN,PENINSULA ENERGY LIMITED,FPO,164220,407618557,0.040287665313529876,2026-02-03
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,4902,266322761,0.0018406237535213896,2026-02-03
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,2856,137973594,0.002069961299986141,2026-02-03
PGC,PARAGON CARE LIMITED,FPO,53124,1655305389,0.003209317166066448,2026-02-03
PGD,PEREGRINE GOLD LTD,FPO,30134,98808615,0.030497340743011123,2026-02-03
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,27804,165183999,0.016832138807827263,2026-02-03
PLS,PLS GROUP LIMITED,FPO,9837881,3220868985,0.30544182473165704,2026-02-03
PLT,PLENTI GROUP LIMITED,FPO,19618,180673168,0.010858280848875135,2026-02-03
PME,PRO MEDICUS LIMITED,FPO,39154,104469963,0.03747871529350499,2026-02-03
PMV,PREMIER INVESTMENTS LIMITED,FPO,56041,159879998,0.03505191437392938,2026-02-03
PNC,PIONEER CREDIT LIMITED,FPO,111,160721344,6.90636335146625e-05,2026-02-03
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,225326,228398216,0.09865488616601104,2026-02-03
PNR,PANTORO GOLD LIMITED,FPO,193473,394180907,0.04908228596673253,2026-02-03
PNV,POLYNOVO LIMITED,FPO,583633,690842991,0.08448127977026837,2026-02-03
POD,PODIUM MINERALS LIMITED,FPO,86272,987822123,0.008733556172845503,2026-02-03
POL,POLYMETALS RESOURCES LTD,FPO,23169,308057427,0.007521000297129665,2026-02-03
PPC,PEET LIMITED,FPO,20469,468158956,0.004372232921674578,2026-02-03
PPE,PEOPLEIN LIMITED,FPO,1036,109449652,0.0009465539461011716,2026-02-03
PPK,PPK GROUP LIMITED,FPO,1514,90812498,0.0016671714062969614,2026-02-03
PPL,PUREPROFILE LTD,FPO,18952,1169796802,0.0016201104300847629,2026-02-03
PPM,PEPPER MONEY LIMITED,FPO,16415,444514925,0.0036927893928420967,2026-02-03
PPS,PRAEMIUM LIMITED,FPO,56834,487472439,0.011658915551531314,2026-02-03
PPT,PERPETUAL LIMITED,FPO,61024,115529568,0.052821109830515425,2026-02-03
PRN,PERENTI LIMITED,FPO,895603,939880201,0.09528905907871124,2026-02-03
PRU,PERSEUS MINING LIMITED,FPO,1396028,1351230319,0.10331532532759871,2026-02-03
PSC,PROSPECT RESOURCES LIMITED,FPO,123382,705076726,0.017499088460906028,2026-02-03
PTR,PTR MINERALS LTD,FPO,318,393714770,8.076913141968232e-05,2026-02-03
PWH,PWR HOLDINGS LIMITED,FPO,22904,100574122,0.022773253740161908,2026-02-03
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,254,172256068,0.00014745489256146263,2026-02-03
PXA,PEXA GROUP LIMITED,FPO,79837,177601862,0.04495279447013906,2026-02-03
PXX,POLARX LIMITED,FPO,383478,2720322247,0.014096785791569495,2026-02-03
QAL,QUALITAS LIMITED,FPO,3865,301424517,0.0012822447352548963,2026-02-03
QAN,QANTAS AIRWAYS LIMITED,FPO,290098,1513199279,0.01917116958922368,2026-02-03
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,234976,40825527,0.5755614618275473,2026-02-03
QBE,QBE INSURANCE GROUP LIMITED,FPO,90486,1505558631,0.006010127944329788,2026-02-03
QGL,QUANTUM GRAPHITE LIMITED,FPO,4464,350584387,0.001273302567236116,2026-02-03
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,57707,43060764,0.13401294970056732,2026-02-03
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,1041,27627530,0.0037679807062013866,2026-02-03
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,1203,10636686,0.011309913632874,2026-02-03
QOR,QORIA LIMITED,FPO,15341221,1354229404,1.132837682794842,2026-02-03
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,80995,51380356,0.15763806696862903,2026-02-03
QPM,QPM ENERGY LIMITED,FPO,273615,3943632312,0.006938146823866474,2026-02-03
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,80000,70766537,0.11304778132636333,2026-02-03
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,69785,130300544,0.05355695214902557,2026-02-03
QUB,QUBE HOLDINGS LIMITED,FPO,123604,1770212012,0.0069824404739153925,2026-02-03
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,11,17951422,6.127648272097887e-05,2026-02-03
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,550,3544216160,1.5518240851314217e-05,2026-02-03
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,1669,20571597,0.008113128018208796,2026-02-03
RDM,RED METAL LIMITED,FPO,74442,383544633,0.019408953637998112,2026-02-03
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,20399,9065040,0.22502934349986323,2026-02-03
RDX,REDOX LIMITED,FPO,13340,525081428,0.002540558337934588,2026-02-03
RDY,READYTECH HOLDINGS LIMITED,FPO,264,123564107,0.00021365427745129905,2026-02-03
REA,REA GROUP LTD,FPO,93054,132117217,0.07043290958815762,2026-02-03
REG,REGIS HEALTHCARE LIMITED,FPO,53551,302361505,0.017710918590645327,2026-02-03
REH,REECE LIMITED,FPO,42376,615091957,0.0068893763798638,2026-02-03
RFF,RURAL FUNDS GROUP,STAPLED,96528,389722999,0.024768361181578612,2026-02-03
RFG,RETAIL FOOD GROUP LIMITED,FPO,4209,63095410,0.006670849749609361,2026-02-03
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,65865,13607784,0.4840244377776719,2026-02-03
RGL,RIVERSGOLD LIMITED,FPO,8892,2288712593,0.00038851536130819027,2026-02-03
RGN,REGION GROUP,STAPLED,541280,1154755678,0.04687398471488616,2026-02-03
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,15837,965072,1.6410174577648091,2026-02-03
RHC,RAMSAY HEALTH CARE LIMITED,FPO,34319,230829811,0.014867663691844378,2026-02-03
RHI,RED HILL MINERALS LIMITED,FPO,153,64127625,0.00023858672452004888,2026-02-03
RIC,RIDLEY CORPORATION LIMITED,FPO,25194,374853074,0.006721033318777052,2026-02-03
RIO,RIO TINTO LIMITED,FPO,219381,371346214,0.05907721466631136,2026-02-03
RIV,RIVCO AUSTRALIA LTD,FPO,2666,158815094,0.001678681750489031,2026-02-03
RMC,RESIMAC GROUP LTD,FPO,597,395529012,0.0001509370948495682,2026-02-03
RML,RESOLUTION MINERALS LTD,FPO,228772,2019494053,0.01132818389141352,2026-02-03
RMS,RAMELIUS RESOURCES LIMITED,FPO,1521930,1924937480,0.07906386653139508,2026-02-03
RNU,RENASCOR RESOURCES LIMITED,FPO,158577,2544065428,0.006233212332304844,2026-02-03
ROC,ROCKETBOOTS LIMITED,FPO,2456,200813352,0.0012230262457846926,2026-02-03
RPL,REGAL PARTNERS LIMITED,FPO,103617,369399720,0.028050102474360294,2026-02-03
RRL,REGIS RESOURCES LIMITED,FPO,885603,757252199,0.11694954483717518,2026-02-03
RSG,RESOLUTE MINING LIMITED,FPO,2205242,2137417613,0.10317319304320714,2026-02-03
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,53522,221508058,0.024162552136139444,2026-02-03
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,282781,766432961,0.03689572531314973,2026-02-03
RXL,ROX RESOURCES LIMITED,FPO,147667,1388258440,0.010636852314040317,2026-02-03
RXR,ROBEX RESOURCES INC.,CDI 1:1,229545,82543111,0.27809104505402027,2026-02-03
RZI,RAIZ INVEST LIMITED,FPO,5430,105390009,0.0051522910487653535,2026-02-03
S32,SOUTH32 LIMITED,FPO,2158215,4486485738,0.04810480019406227,2026-02-03
SBM,ST BARBARA LIMITED,FPO,1662891,1209795861,0.1374521978133962,2026-02-03
SCG,SCENTRE GROUP,STAPLED,1212191,5216417412,0.023237998500876104,2026-02-03
SDF,STEADFAST GROUP LIMITED,FPO,378967,1111991628,0.0340800227679412,2026-02-03
SDI,SDI LIMITED,FPO,1798,118865530,0.0015126336457676165,2026-02-03
SDR,SITEMINDER LIMITED,FPO,140431,281854097,0.049824005219267754,2026-02-03
SDV,SCIDEV LTD,FPO,24392,190088581,0.012831912296720234,2026-02-03
SEK,SEEK LIMITED,FPO,46688,357220190,0.013069809967908028,2026-02-03
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2046,20134903,0.010161459431912833,2026-02-03
SEN,SENETAS CORPORATION LIMITED,FPO,1145,16577389,0.006906998442275802,2026-02-03
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,2299,2084062,0.11031341677934725,2026-02-03
SFR,SANDFIRE RESOURCES LIMITED,FPO,207987,461922719,0.04502636294882045,2026-02-03
SGH,SGH LIMITED,FPO,74510,406998167,0.018307207757031495,2026-02-03
SGI,STEALTH GROUP HOLDINGS LTD,FPO,14175,149557089,0.009477986028465692,2026-02-03
SGM,SIMS LIMITED,FPO,73526,193232991,0.03805043829187532,2026-02-03
SGP,STOCKLAND,STAPLED,1187351,2422368943,0.049016108938777794,2026-02-03
SGQ,ST GEORGE MINING LIMITED,FPO,1329745,3809321312,0.03490766178770692,2026-02-03
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,888229,6636202776,0.01338459703510422,2026-02-03
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,29320,83489260,0.03511828946621398,2026-02-03
SHG,SINGULAR HEALTH GROUP LTD,FPO,35082,315685304,0.011112965841450764,2026-02-03
SHL,SONIC HEALTHCARE LIMITED,FPO,402006,494237953,0.08133855313211853,2026-02-03
SHN,SUNSHINE METALS LIMITED,FPO,91710,2577634221,0.0035579136579130632,2026-02-03
SHV,SELECT HARVESTS LIMITED,FPO,7656,142107639,0.00538746548311875,2026-02-03
SIG,SIGMA HEALTHCARE LIMITED,FPO,3414200,11543702836,0.029576298424388858,2026-02-03
SIQ,SMARTGROUP CORPORATION LTD,FPO,19094,135605546,0.014080545053813653,2026-02-03
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,214610,1103055047,0.01945596464869808,2026-02-03
SKK,STAKK LIMITED,FPO,52300,3094496849,0.0016900970513801289,2026-02-03
SKM,SKYLARK MINERALS LIMITED,FPO,20796,126164636,0.016483224348223857,2026-02-03
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,15198,115320809,0.013178887775579167,2026-02-03
SKY,SKY METALS LIMITED,FPO,11023,859350416,0.0012827130579989153,2026-02-03
SLC,SUPERLOOP LIMITED,FPO,104067,514713893,0.020218416758375705,2026-02-03
SLS,SOLSTICE MINERALS LIMITED,FPO,369093,114238157,0.3230908215719902,2026-02-03
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,25372,20000,126.86,2026-02-03
SLX,SILEX SYSTEMS LIMITED,FPO,151041,277977241,0.05433574326324075,2026-02-03
SMI,SANTANA MINERALS LIMITED,FPO,77639,836758181,0.009278546868488878,2026-02-03
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,938,155606779,0.000602801501340761,2026-02-03
SMR,STANMORE RESOURCES LIMITED,FPO,311300,901391634,0.034535488045144204,2026-02-03
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,44616,4165168,1.0711692781659707,2026-02-03
SNL,SUPPLY NETWORK LIMITED,FPO,7160,43753845,0.016364276099620503,2026-02-03
SNT,SYNTARA LIMITED,FPO,100260,1633033305,0.0061394951158084314,2026-02-03
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,79756,379919682,0.020992858169427506,2026-02-03
SOM,SOMNOMED LIMITED,FPO,332,218443253,0.00015198455225348616,2026-02-03
SPD,SOUTHERN PALLADIUM LIMITED,FPO,22359,125190911,0.017859922754296435,2026-02-03
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,221454,1890109281,0.011716465403674192,2026-02-03
SPL,STARPHARMA HOLDINGS LIMITED,FPO,102756,419915688,0.02447062658921188,2026-02-03
SPN,SPARC TECHNOLOGIES LIMITED,FPO,9307,118175977,0.007875543097900515,2026-02-03
SPZ,SMART PARKING LIMITED,FPO,25486,410152911,0.006213780108950635,2026-02-03
SRG,SRG GLOBAL LIMITED,FPO,149061,626592222,0.023789155812406492,2026-02-03
SRL,SUNRISE ENERGY METALS LIMITED,FPO,39807,132877252,0.02995772368922861,2026-02-03
SRV,SERVCORP LIMITED,FPO,2230,99784888,0.002234807338762559,2026-02-03
SS1,SUN SILVER LIMITED,FPO,163674,133490922,0.12261058471077158,2026-02-03
SSG,SHAVER SHOP GROUP LIMITED,FPO,423,131012494,0.0003228699699434773,2026-02-03
SSM,SERVICE STREAM LIMITED,FPO,119155,618405410,0.019268104397728344,2026-02-03
STK,STRICKLAND METALS LIMITED,FPO,161016,2288059797,0.007037228669072236,2026-02-03
STN,SATURN METALS LIMITED,FPO,118973,546814213,0.021757481274540316,2026-02-03
STO,SANTOS LIMITED,FPO,2508998,3247772961,0.07725287543583315,2026-02-03
STX,STRIKE ENERGY LIMITED,FPO,1839321,3599396998,0.05110080941396618,2026-02-03
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,447517,131349224,0.34070776086199034,2026-02-03
SUL,SUPER RETAIL GROUP LIMITED,FPO,56718,225826500,0.02511574150952169,2026-02-03
SUN,SUNCORP GROUP LIMITED,FPO,206211,1082967555,0.01904129066913736,2026-02-03
SVL,SILVER MINES LIMITED,FPO,2651349,2148538721,0.12340243040935168,2026-02-03
SVM,SOVEREIGN METALS LIMITED,FPO,39849,646938703,0.006159625296061472,2026-02-03
SVR,SOLVAR LIMITED,FPO,6319,188866129,0.0033457560831354786,2026-02-03
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,28172,137886534,0.020431291716999717,2026-02-03
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,29921,265973797,0.011249604411219501,2026-02-03
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,35456,478779139,0.007405502268552264,2026-02-03
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,14,19292232,7.256806781091995e-05,2026-02-03
SYL,SYMAL GROUP LIMITED,FPO,2910,239144295,0.00121683856183983,2026-02-03
SYR,SYRAH RESOURCES LIMITED,FPO,551929,1311538739,0.042082554147110096,2026-02-03
TAH,TABCORP HOLDINGS LIMITED,FPO,698622,2289219336,0.030517914514068212,2026-02-03
TAM,TANAMI GOLD NL,FPO,8500,1175097046,0.0007233445126029191,2026-02-03
TAS,TASMAN RESOURCES LTD,FPO,49548,454840458,0.010893490042172105,2026-02-03
TBR,TRIBUNE RESOURCES LIMITED,FPO,573,52468077,0.001092092626150564,2026-02-03
TCAP,TEN CAP ALPHA PLUS COMPLEX ETF,ETF UNITS,1444,400000,0.361,2026-02-03
TCG,TURACO GOLD LIMITED,FPO,106272,1052769267,0.010094519599991324,2026-02-03
TCL,TRANSURBAN GROUP,STAPLED,496459,3114791614,0.015938754867856144,2026-02-03
TEA,TASMEA LIMITED,FPO,34026,260244589,0.01307462342665653,2026-02-03
TER,TERRACOM LIMITED,FPO,399491,1803237844,0.022154093611624535,2026-02-03
TG6,TG METALS LIMITED,FPO,25000,120530311,0.020741670532983193,2026-02-03
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,44,73693826,5.9706494272668104e-05,2026-02-03
TGN,TUNGSTEN MINING NL,FPO,97469,1117392837,0.008722894650165007,2026-02-03
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3247,55000000,0.0059036363636363635,2026-02-03
TLC,THE LOTTERY CORPORATION LIMITED,FPO,691973,2225771703,0.0310891273829803,2026-02-03
TLG,TALGA GROUP LTD,FPO,17206,510421899,0.0033709368727535727,2026-02-03
TLS,TELSTRA GROUP LIMITED,FPO,5030879,11254937273,0.04469930731705465,2026-02-03
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1262841,338777049,0.37276462609484506,2026-02-03
TM1,TERRA METALS LIMITED,FPO,547930,791379757,0.06923730297033615,2026-02-03
TNE,TECHNOLOGY ONE LIMITED,FPO,162353,327368541,0.04959334195768065,2026-02-03
TPG,TPG TELECOM LIMITED.,FPO,592962,1963029400,0.03020647576648623,2026-02-03
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,55506,120274809,0.046149314608348285,2026-02-03
TRE,TOUBANI RESOURCES LIMITED,FPO,675,638113012,0.00010578063560941771,2026-02-03
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,2360,152540023,0.0015471349443811216,2026-02-03
TRP,TISSUE REPAIR LTD,FPO,16061,60464843,0.026562543129401657,2026-02-03
TSO,TESORO GOLD LTD,FPO,17715,177850215,0.009960628948354096,2026-02-03
TTM,TITAN MINERALS LIMITED,FPO,50359,287487850,0.017516914193069378,2026-02-03
TTT,TITOMIC LIMITED,FPO,4442,1606096794,0.000276571126758628,2026-02-03
TUA,TUAS LIMITED,FPO,68985,548396171,0.012579409494089993,2026-02-03
TVN,TIVAN LIMITED,FPO,159680,2258684999,0.007069600235123358,2026-02-03
TWE,TREASURY WINE ESTATES LIMITED,FPO,635731,807437260,0.07873441460950167,2026-02-03
TWR,TOWER LIMITED,FPO NZX,3873,343411351,0.0011278019753051202,2026-02-03
TYR,TYRO PAYMENTS LIMITED,FPO,287693,531027351,0.05417668213477765,2026-02-03
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,21800,76720810,0.028414715642340067,2026-02-03
USL,UNICO SILVER LIMITED,FPO,558541,618640075,0.09028529230021189,2026-02-03
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2986,7474394,0.03994972702803733,2026-02-03
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,18933,73203395,0.025863554552353753,2026-02-03
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,377,207394963,0.0001817787638362268,2026-02-03
VAU,VAULT MINERALS LIMITED,FPO,833223,1043316793,0.0798628954877754,2026-02-03
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2,7659336,2.611192406234692e-05,2026-02-03
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,25557,91326555,0.027984193644444377,2026-02-03
VBX,VBX LIMITED,FPO,5902,43180758,0.013668125047735383,2026-02-03
VCX,VICINITY CENTRES,STAPLED,3132950,4599700895,0.06811203753282309,2026-02-03
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,17367,4211794,0.41234210410100774,2026-02-03
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,10705,13975592,0.07659782855710155,2026-02-03
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,739,4927430,0.014997676273432601,2026-02-03
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,4650,19552448,0.023782188296831167,2026-02-03
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,15082,47895215,0.031489575733191714,2026-02-03
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1,610798,0.00016372024793794346,2026-02-03
VEA,VIVA ENERGY GROUP LIMITED,FPO,668045,1625651926,0.04109397524252064,2026-02-03
VEE,VEEM LTD,FPO,8907,146749372,0.006069531936395612,2026-02-03
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,8896,6028731,0.14756007524634954,2026-02-03
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,5684,12267038,0.046335553863940095,2026-02-03
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,3395,8894018,0.03817172396098142,2026-02-03
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,22902,45946578,0.04984484372263806,2026-02-03
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,5000,51207140,0.0097642633429635,2026-02-03
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,10856,27631013,0.03928918566974001,2026-02-03
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,40657,18651221,0.21798572865551266,2026-02-03
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,94,238834381,3.9357817583223077e-05,2026-02-03
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,21418,781990466,0.002738908072569775,2026-02-03
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,276572,92248640,0.29981146605521775,2026-02-03
VHM,VHM LIMITED,FPO,17921,292381130,0.006129328524039838,2026-02-03
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,51454,79931073,0.06437296294020725,2026-02-03
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,43025,25520938,0.16858706368864657,2026-02-03
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,11606,10177133,0.11403997569846046,2026-02-03
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,7520,3610286,0.2082937473651672,2026-02-03
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,3349,110907803,0.003019625228713619,2026-02-03
VNT,VENTIA SERVICES GROUP LIMITED,FPO,337253,826358504,0.040811947643489124,2026-02-03
VR1,VECTION TECHNOLOGIES LTD,FPO,1258218,2252999503,0.05584635053512482,2026-02-03
VRL,VERITY RESOURCES LIMITED,FPO,82110,406532464,0.02019764896315882,2026-02-03
VSL,VULCAN STEEL LIMITED,FPO,23057,146529960,0.015735348593557248,2026-02-03
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,38,15287293,0.0002485724581847159,2026-02-03
VTM,VICTORY METALS LIMITED,FPO,25894,131304935,0.019720507839252197,2026-02-03
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,4812,12610141,0.038159763637853054,2026-02-03
VTX,VERTEX MINERALS LIMITED,FPO,1480,286566910,0.0005164587914215218,2026-02-03
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,268647,477870976,0.056217475739727706,2026-02-03
VVA,VIVA LEISURE LIMITED,FPO,2380,98546369,0.002415106740259502,2026-02-03
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,16536,13177128,0.12549016750842823,2026-02-03
VYS,VYSARN LIMITED,FPO,25717,527444829,0.004875770618276362,2026-02-03
WA1,WA1 RESOURCES LTD,FPO,9516,74266879,0.012813248823880158,2026-02-03
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,492419,1142328846,0.04310658894102723,2026-02-03
WBC,WESTPAC BANKING CORPORATION,FPO,1065639,3420303305,0.031156271972786344,2026-02-03
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,9273,9500000,0.09761052631578948,2026-02-03
WBT,WEEBIT NANO LTD,FPO,62141,210455709,0.029526877790708922,2026-02-03
WC8,WILDCAT RESOURCES LIMITED,FPO,125831,1354703581,0.009288452600613594,2026-02-03
WCN,WHITE CLIFF MINERALS LIMITED,FPO,209177,2565300340,0.008154093956889274,2026-02-03
WDS,WOODSIDE ENERGY GROUP LTD,FPO,797866,1901100143,0.041968646572238984,2026-02-03
WEB,WEB TRAVEL GROUP LIMITED,FPO,500989,361340678,0.13864727402764213,2026-02-03
WES,WESFARMERS LIMITED,FPO,194468,1134572767,0.017140196350226695,2026-02-03
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,9488,199723828,0.004750559858085636,2026-02-03
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,2,292660458,6.83385795835801e-07,2026-02-03
WGX,WESTGOLD RESOURCES LIMITED.,FPO,907513,944831564,0.09605024160687332,2026-02-03
WHC,WHITEHAVEN COAL LIMITED,FPO,751443,826094519,0.0909633199006856,2026-02-03
WIA,WIA GOLD LIMITED,FPO,134989,1475560336,0.009148321265257973,2026-02-03
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,80824,24416999,0.3310152897987177,2026-02-03
WJL,WEBJET GROUP LIMITED,FPO,19318,392530357,0.004921402805031968,2026-02-03
WLE,WAM LEADERS LIMITED,FPO,2837,1376837020,0.00020605198427915602,2026-02-03
WOR,WORLEY LIMITED,FPO,53342,506137557,0.010539032178558526,2026-02-03
WOW,WOOLWORTHS GROUP LIMITED,FPO,1062572,1221599192,0.08698204836402675,2026-02-03
WPR,WAYPOINT REIT,STAPLED,118602,652934452,0.01816445734127076,2026-02-03
WR1,WINSOME RESOURCES LIMITED,FPO,6716,243968451,0.002752814953110474,2026-02-03
WTC,WISETECH GLOBAL LIMITED,FPO,308538,336036492,0.09181681375247781,2026-02-03
WTM,WARATAH MINERALS LIMITED,FPO,4276,309261183,0.0013826500818888737,2026-02-03
WWI,WEST WITS MINING LIMITED,FPO,2846312,4319419767,0.06589570251415669,2026-02-03
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,324433,490356353,0.06616269943585293,2026-02-03
XRF,XRF SCIENTIFIC LIMITED,FPO,4518,142992366,0.00315960923396428,2026-02-03
XRG,XREALITY GROUP LTD,FPO,90600,750972410,0.012064357996853707,2026-02-03
XRO,XERO LIMITED,FPO,168074,169963747,0.09888814701172716,2026-02-03
XYZ,"BLOCK, INC.",CDI 1:1,3171,38680753,0.008197875568761549,2026-02-03
YAL,YANCOAL AUSTRALIA LIMITED,FPO,643358,1320439437,0.04872302219795031,2026-02-03
ZIP,ZIP CO LIMITED..,FPO,2051633,1270683586,0.16145899912490097,2026-02-03
ZNC,ZENITH MINERALS LIMITED,FPO,68764,593113392,0.011593735856835955,2026-02-03
