Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PBH,POINTSBET HOLDINGS LIMITED,FPO,1335,347586582,0.0003840769664693213,2026-04-30
PC2,PC GOLD LTD,FPO,8245,199078195,0.004141588685792535,2026-04-30
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4498738,4892656885,0.0919487735547595,2026-04-30
PDN,PALADIN ENERGY LTD,FPO,365901,449358421,0.08142742694923258,2026-04-30
PEN,PENINSULA ENERGY LIMITED,FPO,379164,447254315,0.08477592888064144,2026-04-30
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,13194,137973594,0.009562699366952782,2026-04-30
PGC,PARAGON CARE LIMITED,FPO,53671,1655305389,0.0032423624279036287,2026-04-30
PGL,PILBARA GOLD LIMITED,FPO,41717,225472492,0.01850203527266643,2026-04-30
PKY,PATHKEY.AI LTD,FPO,128806,607077750,0.021217381134459302,2026-04-30
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3653,748636226,0.0004879539452048905,2026-04-30
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,43717,858075186,0.005094774993295284,2026-04-30
PLS,PLS GROUP LIMITED,FPO,7113050,3220999525,0.22083362461843267,2026-04-30
PME,PRO MEDICUS LIMITED,FPO,39177,104469963,0.037500731191031436,2026-04-30
PMV,PREMIER INVESTMENTS LIMITED,FPO,31725,159671568,0.019868909911375077,2026-04-30
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,300701,239377509,0.12561790005091916,2026-04-30
PNR,PANTORO GOLD LIMITED,FPO,293038,393161871,0.07453367724969444,2026-04-30
PNV,POLYNOVO LIMITED,FPO,246274,690842991,0.035648331561346044,2026-04-30
POD,PODIUM MINERALS LIMITED,FPO,18927,989633849,0.0019125255284189455,2026-04-30
POL,POLYMETALS RESOURCES LTD,FPO,100568,307494927,0.032705580212710306,2026-04-30
PPC,PEET LIMITED,FPO,21100,468158956,0.004507016202419932,2026-04-30
PPK,PPK GROUP LIMITED,FPO,4832,90812498,0.005320853523927951,2026-04-30
PPM,PEPPER MONEY LIMITED,FPO,11034,449218195,0.002456267382491041,2026-04-30
PPS,PRAEMIUM LIMITED,FPO,74812,487472439,0.015346918926015425,2026-04-30
PPT,PERPETUAL LIMITED,FPO,349854,115651221,0.3025078308511762,2026-04-30
PRN,PERENTI LIMITED,FPO,308500,938501311,0.0328715577041959,2026-04-30
PRU,PERSEUS MINING LIMITED,FPO,1805234,1346377056,0.13408086478859307,2026-04-30
PSC,PROSPECT RESOURCES LIMITED,FPO,6802,814021580,0.0008356043828715204,2026-04-30
PWH,PWR HOLDINGS LIMITED,FPO,8729,100574122,0.008679170970043368,2026-04-30
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,117,172256068,6.792213554996507e-05,2026-04-30
PXA,PEXA GROUP LIMITED,FPO,95381,175936202,0.054213401742070115,2026-04-30
PYC,PYC THERAPEUTICS LIMITED,FPO,6414,983510447,0.0006521537233859195,2026-04-30
QAL,QUALITAS LIMITED,FPO,12097,301424517,0.004013276730240228,2026-04-30
QAN,QANTAS AIRWAYS LIMITED,FPO,1711299,1513199279,0.1130914496027856,2026-04-30
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,34376,40320527,0.08525682216405554,2026-04-30
QBE,QBE INSURANCE GROUP LIMITED,FPO,293423,1494024468,0.019639772057601937,2026-04-30
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,3890,4416369,0.08808140805263329,2026-04-30
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,42317,44040764,0.09608598070642009,2026-04-30
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,36416,28908325,0.12597063302699135,2026-04-30
QOR,QORIA LIMITED,FPO,317540,1374229404,0.023106767987624868,2026-04-30
QPM,QPM ENERGY LIMITED,FPO,307850,3957918027,0.007778079230037576,2026-04-30
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,50413,74350713,0.06780432623423531,2026-04-30
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,15478,133946334,0.011555374109753538,2026-04-30
QUB,QUBE HOLDINGS LIMITED,FPO,477954,1770412012,0.026996766671282615,2026-04-30
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,4016,18899872,0.02124882115603746,2026-04-30
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,12556,301687609,0.004161921015456754,2026-04-30
RAC,RACURA ONCOLOGY LTD,FPO,9682,183780081,0.005268253200954896,2026-04-30
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,14596,16784629,0.08696051607694158,2026-04-30
RDX,REDOX LIMITED,FPO,75463,525081428,0.014371675701316177,2026-04-30
RDY,READYTECH HOLDINGS LIMITED,FPO,354,123564107,0.00028649096294606005,2026-04-30
REA,REA GROUP LTD,FPO,75684,131644606,0.05749115159340444,2026-04-30
REE,RAREX LIMITED,FPO,440630,1212800383,0.03633161781414114,2026-04-30
REG,REGIS HEALTHCARE LIMITED,FPO,113296,302361505,0.037470378380343096,2026-04-30
REH,REECE LIMITED,FPO,290700,615091957,0.04726122601534847,2026-04-30
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,1064,501065183,0.0002123476218462379,2026-04-30
RFF,RURAL FUNDS GROUP,STAPLED,58770,389722999,0.015079941432966343,2026-04-30
RGN,REGION GROUP,STAPLED,245949,1148742322,0.02141028455988235,2026-04-30
RHC,RAMSAY HEALTH CARE LIMITED,FPO,100538,230829811,0.04355503284625572,2026-04-30
RHI,RED HILL MINERALS LIMITED,FPO,378,64229019,0.0005885190306269508,2026-04-30
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,32653,353866857,0.009227481849197309,2026-04-30
RIC,RIDLEY CORPORATION LIMITED,FPO,24239,374853074,0.006466266833922242,2026-04-30
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,249684,2773289728,0.009003170403694655,2026-04-30
RIO,RIO TINTO LIMITED,FPO,468785,371821214,0.12607806718634404,2026-04-30
RIV,RIVCO AUSTRALIA LTD,FPO,3265,158815094,0.0020558499307376916,2026-04-30
RLC,REEDY LAGOON CORPORATION LIMITED,FPO,359995,776706676,0.04634889992885808,2026-04-30
RML,RESOLUTION MINERALS LTD,FPO,215045,2097409070,0.010252887864168529,2026-04-30
RMS,RAMELIUS RESOURCES LIMITED,FPO,2075245,1899017608,0.10927992406482205,2026-04-30
RNU,RENASCOR RESOURCES LIMITED,FPO,50580,2546237633,0.001986460310870757,2026-04-30
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,19903,5658842,0.35171506820653414,2026-04-30
RPL,REGAL PARTNERS LIMITED,FPO,70058,367740692,0.019050924067984296,2026-04-30
RRL,REGIS RESOURCES LIMITED,FPO,608906,757252199,0.08040993486768336,2026-04-30
RSG,RESOLUTE MINING LIMITED,FPO,564552,2137417613,0.026412807519051732,2026-04-30
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,108,47885899,0.00022553612285737814,2026-04-30
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,457229,748038799,0.06112370115176339,2026-04-30
RXL,ROX RESOURCES LIMITED,FPO,192912,1389268440,0.013885869314068633,2026-04-30
S32,SOUTH32 LIMITED,FPO,5187825,4486485738,0.11563226326698735,2026-04-30
SBM,ST BARBARA LIMITED,FPO,1138846,1209795861,0.09413538570537397,2026-04-30
SBZ,SCHOOLBLAZER LIMITED,FPO,3403,521431955,0.0006526259020700026,2026-04-30
SCG,SCENTRE GROUP,STAPLED,3250517,5222977091,0.06223494653271877,2026-04-30
SDF,STEADFAST GROUP LIMITED,FPO,1614746,1111991628,0.14521206449226973,2026-04-30
SDI,SDI LIMITED,FPO,45,118865530,3.7857905483616655e-05,2026-04-30
SDR,SITEMINDER LIMITED,FPO,180959,283084867,0.06392393981272054,2026-04-30
SDV,SCIDEV LTD,FPO,13321,190088581,0.007007785491333643,2026-04-30
SEK,SEEK LIMITED,FPO,430792,357220190,0.1205956471833241,2026-04-30
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,19950,21438204,0.09305816849209944,2026-04-30
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,3185,3574330,0.0891076089784659,2026-04-30
SFR,SANDFIRE RESOURCES LIMITED,FPO,677313,466584711,0.1451639935968669,2026-04-30
SGH,SGH LIMITED,FPO,116418,406998167,0.028604060027621697,2026-04-30
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2247,149557089,0.0015024363037715986,2026-04-30
SGM,SIMS LIMITED,FPO,117541,193232991,0.060828639763693355,2026-04-30
SGP,STOCKLAND,STAPLED,4716184,2431644122,0.19395042051305567,2026-04-30
SGQ,ST GEORGE MINING LIMITED,FPO,825850,3930099742,0.02101346159677186,2026-04-30
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,211352,6636202776,0.003184833362301104,2026-04-30
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,54111,83489260,0.0648119291032164,2026-04-30
SHL,SONIC HEALTHCARE LIMITED,FPO,744334,494237953,0.15060235570375147,2026-04-30
SHV,SELECT HARVESTS LIMITED,FPO,20931,142107639,0.014728975970109533,2026-04-30
SIG,SIGMA HEALTHCARE LIMITED,FPO,2479971,11543702836,0.021483323290911505,2026-04-30
SIQ,SMARTGROUP CORPORATION LTD,FPO,59692,137398556,0.04344441582049814,2026-04-30
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,1062,1103055047,9.627806000147878e-05,2026-04-30
SKK,STAKK LIMITED,FPO,696,3120728266,2.2302486492747394e-05,2026-04-30
SKO,SERKO LIMITED,FPO NZX,300,124881635,0.00024022747620176495,2026-04-30
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,259,115320809,0.0002245908628684698,2026-04-30
SKY,SKY METALS LIMITED,FPO,71513,988382674,0.007235355483376269,2026-04-30
SLC,SUPERLOOP LIMITED,FPO,142130,514713893,0.027613398809112778,2026-04-30
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1,39400001,2.538071001571802e-06,2026-04-30
SLM,SOLIS MINERALS LIMITED,FPO,107344,262401655,0.040908278570118015,2026-04-30
SLS,SOLSTICE MINERALS LIMITED,FPO,32100,172083869,0.018653694960798446,2026-04-30
SLX,SILEX SYSTEMS LIMITED,FPO,186507,278302741,0.06701586888071649,2026-04-30
SMI,SANTANA MINERALS LIMITED,FPO,674796,985760563,0.0684543514244848,2026-04-30
SMR,STANMORE RESOURCES LIMITED,FPO,238325,901391634,0.026439672946864733,2026-04-30
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,116236,5275168,2.203455889935638,2026-04-30
SNL,SUPPLY NETWORK LIMITED,FPO,14270,43753845,0.03261427652815427,2026-04-30
SNT,SYNTARA LIMITED,FPO,155800,1634374700,0.009532697734491362,2026-04-30
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,155685,379919682,0.04097839816574704,2026-04-30
SPD,SOUTHERN PALLADIUM LIMITED,FPO,7443,125540911,0.005928744614574288,2026-04-30
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,193088,1890130108,0.010215593052708518,2026-04-30
SPL,STARPHARMA HOLDINGS LIMITED,FPO,34805,420928435,0.008268626470910668,2026-04-30
SPN,SPARC TECHNOLOGIES LIMITED,FPO,24279,118175977,0.02054478466465312,2026-04-30
SPZ,SMART PARKING LIMITED,FPO,50236,417131770,0.012043196805652086,2026-04-30
SRG,SRG GLOBAL LIMITED,FPO,186236,626592222,0.0297220414587272,2026-04-30
SRL,SUNRISE ENERGY METALS LIMITED,FPO,34412,146640637,0.023466892059395516,2026-04-30
SRV,SERVCORP LIMITED,FPO,3287,99814888,0.0032930959157114917,2026-04-30
SS1,SUN SILVER LIMITED,FPO,49143,138440922,0.03549745211896234,2026-04-30
SSG,SHAVER SHOP GROUP LIMITED,FPO,16529,131012494,0.012616353979186137,2026-04-30
SSM,SERVICE STREAM LIMITED,FPO,26148,618405410,0.004228294186494908,2026-04-30
STK,STRICKLAND METALS LIMITED,FPO,19490,2634468767,0.0007398075940066743,2026-04-30
STM,SUNSTONE METALS LTD,FPO,8333,226876510,0.0036729232127204353,2026-04-30
STN,SATURN METALS LIMITED,FPO,113532,546814213,0.02076244495861339,2026-04-30
STO,SANTOS LIMITED,FPO,3081242,3247772961,0.09487245681888044,2026-04-30
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,16467,80872179,0.020361761243010406,2026-04-30
STX,STRIKE ENERGY LIMITED,FPO,527741,3599396998,0.014661928103325044,2026-04-30
SUL,SUPER RETAIL GROUP LIMITED,FPO,156017,225826500,0.06908710890883046,2026-04-30
SUN,SUNCORP GROUP LIMITED,FPO,791490,1082967555,0.07308529201505026,2026-04-30
SVL,SILVER MINES LIMITED,FPO,4383480,2152792277,0.2036183447345208,2026-04-30
SVM,SOVEREIGN METALS LIMITED,FPO,30849,655961203,0.004702869599438795,2026-04-30
SVR,SOLVAR LIMITED,FPO,442,188866129,0.00023402819888366534,2026-04-30
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,36535,128576876,0.028414907203065037,2026-04-30
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,105617,266053747,0.03969761794033294,2026-04-30
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,24445,478779139,0.005105694465104922,2026-04-30
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,18660,20327840,0.09179529158041386,2026-04-30
SYL,SYMAL GROUP LIMITED,FPO,3002,239144295,0.0012553090593275494,2026-04-30
SYR,SYRAH RESOURCES LIMITED,FPO,842345,2305135390,0.036542105234001025,2026-04-30
T92,TERRA CRITICAL MINERALS LIMITED,FPO,22632,148365546,0.015254215422763989,2026-04-30
TAH,TABCORP HOLDINGS LIMITED,FPO,1115594,2292644230,0.04865970853227411,2026-04-30
TBR,TRIBUNE RESOURCES LIMITED,FPO,1305,52468077,0.0024872266616518075,2026-04-30
TCG,TURACO GOLD LIMITED,FPO,943804,1053841767,0.08955841660050659,2026-04-30
TCL,TRANSURBAN GROUP,STAPLED,1231688,3120183769,0.0394748544056028,2026-04-30
TEA,TASMEA LIMITED,FPO,1486,261476827,0.0005683103994527209,2026-04-30
TER,TERRACOM LIMITED,FPO,266542,1822523150,0.014624889675612625,2026-04-30
TG6,TG METALS LIMITED,FPO,22818,120530311,0.01893133752886442,2026-04-30
TGM,THETA GOLD MINES LIMITED,FPO,33112,1156766199,0.002862462615922269,2026-04-30
TGN,TUNGSTEN MINING NL,FPO,51183,1396340206,0.003665510724397203,2026-04-30
TLC,THE LOTTERY CORPORATION LIMITED,FPO,926270,2225771703,0.041615678676817106,2026-04-30
TLG,TALGA GROUP LTD,FPO,19715,510926796,0.003858674110331845,2026-04-30
TLS,TELSTRA GROUP LIMITED,FPO,5446068,11237205570,0.04846461129570668,2026-04-30
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,472989,339113888,0.1394779207627144,2026-04-30
TM1,TERRA METALS LIMITED,FPO,557330,972503321,0.05730880172490434,2026-04-30
TNC,TRUE NORTH COPPER LIMITED,FPO,3199,152382788,0.002099318461084988,2026-04-30
TNE,TECHNOLOGY ONE LIMITED,FPO,175111,327368541,0.05349047879344033,2026-04-30
TOR,TORQUE METALS LIMITED..,FPO,124184,608972581,0.020392379538020613,2026-04-30
TPG,TPG TELECOM LIMITED.,FPO,187497,1963029400,0.009551410692066048,2026-04-30
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,212517,120274809,0.17669286009841012,2026-04-30
TRE,TOUBANI RESOURCES LIMITED,FPO,38167,762370230,0.005006360229989568,2026-04-30
TSO,TESORO GOLD LTD,FPO,10019,179003548,0.005597095762593487,2026-04-30
TTM,TITAN MINERALS LIMITED,FPO,107712,287516545,0.03746288757052225,2026-04-30
TTT,TITOMIC LIMITED,FPO,65132,1606096794,0.00405529730482732,2026-04-30
TUA,TUAS LIMITED,FPO,130800,548396171,0.02385137003445635,2026-04-30
TVN,TIVAN LIMITED,FPO,18900,2268551867,0.0008331306096604227,2026-04-30
TWE,TREASURY WINE ESTATES LIMITED,FPO,751972,807437260,0.09313070343075325,2026-04-30
TYR,TYRO PAYMENTS LIMITED,FPO,85549,531209632,0.016104564911202515,2026-04-30
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,11,18531,0.05935999136581943,2026-04-30
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,388860,76720810,0.5068507488385485,2026-04-30
UNT,UNITH LTD,FPO,32806,1522562290,0.0021546573309654217,2026-04-30
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,79700,26583359,0.2998116227524144,2026-04-30
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,1,430987,0.00023202555993568253,2026-04-30
USL,UNICO SILVER LIMITED,FPO,1761606,633120075,0.278242006462992,2026-04-30
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,5585,65275360,0.008556061582808581,2026-04-30
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3946,6341287,0.0622271157258771,2026-04-30
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,1204,1301965,0.09247560418290814,2026-04-30
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,13443,1095000,1.2276712328767123,2026-04-30
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6398,7927616,0.08070522083814352,2026-04-30
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,136029,76288386,0.17830892372005352,2026-04-30
VAL,VALIANT GOLD LIMITED,FPO,29032,300000000,0.009677333333333333,2026-04-30
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,183,33148677,0.0005520582314642602,2026-04-30
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,902673,220308334,0.4097316627159461,2026-04-30
VAU,VAULT MINERALS LIMITED,FPO,475189,1034565895,0.04593124539447534,2026-04-30
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,27449,93370653,0.02939788800663095,2026-04-30
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1559,4525124,0.034452094572436025,2026-04-30
VCX,VICINITY CENTRES,STAPLED,2403775,4640336267,0.05180174154822733,2026-04-30
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,25029,5747816,0.43545235268491544,2026-04-30
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,20135,14601446,0.13789730140425818,2026-04-30
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2970,5208853,0.05701831094100755,2026-04-30
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,104698,20760249,0.5043195772844536,2026-04-30
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,76851,49944898,0.15387157262789886,2026-04-30
VEA,VIVA ENERGY GROUP LIMITED,FPO,809680,1642520936,0.04929495766256705,2026-04-30
VEE,VEEM LTD,FPO,17405,146749372,0.011860357399008155,2026-04-30
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,12239,6613726,0.18505453658043894,2026-04-30
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,610,9210663,0.006622758861115644,2026-04-30
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,35541,48740078,0.07291945655072608,2026-04-30
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,37051,53682073,0.06901931674657943,2026-04-30
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,70495,29127557,0.2420216704064814,2026-04-30
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,14882,20258662,0.07345993531063404,2026-04-30
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,558,239288701,0.0002331911192079228,2026-04-30
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,309125,784231845,0.03941755259887463,2026-04-30
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,74790,101574714,0.07363052973991145,2026-04-30
VHM,VHM LIMITED,FPO,4493,311611899,0.0014418576487029463,2026-04-30
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,81871,84949898,0.0963756307276555,2026-04-30
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,11324,25851609,0.04380384988802825,2026-04-30
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2282,615000,0.3710569105691057,2026-04-30
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7992,11170804,0.07154364180053646,2026-04-30
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,666,3553543,0.018741858477581388,2026-04-30
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,4111,129265698,0.003180271381817008,2026-04-30
VNT,VENTIA SERVICES GROUP LIMITED,FPO,205282,821164586,0.02499888615508317,2026-04-30
VR1,VECTION TECHNOLOGIES LTD,FPO,165747,2319950722,0.007144418992534101,2026-04-30
VSL,VULCAN STEEL LIMITED,FPO,7111,146529960,0.004852932465142282,2026-04-30
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2346,15153432,0.0154816413865849,2026-04-30
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,25300,460000,5.5,2026-04-30
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,26,140000,0.018571428571428572,2026-04-30
VTM,VICTORY METALS LIMITED,FPO,19558,131322265,0.014893133315968926,2026-04-30
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,7713,12844141,0.06005072663092067,2026-04-30
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,510261,477903314,0.10677075991149122,2026-04-30
VVA,VIVA LEISURE LIMITED,FPO,7523,98546369,0.007633969750828668,2026-04-30
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,17699,14137408,0.12519268029896286,2026-04-30
VYS,VYSARN LIMITED,FPO,5322,527444829,0.0010090154851058366,2026-04-30
WA1,WA1 RESOURCES LTD,FPO,82672,74284379,0.11129123122911211,2026-04-30
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,568354,1142514572,0.04974588630454684,2026-04-30
WBC,WESTPAC BANKING CORPORATION,FPO,1572969,3420303305,0.045989167033828306,2026-04-30
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,16205,10964003,0.14780185667588744,2026-04-30
WBT,WEEBIT NANO LTD,FPO,149246,232656332,0.06414869465061454,2026-04-30
WC8,WILDCAT RESOURCES LIMITED,FPO,1057000,1356811316,0.07790324177986145,2026-04-30
WCE,WEST COAST SILVER LIMITED,FPO,23978,360069213,0.006659275254393938,2026-04-30
WCN,WHITE CLIFF MINERALS LIMITED,FPO,154163,2648200340,0.005821425126771186,2026-04-30
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,20620,16455563,0.12530716815948503,2026-04-30
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1613421,1901100143,0.08486775438636113,2026-04-30
WEB,WEB TRAVEL GROUP LIMITED,FPO,549524,361908122,0.1518407481333066,2026-04-30
WES,WESFARMERS LIMITED,FPO,461938,1134572767,0.04071470895793147,2026-04-30
WGB,WAM GLOBAL LIMITED,FPO,855,358611994,0.00023841924260904673,2026-04-30
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,16926,199723828,0.00847470237752503,2026-04-30
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,14762,294048808,0.005020255004740573,2026-04-30
WGX,WESTGOLD RESOURCES LIMITED.,FPO,692578,944831564,0.07330174248920414,2026-04-30
WHC,WHITEHAVEN COAL LIMITED,FPO,1105764,824727511,0.1340762840152182,2026-04-30
WIA,WIA GOLD LIMITED,FPO,53046,1478574264,0.0035876452939532567,2026-04-30
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,14007,30794283,0.04548571564403692,2026-04-30
WJL,WEBJET GROUP LIMITED,FPO,30499,392530357,0.007769844919280982,2026-04-30
WLE,WAM LEADERS LIMITED,FPO,2197,1376837020,0.00015956863216824311,2026-04-30
WOR,WORLEY LIMITED,FPO,731114,490022633,0.14920004725577646,2026-04-30
WOW,WOOLWORTHS GROUP LIMITED,FPO,1810672,1221599192,0.14822144708818702,2026-04-30
WPR,WAYPOINT REIT,STAPLED,271789,653073547,0.04161690536211536,2026-04-30
WR1,WINSOME RESOURCES LIMITED,FPO,15997,245418451,0.006518254815323564,2026-04-30
WTC,WISETECH GLOBAL LIMITED,FPO,292707,336109003,0.08708692638024933,2026-04-30
WTM,WARATAH MINERALS LIMITED,FPO,10619,310261183,0.003422600241938741,2026-04-30
WWI,WEST WITS MINING LIMITED,FPO,18778,434647512,0.004320282408518653,2026-04-30
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,1313,13672768,0.009603029905868365,2026-04-30
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,4541,7478171,0.060723404158583696,2026-04-30
XRF,XRF SCIENTIFIC LIMITED,FPO,19251,143040078,0.013458465815433909,2026-04-30
XRO,XERO LIMITED,FPO,130158,170591402,0.07629810088552998,2026-04-30
XYZ,"BLOCK, INC.",CDI 1:1,13773,36709800,0.037518591765686546,2026-04-30
YAL,YANCOAL AUSTRALIA LIMITED,FPO,834440,1320439437,0.0631941137638106,2026-04-30
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,355942,87173890,0.4083126266362554,2026-04-30
ZIP,ZIP CO LIMITED..,FPO,5353486,1256896770,0.4259288533297766,2026-04-30
