Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1874890,2626105007,0.07139432714999579,2025-12-04
PDN,PALADIN ENERGY LTD,FPO,439906,449328421,0.09790299910719423,2025-12-04
PEN,PENINSULA ENERGY LIMITED,FPO,141052,407618557,0.03460392015469502,2025-12-04
PEX,PEEL MINING LIMITED,FPO,12500,834528794,0.0014978512532906085,2025-12-04
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,514,262900828,0.0001955109856101328,2025-12-04
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,21107,137973594,0.01529785474748161,2025-12-04
PGC,PARAGON CARE LIMITED,FPO,17632,1655305389,0.0010651810908832847,2025-12-04
PGO,PACGOLD LIMITED,FPO,33684,410281224,0.008209978431769523,2025-12-04
PLS,PLS GROUP LIMITED,FPO,7142035,3219659436,0.22182579064551722,2025-12-04
PLT,PLENTI GROUP LIMITED,FPO,2599,180673168,0.0014385091205131246,2025-12-04
PME,PRO MEDICUS LIMITED,FPO,42072,104510839,0.04025611161728403,2025-12-04
PMV,PREMIER INVESTMENTS LIMITED,FPO,47893,159879998,0.029955592068496274,2025-12-04
PNC,PIONEER CREDIT LIMITED,FPO,2110,160721344,0.001312831231675116,2025-12-04
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,141661,227699216,0.06221409212054555,2025-12-04
PNN,POWER MINERALS LIMITED,FPO,43960,251519361,0.017477779772190182,2025-12-04
PNR,PANTORO GOLD LIMITED,FPO,435185,394180907,0.11040235391208332,2025-12-04
PNV,POLYNOVO LIMITED,FPO,129250,690842991,0.01870902675192662,2025-12-04
POL,POLYMETALS RESOURCES LTD,FPO,22967,267813677,0.008575738273441501,2025-12-04
PPC,PEET LIMITED,FPO,19508,468158956,0.00416696076193403,2025-12-04
PPM,PEPPER MONEY LIMITED,FPO,6962,444514925,0.001566201629787796,2025-12-04
PPS,PRAEMIUM LIMITED,FPO,16482,478425394,0.003445051246589975,2025-12-04
PPT,PERPETUAL LIMITED,FPO,25730,114952568,0.022383145020300897,2025-12-04
PRN,PERENTI LIMITED,FPO,441367,939880201,0.04695992101231634,2025-12-04
PRU,PERSEUS MINING LIMITED,FPO,1812390,1351230319,0.13412887311034352,2025-12-04
PSC,PROSPECT RESOURCES LIMITED,FPO,36695,704633427,0.005207672329175493,2025-12-04
PWH,PWR HOLDINGS LIMITED,FPO,17059,100574122,0.016961619610261176,2025-12-04
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1057,172256068,0.0006136213442419921,2025-12-04
PXA,PEXA GROUP LIMITED,FPO,25021,177601862,0.01408825319635444,2025-12-04
PYC,PYC THERAPEUTICS LIMITED,FPO,9122,583260447,0.00156396684310054,2025-12-04
QAL,QUALITAS LIMITED,FPO,2390,300173988,0.0007962048996730522,2025-12-04
QAN,QANTAS AIRWAYS LIMITED,FPO,357180,1513199279,0.02360429356244757,2025-12-04
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,24627,41050527,0.05999192166278401,2025-12-04
QBE,QBE INSURANCE GROUP LIMITED,FPO,137724,1510196921,0.009119605402771179,2025-12-04
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,28643,1080000,2.6521296296296297,2025-12-04
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,26467,42115764,0.06284345215724924,2025-12-04
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,25998,26765030,0.09713420833079582,2025-12-04
QOR,QORIA LIMITED,FPO,1048772,1348629404,0.07776576699939726,2025-12-04
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,9621,47180356,0.020391961434118894,2025-12-04
QPM,QPM ENERGY LIMITED,FPO,6521591,3089345759,0.21109942067834433,2025-12-04
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,580305,67303681,0.8622188138565556,2025-12-04
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,49130,41976866,0.11704065758506126,2025-12-04
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,1925,49320058,0.00390307732403721,2025-12-04
QUB,QUBE HOLDINGS LIMITED,FPO,470508,1769612012,0.02658820107511793,2025-12-04
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,35287,17051422,0.20694461728763738,2025-12-04
RAC,RACE ONCOLOGY LTD,FPO,13,178640326,7.277192272924983e-06,2025-12-04
RCE,RECCE PHARMACEUTICALS LTD,FPO,95461,289183422,0.03301053682115982,2025-12-04
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,24,8715040,0.00027538599937579176,2025-12-04
RDX,REDOX LIMITED,FPO,24532,525081428,0.004672037267332182,2025-12-04
RDY,READYTECH HOLDINGS LIMITED,FPO,7123,123564107,0.005764619008657587,2025-12-04
REA,REA GROUP LTD,FPO,38869,132117217,0.02942008686119993,2025-12-04
REG,REGIS HEALTHCARE LIMITED,FPO,27366,302361505,0.009050755320191966,2025-12-04
REH,REECE LIMITED,FPO,57486,617886428,0.009303651511827672,2025-12-04
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,14312,39554516,0.036182973392974896,2025-12-04
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,14997,501065183,0.0029930237639361184,2025-12-04
RFF,RURAL FUNDS GROUP,STAPLED,44917,389722999,0.01152536548144545,2025-12-04
RFG,RETAIL FOOD GROUP LIMITED,FPO,636,62930789,0.0010106340792898688,2025-12-04
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,521,244767025,0.00021285546939993246,2025-12-04
RGN,REGION GROUP,STAPLED,867067,1161231738,0.07466786961001923,2025-12-04
RHC,RAMSAY HEALTH CARE LIMITED,FPO,424373,230829811,0.18384670427165925,2025-12-04
RIC,RIDLEY CORPORATION LIMITED,FPO,27500,374853074,0.007336207679065212,2025-12-04
RIO,RIO TINTO LIMITED,FPO,392934,371216214,0.10585044111246715,2025-12-04
RIV,RIVCO AUSTRALIA LTD,FPO,625,158815094,0.00039353942012589814,2025-12-04
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,225,620361,0.036269204543805944,2025-12-04
RMC,RESIMAC GROUP LTD,FPO,5285,395529012,0.0013361851696481874,2025-12-04
RML,RESOLUTION MINERALS LTD,FPO,551701,1872802933,0.02945857197672383,2025-12-04
RMS,RAMELIUS RESOURCES LIMITED,FPO,1137562,1924864769,0.05909828151673132,2025-12-04
RMY,RMA GLOBAL LIMITED,FPO,47911,664331637,0.007211910035830492,2025-12-04
RNU,RENASCOR RESOURCES LIMITED,FPO,330263,2543154360,0.012986352900733874,2025-12-04
RPL,REGAL PARTNERS LIMITED,FPO,78966,369399720,0.021376843490839677,2025-12-04
RR1,REACH RESOURCES LIMITED,FPO,100000,874431349,0.011436003536968343,2025-12-04
RRL,REGIS RESOURCES LIMITED,FPO,348425,757252199,0.04601175149575234,2025-12-04
RSG,RESOLUTE MINING LIMITED,FPO,1040556,2129696013,0.04885936742372067,2025-12-04
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,2843,2837335,0.10019965918723027,2025-12-04
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,1807,47885899,0.0037735534629933544,2025-12-04
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,199280,221508058,0.08996512442901738,2025-12-04
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,197182,766432961,0.025727233826521197,2025-12-04
RXL,ROX RESOURCES LIMITED,FPO,93,952737829,9.761342225448675e-06,2025-12-04
RXR,ROBEX RESOURCES INC.,CDI 1:1,1373,74574546,0.001841110772568431,2025-12-04
S32,SOUTH32 LIMITED,FPO,10776734,4491048245,0.23996032578803883,2025-12-04
SBM,ST BARBARA LIMITED,FPO,636599,1209795861,0.05262036518076664,2025-12-04
SCG,SCENTRE GROUP,STAPLED,902533,5216417412,0.017301778763405447,2025-12-04
SDF,STEADFAST GROUP LIMITED,FPO,884240,1111991628,0.07951858428919754,2025-12-04
SDR,SITEMINDER LIMITED,FPO,120323,281396281,0.04275927157686921,2025-12-04
SDV,SCIDEV LTD,FPO,49832,190088581,0.02621514650582825,2025-12-04
SEK,SEEK LIMITED,FPO,183210,357220190,0.051287694572918735,2025-12-04
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1958,20024903,0.009777825141025652,2025-12-04
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,11973,122596901,0.009766152245561247,2025-12-04
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,20997,1604002,1.3090382680320847,2025-12-04
SFR,SANDFIRE RESOURCES LIMITED,FPO,210496,461756580,0.04558592321521439,2025-12-04
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,36,10011991,0.0003595688410027536,2025-12-04
SGH,SGH LIMITED,FPO,65225,406998167,0.016025870701280087,2025-12-04
SGI,STEALTH GROUP HOLDINGS LTD,FPO,335,149557089,0.0002239947315369317,2025-12-04
SGM,SIMS LIMITED,FPO,48596,193231467,0.025149113006527037,2025-12-04
SGP,STOCKLAND,STAPLED,677730,2422368943,0.027977984194292902,2025-12-04
SGQ,ST GEORGE MINING LIMITED,FPO,1755615,3801311653,0.04618445316406684,2025-12-04
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,43180,6636202776,0.0006506733060683677,2025-12-04
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2968,83489260,0.0035549482652020153,2025-12-04
SHG,SINGULAR HEALTH GROUP LTD,FPO,21600,313065304,0.006899518957872125,2025-12-04
SHJ,SHINE JUSTICE LTD,FPO,1929,169390396,0.0011387894742273346,2025-12-04
SHL,SONIC HEALTHCARE LIMITED,FPO,376169,494237953,0.0761109092728862,2025-12-04
SHN,SUNSHINE METALS LIMITED,FPO,60000,2575134221,0.0023299756381902396,2025-12-04
SHV,SELECT HARVESTS LIMITED,FPO,36745,142107639,0.025857160289602728,2025-12-04
SIG,SIGMA HEALTHCARE LIMITED,FPO,6038136,11543702836,0.05230675187834504,2025-12-04
SIQ,SMARTGROUP CORPORATION LTD,FPO,11264,135605546,0.008306444929619619,2025-12-04
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,29055,1103055047,0.00263404805399526,2025-12-04
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4728,114708308,0.004121758992382662,2025-12-04
SLC,SUPERLOOP LIMITED,FPO,359242,514713893,0.0697945023217005,2025-12-04
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,2027,39500001,0.005131645439705178,2025-12-04
SLX,SILEX SYSTEMS LIMITED,FPO,49247,277383741,0.017754104772853288,2025-12-04
SMI,SANTANA MINERALS LIMITED,FPO,27533,831339461,0.0033118841690590694,2025-12-04
SMR,STANMORE RESOURCES LIMITED,FPO,250639,901391634,0.027805782808053,2025-12-04
SMX,STRATA MINERALS LIMITED.,FPO,1358,257727181,0.0005269137677798913,2025-12-04
SNL,SUPPLY NETWORK LIMITED,FPO,14619,43753845,0.03341192071233968,2025-12-04
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,123173,379919682,0.03242079993107596,2025-12-04
SOM,SOMNOMED LIMITED,FPO,58,218183253,2.658315851583714e-05,2025-12-04
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,63607,1890109281,0.003365255154260046,2025-12-04
SPL,STARPHARMA HOLDINGS LIMITED,FPO,4413,418224781,0.0010551742030800418,2025-12-04
SPZ,SMART PARKING LIMITED,FPO,8010,410152911,0.0019529301841283288,2025-12-04
SRG,SRG GLOBAL LIMITED,FPO,137115,626592222,0.0218826527342371,2025-12-04
SRL,SUNRISE ENERGY METALS LIMITED,FPO,7961,132470478,0.006009640880136328,2025-12-04
SRV,SERVCORP LIMITED,FPO,2828,99714888,0.002836086021577841,2025-12-04
SRZ,STELLAR RESOURCES LIMITED,FPO,7543,2707193750,0.0002786280073230813,2025-12-04
SS1,SUN SILVER LIMITED,FPO,593365,132515922,0.44776883490272207,2025-12-04
SSG,SHAVER SHOP GROUP LIMITED,FPO,6438,131012494,0.004914035145380867,2025-12-04
SSM,SERVICE STREAM LIMITED,FPO,64287,618405410,0.010395607632216542,2025-12-04
STK,STRICKLAND METALS LIMITED,FPO,142668,2285059797,0.0062435127600295355,2025-12-04
STN,SATURN METALS LIMITED,FPO,65048,539480401,0.012057527924911587,2025-12-04
STO,SANTOS LIMITED,FPO,1180365,3247772961,0.03634382742187008,2025-12-04
STP,STEP ONE CLOTHING LIMITED,FPO,32510,185340291,0.017540708404304814,2025-12-04
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,6671,78742373,0.008471931624412692,2025-12-04
STX,STRIKE ENERGY LIMITED,FPO,1370847,3599396998,0.03808546266948906,2025-12-04
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,96761,122499858,0.07898866299093996,2025-12-04
SUL,SUPER RETAIL GROUP LIMITED,FPO,93992,225826500,0.04162133319163163,2025-12-04
SUN,SUNCORP GROUP LIMITED,FPO,149682,1082967555,0.013821466701280816,2025-12-04
SVL,SILVER MINES LIMITED,FPO,822174,2142367963,0.03837688082530386,2025-12-04
SVM,SOVEREIGN METALS LIMITED,FPO,26751,646938703,0.004135013081757144,2025-12-04
SWM,SEVEN WEST MEDIA LIMITED,FPO,175362,1539140502,0.011393501748029498,2025-12-04
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,38087,143689664,0.026506429857056386,2025-12-04
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,234117,265973797,0.08802258066045507,2025-12-04
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,11170,239899149,0.004656123227848549,2025-12-04
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,4049,17942232,0.022566869049514018,2025-12-04
SYL,SYMAL GROUP LIMITED,FPO,5065,239144295,0.002117968149731525,2025-12-04
SYR,SYRAH RESOURCES LIMITED,FPO,645040,1311538739,0.049181925079225586,2025-12-04
TAH,TABCORP HOLDINGS LIMITED,FPO,753596,2289219336,0.03291934451841446,2025-12-04
TBR,TRIBUNE RESOURCES LIMITED,FPO,496,52468077,0.0009453367235090396,2025-12-04
TCG,TURACO GOLD LIMITED,FPO,541326,1052769267,0.05141924417518164,2025-12-04
TCL,TRANSURBAN GROUP,STAPLED,570570,3114682847,0.018318719048700628,2025-12-04
TDO,3D ENERGI LIMITED,FPO,22163,418837193,0.005291554897800111,2025-12-04
TEA,TASMEA LIMITED,FPO,5834,260239583,0.0022417804135506933,2025-12-04
TER,TERRACOM LIMITED,FPO,72774,800966235,0.009085776256223834,2025-12-04
TG6,TG METALS LIMITED,FPO,24372,120530311,0.020220639769194658,2025-12-04
TGN,TUNGSTEN MINING NL,FPO,329090,1040120110,0.03163961515944538,2025-12-04
TLC,THE LOTTERY CORPORATION LIMITED,FPO,638750,2225771703,0.028697911791180683,2025-12-04
TLG,TALGA GROUP LTD,FPO,4211,456399552,0.0009226564709686658,2025-12-04
TLS,TELSTRA GROUP LIMITED,FPO,7073178,11290028021,0.06264978250579667,2025-12-04
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,505915,338721355,0.14936023150946595,2025-12-04
TM1,TERRA METALS LIMITED,FPO,81310,791379757,0.010274460432022398,2025-12-04
TMG,TRIGG MINERALS LIMITED,FPO,75150,1268972564,0.005922113852731019,2025-12-04
TNE,TECHNOLOGY ONE LIMITED,FPO,91714,327368541,0.028015520281773194,2025-12-04
TOR,TORQUE METALS LIMITED..,FPO,23117,541171301,0.004271660370253078,2025-12-04
TPG,TPG TELECOM LIMITED.,FPO,174117,1942444162,0.008963809792129303,2025-12-04
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,266756,120274809,0.2217887537863394,2025-12-04
TRE,TOUBANI RESOURCES LIMITED,FPO,107587,521854707,0.02061627471341367,2025-12-04
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,938,152540023,0.0006149205838260559,2025-12-04
TTM,TITAN MINERALS LIMITED,FPO,52887,286515571,0.01845868265218996,2025-12-04
TTT,TITOMIC LIMITED,FPO,1045125,1537195539,0.06798907318452736,2025-12-04
TUA,TUAS LIMITED,FPO,78012,548396171,0.014225482256330342,2025-12-04
TVN,TIVAN LIMITED,FPO,8771,2243635028,0.00039092810954277895,2025-12-04
TWE,TREASURY WINE ESTATES LIMITED,FPO,820300,807437260,0.10159303275154778,2025-12-04
TWR,TOWER LIMITED,FPO NZX,2123,342552063,0.0006197598056795239,2025-12-04
TYR,TYRO PAYMENTS LIMITED,FPO,117651,530461834,0.02217897546235155,2025-12-04
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,6621,76720810,0.008629992305868512,2025-12-04
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,32873,690882004,0.004758120751398237,2025-12-04
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,2590,21431023,0.012085284029605119,2025-12-04
USL,UNICO SILVER LIMITED,FPO,325627,587090776,0.055464506224843155,2025-12-04
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,3263,71972902,0.004533650734272185,2025-12-04
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3023,7379394,0.04096542344805007,2025-12-04
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,21798,70543395,0.03090012892064523,2025-12-04
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,9236,32399499,0.02850661363621703,2025-12-04
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,20026,204094963,0.009812099086443402,2025-12-04
VAU,VAULT MINERALS LIMITED,FPO,181753,1044336354,0.017403684100802643,2025-12-04
VBC,VERBREC LIMITED,FPO,2652,292170060,0.0009076905415975888,2025-12-04
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,20000,95616555,0.020916879927330576,2025-12-04
VBTC,VANECK BITCOIN ETF,ETF UNITS,57380,10997000,0.5217786669091571,2025-12-04
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1850,4703119,0.039335598355049066,2025-12-04
VCX,VICINITY CENTRES,STAPLED,1059151,4599700895,0.02302651898847001,2025-12-04
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,21491,3741794,0.5743501646536394,2025-12-04
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,943,13845592,0.006810831923979849,2025-12-04
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,41597,19232448,0.2162855191393212,2025-12-04
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,38526,47170215,0.08167442103030483,2025-12-04
VEA,VIVA ENERGY GROUP LIMITED,FPO,584328,1625651926,0.03594422586129917,2025-12-04
VEE,VEEM LTD,FPO,22527,145980141,0.015431551062825732,2025-12-04
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,9283,5788731,0.16036329896828855,2025-12-04
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,4174,45313578,0.009211367065297734,2025-12-04
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,50306,50172140,0.10026680145594746,2025-12-04
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11692,18141221,0.06444990665181799,2025-12-04
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,221179,781990466,0.02828410442538567,2025-12-04
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,84529,90568640,0.09333142244379512,2025-12-04
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,22948,77491073,0.029613733700654787,2025-12-04
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,47377,25275938,0.18743913677901886,2025-12-04
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3645,9967133,0.03657019526076355,2025-12-04
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,78,213995,0.03644944975349892,2025-12-04
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,33742,110633077,0.030499016130591756,2025-12-04
VNT,VENTIA SERVICES GROUP LIMITED,FPO,239781,830843548,0.028859946084578605,2025-12-04
VR1,VECTION TECHNOLOGIES LTD,FPO,179274,2247353999,0.007977114423440684,2025-12-04
VRL,VERITY RESOURCES LIMITED,FPO,70000,406532464,0.01721879707004162,2025-12-04
VRX,VRX SILICA LIMITED,FPO,7952,778330491,0.0010216739665155942,2025-12-04
VSL,VULCAN STEEL LIMITED,FPO,5390,146529960,0.0036784286298856563,2025-12-04
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,4971,15127293,0.032861133845956444,2025-12-04
VTM,VICTORY METALS LIMITED,FPO,10070,131140685,0.007678776422435188,2025-12-04
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,891,12539141,0.007105749907429864,2025-12-04
VTX,VERTEX MINERALS LIMITED,FPO,8311,286517279,0.0029006976574002716,2025-12-04
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,5457274,234429181,2.327898761033508,2025-12-04
VVA,VIVA LEISURE LIMITED,FPO,839,98546369,0.0008513758634780344,2025-12-04
VYS,VYSARN LIMITED,FPO,48287,527444829,0.009154891155450118,2025-12-04
WA1,WA1 RESOURCES LTD,FPO,18674,74248129,0.025150802116508553,2025-12-04
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,298723,1142008632,0.0261576831934139,2025-12-04
WAR,WAM STRATEGIC VALUE LIMITED,FPO,13230,180125761,0.007344868344511811,2025-12-04
WBC,WESTPAC BANKING CORPORATION,FPO,621451,3420353305,0.018169204891539704,2025-12-04
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,26678,40000,66.69500000000001,2025-12-04
WBT,WEEBIT NANO LTD,FPO,38624,209652223,0.018422890750841216,2025-12-04
WC8,WILDCAT RESOURCES LIMITED,FPO,276231,1342428823,0.020576956876022023,2025-12-04
WCE,WEST COAST SILVER LIMITED,FPO,42134,330640295,0.01274315340179575,2025-12-04
WCN,WHITE CLIFF MINERALS LIMITED,FPO,497900,2476098901,0.02010824364886708,2025-12-04
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,16533,15338392,0.10778835226013261,2025-12-04
WDS,WOODSIDE ENERGY GROUP LTD,FPO,251316,1901100143,0.013219503503030349,2025-12-04
WEB,WEB TRAVEL GROUP LIMITED,FPO,463417,361340678,0.12824933040060327,2025-12-04
WES,WESFARMERS LIMITED,FPO,102112,1134572767,0.00900003974800146,2025-12-04
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,23482,199723828,0.011757235095654186,2025-12-04
WGX,WESTGOLD RESOURCES LIMITED.,FPO,420508,944831564,0.04450613379381132,2025-12-04
WHC,WHITEHAVEN COAL LIMITED,FPO,683785,827991365,0.08258359071172199,2025-12-04
WIA,WIA GOLD LIMITED,FPO,53569,1475560336,0.0036304174551897144,2025-12-04
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,224636,21291999,1.0550254111884938,2025-12-04
WJL,WEBJET GROUP LIMITED,FPO,28919,392530357,0.007367328280294,2025-12-04
WLE,WAM LEADERS LIMITED,FPO,35109,1376837020,0.002549975014471938,2025-12-04
WOR,WORLEY LIMITED,FPO,254921,509267247,0.05005642940944914,2025-12-04
WOW,WOOLWORTHS GROUP LIMITED,FPO,496278,1221597320,0.04062533470522021,2025-12-04
WPR,WAYPOINT REIT,STAPLED,112551,652934452,0.01723771806729537,2025-12-04
WR1,WINSOME RESOURCES LIMITED,FPO,600,243968451,0.0002459334383362544,2025-12-04
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,9700,128765239,0.0075330889573388665,2025-12-04
WTC,WISETECH GLOBAL LIMITED,FPO,384685,336032063,0.11447865913914292,2025-12-04
WTM,WARATAH MINERALS LIMITED,FPO,6897,309261183,0.002230153792045735,2025-12-04
WWI,WEST WITS MINING LIMITED,FPO,138360,3834749269,0.00360805857943564,2025-12-04
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,18448,4353171,0.4237830308067384,2025-12-04
XRF,XRF SCIENTIFIC LIMITED,FPO,16222,142992366,0.011344661574450765,2025-12-04
XRO,XERO LIMITED,FPO,52697,169765361,0.031041079104470556,2025-12-04
XYZ,"BLOCK, INC.",CDI 1:1,163567,39053837,0.4188244038607525,2025-12-04
YAL,YANCOAL AUSTRALIA LIMITED,FPO,427730,1320439437,0.032393004026885934,2025-12-04
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,126310,81336020,0.15529405053259307,2025-12-04
ZEO,ZEOTECH LIMITED,FPO,19678,2055320690,0.0009574175015967946,2025-12-04
ZIP,ZIP CO LIMITED..,FPO,911484,1281643475,0.07111837400802902,2025-12-04
