Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,73204,266322761,0.027486948439979564,2026-02-19
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,5618,137973594,0.004071793621611393,2026-02-19
PGC,PARAGON CARE LIMITED,FPO,38500,1655305389,0.0023258548093810383,2026-02-19
PGD,PEREGRINE GOLD LTD,FPO,38103,98808615,0.038562426970563245,2026-02-19
PGO,PACGOLD LIMITED,FPO,285,431110223,6.610838360935829e-05,2026-02-19
PGY,PILOT ENERGY LIMITED,FPO,100113,2698325012,0.0037101905646939166,2026-02-19
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,701,165183999,0.00042437524472331,2026-02-19
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4154,748636226,0.000554875633282539,2026-02-19
PLS,PLS GROUP LIMITED,FPO,5168853,3220868985,0.16048007615559687,2026-02-19
PLT,PLENTI GROUP LIMITED,FPO,2105,180673168,0.0011650872253482598,2026-02-19
PME,PRO MEDICUS LIMITED,FPO,54989,104469963,0.0526361821339977,2026-02-19
PMV,PREMIER INVESTMENTS LIMITED,FPO,49615,159879998,0.031032649875314608,2026-02-19
PNC,PIONEER CREDIT LIMITED,FPO,1318,160721344,0.0008200528736245511,2026-02-19
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,168099,228398216,0.0735990862555599,2026-02-19
PNR,PANTORO GOLD LIMITED,FPO,165647,394180907,0.04202309068206594,2026-02-19
PNV,POLYNOVO LIMITED,FPO,777656,690842991,0.11256624300035781,2026-02-19
POD,PODIUM MINERALS LIMITED,FPO,325,989633849,3.284042884430482e-05,2026-02-19
POL,POLYMETALS RESOURCES LTD,FPO,39729,308057427,0.0128966213822204,2026-02-19
PPC,PEET LIMITED,FPO,27987,468158956,0.005978097746783252,2026-02-19
PPE,PEOPLEIN LIMITED,FPO,4789,109449652,0.0043755278454425785,2026-02-19
PPK,PPK GROUP LIMITED,FPO,448,90812498,0.0004933241677813994,2026-02-19
PPL,PUREPROFILE LTD,FPO,9916,1169796802,0.0008476685850950036,2026-02-19
PPM,PEPPER MONEY LIMITED,FPO,4931,444514925,0.001109299085964324,2026-02-19
PPS,PRAEMIUM LIMITED,FPO,45584,487472439,0.00935109277019044,2026-02-19
PPT,PERPETUAL LIMITED,FPO,39065,115529568,0.03381385447576503,2026-02-19
PRN,PERENTI LIMITED,FPO,375023,939880201,0.039901149061442986,2026-02-19
PRU,PERSEUS MINING LIMITED,FPO,656542,1351230319,0.04858845977389588,2026-02-19
PSC,PROSPECT RESOURCES LIMITED,FPO,31044,705076726,0.004402925079674237,2026-02-19
PSL,PATERSON RESOURCES LTD,FPO,7266,548527351,0.0013246376842929752,2026-02-19
PUR,PURSUIT MINERALS LTD,FPO,81554,235189468,0.03467587247571818,2026-02-19
PWH,PWR HOLDINGS LIMITED,FPO,11944,100574122,0.011875818314377132,2026-02-19
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,7119,172256068,0.004132800709232489,2026-02-19
PXA,PEXA GROUP LIMITED,FPO,101687,177601862,0.05725559341264114,2026-02-19
PXX,POLARX LIMITED,FPO,71680,2725019256,0.0026304401277962935,2026-02-19
PYC,PYC THERAPEUTICS LIMITED,FPO,82,941489756,8.709600872173484e-06,2026-02-19
QAL,QUALITAS LIMITED,FPO,2146,301424517,0.0007119527042320847,2026-02-19
QAN,QANTAS AIRWAYS LIMITED,FPO,471796,1513199279,0.031178709013910386,2026-02-19
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,11299,41668027,0.027116714693498686,2026-02-19
QBE,QBE INSURANCE GROUP LIMITED,FPO,362570,1505558631,0.0240820910281773,2026-02-19
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,3652,1515000,0.24105610561056104,2026-02-19
QEM,QEM LIMITED,FPO,62733,236400353,0.026536762404919083,2026-02-19
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,7667,970020,0.7903960743077463,2026-02-19
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,6009,6016369,0.09987751748604516,2026-02-19
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,53942,43760764,0.12326567241833346,2026-02-19
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,328,28345825,0.001157136897585447,2026-02-19
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,512,10837863,0.004724178558079208,2026-02-19
QOR,QORIA LIMITED,FPO,1120206,1354229404,0.08271907231457515,2026-02-19
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,467,53212019,0.0008776212757497512,2026-02-19
QPM,QPM ENERGY LIMITED,FPO,51849,3957918027,0.0013100069189482483,2026-02-19
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,22803,48523779,0.046993454487541046,2026-02-19
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,879,50771063,0.0017313011547542346,2026-02-19
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,63228,131140544,0.04821392230918304,2026-02-19
QUB,QUBE HOLDINGS LIMITED,FPO,1995787,1770212012,0.11274282325907073,2026-02-19
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,725,18749872,0.003866693063291312,2026-02-19
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,656855,3544216160,0.018533152898890907,2026-02-19
RCE,RECCE PHARMACEUTICALS LTD,FPO,300,289183422,0.00010374038661178857,2026-02-19
RCM,RAPID CRITICAL METALS LIMITED,FPO,395,1193156844,3.310545482652405e-05,2026-02-19
RDM,RED METAL LIMITED,FPO,16000,383544633,0.00417161358115002,2026-02-19
RDX,REDOX LIMITED,FPO,84067,525081428,0.016010278695288382,2026-02-19
REA,REA GROUP LTD,FPO,28973,132117217,0.021929768623570083,2026-02-19
REE,RAREX LIMITED,FPO,236200,1212800383,0.019475587517191608,2026-02-19
REG,REGIS HEALTHCARE LIMITED,FPO,64666,302361505,0.021386981785263968,2026-02-19
REH,REECE LIMITED,FPO,108139,615091957,0.017580948469466007,2026-02-19
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,214476,42625910,0.503158759543198,2026-02-19
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,15820,501065183,0.003157273851134853,2026-02-19
RFF,RURAL FUNDS GROUP,STAPLED,13359,389722999,0.0034278192547727987,2026-02-19
RFG,RETAIL FOOD GROUP LIMITED,FPO,1360,63107910,0.002155038884982881,2026-02-19
RGL,RIVERSGOLD LIMITED,FPO,731,2288712593,3.1939353251944115e-05,2026-02-19
RGN,REGION GROUP,STAPLED,204683,1154755678,0.01772522135197503,2026-02-19
RHC,RAMSAY HEALTH CARE LIMITED,FPO,137616,230829811,0.0596179494337497,2026-02-19
RHI,RED HILL MINERALS LIMITED,FPO,28,64127625,4.366292997752528e-05,2026-02-19
RIC,RIDLEY CORPORATION LIMITED,FPO,215383,374853074,0.057457978856003726,2026-02-19
RIO,RIO TINTO LIMITED,FPO,298531,371821214,0.08028885624584077,2026-02-19
RIV,RIVCO AUSTRALIA LTD,FPO,2313,158815094,0.0014564106860019237,2026-02-19
RMC,RESIMAC GROUP LTD,FPO,4056,395529012,0.001025462071540785,2026-02-19
RML,RESOLUTION MINERALS LTD,FPO,161406,2019903444,0.007990777998792302,2026-02-19
RMS,RAMELIUS RESOURCES LIMITED,FPO,1212559,1924778112,0.06299733940449131,2026-02-19
RNU,RENASCOR RESOURCES LIMITED,FPO,148770,2544065428,0.005847726963412043,2026-02-19
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,18653,2872502,0.6493642128012443,2026-02-19
ROC,ROCKETBOOTS LIMITED,FPO,4152,200813352,0.0020675916011799853,2026-02-19
RPL,REGAL PARTNERS LIMITED,FPO,91362,369399720,0.024732557999773253,2026-02-19
RRL,REGIS RESOURCES LIMITED,FPO,413236,757252199,0.05457045889674597,2026-02-19
RSG,RESOLUTE MINING LIMITED,FPO,1831040,2137417613,0.08566599193641061,2026-02-19
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,40943,925112,4.4257343975648356,2026-02-19
RTR,RUMBLE RESOURCES LIMITED,FPO,191700,1326938331,0.014446790443948672,2026-02-19
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1359205,766432961,0.17734166837326298,2026-02-19
RXL,ROX RESOURCES LIMITED,FPO,276293,1388258440,0.019902130038553918,2026-02-19
RXR,ROBEX RESOURCES INC.,CDI 1:1,9255,83574994,0.01107388652639329,2026-02-19
S2R,S2 RESOURCES LTD,FPO,39788,531586373,0.007484766732348122,2026-02-19
S32,SOUTH32 LIMITED,FPO,2867624,4486485738,0.06391693114527404,2026-02-19
SBM,ST BARBARA LIMITED,FPO,702496,1209795861,0.05806731719344178,2026-02-19
SCG,SCENTRE GROUP,STAPLED,1416005,5216417412,0.027145162822717762,2026-02-19
SDF,STEADFAST GROUP LIMITED,FPO,441173,1111991628,0.03967412963292562,2026-02-19
SDI,SDI LIMITED,FPO,1879,118865530,0.0015807778756381267,2026-02-19
SDR,SITEMINDER LIMITED,FPO,305104,281854097,0.10824891433101999,2026-02-19
SDV,SCIDEV LTD,FPO,6044,190088581,0.003179570265717329,2026-02-19
SEK,SEEK LIMITED,FPO,217656,357220190,0.06093048659987555,2026-02-19
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,44795,20938204,0.21393907519479702,2026-02-19
SEN,SENETAS CORPORATION LIMITED,FPO,390,16577389,0.002352602089508788,2026-02-19
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,2303,2474155,0.0930822846588027,2026-02-19
SFR,SANDFIRE RESOURCES LIMITED,FPO,310894,461922719,0.06730433191791114,2026-02-19
SGH,SGH LIMITED,FPO,142830,406998167,0.03509352414356205,2026-02-19
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2704,149557089,0.0018080052360473532,2026-02-19
SGM,SIMS LIMITED,FPO,223220,193232991,0.11551857622490562,2026-02-19
SGP,STOCKLAND,STAPLED,1055336,2422368943,0.043566278499798286,2026-02-19
SGQ,ST GEORGE MINING LIMITED,FPO,2428930,3809321312,0.06376280184999002,2026-02-19
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,16433,6636202776,0.0002476265502228228,2026-02-19
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,15057,83489260,0.01803465499634324,2026-02-19
SHG,SINGULAR HEALTH GROUP LTD,FPO,67008,315685304,0.02122620190137201,2026-02-19
SHL,SONIC HEALTHCARE LIMITED,FPO,1342141,494237953,0.27155765595362924,2026-02-19
SHN,SUNSHINE METALS LIMITED,FPO,22180,2577634221,0.0008604789546670129,2026-02-19
SHV,SELECT HARVESTS LIMITED,FPO,54416,142107639,0.0382921005393665,2026-02-19
SIG,SIGMA HEALTHCARE LIMITED,FPO,2382016,11543702836,0.020634765411419672,2026-02-19
SIQ,SMARTGROUP CORPORATION LTD,FPO,37553,135605546,0.027692820174183733,2026-02-19
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,86422,1103055047,0.007834785782907533,2026-02-19
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,30814,115320809,0.02672024265802714,2026-02-19
SKY,SKY METALS LIMITED,FPO,58726,859350416,0.006833766401528106,2026-02-19
SLC,SUPERLOOP LIMITED,FPO,531071,514713893,0.10317790275771709,2026-02-19
SLS,SOLSTICE MINERALS LIMITED,FPO,7707,115834472,0.006653459774910529,2026-02-19
SLX,SILEX SYSTEMS LIMITED,FPO,307468,277977241,0.11060905522117905,2026-02-19
SMI,SANTANA MINERALS LIMITED,FPO,466961,836758181,0.055805967674189966,2026-02-19
SMR,STANMORE RESOURCES LIMITED,FPO,235860,901391634,0.02616620690757376,2026-02-19
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,496,4665168,0.010631985814873119,2026-02-19
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,300,139592166,0.000214911773773895,2026-02-19
SNL,SUPPLY NETWORK LIMITED,FPO,3261,43753845,0.00745305926827688,2026-02-19
SNT,SYNTARA LIMITED,FPO,23816,1633033305,0.0014583903418920168,2026-02-19
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,174977,379919682,0.046056313555242444,2026-02-19
SPD,SOUTHERN PALLADIUM LIMITED,FPO,8050,125490911,0.006414807204642892,2026-02-19
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,368820,1890109281,0.019513157451132582,2026-02-19
SPL,STARPHARMA HOLDINGS LIMITED,FPO,33275,419915688,0.007924209776130108,2026-02-19
SPN,SPARC TECHNOLOGIES LIMITED,FPO,1389,118175977,0.0011753657852136903,2026-02-19
SPZ,SMART PARKING LIMITED,FPO,25448,410152911,0.006204515271622685,2026-02-19
SRG,SRG GLOBAL LIMITED,FPO,266690,626592222,0.04256197102938185,2026-02-19
SRL,SUNRISE ENERGY METALS LIMITED,FPO,10476,143633317,0.007293572423729517,2026-02-19
SRV,SERVCORP LIMITED,FPO,3249,99794888,0.003255677785820051,2026-02-19
SS1,SUN SILVER LIMITED,FPO,120249,133840922,0.08984471879235859,2026-02-19
SSG,SHAVER SHOP GROUP LIMITED,FPO,1994,131012494,0.001521992246021971,2026-02-19
SSM,SERVICE STREAM LIMITED,FPO,65159,618405410,0.010536615454253545,2026-02-19
STG,STRAKER LIMITED,FPO,220,64339299,0.0003419372038852957,2026-02-19
STK,STRICKLAND METALS LIMITED,FPO,786018,2631868767,0.029865394880458335,2026-02-19
STM,SUNSTONE METALS LTD,FPO,142416,6796627298,0.0020953922255220296,2026-02-19
STN,SATURN METALS LIMITED,FPO,191461,546814213,0.03501390334197476,2026-02-19
STO,SANTOS LIMITED,FPO,2421209,3247772961,0.07454982318882604,2026-02-19
STP,STEP ONE CLOTHING LIMITED,FPO,9596,185340291,0.005177503471169148,2026-02-19
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,74000,79835908,0.09269012134239145,2026-02-19
STX,STRIKE ENERGY LIMITED,FPO,3876901,3599396998,0.10770973588504393,2026-02-19
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,114574,134364964,0.08527074066718762,2026-02-19
SUL,SUPER RETAIL GROUP LIMITED,FPO,52960,225826500,0.023451632115805716,2026-02-19
SUN,SUNCORP GROUP LIMITED,FPO,621839,1082967555,0.057419910423816896,2026-02-19
SVL,SILVER MINES LIMITED,FPO,1313249,2152421987,0.0610126177827415,2026-02-19
SVM,SOVEREIGN METALS LIMITED,FPO,6981,646938703,0.0010790821398731496,2026-02-19
SVR,SOLVAR LIMITED,FPO,7297,188866129,0.00386358318383282,2026-02-19
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,62444,136795882,0.04564757292913247,2026-02-19
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,49693,265973797,0.018683419404656617,2026-02-19
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,8794,478779139,0.001836755047090721,2026-02-19
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,1751,19727840,0.008875781636509622,2026-02-19
SYL,SYMAL GROUP LIMITED,FPO,11369,239144295,0.0047540335428031015,2026-02-19
SYR,SYRAH RESOURCES LIMITED,FPO,121916,1311538739,0.009295646127308177,2026-02-19
T3MP,JPMORGAN CLIMATE CHANGE SOLUTIONS,ETF UNITS,909,35000,2.5971428571428574,2026-02-19
T92,TERRA CRITICAL MINERALS LIMITED,FPO,38978,148365546,0.026271598124270712,2026-02-19
TAH,TABCORP HOLDINGS LIMITED,FPO,2889490,2289219336,0.12622163173970324,2026-02-19
TAS,TASMAN RESOURCES LTD,FPO,24700,454840458,0.005430475580076916,2026-02-19
TCG,TURACO GOLD LIMITED,FPO,25849,1052769267,0.002455333833372626,2026-02-19
TCL,TRANSURBAN GROUP,STAPLED,1058477,3114791614,0.03398227333226665,2026-02-19
TEA,TASMEA LIMITED,FPO,15302,260244589,0.005879853279101222,2026-02-19
TER,TERRACOM LIMITED,FPO,290364,1803237844,0.016102368357349094,2026-02-19
TGN,TUNGSTEN MINING NL,FPO,105555,1396340206,0.007559404187205651,2026-02-19
TKM,TREK METALS LIMITED,CDI 1:1,9360,624423800,0.0014989819414314444,2026-02-19
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1531620,2225771703,0.06881298733089339,2026-02-19
TLG,TALGA GROUP LTD,FPO,54385,510421899,0.010654911183581486,2026-02-19
TLS,TELSTRA GROUP LIMITED,FPO,11640774,11254937273,0.10342815528546394,2026-02-19
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,893680,338777049,0.26379591021232374,2026-02-19
TM1,TERRA METALS LIMITED,FPO,386131,791379757,0.04879212496712877,2026-02-19
TNC,TRUE NORTH COPPER LIMITED,FPO,60,152382788,3.937452568461997e-05,2026-02-19
TNE,TECHNOLOGY ONE LIMITED,FPO,270882,327368541,0.08274527514847554,2026-02-19
TPG,TPG TELECOM LIMITED.,FPO,430759,1963029400,0.021943583728292606,2026-02-19
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,368485,120274809,0.306369224830779,2026-02-19
TRE,TOUBANI RESOURCES LIMITED,FPO,14211,638385976,0.002226082735877644,2026-02-19
TSO,TESORO GOLD LTD,FPO,4772,179003548,0.002665868946910483,2026-02-19
TTM,TITAN MINERALS LIMITED,FPO,62019,287487850,0.02157273776961357,2026-02-19
TTT,TITOMIC LIMITED,FPO,109120,1606096794,0.006794111065263729,2026-02-19
TUA,TUAS LIMITED,FPO,143668,548396171,0.026197848854054087,2026-02-19
TVN,TIVAN LIMITED,FPO,96569,2264087838,0.0042652497124539565,2026-02-19
TWE,TREASURY WINE ESTATES LIMITED,FPO,2039705,807437260,0.2526146737394804,2026-02-19
TWR,TOWER LIMITED,FPO NZX,891,343411351,0.00025945560547298275,2026-02-19
TYR,TYRO PAYMENTS LIMITED,FPO,163802,531027351,0.03084624543190432,2026-02-19
U100,GLOBAL X US 100 ETF.,ETF UNITS,15062,5414328,0.27818780096071016,2026-02-19
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,71942,76720810,0.0937711684743683,2026-02-19
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,61742,24783359,0.24912684354045792,2026-02-19
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,3,510987,0.0005870990847125269,2026-02-19
USL,UNICO SILVER LIMITED,FPO,106515,629570075,0.016918688519304226,2026-02-19
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,12156,7561287,0.16076628224798237,2026-02-19
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4255,7647616,0.055638253803538255,2026-02-19
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,262161,75253386,0.3483710354242399,2026-02-19
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,19859,32823677,0.06050205770669752,2026-02-19
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,755,210268334,0.00035906500310217893,2026-02-19
VAU,VAULT MINERALS LIMITED,FPO,208603,1043316793,0.019994214738955133,2026-02-19
VBC,VERBREC LIMITED,FPO,19200,306157363,0.0062712847445057195,2026-02-19
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,16469,92735653,0.01775908128883289,2026-02-19
VBTC,VANECK BITCOIN ETF,ETF UNITS,3750,11847000,0.03165358318561661,2026-02-19
VBX,VBX LIMITED,FPO,359,43180758,0.0008313888329612,2026-02-19
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,6,4710124,0.00012738518136677505,2026-02-19
VCX,VICINITY CENTRES,STAPLED,3705863,4599700895,0.08056747785553565,2026-02-19
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,26644,4837816,0.5507443854830362,2026-02-19
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,13670,14256446,0.09588645024152583,2026-02-19
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,494,5018853,0.009842886412493054,2026-02-19
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,21584,19960249,0.10813492356733627,2026-02-19
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,19107,48779898,0.03916982360233717,2026-02-19
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,141,646389,0.021813490019168023,2026-02-19
VEA,VIVA ENERGY GROUP LIMITED,FPO,201519,1625651926,0.012396196059992242,2026-02-19
VEE,VEEM LTD,FPO,3533,146749372,0.002407506043705591,2026-02-19
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4864,6173726,0.07878548545886228,2026-02-19
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2739,12361136,0.02215815763211407,2026-02-19
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,559,8945663,0.0062488381241278595,2026-02-19
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,14653,46897578,0.031244683893910257,2026-02-19
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,102855,51822073,0.1984772010181839,2026-02-19
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,4257,27762557,0.015333602016557769,2026-02-19
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,20892,19098662,0.1093898619704354,2026-02-19
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,318373,781990466,0.040713156213850826,2026-02-19
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,150411,94444714,0.15925825134056737,2026-02-19
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,2593,81429898,0.0031843340881993983,2026-02-19
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4874,25641609,0.019008167545180178,2026-02-19
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5330,10500804,0.050758018147943715,2026-02-19
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,12013,11509772,0.10437218043936926,2026-02-19
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,1285,110907803,0.001158620011614512,2026-02-19
VNT,VENTIA SERVICES GROUP LIMITED,FPO,838988,826358504,0.10152833134031618,2026-02-19
VR1,VECTION TECHNOLOGIES LTD,FPO,392681,2252999503,0.01742925373383893,2026-02-19
VSL,VULCAN STEEL LIMITED,FPO,29734,146529960,0.020292095896293154,2026-02-19
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,21,15273432,0.00013749365564988929,2026-02-19
VTM,VICTORY METALS LIMITED,FPO,4577,131304935,0.0034857791140904186,2026-02-19
VTX,VERTEX MINERALS LIMITED,FPO,13375,286577475,0.004667149782096447,2026-02-19
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,516771,477903314,0.10813296013260122,2026-02-19
VVA,VIVA LEISURE LIMITED,FPO,975,98546369,0.0009893819629214343,2026-02-19
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,6280,13427408,0.046770009520824864,2026-02-19
VYS,VYSARN LIMITED,FPO,135566,527444829,0.025702403843265286,2026-02-19
WA1,WA1 RESOURCES LTD,FPO,93248,74266879,0.12555798931580253,2026-02-19
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,482740,1142328846,0.042259284766411304,2026-02-19
WBC,WESTPAC BANKING CORPORATION,FPO,1108224,3420303305,0.032401336991954285,2026-02-19
WBT,WEEBIT NANO LTD,FPO,68310,210455709,0.032458135882643124,2026-02-19
WC8,WILDCAT RESOURCES LIMITED,FPO,96943,1356703581,0.00714548125011546,2026-02-19
WCE,WEST COAST SILVER LIMITED,FPO,79189,358869213,0.022066256210169805,2026-02-19
WCN,WHITE CLIFF MINERALS LIMITED,FPO,361186,2565300340,0.014079676923911374,2026-02-19
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1378007,1901100143,0.0724847139207227,2026-02-19
WEB,WEB TRAVEL GROUP LIMITED,FPO,330455,361340678,0.0914524768783436,2026-02-19
WES,WESFARMERS LIMITED,FPO,721451,1134572767,0.06358790030785218,2026-02-19
WGB,WAM GLOBAL LIMITED,FPO,21,358611994,5.855911221976586e-06,2026-02-19
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,84795,199723828,0.04245612596610155,2026-02-19
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,4,292660458,1.366771591671602e-06,2026-02-19
WGX,WESTGOLD RESOURCES LIMITED.,FPO,472693,944831564,0.050029340467715365,2026-02-19
WHC,WHITEHAVEN COAL LIMITED,FPO,1461629,826094519,0.17693241710032456,2026-02-19
WIA,WIA GOLD LIMITED,FPO,8058,1475560336,0.0005460976283656353,2026-02-19
WJL,WEBJET GROUP LIMITED,FPO,47508,392530357,0.012103012965185773,2026-02-19
WMG,WESTERN MINES GROUP LTD,FPO,6886,113748344,0.006053714505065673,2026-02-19
WOR,WORLEY LIMITED,FPO,106760,506137557,0.021093080037923366,2026-02-19
WOW,WOOLWORTHS GROUP LIMITED,FPO,576940,1221599192,0.04722825651639757,2026-02-19
WPR,WAYPOINT REIT,STAPLED,180967,652934452,0.027715952106016302,2026-02-19
WTC,WISETECH GLOBAL LIMITED,FPO,240478,336083713,0.07155300619997614,2026-02-19
WTM,WARATAH MINERALS LIMITED,FPO,19,309261183,6.143674358252714e-06,2026-02-19
WWI,WEST WITS MINING LIMITED,FPO,257850,4322419767,0.0059654085882307134,2026-02-19
WZR,WISR LIMITED,FPO,134900,1758565543,0.007671024860971019,2026-02-19
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,52330,7278171,0.7189993200214725,2026-02-19
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,1001754,490356353,0.2042910209832644,2026-02-19
XRF,XRF SCIENTIFIC LIMITED,FPO,19929,142992366,0.013937107663495825,2026-02-19
XRO,XERO LIMITED,FPO,66838,170025192,0.039310645213092896,2026-02-19
XYZ,"BLOCK, INC.",CDI 1:1,17239,37952695,0.04542233430326885,2026-02-19
YAL,YANCOAL AUSTRALIA LIMITED,FPO,633385,1320439437,0.04796774333240397,2026-02-19
ZIP,ZIP CO LIMITED..,FPO,24232140,1270683586,1.9070160555296571,2026-02-19
ZMM,ZIMI LIMITED,FPO,319300,756193822,0.04222462425777396,2026-02-19
ZNC,ZENITH MINERALS LIMITED,FPO,29765,593113392,0.005018433304908415,2026-02-19
