Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PGC,PARAGON CARE LIMITED,FPO,61810,1655305389,0.0037340541757881025,2025-12-22
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,3331,163731857,0.0020344238812365027,2025-12-22
PLS,PLS GROUP LIMITED,FPO,3717307,3220853253,0.11541373381533566,2025-12-22
PLT,PLENTI GROUP LIMITED,FPO,5222,180673168,0.0028903018958520727,2025-12-22
PME,PRO MEDICUS LIMITED,FPO,8326,104510839,0.007966637795339102,2025-12-22
PMV,PREMIER INVESTMENTS LIMITED,FPO,34525,159879998,0.021594321010687027,2025-12-22
PNC,PIONEER CREDIT LIMITED,FPO,2355,160721344,0.001465268981324596,2025-12-22
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,45143,227449216,0.019847507410181618,2025-12-22
PNN,POWER MINERALS LIMITED,FPO,133,275005473,4.8362673858494445e-05,2025-12-22
PNR,PANTORO GOLD LIMITED,FPO,136965,394180907,0.03474673622383237,2025-12-22
PNV,POLYNOVO LIMITED,FPO,367264,690842991,0.053161717609435805,2025-12-22
POD,PODIUM MINERALS LIMITED,FPO,295694,987632544,0.02993967764594035,2025-12-22
POL,POLYMETALS RESOURCES LTD,FPO,114881,308057427,0.037292072818617676,2025-12-22
PPC,PEET LIMITED,FPO,34365,468158956,0.007340455535363079,2025-12-22
PPE,PEOPLEIN LIMITED,FPO,19,109273029,1.7387639176726766e-05,2025-12-22
PPL,PUREPROFILE LTD,FPO,64200,1169796802,0.0054881326304053275,2025-12-22
PPM,PEPPER MONEY LIMITED,FPO,1757,444514925,0.0003952623188074056,2025-12-22
PPS,PRAEMIUM LIMITED,FPO,60043,478425394,0.012550128139728303,2025-12-22
PPT,PERPETUAL LIMITED,FPO,20513,115529568,0.017755627719476974,2025-12-22
PRN,PERENTI LIMITED,FPO,241553,939880201,0.025700403066581886,2025-12-22
PRU,PERSEUS MINING LIMITED,FPO,285346,1351230319,0.02111749536608792,2025-12-22
PSC,PROSPECT RESOURCES LIMITED,FPO,30497,705076726,0.004325344870339686,2025-12-22
PVT,PIVOTAL METALS LIMITED,FPO,99120,1131782342,0.008757867685481173,2025-12-22
PWH,PWR HOLDINGS LIMITED,FPO,470334,100574122,0.46764912349918397,2025-12-22
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,776,172256068,0.0004504921127074606,2025-12-22
PXA,PEXA GROUP LIMITED,FPO,8894,177601862,0.0050078303796161775,2025-12-22
PYC,PYC THERAPEUTICS LIMITED,FPO,18640,583260447,0.0031958278837309877,2025-12-22
QAL,QUALITAS LIMITED,FPO,6945,301424517,0.0023040594272562107,2025-12-22
QAN,QANTAS AIRWAYS LIMITED,FPO,454588,1513199279,0.030041515767864704,2025-12-22
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,2064,41060527,0.005026725545923948,2025-12-22
QBE,QBE INSURANCE GROUP LIMITED,FPO,249559,1510196921,0.016524931055663303,2025-12-22
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,1400,7208823,0.019420646061083756,2025-12-22
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,10038,42325764,0.023716051528331537,2025-12-22
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,14580,27252530,0.05349962003527746,2025-12-22
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,11305,10636686,0.10628310359072365,2025-12-22
QOR,QORIA LIMITED,FPO,1626118,1354229404,0.12007699693987742,2025-12-22
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,28525,48680356,0.05859653121682183,2025-12-22
QPM,QPM ENERGY LIMITED,FPO,240617,3838666613,0.006268244269641137,2025-12-22
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,23922,52376866,0.045672835789754965,2025-12-22
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,16012,49971063,0.03204254430208939,2025-12-22
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,91294,128480544,0.0710566729854444,2025-12-22
QUB,QUBE HOLDINGS LIMITED,FPO,310840,1770212012,0.01755947863266448,2025-12-22
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,9044,17531422,0.05158737266149888,2025-12-22
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,43750,3544216160,0.0012344055222636308,2025-12-22
RAG,RAGNAR METALS LIMITED,FPO,193495,473985978,0.04082293759331421,2025-12-22
RCE,RECCE PHARMACEUTICALS LTD,FPO,53948,289183422,0.01865528792310923,2025-12-22
RDX,REDOX LIMITED,FPO,75647,525081428,0.01440671788528769,2025-12-22
RDY,READYTECH HOLDINGS LIMITED,FPO,19,123564107,1.5376633604449553e-05,2025-12-22
REA,REA GROUP LTD,FPO,166113,132117217,0.12573153126590608,2025-12-22
REG,REGIS HEALTHCARE LIMITED,FPO,131605,302361505,0.04352571270605363,2025-12-22
REH,REECE LIMITED,FPO,145171,617886428,0.023494770789819,2025-12-22
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,61769,40454516,0.15268752690058138,2025-12-22
RFF,RURAL FUNDS GROUP,STAPLED,36782,389722999,0.00943798546515855,2025-12-22
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,521,243488887,0.00021397280443439704,2025-12-22
RGN,REGION GROUP,STAPLED,352095,1161231738,0.030320821286405453,2025-12-22
RHC,RAMSAY HEALTH CARE LIMITED,FPO,80226,230829811,0.034755476189338476,2025-12-22
RIC,RIDLEY CORPORATION LIMITED,FPO,11546,374853074,0.00308014014045407,2025-12-22
RIO,RIO TINTO LIMITED,FPO,204935,371216214,0.0552063709156842,2025-12-22
RIV,RIVCO AUSTRALIA LTD,FPO,305,158815094,0.00019204723702143827,2025-12-22
RLT,RENERGEN LIMITED,CDI 1:1,751,30325976,0.002476424831306336,2025-12-22
RMC,RESIMAC GROUP LTD,FPO,273,395529012,6.902148558447591e-05,2025-12-22
RML,RESOLUTION MINERALS LTD,FPO,112504,1872802933,0.006007252445925126,2025-12-22
RMS,RAMELIUS RESOURCES LIMITED,FPO,1872637,1924868296,0.0972865002707697,2025-12-22
RMY,RMA GLOBAL LIMITED,FPO,7422,664331637,0.0011172130885586593,2025-12-22
RNU,RENASCOR RESOURCES LIMITED,FPO,149870,2544065428,0.005890964845106963,2025-12-22
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,906,2792502,0.03244402331672457,2025-12-22
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,13579,4077823,0.3329963070981747,2025-12-22
RPL,REGAL PARTNERS LIMITED,FPO,102649,369399720,0.02778805571374012,2025-12-22
RR1,REACH RESOURCES LIMITED,FPO,100000,874431349,0.011436003536968343,2025-12-22
RRL,REGIS RESOURCES LIMITED,FPO,170746,757252199,0.022548102234035243,2025-12-22
RSG,RESOLUTE MINING LIMITED,FPO,1925281,2129696013,0.09040168119054463,2025-12-22
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,362,47885899,0.0007559636710589896,2025-12-22
RTR,RUMBLE RESOURCES LIMITED,FPO,222643,1310143742,0.01699378418280458,2025-12-22
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,8226,221508058,0.0037136346525145376,2025-12-22
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,197258,766432961,0.02573714989274841,2025-12-22
RXL,ROX RESOURCES LIMITED,FPO,214350,954114368,0.022465860193397694,2025-12-22
RXR,ROBEX RESOURCES INC.,CDI 1:1,7634,81450544,0.009372558641228965,2025-12-22
S32,SOUTH32 LIMITED,FPO,3067295,4491048245,0.06829797483059548,2025-12-22
SBM,ST BARBARA LIMITED,FPO,817143,1209795861,0.06754387466035479,2025-12-22
SCG,SCENTRE GROUP,STAPLED,1195592,5216417412,0.022919791603517484,2025-12-22
SDF,STEADFAST GROUP LIMITED,FPO,703331,1111991628,0.06324966684011762,2025-12-22
SDR,SITEMINDER LIMITED,FPO,121317,281854097,0.0430424823663287,2025-12-22
SDV,SCIDEV LTD,FPO,41016,190088581,0.02157730873902415,2025-12-22
SEK,SEEK LIMITED,FPO,166402,357220190,0.04658247340386892,2025-12-22
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1801,20224903,0.008904863474499728,2025-12-22
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,9555,1604002,0.5956975115991127,2025-12-22
SFM,SANTA FE MINERALS LTD,FPO,5391,112818789,0.004778459375237577,2025-12-22
SFR,SANDFIRE RESOURCES LIMITED,FPO,627540,461756580,0.13590277370817325,2025-12-22
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,1504,9611991,0.015647122432802946,2025-12-22
SGH,SGH LIMITED,FPO,54126,406998167,0.013298831392525657,2025-12-22
SGI,STEALTH GROUP HOLDINGS LTD,FPO,189,149557089,0.0001263731470462092,2025-12-22
SGM,SIMS LIMITED,FPO,51670,193231467,0.026739951210948472,2025-12-22
SGP,STOCKLAND,STAPLED,363698,2422368943,0.015014145597060689,2025-12-22
SGQ,ST GEORGE MINING LIMITED,FPO,1173694,3801562535,0.030873989029355793,2025-12-22
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,450071,6636202776,0.006782056172660869,2025-12-22
SHG,SINGULAR HEALTH GROUP LTD,FPO,32400,313965304,0.010319611621798822,2025-12-22
SHL,SONIC HEALTHCARE LIMITED,FPO,227966,494237953,0.04612474590756489,2025-12-22
SHV,SELECT HARVESTS LIMITED,FPO,18092,142107639,0.012731194555980202,2025-12-22
SIG,SIGMA HEALTHCARE LIMITED,FPO,2329601,11543702836,0.020180708331601755,2025-12-22
SIQ,SMARTGROUP CORPORATION LTD,FPO,15909,135605546,0.011731821056935238,2025-12-22
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,21048,1103055047,0.0019081549970914552,2025-12-22
SKK,STAKK LIMITED,FPO,1274576,3094419926,0.041189496916392336,2025-12-22
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6236,114708308,0.005436397858819432,2025-12-22
SKY,SKY METALS LIMITED,FPO,53196,824650416,0.006450733422051653,2025-12-22
SLC,SUPERLOOP LIMITED,FPO,160356,514713893,0.031154395127236247,2025-12-22
SLS,SOLSTICE MINERALS LIMITED,FPO,5244,113383297,0.004625019856319754,2025-12-22
SLX,SILEX SYSTEMS LIMITED,FPO,275776,277977241,0.09920812186203402,2025-12-22
SM1,SYNLAIT MILK LIMITED,FPO NZX,234,603198098,3.87932257704168e-05,2025-12-22
SMI,SANTANA MINERALS LIMITED,FPO,22643,835558181,0.002709924995635941,2025-12-22
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,7821,154405048,0.0050652489030021865,2025-12-22
SMR,STANMORE RESOURCES LIMITED,FPO,47915,901391634,0.005315669481795967,2025-12-22
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,122961,4175168,2.9450551450863776,2025-12-22
SNL,SUPPLY NETWORK LIMITED,FPO,23356,43753845,0.053380451478035815,2025-12-22
SNT,SYNTARA LIMITED,FPO,68583,1632399195,0.0042013620326491275,2025-12-22
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,125166,379919682,0.0329453844931361,2025-12-22
SPD,SOUTHERN PALLADIUM LIMITED,FPO,62853,125190911,0.050205721404168076,2025-12-22
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,86933,1890109281,0.004599363691500756,2025-12-22
SPL,STARPHARMA HOLDINGS LIMITED,FPO,24554,418224781,0.005871005525136494,2025-12-22
SPZ,SMART PARKING LIMITED,FPO,17693,410152911,0.004313757022195071,2025-12-22
SRG,SRG GLOBAL LIMITED,FPO,144165,626592222,0.023007786394131143,2025-12-22
SRL,SUNRISE ENERGY METALS LIMITED,FPO,47126,132516750,0.03556229684172001,2025-12-22
SRV,SERVCORP LIMITED,FPO,1769,99714888,0.0017740580523943426,2025-12-22
SS1,SUN SILVER LIMITED,FPO,211222,132515922,0.15939367648213623,2025-12-22
SSG,SHAVER SHOP GROUP LIMITED,FPO,3693,131012494,0.002818815127662557,2025-12-22
SSM,SERVICE STREAM LIMITED,FPO,145172,618405410,0.023475215069674114,2025-12-22
STG,STRAKER LIMITED,FPO,9030,64339299,0.014034967959473727,2025-12-22
STK,STRICKLAND METALS LIMITED,FPO,127330,2288059797,0.005564976936658268,2025-12-22
STM,SUNSTONE METALS LTD,FPO,149349,6790477298,0.002199388841841615,2025-12-22
STN,SATURN METALS LIMITED,FPO,300251,546537968,0.05493689690008874,2025-12-22
STO,SANTOS LIMITED,FPO,1587255,3247772961,0.04887210464093768,2025-12-22
STP,STEP ONE CLOTHING LIMITED,FPO,6145,185340291,0.00331552301274848,2025-12-22
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,6856,79067373,0.008671086112852137,2025-12-22
STX,STRIKE ENERGY LIMITED,FPO,683694,3599396998,0.018994681619723907,2025-12-22
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,307408,125454424,0.24503559954171086,2025-12-22
SUL,SUPER RETAIL GROUP LIMITED,FPO,49241,225826500,0.02180479261734119,2025-12-22
SUN,SUNCORP GROUP LIMITED,FPO,208396,1082967555,0.019243051099531786,2025-12-22
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,35910,2141577039,0.0016768016908123007,2025-12-22
SVL,SILVER MINES LIMITED,FPO,3603460,2143504081,0.16811071329142946,2025-12-22
SVM,SOVEREIGN METALS LIMITED,FPO,87378,646938703,0.013506380062718246,2025-12-22
SVR,SOLVAR LIMITED,FPO,9634,188866129,0.005100967574762969,2025-12-22
SWM,SEVEN WEST MEDIA LIMITED,FPO,40,1539140502,2.598853057795759e-06,2025-12-22
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,11398,141447996,0.008058085177820406,2025-12-22
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,43814,265973797,0.016473051290838245,2025-12-22
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,9857,239899149,0.004108809906616218,2025-12-22
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,37489,18542232,0.2021817006712029,2025-12-22
SYL,SYMAL GROUP LIMITED,FPO,4316,239144295,0.00180476812127172,2025-12-22
SYR,SYRAH RESOURCES LIMITED,FPO,369645,1311538739,0.028184070283874395,2025-12-22
TAH,TABCORP HOLDINGS LIMITED,FPO,1127048,2289219336,0.049232853413221395,2025-12-22
TAM,TANAMI GOLD NL,FPO,45539,1175097046,0.003875339501108745,2025-12-22
TBR,TRIBUNE RESOURCES LIMITED,FPO,723,52468077,0.0013779807481795073,2025-12-22
TCG,TURACO GOLD LIMITED,FPO,251353,1052769267,0.023875412008963974,2025-12-22
TCL,TRANSURBAN GROUP,STAPLED,360422,3114791614,0.011571303787387171,2025-12-22
TEA,TASMEA LIMITED,FPO,6942,260239583,0.0026675419319281647,2025-12-22
TER,TERRACOM LIMITED,FPO,121914,800966235,0.01522086633277369,2025-12-22
TG6,TG METALS LIMITED,FPO,7439,120530311,0.006171891483794479,2025-12-22
TGN,TUNGSTEN MINING NL,FPO,8362,1117392837,0.0007483491680911858,2025-12-22
TGP,360 CAPITAL GROUP,STAPLED,108,196870874,5.485829254763201e-05,2025-12-22
TLC,THE LOTTERY CORPORATION LIMITED,FPO,648325,2225771703,0.029128099666563153,2025-12-22
TLG,TALGA GROUP LTD,FPO,27576,491765412,0.005607551756812047,2025-12-22
TLS,TELSTRA GROUP LIMITED,FPO,4563087,11254937273,0.04054298028782981,2025-12-22
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,709353,338721355,0.20942080844002292,2025-12-22
TNC,TRUE NORTH COPPER LIMITED,FPO,4225,144782788,0.0029181645542010145,2025-12-22
TNE,TECHNOLOGY ONE LIMITED,FPO,52205,327368541,0.01594685910885982,2025-12-22
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,7535,50000,15.07,2025-12-22
TOR,TORQUE METALS LIMITED..,FPO,11731,595841592,0.001968811871729827,2025-12-22
TPG,TPG TELECOM LIMITED.,FPO,85080,1963029400,0.004334117461511275,2025-12-22
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,119712,120274809,0.09953206410828722,2025-12-22
TRE,TOUBANI RESOURCES LIMITED,FPO,462,634876216,7.277009098101101e-05,2025-12-22
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,3931,152540023,0.002577028587441605,2025-12-22
TRP,TISSUE REPAIR LTD,FPO,25812,60464843,0.04268926986215775,2025-12-22
TTM,TITAN MINERALS LIMITED,FPO,83551,286515571,0.02916106782901513,2025-12-22
TTT,TITOMIC LIMITED,FPO,54007,1572195539,0.0034351325048505945,2025-12-22
TUA,TUAS LIMITED,FPO,164034,548396171,0.02991158740238542,2025-12-22
TWE,TREASURY WINE ESTATES LIMITED,FPO,2702421,807437260,0.3346911436809344,2025-12-22
TWR,TOWER LIMITED,FPO NZX,110,342552063,3.211190703002714e-05,2025-12-22
TYR,TYRO PAYMENTS LIMITED,FPO,111830,530729691,0.02107098997783412,2025-12-22
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,18079,76720810,0.023564662573296608,2025-12-22
USL,UNICO SILVER LIMITED,FPO,48038,588090776,0.00816846683546691,2025-12-22
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,4999,7261010,0.06884717139902025,2025-12-22
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,15521,14736647,0.1053224658227886,2025-12-22
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,10600,7379394,0.14364323140897478,2025-12-22
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,59888,70543395,0.08489526198732,2025-12-22
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,4191,32399499,0.012935385204567513,2025-12-22
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,30958,204094963,0.015168429217922445,2025-12-22
VAU,VAULT MINERALS LIMITED,FPO,135170,1044336354,0.012943148008041095,2025-12-22
VBC,VERBREC LIMITED,FPO,34300,299373506,0.01145725968148965,2025-12-22
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,6879,7479336,0.09197340512580261,2025-12-22
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,6539,95616555,0.006838773892240732,2025-12-22
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1001,4703119,0.02128374808292114,2025-12-22
VCX,VICINITY CENTRES,STAPLED,1410219,4599700895,0.030658928312772393,2025-12-22
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,12269,3741794,0.32789084594181295,2025-12-22
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,19,13845592,0.000137227790621015,2025-12-22
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1173,4862430,0.024123740598836384,2025-12-22
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,22923,19232448,0.11918919526001058,2025-12-22
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,40566,47170215,0.08599918401898315,2025-12-22
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,439,585798,0.07494050850293105,2025-12-22
VEA,VIVA ENERGY GROUP LIMITED,FPO,604280,1625651926,0.03717154886205327,2025-12-22
VEE,VEEM LTD,FPO,7899,146749372,0.005382646543795772,2025-12-22
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,2471,1825102,0.1353896932883751,2025-12-22
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2717,12117038,0.022422971686644873,2025-12-22
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,6936,8574018,0.08089556145088568,2025-12-22
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,17782,45313578,0.03924210089964646,2025-12-22
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,29837,50172140,0.059469259234308125,2025-12-22
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,18652,18141221,0.10281557123415232,2025-12-22
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,59,238834381,2.4703311036278317e-05,2025-12-22
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,86530,781990466,0.011065352298041956,2025-12-22
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,74581,90568640,0.0823474880488434,2025-12-22
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,144544,77491073,0.1865298729312988,2025-12-22
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,54227,25275938,0.21454001034501669,2025-12-22
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,16070,9967133,0.16122991435952547,2025-12-22
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,188,3570286,0.005265684597816534,2025-12-22
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,32011,11411073,0.28052576650767197,2025-12-22
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,16840,110907803,0.015183782875944265,2025-12-22
VNT,VENTIA SERVICES GROUP LIMITED,FPO,249098,827734868,0.030093935827770396,2025-12-22
VRX,VRX SILICA LIMITED,FPO,13546,778330491,0.0017403917945699498,2025-12-22
VSL,VULCAN STEEL LIMITED,FPO,1948,146529960,0.0013294209593724042,2025-12-22
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,12225,15127293,0.08081419458193875,2025-12-22
VTM,VICTORY METALS LIMITED,FPO,3051,131140685,0.00232650912262659,2025-12-22
VTX,VERTEX MINERALS LIMITED,FPO,9552,286517279,0.0033338303481515335,2025-12-22
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,366518,412139689,0.08893052762991724,2025-12-22
VVA,VIVA LEISURE LIMITED,FPO,591,98546369,0.0005997176821400695,2025-12-22
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,14124,12327128,0.11457656641514552,2025-12-22
VYS,VYSARN LIMITED,FPO,5824,527444829,0.0011041913162826741,2025-12-22
WA1,WA1 RESOURCES LTD,FPO,15691,74266879,0.021127857008775067,2025-12-22
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,165224,1142328846,0.014463786026112485,2025-12-22
WBC,WESTPAC BANKING CORPORATION,FPO,470494,3420353305,0.013755713461302794,2025-12-22
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,28618,530000,5.399622641509434,2025-12-22
WBT,WEEBIT NANO LTD,FPO,117176,209652223,0.055890654686738046,2025-12-22
WC8,WILDCAT RESOURCES LIMITED,FPO,340332,1342428823,0.025351958641609114,2025-12-22
WCE,WEST COAST SILVER LIMITED,FPO,676950,330640295,0.2047391108213232,2025-12-22
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,2116,15538392,0.013617882725574178,2025-12-22
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,3772,3070143,0.12286072668276364,2025-12-22
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1570213,1901100143,0.08259496511962548,2025-12-22
WEB,WEB TRAVEL GROUP LIMITED,FPO,181508,361340678,0.0502318202878891,2025-12-22
WES,WESFARMERS LIMITED,FPO,175242,1134572767,0.01544563778516993,2025-12-22
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,5743,199723828,0.002875470622363597,2025-12-22
WGX,WESTGOLD RESOURCES LIMITED.,FPO,263101,944831564,0.02784633896925992,2025-12-22
WHC,WHITEHAVEN COAL LIMITED,FPO,304718,827991365,0.036802074620669506,2025-12-22
WIA,WIA GOLD LIMITED,FPO,27924,1475560336,0.001892433628007198,2025-12-22
WIN,WIN METALS LTD,FPO,108875,849407136,0.012817763753753065,2025-12-22
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,110925,21241999,0.5221966162412492,2025-12-22
WJL,WEBJET GROUP LIMITED,FPO,6336,392530357,0.0016141426738110855,2025-12-22
WOR,WORLEY LIMITED,FPO,73022,509353440,0.014336214162016851,2025-12-22
WOW,WOOLWORTHS GROUP LIMITED,FPO,182405,1221599192,0.014931656896511764,2025-12-22
WPR,WAYPOINT REIT,STAPLED,68118,652934452,0.01043259392904573,2025-12-22
WTC,WISETECH GLOBAL LIMITED,FPO,3376420,336032063,1.0047910219805425,2025-12-22
WWI,WEST WITS MINING LIMITED,FPO,1228800,3835749269,0.03203546201340617,2025-12-22
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,334,7161591,0.004663768148725611,2025-12-22
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,32255,490356353,0.006577869299064633,2025-12-22
XRF,XRF SCIENTIFIC LIMITED,FPO,1007,142992366,0.0007042333994249734,2025-12-22
XRO,XERO LIMITED,FPO,48330,169862839,0.02845236797202006,2025-12-22
XYZ,"BLOCK, INC.",CDI 1:1,3409,39053837,0.008728975849415257,2025-12-22
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1553920,1320439437,0.11768203496939329,2025-12-22
ZEO,ZEOTECH LIMITED,FPO,54833,2057320690,0.002665262652853601,2025-12-22
ZIP,ZIP CO LIMITED..,FPO,1319558,1276097691,0.10340571958608771,2025-12-22
