Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,177740,16518224,1.0760236693726881,2026-06-16
PGL,PILBARA GOLD LIMITED,FPO,25168,233753978,0.010766875590882992,2026-06-16
PKP,PEAK PROCESSING LIMITED,FPO,29022,1160605646,0.002500590971621036,2026-06-16
PKY,PATHKEY.AI LTD,FPO,23170,607077750,0.0038166445731209883,2026-06-16
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,5328,748636226,0.0007116941199155917,2026-06-16
PLS,PLS GROUP LIMITED,FPO,4598293,3220999525,0.14275981614744263,2026-06-16
PLT,PLENTI GROUP LIMITED,FPO,2926,182439253,0.0016038215197033284,2026-06-16
PLY,PLAYSIDE STUDIOS LIMITED,FPO,106162,451480388,0.023514199690995215,2026-06-16
PME,PRO MEDICUS LIMITED,FPO,40234,104469963,0.03851250526431219,2026-06-16
PMV,PREMIER INVESTMENTS LIMITED,FPO,30326,159506161,0.019012431751774153,2026-06-16
PNC,PIONEER CREDIT LIMITED,FPO,3,160721344,1.8665846895854729e-06,2026-06-16
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,135533,240985009,0.05624125772902331,2026-06-16
PNR,PANTORO GOLD LIMITED,FPO,352092,390542574,0.09015457556747707,2026-06-16
PNV,POLYNOVO LIMITED,FPO,963484,690842991,0.1394649743214953,2026-06-16
POD,PODIUM MINERALS LIMITED,FPO,45906,989633849,0.004638685312389714,2026-06-16
POL,POLYMETALS RESOURCES LTD,FPO,88525,307494927,0.028789092835993353,2026-06-16
PPC,PEET LIMITED,FPO,15445,468158956,0.003299093139638666,2026-06-16
PPE,PEOPLEIN LIMITED,FPO,3142,109449652,0.002870726350048148,2026-06-16
PPM,PEPPER MONEY LIMITED,FPO,28629,449255052,0.006372549373134261,2026-06-16
PPS,PRAEMIUM LIMITED,FPO,12051,487472439,0.0024721397633723453,2026-06-16
PPT,PERPETUAL LIMITED,FPO,25291,115651221,0.021868338078332956,2026-06-16
PRN,PERENTI LIMITED,FPO,184967,936372080,0.019753579154132832,2026-06-16
PRU,PERSEUS MINING LIMITED,FPO,498786,1339891309,0.037225855310029476,2026-06-16
PSC,PROSPECT RESOURCES LIMITED,FPO,15865,831910141,0.0019070569305633697,2026-06-16
PWH,PWR HOLDINGS LIMITED,FPO,7421,100574122,0.007378637618134017,2026-06-16
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,32801,172256068,0.019041999727986363,2026-06-16
PXA,PEXA GROUP LIMITED,FPO,57966,175936202,0.032947170247542346,2026-06-16
PYC,PYC THERAPEUTICS LIMITED,FPO,102995,983510447,0.010472181593410162,2026-06-16
QAL,QUALITAS LIMITED,FPO,16830,301424517,0.0055834874241500404,2026-06-16
QAN,QANTAS AIRWAYS LIMITED,FPO,696597,1513199279,0.04603471662108821,2026-06-16
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,19281,40260527,0.047890580269850914,2026-06-16
QBE,QBE INSURANCE GROUP LIMITED,FPO,493828,1494024468,0.03305354166395085,2026-06-16
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,1107,1102540,0.10040452047091263,2026-06-16
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,10400,11537863,0.09013800909232499,2026-06-16
QNDQ,BETASHARES NASDAQ 100 EQUAL WEIGH,ETF UNITS,3570,1088459,0.3279866306401986,2026-06-16
QOR,QORIA LIMITED,FPO,860781,1374229404,0.06263735861672771,2026-06-16
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,16084,61912019,0.025978800659044895,2026-06-16
QPM,QPM ENERGY LIMITED,FPO,134611,3957918027,0.0034010557844228947,2026-06-16
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,171981,78486828,0.21912084407335206,2026-06-16
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,273,55423779,0.000492568361316539,2026-06-16
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2173,136058232,0.0015971102726073934,2026-06-16
QUB,QUBE HOLDINGS LIMITED,FPO,766560,1770412012,0.04329839578607649,2026-06-16
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,6446,19169872,0.033625680964379935,2026-06-16
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,61267,301454988,0.020323763891410548,2026-06-16
RAC,RACURA ONCOLOGY LTD,FPO,293,195559735,0.00014982634334209955,2026-06-16
RCE,RECCE PHARMACEUTICALS LTD,FPO,479,289183422,0.00016563881729015573,2026-06-16
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,12598,2700000,0.46659259259259256,2026-06-16
RCM,RAPID CRITICAL METALS LIMITED,FPO,211785,1196026888,0.017707377829452274,2026-06-16
RDX,REDOX LIMITED,FPO,44297,525081428,0.008436215344489389,2026-06-16
REA,REA GROUP LTD,FPO,41861,131120942,0.03192548753958769,2026-06-16
REG,REGIS HEALTHCARE LIMITED,FPO,40241,302361505,0.013308903195200065,2026-06-16
REH,REECE LIMITED,FPO,95677,615091957,0.01555490994657893,2026-06-16
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,7652,501065183,0.001527146618766365,2026-06-16
RFF,RURAL FUNDS GROUP,STAPLED,56137,389722999,0.014404333371149082,2026-06-16
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,9367,236401357,0.003962329201012159,2026-06-16
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,4177,143214599,0.0029166020986449853,2026-06-16
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1326,14408221,0.009203079269814087,2026-06-16
RGN,REGION GROUP,STAPLED,734875,1148742322,0.06397213595478551,2026-06-16
RHC,RAMSAY HEALTH CARE LIMITED,FPO,34557,230829811,0.014970769958304908,2026-06-16
RHI,RED HILL MINERALS LIMITED,FPO,130,64229019,0.00020240072481879256,2026-06-16
RIC,RIDLEY CORPORATION LIMITED,FPO,32603,374853074,0.008697541053111385,2026-06-16
RIO,RIO TINTO LIMITED,FPO,342968,371821214,0.0922400301775143,2026-06-16
RIV,RIVCO AUSTRALIA LTD,FPO,98,159065061,6.161001000716304e-05,2026-06-16
RKT,ROCKETDNA LTD.,FPO,338,1193307882,2.8324626452102827e-05,2026-06-16
RMC,RESIMAC GROUP LTD,FPO,4690,395529012,0.0011857537267076631,2026-06-16
RMS,RAMELIUS RESOURCES LIMITED,FPO,1225769,1896464199,0.06463443921832768,2026-06-16
ROAR,LION ACTIVE ETF,ETF UNITS,11027,20000,55.135,2026-06-16
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,698,3152502,0.022141143764540037,2026-06-16
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,18990,6384691,0.29743021236266565,2026-06-16
RPL,REGAL PARTNERS LIMITED,FPO,86537,367740692,0.023532070799496943,2026-06-16
RR1,REACH RESOURCES LIMITED,FPO,35196,1324203889,0.0026578988547284054,2026-06-16
RRL,REGIS RESOURCES LIMITED,FPO,2236015,757252199,0.2952800933365134,2026-06-16
RSG,RESOLUTE MINING LIMITED,FPO,1158011,2137417613,0.05417804143452616,2026-06-16
RTR,RUMBLE RESOURCES LIMITED,FPO,18480,1326938331,0.0013926796421709518,2026-06-16
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,939376,748038799,0.12557851294020914,2026-06-16
RXL,ROX RESOURCES LIMITED,FPO,98696,1389768440,0.00710161471216025,2026-06-16
S32,SOUTH32 LIMITED,FPO,6513299,4486485738,0.14517596578616385,2026-06-16
SBM,ST BARBARA LIMITED,FPO,1407186,1209795861,0.11631598729696761,2026-06-16
SCG,SCENTRE GROUP,STAPLED,1993444,5222977091,0.03816681492696978,2026-06-16
SDF,STEADFAST GROUP LIMITED,FPO,477831,1111991628,0.042970737186161616,2026-06-16
SDR,SITEMINDER LIMITED,FPO,376342,283084867,0.1329431714200392,2026-06-16
SEK,SEEK LIMITED,FPO,161674,357220190,0.045258919995535524,2026-06-16
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,33496,24588204,0.13622792457716715,2026-06-16
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,7770,56578127,0.013733222381150935,2026-06-16
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,69965,5634746,1.2416708756703496,2026-06-16
SFR,SANDFIRE RESOURCES LIMITED,FPO,313551,466951378,0.06714853296781575,2026-06-16
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,971,9284219,0.01045860723449113,2026-06-16
SGH,SGH LIMITED,FPO,128742,406998167,0.03163208349289691,2026-06-16
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1079,149557089,0.0007214636278458188,2026-06-16
SGM,SIMS LIMITED,FPO,58690,193232991,0.030372660329001478,2026-06-16
SGP,STOCKLAND,STAPLED,2456235,2431644122,0.10101128605857729,2026-06-16
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,453368,6636202776,0.00683173819883288,2026-06-16
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,24211,83489260,0.028998939504314685,2026-06-16
SHG,SINGULAR HEALTH GROUP LTD,FPO,1000,316741668,0.000315714697821191,2026-06-16
SHJ,SHINE JUSTICE LTD,FPO,141,169390396,8.323966607882539e-05,2026-06-16
SHL,SONIC HEALTHCARE LIMITED,FPO,439238,494237953,0.08887176659215405,2026-06-16
SHN,SUNSHINE METALS LIMITED,FPO,6707,3517551233,0.00019067241827434102,2026-06-16
SHV,SELECT HARVESTS LIMITED,FPO,67460,142107639,0.04747105818850456,2026-06-16
SIG,SIGMA HEALTHCARE LIMITED,FPO,4894239,11543702836,0.04239747912374275,2026-06-16
SIQ,SMARTGROUP CORPORATION LTD,FPO,30152,138151642,0.02182529252891544,2026-06-16
SK1,SKINKANDY LIMITED,FPO,1299,111667388,0.0011632760676734016,2026-06-16
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,84258,1103055047,0.0076386033706258,2026-06-16
SKK,STAKK LIMITED,FPO,135236,3120728266,0.004333475665708602,2026-06-16
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,10335,115370809,0.008958071881076954,2026-06-16
SKY,SKY METALS LIMITED,FPO,42441,992332674,0.00427689232774371,2026-06-16
SLC,SUPERLOOP LIMITED,FPO,938097,514713893,0.1822560091650761,2026-06-16
SLM,SOLIS MINERALS LIMITED,FPO,82393,326033234,0.025271350098008724,2026-06-16
SLS,SOLSTICE MINERALS LIMITED,FPO,944,172160386,0.0005483259081447459,2026-06-16
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2700,1420000,0.19014084507042253,2026-06-16
SLX,SILEX SYSTEMS LIMITED,FPO,197317,278438291,0.07086561237369468,2026-06-16
SMI,SANTANA MINERALS LIMITED,FPO,27482,985760563,0.0027878980993480866,2026-06-16
SMR,STANMORE RESOURCES LIMITED,FPO,183033,901391634,0.020305602259450304,2026-06-16
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,81164,5785168,1.4029670357023338,2026-06-16
SNL,SUPPLY NETWORK LIMITED,FPO,3756,43753845,0.008584388412035559,2026-06-16
SNT,SYNTARA LIMITED,FPO,86765,1908215390,0.004546918574008566,2026-06-16
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,87664,379919682,0.02307435075185181,2026-06-16
SOM,SOMNOMED LIMITED,FPO,5320,219083253,0.0024283006241467486,2026-06-16
SPD,SOUTHERN PALLADIUM LIMITED,FPO,10446,132328911,0.007893966572429512,2026-06-16
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,208243,1890130108,0.011017389708708879,2026-06-16
SPL,STARPHARMA HOLDINGS LIMITED,FPO,163771,420928435,0.03890708880239939,2026-06-16
SPN,SPARC TECHNOLOGIES LIMITED,FPO,21454,119315774,0.017980858088386537,2026-06-16
SPZ,SMART PARKING LIMITED,FPO,4074,417131770,0.0009766697942954572,2026-06-16
SRG,SRG GLOBAL LIMITED,FPO,135565,626592222,0.021635282922487346,2026-06-16
SRL,SUNRISE ENERGY METALS LIMITED,FPO,54408,153785205,0.03537921609559255,2026-06-16
SRV,SERVCORP LIMITED,FPO,1227,99814888,0.0012292755365311836,2026-06-16
SS1,SUN SILVER LIMITED,FPO,33217,184011922,0.01805154776873642,2026-06-16
SSG,SHAVER SHOP GROUP LIMITED,FPO,40358,131012494,0.030804695619335357,2026-06-16
SSM,SERVICE STREAM LIMITED,FPO,77342,618405410,0.012506682307323281,2026-06-16
STK,STRICKLAND METALS LIMITED,FPO,230328,2635718767,0.008738716849603855,2026-06-16
STN,SATURN METALS LIMITED,FPO,56349,547277045,0.010296247671049313,2026-06-16
STO,SANTOS LIMITED,FPO,2405870,3247772961,0.07407753032278538,2026-06-16
STX,STRIKE ENERGY LIMITED,FPO,633082,3599396998,0.01758855720421424,2026-06-16
SUL,SUPER RETAIL GROUP LIMITED,FPO,126978,225826500,0.05622812203173675,2026-06-16
SUN,SUNCORP GROUP LIMITED,FPO,604458,1060051406,0.05702157429146413,2026-06-16
SVL,SILVER MINES LIMITED,FPO,2290475,2159545900,0.10606280700030501,2026-06-16
SVM,SOVEREIGN METALS LIMITED,FPO,57897,655961203,0.008826284197176825,2026-06-16
SVR,SOLVAR LIMITED,FPO,2204,188866129,0.0011669641410398156,2026-06-16
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,21500,126093062,0.017050898486389365,2026-06-16
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,1568297,266053747,0.5894662329262365,2026-06-16
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,51483,478779139,0.010752974765677917,2026-06-16
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,24543,21300173,0.11522441625239382,2026-06-16
SYL,SYMAL GROUP LIMITED,FPO,24231,239144295,0.010132376354618871,2026-06-16
SYR,SYRAH RESOURCES LIMITED,FPO,197833,2321927497,0.008520205745252862,2026-06-16
T3D,333D LIMITED,FPO,16325,211395476,0.007722492604335582,2026-06-16
TAH,TABCORP HOLDINGS LIMITED,FPO,520871,2292644230,0.022719224953624835,2026-06-16
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,4686,2170812,0.2158639255725507,2026-06-16
TCG,TURACO GOLD LIMITED,FPO,343524,1054564267,0.03257497060631963,2026-06-16
TCL,TRANSURBAN GROUP,STAPLED,1624381,3120183769,0.05206042721389466,2026-06-16
TEA,TASMEA LIMITED,FPO,18344,261476827,0.007015535644388097,2026-06-16
TER,TERRACOM LIMITED,FPO,94874,1822523150,0.005205640323416468,2026-06-16
TG6,TG METALS LIMITED,FPO,11262,120530311,0.009343707741698268,2026-06-16
TGN,TUNGSTEN MINING NL,FPO,114055,1396340206,0.008168138359828908,2026-06-16
TKM,TREK METALS LIMITED,CDI 1:1,17770,727848800,0.0024414411344773805,2026-06-16
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1570037,2225771703,0.07053899543622691,2026-06-16
TLG,TALGA GROUP LTD,FPO,89487,510926796,0.01751464215629043,2026-06-16
TLS,TELSTRA GROUP LIMITED,FPO,5985814,11139136247,0.05373678772994723,2026-06-16
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,239970,339378831,0.07070859407845623,2026-06-16
TM1,TERRA METALS LIMITED,FPO,163725,1030849874,0.015882526071880763,2026-06-16
TNE,TECHNOLOGY ONE LIMITED,FPO,107397,327368541,0.03280614553614057,2026-06-16
TOR,TORQUE METALS LIMITED..,FPO,52443,624928499,0.008391840039927512,2026-06-16
TPG,TPG TELECOM LIMITED.,FPO,515410,1963029400,0.026255847212476795,2026-06-16
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,210989,120274809,0.17542243613124342,2026-06-16
TRE,TOUBANI RESOURCES LIMITED,FPO,3536,764978564,0.0004622351744747713,2026-06-16
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1947,152863634,0.0012736842302205115,2026-06-16
TRU,TRUSCREEN GROUP LIMITED,FPO NZX,511959,857325321,0.05971583802083923,2026-06-16
TSO,TESORO GOLD LTD,FPO,1548,179003548,0.0008647873281260324,2026-06-16
TTM,TITAN MINERALS LIMITED,FPO,30236,288016545,0.010498008022421073,2026-06-16
TTT,TITOMIC LIMITED,FPO,205504,1607530316,0.012783833558508144,2026-06-16
TUA,TUAS LIMITED,FPO,449761,548396171,0.08201388408308198,2026-06-16
TVN,TIVAN LIMITED,FPO,9954,2270121735,0.0004384786880162618,2026-06-16
TWE,TREASURY WINE ESTATES LIMITED,FPO,399278,807437260,0.04945003404970437,2026-06-16
TWR,TOWER LIMITED,FPO NZX,332,343411351,9.667706062517427e-05,2026-06-16
TYR,TYRO PAYMENTS LIMITED,FPO,108259,531209632,0.020379713295560122,2026-06-16
TZN,TERRAMIN AUSTRALIA LIMITED.,FPO,1412,2387663574,5.91373096015578e-05,2026-06-16
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,10633,76720810,0.013859342725917517,2026-06-16
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,105,688451287,1.5251623750686664e-05,2026-06-16
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,5838,30633359,0.019057655414151612,2026-06-16
USL,UNICO SILVER LIMITED,FPO,224350,634461251,0.03536070952266871,2026-06-16
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,7192,2120002,0.33924496297645,2026-06-16
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,373,315000,0.11841269841269841,2026-06-16
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6921,7583875,0.0912594155362529,2026-06-16
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,1867,79388745,0.0023517187480416777,2026-06-16
VAL,VALIANT GOLD LIMITED,FPO,37324,300000000,0.012441333333333332,2026-06-16
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,67780,234817046,0.028865025412167053,2026-06-16
VAU,VAULT MINERALS LIMITED,FPO,753046,1034565895,0.07278859699893742,2026-06-16
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,813,8164676,0.009957529239372143,2026-06-16
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,95956,104272238,0.09202449457352206,2026-06-16
VBTC,VANECK BITCOIN ETF,ETF UNITS,8400,12722000,0.06602735418959282,2026-06-16
VCX,VICINITY CENTRES,STAPLED,2133354,4640336267,0.04597412509027549,2026-06-16
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,104886,6444380,1.6275576548868935,2026-06-16
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1,5337750,1.873448550419184e-05,2026-06-16
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,40119,21707409,0.1848170824993439,2026-06-16
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,3427,51134296,0.006701959874445128,2026-06-16
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,621,737520,0.08420110641067362,2026-06-16
VEA,VIVA ENERGY GROUP LIMITED,FPO,1532445,1642520936,0.09329835415869549,2026-06-16
VEE,VEEM LTD,FPO,1257,146749372,0.0008565624389861102,2026-06-16
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,18,6820809,0.00026389831470137925,2026-06-16
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,437,9580313,0.004561437606474861,2026-06-16
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,37444,50013078,0.07486841741674048,2026-06-16
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,12741,55132073,0.023109959968311004,2026-06-16
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10480,20788797,0.05041176745340291,2026-06-16
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,44,239288701,1.838783018843836e-05,2026-06-16
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,74474,784231845,0.009496426404362603,2026-06-16
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,48769,104726695,0.04656787841915569,2026-06-16
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,49265,89077324,0.05530588233656413,2026-06-16
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,50151,25062248,0.20010575268427636,2026-06-16
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,4954,760000,0.6518421052631579,2026-06-16
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3790,11721233,0.0323344822170159,2026-06-16
VLS,VITA LIFE SCIENCES LIMITED..,FPO,394,54231784,0.0007265112281757133,2026-06-16
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,454,219704,0.20664166332884246,2026-06-16
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,25266,129665698,0.019485492608847098,2026-06-16
VNT,VENTIA SERVICES GROUP LIMITED,FPO,196054,819322200,0.02392880358911305,2026-06-16
VR1,VECTION TECHNOLOGIES LTD,FPO,96436,2343512523,0.004115019614938922,2026-06-16
VRX,VRX SILICA LIMITED,FPO,21240,779024935,0.0027264852568550965,2026-06-16
VSL,VULCAN STEEL LIMITED,FPO,34052,146529960,0.023238933525949232,2026-06-16
VTM,VICTORY METALS LIMITED,FPO,20243,131567558,0.015386011800872675,2026-06-16
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,92,13000141,0.000707684632035914,2026-06-16
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,382168,478660737,0.07984110048282485,2026-06-16
VVA,VIVA LEISURE LIMITED,FPO,504,98546369,0.0005114343685255415,2026-06-16
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10409,14768797,0.0704796741400129,2026-06-16
VYS,VYSARN LIMITED,FPO,35800,527444829,0.006787439753248581,2026-06-16
WA1,WA1 RESOURCES LTD,FPO,14684,74284379,0.019767278393752204,2026-06-16
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,290565,1143562563,0.025408754133900414,2026-06-16
WAU,WA GOLD LIMITED,FPO,25000,1261103607,0.0019823906506358916,2026-06-16
WBC,WESTPAC BANKING CORPORATION,FPO,1429489,3420303305,0.04179421742832833,2026-06-16
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,6080,12497989,0.04864782646232126,2026-06-16
WBT,WEEBIT NANO LTD,FPO,78111,239614567,0.03259860240466933,2026-06-16
WC8,WILDCAT RESOURCES LIMITED,FPO,343929,1376811316,0.024980111363349662,2026-06-16
WCE,WEST COAST SILVER LIMITED,FPO,6,362426356,1.6555087400983607e-06,2026-06-16
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1832815,2734569304,0.06702390015564952,2026-06-16
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,2408,16955563,0.014201828626982188,2026-06-16
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1222336,1901100143,0.06429624470340171,2026-06-16
WEB,WEB TRAVEL GROUP LIMITED,FPO,584600,361908122,0.16153271078011341,2026-06-16
WES,WESFARMERS LIMITED,FPO,518790,1134572767,0.04572558191853727,2026-06-16
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,22240,199723828,0.011135376395849973,2026-06-16
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,6277,294048808,0.002134679627743976,2026-06-16
WGX,WESTGOLD RESOURCES LIMITED.,FPO,582976,944831564,0.06170157964790431,2026-06-16
WHC,WHITEHAVEN COAL LIMITED,FPO,813492,823347457,0.09880300146478743,2026-06-16
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,316,120849713,0.0002614817959890397,2026-06-16
WIA,WIA GOLD LIMITED,FPO,128332,1698574264,0.007555277547758724,2026-06-16
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,62283,35019283,0.17785344148822235,2026-06-16
WJL,WEBJET GROUP LIMITED,FPO,153568,392530357,0.03912257925060303,2026-06-16
WMG,WESTERN MINES GROUP LTD,FPO,5810,113800975,0.0051054044132750175,2026-06-16
WOR,WORLEY LIMITED,FPO,164750,490022633,0.033620896037265285,2026-06-16
WOW,WOOLWORTHS GROUP LIMITED,FPO,416451,1221599192,0.03409064140900316,2026-06-16
WPR,WAYPOINT REIT,STAPLED,183500,653073547,0.028097907324976985,2026-06-16
WTC,WISETECH GLOBAL LIMITED,FPO,410407,336109003,0.12210532783616035,2026-06-16
WTM,WARATAH MINERALS LIMITED,FPO,5000,387680538,0.0012897216934836177,2026-06-16
WWI,WEST WITS MINING LIMITED,FPO,28566,434700512,0.006571420831452805,2026-06-16
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,17610,7624801,0.23095684726722704,2026-06-16
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,1938,8178171,0.023697230101938443,2026-06-16
XRF,XRF SCIENTIFIC LIMITED,FPO,6216,143040078,0.004345635214208985,2026-06-16
XRO,XERO LIMITED,FPO,149924,170602357,0.08787920790566804,2026-06-16
XYZ,"BLOCK, INC.",CDI 1:1,84465,36543992,0.2311323842233766,2026-06-16
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1813114,1320439437,0.13731140930774852,2026-06-16
ZEO,ZEOTECH LIMITED,FPO,37121,2057320690,0.0018043370768803186,2026-06-16
ZIP,ZIP CO LIMITED..,FPO,2981128,1254154264,0.23770026427945073,2026-06-16
