Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MSV,MITCHELL SERVICES LIMITED,FPO,60408,211962408,0.028499393156545004,2026-01-28
MTC,METALSTECH LIMITED,FPO,2764,239854960,0.001152363078086857,2026-01-28
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,7288,184526924,0.003949559144008709,2026-01-28
MTM,METALLIUM LIMITED,FPO,106574,644207724,0.016543421637086737,2026-01-28
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,294,73862998,0.0003980342092261135,2026-01-28
MTS,METCASH LIMITED,FPO,366676,1098989156,0.03336484240978261,2026-01-28
MVF,MONASH IVF GROUP LIMITED,FPO,98218,389634840,0.02520770473194851,2026-01-28
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,3496,819616,0.42654120954202945,2026-01-28
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,986,112658324,0.0008752127361667479,2026-01-28
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,88881,11033131,0.8055827489041869,2026-01-28
MXI,MAXIPARTS LIMITED,FPO,640,55544562,0.0011522280074870335,2026-01-28
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1825,114126470,0.0015991031703688021,2026-01-28
MYR,MYER HOLDINGS LIMITED,FPO,2099762,1730746199,0.12132119667304264,2026-01-28
MYS,MYSTATE LIMITED,FPO,20596,169687485,0.012137606966123636,2026-01-28
MYX,MAYNE PHARMA GROUP LIMITED,FPO,30268,81245827,0.03725483648532496,2026-01-28
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,2054115,3067522775,0.06696331700422338,2026-01-28
NAN,NANOSONICS LIMITED,FPO,825066,303346030,0.27198839556265164,2026-01-28
NC1,NICO RESOURCES LIMITED,FPO,1500,124358463,0.0012061905268160157,2026-01-28
NCK,NICK SCALI LIMITED,FPO,19101,85530699,0.02233233239447745,2026-01-28
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,78746,137471576,0.05728165944645895,2026-01-28
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,222934,1585762123,0.014058476789585925,2026-01-28
NEM,NEWMONT CORPORATION,CDI 1:1,23916,90392673,0.026457896648326793,2026-01-28
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,39487,126639526,0.031180628392434125,2026-01-28
NH3,NH3 CLEAN ENERGY LIMITED,FPO,144185,702636558,0.020520566195760055,2026-01-28
NHC,NEW HOPE CORPORATION LIMITED,FPO,307622,843371758,0.03647525507962291,2026-01-28
NHF,NIB HOLDINGS LIMITED,FPO,24619,487953511,0.005045357691872413,2026-01-28
NIC,NICKEL INDUSTRIES LIMITED,FPO,2406485,4340935875,0.05543700873028906,2026-01-28
NMG,NEW MURCHISON GOLD LIMITED,FPO,471750,10842241595,0.004351037521775496,2026-01-28
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,5683,1020502817,0.0005568823432263,2026-01-28
NPM,NEWPEAK METALS LIMITED,FPO,4200,329143324,0.0012760398567281893,2026-01-28
NSR,NATIONAL STORAGE REIT,STAPLED,1570998,1404059843,0.11188967534626656,2026-01-28
NST,NORTHERN STAR RESOURCES LTD,FPO,913239,1430735312,0.06383004545567544,2026-01-28
NTU,NORTHERN MINERALS LIMITED,FPO,298091,9544154113,0.0031232835982182346,2026-01-28
NUF,NUFARM LIMITED,FPO,107862,384153927,0.028077807467005278,2026-01-28
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,13660,3559563,0.3837549721693365,2026-01-28
NVA,NOVA MINERALS LIMITED,FPO,84999,455131303,0.01867570950179184,2026-01-28
NVQ,NOVIQTECH LIMITED,FPO,227912,280869880,0.08114504837613773,2026-01-28
NVX,NOVONIX LIMITED,FPO,1650091,859775399,0.19192116940298729,2026-01-28
NWH,NRW HOLDINGS LIMITED,FPO,60950,459466948,0.013265372028457638,2026-01-28
NWL,NETWEALTH GROUP LIMITED,FPO,81677,245370945,0.03328715223393707,2026-01-28
NWM,NORWEST MINERALS LIMITED,FPO,40000,1081508951,0.0036985361945469464,2026-01-28
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,67980,152067401,0.044703861283195076,2026-01-28
NXL,NUIX LIMITED,FPO,359044,334657188,0.10728710240641835,2026-01-28
NXT,NEXTDC LIMITED,FPO,661225,640850580,0.10317927776549722,2026-01-28
NZM,NZME LIMITED,FPO NZX,3590,188181619,0.0019077314878452607,2026-01-28
OBM,ORA BANDA MINING LTD,FPO,446085,1921863544,0.023211065186842423,2026-01-28
OCC,ORTHOCELL LIMITED,FPO,29803,271307941,0.010984934642956138,2026-01-28
OCL,OBJECTIVE CORPORATION LIMITED,FPO,4283,95901766,0.004466028289823151,2026-01-28
OFX,OFX GROUP LIMITED,FPO,27673,231709686,0.01194296210819603,2026-01-28
OMA,OMEGA OIL & GAS LIMITED,FPO,17882,468122328,0.003819941696948922,2026-01-28
OML,OOH!MEDIA LIMITED,FPO,33928,538781286,0.006297174917096137,2026-01-28
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,5412,767229891,0.0007053948319122515,2026-01-28
ORA,ORORA LIMITED,FPO,1234203,1233784291,0.10003393696961894,2026-01-28
ORE,OREZONE GOLD CORPORATION,CDI 1:1,9061,57782225,0.015681292992784545,2026-01-28
ORG,ORIGIN ENERGY LIMITED,FPO,1165818,1722747671,0.06767201138186882,2026-01-28
ORI,ORICA LIMITED,FPO,49048,466739151,0.01050865347269743,2026-01-28
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,23123,23306145,0.09921417720519632,2026-01-28
OZM,OZAURUM RESOURCES LIMITED,FPO,60292,229101873,0.026316677035634714,2026-01-28
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,61233,14592261,0.41962654039699543,2026-01-28
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1394,29962059,0.004652550747597153,2026-01-28
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,231235,433460088,0.053346318704203276,2026-01-28
PC2,PC GOLD LTD,FPO,554,159662279,0.0003469823952594338,2026-01-28
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2878734,2635433109,0.10923191296979338,2026-01-28
PDN,PALADIN ENERGY LTD,FPO,599911,449328421,0.1335128097761704,2026-01-28
PEN,PENINSULA ENERGY LIMITED,FPO,387151,407618557,0.09497874749603219,2026-01-28
PFE,PANTERA MINERALS LIMITED,FPO,52318,474478054,0.01102643200437675,2026-01-28
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,3108,137973594,0.002252604944102565,2026-01-28
PGC,PARAGON CARE LIMITED,FPO,72413,1655305389,0.004374600631472964,2026-01-28
PGO,PACGOLD LIMITED,FPO,1720,425999974,0.0004037558931869794,2026-01-28
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,29116,165116433,0.017633617363815024,2026-01-28
PKO,PEAKO LIMITED,FPO,91550,1487741960,0.006153620887321078,2026-01-28
PKP,PEAK PROCESSING LIMITED,FPO,37262,1001813856,0.0037194534470483508,2026-01-28
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,275,748636226,3.673346151966737e-05,2026-01-28
PLS,PLS GROUP LIMITED,FPO,4193643,3220868985,0.13020222242911256,2026-01-28
PLT,PLENTI GROUP LIMITED,FPO,5506,180673168,0.0030474918112909826,2026-01-28
PME,PRO MEDICUS LIMITED,FPO,15139,104469963,0.014491246637083618,2026-01-28
PMV,PREMIER INVESTMENTS LIMITED,FPO,142262,159879998,0.08898048647711392,2026-01-28
PNC,PIONEER CREDIT LIMITED,FPO,24196,160721344,0.015054627716403366,2026-01-28
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,522365,228398216,0.22870800356864432,2026-01-28
PNR,PANTORO GOLD LIMITED,FPO,388817,394180907,0.09863922708970782,2026-01-28
PNV,POLYNOVO LIMITED,FPO,718219,690842991,0.10396269620690123,2026-01-28
POD,PODIUM MINERALS LIMITED,FPO,300421,987822123,0.03041245918724985,2026-01-28
POL,POLYMETALS RESOURCES LTD,FPO,53671,308057427,0.017422400921371067,2026-01-28
PPC,PEET LIMITED,FPO,41563,468158956,0.008877967508112778,2026-01-28
PPE,PEOPLEIN LIMITED,FPO,5461,109449652,0.00498950878345415,2026-01-28
PPL,PUREPROFILE LTD,FPO,61300,1169796802,0.005240226327785772,2026-01-28
PPM,PEPPER MONEY LIMITED,FPO,17790,444514925,0.0040021153395468105,2026-01-28
PPS,PRAEMIUM LIMITED,FPO,90274,487472439,0.018518790556690326,2026-01-28
PPT,PERPETUAL LIMITED,FPO,14341,115529568,0.012413272418711025,2026-01-28
PRN,PERENTI LIMITED,FPO,113616,939880201,0.012088349119293768,2026-01-28
PRU,PERSEUS MINING LIMITED,FPO,612317,1351230319,0.045315516636213075,2026-01-28
PSC,PROSPECT RESOURCES LIMITED,FPO,281620,705076726,0.039941752381711715,2026-01-28
PSL,PATERSON RESOURCES LTD,FPO,7266,548377351,0.001325000018098851,2026-01-28
PVT,PIVOTAL METALS LIMITED,FPO,35383,1310922494,0.0026990916825323772,2026-01-28
PWH,PWR HOLDINGS LIMITED,FPO,23207,100574122,0.023074524080856505,2026-01-28
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,6009,172256068,0.0034884112181174363,2026-01-28
PXA,PEXA GROUP LIMITED,FPO,48110,177601862,0.027088679959898165,2026-01-28
PXX,POLARX LIMITED,FPO,245500,2720322247,0.009024666113389323,2026-01-28
PYC,PYC THERAPEUTICS LIMITED,FPO,36151,583260447,0.006198088724504235,2026-01-28
QAL,QUALITAS LIMITED,FPO,1420,301424517,0.000471096383974632,2026-01-28
QAN,QANTAS AIRWAYS LIMITED,FPO,507961,1513199279,0.033568678431811494,2026-01-28
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,229505,40825527,0.5621605325511169,2026-01-28
QBE,QBE INSURANCE GROUP LIMITED,FPO,186348,1505558631,0.012377332650022848,2026-01-28
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,23681,43060764,0.054994379570227785,2026-01-28
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,6500,10636686,0.06110925903049126,2026-01-28
QOR,QORIA LIMITED,FPO,1818948,1354229404,0.1343160911015044,2026-01-28
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,35822,51380356,0.06971925223717797,2026-01-28
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,6,70766537,8.47858359947725e-06,2026-01-28
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,54224,53076866,0.10216126928066928,2026-01-28
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,19192,130300544,0.01472902522954931,2026-01-28
QUB,QUBE HOLDINGS LIMITED,FPO,223401,1770212012,0.012620013788495294,2026-01-28
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,352,17951422,0.001960847447071324,2026-01-28
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,38130,301082663,0.012664296117242726,2026-01-28
RAC,RACURA ONCOLOGY LTD,FPO,317,181351844,0.00017479833290253173,2026-01-28
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,20268,16258195,0.12466328519248292,2026-01-28
RCE,RECCE PHARMACEUTICALS LTD,FPO,8459,289183422,0.002925133101163731,2026-01-28
RCM,RAPID CRITICAL METALS LIMITED,FPO,15240,1188147646,0.0012826688712725858,2026-01-28
RDM,RED METAL LIMITED,FPO,11000,383544633,0.0028679843370406385,2026-01-28
RDX,REDOX LIMITED,FPO,53003,525081428,0.010094243896967538,2026-01-28
RDY,READYTECH HOLDINGS LIMITED,FPO,1107,123564107,0.0008958912315855607,2026-01-28
REA,REA GROUP LTD,FPO,52587,132117217,0.039803290739919235,2026-01-28
REE,RAREX LIMITED,FPO,13467,1019482201,0.0013209647001968601,2026-01-28
REG,REGIS HEALTHCARE LIMITED,FPO,130031,302361505,0.04300514379302352,2026-01-28
REH,REECE LIMITED,FPO,160248,615091957,0.026052689874467013,2026-01-28
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,8598,42014516,0.020464355700301296,2026-01-28
RFF,RURAL FUNDS GROUP,STAPLED,47381,389722999,0.01215760941016468,2026-01-28
RFG,RETAIL FOOD GROUP LIMITED,FPO,4344,63095410,0.006884811430815649,2026-01-28
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,1315,146374263,0.0008983819785312942,2026-01-28
RGL,RIVERSGOLD LIMITED,FPO,1005099,2083712593,0.04823597090004245,2026-01-28
RGN,REGION GROUP,STAPLED,224659,1154755678,0.019455111092339654,2026-01-28
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,1410,965072,0.14610308868146626,2026-01-28
RHC,RAMSAY HEALTH CARE LIMITED,FPO,92237,230829811,0.03995887688873947,2026-01-28
RHI,RED HILL MINERALS LIMITED,FPO,175,64127625,0.00027289331235953306,2026-01-28
RIC,RIDLEY CORPORATION LIMITED,FPO,22219,374853074,0.005927389033496361,2026-01-28
RIO,RIO TINTO LIMITED,FPO,339814,371346214,0.09150867497466933,2026-01-28
RIV,RIVCO AUSTRALIA LTD,FPO,4270,158815094,0.002688661318300136,2026-01-28
RKN,RECKON LIMITED,FPO,3988,113294832,0.0035200193421002644,2026-01-28
RMC,RESIMAC GROUP LTD,FPO,668,395529012,0.00016888773762062238,2026-01-28
RML,RESOLUTION MINERALS LTD,FPO,160060,2019494053,0.007925747528804433,2026-01-28
RMS,RAMELIUS RESOURCES LIMITED,FPO,400970,1924937480,0.020830286914045645,2026-01-28
RMX,RED MOUNTAIN MINING LIMITED,FPO,151378,941096435,0.01608528035705501,2026-01-28
RNU,RENASCOR RESOURCES LIMITED,FPO,88479,2544065428,0.003477858667713478,2026-01-28
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,677,2832502,0.023901130519943144,2026-01-28
ROC,ROCKETBOOTS LIMITED,FPO,34677,199813352,0.017354696096585177,2026-01-28
RPL,REGAL PARTNERS LIMITED,FPO,53804,369399720,0.01456525197149581,2026-01-28
RR1,REACH RESOURCES LIMITED,FPO,30568,874431349,0.0034957575611804835,2026-01-28
RRL,REGIS RESOURCES LIMITED,FPO,173419,757252199,0.022901088993734307,2026-01-28
RSG,RESOLUTE MINING LIMITED,FPO,3188691,2137417613,0.14918427641870471,2026-01-28
RTR,RUMBLE RESOURCES LIMITED,FPO,606756,1318143742,0.04603109514288466,2026-01-28
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,269827,221508058,0.1218136272044785,2026-01-28
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,185069,766432961,0.024146795534280265,2026-01-28
RXL,ROX RESOURCES LIMITED,FPO,73311,1388258440,0.0052807890726743936,2026-01-28
RXR,ROBEX RESOURCES INC.,CDI 1:1,8655,82543111,0.010485429850105844,2026-01-28
RZI,RAIZ INVEST LIMITED,FPO,1133,105390009,0.0010750544674495662,2026-01-28
S32,SOUTH32 LIMITED,FPO,1790326,4486485738,0.03990486328388725,2026-01-28
SBM,ST BARBARA LIMITED,FPO,2021630,1209795861,0.16710505178360832,2026-01-28
SCG,SCENTRE GROUP,STAPLED,1848460,5216417412,0.035435431139918906,2026-01-28
SDF,STEADFAST GROUP LIMITED,FPO,407844,1111991628,0.03667689483719746,2026-01-28
SDR,SITEMINDER LIMITED,FPO,152597,281854097,0.0541404228727603,2026-01-28
SDV,SCIDEV LTD,FPO,49026,190088581,0.02579113366099566,2026-01-28
SEK,SEEK LIMITED,FPO,69843,357220190,0.019551806408254806,2026-01-28
SFM,SANTA FE MINERALS LTD,FPO,499,112818789,0.0004423022126216937,2026-01-28
SFR,SANDFIRE RESOURCES LIMITED,FPO,589099,461922719,0.12753193895189208,2026-01-28
SGH,SGH LIMITED,FPO,52544,406998167,0.012910131853247388,2026-01-28
SGI,STEALTH GROUP HOLDINGS LTD,FPO,14003,149557089,0.009362979778243744,2026-01-28
SGM,SIMS LIMITED,FPO,38412,193232991,0.019878593091797663,2026-01-28
SGP,STOCKLAND,STAPLED,1873847,2422368943,0.07735597029572716,2026-01-28
SGQ,ST GEORGE MINING LIMITED,FPO,890791,3804993212,0.023411106153636944,2026-01-28
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,974460,6636202776,0.014683999764506293,2026-01-28
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2491,83489260,0.0029836172940088342,2026-01-28
SHG,SINGULAR HEALTH GROUP LTD,FPO,36058,315685304,0.011422134493786889,2026-01-28
SHL,SONIC HEALTHCARE LIMITED,FPO,276101,494237953,0.05586398177721491,2026-01-28
SHN,SUNSHINE METALS LIMITED,FPO,1229154,2577634221,0.04768535387938582,2026-01-28
SHV,SELECT HARVESTS LIMITED,FPO,8751,142107639,0.006158008156056973,2026-01-28
SIG,SIGMA HEALTHCARE LIMITED,FPO,2838156,11543702836,0.0245861838295852,2026-01-28
SIQ,SMARTGROUP CORPORATION LTD,FPO,52143,135605546,0.03845196714889522,2026-01-28
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,13370,1103055047,0.0012120881941805758,2026-01-28
SKK,STAKK LIMITED,FPO,204062,3094496849,0.006594351520052234,2026-01-28
SKM,SKYLARK MINERALS LIMITED,FPO,55904,126164636,0.0443103565090934,2026-01-28
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4512,115320809,0.003912563603330254,2026-01-28
SKY,SKY METALS LIMITED,FPO,244234,851150416,0.028694575648307033,2026-01-28
SLC,SUPERLOOP LIMITED,FPO,146960,514713893,0.028551784204511457,2026-01-28
SLS,SOLSTICE MINERALS LIMITED,FPO,844,113949841,0.0007406767684739463,2026-01-28
SLX,SILEX SYSTEMS LIMITED,FPO,181759,277977241,0.06538628822494141,2026-01-28
SMI,SANTANA MINERALS LIMITED,FPO,179903,836758181,0.021499998934578685,2026-01-28
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4394,154405048,0.002845761882085617,2026-01-28
SMR,STANMORE RESOURCES LIMITED,FPO,110494,901391634,0.012258156813556579,2026-01-28
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,474784,4165168,11.398915962093245,2026-01-28
SNL,SUPPLY NETWORK LIMITED,FPO,19022,43753845,0.0434750363082376,2026-01-28
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,63258,379919682,0.01665036137822415,2026-01-28
SOM,SOMNOMED LIMITED,FPO,6933,218443253,0.0031738219902813845,2026-01-28
SOR,STRATEGIC ELEMENTS LIMITED,FPO,19800,482349060,0.004104911078296701,2026-01-28
SPD,SOUTHERN PALLADIUM LIMITED,FPO,25305,125190911,0.020213128731046616,2026-01-28
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,474538,1890109281,0.025106379021055135,2026-01-28
SPL,STARPHARMA HOLDINGS LIMITED,FPO,17972,419915688,0.004279906779762893,2026-01-28
SPZ,SMART PARKING LIMITED,FPO,18619,410152911,0.0045395264791866854,2026-01-28
SRG,SRG GLOBAL LIMITED,FPO,288273,626592222,0.046006475962926965,2026-01-28
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,15000,1393099091,0.0010767360410258138,2026-01-28
SRL,SUNRISE ENERGY METALS LIMITED,FPO,86692,132877252,0.06524216801232464,2026-01-28
SRV,SERVCORP LIMITED,FPO,2214,99784888,0.0022187728466458766,2026-01-28
SRZ,STELLAR RESOURCES LIMITED,FPO,517733,2707193750,0.019124342319422095,2026-01-28
SS1,SUN SILVER LIMITED,FPO,261565,133490922,0.19594216301839612,2026-01-28
SSG,SHAVER SHOP GROUP LIMITED,FPO,548,131012494,0.0004182807175627082,2026-01-28
SSM,SERVICE STREAM LIMITED,FPO,467868,618405410,0.07565716477156952,2026-01-28
STK,STRICKLAND METALS LIMITED,FPO,595126,2288059797,0.02601007197365655,2026-01-28
STN,SATURN METALS LIMITED,FPO,294591,546814213,0.053874056854480476,2026-01-28
STO,SANTOS LIMITED,FPO,4455088,3247772961,0.137173628005951,2026-01-28
STP,STEP ONE CLOTHING LIMITED,FPO,600,185340291,0.0003237288539705595,2026-01-28
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,37,79660908,4.644687203414754e-05,2026-01-28
STX,STRIKE ENERGY LIMITED,FPO,2140849,3599396998,0.05947799037420878,2026-01-28
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,101,131349224,7.689424948563076e-05,2026-01-28
SUL,SUPER RETAIL GROUP LIMITED,FPO,32587,225826500,0.014430104527148055,2026-01-28
SUN,SUNCORP GROUP LIMITED,FPO,173740,1082967555,0.01604295522962366,2026-01-28
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,669826,2141577039,0.031277231115289336,2026-01-28
SVL,SILVER MINES LIMITED,FPO,3124944,2146835821,0.14556045550536767,2026-01-28
SVM,SOVEREIGN METALS LIMITED,FPO,16395,646938703,0.0025342431862512946,2026-01-28
SVR,SOLVAR LIMITED,FPO,685,188866129,0.0003626907607133728,2026-01-28
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,59903,137886534,0.04344369117291758,2026-01-28
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,46105,265973797,0.01733441433706344,2026-01-28
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,15292,478779139,0.0031939570366285317,2026-01-28
SYL,SYMAL GROUP LIMITED,FPO,3785,239144295,0.0015827264455545553,2026-01-28
SYR,SYRAH RESOURCES LIMITED,FPO,1300393,1311538739,0.09915017843784787,2026-01-28
TAH,TABCORP HOLDINGS LIMITED,FPO,1625288,2289219336,0.07099747824251297,2026-01-28
TAM,TANAMI GOLD NL,FPO,202766,1175097046,0.017255255699111,2026-01-28
TAS,TASMAN RESOURCES LTD,FPO,306016,454840458,0.0672798548628671,2026-01-28
TBR,TRIBUNE RESOURCES LIMITED,FPO,1149,52468077,0.0021899030147417065,2026-01-28
TCG,TURACO GOLD LIMITED,FPO,251934,1052769267,0.023930599790200752,2026-01-28
TCL,TRANSURBAN GROUP,STAPLED,658625,3114791614,0.021145074265632717,2026-01-28
TEA,TASMEA LIMITED,FPO,74007,260244589,0.02843747886723593,2026-01-28
TER,TERRACOM LIMITED,FPO,236894,1803237844,0.013137146649191552,2026-01-28
TG6,TG METALS LIMITED,FPO,11591,120530311,0.009616668125912328,2026-01-28
TGM,THETA GOLD MINES LIMITED,FPO,183,1046552399,1.7485985429383167e-05,2026-01-28
TGN,TUNGSTEN MINING NL,FPO,150001,1117392837,0.013424195594695761,2026-01-28
TKM,TREK METALS LIMITED,CDI 1:1,3949,621673800,0.0006352205931792525,2026-01-28
TLC,THE LOTTERY CORPORATION LIMITED,FPO,658843,2225771703,0.02960065487003813,2026-01-28
TLG,TALGA GROUP LTD,FPO,616,492682912,0.0001250297067335674,2026-01-28
TLS,TELSTRA GROUP LIMITED,FPO,6055281,11254937273,0.05380110837691028,2026-01-28
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,345652,338777049,0.10202934378828006,2026-01-28
TM1,TERRA METALS LIMITED,FPO,694485,791379757,0.08775622498011407,2026-01-28
TNE,TECHNOLOGY ONE LIMITED,FPO,72501,327368541,0.02214659960255619,2026-01-28
TOK,TOLU MINERALS LIMITED.,FPO,568,258111530,0.00022005990976071467,2026-01-28
TOR,TORQUE METALS LIMITED..,FPO,2265,595841592,0.0003801345912085976,2026-01-28
TPG,TPG TELECOM LIMITED.,FPO,482775,1963029400,0.02459336574378356,2026-01-28
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,114944,120274809,0.0955678092159764,2026-01-28
TRE,TOUBANI RESOURCES LIMITED,FPO,35293,638113012,0.005530838477871378,2026-01-28
TSO,TESORO GOLD LTD,FPO,6608,177850215,0.003715486090359801,2026-01-28
TTM,TITAN MINERALS LIMITED,FPO,67319,287487850,0.02341629394077002,2026-01-28
TTT,TITOMIC LIMITED,FPO,292731,1605939936,0.01822801671705859,2026-01-28
TUA,TUAS LIMITED,FPO,61163,548396171,0.011153068390041695,2026-01-28
TVN,TIVAN LIMITED,FPO,4266,2258684999,0.0001888709581853472,2026-01-28
TWE,TREASURY WINE ESTATES LIMITED,FPO,817927,807437260,0.10129913994803756,2026-01-28
TWR,TOWER LIMITED,FPO NZX,6459,342552063,0.0018855527955176845,2026-01-28
TYR,TYRO PAYMENTS LIMITED,FPO,338615,531027351,0.06376601871115298,2026-01-28
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,18,16010,0.11242973141786385,2026-01-28
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,2977,76720810,0.0038803031406993748,2026-01-28
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,250713,22781023,1.1005344228834675,2026-01-28
USL,UNICO SILVER LIMITED,FPO,318093,618640075,0.051418104460820784,2026-01-28
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,8434,7474394,0.11283857928816704,2026-01-28
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,2837,73203395,0.0038755033151126393,2026-01-28
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,10,32689499,3.059086344516935e-05,2026-01-28
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,25519,207394963,0.012304541841741838,2026-01-28
VAU,VAULT MINERALS LIMITED,FPO,895773,1043316793,0.08585819820116708,2026-01-28
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1645,7659336,0.02147705754128034,2026-01-28
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,3131,91326555,0.0034283566263941523,2026-01-28
VBX,VBX LIMITED,FPO,49006,43180758,0.11349036531503223,2026-01-28
VCX,VICINITY CENTRES,STAPLED,3640294,4599700895,0.07914197212164596,2026-01-28
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,77994,4211794,1.8517999693242355,2026-01-28
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,95,13975592,0.0006797565355370993,2026-01-28
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,11547,19552448,0.05905654371258269,2026-01-28
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,42459,47895215,0.08864977430417632,2026-01-28
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1612,610798,0.26391703967596486,2026-01-28
VEA,VIVA ENERGY GROUP LIMITED,FPO,951378,1625651926,0.05852285995446235,2026-01-28
VEE,VEEM LTD,FPO,2240,146749372,0.0015264119835552005,2026-01-28
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1103,1845102,0.05977989292732867,2026-01-28
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,5837,6028731,0.09681971214174259,2026-01-28
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,2894,45946578,0.00629861923558268,2026-01-28
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,4221,27631013,0.015276312887985685,2026-01-28
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,12138,18651221,0.06507884926139688,2026-01-28
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,135356,781990466,0.01730916243677068,2026-01-28
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,32594,92248640,0.03533277021753383,2026-01-28
VHL,VITASORA HEALTH LIMITED,FPO,147394,1858127202,0.007932395577727513,2026-01-28
