Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-29,MEI,976425,0.03359315643096823
2026-07-29,FRS,973825,0.061271243034731554
2026-07-29,BGL,955543,0.06410219694351965
2026-07-29,TCG,927555,0.08608208373147223
2026-07-29,INR,841949,0.02726832837937979
2026-07-29,MTS,840489,0.0764271173009846
2026-07-29,TLC,837599,0.03763184691723075
2026-07-29,NAB,795432,0.025516082932078705
2026-07-29,MAH,758617,0.03520287668083392
2026-07-29,GPT,738447,0.03854957718936999
2026-07-29,LYC,728420,0.0723713993308818
2026-07-29,CWY,704117,0.03141682724196055
2026-07-29,SVL,697743,0.031438727399634055
2026-07-29,RWC,680191,0.09092990910488856
2026-07-29,29M,671499,0.038369693138193564
2026-07-29,GGP,667306,0.09890889030275765
2026-07-29,TAH,629940,0.027476570143637156
2026-07-29,ORA,629280,0.05135542482589805
2026-07-29,TTT,610994,0.038008241208186334
2026-07-29,AGL,593010,0.08814751973866536
2026-07-29,JDO,581843,0.051890760274556566
2026-07-29,VAU,565386,0.05464958807674594
2026-07-29,WHC,563117,0.06847874538331629
2026-07-29,RMS,534493,0.028288306315283868
2026-07-29,A2M,530158,0.07308227968398946
2026-07-29,QAN,512047,0.03383870235111314
2026-07-29,ALK,505932,0.03703192905070272
2026-07-29,MTM,504438,0.06832890725902821
2026-07-29,GMG,485550,0.023745679462495978
2026-07-29,CIIH,476709,0.057672841416802526
2026-07-29,APA,476116,0.035967175961005
2026-07-29,TCL,467340,0.014977963946969047
2026-07-29,DNL,464536,0.026502501182106796
2026-07-29,MKR,459043,0.028928527942164474
2026-07-29,IGO,448600,0.05923927998772609
2026-07-29,WAF,447797,0.03915154730679406
2026-07-29,BTL,445925,0.02958655778323306
2026-07-29,WES,445914,0.0393023711629419
2026-07-29,COL,434230,0.03232938346561328
2026-07-29,NEC,428179,0.027001464708335702
2026-07-29,MSB,426294,0.032823454888415586
2026-07-29,DRR,411184,0.0776615256098109
2026-07-29,FFM,408149,0.053090066814666416
2026-07-29,NXT,407865,0.05369792445584059
2026-07-29,HVN,402277,0.03228530110241289
2026-07-29,VNT,391336,0.047850860751252576
2026-07-29,ORG,382945,0.022228734158015878
2026-07-29,VYS,374399,0.07098353788202556
2026-07-29,AI1,372879,0.031679886590731496
2026-07-29,AAR,371074,0.020603253952248893
2026-07-29,ING,368266,0.09908157429387683
2026-07-29,HLS,362043,0.04985748093314534
2026-07-29,WOR,359796,0.07378006197483374
2026-07-29,RRL,357067,0.04714452014564247
2026-07-29,RML,355922,0.015591698985978274
2026-07-29,SUN,349056,0.03292821442661244
2026-07-29,LLC,341588,0.049441649772966785
2026-07-29,SSM,338505,0.05473836330118781
2026-07-29,STN,338330,0.061820608609666795
2026-07-29,CBA,335332,0.02003821588199715
2026-07-29,SDF,333348,0.02997756382388879
2026-07-29,CY5,329085,0.026807358312873796
2026-07-29,AMI,313345,0.018503877465983514
2026-07-29,HGO,309826,0.008753933765893136
2026-07-29,4DX,305564,0.05095800504149782
2026-07-29,GLN,303800,0.023985284214939836
2026-07-29,NMG,295735,0.00272209520944476
2026-07-29,PNV,290200,0.04200665039388089
2026-07-29,WTC,289546,0.08614645767165005
2026-07-29,VUL,286069,0.05976445901807902
2026-07-29,QBE,281760,0.018859128885431346
2026-07-29,DGT,279689,0.05009512026093144
2026-07-29,RIO,278605,0.07492982904412764
2026-07-29,GEM,274568,0.035586142755907164
2026-07-29,EML,272626,0.06999845707405715
2026-07-29,MEK,270334,0.009059030869439039
2026-07-29,GBR,267896,0.013590973028885093
2026-07-29,WC8,261450,0.018920817695778663
2026-07-29,MVF,259056,0.06648686755014002
2026-07-29,RGN,254981,0.022196535734495208
2026-07-29,WGX,252775,0.02675344576020113
2026-07-29,NHF,252722,0.051690609174510224
2026-07-29,PEN,251844,0.04406507825069156
2026-07-29,BAP,250025,0.03716445278010307
2026-07-29,WEB,245367,0.06778334871859477
2026-07-29,SMR,243113,0.026970851606550408
2026-07-29,HLI,241838,0.08819891107944854
2026-07-29,BOQ,239838,0.036258363585360116
2026-07-29,CMW,234083,0.008938331992589898
2026-07-29,AR1,233700,0.009366635573391098
2026-07-29,DXN,229010,0.06210426059254727
2026-07-29,PRU,226723,0.017083687727693763
2026-07-29,NHC,220443,0.026125863934024135
2026-07-29,PYC,220079,0.022376884828352005
2026-07-29,EOS,214004,0.09652770097929853
2026-07-29,SLC,213184,0.04141796110407302
2026-07-29,HZN,212232,0.011960245728340688
2026-07-29,TWE,210763,0.02610270920616173
2026-07-29,PNI,205766,0.08539425311857454
2026-07-29,NS1,204040,0.010273940411576631
2026-07-29,WOW,202394,0.016567954638922192
2026-07-29,CIA,200248,0.035755575494440445
2026-07-29,OOO,191976,1.2997146295820752
2026-07-29,TPW,176916,0.15179833744114196
2026-07-29,CKF,176609,0.1493761491111426
2026-07-29,LIC,174822,0.1436026962826877
2026-07-29,IFRA,145057,0.18033061952059282
2026-07-29,AAI,142513,0.38571001409973044
2026-07-29,NCK,138656,0.16211255329504556
2026-07-29,NEM,126588,0.1599788171000355
2026-07-29,EMKT,105239,0.5257054630727866
2026-07-29,DMP,105061,0.11088598962207363
2026-07-29,VHY,96939,0.10534864065379689
2026-07-29,SFIF,92084,1.1417270847733971
2026-07-29,BGBL,90647,0.16935730744917502
2026-07-29,COH,79707,0.12187816504667806
2026-07-29,VGAD,71095,0.1274056610764263
2026-07-29,IHVV,69871,0.11569172436502553
2026-07-29,BBUS,66846,1.3845731303415927
2026-07-29,GGOV,66623,1.0087170913676056
2026-07-29,WBND,65199,0.4891885790121826
2026-07-29,EBND,60062,0.22360051252921584
2026-07-29,AQLT,55393,0.14684017274403785
2026-07-29,GLPR,54811,0.2310954822226688
2026-07-29,DHHF,53027,0.15269376777796662
2026-07-29,BNKS,49757,0.39918656020835974
2026-07-29,OZBD,46168,0.15271858633292368
2026-07-29,FUEL,45755,0.15792149291327517
2026-07-29,MQSD,44056,0.25272201330002947
2026-07-29,MSTR,43384,0.10923552305772448
2026-07-29,DIFF,38528,0.13373804179084708
2026-07-29,VVLU,37103,0.2427603559508151
2026-07-29,VDAL,35425,0.4996910872318877
2026-07-29,CORE,33954,0.7989071202826504
2026-07-29,WDIV,32761,0.18661321200578984
2026-07-29,PAVE,32585,1.532542002044957
2026-07-29,MQIO,29404,0.2996887126696247
2026-07-29,F100,28087,0.10005543356719261
2026-07-29,MQHG,25613,1.5066470588235295
2026-07-29,AINF,24766,0.2708146528157463
2026-07-29,GDX,24391,0.2106152649481488
2026-07-29,MTUM,24383,0.2893176148068728
2026-07-29,QYLD,22756,1.003588149580324
2026-07-29,HVLU,21392,0.8227347391974721
2026-07-29,IESG,19969,0.122913852955663
2026-07-29,DRGN,19440,0.29233082706766916
2026-07-29,IEU,17763,0.1566868031658091
2026-07-29,QMIX,17125,0.1446629345178264
2026-07-29,AVSV,16532,1.0053038106925114
2026-07-29,VESG,15507,0.122215734138889
2026-07-29,IACT,15470,0.1511921013415147
2026-07-29,EXUS,13343,0.5468406764545807
2026-07-29,BEAR,13017,0.3178110419621908
2026-07-29,VTKH,11734,5.72390243902439
2026-07-29,IXJ,10721,0.10583476193644543
2026-07-29,FSUB,9521,0.40993770634665033
2026-07-29,QBTC,9402,0.4760506329113924
2026-07-29,ALFA,8633,0.5933019352240465
2026-07-29,GGBL,8161,0.29661931758293597
2026-07-29,V500,7788,0.3084353992590897
2026-07-29,J100,6562,2.3435714285714284
2026-07-29,SSO,6527,0.3699763117664031
2026-07-29,JPEQ,6118,0.4071105267150479
2026-07-29,GNDQ,5513,0.2624118471356983
2026-07-29,AESG,4993,0.11334548284313059
2026-07-29,IKO,4661,0.6622488327882082
2026-07-29,IJR,4578,0.1075284475926828
2026-07-29,AVTE,3917,0.3270462306606885
2026-07-29,IHHY,3589,0.13926268768838684
2026-07-29,GOVT,3370,0.10730819774130572
2026-07-29,JPHQ,3098,1.4338875106453883
2026-07-29,ROAR,3090,0.186144578313253
2026-07-29,GAME,2271,0.1289923882562967
2026-07-29,BOND,2218,0.11101995706360723
2026-07-29,MOON,1832,1.8319999999999999
2026-07-29,VIHY,1465,0.17134502923976608
2026-07-29,MQYM,1451,0.1831952740416968
2026-07-29,ITEK,467,0.17932295026572054
2026-07-29,MQXS,437,1.0925
2026-07-29,CAT,198068,0.06268460072625054
2026-07-29,IVR,196276,0.007544793993085619
2026-07-29,SEK,193740,0.0541218250603493
2026-07-29,MIN,192613,0.0970160496780924
2026-07-29,TUA,186913,0.03408357130925336
2026-07-29,DRE,184908,0.0032297212324460278
2026-07-29,ARF,182679,0.04492453021245789
2026-07-29,CBE,179606,0.014867754208707241
2026-07-29,CLW,179399,0.024944351226810144
2026-07-29,TLX,178539,0.05254480655895179
2026-07-29,SGR,177226,0.0026705935002610598
2026-07-29,CPU,176345,0.030489097897710614
2026-07-29,CSL,173562,0.03624089762014493
2026-07-29,BEN,173230,0.02987777040862914
2026-07-29,CGF,167154,0.02452431083926797
2026-07-29,BC8,166988,0.022910376396048412
2026-07-29,CU6,165564,0.044377467073323414
2026-07-29,KCN,164401,0.061793699073905646
2026-07-29,PPS,161892,0.03321049295260772
2026-07-29,SPK,159994,0.008464708292980643
2026-07-29,BTR,158186,0.014407558355978222
2026-07-29,SRG,158009,0.02521719779662378
2026-07-29,RXL,157634,0.011314784018506763
2026-07-29,XRO,157071,0.09204330403905504
2026-07-29,TPG,156456,0.007970130248686036
2026-07-29,EUR,155493,0.009007655667917044
2026-07-29,VGN,155342,0.019808172926209087
2026-07-29,14D,154867,0.02169644331554005
2026-07-29,ELS,154314,0.06957044333568226
2026-07-29,SFR,154233,0.03302893368254907
2026-07-29,EMR,147339,0.02224933086502911
2026-07-29,EIQ,146668,0.01983810149017067
2026-07-29,IEL,146485,0.05262879719232796
2026-07-29,ABG,142401,0.015934625827786108
2026-07-29,MLX,142244,0.016047535868962685
2026-07-29,GDG,139088,0.034779172073917154
2026-07-29,ASL,136737,0.06428619877000041
2026-07-29,TYR,136093,0.02555990168228394
2026-07-29,PRN,134334,0.014370340818091413
2026-07-29,ABB,130664,0.04142473900795974
2026-07-29,REA,128984,0.0985665484526296
2026-07-29,AYA,127088,0.07798550615117368
2026-07-29,GWA,126183,0.04757939942130754
2026-07-29,USL,126174,0.01967273023867434
2026-07-29,BWP,126064,0.016056301004768656
2026-07-29,CSC,125164,0.05901445325556599
2026-07-29,ODY,123947,0.008773015663875582
2026-07-29,AGY,123285,0.007987568540558864
2026-07-29,A1M,123005,0.015421507435181954
2026-07-29,IDX,122294,0.032780747633765935
2026-07-29,ALD,120237,0.05045570328778347
2026-07-29,TEA,119193,0.04311436220853414
2026-07-29,ASX,113771,0.05822173272341047
2026-07-29,LRV,112818,0.021723304521864748
2026-07-29,DOW,112765,0.0171112551320431
2026-07-29,ALL,112193,0.018715856746347202
2026-07-29,WPR,111983,0.017147073329552575
2026-07-29,L1G,111152,0.004330791752782934
2026-07-29,SXE,111035,0.03613198260407499
2026-07-29,FBU,110947,0.010315260676237854
2026-07-29,APE,110523,0.03914219051729463
2026-07-29,CHN,110301,0.028270525479638625
2026-07-29,ELV,108819,0.05608763387276625
2026-07-29,ORI,105724,0.022807831875170825
2026-07-29,ION,104074,0.008029506465028025
2026-07-29,HUM,103585,0.020515356448876785
2026-07-29,FEX,103285,0.013401716998371803
2026-07-29,AUB,102951,0.07880480142312969
2026-07-29,BVS,101828,0.02271425511455806
2026-07-29,KLS,99675,0.03669153123604995
2026-07-29,ACF,99488,0.026930490406022266
2026-07-29,LKY,98189,0.026183505501924127
2026-07-29,IMM,96842,0.006571256017384335
2026-07-29,AL3,96720,0.01704480020781122
2026-07-29,QUAL,96669,0.06975475591900338
2026-07-29,IMD,96605,0.018873995057938027
2026-07-29,TNE,96165,0.029375150008686998
2026-07-29,CNU,96061,0.022139620433319258
2026-07-29,MQG,95925,0.025004494878900895
2026-07-29,DEV,95110,0.013389543361850349
2026-07-29,MFG,94498,0.03229509557631659
2026-07-29,TER,94243,0.005171017992281744
2026-07-29,IPH,93230,0.03637631247260998
2026-07-29,JGH,92829,0.004366689826146187
2026-07-29,BUB,91788,0.010265620893948762
2026-07-29,TVN,91474,0.003932723568515137
2026-07-29,BGA,90287,0.02954679438339744
2026-07-29,SGH,87719,0.021552676919058458
2026-07-29,AMC,87002,0.061721113854342674
2026-07-29,STX,86303,0.0023977071728390658
2026-07-29,WIA,85585,0.005028867396986503
2026-07-29,CYL,83590,0.03198979167822098
2026-07-29,SOL,83582,0.021999913129007093
2026-07-29,JBH,82895,0.07581814843090731
2026-07-29,YAL,81607,0.006180291023828305
2026-07-29,DXI,81550,0.02609718151335696
2026-07-29,ALQ,80270,0.015815422672549782
2026-07-29,NWH,80143,0.017442603945474658
2026-07-29,ACL,80019,0.04290126283927612
2026-07-29,NXG,79529,0.05776143383911429
2026-07-29,SKY,78298,0.007890297483039443
2026-07-29,MPW,78247,0.06451378854743595
2026-07-29,IRE,78023,0.04177055501532169
2026-07-29,CMM,76680,0.016786788492719536
2026-07-29,NDQ,76365,0.052029828990866736
2026-07-29,QPON,76281,0.0927824732848546
2026-07-29,ASB,75652,0.017923862166684564
2026-07-29,DTL,74625,0.04812099492667041
2026-07-29,TOR,74300,0.011889360161825489
2026-07-29,LOV,73497,0.06636987495965044
2026-07-29,BKT,72920,0.003394416105626677
2026-07-29,HMC,72849,0.017655410234468254
2026-07-29,BML,71903,0.012426882921678787
2026-07-29,AIA,71076,0.004181017903067954
2026-07-29,ARR,69312,0.011927563202434321
2026-07-29,SPL,69305,0.016464794068854007
2026-07-29,NUF,68760,0.017894247340397223
2026-07-29,NVX,67085,0.006724551544884949
2026-07-29,CNB,63964,0.023165301863251678
2026-07-29,REH,63227,0.010279276014009072
2026-07-29,TGN,62625,0.004484938536533123
2026-07-29,DBI,62551,0.012617151378103625
2026-07-29,RNU,62348,0.0024486324132497023
2026-07-29,ANN,61534,0.04385455058952813
2026-07-29,HSN,61062,0.029855387362405506
2026-07-29,CPN,60825,0.020629146401194114
2026-07-29,BRG,60821,0.041992270276697934
2026-07-29,AEL,60698,0.020240706882661667
2026-07-29,AOV,59795,0.044673154259094974
2026-07-29,360,58743,0.032978181398725916
2026-07-29,NEU,57602,0.04543677008284413
2026-07-29,PXA,56733,0.03224634802563261
2026-07-29,NAN,56349,0.018851438639866946
2026-07-29,VHM,55524,0.01780917400769336
2026-07-29,PPT,55388,0.047875715651752006
2026-07-29,STK,55273,0.0020938973003861664
2026-07-29,BET,54760,0.004888053771983494
2026-07-29,CCV,54601,0.0076738215159203845
2026-07-29,AZY,54356,0.008188459766656133
2026-07-29,RIC,54046,0.014417915644463942
2026-07-29,VAF,53091,0.06624058804663754
2026-07-29,IBR,52266,0.004724596297863253
2026-07-29,HOR,52013,0.006934982753375351
2026-07-29,VBND,51902,0.048369913775703356
2026-07-29,MMI,51204,0.016615588701577505
2026-07-29,CCR,51005,0.010260531852058408
2026-07-29,NWL,50417,0.02054510080357518
2026-07-29,AX1,50141,0.008340351769593232
2026-07-29,TRE,48883,0.004837640193195733
2026-07-29,TLG,47988,0.009392343556003276
2026-07-29,CRS,47850,0.005490887562832594
2026-07-29,SMI,47454,0.00481394790795663
2026-07-29,FPH,46696,0.007950924258337
2026-07-29,CBO,46631,0.009739318700205576
2026-07-29,VMM,46349,0.035591285523384183
2026-07-29,FDR,45060,0.008129897987263329
2026-07-29,FTI,44476,0.012910171752947104
2026-07-29,RHC,44338,0.01920809093414715
2026-07-29,SRJ,44307,0.0025711787997737363
2026-07-29,HUB,43993,0.05379841999960452
2026-07-29,MX1,43911,0.005870195974308876
2026-07-29,PPC,43433,0.00927740448908554
2026-07-29,LKE,43423,0.0018675192822516346
2026-07-29,OFX,43246,0.018580202141136506
2026-07-29,KNB,42898,0.0035271868790312283
2026-07-29,ETM,42898,0.0019494655378764648
2026-07-29,AW1,42170,0.0034296540908627716
2026-07-29,SUL,41569,0.018407494248903474
2026-07-29,LMG,40444,0.0011843561808906214
2026-07-29,POL,40126,0.013049320973025354
2026-07-29,SKK,39455,0.001264288224958834
2026-07-29,NXL,39365,0.011620592373371425
2026-07-29,JMS,38528,0.0019598641402522364
2026-07-29,INA,38355,0.009410347133389656
2026-07-29,EGL,38250,0.01005262067287407
2026-07-29,PME,37438,0.035836137895444646
2026-07-29,CDA,37418,0.02057343459244498
2026-07-29,QSML,37106,0.07438178684191683
2026-07-29,A200,36216,0.05285856680161199
2026-07-29,SRL,35602,0.02275790933553706
2026-07-29,WZR,35000,0.001985967157202049
2026-07-29,PPM,34735,0.007731688234860406
2026-07-29,BNZ,34409,0.011789175243635132
2026-07-29,APZ,34248,0.015043126902800392
2026-07-29,ASN,33842,0.0020896271797798626
2026-07-29,IMU,33560,0.006852897841068659
2026-07-29,VEU,32822,0.06456454790613918
2026-07-29,AKN,32460,0.001390858219796422
2026-07-29,PAR,32197,0.005420545360905455
2026-07-29,KSN,31122,0.0025640801059720253
2026-07-29,IAF,31116,0.08542678746410488
2026-07-29,HGBL,31082,0.09915548442567913
2026-07-29,GTK,30338,0.02697694870507223
2026-07-29,RTR,30039,0.0022637826716002825
2026-07-29,ARB,30017,0.03587971835120353
2026-07-29,ADO,30000,0.0009203110906351165
2026-07-29,PGL,29854,0.012757245841297674
2026-07-29,GOZ,29549,0.003915804071531395
2026-07-29,CTT,29248,0.007671843604767643
2026-07-29,WWI,28741,0.006608827837728487
2026-07-29,FWD,28449,0.031581541872618586
2026-07-29,GL1,28368,0.010222892830089715
2026-07-29,OMA,28239,0.005222266178468831
2026-07-29,SDR,28007,0.009893499534893895
2026-07-29,TM1,27754,0.0026922464888106206
2026-07-29,AFG,27549,0.010210904416412788
2026-07-29,JIN,27266,0.04303920766690779
2026-07-29,RFF,26385,0.006770193205867226
2026-07-29,BBN,26242,0.01938098913886178
2026-07-29,WA1,25802,0.03470605356727776
2026-07-29,ALR,25675,0.00038731723690204527
2026-07-29,BSL,24928,0.005690318248784654
2026-07-29,USTB,24739,0.04017520409917973
2026-07-29,FANG,24603,0.051134445619931426
2026-07-29,PKP,24501,0.0018361213032875793
2026-07-29,SS1,24285,0.013197514452351625
2026-07-29,IPG,24034,0.02311403349876848
2026-07-29,EVT,23345,0.014364171855622481
2026-07-29,BIO,23093,0.01012859615328348
2026-07-29,QHAL,23010,0.05142960902500458
2026-07-29,VGB,22968,0.07786313296594465
2026-07-29,MGX,22505,0.0019065106882542979
2026-07-29,GNP,22149,0.010902928518527115
2026-07-29,G50,22102,0.010776530287047819
2026-07-29,COI,22102,0.0014785348554711643
2026-07-29,SHV,21931,0.015512691848429506
2026-07-29,DGCE,21391,0.012559115500086825
2026-07-29,ASM,20987,0.007723455811449316
2026-07-29,MND,20855,0.020746575079184173
2026-07-29,VSL,20560,0.01403126022828369
2026-07-29,EDE,20016,0.003275243137140848
2026-07-29,BRE,19990,0.007135368498913646
2026-07-29,AUR,19900,0.0015466810607801223
2026-07-29,SIQ,19836,0.014358135533416245
2026-07-29,KSL,19522,0.006632639457275187
2026-07-29,MAF,19383,0.009825519147751005
2026-07-29,SX2,19281,0.012136485018380723
2026-07-29,WJL,19172,0.004884208229530639
2026-07-29,AUC,18893,0.0034485103733877024
2026-07-29,VGE,18573,0.08790372684256467
2026-07-29,SYR,18359,0.0007906792965637549
2026-07-29,MM8,18244,0.0022811776409270698
2026-07-29,VBC,18145,0.005926690712971682
2026-07-29,KAU,18108,0.002991463727414455
2026-07-29,QAL,17998,0.005970980787870019
2026-07-29,OML,17770,0.0033641810497964638
2026-07-29,REP,17723,0.003537064757500822
2026-07-29,LED,17416,0.004279091034676522
2026-07-29,MYG,17158,0.014762124597184054
2026-07-29,GYG,16770,0.016838895837150827
2026-07-29,TGM,16662,0.0012774312519976971
2026-07-29,AMA,16590,0.0034471505996514825
2026-07-29,STW,16053,0.019291480510629493
2026-07-29,OCL,16029,0.01676440358932062
2026-07-29,BVR,15535,0.007192988059473136
2026-07-29,C79,15529,0.013328321287162393
2026-07-29,AEU,15500,0.004043718271372216
2026-07-29,PVE,15441,0.0013323133156624173
2026-07-29,LAU,15411,0.004207763658966432
2026-07-29,SKS,15346,0.013301458257088238
2026-07-29,KGN,15337,0.016179183961288108
2026-07-29,MVA,15215,0.043281868825470894
2026-07-29,ADH,15185,0.008501543381438745
2026-07-29,AUE,15075,0.003668785304392436
2026-07-29,POD,15000,0.0015090273031328012
2026-07-29,SVR,14954,0.008011721694240083
2026-07-29,BHM,14920,0.008987762685210485
2026-07-29,DACE,14898,0.0041088370082469445
2026-07-29,CCL,14775,0.007394427876449584
2026-07-29,RDX,13854,0.0026384479170723975
2026-07-29,MAT,13750,0.0014157857025079953
2026-07-29,WTM,13581,0.0035024934963252805
2026-07-29,PWH,13323,0.013246946366581256
2026-07-29,DUG,13018,0.009605881060110583
2026-07-29,SVM,12984,0.0019793853570330743
2026-07-29,MGH,12983,0.00359308179070761
2026-07-29,FXG,12312,0.0023844420824721694
2026-07-29,CGS,12146,0.00714809693954106
2026-07-29,WAU,12050,0.0009539993341179653
2026-07-29,REG,11933,0.003946600279026922
2026-07-29,AD8,11852,0.014054550772705019
2026-07-29,PMV,11461,0.007184586392338208
2026-07-29,RPL,11456,0.0029206587573361313
2026-07-29,TTM,11370,0.003947689880107409
2026-07-29,RDY,11262,0.009114297244911097
2026-07-29,EL8,11203,0.002380225043595905
2026-07-29,LNW,11178,0.01450761689472079
2026-07-29,CXL,11147,0.00516247509072192
2026-07-29,QAU,11124,0.030699153347486845
2026-07-29,ACE,11097,0.006550850440825835
2026-07-29,IEM,10936,0.05964380822443175
2026-07-29,SKG,10577,0.0008048836587281051
2026-07-29,BILL,10113,0.0846766566645
2026-07-29,MRT,10071,0.0027080126755429017
2026-07-29,IJP,10052,0.08604625422730472
2026-07-29,AEF,10033,0.008814014791292554
2026-07-29,IFT,9664,0.0009643712666319553
2026-07-29,HLO,9588,0.005857765320203793
2026-07-29,XYZ,9579,0.02549623433474791
2026-07-29,MYS,9527,0.0055903393678094285
2026-07-29,AGVT,9469,0.03426330085671279
2026-07-29,DXB,9377,0.0015618005250581158
2026-07-29,MAP,9360,0.0013052258451105166
2026-07-29,GHHF,9260,0.09860380840705014
2026-07-29,HAV,9240,0.00261037296051158
2026-07-29,SXL,9177,0.001916750178206908
2026-07-29,HCRD,8946,0.07171484331316803
2026-07-29,MQEG,8809,0.06772767462422635
2026-07-29,HCH,8760,0.004318180964494112
2026-07-29,CPV,8635,0.0023722162125162432
2026-07-29,BM1,8454,0.002834108980977577
2026-07-29,SUBD,8341,0.005752064067608138
2026-07-29,SLS,8330,0.004838511456404378
2026-07-29,3DP,8282,0.0010116324330125114
2026-07-29,LEL,8212,0.00733204014311621
2026-07-29,AHE,7850,0.0012304440819718148
2026-07-29,ILB,7546,0.07125253765166895
2026-07-29,CVV,7542,0.001349768321448625
2026-07-29,FCL,7523,0.002180317029341088
2026-07-29,BKY,7505,0.0016816301387807791
2026-07-29,MAQ,7437,0.028854959770668834
2026-07-29,VISM,7418,0.06209488798686581
2026-07-29,MYX,7379,0.00908231262142239
2026-07-29,SPZ,7356,0.0017634715284333294
2026-07-29,EGG,7289,0.008033273025557546
2026-07-29,PSC,7211,0.000865939014426209
2026-07-29,AXQ,7198,0.0031790521819774443
2026-07-29,WGN,7197,0.0036034758957253716
2026-07-29,CVL,6907,0.0013553102771645818
2026-07-29,CIVH,6785,0.0007568202867921007
2026-07-29,TKM,6709,0.0009175657005215449
2026-07-29,VIF,6572,0.026610252283979167
2026-07-29,CEH,6445,0.0016586804911281647
2026-07-29,IXR,6222,0.002745706268332675
2026-07-29,VEQ,5954,0.08615489156189962
2026-07-29,CUV,5950,0.011799024420966347
2026-07-29,DJRE,5938,0.02534104250693155
2026-07-29,BRU,5644,0.00041540916581040663
2026-07-29,UNI,5632,0.007340902683378864
2026-07-29,VETH,5584,0.06043085337044319
2026-07-29,MMS,5584,0.0080180320716688
