Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-24,NVA,249542,0.06215220904189238
2025-09-24,SDR,248890,0.08844821939917535
2025-09-24,QAN,247053,0.016326534345381484
2025-09-24,TUA,245153,0.04558648193612618
2025-09-24,RWC,242561,0.03135729375260079
2025-09-24,TCG,242171,0.02304263384325966
2025-09-24,SMR,239415,0.026560597077829103
2025-09-24,GMG,238354,0.01165663203090056
2025-09-24,RXL,237036,0.031690388598704204
2025-09-24,CHN,232803,0.05983028910011216
2025-09-24,KSN,232214,0.027643194862930775
2025-09-24,ING,230099,0.061907890392940874
2025-09-24,PNV,229341,0.033197268118480484
2025-09-24,GDG,225625,0.056866490696813515
2025-09-24,VNT,221962,0.02659418069239358
2025-09-24,HZN,221331,0.013598707510653875
2025-09-24,ENX,220690,0.057935737466834815
2025-09-24,HGO,219567,0.008399359643535014
2025-09-24,EQR,217649,0.0059437883080691615
2025-09-24,CYL,216033,0.08493370947819869
2025-09-24,CNU,213759,0.049266019760421935
2025-09-24,SNT,213500,0.013078908679564743
2025-09-24,ODY,208517,0.01859943232060328
2025-09-24,AVM,205997,0.06923081907354856
2025-09-24,29M,205672,0.014997924269400748
2025-09-24,JDO,204990,0.018331721435861367
2025-09-24,RC1,200000,0.02151790504017677
2025-09-24,IVV,196682,0.10966884894379289
2025-09-24,DIFF,191559,12.770599999999998
2025-09-24,SX2,175061,0.12509267030166482
2025-09-24,BSUB,162243,1.162993991810592
2025-09-24,GYG,128981,0.12514888118660322
2025-09-24,MMKT,127532,1.5670829514911075
2025-09-24,YMAX,126485,0.16256467146127807
2025-09-24,KGN,122398,0.12286221892210873
2025-09-24,MQSD,97093,2.829867248963789
2025-09-24,GEAR,93205,0.6332540268243431
2025-09-24,VGS,86963,0.10145716678922152
2025-09-24,EBND,85689,0.48031361049996074
2025-09-24,MMS,77266,0.11094578546732836
2025-09-24,ATEC,75234,0.5702230686814336
2025-09-24,VHY,72188,0.10207124829907176
2025-09-24,GARP,71023,0.901745162497721
2025-09-24,IZZ,65943,0.863499441382919
2025-09-24,FANG,63443,0.15365467956885143
2025-09-24,DHHF,61129,0.27327218010169574
2025-09-24,QAU,55252,0.13423540471189788
2025-09-24,FLOT,52760,0.1571947073054512
2025-09-24,VGAD,48042,0.10082871710663012
2025-09-24,FASI,42584,3.8673561502260436
2025-09-24,REIT,40663,0.10842275751098167
2025-09-24,HCRD,39918,1.4317004841556398
2025-09-24,LNW,39718,0.12948508114611412
2025-09-24,GLPR,33826,0.1899410955748037
2025-09-24,GXAI,32800,0.3345275013223016
2025-09-24,CORE,29718,3.8594805194805195
2025-09-24,HVST,26462,0.13861757076976494
2025-09-24,MC2,25000,0.11810077142006682
2025-09-24,VDGR,23327,0.12977285327929164
2025-09-24,IHD,22880,0.10728488267380562
2025-09-24,LEND,22323,0.22352180771997845
2025-09-24,EMKT,21227,0.20207266562376217
2025-09-24,VDAL,20456,0.9230422128466034
2025-09-24,DRGN,19849,0.9682439024390245
2025-09-24,DTEC,17875,0.35049019607843135
2025-09-24,RCB,17488,0.11223310703379026
2025-09-24,IHCB,16322,0.527308111796298
2025-09-24,VEQ,14843,0.27886348896682794
2025-09-24,ARMR,14372,0.19542632772826546
2025-09-24,VVLU,14129,0.1258154428415964
2025-09-24,GLDN,14003,0.20836771284033478
2025-09-24,EMXC,13966,0.14504715278753605
2025-09-24,AINF,13332,1.159304347826087
2025-09-24,GDX,12325,0.1180461480464392
2025-09-24,SNAS,11836,0.3613860418763251
2025-09-24,U100,11624,0.13983369125818082
2025-09-24,QBTC,11585,1.5446666666666666
2025-09-24,LPHD,11368,0.2584951163796495
2025-09-24,XMET,10997,0.37237938473593296
2025-09-24,MQIO,8427,0.12828711957434313
2025-09-24,VDIF,7173,1.9622701383683585
2025-09-24,MVB,6137,0.10206116319125982
2025-09-24,ESPO,5542,0.1095127709240629
2025-09-24,QFN,5488,0.14797147235120145
2025-09-24,GHHF,5445,0.1527614900768156
2025-09-24,ISEC,4593,0.12907878274183232
2025-09-24,RSSL,4450,0.9888185729014825
2025-09-24,HYLD,4448,0.5930666666666666
2025-09-24,ATOM,4365,0.13652425815564329
2025-09-24,AESG,3763,0.11018898157035843
2025-09-24,INCM,3304,0.11596827720068584
2025-09-24,5GOV,3183,0.20663101854226135
2025-09-24,G200,3149,0.5468817839217798
2025-09-24,JREG,2910,0.5057298672589442
2025-09-24,BTXX,2183,0.13953250538507264
2025-09-24,ALPH,2175,0.31521739130434784
2025-09-24,AEBD,2074,0.19203685922513036
2025-09-24,DCOR,1809,0.16634192138252296
2025-09-24,GHLD,1625,0.1683937823834197
2025-09-24,DBI,199776,0.040296782364982645
2025-09-24,AUN,196586,0.038620146444390754
2025-09-24,WES,195008,0.01718954209442674
2025-09-24,HUM,194866,0.039567074888464934
2025-09-24,CNI,194643,0.02344836687816232
2025-09-24,IMM,193398,0.013175464268904665
2025-09-24,ARR,192570,0.03426218001951466
2025-09-24,LLC,192073,0.02781055384636974
2025-09-24,IBX,190933,0.07750747067844845
2025-09-24,PFE,188832,0.03985616322020778
2025-09-24,MTM,188678,0.03079219939935415
2025-09-24,CLW,187916,0.02646067346756592
2025-09-24,QBE,184398,0.012211664361561986
2025-09-24,EOS,183991,0.09535579086911099
2025-09-24,ASN,183859,0.012747418991543814
2025-09-24,CGF,182938,0.026449065767766816
2025-09-24,3DA,182888,0.01966204986352094
2025-09-24,OVT,180390,0.0038004374234160976
2025-09-24,WPR,177870,0.02697601710143899
2025-09-24,IMD,177682,0.03471424035903467
2025-09-24,MIN,175489,0.08879592544957438
2025-09-24,KCN,173572,0.06734078005586865
2025-09-24,EIQ,172916,0.026693312844728097
2025-09-24,AX1,172897,0.028759334674365512
2025-09-24,USL,170567,0.033423963700211945
2025-09-24,PTM,168431,0.028931726882354517
2025-09-24,GLA,167158,0.020539105554231694
2025-09-24,HRZ,165160,0.005515113029573477
2025-09-24,RTG,164814,0.008860428260946171
2025-09-24,EUR,164019,0.011337449559049669
2025-09-24,FEX,160866,0.021607992302393516
2025-09-24,ORI,160005,0.033778129903778084
2025-09-24,MP1,159232,0.0984059426332264
2025-09-24,CYM,153801,0.005962068736528078
2025-09-24,BGA,153098,0.0501657199185973
2025-09-24,HVN,152915,0.012272406371916534
2025-09-24,CXU,152500,0.008523548154881067
2025-09-24,SKC,151903,0.013771116900569334
2025-09-24,VAS,151860,0.07616035995594796
2025-09-24,BNZ,150653,0.07430801062777236
2025-09-24,BWP,150411,0.020764142189139363
2025-09-24,SP8,146682,0.011447328129916756
2025-09-24,IFT,143431,0.01464194933111942
2025-09-24,RML,139807,0.010827594227706645
2025-09-24,WTC,138507,0.04139195625969341
2025-09-24,CU6,138154,0.0371447174015333
2025-09-24,WRK,137947,0.007275859629943135
2025-09-24,CXO,135910,0.005613608766869669
2025-09-24,KNB,135420,0.013180074969983285
2025-09-24,NWH,135189,0.02955839425764156
2025-09-24,SFR,134806,0.029359834535860153
2025-09-24,CRS,134467,0.019697011198017537
2025-09-24,SUN,134009,0.012374239595755942
2025-09-24,AVE,133333,0.004201497590229707
2025-09-24,TYP,132600,0.009539234897593379
2025-09-24,GOR,131828,0.012134399306273332
2025-09-24,SHL,130774,0.026459724350630754
2025-09-24,SPQ,129094,0.005444746544916307
2025-09-24,RHC,128530,0.05568171608475649
2025-09-24,FRAR,127926,0.019025703291466748
2025-09-24,WEB,127809,0.03537077549846187
2025-09-24,TVN,126060,0.005652102824211362
2025-09-24,BVS,125954,0.028095919478915876
2025-09-24,RKT,125894,0.013751043640904285
2025-09-24,SS1,125383,0.09461730945810422
2025-09-24,DAI,123821,0.05884754109683602
2025-09-24,G50,123221,0.06127420906476092
2025-09-24,EL8,122974,0.031890289810003955
2025-09-24,ASX,121388,0.06247470881604513
2025-09-24,MQG,120596,0.03164099845459031
2025-09-24,RFF,119939,0.0307754482819219
2025-09-24,APX,119650,0.04504714135340038
2025-09-24,EML,119182,0.03091416034732615
2025-09-24,BGD,118972,0.05265137502660295
2025-09-24,CSL,117844,0.02429014972592246
2025-09-24,VTX,116174,0.04457869052715489
2025-09-24,SGH,115932,0.028484649170422434
2025-09-24,EXR,115571,0.008257300091560355
2025-09-24,ATT,115046,0.053293510062208546
2025-09-24,AUZ,115000,0.006348457271555971
2025-09-24,CAT,114814,0.0404713059008679
2025-09-24,ATC,113183,0.0044646489740757305
2025-09-24,A4N,112511,0.009893061988795119
2025-09-24,MM8,110939,0.018134398962547413
2025-09-24,STN,110365,0.023989250694227592
2025-09-24,SPK,106684,0.005646680204397734
2025-09-24,MBK,106372,0.02138306884138419
2025-09-24,CPU,105638,0.018264239551551525
2025-09-24,BMN,103851,0.05055956755506217
2025-09-24,MFG,103111,0.05999958406278003
2025-09-24,BEN,101844,0.017930859676249668
2025-09-24,NXL,100312,0.029974554139862074
2025-09-24,BCM,100000,0.005918884641874105
2025-09-24,KAL,98038,0.025047327743069957
2025-09-24,DXB,97900,0.01631164795319659
2025-09-24,EDU,97887,0.06501812300389773
2025-09-24,ADX,97826,0.016766568283466416
2025-09-24,VUL,97794,0.04171579646477543
2025-09-24,CMM,97788,0.02265622438408794
2025-09-24,IPD,97000,0.004763898557522507
2025-09-24,SRG,96585,0.01599199237718507
2025-09-24,ANG,93103,0.015003780387657057
2025-09-24,PXA,91091,0.05128943974697743
2025-09-24,PNI,90766,0.03999061577987772
2025-09-24,SW1,90600,0.009603147634511654
2025-09-24,ALQ,89426,0.017631321732134202
2025-09-24,ADO,88095,0.0032299535305399464
2025-09-24,IFL,85701,0.012777345999468519
2025-09-24,DOW,85310,0.012702999338364482
2025-09-24,NHF,84753,0.017402471746039008
2025-09-24,HSN,83501,0.04090112374614147
2025-09-24,SUL,83202,0.03684332883873239
2025-09-24,AT1,82572,0.010191868578878712
2025-09-24,CAR,82239,0.021747923784510976
2025-09-24,IVZ,82181,0.005125150281447527
2025-09-24,IDX,79794,0.021413918640811883
2025-09-24,ALL,79445,0.01282370612864778
2025-09-24,EMD,79163,0.011919251636077752
2025-09-24,TYR,79145,0.014970826843713033
2025-09-24,SMS,78655,0.04154178822919042
2025-09-24,AI1,78120,0.010788183766949731
2025-09-24,FAL,77219,0.036313569656157535
2025-09-24,TOE,76029,0.06320903882354717
2025-09-24,HLI,75119,0.027568015469473753
2025-09-24,SRZ,75000,0.0033482321210293164
2025-09-24,A1G,74809,0.014078302816813038
2025-09-24,LSR,74800,0.008710507416740293
2025-09-24,NUF,74793,0.019525968700347052
2025-09-24,FHE,73460,0.014258150432182475
2025-09-24,4DX,73242,0.014753431300304308
2025-09-24,GAL,72515,0.03669324568555059
2025-09-24,ARF,72419,0.018023889783740997
2025-09-24,MVW,72154,0.09317861848111904
2025-09-24,MHJ,71335,0.018536149487940527
2025-09-24,BXN,71200,0.003278343220666076
2025-09-24,IMU,71062,0.024020989359454164
2025-09-24,MTC,69962,0.031506614398525486
2025-09-24,AIS,69639,0.007168767828306821
2025-09-24,TTT,69370,0.004546591395885334
2025-09-24,SEK,69103,0.01934465126397251
2025-09-24,MGX,67864,0.00574909759376537
2025-09-24,SSM,67024,0.010838197550697365
2025-09-24,CVW,66959,0.010360595770881522
2025-09-24,APE,66808,0.0258871349049595
2025-09-24,IXR,66667,0.0011674174606602894
2025-09-24,PAR,65821,0.015983833135086143
2025-09-24,ANR,64202,0.030058475631709165
2025-09-24,FBU,63504,0.005907912853284006
2025-09-24,ELD,62762,0.032823392300052226
2025-09-24,WOR,62411,0.01209424562649165
2025-09-24,GNC,62012,0.027895550820237473
2025-09-24,JIN,61837,0.09917456902116656
2025-09-24,E25,61684,0.02328264391036964
2025-09-24,MAN,61400,0.00978860565489343
2025-09-24,CKA,61000,0.005653650091962643
2025-09-24,ADH,60942,0.03448075550683698
2025-09-24,BRG,60545,0.04180289113476294
2025-09-24,JGH,59696,0.0035389370826303945
2025-09-24,ALD,59069,0.024787444276770723
2025-09-24,AUC,58947,0.013902983328045331
2025-09-24,NMG,58750,0.0005444330788903793
2025-09-24,KAI,58507,0.002171822832195515
2025-09-24,WBT,58210,0.027888953097521957
2025-09-24,EBO,57682,0.028377849516606147
2025-09-24,NEU,57123,0.0452317795539117
2025-09-24,SHG,56894,0.018202805650195154
2025-09-24,BML,56838,0.020355376480831883
2025-09-24,NXG,56141,0.048936365596430095
2025-09-24,ANN,56045,0.038401483124273134
2025-09-24,ASL,55680,0.029585717384411316
2025-09-24,TNE,55098,0.01683057261143489
2025-09-24,GBR,55044,0.005694779938692348
2025-09-24,AZY,54645,0.008416221370084877
2025-09-24,PSC,54473,0.007741673136856245
2025-09-24,TRI,54111,0.008730025883169104
2025-09-24,SMI,54014,0.006497225565959271
2025-09-24,IRE,53858,0.02883353052324565
2025-09-24,TSO,53592,0.002660069494454522
2025-09-24,FPH,53321,0.009079777933435493
2025-09-24,RPL,53262,0.014956632379233274
2025-09-24,SNG,53250,0.020116307465410276
2025-09-24,TLG,52576,0.011532066435581977
2025-09-24,ACL,52035,0.02657675654842139
2025-09-24,ASB,51917,0.012326557428252703
2025-09-24,INA,51693,0.012682807309772169
2025-09-24,SGM,51503,0.026654627274450476
2025-09-24,GTK,50480,0.04686141060866586
2025-09-24,SOL,50131,0.011557613970192514
2025-09-24,AAA,50000,0.05941396230253012
2025-09-24,ZNC,49254,0.009302764874306329
2025-09-24,PYC,48741,0.008356644145972751
2025-09-24,360,48270,0.028310205033624834
2025-09-24,YRL,48244,0.01560108099283541
2025-09-24,BAOR,48011,0.07732568169157172
2025-09-24,LMG,47550,0.0018048971567398533
2025-09-24,NCK,46975,0.05492180065078154
2025-09-24,WJL,46756,0.011911435425617286
2025-09-24,MKR,45816,0.00430041781343028
2025-09-24,PPS,45439,0.009511734705751675
2025-09-24,SUM,44700,0.04142535278854484
2025-09-24,SVM,44152,0.006824757862724439
2025-09-24,BTL,44063,0.0035535081029097757
2025-09-24,KRM,43939,0.005831115281557861
2025-09-24,POL,43559,0.016264665975218286
2025-09-24,FLX,43316,0.018647428194152892
2025-09-24,DVP,43099,0.013120601817428782
2025-09-24,CLE,43000,0.0038927081284380756
2025-09-24,LIS,42888,0.006699154106833107
2025-09-24,MAH,42556,0.001974769376417307
2025-09-24,PNN,42545,0.024789207541736354
2025-09-24,PTN,42450,0.002869655150417416
2025-09-24,BTR,42045,0.00725850000691668
2025-09-24,ABG,41865,0.004684679955058359
2025-09-24,PPL,41632,0.0035607350215793696
2025-09-24,BIO,41095,0.018627960314135723
2025-09-24,GRR,40801,0.0035254156860483723
2025-09-24,A3D,40494,0.010130025103720184
2025-09-24,TPW,40319,0.03352239786138426
2025-09-24,VRL,39912,0.011407687387064087
2025-09-24,MTH,39855,0.02170082974215592
2025-09-24,FGR,39764,0.004755191855369
2025-09-24,ERD,38823,0.020708929443616415
2025-09-24,GUE,38500,0.008466103216931649
2025-09-24,NWL,38413,0.015655870396700106
2025-09-24,BUX,38000,0.011059181238115327
2025-09-24,ION,37890,0.0031903732523929553
2025-09-24,SRL,37824,0.030760606749064494
2025-09-24,LAU,37729,0.010370779030881279
2025-09-24,DDR,37647,0.02082770023164129
2025-09-24,AUE,37548,0.010990596951281933
2025-09-24,HACK,36882,0.04077107947551558
2025-09-24,ENR,36215,0.0072368874498581265
2025-09-24,SIQ,35458,0.026147898110302954
2025-09-24,QPON,35399,0.053797683476217585
2025-09-24,LIC,35318,0.02901099419587903
2025-09-24,GLIN,35175,0.07694586915527217
2025-09-24,DBO,35000,0.019804574793402637
2025-09-24,SXE,34762,0.013087599946322843
2025-09-24,FML,34614,0.012079202845197708
2025-09-24,FRS,34579,0.008392405555208923
2025-09-24,PMV,34404,0.021518639248419305
2025-09-24,JBH,34181,0.03126292456139505
2025-09-24,CDA,34105,0.018752998149669357
2025-09-24,PPT,34080,0.02971440403381405
2025-09-24,VEE,33958,0.02497276422150496
2025-09-24,ESR,33911,0.0015426350833128073
2025-09-24,COH,33601,0.05137855179029428
2025-09-24,RDM,33459,0.009296672481437677
2025-09-24,GOZ,33315,0.004416661272723248
2025-09-24,CVR,33265,0.04954663230281651
2025-09-24,RDX,33104,0.006304545968439775
2025-09-24,NOU,32500,0.01172822340197083
2025-09-24,FXG,32324,0.007365064019333397
2025-09-24,NTI,32305,0.003077774897195578
2025-09-24,VDHG,32166,0.07202993252820114
2025-09-24,GDI,31837,0.005897679493657994
2025-09-24,WIA,31103,0.002109684487273658
2025-09-24,VBND,30974,0.03593448716287027
2025-09-24,VEU,30922,0.0721287219407212
2025-09-24,BBN,30445,0.02256523002455908
2025-09-24,NVU,30234,0.003102882956454139
2025-09-24,BGT,30000,0.009834095272478981
2025-09-24,HOR,30000,0.004030312923907054
2025-09-24,MGH,29512,0.008125067832216348
2025-09-24,ASK,29476,0.0022430510281431053
2025-09-24,CSC,29038,0.014340830667058914
2025-09-24,CC9,28756,0.017978497289598987
2025-09-24,ARB,28648,0.03444794877423597
2025-09-24,AR9,28368,0.00596373969323173
2025-09-24,L1M,27631,0.014603866436402208
2025-09-24,HUB,27387,0.03351616062204193
2025-09-24,TER,27317,0.0034105058123954503
2025-09-24,KFM,27210,0.03163201823343467
2025-09-24,VAF,27181,0.04274676854261198
2025-09-24,AAI,26912,0.04271363032860752
2025-09-24,KAU,26906,0.004533093172283234
2025-09-24,MMA,26691,0.013262422461585708
2025-09-24,NMR,26586,0.0026831521055302437
2025-09-24,ARL,26579,0.01263182918215833
2025-09-24,LIT,26226,0.0015407960936916804
2025-09-24,DXI,26214,0.008262365604534114
2025-09-24,A1M,25892,0.0032461580465162486
2025-09-24,LGM,25787,0.015350660135235701
2025-09-24,SSG,25753,0.019656903867504426
2025-09-24,PWH,25737,0.02559008171107872
2025-09-24,QAL,25553,0.008512729623993937
2025-09-24,RUL,25490,0.01154785945112494
2025-09-24,AFG,25235,0.009285764700459317
2025-09-24,SPN,25000,0.021370973053656366
2025-09-24,GAS,25000,0.006363737991375043
2025-09-24,AUB,24726,0.021208117506042717
2025-09-24,BPM,24520,0.028086951566331512
2025-09-24,BGBL,24191,0.07050964591251435
2025-09-24,OCC,23879,0.009695087134468743
2025-09-24,ELS,23366,0.010695588020047907
2025-09-24,LTP,23246,0.020762222765020762
2025-09-24,IAF,23192,0.0732775980821693
2025-09-24,LU7,22923,0.0015841964635490908
2025-09-24,MCP,22750,0.01580419295451023
2025-09-24,RIC,22750,0.006069044534499402
2025-09-24,EGL,22651,0.005952991133627988
2025-09-24,NEM,22534,0.02151253390546325
2025-09-24,MME,22529,0.0028158487793139932
2025-09-24,EHL,22292,0.004300363723150971
2025-09-24,XYZ,22162,0.05203727505008253
2025-09-24,EVT,21992,0.013531671340708915
2025-09-24,QEM,21805,0.009223759492440352
2025-09-24,LDX,21797,0.0027736583670877283
2025-09-24,GL1,21726,0.008300853464593645
2025-09-24,TMB,21158,0.01267108358354102
2025-09-24,WTM,20908,0.0075670294292661065
2025-09-24,KLS,20891,0.007693444954364368
2025-09-24,THR,20756,0.0028330573652554218
2025-09-24,AOV,20725,0.015451768826418364
2025-09-24,AGH,20724,0.0024511895351721426
2025-09-24,NAN,20522,0.006758823131136496
2025-09-24,BLX,20284,0.008844427574162492
