Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-02,BML,423228,0.0809563369861641
2026-02-02,CBA,417063,0.02492216200778147
2026-02-02,DRR,407194,0.07695514834032118
2026-02-02,IBX,406422,0.08284347459265287
2026-02-02,COL,402902,0.030019404703183622
2026-02-02,VUL,400560,0.08382178874994073
2026-02-02,ANZ,400288,0.01328007948736425
2026-02-02,BXB,398942,0.029376620927326347
2026-02-02,RNU,396088,0.015569096440706793
2026-02-02,AMI,390286,0.02305874446842057
2026-02-02,CMM,388338,0.08512564335882003
2026-02-02,SPK,384859,0.02036173272459583
2026-02-02,LLC,384416,0.05566020142032493
2026-02-02,QAN,373410,0.024676855532654536
2026-02-02,APA,367377,0.02793356926009644
2026-02-02,SDF,365797,0.03289566133316248
2026-02-02,TM1,359747,0.04545820092287248
2026-02-02,ABG,351117,0.03928987870011289
2026-02-02,MEI,346555,0.013109625042068362
2026-02-02,JDO,335506,0.029927525731226454
2026-02-02,RXL,333591,0.02402945952916375
2026-02-02,ASB,315877,0.07484346276411498
2026-02-02,CMW,309980,0.01183641764272936
2026-02-02,MLX,308943,0.03485401053095342
2026-02-02,AGY,304815,0.019749310980901855
2026-02-02,DXS,303729,0.028239012103594877
2026-02-02,NTU,302722,0.0031718054467253965
2026-02-02,MEK,301275,0.010226966550127644
2026-02-02,CRI,300000,0.009949597230851977
2026-02-02,BOQ,297037,0.04490562606553011
2026-02-02,AGL,296872,0.044128312304779115
2026-02-02,ALQ,292590,0.05764836825415898
2026-02-02,GRL,291095,0.04156580111274431
2026-02-02,VNT,288474,0.03490906169702829
2026-02-02,CR9,283392,0.02363150212754524
2026-02-02,SMR,279593,0.031017927108917456
2026-02-02,LKY,276450,0.0751255907885835
2026-02-02,NHC,276111,0.0327389431031908
2026-02-02,CGF,273463,0.03953711570067901
2026-02-02,CVN,273130,0.015266446965094901
2026-02-02,STK,270893,0.011839419597126902
2026-02-02,CEL,269287,0.011103307803202166
2026-02-02,GBM,266616,0.005820068581104781
2026-02-02,PEN,262620,0.06442788128510056
2026-02-02,BOT,260131,0.013203930138021933
2026-02-02,29M,260000,0.015575608183273816
2026-02-02,A2M,254210,0.03504284820462383
2026-02-02,SUN,252691,0.02333320133491903
2026-02-02,CU6,251237,0.0675313689897933
2026-02-02,WOR,250870,0.049565576893160684
2026-02-02,DNL,250782,0.014070323931446516
2026-02-02,PNR,249303,0.06324583346701772
2026-02-02,RIO,247438,0.0666326976474843
2026-02-02,CSL,247319,0.05097769542840889
2026-02-02,ARD,246128,0.014530413940208795
2026-02-02,CPN,242431,0.09907664082130965
2026-02-02,SSM,241464,0.0390462302068153
2026-02-02,CAR,240917,0.06366159934689763
2026-02-02,NAG,240519,0.02514077197500964
2026-02-02,IVR,239811,0.01209213626042838
2026-02-02,NSR,238548,0.01698987412746623
2026-02-02,CLW,238472,0.033457286768708225
2026-02-02,3DA,233974,0.024562079632211815
2026-02-02,IPH,230781,0.08825930027964324
2026-02-02,JHX,222526,0.051697809536539914
2026-02-02,FAU,221952,0.0077820322606848525
2026-02-02,MI6,221785,0.0107236624752357
2026-02-02,BAP,216883,0.06389953228004272
2026-02-02,QUB,216791,0.012246612187150835
2026-02-02,PSC,211540,0.030002408560568485
2026-02-02,BEN,210821,0.037116895751229624
2026-02-02,FBU,209878,0.01952539893268992
2026-02-02,IMU,209857,0.06562553177266796
2026-02-02,HZN,207540,0.012751380316183027
2026-02-02,NTI,203400,0.015690653541385095
2026-02-02,CNI,203212,0.02448066218690177
2026-02-02,PAR,203135,0.046859757055176046
2026-02-02,CSC,202820,0.09891721882197738
2026-02-02,NMG,200038,0.0018449874801927434
2026-02-02,RGB,198256,1.4569308272382924
2026-02-02,ADH,181164,0.10215800467378905
2026-02-02,QLTY,177603,0.6428479129332229
2026-02-02,WIRE,169727,0.6951181838521597
2026-02-02,AMC,168754,0.12013821084094398
2026-02-02,PPT,150418,0.13019870376387108
2026-02-02,BBUS,146627,3.2689736109086027
2026-02-02,MQAE,122549,0.1685392995732861
2026-02-02,FHNG,119790,2.3027309824293494
2026-02-02,FUEL,114633,0.5380401769332822
2026-02-02,JBH,109856,0.10047745357410887
2026-02-02,DHHF,103891,0.38257583262009964
2026-02-02,MQSD,102843,1.3871367723628478
2026-02-02,NEM,102534,0.11343176011622093
2026-02-02,SLVM,99212,496.06000000000006
2026-02-02,MYX,98912,0.12174409893076724
2026-02-02,FSUB,97233,48.6165
2026-02-02,GLIN,95186,0.1899216653440029
2026-02-02,FAIR,75753,0.12600545459753323
2026-02-02,HGBL,71324,0.2727982292517161
2026-02-02,VDHG,70008,0.14616909016902838
2026-02-02,VGE,62307,0.3340639199975165
2026-02-02,BBOZ,52821,0.5880191965374095
2026-02-02,IHVV,52029,0.10064702988543021
2026-02-02,GXLD,48001,0.6431952631799689
2026-02-02,F100,48000,0.17141261781135655
2026-02-02,ROYL,44520,1.0118855641977977
2026-02-02,VDAL,42991,1.0207289340361851
2026-02-02,BILL,40650,0.37616016261223384
2026-02-02,GEAR,40541,0.24555238019728864
2026-02-02,ESGI,39825,0.6076260154563581
2026-02-02,HNDQ,38556,0.2735878711931613
2026-02-02,MSTR,35343,0.1006463773882335
2026-02-02,CORE,35003,1.4286938775510203
2026-02-02,GDX,32905,0.2856130529461761
2026-02-02,GCAP,32250,0.6484295438574621
2026-02-02,GGOV,30987,0.3014901711402092
2026-02-02,VDBA,29227,0.20912888699097684
2026-02-02,SEMI,28281,0.14045759247014997
2026-02-02,SYI,27886,0.14454522421252242
2026-02-02,IZZ,27768,0.3365797783043739
2026-02-02,RBTZ,26229,0.1275010394185731
2026-02-02,EBND,24973,0.10102256780168492
2026-02-02,EMXC,24283,0.19814400841828483
2026-02-02,SFIF,22995,1.1033740838804218
2026-02-02,MNRS,21262,0.14819017297449502
2026-02-02,GGUS,19437,0.2827467735490299
2026-02-02,VVLU,18386,0.13952964561018152
2026-02-02,QBTC,18349,1.2610996563573884
2026-02-02,FASI,17922,0.9304745201997389
2026-02-02,ATOM,16597,0.35333560133474295
2026-02-02,IJR,15029,0.35196111355447235
2026-02-02,MQHG,15000,30.0
2026-02-02,VETH,13151,0.14786342910482078
2026-02-02,IBIT,13143,5.055
2026-02-02,VDIF,13039,2.134748312862845
2026-02-02,VISM,12676,0.12455374219831852
2026-02-02,VAE,11706,0.15661470347963996
2026-02-02,BCOM,10375,0.24456863161552256
2026-02-02,GLDN,10346,0.1508090498840362
2026-02-02,VEQ,8268,0.13714328935890488
2026-02-02,RGOS,7720,0.7999403153339855
2026-02-02,QYLD,7477,0.3722068926722982
2026-02-02,VDCO,6973,0.14151393322685457
2026-02-02,BEMG,5812,1.4526041653649382
2026-02-02,FIIN,5778,0.7947238479048753
2026-02-02,AESG,4871,0.14475190397341153
2026-02-02,H100,4604,0.3068971194732355
2026-02-02,JGLO,3027,3.5589992004891124
2026-02-02,IHOO,2881,0.10272036030922359
2026-02-02,JNDQ,2135,0.3214969258268193
2026-02-02,HUGE,1716,0.104
2026-02-02,QETH,1010,0.10520614153871795
2026-02-02,TCAP,467,0.11674999999999999
2026-02-02,VMIN,395,0.17634322194691848
2026-02-02,X2M,194608,0.019208443446152246
2026-02-02,PRN,193070,0.020541979690026475
2026-02-02,4DX,190016,0.03341098265187441
2026-02-02,ALR,187299,0.003135934914207048
2026-02-02,NVX,187116,0.021760143435809846
2026-02-02,ALL,186543,0.030341123848675218
2026-02-02,MTM,185954,0.02545814551446859
2026-02-02,IVV,185929,0.09703622186506562
2026-02-02,IPX,182791,0.05434988819175052
2026-02-02,LRV,181876,0.035136655792416885
2026-02-02,GTE,181071,0.03189228930622148
2026-02-02,REH,179985,0.029261478377614357
2026-02-02,LOT,178504,0.07554402519526804
2026-02-02,NAN,176631,0.058227562760587305
2026-02-02,EL8,175659,0.03769764318770287
2026-02-02,DGT,175162,0.03164601431293355
2026-02-02,SHN,174794,0.006781179368893862
2026-02-02,ASL,173696,0.08201574313569791
2026-02-02,AAR,172222,0.009562334203323888
2026-02-02,VGN,171428,0.021922006399500017
2026-02-02,SDR,169458,0.060122595982700935
2026-02-02,POD,169281,0.017136789717352788
2026-02-02,SOL,166371,0.04379109793000932
2026-02-02,CYM,165050,0.03353608369735223
2026-02-02,EOS,164476,0.08524188171697475
2026-02-02,ARF,163984,0.040639988921845935
2026-02-02,APE,163253,0.05781643714511852
2026-02-02,RWC,161870,0.02111991631842149
2026-02-02,A1M,161532,0.020251753497986354
2026-02-02,FRS,157249,0.017358664504325935
2026-02-02,CYL,156409,0.06001671046886182
2026-02-02,AON,155720,0.016771914794075974
2026-02-02,INA,149088,0.03657853821986175
2026-02-02,AVM,148441,0.031516828649101915
2026-02-02,WES,147048,0.01296064953055585
2026-02-02,MBK,146895,0.01746110820014056
2026-02-02,AJL,146000,0.01061255037445112
2026-02-02,RMI,145840,0.017115163919754834
2026-02-02,MAH,143630,0.006665009059470293
2026-02-02,SUL,143593,0.06358554022667845
2026-02-02,WC8,143489,0.010591911176176333
2026-02-02,CTT,142664,0.03742122182817872
2026-02-02,XPN,142545,0.02906967537545088
2026-02-02,PNI,141177,0.0618117787750146
2026-02-02,WPR,141122,0.021613501871088278
2026-02-02,TER,140092,0.007768914148853677
2026-02-02,SLC,138721,0.02695108911699805
2026-02-02,BWP,137967,0.019046255961392387
2026-02-02,SGM,137482,0.0711483061399179
2026-02-02,DVP,135929,0.041192419151176274
2026-02-02,HMC,135114,0.03274572195115848
2026-02-02,ALD,133502,0.056022167056111405
2026-02-02,QBE,132733,0.00881619601302661
2026-02-02,ASM,132731,0.04951638897681042
2026-02-02,KAI,131594,0.003907892783920246
2026-02-02,GOZ,130747,0.01733348976211156
2026-02-02,MFG,129556,0.07710830684106665
2026-02-02,TNE,129220,0.03947233280426906
2026-02-02,RML,126810,0.006279295539970575
2026-02-02,SUBD,121590,0.09257001777185986
2026-02-02,SS1,121206,0.09079718544456529
2026-02-02,STN,120870,0.022104399835708
2026-02-02,WEB,119778,0.03314821919938945
2026-02-02,MQG,119716,0.03141011120592502
2026-02-02,TVN,119154,0.005275370405911126
2026-02-02,SGH,119119,0.029267699380080996
2026-02-02,LIN,118844,0.007101713099095768
2026-02-02,XRO,116380,0.0684943313937141
2026-02-02,SRG,116325,0.018564705388251692
2026-02-02,TUA,115352,0.02103442841142667
2026-02-02,AAJ,114298,0.027545103069879784
2026-02-02,BBT,113337,0.01087001783404351
2026-02-02,360,113029,0.06290869516060048
2026-02-02,AZY,110272,0.016644573447704057
2026-02-02,ANG,109956,0.017665002941251264
2026-02-02,CXL,109160,0.05063619607127411
2026-02-02,ASX,108851,0.05602229651477353
2026-02-02,LDX,107231,0.013531656188503341
2026-02-02,STM,105730,0.0015560480551896965
2026-02-02,SEK,103705,0.029031113834859113
2026-02-02,DOW,102998,0.015531782917741977
2026-02-02,EML,102809,0.026488062612463288
2026-02-02,AUE,102773,0.02961882750931843
2026-02-02,TPW,101329,0.08424789932528598
2026-02-02,GYG,100869,0.09850962166402653
2026-02-02,DRE,99946,0.0017713305892413278
2026-02-02,ASN,99277,0.006130013519502554
2026-02-02,AEU,98456,0.025837752570683967
2026-02-02,GRR,97456,0.008420698294147941
2026-02-02,MDI,97200,0.009785348878941254
2026-02-02,REG,96441,0.03189592537581793
2026-02-02,IFT,92934,0.00929979388729133
2026-02-02,DMP,91527,0.09674939904635137
2026-02-02,BTL,91509,0.007355538660325855
2026-02-02,ORI,91495,0.019613273534689214
2026-02-02,JMS,91382,0.004648471367953952
2026-02-02,MGX,88566,0.0075028671680040055
2026-02-02,AIA,87961,0.005189042763711324
2026-02-02,AUB,86162,0.06618027190535163
2026-02-02,ANN,84148,0.0585046423928763
2026-02-02,DLI,83029,0.011574195370940227
2026-02-02,ELD,82835,0.038621544642276746
2026-02-02,NHF,81154,0.01663150242195921
2026-02-02,PMV,80888,0.05059294534141788
2026-02-02,YMAX,80638,0.09494461320896473
2026-02-02,AL3,80280,0.014529565228261487
2026-02-02,RPL,79571,0.021540622716227288
2026-02-02,BET,79169,0.007066879639776502
2026-02-02,NUF,78360,0.020398073400405458
2026-02-02,TCG,78132,0.007421569231655771
2026-02-02,CNU,77631,0.01789197357782042
2026-02-02,DXI,77290,0.024360961225850377
2026-02-02,CUIV,77177,0.012422633185526475
2026-02-02,WBT,76395,0.03629979930836658
2026-02-02,IOZ,76380,0.034388746845835365
2026-02-02,DGCE,75915,0.04583060846524512
2026-02-02,WHK,74544,0.008143128229026608
2026-02-02,MM8,72817,0.009156742830595867
2026-02-02,IMD,72523,0.014169025863949481
2026-02-02,ERM,71806,0.010979553396031018
2026-02-02,PKO,71428,0.004801101395298416
2026-02-02,KCN,71404,0.026719225903118277
2026-02-02,NWL,71252,0.029038482938556556
2026-02-02,KAU,71132,0.011927144063647433
2026-02-02,CVB,70602,0.015090484104705038
2026-02-02,DBI,70077,0.01413521953483346
2026-02-02,GG8,69383,0.009502644387492766
2026-02-02,AD8,69302,0.08218093803999352
2026-02-02,BSL,69257,0.01580930563848198
2026-02-02,GML,69246,0.002981124377248527
2026-02-02,PXA,68217,0.03841007027279928
2026-02-02,MTH,68180,0.036948537656217584
2026-02-02,AFG,67792,0.024945534399585415
2026-02-02,NWH,67603,0.014713354310743587
2026-02-02,SKY,67355,0.007837896944708059
2026-02-02,BGA,66737,0.02185394232649754
2026-02-02,SNT,65218,0.003995223729573084
2026-02-02,FAL,65046,0.030589005968148036
2026-02-02,ABB,64961,0.022203116609926944
2026-02-02,MMA,64044,0.02547017252856327
2026-02-02,BNZ,62396,0.029868663042481584
2026-02-02,AAU,62396,0.0020080446976924204
2026-02-02,BHM,62276,0.03821455318994719
2026-02-02,SRL,61999,0.04665885173483269
2026-02-02,OML,61568,0.011427271436447034
2026-02-02,TEA,61095,0.023475992424956817
2026-02-02,TTM,60556,0.021063846698216985
2026-02-02,LOV,60277,0.054431840115145506
2026-02-02,GPR,59576,0.0018583843909518653
2026-02-02,GBR,59400,0.005424289965534491
2026-02-02,DUB,58823,0.0021773614988097947
2026-02-02,SVM,58768,0.00908401363645112
2026-02-02,FCL,58470,0.01695609550101021
2026-02-02,RFF,57814,0.014834638999583392
2026-02-02,PME,56934,0.0544979612943866
2026-02-02,JIN,55946,0.08834170976310744
2026-02-02,AEL,55669,0.018563707394821778
2026-02-02,CTM,55643,0.009879624719215573
2026-02-02,DTL,54040,0.03484701595761834
2026-02-02,TLG,53938,0.010947812210706427
2026-02-02,IFL,53773,0.00801713196379763
2026-02-02,BPM,53513,0.04789335682634362
2026-02-02,HLI,52510,0.01927071037024011
2026-02-02,ASK,52380,0.003985989036983846
2026-02-02,HSN,52358,0.02563707956656012
2026-02-02,SHG,51522,0.01632068371481746
2026-02-02,MAT,50339,0.005265556268216601
2026-02-02,WIN,50135,0.0058494328837436
2026-02-02,VHY,49530,0.06196588903541931
2026-02-02,IDX,49269,0.013211444739203321
2026-02-02,RHC,48677,0.021087830808820443
2026-02-02,RDX,47370,0.009021457906144035
2026-02-02,NEU,47135,0.037219817136712914
2026-02-02,EMD,47100,0.005840171013201958
2026-02-02,BMN,46444,0.022364270728598125
2026-02-02,BRG,46379,0.03202207098751623
2026-02-02,A1G,46012,0.008199354353057398
2026-02-02,E25,45684,0.017188857088984877
2026-02-02,ALA,45627,0.0037985031817848423
2026-02-02,PIQ,45543,0.027582354567942974
2026-02-02,MVF,44944,0.011534902782307661
2026-02-02,CVV,44542,0.00797154343330213
2026-02-02,VYS,44391,0.008416235700739043
2026-02-02,FDV,43849,0.010063231860350423
2026-02-02,GLF,43732,0.011499691515752588
2026-02-02,OZM,43719,0.019082777206278014
2026-02-02,WA1,42888,0.057748488394133275
2026-02-02,GTK,42596,0.03787944978044974
2026-02-02,REA,42508,0.03217445913956846
2026-02-02,HZR,41695,0.015692917999699036
2026-02-02,COB,41206,0.007057110227115639
2026-02-02,LNW,41195,0.05130936977969666
2026-02-02,VEU,40432,0.08799784828371768
2026-02-02,POL,40317,0.0130874948845171
2026-02-02,ETM,40177,0.0020248954374880814
2026-02-02,ADN,40000,0.0008651336893058263
2026-02-02,QAU,39794,0.09747332839083743
2026-02-02,HUB,39327,0.04809243432647119
2026-02-02,AIZ,39180,0.0012116668390245735
2026-02-02,HRZ,37129,0.018068104573881617
2026-02-02,CPU,37110,0.006416118534600021
2026-02-02,DDR,37025,0.020476407045089656
2026-02-02,PVT,36744,0.0028029117028790566
2026-02-02,TAM,36700,0.003123146307356133
2026-02-02,PXX,36156,0.001329107242345028
2026-02-02,RDM,35970,0.009378308782122887
2026-02-02,CBO,35576,0.0074518571559835925
2026-02-02,WIA,35089,0.002378011874127796
2026-02-02,SMI,34863,0.004166436706759847
2026-02-02,IAF,34793,0.0999219590344379
2026-02-02,KLS,34507,0.01270531929637885
2026-02-02,PGC,34397,0.0020779851396955733
2026-02-02,ATX,34083,0.00664293211192155
2026-02-02,BM1,33953,0.015291057692363988
2026-02-02,MAF,32996,0.016932541766598523
2026-02-02,SXL,32835,0.006858068225065252
2026-02-02,HAS,32226,0.014524918932621552
2026-02-02,ARB,32209,0.038594242607490246
2026-02-02,OFX,32029,0.01382290078283564
2026-02-02,AAI,31939,0.06094122877811243
2026-02-02,LNQ,31863,0.05057441154133372
2026-02-02,IRE,31208,0.016707579571641172
2026-02-02,SIQ,31022,0.022876645472892386
2026-02-02,BIO,30377,0.013645885151995336
2026-02-02,CCP,30053,0.04415217885192171
2026-02-02,BRE,29874,0.010878044241108614
2026-02-02,PKP,29022,0.0028969453582802112
2026-02-02,AT4,28851,0.0022630687022876694
2026-02-02,EIQ,27823,0.004270195266392701
2026-02-02,VRX,27330,0.0035113618592644853
2026-02-02,PPC,27235,0.005817468543739661
2026-02-02,TOE,27211,0.02262269864693133
2026-02-02,SXE,26937,0.010127689382875562
2026-02-02,SHV,26819,0.018872314105507024
2026-02-02,NXG,26380,0.017347570765676466
2026-02-02,FUN,26234,0.009256479935549438
2026-02-02,CRYP,25934,0.0967686567164179
2026-02-02,KSL,25538,0.0087170598103422
2026-02-02,AQZ,25314,0.015717041301061573
2026-02-02,NCK,24971,0.029195365280482506
2026-02-02,DEV,24824,0.0034959420364135286
2026-02-02,MGH,24664,0.006779638392933888
2026-02-02,GRE,24587,0.011243993618851839
2026-02-02,WJL,24546,0.006253274316819272
2026-02-02,FXG,24390,0.004956450107439439
2026-02-02,ATV,24110,0.0021205891499407915
2026-02-02,ATA,23993,0.006451570834344766
2026-02-02,AUC,23797,0.004345216238927448
2026-02-02,VSL,23688,0.016165977251341637
2026-02-02,CKF,23604,0.019980373794498827
2026-02-02,EVT,23544,0.014486616498983753
2026-02-02,UNI,23344,0.030427207429118645
2026-02-02,GNG,22649,0.013339426274862703
2026-02-02,ODE,22500,0.0012756416371131208
2026-02-02,RIC,22439,0.005986078694928882
2026-02-02,AYA,22111,0.01398686623708455
2026-02-02,CIIH,21893,0.002831409706669718
2026-02-02,QHAL,21254,0.049358158159943474
2026-02-02,NVU,21144,0.001956960221405282
2026-02-02,LIC,20818,0.017100370269262408
2026-02-02,XYZ,20741,0.0536209830248134
2026-02-02,EHL,20534,0.003961226838829268
2026-02-02,HUM,20146,0.004028611991850894
2026-02-02,VHM,19904,0.006807552867724398
2026-02-02,AEF,19876,0.017461114122568604
2026-02-02,AAM,19311,0.002445785000989111
2026-02-02,TZN,19040,0.0007974322767802127
2026-02-02,PWH,18822,0.01871455561898915
2026-02-02,SPD,18700,0.014937186614130479
2026-02-02,DFGH,18521,0.020167245164219423
2026-02-02,CNB,18440,0.006678259120104449
2026-02-02,NVA,18420,0.004038107705724071
2026-02-02,QAL,18292,0.006068517644833781
2026-02-02,FLOT,18082,0.04801546394284816
2026-02-02,TOR,17655,0.002963035853327943
2026-02-02,ATC,17290,0.0006478635836135949
2026-02-02,FML,17248,0.006019012268849889
2026-02-02,QPM,17232,0.00043695757202224687
2026-02-02,MYS,17127,0.010093260560730215
2026-02-02,FLC,17021,0.0014906921383439058
2026-02-02,TSO,17017,0.009568163861932918
2026-02-02,AAC,17007,0.0028214894210147924
2026-02-02,KNB,16817,0.0016367546948029014
2026-02-02,PTR,16472,0.004183739411147821
2026-02-02,VTM,16203,0.012339977929999357
2026-02-02,EGR,15983,0.0034628876525931965
2026-02-02,COH,15950,0.024388920683682456
2026-02-02,BBN,15876,0.011725195624135723
2026-02-02,CLV,15758,0.009435965379049012
2026-02-02,GWA,15746,0.005937291261801578
2026-02-02,EVO,15339,0.007538262394691742
2026-02-02,MND,15338,0.015334012696678482
2026-02-02,ARR,15224,0.002649459340178569
2026-02-02,VAS,14664,0.0070705670899056505
2026-02-02,FRAR,14561,0.0021361313919059438
2026-02-02,APZ,14414,0.006331220251604906
2026-02-02,SPZ,14407,0.003512592404836059
2026-02-02,HAV,14357,0.004056538867289067
2026-02-02,CCL,14209,0.00741743207624521
2026-02-02,AW1,14040,0.0013937588813475205
2026-02-02,SNL,14002,0.032001758931129366
2026-02-02,GDI,13995,0.0025925189092484728
2026-02-02,EBO,13618,0.006641894484468494
2026-02-02,LAU,13525,0.0037098808343485512
2026-02-02,HLO,13487,0.00823984990337803
2026-02-02,CZR,13440,0.00561315367722208
2026-02-02,CZN,13437,0.021616091870111757
2026-02-02,MAU,13427,0.004544523529977115
2026-02-02,MAD,13417,0.006594360586576754
2026-02-02,CLA,13404,0.0004135137360038943
