Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-17,GRE,4029,0.0010758259599736029
2026-08-17,WA1,3781,0.005085791354851455
2026-08-17,LSA,3722,0.0010017318280033018
2026-08-17,OFX,3690,0.0015853708065669359
2026-08-17,IXR,3689,0.0014422932432854416
2026-08-17,MYG,3594,0.0030640315324821916
2026-08-17,SNL,3593,0.008211849724292803
2026-08-17,AAC,3524,0.0005846374269216281
2026-08-17,MHJ,3513,0.0009128407254662519
2026-08-17,AQZ,3461,0.002148877298845465
2026-08-17,MRT,3380,0.0009086925165885986
2026-08-17,AEE,3277,0.00032854052691367805
2026-08-17,VTM,3220,0.0024436971048670416
2026-08-17,EGH,3158,0.0007362919196484954
2026-08-17,SMN,3127,0.0020095525529771423
2026-08-17,COV,3123,0.002277698570479765
2026-08-17,HLO,3062,0.0018707214654217787
2026-08-17,VBLD,2984,0.033274300442401004
2026-08-17,LGI,2923,0.0028257852449230752
2026-08-17,ALA,2909,0.00024064156354484243
2026-08-17,JEPI,2908,0.0892614596458702
2026-08-17,BUB,2777,0.0003105812221913072
2026-08-17,RAC,2745,0.0014000177692601388
2026-08-17,GRV,2694,0.0003914615846432079
2026-08-17,BST,2678,0.0021130597762044033
2026-08-17,SRZ,2651,0.0007816632798571763
2026-08-17,MFF,2591,0.000436872173292876
2026-08-17,ATA,2580,0.0007009148095589196
2026-08-17,DUR,2578,0.0009986045025008534
2026-08-17,IFN,2577,0.001906924445951501
2026-08-17,VESG,2551,0.019810934874988032
2026-08-17,BIS,2529,0.0052642520256598255
2026-08-17,REG,2507,0.0008291399396229359
2026-08-17,VTS,2487,0.018649971530109805
2026-08-17,MAQ,2484,0.009637719520013632
2026-08-17,IHOO,2416,0.06761966735937643
2026-08-17,ATH,2384,0.0010936971846105797
2026-08-17,LGF,2348,0.0004943157884330194
2026-08-17,ASG,2239,0.0010509975755424576
2026-08-17,HM1,2235,0.0009760585417116784
2026-08-17,FID,2228,0.007057864318767365
2026-08-17,VVA,2216,0.00224868762034246
2026-08-17,IACT,2213,0.02087731319073553
2026-08-17,TSO,2169,0.0012067688079717425
2026-08-17,WGB,2085,0.0005798119425987622
2026-08-17,WIRE,2041,0.005499817988630063
2026-08-17,MAT,2022,0.00020819772294335755
2026-08-17,UNI,2021,0.00263422661987015
2026-08-17,IGL,2012,0.0013199047327926343
2026-08-17,GGBL,1950,0.06294344870060513
2026-08-17,AIH,1914,0.0004531855180765107
2026-08-17,KLV,1913,0.0001238215780511243
2026-08-17,SRV,1897,0.0019003277018452554
2026-08-17,RG1,1892,0.0008115080105384009
2026-08-17,FGG,1892,0.00047051176791586274
2026-08-17,SK1,1843,0.0016504370998630326
2026-08-17,GDI,1832,0.0003393708211320616
2026-08-17,GLS,1800,0.0003286720317153611
2026-08-17,URF,1774,0.0002576798146068394
2026-08-17,VCF,1732,0.03646092418338161
2026-08-17,ALU,1718,0.0008392719231065122
2026-08-17,BCN,1654,0.0014217854912859421
2026-08-17,KTK,1569,0.0025104
2026-08-17,MAP,1538,0.00021446980232692038
2026-08-17,MPW,1531,0.001261590502225912
2026-08-17,PC2,1505,0.0007549436999105514
2026-08-17,SVR,1498,0.0008025651396262969
2026-08-17,PGF,1493,0.00031073767717604663
2026-08-17,ILT,1465,0.0018375809256842134
2026-08-17,PWR,1423,0.0008260957169880368
2026-08-17,BKI,1410,0.00017469213289924792
2026-08-17,VGL,1402,0.000585903134640695
2026-08-17,HQUS,1373,0.0242182300654245
2026-08-17,HAV,1369,0.0003867533098420295
2026-08-17,LFG,1357,0.00044696969696969693
2026-08-17,V500,1333,0.04458071718434478
2026-08-17,ALTB,1330,0.05621563132690024
2026-08-17,SYL,1324,0.0005536406377580532
2026-08-17,RDV,1322,0.013502268983786756
2026-08-17,JPEQ,1320,0.08258521762143312
2026-08-17,AESG,1271,0.027841570728980383
2026-08-17,JNS,1266,0.0007867133535264299
2026-08-17,BBOZ,1211,0.01453280802412614
2026-08-17,QYLD,1210,0.049926863334495544
2026-08-17,SSG,1207,0.0009212861790112934
2026-08-17,EDE,1191,0.00018848524609026208
2026-08-17,FRB,1169,0.0006410347768714499
2026-08-17,AUI,1145,0.0005260143473468257
2026-08-17,BFG,1131,0.0003526177210988249
2026-08-17,WMI,1122,0.000398809477643967
2026-08-17,KPG,1112,0.0024561039340136757
2026-08-17,COG,1109,0.0005199906831173402
2026-08-17,TLG,1097,0.00021470786198498774
2026-08-17,MCA,1087,0.0004385352821523902
2026-08-17,AMH,1074,0.000341470132059027
2026-08-17,SUBD,1072,0.0007271364459195727
2026-08-17,ARD,1069,6.278731532760171e-05
2026-08-17,IXJ,1066,0.010397038112069537
2026-08-17,EQT,1060,0.00395624098882138
2026-08-17,SLM,1060,0.0003194679019779168
2026-08-17,KSN,1058,8.716653017538727e-05
2026-08-17,CMA,1042,0.000758274497624043
2026-08-17,DUG,1019,0.0007517027210045097
2026-08-17,CEN,970,0.00018040106668435417
2026-08-17,OZBD,953,0.0030109059563270778
2026-08-17,PLT,925,0.0005016345313801251
2026-08-17,CDM,871,0.0002913660872280552
2026-08-17,FGR,871,9.854008352198649e-05
2026-08-17,WAA,858,0.0005773884546575534
2026-08-17,AHL,857,0.001053843716034445
2026-08-17,CHL,851,0.0010349599876077224
2026-08-17,EZL,836,0.0005072119964131133
2026-08-17,MNRS,814,0.00493989201298961
2026-08-17,WMX,810,0.00041863576434587624
2026-08-17,VGB,803,0.0026044970095152366
2026-08-17,FDV,803,0.00018423886313929624
2026-08-17,LDR,800,0.0003941644951610864
2026-08-17,CCE,795,0.00018605059957075762
2026-08-17,BKY,791,0.000177237766792218
2026-08-17,MVR,784,0.004809910968793371
2026-08-17,SGC,783,0.0004217131834709739
2026-08-17,ATEC,767,0.0028311302071110165
2026-08-17,VDIF,766,0.0876038294081252
2026-08-17,NC1,766,0.0005599648154953581
2026-08-17,KAO,736,0.0020562969974571486
2026-08-17,NZM,728,0.0003868603128555292
2026-08-17,VEFI,717,0.04300007376581692
2026-08-17,PPK,703,0.0007741225222105441
2026-08-17,FDR,689,0.0001243120220422644
2026-08-17,YMAX,677,0.0007460902474069424
2026-08-17,SHA,657,0.0007832105596143162
2026-08-17,EMV,653,0.0007024862127398704
2026-08-17,RG8,632,0.0004492736208787347
2026-08-17,VBX,621,0.00143814057177968
2026-08-17,LYL,620,0.001560132043536944
2026-08-17,IAF,609,0.0016463119166355224
2026-08-17,MXI,604,0.001086996485995913
2026-08-17,NVU,587,5.398620394238402e-05
2026-08-17,XPD,565,7.5689339554797e-05
2026-08-17,SGI,563,0.0003764448771799777
2026-08-17,ACE,557,0.00032881172348742815
2026-08-17,WAM,555,4.8761169681602885e-05
2026-08-17,FUN,547,0.00012970929176495317
2026-08-17,BMC,527,0.00030848036041932164
2026-08-17,OIL,522,4.999154204400927e-05
2026-08-17,TGF,508,0.0006893386156935318
2026-08-17,BM8,488,0.0002203383503969357
2026-08-17,OCC,465,0.0001707474944521844
2026-08-17,GNE,460,3.514487263537886e-05
2026-08-17,MVE,452,0.00406235024577219
2026-08-17,KMD,433,0.0006015825065475587
2026-08-17,WCMQ,430,0.0011314922393315544
2026-08-17,MIR,415,0.00018538474719162433
2026-08-17,IZZ,407,0.004546763123583815
2026-08-17,MTO,398,0.0005388354260952149
2026-08-17,SDV,391,0.00020569357609124349
2026-08-17,RTR,391,2.94663279268854e-05
2026-08-17,OCN,389,0.00016525238521002198
2026-08-17,VAS,369,0.00015662367373704697
2026-08-17,VFY,364,0.0005839259152016048
2026-08-17,AQD,361,2.198265268861921e-05
2026-08-17,GDF,358,0.0001645424587612705
2026-08-17,LDX,350,3.704407878321302e-05
2026-08-17,ATR,348,8.094032280466033e-05
2026-08-17,CCV,346,4.862808821282492e-05
2026-08-17,RMC,340,8.596082453744252e-05
2026-08-17,ARI,300,1.9460997446308454e-05
2026-08-17,SPN,290,0.00024305252380125362
2026-08-17,HACK,284,0.0003083185116084525
2026-08-17,IXI,273,0.019716074089106545
2026-08-17,EGR,271,5.871504435041958e-05
2026-08-17,IVE,270,0.006547784763159349
2026-08-17,ALB,270,0.00018597176027085698
2026-08-17,MCY,266,1.86661302741273e-05
2026-08-17,PBH,260,7.480150657829479e-05
2026-08-17,CUP,258,0.00012153564928180698
2026-08-17,BAS,258,7.029858837682541e-05
2026-08-17,IOV,250,0.00018711160589074635
2026-08-17,LFS,250,2.4044636825434073e-05
2026-08-17,FANG,238,0.0005060938053373971
2026-08-17,CLX,234,0.0002892504483783686
2026-08-17,LPGD,224,0.00015774181882443684
2026-08-17,BKB,214,0.00014038766663384614
2026-08-17,RFG,200,0.0003161585221991892
2026-08-17,DSK,196,0.0003147691028108961
2026-08-17,HRN,191,9.805305192716625e-05
2026-08-17,ABY,187,0.00019902524883264774
2026-08-17,HYGG,179,3.2327942275110685e-05
2026-08-17,JYC,177,0.0005985944393823195
2026-08-17,OD6,174,5.921139568092751e-05
2026-08-17,CEH,174,4.478051287141981e-05
2026-08-17,LMS,164,0.00025022482471636595
2026-08-17,EOL,159,0.0005008325948152487
2026-08-17,TTX,145,0.0004921038876784076
2026-08-17,BTI,142,9.391741916731109e-05
2026-08-17,A1N,138,4.408236242542346e-05
2026-08-17,1MC,138,3.1239078136343516e-05
2026-08-17,MEZ,135,1.0248669285639958e-05
2026-08-17,IEU,130,0.001121146715760244
2026-08-17,AVR,128,0.0008461698287967062
2026-08-17,ERD,126,6.664880549207315e-05
2026-08-17,MOAT,121,0.0016156359376717031
2026-08-17,MRD,120,9.033705219409436e-06
2026-08-17,B4P,117,0.00023495447435754058
2026-08-17,WAR,111,6.162361196075669e-05
2026-08-17,MHK,100,8.104216134970793e-05
2026-08-17,EPI,100,5.7082090484977204e-05
2026-08-17,RHI,97,0.00015102207928786832
2026-08-17,WHF,96,7.914422405782594e-05
2026-08-17,MVB,95,0.0013910486749895306
2026-08-17,AIM,92,4.376638994811613e-05
2026-08-17,SIX,90,1.2412579033373221e-05
2026-08-17,KPO,90,3.0685088563687883e-06
2026-08-17,VAP,89,0.00027389727571921574
2026-08-17,ORE,87,0.00020068128759789873
2026-08-17,IKO,76,0.008620220314683411
2026-08-17,AII,72,0.003375013183645249
2026-08-17,RCKT,66,0.0015714285714285715
2026-08-17,BB1,66,4.3064783907374065e-05
2026-08-17,ETHI,64,2.8374724215969014e-05
2026-08-17,DJW,62,2.3704953648633584e-05
2026-08-17,ESTX,61,0.0013824675913335146
2026-08-17,GGUS,57,0.0007827682227412295
2026-08-17,VDGR,55,0.0002424110894522924
2026-08-17,CML,53,3.936919408845552e-05
2026-08-17,MAET,50,7.525913224414304e-05
2026-08-17,TOK,50,1.785804015988218e-05
2026-08-17,DPM,49,0.0003280635393463006
2026-08-17,NDIA,45,0.0015302083531693674
2026-08-17,VSO,44,0.0002737993896762696
2026-08-17,U100,42,0.0006654624964350223
2026-08-17,IAA,39,0.0004449430849341587
2026-08-17,QUS,38,0.0001607855678197333
2026-08-17,IEM,37,0.0002001648817639568
2026-08-17,VTX,37,1.2534363805288672e-05
2026-08-17,GHM,34,1.5620692536604014e-05
2026-08-17,KOV,33,0.00027794370174518324
2026-08-17,QSML,32,6.413641559050438e-05
2026-08-17,TOP,28,1.6709971353141254e-05
2026-08-17,IJR,26,0.0006174371371814707
2026-08-17,IKE,25,1.2821189056048418e-05
2026-08-17,RLF,25,4.649804208741265e-06
2026-08-17,AGVT,24,8.609335166691257e-05
2026-08-17,QGL,24,6.845712727075893e-06
2026-08-17,BBL,20,2.0399705505771376e-05
2026-08-17,SLF,19,4.884318640505948e-05
2026-08-17,A200,19,2.698484047052302e-05
2026-08-17,WVOL,11,0.0006542385139507442
2026-08-17,FUEL,11,3.6647788169387676e-05
2026-08-17,HAR,11,2.428057886445141e-06
2026-08-17,PIC,8,2.076495999797874e-06
2026-08-17,RCE,7,2.289301885271826e-06
2026-08-17,CPN,3,1.017467146791325e-06
2026-08-17,BFL,2,4.2806388636903727e-07
2026-08-17,IUSG,1,0.00033296706955682085
2026-08-17,CAA,1,6.312109580242188e-06
2026-08-17,QRE,1,2.0254264337877264e-06
2026-08-17,PPE,1,9.136621101362662e-07
