Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-10,BMN,318385,0.1532668311047564
2026-06-10,GNC,276479,0.12435879177692148
2026-06-10,NXG,246074,0.1836376574108359
2026-06-10,PGA1,243296,0.25498537352392303
2026-06-10,OZR,232001,1.310288248617539
2026-06-10,TPW,214789,0.17858186746320254
2026-06-10,ELV,204841,0.10557942096629552
2026-06-10,SIG,9147613,0.07924331672392333
2026-06-10,TLS,4931699,0.04417284101349667
2026-06-10,PDI,4501997,0.09201538358028553
2026-06-10,NMG,3059689,0.028162932251139798
2026-06-10,BHP,2677987,0.05270184144312058
2026-06-10,VCX,1962140,0.04228443559045201
2026-06-10,SCG,1915670,0.036677740809949115
2026-06-10,SGQ,1870406,0.047326653209807154
2026-06-10,DTR,1758199,0.04600883558818167
2026-06-10,MPL,1752019,0.06361717279606396
2026-06-10,NIC,1646483,0.037920481725216636
2026-06-10,NAB,1616514,0.05269625554099058
2026-06-10,S32,1564932,0.034881020277078165
2026-06-10,SGP,1524785,0.0627059274918026
2026-06-10,MYR,1505987,0.08701374013533224
2026-06-10,AMP,1492660,0.060362051590291274
2026-06-10,EDV,1490322,0.08299274340218224
2026-06-10,SVL,1458504,0.06753753184870949
2026-06-10,STO,1418398,0.04367294195229923
2026-06-10,RMS,1288324,0.06793294598861024
2026-06-10,WBC,1271754,0.03718249191938257
2026-06-10,RSG,1208880,0.05655796942288975
2026-06-10,FMG,1202430,0.039053059454183754
2026-06-10,QAN,1186113,0.07838445447739338
2026-06-10,COL,1148903,0.08553836826519011
2026-06-10,GPT,1148522,0.05995696034067388
2026-06-10,WCN,1126700,0.04221454088429558
2026-06-10,ANZ,1125469,0.03733891043589704
2026-06-10,SYR,1097883,0.04728325933598262
2026-06-10,ORA,1071939,0.08748074423539334
2026-06-10,BTR,1056842,0.09625701887682056
2026-06-10,TLC,953923,0.042858079232216746
2026-06-10,29M,910708,0.052038180992820524
2026-06-10,AI1,900936,0.08635631385014358
2026-06-10,TCL,899389,0.02882487271857865
2026-06-10,LIN,885759,0.04841810105120437
2026-06-10,SBM,825635,0.06824581126583966
2026-06-10,BXB,815826,0.06083673134078234
2026-06-10,MSB,792409,0.061208186315627716
2026-06-10,PRU,764221,0.057036044257228635
2026-06-10,OBM,744754,0.03863948074054831
2026-06-10,JDO,736280,0.06566398319641298
2026-06-10,CBA,733189,0.04381269745895294
2026-06-10,IGO,732197,0.0966893069308361
2026-06-10,WGX,726935,0.07693805199759393
2026-06-10,DNL,713107,0.04065428288782886
2026-06-10,CMW,710135,0.027116118597069534
2026-06-10,A2M,695320,0.09584986119208153
2026-06-10,MI6,688804,0.030368541717179575
2026-06-10,ALK,688288,0.05037956164553748
2026-06-10,OPT,679603,0.049679374526102174
2026-06-10,EUR,654869,0.03800669561683195
2026-06-10,BC8,653604,0.08967299239444047
2026-06-10,NTU,640917,0.006715283433311426
2026-06-10,TER,640579,0.03514792116632373
2026-06-10,GMG,627352,0.03068046442622959
2026-06-10,SRJ,625000,0.03715334336023404
2026-06-10,APA,610880,0.04614763723768731
2026-06-10,AZJ,594279,0.035304249319284865
2026-06-10,WDS,591843,0.031131605674704323
2026-06-10,HGO,588789,0.01667782126798883
2026-06-10,AZY,567502,0.08560056903980659
2026-06-10,RGN,564943,0.04917926232720448
2026-06-10,QBE,562652,0.03766015965944676
2026-06-10,SPK,562347,0.029751761406257647
2026-06-10,MTM,554714,0.0751390685501183
2026-06-10,WAF,538522,0.04709160805223037
2026-06-10,HVN,533923,0.04285073424656045
2026-06-10,ORG,519709,0.030167447546066078
2026-06-10,EQR,517029,0.010189216300161515
2026-06-10,VEA,516893,0.03146949233163382
2026-06-10,GBM,509284,0.010375764630578068
2026-06-10,NEC,486805,0.030698488312928384
2026-06-10,BPT,476350,0.02088033018524845
2026-06-10,RML,476149,0.02125996551199946
2026-06-10,PEN,475792,0.08966138493936955
2026-06-10,KAR,471072,0.06626833592314064
2026-06-10,WOR,468979,0.09570557937882024
2026-06-10,IAG,462413,0.01977854218506097
2026-06-10,SUN,458751,0.043276297489293646
2026-06-10,WOW,454501,0.037205410987207005
2026-06-10,AGL,449966,0.0668848533190474
2026-06-10,MEI,435964,0.014999008475070416
2026-06-10,DXS,434157,0.040477443810951044
2026-06-10,BEN,413875,0.07138312165918691
2026-06-10,NHC,411312,0.04874675696861019
2026-06-10,SLC,407333,0.07913775119336054
2026-06-10,A4N,405933,0.027958813212588255
2026-06-10,TM1,390374,0.03786914174856852
2026-06-10,PNR,386222,0.09889369961493621
2026-06-10,WC8,384421,0.02833267938340219
2026-06-10,FRS,383754,0.029034830114232083
2026-06-10,QOR,381962,0.027794631586852584
2026-06-10,QUB,380848,0.021511828739218922
2026-06-10,TCG,379035,0.035942332948400574
2026-06-10,AT4,376619,0.024336929729625388
2026-06-10,SHL,375694,0.07601480172041745
2026-06-10,BOQ,372129,0.05625792652814181
2026-06-10,HMC,368488,0.08930536872817386
2026-06-10,WES,350562,0.030898150404838686
2026-06-10,MAH,349151,0.016202009177213064
2026-06-10,RWC,342320,0.0457623321754999
2026-06-10,WEB,341779,0.09443805740286756
2026-06-10,REH,341690,0.05555104340276717
2026-06-10,AR1,340079,0.013630278387519344
2026-06-10,AX1,336151,0.055914672377905
2026-06-10,HYD,331782,0.03159110878601817
2026-06-10,PRN,327204,0.0349438013999734
2026-06-10,GLN,324410,0.025707960061997385
2026-06-10,WTC,323314,0.09619319837142237
2026-06-10,AMI,317206,0.018731880053853633
2026-06-10,TPG,312138,0.015900831643173557
2026-06-10,BWP,308960,0.039351081660373495
2026-06-10,RXL,303447,0.021834356808390323
2026-06-10,EML,299160,0.07697180447620991
2026-06-10,ASB,299032,0.07085223158786119
2026-06-10,TWE,292224,0.03619154260976264
2026-06-10,DRR,286081,0.054032955825081504
2026-06-10,SKC,285999,0.025927899135934965
2026-06-10,CEL,281851,0.010707511823994386
2026-06-10,NHF,279468,0.057161114445050384
2026-06-10,GEM,278515,0.03609770457468271
2026-06-10,SFR,276231,0.05915626615840075
2026-06-10,CAR,274663,0.07249748743361795
2026-06-10,CNI,267532,0.03142280988431516
2026-06-10,ASK,265764,0.020223986071496277
2026-06-10,GGP,263498,0.03905598747350696
2026-06-10,CLW,262995,0.03656787189948068
2026-06-10,CHN,262534,0.06740287068388244
2026-06-10,INR,262174,0.00852699877990712
2026-06-10,L1G,260819,0.010162235264944329
2026-06-10,SRG,258814,0.041305013198839224
2026-06-10,AAR,257012,0.014270155022382039
2026-06-10,GDG,255717,0.063942436049306
2026-06-10,KNB,249983,0.02433019259504749
2026-06-10,RIO,249736,0.06716561363279289
2026-06-10,SEK,239409,0.06702000802362264
2026-06-10,VNT,235001,0.028682366961373683
2026-06-10,IMD,234511,0.045817084571524294
2026-06-10,LLC,234231,0.0339027339015767
2026-06-10,SMR,230011,0.025517321364444793
2026-06-10,CMM,229093,0.05015304820243345
2026-06-10,EL8,227461,0.04881471269401558
2026-06-10,STX,215152,0.005977445669914958
2026-06-10,VAU,214023,0.0206872274675167
2026-06-10,NXT,213644,0.028127540662826196
2026-06-10,KAU,213457,0.03526335723783451
2026-06-10,WIA,207376,0.012208827391017153
2026-06-10,JBH,199057,0.18206325076556024
2026-06-10,MFG,190712,0.10266062312304573
2026-06-10,AOV,165177,0.12340459237485626
2026-06-10,OOO,159701,0.6526232450030806
2026-06-10,PGI2,142125,0.8604133228850752
2026-06-10,AUB,135859,0.10399453639639224
2026-06-10,SHA,132244,0.15839642128819922
2026-06-10,NCK,119672,0.13991701388994846
2026-06-10,BANK,116062,0.6169861559006671
2026-06-10,DMP,110265,0.11637851958079541
2026-06-10,VGB,105298,0.351017740766908
2026-06-10,IESG,105157,0.6825567503452151
2026-06-10,MVW,101434,0.12024225078263143
2026-06-10,RCKT,98609,3.652185185185185
2026-06-10,MQEG,89050,0.7120297445328428
2026-06-10,QPON,88945,0.11332474794369318
2026-06-10,NEM,85133,0.10804805383667238
2026-06-10,ISEC,83445,1.3892669575228442
2026-06-10,COH,82462,0.12609077303222008
2026-06-10,AINF,81891,1.0642105263157895
2026-06-10,IBIT,77210,6.166932907348243
2026-06-10,LNAS,74430,1.5021393831157759
2026-06-10,IHEB,70361,11.089256529187686
2026-06-10,MVB,69094,1.011999163380435
2026-06-10,SYI,62662,0.29418540403404236
2026-06-10,SFIF,55554,0.9859184424639549
2026-06-10,BBOZ,54096,0.6692672281009098
2026-06-10,VEU,53817,0.10760585461266751
2026-06-10,SNAS,44844,0.7751546713941583
2026-06-10,HGCQ,38488,1.0049086161879894
2026-06-10,OZBD,38433,0.13940153856382356
2026-06-10,HGBL,37050,0.12030498824420569
2026-06-10,ROYL,35091,0.549611563034139
2026-06-10,SEMI,33191,0.1349874923764257
2026-06-10,WDIV,30733,0.1812561458442872
2026-06-10,VDAL,28506,0.4423389061476822
2026-06-10,ATEC,27783,0.10348762573618019
2026-06-10,IHD,27065,0.11829503914794354
2026-06-10,ILB,26893,0.2640288327771576
2026-06-10,MVE,24293,0.21841560084205044
2026-06-10,VVLU,22328,0.15118360689770466
2026-06-10,CPPR,21626,21.626
2026-06-10,VDBA,19061,0.12700849972783892
2026-06-10,IEM,18908,0.10144911051214096
2026-06-10,VTEK,17580,2.253846153846154
2026-06-10,RDV,16551,0.1674496361149742
2026-06-10,USIG,14986,3.744496694268566
2026-06-10,ZILR,14000,0.5631237601221496
2026-06-10,BEAR,13449,0.30250819307081017
2026-06-10,ALTB,13216,0.6621945817892482
2026-06-10,GHHF,12398,0.1410726918064621
2026-06-10,IJH,10250,0.11123963056721793
2026-06-10,VIHY,10025,1.3190789473684212
2026-06-10,UTIP,8537,0.16799896252719873
2026-06-10,EXUS,8377,0.36902823592432826
2026-06-10,FSUB,7284,0.44357051120831553
2026-06-10,V5AH,6658,2.113650793650794
2026-06-10,V500,5393,0.25438655246551656
2026-06-10,BEMG,5237,0.13686955262708783
2026-06-10,AESG,5087,0.13917478952788365
2026-06-10,OZF,4852,0.24791885102999756
2026-06-10,AGGG,3676,40.84444444444444
2026-06-10,WWWW,2950,0.18437499999999998
2026-06-10,QMAX,1838,0.16670596985143396
2026-06-10,ICME,1437,0.14999702511119298
2026-06-10,31BB,163,0.4075
2026-06-10,PYC,197795,0.0201111234357839
2026-06-10,HZN,194705,0.011962790326984756
2026-06-10,ASX,194592,0.09958146991864264
2026-06-10,ALL,191302,0.03172153430970255
2026-06-10,STN,189857,0.034720567879606305
2026-06-10,WPR,184538,0.028256848075948787
2026-06-10,AGY,183931,0.01191679011423557
2026-06-10,ELD,182658,0.08516368806988575
2026-06-10,TVN,180990,0.007975344860528146
2026-06-10,JGH,180811,0.009450001127790065
2026-06-10,NUF,177633,0.046240058350360165
2026-06-10,CSC,177128,0.08657509984231063
2026-06-10,ASN,175110,0.010812440619681219
2026-06-10,CAT,173913,0.05628698150857778
2026-06-10,CSL,171376,0.035784446310540084
2026-06-10,IPX,170663,0.05028609622131057
2026-06-10,ASL,169668,0.07978104253971853
2026-06-10,DOW,167464,0.02538616711780029
2026-06-10,MMI,166940,0.05426702099709173
2026-06-10,CY5,164074,0.013438627839056947
2026-06-10,MIN,163546,0.08275287011479973
2026-06-10,FBU,163126,0.015166585965118265
2026-06-10,POD,162907,0.016461340743812815
2026-06-10,USL,161514,0.02549469328181905
2026-06-10,TNE,157546,0.04812496628990383
2026-06-10,GRR,156977,0.013563618003206181
2026-06-10,LKE,155651,0.006695050150500512
2026-06-10,KCN,154937,0.05823644840003236
2026-06-10,MKR,153515,0.009674394265986801
2026-06-10,AEL,151369,0.05047638406737642
2026-06-10,INA,149493,0.036677904419549476
2026-06-10,AUE,148857,0.036798479982021924
2026-06-10,EIQ,148786,0.022513904589956363
2026-06-10,CGF,147489,0.02144552533397339
2026-06-10,NAN,145660,0.048745157062729014
2026-06-10,ALQ,145640,0.02869513090856049
2026-06-10,ORI,143363,0.030939858940201438
2026-06-10,ACL,141418,0.07541392267674812
2026-06-10,AIA,140916,0.008289328589520004
2026-06-10,JMS,139771,0.007109950445058018
2026-06-10,ABB,138209,0.04710696919437212
2026-06-10,DEV,135772,0.01912065107025208
2026-06-10,EOS,134482,0.06352416940372424
2026-06-10,GBR,133183,0.010680750795695604
2026-06-10,SUL,129898,0.05752115008646018
2026-06-10,IDX,129764,0.034783071417632934
2026-06-10,FEX,129722,0.016957944060809194
2026-06-10,PXA,129696,0.07371763089440796
2026-06-10,AKN,128672,0.006344328844152504
2026-06-10,STK,127213,0.0048265012789962805
2026-06-10,DBI,126653,0.025547154697622074
2026-06-10,SVM,124705,0.01901103288268712
2026-06-10,CBE,124089,0.012857013035240918
2026-06-10,PPS,123531,0.025341124977939524
2026-06-10,TYR,122881,0.02313229892638694
2026-06-10,APE,122778,0.043482119898582944
2026-06-10,ABG,122295,0.013684770932852313
2026-06-10,SSM,122206,0.019761470068639923
2026-06-10,WCE,121846,0.033699218744047216
2026-06-10,IOZ,121773,0.04923492322341094
2026-06-10,XRO,118612,0.06952667947989154
2026-06-10,DXI,118544,0.037668186958132545
2026-06-10,ELS,118010,0.05352003919112695
2026-06-10,NVX,116170,0.013473238254843145
2026-06-10,SOL,114556,0.03015268895703066
2026-06-10,ODY,114471,0.008102300790333786
2026-06-10,TTT,113682,0.00707815372178621
2026-06-10,AUC,112818,0.02059249686682125
2026-06-10,SGM,110865,0.05737374318239478
2026-06-10,ADO,110600,0.003392880220808129
2026-06-10,ALD,110264,0.04627067930274504
2026-06-10,HLI,108543,0.039585898019734625
2026-06-10,WJL,108110,0.027541818886634546
2026-06-10,BSL,107756,0.024597478065470118
2026-06-10,AEU,106928,0.028010724517607624
2026-06-10,BRG,102795,0.07097212185089301
2026-06-10,FPH,102026,0.017372366660449456
2026-06-10,TLG,101636,0.019892477904016607
2026-06-10,WWI,101355,0.02331605259300914
2026-06-10,AGE,100000,0.002253757729421305
2026-06-10,AS1,98815,0.004925523335670575
2026-06-10,POL,98308,0.03197060873788009
2026-06-10,GT1,98091,0.010535799840361007
2026-06-10,COI,97521,0.00815093981578931
2026-06-10,VGS,96396,0.0920452994339218
2026-06-10,GG8,95928,0.013093236701330118
2026-06-10,SGH,94007,0.023097647022081058
2026-06-10,VAL,93046,0.031015333333333336
2026-06-10,360,91664,0.050676870196629344
2026-06-10,NWH,91531,0.01992112825490986
2026-06-10,BGA,89999,0.02945254519157117
2026-06-10,DGT,89118,0.016100692522008266
2026-06-10,A1M,88451,0.011089368352093648
2026-06-10,RFF,88160,0.022621195111967203
2026-06-10,CNU,87678,0.02020755187175405
2026-06-10,ARR,82961,0.014282247577026366
2026-06-10,GTK,82512,0.07337075586897356
2026-06-10,LOV,80905,0.07305950900867407
2026-06-10,MAF,80449,0.04078074549437242
2026-06-10,SMI,79727,0.008087866667881702
2026-06-10,MM8,78844,0.00989847355479116
2026-06-10,AMA,76954,0.01598268060121696
2026-06-10,PMV,76679,0.04807275124626691
2026-06-10,COB,73884,0.012576753170905213
2026-06-10,ARF,73462,0.018065819489200084
2026-06-10,VGN,72695,0.009269580222159941
2026-06-10,WBT,72145,0.03023577433116074
2026-06-10,CTT,71885,0.018855664576337597
2026-06-10,RIC,71254,0.019008514253240457
2026-06-10,MQG,69482,0.01823012251336565
2026-06-10,SPL,69167,0.016432009398462236
2026-06-10,NXL,68980,0.020362973756259645
2026-06-10,GML,68910,0.0029666591692833664
2026-06-10,ANN,68134,0.048397310565983724
2026-06-10,PNI,67984,0.02821088344130153
2026-06-10,IRE,67725,0.03625739638840677
2026-06-10,REA,67256,0.05129310312612
2026-06-10,PSC,66455,0.00798824256669327
2026-06-10,BRN,65677,0.002885854397608325
2026-06-10,MAT,65300,0.006723971945826187
2026-06-10,VSL,64495,0.04401488951474497
2026-06-10,3DA,64308,0.006745638072987162
2026-06-10,OML,64056,0.012126954492164452
2026-06-10,AFG,63957,0.023534363104706815
2026-06-10,MRT,63792,0.01715527507806703
2026-06-10,TEA,63383,0.024240388996306737
2026-06-10,LKY,63111,0.016829453561314746
2026-06-10,RHC,62298,0.026988715075454445
2026-06-10,BTL,61322,0.004070128449920624
2026-06-10,ART,60625,0.0124364625232438
2026-06-10,ETM,60137,0.0027358620985672506
2026-06-10,GYG,60081,0.05986387313350604
2026-06-10,SS1,60043,0.032629951009369926
2026-06-10,BVS,60008,0.013385679979125584
2026-06-10,VHM,59366,0.019051262224103964
2026-06-10,DDR,59344,0.03271785442547271
2026-06-10,IVV,59157,0.03019732194159352
2026-06-10,PGC,58064,0.0035077515234259895
2026-06-10,VAS,57702,0.02457317344840459
2026-06-10,FXG,57538,0.011521059823770916
2026-06-10,CKF,55707,0.047155002667774365
2026-06-10,PPT,53982,0.046676550003739256
2026-06-10,RDX,53964,0.010277263129557878
2026-06-10,ANG,53902,0.008650466915138445
2026-06-10,CIIH,53861,0.006627009651350415
2026-06-10,PNV,53758,0.007781507621896102
2026-06-10,IFT,52737,0.005277328321540909
2026-06-10,VHY,52609,0.059059924162068456
2026-06-10,C1X,51529,0.02129885545095202
2026-06-10,LIC,50345,0.04135450769555269
2026-06-10,NEU,50285,0.03980637848194392
2026-06-10,PME,49645,0.04752083620437388
2026-06-10,GWA,49394,0.01862482945417421
2026-06-10,KMD,49206,0.002734555363737538
2026-06-10,FCL,49005,0.014202636717115517
2026-06-10,SX2,48505,0.03846929406010069
2026-06-10,FAIR,48333,0.08153527001403423
2026-06-10,TRE,48195,0.006300176536711426
2026-06-10,BNZ,47522,0.016637670595597624
2026-06-10,BGBL,46967,0.08953920965018665
2026-06-10,UNI,46757,0.06094435134352727
2026-06-10,FAL,44068,0.02062030353846711
2026-06-10,APZ,43943,0.01930156871904221
2026-06-10,WTM,43885,0.011319887303705712
2026-06-10,CCR,43293,0.008607059755623201
2026-06-10,GLF,43218,0.011364530959658723
2026-06-10,FML,43065,0.015028337393206196
2026-06-10,DCC,43000,0.0028887931777217663
2026-06-10,IVR,42791,0.0016448739517726403
2026-06-10,SIQ,42600,0.03083568127261202
2026-06-10,VMM,42459,0.03274497469639195
2026-06-10,BM1,42309,0.014183619218852651
2026-06-10,CBO,42235,0.00882117315312094
2026-06-10,EVO,41673,0.020461915579398977
2026-06-10,KLS,41514,0.015281788088621797
2026-06-10,PWR,41281,0.023964903227676134
2026-06-10,IVZ,41213,0.0023227315179273032
2026-06-10,KGN,41117,0.042999775709271194
2026-06-10,SXE,41083,0.01544161676475092
2026-06-10,TTM,40626,0.014105439671877185
2026-06-10,DTL,39911,0.025736107584835414
2026-06-10,MGH,39528,0.010939485251720744
2026-06-10,ADH,39073,0.02187558805024406
2026-06-10,REG,37815,0.012506552380072325
2026-06-10,LNYN,37425,0.04791442740601289
2026-06-10,AAI,37372,0.09800775607135652
2026-06-10,LRM,37290,0.0010463206203149143
2026-06-10,AMC,36858,0.025584936104957462
2026-06-10,CVL,36599,0.007181555064998774
2026-06-10,REIT,36453,0.0733056506785956
2026-06-10,PLY,35920,0.007956048801836327
2026-06-10,GOZ,35697,0.004731668707265348
2026-06-10,IHVV,35533,0.060531651300824045
2026-06-10,NOX,34720,0.011300687301161851
2026-06-10,VYS,33298,0.006313077343677968
2026-06-10,GCM,31712,0.0010944129795325277
2026-06-10,EVT,31701,0.019505616277365103
2026-06-10,CUV,31686,0.06283426685760331
2026-06-10,SXL,31637,0.006607848467683552
2026-06-10,BHM,31482,0.019318366040303122
2026-06-10,XGL,31410,0.006238067436936851
2026-06-10,SDV,31400,0.01651861455054999
2026-06-10,ZNC,31320,0.0052199115572985144
2026-06-10,DHHF,31033,0.09311479785660436
2026-06-10,IMU,30900,0.007430831225766833
2026-06-10,TOR,30714,0.00491480226124237
2026-06-10,GHY,30590,0.0169516617463531
2026-06-10,SRL,30320,0.01971847250046347
2026-06-10,RPL,30152,0.008199255795167754
2026-06-10,PPM,29771,0.006627291666135651
2026-06-10,WAU,29450,0.0023352561864490805
2026-06-10,WA1,29227,0.03934474568334212
2026-06-10,PFP,28880,0.020931541436834646
2026-06-10,SLS,28622,0.016625195066651395
2026-06-10,EBO,28106,0.013581741152927942
2026-06-10,SKY,27949,0.0028164949852291167
2026-06-10,MPW,27830,0.022945528074880088
2026-06-10,PPC,27190,0.00580785642387668
2026-06-10,SHV,26865,0.018904683934689817
2026-06-10,SKK,26054,0.0008348692285661504
2026-06-10,STW,25217,0.03063208518812409
2026-06-10,DUR,24947,0.009663377239677577
2026-06-10,JIN,24855,0.03924709435309396
2026-06-10,GLIN,24805,0.045489418369050766
2026-06-10,WIRE,24657,0.07040977966339289
2026-06-10,CC5,23730,0.0010887204722175893
2026-06-10,AUR,23250,0.0018070519931225044
2026-06-10,MMS,23106,0.03317776666332008
2026-06-10,ARB,22830,0.027289001897523955
2026-06-10,EWC,22700,0.0005890917280062646
2026-06-10,ASM,22334,0.008219167203169057
2026-06-10,NWL,22110,0.009009901000992667
2026-06-10,CCL,21920,0.010970278108411162
2026-06-10,HSN,21768,0.010653187923908715
2026-06-10,LAU,21644,0.005909599418251214
2026-06-10,SVR,21433,0.01134824974360543
2026-06-10,CDA,21351,0.011739360788478613
2026-06-10,VGAD,21309,0.03865082308804169
2026-06-10,MND,21069,0.021049430765206205
2026-06-10,BBT,20662,0.001986470228379777
2026-06-10,HCH,20627,0.010200374531325874
2026-06-10,CGS,20440,0.012031714374729463
2026-06-10,MGX,20354,0.0017242887602189724
2026-06-10,RNU,20308,0.00079756892038678
2026-06-10,A11,20082,0.0025055418019487583
2026-06-10,BGD,20053,0.008365913203673457
2026-06-10,MAU,19887,0.006730985286412072
2026-06-10,GL1,19780,0.007145896084061229
2026-06-10,HUB,19691,0.024079846525861218
2026-06-10,C79,19401,0.016653033485112188
2026-06-10,BVR,18978,0.009103283762344488
2026-06-10,IOO,18934,0.0642298559055051
2026-06-10,CYP,18806,0.007724650856440371
2026-06-10,BUX,18759,0.004377119564265413
2026-06-10,CYM,18561,0.0032108027617200733
2026-06-10,VDGR,18380,0.08467155154260925
2026-06-10,IAM,18357,0.001972024431918491
2026-06-10,LNW,18260,0.022492086751756884
2026-06-10,DACE,18000,0.005030978431365353
2026-06-10,JLL,17999,0.01489704296800808
2026-06-10,MSTR,17994,0.04600161499056474
2026-06-10,CVN,17791,0.0009944178887562824
2026-06-10,A1N,17590,0.005618904022197092
2026-06-10,SIX,17275,0.002460256454683261
2026-06-10,CCP,17170,0.02522519917770258
2026-06-10,BBN,16987,0.012545722982312517
2026-06-10,EHL,16248,0.0031344118864954688
2026-06-10,LTP,16244,0.008936195296026185
2026-06-10,STM,16143,0.007104771065685821
2026-06-10,HAV,16103,0.004549224651852595
2026-06-10,PNN,16053,0.004556741863656101
2026-06-10,MTH,15865,0.008464143067695037
2026-06-10,CNB,15716,0.005691731037503336
2026-06-10,BXN,15540,0.0006790782927839575
2026-06-10,DAI,14974,0.004252956466517207
2026-06-10,OVT,14927,0.0014966075795326416
2026-06-10,DLI,14452,0.0020146005793256353
2026-06-10,ASG,14421,0.0067692880915130775
2026-06-10,A200,14411,0.021465731890223255
2026-06-10,BRE,14369,0.005128969983036027
2026-06-10,DUG,14363,0.010600534173043052
2026-06-10,AQI,14178,0.008537885381977995
2026-06-10,QAL,14025,0.0046529061867917
2026-06-10,AWJ,13650,0.0072958133544299385
2026-06-10,NVQ,13500,0.0033300223044893953
2026-06-10,GRE,13494,0.004158359680140231
2026-06-10,ACF,13202,0.004228796426495971
2026-06-10,BLX,13049,0.005689752288268899
2026-06-10,XYZ,12990,0.03554619867473701
2026-06-10,GNP,12903,0.006351550258456606
2026-06-10,HUM,12894,0.002553699918442026
2026-06-10,BET,12498,0.001115611688134582
2026-06-10,CEH,12075,0.0031076131777149087
2026-06-10,AEF,12048,0.010584197169888638
2026-06-10,QOZ,11960,0.019317735381881182
2026-06-10,SNL,11956,0.027325598470260153
2026-06-10,EMXC,11461,0.09853645719953216
2026-06-10,EQT,11205,0.041821542606914223
2026-06-10,MYS,11195,0.006569103518697024
2026-06-10,AVM,11157,0.0022986625912534745
2026-06-10,SHN,11015,0.0003135077249003578
2026-06-10,QLTY,10835,0.03580832712980642
2026-06-10,REP,10686,0.002132656660760243
2026-06-10,PGL,10549,0.004634465445361498
2026-06-10,KZR,10548,0.0033579019293925737
2026-06-10,EPI,10446,0.005962795172060719
2026-06-10,FAR,10312,0.01115900798583282
2026-06-10,FTI,10307,0.003004049360608481
2026-06-10,PPE,10250,0.009365036628896728
2026-06-10,CR1,10015,0.012457327744108302
2026-06-10,USTB,9973,0.01605239961644857
2026-06-10,LED,9799,0.0024076029541108884
2026-06-10,VAF,9647,0.012151596551878984
2026-06-10,TGN,9626,0.0006893735465495864
2026-06-10,IXJ,9537,0.09446182512092242
2026-06-10,BLG,9516,0.005288118695925256
2026-06-10,PWH,9509,0.009454718381732431
2026-06-10,CVV,9196,0.001645779565637968
2026-06-10,VISM,8979,0.07660456881967964
2026-06-10,RDY,8854,0.0071655112596734905
2026-06-10,SLM,8841,0.0027116867478608024
2026-06-10,CTM,8779,0.0015494012504855866
2026-06-10,BKB,8668,0.005686356515804572
2026-06-10,CRYP,8604,0.03555371900826446
2026-06-10,BWN,8500,0.0021402414189299035
2026-06-10,DXC,8471,0.006208442107801788
