Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-30,CBA,261077,0.015601008218196205
2025-12-30,MKR,255905,0.01821958846497346
2025-12-30,AMC,255668,0.036633360157075884
2025-12-30,PDN,248977,0.055410917352143194
2025-12-30,AQI,248400,0.021407611305042033
2025-12-30,HE8,247875,0.007503235299709985
2025-12-30,DXS,246560,0.022923760405698344
2025-12-30,DVP,240512,0.07288563231457384
2025-12-30,TER,238046,0.02971985454542912
2025-12-30,AIS,236853,0.01978442835807257
2025-12-30,LLC,234626,0.03397187010542006
2025-12-30,ANZ,231436,0.007678192891712048
2025-12-30,29M,229433,0.016718422257731576
2025-12-30,CEL,228441,0.009439244215007098
2025-12-30,EMR,223235,0.03379482335638774
2025-12-30,BEN,221803,0.03905039663697885
2025-12-30,AMI,220035,0.013000032896667879
2025-12-30,MLX,219566,0.02477076896462881
2025-12-30,FBU,215974,0.020092522842264423
2025-12-30,PNV,204855,0.029652902709987834
2025-12-30,CMM,203583,0.044628964916168044
2025-12-30,PNR,201752,0.05118259063724768
2025-12-30,360,194955,0.11269251153275238
2025-12-30,WIRE,182280,0.8581113293527601
2025-12-30,MQAE,73059,0.1077369044708006
2025-12-30,GLIN,64786,0.13109650022568445
2025-12-30,XMET,59795,1.3735963967415936
2025-12-30,SNAS,52985,1.2690507304137222
2025-12-30,GCAP,41712,0.873970708404048
2025-12-30,DHHF,37103,0.14294761582270565
2025-12-30,BANK,32175,0.21582523890864538
2025-12-30,IEM,28230,0.16376547113811957
2025-12-30,DRGN,24547,0.49094000000000004
2025-12-30,ECRD,23818,59.545
2025-12-30,EMXC,23489,0.19744308307428857
2025-12-30,FIIN,21783,3.2173636907443375
2025-12-30,USHY,20924,0.9200302690134385
2025-12-30,FUEL,20667,0.10874130219537782
2025-12-30,GHHF,20597,0.3872518430514174
2025-12-30,MNRS,20297,0.14657223035027997
2025-12-30,HQUS,15102,0.30135616259583753
2025-12-30,VBTC,13517,0.11986343885785228
2025-12-30,BILL,13488,0.12528372984376782
2025-12-30,VISM,12565,0.12606433565198738
2025-12-30,VDAL,11110,0.2969163989252214
2025-12-30,WBND,10071,1.9001886792452831
2025-12-30,ISEC,7637,0.15733428704926827
2025-12-30,GMTL,5920,1.1830393720299117
2025-12-30,HQLT,4611,0.12145464257803085
2025-12-30,IBIT,4548,2.274
2025-12-30,NUGG,4359,0.1259548833595366
2025-12-30,FASI,3536,0.21415844090716935
2025-12-30,BTXX,2806,0.17167224428116074
2025-12-30,A300,2737,1.5202515052545047
2025-12-30,TTM,199454,0.06961366857091338
2025-12-30,APX,198868,0.07487200089150044
2025-12-30,CNI,192474,0.02318707051631661
2025-12-30,MDI,185500,0.018674714167115254
2025-12-30,MMA,181615,0.07222792742138245
2025-12-30,IDX,181076,0.04855539117083725
2025-12-30,X2M,180044,0.01777092921061331
2025-12-30,SHL,179468,0.0363120636346598
2025-12-30,SLC,178436,0.03466702617253815
2025-12-30,ANR,177432,0.056580824704551884
2025-12-30,IEL,175302,0.0629821033239545
2025-12-30,QAN,169295,0.011187885320159475
2025-12-30,WC8,169094,0.012493748997098167
2025-12-30,A3D,168000,0.03210029158299859
2025-12-30,WOR,163166,0.03203394483798912
2025-12-30,ARU,161449,0.003467045640244728
2025-12-30,GDG,161221,0.040341233573522914
2025-12-30,QUB,159158,0.008990900463960923
2025-12-30,ROC,159070,0.09285324123481047
2025-12-30,IPX,153257,0.045568440539212045
2025-12-30,IVV,152207,0.08076750948727843
2025-12-30,QBE,148780,0.0098516953604622
2025-12-30,WBT,148043,0.0706136085187134
2025-12-30,NUF,147341,0.03837749052048036
2025-12-30,DTR,145038,0.004161026287012886
2025-12-30,TPG,144001,0.007335651722791315
2025-12-30,DRE,143424,0.0025418858026469114
2025-12-30,WEB,141948,0.03928370334214074
2025-12-30,BXB,140752,0.010364459366933134
2025-12-30,SUN,139672,0.012897154615126027
2025-12-30,AMP,139632,0.005515258631595914
2025-12-30,AVM,138903,0.03561693111718138
2025-12-30,PGC,137963,0.008334594988743796
2025-12-30,WIN,137574,0.016051259191146746
2025-12-30,ORA,137431,0.01113898118192202
2025-12-30,SMI,136727,0.016363552306598743
2025-12-30,SDR,136000,0.048251915245354764
2025-12-30,BVS,133972,0.029884454042184587
2025-12-30,WTC,133929,0.03985601814431619
2025-12-30,PL9,133333,0.0023893456419730483
2025-12-30,WHC,133130,0.016078670095792606
2025-12-30,WOW,129217,0.010577691999652207
2025-12-30,MAN,127598,0.020342125478063383
2025-12-30,SLX,126739,0.04559330092782668
2025-12-30,A4N,126542,0.011087697596598592
2025-12-30,DEV,126513,0.022914316915125858
2025-12-30,NXG,125981,0.08296604510173063
2025-12-30,TCL,123152,0.003953779747141698
2025-12-30,HVN,122896,0.009863189703319192
2025-12-30,ING,122592,0.03298324677226502
2025-12-30,HMC,120315,0.0291590918524626
2025-12-30,ASN,115601,0.007142374582184356
2025-12-30,ALQ,115352,0.022727552461990312
2025-12-30,LRV,114706,0.022164353848759682
2025-12-30,SNT,111882,0.006853838224295375
2025-12-30,TUA,111787,0.020384350933041067
2025-12-30,4DX,110279,0.02099852510110059
2025-12-30,TNE,110129,0.03364067899242646
2025-12-30,HLS,109313,0.015054132457137737
2025-12-30,RWC,109271,0.01425708516729619
2025-12-30,NWH,109105,0.02374599532674111
2025-12-30,AR1,108973,0.006414671846204701
2025-12-30,CAR,107812,0.028488999733467246
2025-12-30,RDX,105491,0.02009040776814525
2025-12-30,NHC,105034,0.012454057063646657
2025-12-30,CLW,104047,0.014597648010767659
2025-12-30,SGR,101926,0.001535908462119603
2025-12-30,FME,100609,0.010497591141470053
2025-12-30,RGN,99763,0.00863931668842593
2025-12-30,ASX,99098,0.051002724274660106
2025-12-30,ABB,98960,0.03382368528376057
2025-12-30,BWP,98918,0.013655566528148123
2025-12-30,MIN,98888,0.050036477932277876
2025-12-30,SS1,98038,0.07398205326602188
2025-12-30,TPW,95178,0.07913377771400161
2025-12-30,BOT,94690,0.004793799353126872
2025-12-30,SRG,93620,0.014941136629685135
2025-12-30,JDO,93167,0.008310604847010709
2025-12-30,LKY,91900,0.025743573641376246
2025-12-30,JMS,90226,0.0045896673047757025
2025-12-30,ADR,89472,0.0035627019457492885
2025-12-30,REG,89331,0.029544435559017344
2025-12-30,SSM,89160,0.014417726390847712
2025-12-30,CGF,88910,0.012854554206409536
2025-12-30,WES,84261,0.007426672175712463
2025-12-30,PNI,83325,0.036482333995113164
2025-12-30,EOS,83120,0.04307804912762312
2025-12-30,CYL,82834,0.03178477066522835
2025-12-30,TCG,82307,0.007818142358443296
2025-12-30,RNU,81928,0.003220357428637641
2025-12-30,RIO,81814,0.022039446800672345
2025-12-30,SRZ,81489,0.0030100911691303958
2025-12-30,DBI,80672,0.016272335150107523
2025-12-30,PFE,80000,0.01687827448150832
2025-12-30,GTE,79900,0.014072899114530194
2025-12-30,INA,79857,0.019592806440649143
2025-12-30,JHX,79789,0.018538405174941125
2025-12-30,MGX,79626,0.006745515221636824
2025-12-30,3DA,78199,0.008209160270625505
2025-12-30,IFL,77717,0.01158699430625891
2025-12-30,CKF,77423,0.06560201706777684
2025-12-30,RHC,77070,0.033388235109719
2025-12-30,COD,76632,0.0205989721555883
2025-12-30,AUE,76566,0.022131827165073396
2025-12-30,CTM,75459,0.013407119830740135
2025-12-30,AMA,75098,0.01569203797301847
2025-12-30,ALD,74791,0.031384952257596355
2025-12-30,MAH,74584,0.003460997254692838
2025-12-30,MP1,72540,0.040857623713507964
2025-12-30,MEI,72538,0.0027439972913435237
2025-12-30,EML,72230,0.018629176328364985
2025-12-30,SEK,72067,0.020174391598638364
2025-12-30,FLT,70631,0.03308385688587989
2025-12-30,CBO,70520,0.014771333669888774
2025-12-30,PVT,70050,0.0053435653381961115
2025-12-30,BSL,69787,0.01593028881691009
2025-12-30,ELV,69156,0.04084117585664287
2025-12-30,GEM,68841,0.00892232763271541
2025-12-30,SPK,68637,0.0036313773330442687
2025-12-30,GNC,66803,0.030050739880092943
2025-12-30,CYM,66363,0.013484126764055658
2025-12-30,VHY,66259,0.08550533298203265
2025-12-30,SRL,66042,0.04983342677949748
2025-12-30,BHM,65922,0.0404518558575968
2025-12-30,ASL,65062,0.031266177893518564
2025-12-30,EUR,64709,0.003769049922202893
2025-12-30,TDO,64308,0.012267209442422941
2025-12-30,NWL,64260,0.026188919800590082
2025-12-30,QUAL,64200,0.04996865517630436
2025-12-30,AGL,63615,0.00945600321777912
2025-12-30,STN,62802,0.01149087596417455
2025-12-30,VNT,61780,0.00746374260507774
2025-12-30,NDQ,61429,0.04537806370814506
2025-12-30,GLF,61094,0.016065173178985377
2025-12-30,TVN,60470,0.0026855939953141835
2025-12-30,DOW,59390,0.00895583008878518
2025-12-30,RR1,58888,0.006734433762849918
2025-12-30,ELD,58856,0.02744141524072965
2025-12-30,TYR,58729,0.011065639908532836
2025-12-30,SMR,58509,0.0064909632831138524
2025-12-30,NAN,57612,0.018992172074907325
2025-12-30,CPU,57548,0.009949738330077123
2025-12-30,BOQ,57133,0.00863728469517916
2025-12-30,NEU,56513,0.04462508806294806
2025-12-30,PXA,56434,0.03177556775840559
2025-12-30,HZN,55125,0.003386912594823116
2025-12-30,IMD,53502,0.010452838710106105
2025-12-30,PMV,53304,0.03334000542081568
2025-12-30,APZ,53040,0.023297344397469423
2025-12-30,POL,52147,0.016927687966438804
2025-12-30,MVF,51803,0.013295268975433512
2025-12-30,WIA,51425,0.0034851167211098037
2025-12-30,VYS,51381,0.009741492792225288
2025-12-30,NHF,51238,0.010500590495802375
2025-12-30,RFF,51212,0.01314061529122124
2025-12-30,STK,51093,0.002233027304049956
2025-12-30,ABG,49903,0.005584129554455448
2025-12-30,AL3,49150,0.00889546750086014
2025-12-30,ASB,47923,0.011354809834349075
2025-12-30,RPL,47892,0.012964817623575892
2025-12-30,RXL,47728,0.003437976577329507
2025-12-30,ALA,47700,0.003971082950251758
2025-12-30,DEM,47352,0.014616851339207265
2025-12-30,DRR,45890,0.00867270086822826
2025-12-30,CNB,45536,0.016491388681837103
2025-12-30,GRL,45348,0.006475294831105753
2025-12-30,GRE,44933,0.026471051996179065
2025-12-30,LRM,44873,0.0014645631016470826
2025-12-30,SOL,44629,0.011746956558044287
2025-12-30,FEX,44596,0.005986337463996568
2025-12-30,NMG,44500,0.00041119022902389753
2025-12-30,MFG,44464,0.02638043217441614
2025-12-30,KNB,44460,0.004327175699050782
2025-12-30,CDA,44253,0.02433237091629942
2025-12-30,DLI,44048,0.006141389783792518
2025-12-30,REH,43365,0.007018280064892444
2025-12-30,APE,43298,0.015334089391982636
2025-12-30,AZY,43127,0.006510618158202055
2025-12-30,BRG,43022,0.02970425274423604
2025-12-30,VMM,42531,0.03834806825990413
2025-12-30,PEN,42445,0.010412921411720713
2025-12-30,AIA,42313,0.0024961513223009887
2025-12-30,SKC,41611,0.0037723412003027625
2025-12-30,KGN,41566,0.04207720522324232
2025-12-30,SGM,41438,0.02144474740234726
2025-12-30,A2M,40528,0.005586784752908991
2025-12-30,MQG,40101,0.010521374498553235
2025-12-30,VGS,39360,0.04345875128521307
2025-12-30,ARF,38766,0.00960733858513196
2025-12-30,SVM,38649,0.005974136316280957
2025-12-30,HUM,38557,0.007710274623736469
2025-12-30,MYX,37984,0.04675193964115843
2025-12-30,BET,37800,0.0033741496088563927
2025-12-30,CSL,37415,0.007712025661004284
2025-12-30,SGH,37020,0.00909586406073421
2025-12-30,GTK,36202,0.03219344166005826
2025-12-30,AQX,35854,0.0023792071237912593
2025-12-30,WA1,35800,0.048204530043601264
2025-12-30,ANN,35707,0.024825608046803657
2025-12-30,DMP,35648,0.03768202363460327
2025-12-30,PFG,35595,0.01336536158845244
2025-12-30,CTT,34842,0.0091391676311992
2025-12-30,QAU,34773,0.08468717413198326
2025-12-30,SKY,34472,0.00418019555088662
2025-12-30,ALL,34290,0.00555869071043183
2025-12-30,GYG,34083,0.03337490826747388
2025-12-30,ATX,33610,0.006550742255132567
2025-12-30,OFX,33535,0.014472852032607734
2025-12-30,HSN,33431,0.016369479487178106
2025-12-30,ADH,33406,0.018837574264934518
2025-12-30,REA,33137,0.02508151530318717
2025-12-30,IMA,33111,0.0029913598026380106
2025-12-30,GBR,33000,0.0031711148902621904
2025-12-30,PLA,32960,0.0039031591678857338
2025-12-30,IMU,32935,0.010385856042682143
2025-12-30,MGH,32292,0.008876422436937282
2025-12-30,LOV,31169,0.028146490776730267
2025-12-30,ORI,30299,0.0064916345532796335
2025-12-30,CCV,30100,0.004242360801341646
2025-12-30,JBH,29975,0.02741599613024244
2025-12-30,GML,29200,0.0012570954541151402
2025-12-30,DACE,29170,0.00844443841918179
2025-12-30,CNU,28852,0.006649653123974634
2025-12-30,MM8,28809,0.0037662508251983806
2025-12-30,MTH,28625,0.015512641396439254
2025-12-30,CPN,28440,0.011778610675016978
2025-12-30,DTL,27917,0.018001927174108645
2025-12-30,ACL,27896,0.01451247203282349
2025-12-30,WPR,27896,0.004272404360736658
2025-12-30,HUB,27636,0.033795675109882725
2025-12-30,BMN,27195,0.013096197214909101
2025-12-30,DUB,26315,0.0009753092644987286
2025-12-30,GG8,26220,0.003591071816440055
2025-12-30,WGN,26157,0.013096584549741356
2025-12-30,CYP,25728,0.010834923824880225
2025-12-30,HLI,25698,0.009430941060644266
2025-12-30,IRE,25210,0.01349647785827589
2025-12-30,FRS,24225,0.0040550137327203875
2025-12-30,CXL,23997,0.011131520677192789
2025-12-30,ATG,23765,0.00809544058790728
2025-12-30,PWH,23718,0.023582607064668186
2025-12-30,TAM,23699,0.0020167696004913622
2025-12-30,ARL,23688,0.011236439267835553
2025-12-30,ATP,23500,0.005352555997296308
2025-12-30,OML,22777,0.004227503922621396
2025-12-30,BTR,22740,0.003214990476431927
2025-12-30,PAR,22175,0.005174797591788518
2025-12-30,KLS,22169,0.008162524226430079
2025-12-30,GRR,22054,0.0019055787245437807
2025-12-30,EDU,22045,0.015316273864397819
2025-12-30,FHE,21971,0.004029793140525771
2025-12-30,IFT,21902,0.0021917068642203575
2025-12-30,SUL,21894,0.009695053503463943
2025-12-30,IHVV,21616,0.04235166059517132
2025-12-30,G50,21525,0.01053843438991799
2025-12-30,NEM,21484,0.02312633195868869
2025-12-30,EVT,21447,0.013196332995825032
2025-12-30,ORE,21000,0.028300437062516517
2025-12-30,AEL,20630,0.006879399370478602
2025-12-30,SHV,20554,0.01446368410919838
2025-12-30,VGN,20115,0.002572282000174667
2025-12-30,RIC,19725,0.005262061689802229
2025-12-30,AUB,18985,0.016283916155149278
2025-12-30,XRO,18916,0.011136043711126246
2025-12-30,ARR,18746,0.0032680866670015416
2025-12-30,LIC,18706,0.015365526287675213
2025-12-30,LDR,18254,0.01087945467076165
2025-12-30,DXB,18114,0.0030170048747896676
2025-12-30,FDV,17750,0.0040735789988647405
2025-12-30,MSTR,17662,0.051770402981965835
2025-12-30,A200,17592,0.029687448476869528
2025-12-30,GOZ,17456,0.0023141899797885944
2025-12-30,BGA,17441,0.0057112937068858885
2025-12-30,ARB,17373,0.020817093881211092
2025-12-30,HRZ,16987,0.008267949792250665
2025-12-30,FPH,16966,0.0028889959285965804
2025-12-30,AQLT,16925,0.0683657539155198
2025-12-30,TLG,16831,0.003416193172130963
2025-12-30,GL1,16681,0.00637331016491239
2025-12-30,SXE,16655,0.006261895039232003
2025-12-30,TM1,16232,0.0020511012388708346
2025-12-30,LNW,16146,0.02011926189049811
2025-12-30,CCP,15732,0.023112570382272393
2025-12-30,EXP,15517,0.002052323441889124
2025-12-30,COH,15470,0.02365499054090905
2025-12-30,ART,15129,0.0031071932886300863
2025-12-30,UNI,15030,0.019590512665338126
2025-12-30,OCC,14846,0.0054720108616356355
2025-12-30,MEX,14642,0.007627690320419828
2025-12-30,BHYB,14610,0.022803701523053138
2025-12-30,KGL,14582,0.0018915811480088231
2025-12-30,PIQ,14195,0.00866751678550568
2025-12-30,AOV,13917,0.010397462794946478
2025-12-30,CUE,13900,0.00198634059025291
2025-12-30,PYC,13814,0.002368410213833684
2025-12-30,SYI,13714,0.0739608910081591
2025-12-30,BNZ,13400,0.006417805406057541
2025-12-30,EL8,13355,0.002866075890058419
2025-12-30,DXI,13271,0.0041828738055150775
2025-12-30,BM1,13111,0.005904664018042124
2025-12-30,OCL,13096,0.013658794795340023
2025-12-30,GNG,13044,0.007682435265544134
2025-12-30,IND,12896,0.016055277163932895
2025-12-30,BXN,12861,0.000577911115061491
2025-12-30,ASM,12776,0.0047661916625937415
2025-12-30,ZEO,12597,0.0006123012353509165
2025-12-30,ELS,12571,0.00572257301085438
2025-12-30,TNC,12516,0.008644673978788141
2025-12-30,KMD,12500,0.0017564382638001765
2025-12-30,FML,12354,0.004311159413808646
2025-12-30,AYA,12307,0.0077851007543665845
2025-12-30,RUL,12284,0.005545622182286479
2025-12-30,SPZ,12182,0.0029701117981337454
2025-12-30,VDHG,12011,0.02546310208677234
2025-12-30,DGCE,12000,0.0072623651540681105
2025-12-30,SXL,11819,0.004926653574748612
2025-12-30,KAU,11815,0.001989433921959207
2025-12-30,AFG,11787,0.0043372818911953225
2025-12-30,GLL,11671,0.0012984231005781373
2025-12-30,FXG,11585,0.002354262996912091
2025-12-30,JIN,11556,0.018236520282558122
2025-12-30,CY5,11478,0.0010783287075242676
2025-12-30,DDR,11253,0.006223389830611584
2025-12-30,HACK,11194,0.012061046825812938
2025-12-30,PPT,11175,0.009672848426127588
2025-12-30,TEA,11078,0.004256846661178365
2025-12-30,NCK,10879,0.01271940967067275
2025-12-30,GLPR,10587,0.05290424411768218
2025-12-30,CZR,10569,0.004420555626324599
2025-12-30,BAOR,10518,0.015406299175506661
2025-12-30,HAR,10444,0.0025971011586567454
2025-12-30,IMB,10256,0.0024904228175316474
2025-12-30,DPM,10028,0.04242799309965472
2025-12-30,GHY,10000,0.005541569711132102
2025-12-30,CLE,10000,0.0009041838638067341
2025-12-30,REP,9968,0.0019893619309805446
2025-12-30,VSO,9924,0.06560327746676158
2025-12-30,TWR,9874,0.0028824815455862542
2025-12-30,MHJ,9764,0.0025371411453038663
2025-12-30,MMS,9698,0.01392529996974284
2025-12-30,STP,9362,0.00505124921812063
2025-12-30,ASK,9287,0.0007067178347932222
2025-12-30,CCL,9239,0.004822975223620908
2025-12-30,RCE,9232,0.00319243749733344
2025-12-30,MAQ,9098,0.03529950571380194
2025-12-30,AAI,9051,0.01573806682079574
2025-12-30,MPW,8946,0.008220306190692745
2025-12-30,SYL,8909,0.0037253658925879875
2025-12-30,AD8,8803,0.010438931020260065
2025-12-30,PME,8776,0.008397215144354549
2025-12-30,GWA,8460,0.003189983746655744
2025-12-30,ILA,8322,0.0030930778141329846
2025-12-30,OMA,8294,0.0017717591116482698
2025-12-30,AUC,8278,0.001627638021900249
2025-12-30,GDX,7924,0.07005673853170129
2025-12-30,SIQ,7909,0.005832357328512213
2025-12-30,EMH,7846,0.0034629519423172665
2025-12-30,VVLU,7762,0.06296681595258848
2025-12-30,CVW,7690,0.0012236892762615646
2025-12-30,BRE,7487,0.002726247480524208
2025-12-30,QHAL,7464,0.017634649193810182
2025-12-30,PSL,7266,0.001325000018098851
2025-12-30,LAU,7161,0.001964248181498704
2025-12-30,BUB,7142,0.0007987652462694693
2025-12-30,GCQF,7102,0.01552788173062724
2025-12-30,MAF,6918,0.0035501067990462046
2025-12-30,MND,6695,0.006693259551718766
2025-12-30,FWD,6654,0.007187212154394495
2025-12-30,AEF,6421,0.005640864046136698
2025-12-30,VGE,6269,0.034556659664749134
2025-12-30,FPR,6142,0.0028416868277067833
2025-12-30,XRF,6138,0.004292536847736333
2025-12-30,CEH,6047,0.0015562515019165262
2025-12-30,ECT,5938,0.0014270953808594804
2025-12-30,SVR,5830,0.0030868425327868084
2025-12-30,MBK,5794,0.000688720929314234
2025-12-30,BGBL,5699,0.01405121125311927
2025-12-30,WCN,5684,0.0002233527312665559
2025-12-30,CUP,5652,0.003320950570982278
2025-12-30,BBN,5579,0.004120361954336936
2025-12-30,SPD,5538,0.004423643821874577
2025-12-30,TIO,5504,0.010007272727272727
2025-12-30,VAS,5468,0.0026791450017313754
2025-12-30,SKS,5387,0.004696259664121277
2025-12-30,SHM,5314,0.006821815513871419
2025-12-30,MAT,5238,0.000554126922033079
2025-12-30,KSL,5051,0.0017240922978321895
2025-12-30,QSML,5048,0.01010184634255229
2025-12-30,VESG,4812,0.03971267565555212
2025-12-30,HGBL,4792,0.01775779589288714
2025-12-30,ACF,4650,0.0014933393596160032
2025-12-30,SX2,4647,0.003285306353863083
2025-12-30,BFG,4471,0.0013939468002058765
2025-12-30,BSUB,4401,0.025032257257207438
2025-12-30,QAL,4340,0.0014398297932745796
2025-12-30,I88,4260,0.004979046454398228
2025-12-30,BCOM,4210,0.09808574371476572
2025-12-30,HCH,4130,0.00232595055601313
2025-12-30,LDX,4116,0.0005228548060924927
2025-12-30,MAD,4091,0.002010697559788738
2025-12-30,DAVA,4080,0.00941968484643524
2025-12-30,DXC,4071,0.002955213102986607
2025-12-30,CUV,4069,0.008105458206392973
2025-12-30,GEAR,4042,0.024516229052180264
2025-12-30,QLTY,3958,0.014523422229055432
2025-12-30,PPK,3932,0.0043298005082956755
2025-12-30,BLX,3580,0.0015609865270904022
2025-12-30,FCL,3560,0.0010343041948777856
2025-12-30,MLG,3505,0.0022622363314341587
2025-12-30,IVE,3467,0.07650088019039826
2025-12-30,AIH,3444,0.0008154498036862607
2025-12-30,PPM,3402,0.0007653286332286817
2025-12-30,BWF,3296,0.0019242168446199452
2025-12-30,IAF,3246,0.009494379537909776
2025-12-30,HAS,3237,0.0014589822685066706
2025-12-30,E25,3225,0.0012134240458798755
2025-12-30,MYS,3136,0.0018481032941233112
