Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-04,GHHF,33329,0.5629399419814965
2026-02-04,AGVT,33226,0.12608352675045723
2026-02-04,GGUS,32061,0.4663859806943174
2026-02-04,FOOD,31836,0.41689217334574563
2026-02-04,MQYM,31189,5.9901550115139885
2026-02-04,MMKT,30118,0.3090216404413475
2026-02-04,CORE,29976,1.2235102040816328
2026-02-04,GGBL,29852,3.021772512721468
2026-02-04,WBND,29211,0.3074842105263158
2026-02-04,MNRS,27086,0.18878181851129583
2026-02-04,DTEC,24474,0.39474193548387093
2026-02-04,EMXC,23941,0.19535336266285702
2026-02-04,VDGR,23664,0.11855563525284679
2026-02-04,SFIF,22147,1.062684315533799
2026-02-04,VDBA,21144,0.14831185836918964
2026-02-04,GLDN,20266,0.2954084868499785
2026-02-04,VEQ,20090,0.32541126703711826
2026-02-04,DFND,19850,0.28767936663583116
2026-02-04,EXUS,19256,1.9450505050505051
2026-02-04,IJP,17477,0.1791724645435459
2026-02-04,MVR,16670,0.15109038404420286
2026-02-04,IXJ,16118,0.16242675528824146
2026-02-04,VVLU,15949,0.1187794397846554
2026-02-04,FASI,15645,0.781814529307176
2026-02-04,NUGG,12716,0.35723486281883476
2026-02-04,VLC,11329,0.31008256916642285
2026-02-04,BILL,10970,0.10151234892635191
2026-02-04,BEMG,10432,2.607289513607542
2026-02-04,JHGA,9435,7.8609278144371135
2026-02-04,BCOM,8442,0.19900225427452928
2026-02-04,GRIN,7058,1.0834824951106663
2026-02-04,HEUR,5821,0.12015804467501284
2026-02-04,IHEB,5627,0.6912521651536184
2026-02-04,IBAL,4610,0.6058001753009618
2026-02-04,5GOV,3322,0.20249010407333043
2026-02-04,30BB,2778,0.448048617629697
2026-02-04,ULTB,2725,16.998315763208783
2026-02-04,JEGA,2131,0.5596980624624088
2026-02-04,FIIN,1571,0.19587429633000641
2026-02-04,MVOL,1418,0.1730078475774021
2026-02-04,IKO,988,0.1283426905720083
2026-02-04,GLN,199487,0.017321032794923186
2026-02-04,ALY,196240,0.016517458286785257
2026-02-04,ABG,193639,0.021668141450317584
2026-02-04,RWC,193503,0.025247217936390395
2026-02-04,EMR,193208,0.02924913311551039
2026-02-04,SLX,190477,0.06852251620124541
2026-02-04,DRR,187179,0.03537475432151008
2026-02-04,TGN,186773,0.016715070458251022
2026-02-04,BTR,185366,0.0260460571391698
2026-02-04,BKT,182200,0.008483398123734474
2026-02-04,PAR,177612,0.04097109050723856
2026-02-04,RNU,177459,0.006975410225180733
2026-02-04,3DA,176237,0.01850097544232314
2026-02-04,BXB,175661,0.012935029675278797
2026-02-04,LEG,175000,0.006004507460229098
2026-02-04,SKY,173823,0.020227255001410274
2026-02-04,SLC,172721,0.033556700595994984
2026-02-04,BEN,168980,0.029750418810473255
2026-02-04,IVV,162647,0.08488536149652463
2026-02-04,GBR,160632,0.014659152340447764
2026-02-04,TEA,160540,0.0616881221687956
2026-02-04,CTT,160355,0.042061627504188855
2026-02-04,RML,160053,0.0079254009073331
2026-02-04,SUL,159804,0.07076406001952826
2026-02-04,NWL,157936,0.06436621907292243
2026-02-04,QBE,153428,0.010190768850901031
2026-02-04,ASK,153313,0.011666741833278054
2026-02-04,A1M,152401,0.019106972518427422
2026-02-04,EL8,152168,0.03265631119718529
2026-02-04,LIN,150421,0.008988647185209893
2026-02-04,COL,147960,0.011024197248668531
2026-02-04,REG,145882,0.04824754394578106
2026-02-04,TVN,144723,0.006407248159557778
2026-02-04,MM8,144304,0.018146238068394827
2026-02-04,ALQ,143331,0.028240193684804196
2026-02-04,BWP,142467,0.019667478078465788
2026-02-04,LRM,142158,0.00398881326743705
2026-02-04,WBT,137818,0.06548551267858455
2026-02-04,REH,135559,0.022038818498158315
2026-02-04,OM1,134669,0.04448680851284245
2026-02-04,PGC,134198,0.0081071445119303
2026-02-04,CPU,133852,0.02314228774166753
2026-02-04,AJL,131100,0.009529488726647547
2026-02-04,RPL,127056,0.034395261588178794
2026-02-04,ASL,126946,0.05994133732558209
2026-02-04,AIA,126280,0.007449577883396802
2026-02-04,POD,126208,0.012776389297367458
2026-02-04,ASB,126011,0.029856873360101857
2026-02-04,DTL,125795,0.08111732739431161
2026-02-04,DVP,124758,0.03780711863150946
2026-02-04,LRV,123829,0.023922545856073313
2026-02-04,CSL,122851,0.025322198703194906
2026-02-04,AMC,121551,0.08653376907171138
2026-02-04,WES,119640,0.010544938454353012
2026-02-04,MVF,119381,0.030639200539664267
2026-02-04,ANG,117284,0.01884228423152637
2026-02-04,SRG,115225,0.018389152618622836
2026-02-04,SMI,114859,0.013726665912334833
2026-02-04,MFG,114043,0.06787537927286859
2026-02-04,WCN,113320,0.004417416480754062
2026-02-04,NXG,112248,0.07381463697140454
2026-02-04,APE,111514,0.03949294758320365
2026-02-04,SMR,110377,0.012245176883902609
2026-02-04,CYL,109680,0.042086023209820175
2026-02-04,CGF,106022,0.015328596851557215
2026-02-04,NHF,102625,0.02103171668745304
2026-02-04,IMD,102226,0.019972185899205762
2026-02-04,DOW,102200,0.015411446962011204
2026-02-04,NWH,101164,0.02201768820158964
2026-02-04,KCN,99873,0.03737226554005562
2026-02-04,APZ,99715,0.043798919619035884
2026-02-04,DRE,99221,0.0017584815039632783
2026-02-04,WOR,99220,0.019603366442138972
2026-02-04,RXL,99077,0.007136783551627462
2026-02-04,TUA,97616,0.01780027016271782
2026-02-04,GLF,97175,0.02555297089186997
2026-02-04,HUM,97087,0.01941456628873363
2026-02-04,ARF,96494,0.02391401045848742
2026-02-04,DBI,95166,0.019195917380195514
2026-02-04,MAT,94227,0.009856325522661271
2026-02-04,BTL,92008,0.007395648527022056
2026-02-04,BGA,90045,0.029486465330917942
2026-02-04,PME,87464,0.08372167222840884
2026-02-04,AEL,86178,0.028737415363504843
2026-02-04,IFT,84796,0.00848543399043144
2026-02-04,OFX,83916,0.03621600868252007
2026-02-04,MGH,83143,0.022854341343808884
2026-02-04,CBO,81756,0.017124860401523348
2026-02-04,GOZ,81716,0.010833315100160678
2026-02-04,GRR,81044,0.0070026173098724125
2026-02-04,COB,80967,0.013866743769326602
2026-02-04,HUB,80531,0.09848022551288049
2026-02-04,AZY,79991,0.012073926968362732
2026-02-04,IPD,79141,0.0038818438939489724
2026-02-04,VYS,79003,0.014978438626421722
2026-02-04,RFF,78980,0.02026567592948242
2026-02-04,CSC,78135,0.03810717331947146
2026-02-04,INA,77937,0.01912173704953695
2026-02-04,BHM,76546,0.0469710833784716
2026-02-04,NVQ,76413,0.027205836382313404
2026-02-04,FCL,74852,0.02170681820491904
2026-02-04,IDX,74071,0.01986208210593942
2026-02-04,ELV,73895,0.043627588106517866
2026-02-04,ORI,73565,0.01576971930246912
2026-02-04,GRL,71750,0.0102452677986204
2026-02-04,CXU,71525,0.003511330709507313
2026-02-04,GML,70839,0.0030497049614404935
2026-02-04,CUIV,69096,0.011121892047982395
2026-02-04,HLI,69022,0.025330469837644504
2026-02-04,JBH,68774,0.06290267615884214
2026-02-04,AAA,67870,0.07058339437405108
2026-02-04,BSL,67645,0.015441334159942149
2026-02-04,CNU,67354,0.015523386126167594
2026-02-04,WPR,66869,0.010241303670709048
2026-02-04,ELD,66687,0.031092593077316467
2026-02-04,BBT,65679,0.006299195331817003
2026-02-04,MGX,65621,0.005559081887311054
2026-02-04,AFG,65136,0.02396820168532269
2026-02-04,ATH,65000,0.0005976782684325684
2026-02-04,SLS,62472,0.05468575617864703
2026-02-04,SOL,62339,0.01640846814564348
2026-02-04,GNP,61829,0.0340607543839277
2026-02-04,DLI,61751,0.008608054274421347
2026-02-04,C29,61260,0.035168850323508645
2026-02-04,NVA,60439,0.01324968467026369
2026-02-04,SXL,60302,0.012594951427071262
2026-02-04,CPN,60255,0.02462499842300701
2026-02-04,IFL,59703,0.008901248389240137
2026-02-04,CXL,59627,0.027659256716213464
2026-02-04,TCG,58660,0.005571971165833814
2026-02-04,PPM,57621,0.01296266936368897
2026-02-04,OCC,57582,0.021223853525171976
2026-02-04,GL1,57074,0.021806264873341513
2026-02-04,LNW,57059,0.07106836582739924
2026-02-04,LOV,56539,0.05105632012658579
2026-02-04,PPT,55514,0.04805176801145833
2026-02-04,FPH,55279,0.009412773550377064
2026-02-04,CEL,54413,0.002243570196465628
2026-02-04,VPR,54300,0.03318184933042511
2026-02-04,LDX,54187,0.0068379466188549076
2026-02-04,FDV,53244,0.012219360012143902
2026-02-04,GG8,52974,0.0072552798781119554
2026-02-04,PXA,52894,0.029782345412572308
2026-02-04,SVM,52741,0.008152395235503478
2026-02-04,BRG,51987,0.03589407715621308
2026-02-04,TLG,51573,0.010103994382106242
2026-02-04,MTH,51172,0.027694558740093057
2026-02-04,PWH,50501,0.05021271774065301
2026-02-04,KGN,50431,0.0515359582591337
2026-02-04,RDX,50103,0.009541948606112193
2026-02-04,BOT,50000,0.00253793860363085
2026-02-04,KLS,49770,0.018325085964609366
2026-02-04,RXR,48807,0.05839904696852266
2026-02-04,RUL,48763,0.022014097563890882
2026-02-04,WJL,48750,0.012419421614313515
2026-02-04,QPON,47884,0.06766474951289478
2026-02-04,ALD,47446,0.01991002185843105
2026-02-04,CVB,47349,0.010120383726717074
2026-02-04,KMD,47273,0.0066425684835700605
2026-02-04,LNQ,46538,0.05131082973397863
2026-02-04,VHM,46180,0.01579445294571507
2026-02-04,PMV,46113,0.028842257053318204
2026-02-04,ACL,45332,0.023583287288211734
2026-02-04,SGH,45105,0.011082359493771381
2026-02-04,DXI,44525,0.01403379219279322
2026-02-04,FAL,43927,0.020657431128168355
2026-02-04,KSN,43921,0.00522219554455512
2026-02-04,SGM,43838,0.02268660220655592
2026-02-04,QAL,43582,0.014458677891818601
2026-02-04,BMN,43095,0.020751620167275345
2026-02-04,IMU,42436,0.013198736863837858
2026-02-04,BNZ,41995,0.0201028031359224
2026-02-04,CYC,41975,0.03776875086886122
2026-02-04,RHC,41473,0.017966916760157985
2026-02-04,COH,41304,0.06315736551215173
2026-02-04,TOE,41034,0.034114873260011766
2026-02-04,SNT,40811,0.0024990917132581077
2026-02-04,ANN,40777,0.028350570457459676
2026-02-04,HRZ,40292,0.019607316908369154
2026-02-04,AYA,39693,0.025108800214761747
2026-02-04,IOZ,39167,0.017634250428264386
2026-02-04,PET,39114,0.006264348902843429
2026-02-04,BM1,38783,0.013001567140910029
2026-02-04,CAE,37828,0.0036668366325125963
2026-02-04,A11,36993,0.004940678455894128
2026-02-04,KGL,36864,0.004782008465244634
2026-02-04,RDM,36602,0.009543087518578314
2026-02-04,DXB,36269,0.006040838567061193
2026-02-04,KNB,35100,0.00341619134135588
2026-02-04,ACF,34420,0.011047588014965406
2026-02-04,FLOT,33923,0.09008011189764617
2026-02-04,VAS,33267,0.015821212527417465
2026-02-04,BNL,32961,0.0007567452792141494
2026-02-04,LIC,32672,0.02683751068485644
2026-02-04,RIC,32532,0.00867860029873998
2026-02-04,GLIN,31391,0.06263348598337566
2026-02-04,NEM,31349,0.034680908263438566
2026-02-04,AQZ,31017,0.019257939086474947
2026-02-04,MYX,31004,0.03816072916581918
2026-02-04,ORE,30754,0.05322398021190773
2026-02-04,IBX,29979,0.006110802379824765
2026-02-04,EGR,29779,0.0064519383974580985
2026-02-04,SPZ,29712,0.007244127544422085
2026-02-04,DUG,29584,0.021836234046194898
2026-02-04,FPR,29490,0.01365487791064384
2026-02-04,VGN,29422,0.0037624499631687324
2026-02-04,MI6,29138,0.0014088692977587206
2026-02-04,FML,28437,0.009923623138293385
2026-02-04,LSA,28006,0.009467141344342522
2026-02-04,SHV,27968,0.01968085614313809
2026-02-04,HACK,27406,0.029245176197277886
2026-02-04,CCL,27307,0.01425489603110901
2026-02-04,TKM,27057,0.004352282499278561
2026-02-04,BTM,26850,0.021810821834447384
2026-02-04,BCI,26810,0.0009126560550920507
2026-02-04,ELS,26639,0.012118918219111433
2026-02-04,BHYB,26064,0.040083817378287964
2026-02-04,MMA,25701,0.010221237026990891
2026-02-04,AFI,25617,0.0020444801627817707
2026-02-04,ELT,24883,0.007163364448641686
2026-02-04,SNM,24806,0.04560904717578028
2026-02-04,MSV,24802,0.011701131457234625
2026-02-04,AUC,24445,0.004461908435794336
2026-02-04,SXE,24361,0.009159172924090714
2026-02-04,MAF,24147,0.01239150460777229
2026-02-04,QOZ,24146,0.046994614050552705
2026-02-04,NCK,24137,0.028220276792079065
2026-02-04,TTM,24109,0.008386093534039787
2026-02-04,OCL,23970,0.024994000188690624
2026-02-04,ASIA,23642,0.036357586785092155
2026-02-04,ATX,23610,0.004601696657056826
2026-02-04,FXG,23382,0.004751607888976997
2026-02-04,PFP,23324,0.016904683949886815
2026-02-04,IRI,23263,0.012881537042963128
2026-02-04,MAU,22556,0.007634339222623356
2026-02-04,CPV,22101,0.007226451634112233
2026-02-04,HAV,21968,0.006207010227527075
2026-02-04,MMS,21879,0.03141592473066649
2026-02-04,WA1,21800,0.02935359650699742
2026-02-04,AAC,21657,0.0035929321097734677
2026-02-04,EVT,21584,0.013280629056832539
2026-02-04,BUB,21527,0.0024075916348981893
2026-02-04,HCH,21373,0.012036934923406448
2026-02-04,NAN,21230,0.006998608157159664
2026-02-04,CKF,21043,0.017812532018201946
2026-02-04,LKY,20894,0.0056779674224513065
2026-02-04,ASN,20656,0.00127543700211373
2026-02-04,CYM,20578,0.0036699878772870555
2026-02-04,TTT,20155,0.001254905686587156
2026-02-04,CNB,20075,0.00727039326659961
2026-02-04,OMA,20056,0.004284350222235073
2026-02-04,MYS,20047,0.011814071025921564
2026-02-04,ALR,20000,0.00033485869270066023
2026-02-04,QSML,19811,0.039174576971023924
2026-02-04,SEQ,19682,0.016054239413441616
2026-02-04,CVR,19484,0.027311936730729493
2026-02-04,LAU,19377,0.0053150728966485684
2026-02-04,HZR,18957,0.00713492376832461
2026-02-04,KOB,18834,0.006592885346272313
2026-02-04,RAG,18750,0.003913859594902256
2026-02-04,BSA,18503,0.024572291987141986
2026-02-04,SX2,18409,0.013350832359017743
2026-02-04,AEF,18322,0.01609592136011783
2026-02-04,A1G,18252,0.003252512728244885
2026-02-04,BRE,18125,0.00659987118799269
2026-02-04,TGM,18125,0.0017318769721725133
2026-02-04,VTM,18087,0.013774805950743587
2026-02-04,FEX,17603,0.002362936101415633
2026-02-04,RHY,17501,0.005350868192505006
2026-02-04,MVA,17462,0.053547150685643946
2026-02-04,ATG,17130,0.005835257617119787
2026-02-04,UNI,16811,0.02191191672767793
2026-02-04,E25,16710,0.006287229707489216
2026-02-04,QHAL,16682,0.03874060385923483
2026-02-04,BKB,16541,0.011032110752120837
2026-02-04,IOO,16500,0.05743824787862275
2026-02-04,VMM,16409,0.014795171805900799
2026-02-04,EIQ,16098,0.0024622671478483436
2026-02-04,GWA,16035,0.006046263519813813
2026-02-04,MX1,16000,0.002203623262374883
2026-02-04,ERM,15940,0.0024373183457195003
2026-02-04,WRK,15684,0.0008235752124407376
2026-02-04,PPC,15668,0.0033467265336263267
2026-02-04,GNG,15603,0.009189591954023699
2026-02-04,XYZ,15578,0.040273259416640624
2026-02-04,IMB,15499,0.003763559209138358
2026-02-04,GDI,15477,0.0028670536018891466
2026-02-04,VSL,14613,0.009972704558166809
2026-02-04,VAF,14558,0.019345308927361752
2026-02-04,SRL,14064,0.00979501145721738
2026-02-04,REP,13686,0.002731381158447004
2026-02-04,OML,13544,0.0025138215361102945
