Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-13,PDI,3078254,0.06231186041681249
2026-07-13,CXO,2938658,0.09078894245155703
2026-07-13,SGQ,2063051,0.04642996070896102
2026-07-13,NTU,1916418,0.020079495545756807
2026-07-13,STO,1772816,0.05458558899554802
2026-07-13,TCL,1754642,0.056235213368934105
2026-07-13,MYR,1641262,0.09482973303354919
2026-07-13,VCX,1596633,0.03440770039349392
2026-07-13,LIN,1583016,0.08559635974852021
2026-07-13,SGP,1508189,0.06202342630464903
2026-07-13,AZJ,1470118,0.08733509412375066
2026-07-13,BHP,1429151,0.02812518858391666
2026-07-13,AGE,1353652,0.030508036579466078
2026-07-13,MGR,1264736,0.03205222512827803
2026-07-13,SBM,1160371,0.09591461149824515
2026-07-13,VEA,1149973,0.07001268445323489
2026-07-13,EVN,1132242,0.055745520772554506
2026-07-13,YAL,1119740,0.08480055719511201
2026-07-13,AIS,1087549,0.07264444688738475
2026-07-13,FMG,1061097,0.03446278305402894
2026-07-13,EDV,1015087,0.056527954980125736
2026-07-13,CWY,948481,0.04232004584363392
2026-07-13,NIC,945852,0.02178410799307348
2026-07-13,MEK,934556,0.031317450462093076
2026-07-13,A4N,905008,0.062332822480306034
2026-07-13,MPL,882417,0.03204124770746457
2026-07-13,AMP,875060,0.03596936976126919
2026-07-13,MSB,869386,0.06715413412543056
2026-07-13,SCG,835872,0.016003746243504247
2026-07-13,RMS,826258,0.043730113209066945
2026-07-13,WOW,823266,0.06739248072456158
2026-07-13,ANZ,788850,0.026156198670418466
2026-07-13,MTS,781323,0.07104705067045158
2026-07-13,BRN,779966,0.03427178937961501
2026-07-13,TLC,704252,0.03164080121293553
2026-07-13,HLS,694335,0.09561790733066368
2026-07-13,QBE,675087,0.045185806153745005
2026-07-13,MLX,670888,0.0756875456543449
2026-07-13,QAN,658892,0.04354297607354332
2026-07-13,CBE,653364,0.06760670222228056
2026-07-13,IMM,634205,0.043034256030495356
2026-07-13,EQR,621319,0.012151526714596064
2026-07-13,FRS,604456,0.03824248580257458
2026-07-13,SVL,602545,0.027149320023292962
2026-07-13,NST,591297,0.041500203485380374
2026-07-13,OBM,584367,0.03031494641043518
2026-07-13,MEI,576068,0.019819179597895392
2026-07-13,IGO,569736,0.07523573433590529
2026-07-13,WDS,546469,0.028744882378350333
2026-07-13,29M,546305,0.031216063180825045
2026-07-13,DNL,544220,0.03104859729563728
2026-07-13,TAH,538825,0.0235023381713263
2026-07-13,DYL,537444,0.05518386589952177
2026-07-13,GPT,534776,0.027917221806063982
2026-07-13,ORA,526946,0.04300396594569615
2026-07-13,BXB,523461,0.03919002381809464
2026-07-13,4DX,514858,0.0861453956613024
2026-07-13,DRR,510246,0.09637165550289792
2026-07-13,GGP,489357,0.07253307752648197
2026-07-13,WC8,487327,0.03526726075819747
2026-07-13,VAU,471626,0.045586849738556284
2026-07-13,SPK,456534,0.024153575357998582
2026-07-13,SHL,451858,0.09142519251248193
2026-07-13,WHC,449001,0.0546014862912226
2026-07-13,BAP,447160,0.0664671801025933
2026-07-13,SYR,443752,0.019111363320919405
2026-07-13,NEC,436672,0.027537043145783348
2026-07-13,RSG,414527,0.01939382353166751
2026-07-13,GMG,411544,0.02012643787192554
2026-07-13,WBC,401701,0.01174460169695389
2026-07-13,INA,399725,0.0980719856053756
2026-07-13,RGN,394047,0.03430247083731977
2026-07-13,NAB,391589,0.012561497902133392
2026-07-13,RML,391235,0.01713863810829117
2026-07-13,JDO,385167,0.03435051803092953
2026-07-13,BGL,379497,0.02545839531394702
2026-07-13,SUN,377746,0.03563468694649324
2026-07-13,CMW,376848,0.014389735840464785
2026-07-13,APA,376680,0.02845549370529737
2026-07-13,ILU,376391,0.08729020533004836
2026-07-13,BEN,354411,0.0611270638003119
2026-07-13,CAR,350899,0.09262003197725614
2026-07-13,BOE,349925,0.0842836708116465
2026-07-13,ABG,346155,0.0387346325055112
2026-07-13,ORG,342370,0.019873485000926755
2026-07-13,CMM,336197,0.07360025992288512
2026-07-13,PRU,333599,0.02513684602916736
2026-07-13,ALK,328510,0.02404544289044051
2026-07-13,WES,322906,0.02846058088048574
2026-07-13,SFR,317992,0.0680995955857314
2026-07-13,IAG,315301,0.013486199846223849
2026-07-13,TCG,295563,0.027478285694794033
2026-07-13,WGX,286703,0.03034435035025989
2026-07-13,VUL,280777,0.058658874291584104
2026-07-13,RIO,274418,0.07380375020775443
2026-07-13,L1G,263942,0.01028391605021082
2026-07-13,STK,261335,0.009915132193616163
2026-07-13,SDF,258120,0.023212404976847543
2026-07-13,PEN,251600,0.04402238563505184
2026-07-13,HUM,247688,0.049055438607031834
2026-07-13,CBA,245975,0.01469856784194246
2026-07-13,SGR,243172,0.003664324436851717
2026-07-13,BML,242053,0.041833641041974824
2026-07-13,ALQ,237925,0.04687784277272215
2026-07-13,EIQ,237850,0.03228478351479474
2026-07-13,WAF,236089,0.02064160691588756
2026-07-13,TUA,235706,0.04298097114175511
2026-07-13,WEB,233627,0.06454013950971053
2026-07-13,BTR,233433,0.02126104440159726
2026-07-13,RXL,228982,0.01647152916232223
2026-07-13,DXS,228394,0.02129369168701265
2026-07-13,TLX,228299,0.06718939163209234
2026-07-13,DGT,225595,0.040406339381473096
2026-07-13,SKY,219606,0.022130280071781652
2026-07-13,AI1,218666,0.01857791423289832
2026-07-13,EML,217322,0.055915451572332166
2026-07-13,HVN,212684,0.01706925073933032
2026-07-13,HMC,208394,0.05050558772806459
2026-07-13,HZN,205387,0.011574498611928028
2026-07-13,NXG,183890,0.13355819975951827
2026-07-13,ARB,182474,0.218113593177783
2026-07-13,SNAS,152921,2.787900024210744
2026-07-13,PGI2,136882,0.6077521813913068
2026-07-13,TPW,131487,0.11281912317214629
2026-07-13,NEM,122940,0.1553685639577082
2026-07-13,GHLD,118513,3.2567463588898047
2026-07-13,JIN,104762,0.16536615101593902
2026-07-13,IFRA,100695,0.12518107869751957
2026-07-13,U100,99614,1.7432321000824595
2026-07-13,QUS,92081,0.47294096232373795
2026-07-13,BSUB,81041,0.2899788980694528
2026-07-13,BGBL,80296,0.1500183608827535
2026-07-13,URNM,73333,0.23404129764702217
2026-07-13,AINF,66252,0.7244614543466376
2026-07-13,IHVV,65081,0.1077604888065181
2026-07-13,OZBD,59955,0.19832444211554406
2026-07-13,FHNG,51857,0.42498478128817996
2026-07-13,MNRS,45659,0.2908342341684714
2026-07-13,AYLD,39325,0.40058233925417636
2026-07-13,XYZ,38063,0.10131153225634301
2026-07-13,GOAT,36860,1.6930320661008222
2026-07-13,HGCQ,34332,0.6411204481792717
2026-07-13,ZYUS,33862,0.6766820080161898
2026-07-13,WBND,33645,0.25243868373540823
2026-07-13,WDIV,30933,0.1762005581934342
2026-07-13,EXUS,29542,1.2107297657064544
2026-07-13,VSO,26591,0.17074592164398958
2026-07-13,IJR,26569,0.6240548982284817
2026-07-13,BNKS,26183,0.21005892047220456
2026-07-13,BBUS,25517,0.5285305413476711
2026-07-13,ROAR,25245,1.5207831325301204
2026-07-13,VBLD,23654,0.27362506125157265
2026-07-13,GHHF,23082,0.24578543257575935
2026-07-13,VISM,23044,0.19289762722692583
2026-07-13,VLUE,21816,0.15164900567926082
2026-07-13,BBOZ,21246,0.2765372835932406
2026-07-13,BUGG,21204,0.921013253573574
2026-07-13,VVLU,20834,0.13631429415085794
2026-07-13,GGBL,19880,0.7225575338253606
2026-07-13,MQEG,19760,0.15192403798100948
2026-07-13,VESG,17415,0.13725330560577495
2026-07-13,VDAL,16516,0.23296818621656618
2026-07-13,WXHG,16212,0.11857145531906928
2026-07-13,MMKT,15362,0.1278537703088124
2026-07-13,FASI,15128,0.6048504786267239
2026-07-13,CLDD,14283,0.4641938908924983
2026-07-13,IACT,13862,0.13547672325766497
2026-07-13,AVSV,13516,0.8219021476723921
2026-07-13,LPHD,12595,0.10203601340637368
2026-07-13,GXLD,12528,0.1167361185072872
2026-07-13,GLDN,11978,0.1402521752377045
2026-07-13,BEMG,10269,0.24294836974522713
2026-07-13,LNAS,10039,0.18747200011652806
2026-07-13,MTUM,9532,0.11310238708686837
2026-07-13,DRGN,8196,0.12324812030075188
2026-07-13,V500,8071,0.31964331117361494
2026-07-13,QBTC,6455,0.3268354430379747
2026-07-13,RMBS,6417,0.5228652723592737
2026-07-13,AESG,5051,0.11466213375538804
2026-07-13,JEPI,4685,0.14405712841409243
2026-07-13,IHHY,4563,0.1770564625026774
2026-07-13,5GOV,4257,0.22373974920335088
2026-07-13,VIHY,3802,0.4446783625730994
2026-07-13,FSUB,3655,0.15737026748209293
2026-07-13,VGRO,3608,3.4361904761904762
2026-07-13,HVLU,3004,0.11553361801370636
2026-07-13,VDIF,2718,0.3495730013375862
2026-07-13,V5AH,2284,0.6257534246575343
2026-07-13,HMND,2135,2.6687499999999997
2026-07-13,J100,1020,0.3642857142857143
2026-07-13,ELD,198738,0.09226512940043033
2026-07-13,TWE,196926,0.02438901568649433
2026-07-13,WOR,190920,0.03912454747000587
2026-07-13,NHC,189929,0.02250948867110895
2026-07-13,CNU,188697,0.04348986536582009
2026-07-13,BWP,186145,0.023708593655069343
2026-07-13,SMI,184086,0.018674514573778906
2026-07-13,VNT,181762,0.022225065293939656
2026-07-13,CLW,180590,0.02510995260870821
2026-07-13,HGO,179761,0.005084642869865405
2026-07-13,PAR,177262,0.03030930004457004
2026-07-13,BOQ,176566,0.0266929937074721
2026-07-13,NXT,173015,0.022778484056556116
2026-07-13,USL,172515,0.026940105817906016
2026-07-13,MGH,172336,0.04769447304039026
2026-07-13,CIIH,169847,0.020548299059005935
2026-07-13,APX,168637,0.06280154513616618
2026-07-13,CBO,167234,0.03492837862173617
2026-07-13,CIA,161341,0.028808479015263656
2026-07-13,JHX,159587,0.050153694153629635
2026-07-13,FBU,158349,0.014722445968089158
2026-07-13,SLC,156368,0.03037959575728802
2026-07-13,PDN,154347,0.03434830478007221
2026-07-13,WIA,154347,0.009069236386313908
2026-07-13,INR,154337,0.004998535537293041
2026-07-13,XRO,152472,0.08934829888039676
2026-07-13,PNI,152293,0.06319604718648703
2026-07-13,MIN,150055,0.07558027409596525
2026-07-13,EMR,149874,0.02264556911843772
2026-07-13,NMG,149383,0.0013749970367811946
2026-07-13,PYC,149235,0.015173707656610178
2026-07-13,LLC,147350,0.021327526417926432
2026-07-13,MFG,145837,0.04984041835343904
2026-07-13,NVX,141291,0.014248836621835457
2026-07-13,PXA,138876,0.07893543137869942
2026-07-13,SLX,136722,0.04910316016844106
2026-07-13,MAH,136487,0.006333545161177483
2026-07-13,SRG,136319,0.02175561636639658
2026-07-13,ANN,134199,0.09564203260903054
2026-07-13,SMR,134128,0.014880102603659177
2026-07-13,IMD,131122,0.025617680037130063
2026-07-13,VGN,129431,0.016504175496724442
2026-07-13,TPG,127992,0.006520126494284803
2026-07-13,DVP,125755,0.03810925314212694
2026-07-13,ORI,123981,0.026746413337705287
2026-07-13,PNV,121528,0.017591261919598748
2026-07-13,DXN,121289,0.032891854779308616
2026-07-13,MP1,119175,0.05048401301251011
2026-07-13,PRN,117037,0.012519999243132527
2026-07-13,OML,116661,0.022086028444023933
2026-07-13,RWC,115084,0.015384763484707964
2026-07-13,ASX,114877,0.05878772261883279
2026-07-13,RHC,113907,0.04934674577193151
2026-07-13,ARF,112233,0.027600407268130362
2026-07-13,ALD,104093,0.043681109162198355
2026-07-13,OCC,103243,0.03792162379817905
2026-07-13,CHN,101944,0.026128597650939524
2026-07-13,ALL,101847,0.016923936355351117
2026-07-13,JMS,101549,0.005165652086235318
2026-07-13,IFT,101024,0.010081192346877758
2026-07-13,FHE,100000,0.017775495720136123
2026-07-13,LDX,99554,0.010541629113511562
2026-07-13,TEA,97468,0.035256018857998415
2026-07-13,AEL,95053,0.031696924302574044
2026-07-13,ELS,93941,0.042352067974372555
2026-07-13,BTL,93090,0.0061783657106487845
2026-07-13,CAT,91241,0.028875970145928798
2026-07-13,IPH,91079,0.03553703919009808
2026-07-13,AMI,90830,0.00536375940332631
2026-07-13,DXI,90078,0.028826265068794217
2026-07-13,CGF,89620,0.013148765434361104
2026-07-13,IMU,89322,0.021469796264079504
2026-07-13,AUB,88628,0.06784112772609434
2026-07-13,TVN,87673,0.003778893392131362
2026-07-13,TNE,86523,0.026429845621604796
2026-07-13,TYR,85824,0.01615633355081935
2026-07-13,EUR,84795,0.004913828798748542
2026-07-13,DOW,84393,0.012806013872731021
2026-07-13,MAF,83834,0.04249665027253561
2026-07-13,CVN,83810,0.004684512576958239
2026-07-13,NUF,83680,0.021782934943158864
2026-07-13,SXE,81432,0.026826221321524322
2026-07-13,POL,81171,0.026397508665240516
2026-07-13,SPL,80831,0.019203026756792994
2026-07-13,GDG,80006,0.020005625510078624
2026-07-13,BVS,78965,0.017614321749627578
2026-07-13,CKF,77383,0.06546946845048963
2026-07-13,BMN,75641,0.03639883748154133
2026-07-13,IOZ,71974,0.028243867806156998
2026-07-13,REG,71657,0.02369911474015186
2026-07-13,NHF,71611,0.014646988444202926
2026-07-13,A2M,71561,0.00986468376685058
2026-07-13,AEU,70446,0.018378308215812076
2026-07-13,MTM,69740,0.009446667364957887
2026-07-13,PIQ,69117,0.041839007841716166
2026-07-13,VMM,68755,0.05279679898509739
2026-07-13,AYA,68431,0.04199158198595435
2026-07-13,HSN,67967,0.03323148787888728
2026-07-13,LRV,67732,0.01304191584565356
2026-07-13,NWL,66689,0.027175996737005877
2026-07-13,CPU,65701,0.011359347988190676
2026-07-13,GBR,65650,0.003330573727664117
2026-07-13,ASL,65333,0.030715974639201074
2026-07-13,A1M,62959,0.007893359510683474
2026-07-13,AIA,62564,0.003680302832004383
2026-07-13,NCK,60427,0.07064948691697236
2026-07-13,SIQ,60122,0.043518845762253046
2026-07-13,ACL,59725,0.03202086908204009
2026-07-13,CSL,58655,0.012247553323363415
2026-07-13,RFF,58566,0.015027596562244457
2026-07-13,KGL,58412,0.007572309684971642
2026-07-13,DTL,58110,0.037471504391139936
2026-07-13,NWH,58076,0.012639864576287217
2026-07-13,SPD,57398,0.04337525304655458
2026-07-13,TTT,56305,0.00350257780146275
2026-07-13,SOL,55117,0.014507540043687445
2026-07-13,WWI,54408,0.012510807035076425
2026-07-13,VGS,54236,0.05084385318898326
2026-07-13,FEX,53402,0.006974882094099458
2026-07-13,CCP,53203,0.0781628579994939
2026-07-13,COH,51744,0.0791205762627537
2026-07-13,NXL,51410,0.015176289950845294
2026-07-13,GLIN,51119,0.09222401239491881
2026-07-13,SEK,50384,0.014074915008984407
2026-07-13,BNZ,49116,0.01682807205284615
2026-07-13,WJL,48921,0.012462985123976028
2026-07-13,AFG,48614,0.018018545402718474
2026-07-13,GLN,47749,0.003776298919855134
2026-07-13,SKC,47456,0.004302233159538774
2026-07-13,IDX,46205,0.01238519015175033
2026-07-13,AOV,45969,0.034343678035560446
2026-07-13,CUIV,45921,0.008850089884466172
2026-07-13,STX,45119,0.00125351552010157
2026-07-13,LAU,44643,0.01218916313199912
2026-07-13,BGA,44174,0.014456124304630771
2026-07-13,SUL,44160,0.01955483523855703
2026-07-13,UNI,43960,0.05729866512097565
2026-07-13,DBI,43303,0.008734640631261231
2026-07-13,DAI,42408,0.01203970691251562
2026-07-13,AL3,42197,0.007436305152698615
2026-07-13,FXG,41604,0.008057369103246599
2026-07-13,ETM,41526,0.0018871160875998433
2026-07-13,AUC,41485,0.007572193555284436
2026-07-13,FPH,41250,0.007023634265384641
2026-07-13,RDM,40374,0.010434050909810654
2026-07-13,SGH,39405,0.009681861785878754
2026-07-13,NAN,39208,0.013116953383234898
2026-07-13,TLG,39130,0.007658631394232061
2026-07-13,GTK,38808,0.0345085841303462
2026-07-13,JBH,38427,0.035146438141678935
2026-07-13,KLS,37967,0.013976095976314103
2026-07-13,OCL,37944,0.03968485431363039
2026-07-13,WA1,37356,0.05028782700061341
2026-07-13,MM8,37331,0.004683132688823914
2026-07-13,EHL,37221,0.007180326491091077
2026-07-13,CDA,37151,0.020426630727027724
2026-07-13,BLX,37017,0.016140513484163524
2026-07-13,LNW,36802,0.04485098187539917
2026-07-13,DDR,36115,0.01991111675276265
2026-07-13,REH,35786,0.005817991861662402
2026-07-13,DMP,35199,0.0371505691808318
2026-07-13,STN,34470,0.006298455291505969
2026-07-13,CYM,34043,0.0058889800343320114
2026-07-13,PPS,33910,0.006956290712468362
2026-07-13,SRL,33790,0.021961132084855214
2026-07-13,RPL,33697,0.008590907659388585
2026-07-13,PWH,33668,0.033475808021470974
2026-07-13,ADH,33461,0.018733628125539796
2026-07-13,FWD,33432,0.037113223940573814
2026-07-13,WPR,33176,0.005079979146667229
2026-07-13,SSM,32954,0.005328866705742436
2026-07-13,BSL,32827,0.007493424147659412
2026-07-13,QUAL,32692,0.023590007970539246
2026-07-13,GOZ,32071,0.004250017001525715
2026-07-13,MQG,31664,0.00825376414746435
2026-07-13,MMA,31106,0.009897872985406498
2026-07-13,KNB,30959,0.0030131586249868003
2026-07-13,VEU,30618,0.06022903320303971
2026-07-13,GYG,30218,0.030342143971796284
2026-07-13,MGX,29821,0.0025262855025297228
2026-07-13,MSTR,29778,0.07497730512661163
2026-07-13,PPC,29418,0.006283763158426046
2026-07-13,RIC,28962,0.007726227156403151
2026-07-13,C79,28918,0.024822041251609417
2026-07-13,PPT,28769,0.02486705538357141
2026-07-13,CIVH,28555,0.0031851147073468588
2026-07-13,NEU,27735,0.021877518458520227
2026-07-13,ASN,27679,0.0017090831129698844
2026-07-13,LOV,27371,0.024716789086909562
2026-07-13,APE,27358,0.009688952056785887
2026-07-13,SHV,27253,0.019277159771339626
2026-07-13,DHHF,27159,0.07820563183061073
2026-07-13,SGM,26091,0.013502352711602958
2026-07-13,RDX,25335,0.004824965928903508
2026-07-13,SYL,25247,0.010557224457309342
2026-07-13,GNG,24742,0.014529471731498086
2026-07-13,AZY,24737,0.00372742285046876
2026-07-13,REIT,24736,0.05390373432850691
2026-07-13,A200,24691,0.03603741089293687
2026-07-13,MND,24668,0.024539751333172627
2026-07-13,MPW,24492,0.020193383888248765
2026-07-13,IRE,24432,0.01307996616554528
2026-07-13,PFP,24174,0.017520743860596977
2026-07-13,360,23855,0.013392140634060343
2026-07-13,OMA,23691,0.004381200043702151
2026-07-13,AQLT,23658,0.06271450917586062
2026-07-13,BM1,23306,0.007813075929815876
2026-07-13,VHY,23039,0.025037676600984396
2026-07-13,BRE,22733,0.008114473841210801
2026-07-13,GCQF,22629,0.0367359949193968
2026-07-13,AAI,22614,0.06120456561051487
2026-07-13,VYS,22473,0.004260729988121658
2026-07-13,MMI,22311,0.007250398217016232
2026-07-13,EVT,22229,0.013677497373254749
2026-07-13,BBN,21483,0.01586623693583445
2026-07-13,PMV,21266,0.013332400370415788
2026-07-13,BRG,21146,0.014599703182635183
2026-07-13,AQI,21100,0.01136866164515935
2026-07-13,CGS,21052,0.012391959443092205
2026-07-13,CXL,20860,0.0096608262664806
2026-07-13,RNU,20346,0.0007990613184060185
2026-07-13,FPR,20249,0.009478451184284238
2026-07-13,ACF,19731,0.00562690553461955
2026-07-13,TOR,19297,0.0030878732576412713
2026-07-13,CXU,19215,0.0009433096061961974
2026-07-13,GLF,19093,0.005020662446498311
2026-07-13,WGN,18900,0.009463067170933656
2026-07-13,VDHG,18763,0.036391109762243454
2026-07-13,GRR,18157,0.0015688579351383618
2026-07-13,VGAD,17782,0.031866199666094844
2026-07-13,CCL,17626,0.008821264686991565
2026-07-13,SPZ,17243,0.004133705759213689
2026-07-13,CTT,16831,0.004414824935443251
2026-07-13,BANK,16674,0.08958900921132336
2026-07-13,AMC,16506,0.011709715929286454
2026-07-13,SNL,16193,0.03700931883815011
2026-07-13,MC2,16175,0.0388202456545145
2026-07-13,BHYB,15815,0.023655041498855223
2026-07-13,LIC,15639,0.012846223971610856
2026-07-13,COI,15631,0.0010456509965555047
2026-07-13,AEF,15584,0.013690581731037892
2026-07-13,CUV,15510,0.030756784667090423
2026-07-13,PME,15410,0.014750651342721353
2026-07-13,GWA,15259,0.005753659809718676
2026-07-13,BKB,15116,0.009916354994566438
2026-07-13,CRI,15087,0.0004977883613178531
2026-07-13,VSL,14641,0.009991813278322059
2026-07-13,BIO,14000,0.006140403851642
2026-07-13,VGE,13042,0.06172618346420764
2026-07-13,VAF,12930,0.01613250463248052
2026-07-13,QAL,12818,0.004252474260413263
2026-07-13,DACE,12208,0.00336694067637795
2026-07-13,IOO,12151,0.041603748315914436
2026-07-13,REA,12053,0.009210619987746888
2026-07-13,MMS,11902,0.017090010336139338
2026-07-13,TM1,11827,0.0011472652310716728
2026-07-13,ASM,11193,0.0041191518986778575
2026-07-13,VTM,10909,0.008291557710602184
2026-07-13,HCH,10870,0.005362974369329139
2026-07-13,CNB,10729,0.003885631350303722
2026-07-13,BGD,10638,0.003933076067221778
2026-07-13,AAR,10006,0.0005555661648248123
2026-07-13,VAS,9765,0.004205842122739386
2026-07-13,HUB,9763,0.011939035175053734
2026-07-13,PPM,9662,0.0021506714186043255
2026-07-13,VDGR,9491,0.04294102059191828
2026-07-13,GNP,9489,0.004670995923622005
2026-07-13,VGB,9278,0.03145307156295866
2026-07-13,FML,9205,0.003212256953546106
2026-07-13,SKS,9095,0.007883276609423793
2026-07-13,MVF,8998,0.00230934174161633
2026-07-13,EXR,8977,0.0004803224783565485
2026-07-13,IPG,8720,0.008386218361873227
2026-07-13,QLTY,8697,0.029076429687245338
2026-07-13,TGN,8599,0.0006158241353396938
2026-07-13,IJP,8576,0.07341152768139328
2026-07-13,AUE,8520,0.0020735025401939344
2026-07-13,MYX,8416,0.01035868586826004
2026-07-13,AT4,8271,0.00045442686931632635
2026-07-13,QMIX,7939,0.06706446932187
2026-07-13,KGN,7939,0.008374945652257045
2026-07-13,IHWL,7608,0.04816217739634054
2026-07-13,BC8,7568,0.0010383125048823532
2026-07-13,BHM,6925,0.004171598967498835
2026-07-13,EBND,6894,0.025665178205461256
2026-07-13,DUR,6849,0.002653003195356224
2026-07-13,MQIO,6629,0.06756347695167128
2026-07-13,AAC,6618,0.0010979371428397658
2026-07-13,EL8,6595,0.0014153328712044383
2026-07-13,IXJ,6509,0.06425505693912166
2026-07-13,SDV,6122,0.00322060376683016
2026-07-13,AX1,6119,0.001017821991546658
2026-07-13,WTM,6068,0.001564916466806701
2026-07-13,BFG,5735,0.001788030619364952
2026-07-13,QPON,5713,0.006948863673475365
2026-07-13,C1X,5696,0.0023543690086868115
2026-07-13,HGBL,5671,0.018091202373657626
2026-07-13,EGL,5639,0.0014820059601133825
2026-07-13,KSN,5614,0.0005801722020335995
2026-07-13,XGOV,5435,0.07090473000431169
2026-07-13,MVA,5249,0.014931746925067152
2026-07-13,RG8,5077,0.0035965436316033085
2026-07-13,GG8,4962,0.0006772646204653495
2026-07-13,EBO,4899,0.002367094310270151
2026-07-13,MM1,4892,0.002027331453238968
2026-07-13,BST,4868,0.0038410660905761887
2026-07-13,CEH,4769,0.001227346355654029
2026-07-13,CCV,4704,0.0006611171299223364
2026-07-13,DEV,4604,0.0006481490656919252
2026-07-13,CY5,4599,0.00037543980703944984
2026-07-13,INCM,4534,0.09266741961499897
2026-07-13,SVM,4490,0.0006844917015618071
2026-07-13,VCF,4362,0.096280466189929
2026-07-13,HLO,4347,0.00265578909542406
2026-07-13,MAD,4306,0.002116368538853656
2026-07-13,OSL,4297,0.013911146975848734
2026-07-13,MVW,4294,0.0050657033760990065
2026-07-13,DGCE,4274,0.002509357189816796
2026-07-13,PTR,4071,0.0010299425369986806
2026-07-13,STW,4022,0.004845947836371644
2026-07-13,GLPR,3997,0.016852249410592893
2026-07-13,FTI,3993,0.0011590591737008224
2026-07-13,FDR,3844,0.0006935492202183808
2026-07-13,QSML,3769,0.00755524590651605
2026-07-13,BVR,3749,0.001735855309621164
2026-07-13,APZ,3684,0.0016181639660685775
2026-07-13,MRT,3683,0.0009903310960804683
2026-07-13,GDX,3642,0.03144851768853913
2026-07-13,KPG,3587,0.007922702168441596
2026-07-13,CVL,3572,0.0007009075300466029
2026-07-13,MYS,3491,0.002048480605964387
2026-07-13,OFX,3477,0.0014938575323667307
2026-07-13,RFG,3456,0.005463219263601989
2026-07-13,GDI,3435,0.0006363202896226155
2026-07-13,ROYL,3350,0.04795098979431173
2026-07-13,BCN,3272,0.0028386111532762662
2026-07-13,HAV,3219,0.0009093929177366641
2026-07-13,BCI,3216,0.00010947787665706958
2026-07-13,SRV,3104,0.0031094450113482723
2026-07-13,DXB,3009,0.0005011685805588003
2026-07-13,IVZ,2886,0.00016228641563423017
2026-07-13,GLS,2835,0.0005176584499516937
2026-07-13,SVR,2783,0.0014910138742189483
2026-07-13,XRF,2768,0.001935121987279677
2026-07-13,BKI,2768,0.00034294171905327535
2026-07-13,ZEO,2708,0.0001316275101476766
2026-07-13,AQZ,2688,0.0016689344638245046
2026-07-13,CWP,2670,0.0031383795467361843
2026-07-13,CPV,2500,0.0007156450718762423
2026-07-13,DAVA,2467,0.005323343716694712
2026-07-13,VACF,2459,0.017476736005267328
2026-07-13,JGH,2395,0.00011598940951698296
2026-07-13,TTM,2298,0.0007978708306496766
2026-07-13,IGL,2271,0.0014898129464075906
2026-07-13,ERD,2228,0.0011785201479074523
2026-07-13,RMC,2107,0.0005327042861776218
2026-07-13,EGR,2054,0.00044502103725373366
2026-07-13,FGX,1859,0.0004513586207692589
2026-07-13,ISEC,1800,0.024321888848697716
2026-07-13,CTM,1780,0.0003141397454964026
2026-07-13,IZZ,1777,0.01966926414593111
2026-07-13,EDE,1731,0.0002832456969619708
2026-07-13,VDBA,1687,0.011100395278035292
2026-07-13,VTS,1630,0.012460210458305651
2026-07-13,MYG,1606,0.0013817444983726301
