Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-04,ANZ,967469,0.03207873660578194
2026-08-04,VAU,954442,0.09225531255309745
2026-08-04,SGR,914531,0.013780938148958094
2026-08-04,GPT,880129,0.04594588483953896
2026-08-04,CXO,836481,0.02584282532054457
2026-08-04,RGN,818759,0.07127438280279536
2026-08-04,AZJ,807408,0.04796557397179633
2026-08-04,CXU,801750,0.03935979582450176
2026-08-04,OBM,799195,0.041459482818995155
2026-08-04,QAN,794130,0.05248019947014527
2026-08-04,JDO,789410,0.07040229936312321
2026-08-04,AIS,759713,0.05074615550945818
2026-08-04,GMG,730826,0.03574082986069012
2026-08-04,MTM,727712,0.09857260111110173
2026-08-04,BXB,724484,0.054240039307280725
2026-08-04,RSG,717194,0.03355422897415789
2026-08-04,MEI,703533,0.024204515578102128
2026-08-04,AGL,671712,0.09984611857927923
2026-08-04,BGL,657963,0.04413916883651392
2026-08-04,WGX,627249,0.06638738838746078
2026-08-04,NTU,595398,0.006238352744000793
2026-08-04,GGP,587112,0.08702244008510736
2026-08-04,RRL,572279,0.07555954161103694
2026-08-04,TAH,562791,0.0245476813469659
2026-08-04,CBA,560105,0.03346982962134844
2026-08-04,WHC,559891,0.06808644248248648
2026-08-04,CIIH,540943,0.06544394977759893
2026-08-04,IAG,529922,0.022666068280502234
2026-08-04,NIC,529403,0.01219278716316832
2026-08-04,WOW,518731,0.04246327301107121
2026-08-04,EDV,518069,0.028850119357846926
2026-08-04,BNL,500000,0.008126229551250018
2026-08-04,SVL,487180,0.02195123306798308
2026-08-04,BAP,482935,0.07178488152528378
2026-08-04,29M,478242,0.027326919006276953
2026-08-04,GEM,465352,0.060313229159067734
2026-08-04,TCG,446962,0.04148047318896054
2026-08-04,YAL,438313,0.033194479634434
2026-08-04,HGO,411552,0.011628136273975881
2026-08-04,AAR,410156,0.02277321566059222
2026-08-04,WC8,405918,0.029375790695869507
2026-08-04,RMS,402201,0.02128668680097492
2026-08-04,DXS,389527,0.03631648748113776
2026-08-04,ORG,388529,0.0225528675232207
2026-08-04,RXL,385086,0.027641022359076693
2026-08-04,CMW,384418,0.01467879217169732
2026-08-04,PPS,380375,0.0780300524846698
2026-08-04,QBE,360039,0.024098601308850852
2026-08-04,SDF,359366,0.032317329640902656
2026-08-04,DNL,353245,0.020160785225695345
2026-08-04,CAR,349793,0.09232633011699759
2026-08-04,BOQ,347909,0.05259638179362341
2026-08-04,DGT,342015,0.06125833535120247
2026-08-04,IGO,337450,0.044561513668876875
2026-08-04,BTR,319915,0.029137812647470528
2026-08-04,GBM,315488,0.006427512413057967
2026-08-04,DVP,305831,0.09268013993646235
2026-08-04,ALK,305466,0.022358726547049713
2026-08-04,LLC,304763,0.04411157742590101
2026-08-04,SUN,304344,0.028710305771718393
2026-08-04,CBE,299778,0.02481266020657986
2026-08-04,INR,297516,0.00963569525721814
2026-08-04,MSB,295807,0.022776318034449343
2026-08-04,14D,295166,0.04135194965793032
2026-08-04,STX,294001,0.008168062599467667
2026-08-04,FBU,291556,0.027107322791253514
2026-08-04,TLX,291426,0.085767943117465
2026-08-04,WES,280936,0.0247613910866944
2026-08-04,GLN,279287,0.02204996073909777
2026-08-04,ABG,269980,0.03021067465106069
2026-08-04,NEC,266152,0.016783854030797785
2026-08-04,NMG,259724,0.0023906316674652335
2026-08-04,RML,252499,0.01106109878642098
2026-08-04,COL,252457,0.018795981764452786
2026-08-04,EUR,252067,0.01460215405995669
2026-08-04,TUA,251785,0.04591297556670942
2026-08-04,DBI,251276,0.05068483844677729
2026-08-04,SPK,249987,0.013225914922043027
2026-08-04,ACF,247545,0.05989237619807072
2026-08-04,ARF,247313,0.06081936260015436
2026-08-04,EXR,246835,0.013205564649625284
2026-08-04,SLC,246134,0.047819575757983276
2026-08-04,4DX,245338,0.04091429304784265
2026-08-04,NAN,244940,0.08194415837812578
2026-08-04,CLW,243149,0.03380840504377204
2026-08-04,ODY,242801,0.017185546856355177
2026-08-04,JHX,237437,0.07460892476296221
2026-08-04,AT4,235692,0.012949435096470027
2026-08-04,TPG,228321,0.011631053513513349
2026-08-04,RWC,227663,0.03043465129139645
2026-08-04,A2M,227410,0.03134846823576376
2026-08-04,PRN,225981,0.024174252150707308
2026-08-04,CPU,224838,0.03887327564220964
2026-08-04,BEN,220126,0.037966138018645144
2026-08-04,FTI,211921,0.061514895855209625
2026-08-04,CVN,210332,0.011756388251244245
2026-08-04,MAH,209537,0.00972335865274822
2026-08-04,L1G,208893,0.008139053562815652
2026-08-04,PEN,204862,0.03584465010321141
2026-08-04,LKE,203465,0.008750542587184875
2026-08-04,PFE,200592,0.040706358242163114
2026-08-04,ACL,190073,0.10190544410264724
2026-08-04,VGS,184600,0.17305434211015397
2026-08-04,MMKT,160375,1.3347577407418165
2026-08-04,NEU,141378,0.11151973335600046
2026-08-04,QPON,135082,0.16430358878704696
2026-08-04,YMAX,115633,0.1285444806835441
2026-08-04,SNAS,113759,2.073938300522427
2026-08-04,IHVV,109869,0.18192002496401927
2026-08-04,MQSD,103019,0.5909562622152654
2026-08-04,BSUB,98397,0.3520817072017861
2026-08-04,DIFF,96224,0.3340118701537186
2026-08-04,GLIN,87271,0.1574459943605501
2026-08-04,WIRE,87172,0.23484289823162802
2026-08-04,LPHD,77520,0.6280136370990145
2026-08-04,ATOM,73952,1.2029646624250363
2026-08-04,ZYAU,71114,0.7634774479235891
2026-08-04,BANK,67656,0.3635140942306161
2026-08-04,FLOT,64908,0.13443515147410479
2026-08-04,VIF,56274,0.22785534647423067
2026-08-04,BGBL,55443,0.10358508496590743
2026-08-04,GLPR,55295,0.23313613489085164
2026-08-04,AVSV,55046,3.347323588397048
2026-08-04,LNAS,54762,1.022645848230034
2026-08-04,HGBL,53109,0.16942438138998112
2026-08-04,OOO,52852,0.3578182564626403
2026-08-04,EMKT,51579,0.2576550715973286
2026-08-04,AAI,51128,0.1383774224168393
2026-08-04,HNDQ,49227,0.28850600109126734
2026-08-04,ILB,40417,0.38163448373542325
2026-08-04,XMET,39666,0.46786034393503034
2026-08-04,VLUE,39341,0.2734700922454987
2026-08-04,ROYL,38113,0.5455391265762993
2026-08-04,DHHF,37371,0.10761157138119053
2026-08-04,MQWS,36853,1.1862113273477186
2026-08-04,VVLU,36470,0.23861871496984682
2026-08-04,AINF,35153,0.3843958447238928
2026-08-04,OZBD,33068,0.109385249801965
2026-08-04,FSUB,28941,1.246088347797333
2026-08-04,RGB,28461,0.19509575567850254
2026-08-04,WBND,28089,0.21075197466024317
2026-08-04,IZZ,27531,0.30473523421588594
2026-08-04,VDAL,27379,0.3861973825637785
2026-08-04,RCB,25261,0.14466871917070423
2026-08-04,BBUS,24627,0.5100960787619664
2026-08-04,VBLD,22901,0.2649144976630703
2026-08-04,FASI,22188,0.887124697234912
2026-08-04,CORE,21050,0.49528759150467666
2026-08-04,IACT,20613,0.20145590077263364
2026-08-04,IBIT,19951,1.1680913348946136
2026-08-04,GXAI,17696,0.11232079672614328
2026-08-04,HCRD,17651,0.14149773075349087
2026-08-04,VETH,17136,0.18544826349497034
2026-08-04,GLDN,16674,0.19523833443926236
2026-08-04,IXJ,16232,0.16023783749206066
2026-08-04,GOAT,15890,0.7298502314254494
2026-08-04,QYLD,15773,0.6956229514558997
2026-08-04,IJP,15002,0.12841881276542236
2026-08-04,BEAR,12923,0.3155160248350151
2026-08-04,BCOM,12758,0.17495494820946816
2026-08-04,SLVM,12643,0.8209740259740259
2026-08-04,V500,12148,0.48110852981502583
2026-08-04,EXUS,11863,0.4861853364895968
2026-08-04,UMAX,11507,0.10276997548417635
2026-08-04,GHHF,11089,0.11807965782135844
2026-08-04,AESG,9310,0.21134517229512229
2026-08-04,XGOV,7758,0.10121046832998161
2026-08-04,IGB,5529,0.12711738735488926
2026-08-04,ACDC,5032,0.10389391588804728
2026-08-04,GGBL,4930,0.17918554536011205
2026-08-04,JPEQ,4705,0.3130851631569631
2026-08-04,H100,4160,0.29709680713775083
2026-08-04,AVTE,3520,0.29389908907981194
2026-08-04,V5AH,2096,0.5742465753424657
2026-08-04,VIHY,1766,0.2065497076023392
2026-08-04,JREG,1049,0.13886572253860838
2026-08-04,JPHQ,496,0.22957011145258638
2026-08-04,AGGG,301,2.006666666666667
2026-08-04,EIQ,199927,0.027041836778474864
2026-08-04,SKK,197715,0.0063355403978642985
2026-08-04,APA,196816,0.014868048341036975
2026-08-04,USL,192060,0.02994550834276312
2026-08-04,BWP,191874,0.02443827499515311
2026-08-04,CYL,189700,0.07259796005931954
2026-08-04,SFR,188524,0.04037233726614201
2026-08-04,ALL,182739,0.030484227589695805
2026-08-04,CU6,180021,0.04825249450367685
2026-08-04,ELV,179817,0.09268151756677795
2026-08-04,IOZ,174471,0.06846549948603688
2026-08-04,GDG,173406,0.04336044168188253
2026-08-04,SS1,172999,0.09401510408657109
2026-08-04,MLX,170704,0.019258306592723814
2026-08-04,AMI,169455,0.010006780245410766
2026-08-04,BML,169155,0.029234793828026302
2026-08-04,NXT,166611,0.021935358247243714
2026-08-04,WPR,165813,0.02538963655191503
2026-08-04,NVX,165767,0.0166163633590362
2026-08-04,ELD,165158,0.07667544325451736
2026-08-04,SSM,163464,0.026433145208092534
2026-08-04,ALD,162888,0.06835357333549966
2026-08-04,PRU,162202,0.012221999165534082
2026-08-04,AYA,161668,0.0992049667037639
2026-08-04,IVV,160766,0.08100839371036735
2026-08-04,ORI,160482,0.034620771773591276
2026-08-04,BRN,158490,0.006964067534706876
2026-08-04,ELS,157569,0.07097592018632574
2026-08-04,VGN,152433,0.019437236701348184
2026-08-04,WAU,151267,0.011975818860914708
2026-08-04,WJL,149368,0.03805259831152371
2026-08-04,FME,149300,0.01557803335110655
2026-08-04,MQG,149017,0.03884383438487542
2026-08-04,IEL,147991,0.05316986944253545
2026-08-04,AL3,145401,0.025623769592803543
2026-08-04,HVN,145230,0.011655635989886134
2026-08-04,ABB,142364,0.04513401965445096
2026-08-04,ILU,141174,0.0327401756345509
2026-08-04,WOR,139527,0.028611520714968
2026-08-04,BMN,139456,0.06710694305767809
2026-08-04,EML,139259,0.03575563274843971
2026-08-04,SLX,138537,0.0497550101684829
2026-08-04,MGH,138023,0.03819825371630875
2026-08-04,CHN,137901,0.03534450035963089
2026-08-04,HLI,137756,0.050239950688727636
2026-08-04,AEL,134965,0.045006211150588685
2026-08-04,FRS,132329,0.008325892557228447
2026-08-04,SMR,131601,0.014599758311047295
2026-08-04,PXA,130825,0.07435934077967649
2026-08-04,NHF,130334,0.026657923948649565
2026-08-04,KCN,128671,0.04836379981592882
2026-08-04,SOL,127301,0.03350734537622613
2026-08-04,IVR,125466,0.0047835609805498905
2026-08-04,GBR,124898,0.006336359443073768
2026-08-04,ASB,124829,0.02957513073553994
2026-08-04,WBT,124124,0.05162631115457734
2026-08-04,GML,120171,0.0051735074594681674
2026-08-04,SMI,120084,0.012181862868863826
2026-08-04,CGF,117684,0.017266227531548228
2026-08-04,AKN,116212,0.004979495238415952
2026-08-04,SKG,116167,0.008840022689181031
2026-08-04,BC8,113533,0.015575338586196173
2026-08-04,TYR,113295,0.021278163175875022
2026-08-04,PYC,113001,0.011489557670148469
2026-08-04,ASL,112075,0.052691486043629714
2026-08-04,VNT,110991,0.01357149581342446
2026-08-04,5GG,110857,0.025591932886800273
2026-08-04,BET,108752,0.009707553393183873
2026-08-04,A1M,108679,0.013625413654307873
2026-08-04,LRV,107658,0.02072973743742058
2026-08-04,ANN,107240,0.0764286736636818
2026-08-04,AEE,106280,0.010655260055045987
2026-08-04,BVS,105374,0.02350524333622816
2026-08-04,DXI,103527,0.03313013992070271
2026-08-04,WIA,101731,0.005977586132649809
2026-08-04,AFG,101301,0.037546728675706256
2026-08-04,SDR,101145,0.03572956798146331
2026-08-04,APE,101040,0.0357837457349823
2026-08-04,TTT,99591,0.006195279741150462
2026-08-04,KAU,99124,0.01637540592645408
2026-08-04,DEV,97371,0.013707845932990539
2026-08-04,CTT,96908,0.02541927721727376
2026-08-04,IPH,95314,0.03718944381652201
2026-08-04,ALR,95092,0.0014344993453355131
2026-08-04,PNI,95054,0.03944803969525084
2026-08-04,ALQ,94481,0.018615384944875746
2026-08-04,SXE,94235,0.03066508200743015
2026-08-04,DMP,92530,0.09766022234445201
2026-08-04,SUBD,92333,0.06367405965165593
2026-08-04,CBO,92216,0.019260170557315038
2026-08-04,TPW,92127,0.07904726216645236
2026-08-04,PNV,91967,0.01331228675663006
2026-08-04,SEK,88787,0.02480290328085699
2026-08-04,CSL,88056,0.018386677272902375
2026-08-04,CAT,86842,0.027483773735631448
2026-08-04,TNE,86050,0.026285360143997467
2026-08-04,TOR,85171,0.013628919170159338
2026-08-04,FEIF,84420,0.018422038452629425
2026-08-04,SRG,83028,0.013250723051586172
2026-08-04,TRE,81638,0.008079194609416633
2026-08-04,GTK,80502,0.07158343742684832
2026-08-04,AAA,80000,0.0797700325685089
2026-08-04,HZN,79980,0.004507239499004337
2026-08-04,EMR,77174,0.011653872092098878
2026-08-04,SGH,73865,0.018148730384822592
2026-08-04,SNT,72671,0.003702001346879286
2026-08-04,IMD,71842,0.014035976946870076
2026-08-04,WZR,70000,0.003971934314404098
2026-08-04,IMM,69451,0.004712627802640997
2026-08-04,BTN,66571,0.01743988621516247
2026-08-04,HSN,65653,0.032100090833972174
2026-08-04,IDX,65578,0.017578097603538213
2026-08-04,SIQ,65329,0.04728789253188898
2026-08-04,COH,64812,0.09910255853319407
2026-08-04,AZY,61870,0.00932040631692941
2026-08-04,IMU,60822,0.012419754245812813
2026-08-04,PPT,60759,0.052518245960944614
2026-08-04,CY5,59765,0.004868474009963694
2026-08-04,GWA,59699,0.022510501145579346
2026-08-04,REA,59388,0.04538291710215815
2026-08-04,FLT,59174,0.02889548354568141
2026-08-04,RFF,58869,0.015105344090816666
2026-08-04,CMM,58642,0.012837908852243859
2026-08-04,RHC,58634,0.02540139843549064
2026-08-04,ADO,58358,0.0017902504875761376
2026-08-04,LOV,58323,0.05266732271074591
2026-08-04,BTL,56669,0.0037597628107364444
2026-08-04,BSL,56479,0.012892469687624697
2026-08-04,DTL,56465,0.03641074678103109
2026-08-04,SPD,56447,0.042656589231660796
2026-08-04,RNU,56416,0.0022156612277201386
2026-08-04,JBH,56415,0.05159877970600924
2026-08-04,CSC,55692,0.026258612146535597
2026-08-04,REH,54045,0.008786491090469582
2026-08-04,JMS,53459,0.0027193827105934463
2026-08-04,AGY,53200,0.0034467992566632718
2026-08-04,CKF,53175,0.044975492353079446
2026-08-04,NXG,53162,0.038611240500383434
2026-08-04,BGA,52313,0.017119645736137765
2026-08-04,MM8,51749,0.006470547124552452
2026-08-04,PSC,50851,0.0061064852062941545
2026-08-04,CRED,50317,0.06281553282551337
2026-08-04,BIO,50312,0.022066857041700885
2026-08-04,GRL,50000,0.005892181460315142
2026-08-04,HUM,49069,0.00971827992074079
2026-08-04,JIN,48975,0.07730672616030254
2026-08-04,MMI,48892,0.01586534963669884
2026-08-04,BRG,47899,0.03307061301168271
2026-08-04,CTM,47606,0.008401649845000978
2026-08-04,IRE,47419,0.0253863341357233
2026-08-04,AW1,46800,0.0038062084764614113
2026-08-04,SPL,45848,0.010892112812478445
2026-08-04,RPL,45668,0.011642863489003705
2026-08-04,MAF,45535,0.02308234093756601
2026-08-04,RDX,45479,0.008661323287175947
2026-08-04,RTR,45000,0.003391265362429266
2026-08-04,PMV,44772,0.028066338186699787
2026-08-04,NWH,44755,0.009740635359042191
2026-08-04,VEU,44481,0.08749910594762587
2026-08-04,AEU,44425,0.011589818335852304
2026-08-04,BUB,44180,0.004941115735114136
2026-08-04,PPC,44068,0.009413042180485382
2026-08-04,INA,43142,0.010584831078834483
2026-08-04,DOW,42595,0.006463476365444738
2026-08-04,HMC,41535,0.010066266717300704
2026-08-04,CYM,41000,0.007092447240478585
2026-08-04,AOV,39283,0.029348532799732884
2026-08-04,ASN,39172,0.0024187363597404643
2026-08-04,TEA,38296,0.013852387431627892
2026-08-04,GYG,38270,0.03842722383349804
2026-08-04,TVN,37867,0.0016280084326580526
2026-08-04,AIA,37842,0.0022260408504684776
2026-08-04,PAR,37811,0.006310353319971826
2026-08-04,MMS,37203,0.05341956431989513
2026-08-04,PEC,35786,0.0033014920420087984
2026-08-04,BRE,35595,0.012705524848365745
2026-08-04,EVT,35274,0.02170408216042953
2026-08-04,OCL,35105,0.0367156022211679
2026-08-04,CNU,34097,0.00785849239457102
2026-08-04,AS1,33535,0.0016074852073408744
2026-08-04,AMC,33522,0.023781236967256786
2026-08-04,FPH,33417,0.005689909969608692
2026-08-04,KLS,33413,0.012299715406974035
2026-08-04,SX2,32679,0.020569897511314956
2026-08-04,GRR,32421,0.0028013407013890413
2026-08-04,DAI,32386,0.00919444321988141
2026-08-04,BVR,31887,0.01476426200530543
2026-08-04,COI,31876,0.002120257790541735
2026-08-04,VGAD,31578,0.05658929552670919
2026-08-04,FWD,31454,0.034917424797403944
2026-08-04,NCK,31339,0.036640645249491066
2026-08-04,STN,31330,0.005724705665299739
2026-08-04,SKC,30905,0.0028017640718886083
2026-08-04,LED,30449,0.00748128404426191
2026-08-04,LIS,30000,0.004686033930353321
2026-08-04,TLG,29827,0.005837822606587265
2026-08-04,SVM,29444,0.004488680102624911
2026-08-04,PWH,29379,0.029211291548734572
2026-08-04,AUB,29244,0.022385092061446756
2026-08-04,CDA,29240,0.01607694765842886
2026-08-04,DDR,29203,0.016100355601022503
2026-08-04,G50,28905,0.014093548454760529
2026-08-04,NXL,28862,0.008520094934084746
2026-08-04,POL,28713,0.009337715025132755
2026-08-04,E25,28678,0.008798196459922723
2026-08-04,EL8,28621,0.006080908772003784
2026-08-04,SGM,28505,0.01475162178698564
2026-08-04,AQLT,28387,0.07525051872411681
2026-08-04,SRL,28316,0.018100470780997344
2026-08-04,ARB,27722,0.03313647440224087
2026-08-04,GL1,27373,0.009864327602863994
2026-08-04,MGX,26715,0.002263160765905957
2026-08-04,VSL,26550,0.018119161432924708
2026-08-04,KGN,26456,0.02790874948685129
2026-08-04,IFT,25774,0.0025719893445956144
2026-08-04,SLM,25533,0.007695258435096367
2026-08-04,FPR,24949,0.011678496646585386
2026-08-04,PGO,24809,0.005679818751853041
2026-08-04,DXB,24729,0.004118776280704079
2026-08-04,CEH,24391,0.006277249939349428
2026-08-04,HETH,24386,0.056978826802544784
2026-08-04,PME,23819,0.02279985492097858
2026-08-04,VMM,23814,0.01828671327221452
2026-08-04,STW,23568,0.028322532403570414
2026-08-04,ALC,23402,0.0017417920798396404
2026-08-04,CVL,23393,0.004590237920039244
2026-08-04,NWL,23194,0.009451634727138123
2026-08-04,NEM,23124,0.029223545412055026
2026-08-04,COV,22814,0.01663894178255695
2026-08-04,BNZ,22799,0.007811369303950635
2026-08-04,AVL,22624,0.0060229513848257124
2026-08-04,RIC,22584,0.006024760517236682
2026-08-04,NRX,22183,0.0034252008708610658
2026-08-04,TGN,22134,0.0015851437855109644
2026-08-04,NTI,21716,0.001641741559476533
2026-08-04,COB,21645,0.003684475967519941
2026-08-04,AD8,21547,0.02555124919840323
2026-08-04,CCL,20266,0.010142502561362253
2026-08-04,FEX,20197,0.0026206562251644993
2026-08-04,WWI,20028,0.004605323542466377
2026-08-04,LDX,19757,0.0020910853271998275
2026-08-04,CNB,19685,0.007129150259178746
2026-08-04,CIVH,19634,0.002190038247734135
2026-08-04,C79,19622,0.01684128535621743
2026-08-04,GLF,19273,0.005067994936959197
2026-08-04,BCI,19152,0.0006519652654652353
2026-08-04,ADH,18875,0.010567443617033672
2026-08-04,PGC,18717,0.0011307279082385685
2026-08-04,NVU,18695,0.0017193732243660463
2026-08-04,SHN,18546,0.0005157498921171696
2026-08-04,EDE,18227,0.002982337641588697
2026-08-04,A200,17912,0.026143214285135684
2026-08-04,AXQ,17547,0.007749767801772466
2026-08-04,VGE,17434,0.08251297979719337
2026-08-04,PPM,17103,0.0038069688752214634
2026-08-04,MND,16991,0.016902663973647484
2026-08-04,ENR,16674,0.002977554723202163
2026-08-04,BBN,16595,0.012256211979247438
2026-08-04,GNP,16452,0.008098558850819816
2026-08-04,HUB,16432,0.02009446133324623
2026-08-04,CKA,15944,0.0014777343781352849
2026-08-04,PGL,15784,0.006744837152778271
2026-08-04,REG,15750,0.005208996429621555
2026-08-04,PL9,15516,0.00027804884747852234
2026-08-04,SKS,15498,0.013433207354903788
2026-08-04,BKB,15262,0.01001213349610168
2026-08-04,MSTR,15235,0.03835983758492606
2026-08-04,MYG,15130,0.012898941871579176
2026-08-04,PFP,14810,0.010733937973667628
2026-08-04,GG8,14281,0.0019492172601502731
2026-08-04,MAT,14233,0.0014655183930033671
2026-08-04,AUC,14231,0.0025975626487948125
2026-08-04,VHY,14204,0.015436223726740847
2026-08-04,ION,14063,0.0010849871189508341
2026-08-04,BSA,14006,0.01860020113343299
2026-08-04,ERE,13949,0.0020072962578361092
2026-08-04,GOZ,13719,0.0018180282262458694
2026-08-04,TER,13579,0.0007450659817407532
2026-08-04,WDIV,13543,0.07714363817326736
2026-08-04,HCH,13188,0.00650093271230004
2026-08-04,LIC,13071,0.010736811403090062
2026-08-04,FAL,13047,0.00610495371395072
2026-08-04,AX1,12964,0.0021564053437507563
2026-08-04,QAL,12866,0.004268398645223674
2026-08-04,PTN,12819,0.0008665750146808212
2026-08-04,OB1,12767,0.0021602244516352206
2026-08-04,OMA,12709,0.0023502879302440016
2026-08-04,A3D,12650,0.0024158756943226745
2026-08-04,STK,11791,0.00044667637126360587
2026-08-04,IPG,11690,0.011242533560813995
2026-08-04,TTM,11567,0.004016088728513843
2026-08-04,ARN,11453,0.004838262805538905
2026-08-04,GDX,11238,0.0970396600175186
2026-08-04,HLO,11232,0.006862163128549124
2026-08-04,XYZ,11112,0.02957659003316826
2026-08-04,KSN,11070,0.0009120354338766891
2026-08-04,GT1,10644,0.0008862412681713555
2026-08-04,LNW,10629,0.013795084986042877
2026-08-04,MYS,10248,0.006013414279554007
2026-08-04,SHV,10221,0.007229730672691531
2026-08-04,BM1,10168,0.00340870831778803
2026-08-04,FML,10157,0.003544475163190418
2026-08-04,BST,10047,0.007927524858672756
2026-08-04,ARD,9971,0.0005856429570921577
2026-08-04,GNG,9946,0.0058406808601358
2026-08-04,FXG,9865,0.0019105361552621792
2026-08-04,MYX,9719,0.011962460545819786
2026-08-04,MAD,9683,0.004759126001328368
2026-08-04,SPZ,9664,0.002316773905761242
2026-08-04,WGN,9177,0.00459484483744223
2026-08-04,WCN,9176,0.00027764943896085
2026-08-04,KZR,8973,0.0023627505884217977
2026-08-04,MKR,8712,0.0005490233713010261
2026-08-04,WA1,8655,0.011641767832911753
2026-08-04,GLS,8571,0.0015650266576846443
2026-08-04,KSL,8081,0.0027455362900440936
2026-08-04,TM1,8062,0.0007820455139003826
2026-08-04,CUV,7893,0.015652050378939054
2026-08-04,MAP,7730,0.00107792689986157
2026-08-04,AUE,7721,0.0018750404465725135
2026-08-04,EGL,7690,0.002021036679069323
2026-08-04,UNI,7686,0.010018142404909438
2026-08-04,LAU,7683,0.0020977385109233076
2026-08-04,RKN,7567,0.006679033691492653
2026-08-04,HACK,7449,0.00803896509801661
2026-08-04,CZR,7300,0.0030109563297617027
2026-08-04,WGR,7233,0.00244784365347444
2026-08-04,VDHG,7179,0.013923774288927451
2026-08-04,AT1,7178,0.0007954054394338411
2026-08-04,AIH,7045,0.0016680731321050254
2026-08-04,IEM,7036,0.03837361326509709
2026-08-04,ARG,7026,0.0009337579485746671
2026-08-04,ARR,6781,0.0011669091365954975
2026-08-04,IGL,6779,0.004447134286084129
2026-08-04,IOO,6720,0.023008574494522677
2026-08-04,PL8,6704,0.0008954950037376363
2026-08-04,ASG,6656,0.0031243590276063406
2026-08-04,AEF,6636,0.00582974206668169
2026-08-04,MPW,6449,0.005317129376748175
2026-08-04,CCR,6376,0.0012826419191985963
