Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-19,VCX,1646648,0.03579902340584692
2025-11-19,MYR,1524580,0.08808801665321467
2025-11-19,MMI,1493893,0.024446803930369458
2025-11-19,TCL,1462015,0.0469394500762151
2025-11-19,MGR,1425429,0.036124670454842925
2025-11-19,EVN,1397497,0.06882439326513132
2025-11-19,L1G,1314135,0.05173440221679785
2025-11-19,FMG,1265667,0.04110689902963032
2025-11-19,TAH,1256447,0.05488539172464862
2025-11-19,BHP,1253877,0.024687899887164345
2025-11-19,BPT,1204253,0.05278723683546972
2025-11-19,SGP,1198052,0.04945786658395083
2025-11-19,SCG,1195864,0.022925005910167374
2025-11-19,CWY,1144766,0.05110290931383215
2025-11-19,BGL,1134865,0.0766412853682777
2025-11-19,IXR,1084629,0.016073027070269964
2025-11-19,SDF,1001175,0.09003440087050728
2025-11-19,QOR,993055,0.07363438740506655
2025-11-19,MPL,982208,0.03566473654548061
2025-11-19,RMS,979290,0.05087845030054085
2025-11-19,NAB,953435,0.031126682961458346
2025-11-19,RSG,939076,0.044094368128959824
2025-11-19,SGQ,935597,0.026346207210348013
2025-11-19,ALK,906915,0.06640198726109378
2025-11-19,SYR,906127,0.0690888475540485
2025-11-19,ATC,865164,0.0324222563403179
2025-11-19,NST,831290,0.05810229139014918
2025-11-19,INR,831107,0.03107367263564582
2025-11-19,WC8,824751,0.06143722377450771
2025-11-19,NIC,790337,0.018206603892760798
2025-11-19,WOW,775667,0.06349612816766821
2025-11-19,DNL,770724,0.04292837309235957
2025-11-19,STO,763824,0.02351839273164021
2025-11-19,GLN,757244,0.06591787923925375
2025-11-19,DYL,743343,0.07638601523070204
2025-11-19,HVN,730403,0.05861951038986987
2025-11-19,AMP,723462,0.028575684944222263
2025-11-19,GPT,711070,0.03712039977418193
2025-11-19,WDS,702399,0.036946975286193534
2025-11-19,KAR,684601,0.09359011980364056
2025-11-19,VEA,666829,0.04101917448225014
2025-11-19,NHC,653976,0.07754302818378228
2025-11-19,EDV,643223,0.03581966943343912
2025-11-19,AGY,640318,0.04168951577034759
2025-11-19,LOT,635299,0.023391462015515424
2025-11-19,OBM,603087,0.0316740130182653
2025-11-19,AMI,602390,0.03559020072544715
2025-11-19,QUB,594729,0.03360787539681325
2025-11-19,SBM,587310,0.04854620675545525
2025-11-19,AZJ,586497,0.03350561366262923
2025-11-19,IAG,582115,0.024610788610748266
2025-11-19,DXS,578415,0.05377776961008277
2025-11-19,AGE,560400,0.012630058315676993
2025-11-19,TWE,532381,0.06593465850213552
2025-11-19,LIN,498000,0.030327834481811783
2025-11-19,GMD,478277,0.04188495256344799
2025-11-19,SSM,478054,0.07730430430742835
2025-11-19,WBC,475919,0.013914322807070365
2025-11-19,TLC,457429,0.020551478814446945
2025-11-19,RRL,453766,0.059922704826638605
2025-11-19,MI6,446190,0.021582876494934355
2025-11-19,CMW,442259,0.016887419285940525
2025-11-19,PRN,438469,0.046651583843715844
2025-11-19,CNI,436844,0.05262597874325786
2025-11-19,GMG,434511,0.02124963222928347
2025-11-19,MSB,425354,0.033153926640526
2025-11-19,SRG,417204,0.06658301609112537
2025-11-19,CRI,416606,0.015387080765276175
2025-11-19,MTS,404268,0.03678544031056845
2025-11-19,SLC,395979,0.07693186552475667
2025-11-19,PRU,393528,0.02912368043156675
2025-11-19,APA,392922,0.029875887442097935
2025-11-19,QAN,373184,0.024661920288953563
2025-11-19,NSR,366009,0.026067905995941228
2025-11-19,BC8,362351,0.050372788677693035
2025-11-19,WHK,359880,0.039319999740925905
2025-11-19,DRE,350190,0.006260339919460193
2025-11-19,WGX,347708,0.03680105674369702
2025-11-19,NEC,345203,0.021768901841780215
2025-11-19,BRN,339721,0.015195001939703022
2025-11-19,BXB,338978,0.02488134140267688
2025-11-19,RWC,338655,0.04418586063393482
2025-11-19,GEM,338001,0.04380755163616801
2025-11-19,IMM,333741,0.022673849350670496
2025-11-19,MEK,332297,0.011363912007754396
2025-11-19,CTT,330045,0.0865718552562752
2025-11-19,BVS,327258,0.07299978100601054
2025-11-19,ING,323816,0.08712234923002944
2025-11-19,ORG,318490,0.018487327271504986
2025-11-19,NVX,305453,0.036361399217230625
2025-11-19,RML,304165,0.016241164227181398
2025-11-19,BKT,297225,0.013840267436070895
2025-11-19,EUR,294427,0.017952174235199677
2025-11-19,STX,292404,0.008123694056600976
2025-11-19,BAP,288945,0.08513092475969507
2025-11-19,NXT,288158,0.044964927705924834
2025-11-19,TGN,283002,0.02720858843888712
2025-11-19,AGL,277668,0.04127374835297167
2025-11-19,CBA,273569,0.016347484524656394
2025-11-19,FFM,271661,0.03979492158316958
2025-11-19,RIO,267929,0.07217599606249958
2025-11-19,RMX,263595,0.033288124693659146
2025-11-19,WEB,262125,0.07254234465127118
2025-11-19,MTM,258306,0.0413984494501214
2025-11-19,HUM,253911,0.05077478901334519
2025-11-19,JDO,253177,0.022583683099720184
2025-11-19,CVN,249484,0.013944767160838195
2025-11-19,IPH,246435,0.09424597633433378
2025-11-19,MLX,242119,0.02731512989691921
2025-11-19,TNE,237785,0.07263526277560067
2025-11-19,GGP,237648,0.03543010171515443
2025-11-19,AEE,236797,0.02640663247464772
2025-11-19,ORA,234089,0.01878951280193715
2025-11-19,LRV,230679,0.04459642411105566
2025-11-19,TDO,230216,0.05496551019049542
2025-11-19,HZN,227647,0.013986766285237148
2025-11-19,YAL,225322,0.0170641677070722
2025-11-19,TM1,222004,0.028052777195310543
2025-11-19,COL,220587,0.01643548660781323
2025-11-19,NFM,219385,0.013667036788973672
2025-11-19,RNU,217843,0.008565858346089538
2025-11-19,RGN,217664,0.01874423449490665
2025-11-19,TYR,216137,0.04084592344570576
2025-11-19,CIA,215024,0.04032322482222588
2025-11-19,CU6,214250,0.05758943072104513
2025-11-19,WTC,211798,0.06302910445780883
2025-11-19,CAR,202935,0.05362511073135484
2025-11-19,ALD,202603,0.08501939380735375
2025-11-19,BMN,201804,0.09727672740195666
2025-11-19,FLOT,196993,0.5550534851074422
2025-11-19,QFN,192088,4.914215864980328
2025-11-19,YMAX,184572,0.2269252909104724
2025-11-19,A200,183335,0.31415914145268314
2025-11-19,MQAE,167823,0.27918191545713567
2025-11-19,DIFF,153372,2.4731914509351145
2025-11-19,DAOR,137707,0.17990619694784335
2025-11-19,DMP,124529,0.1316344457246833
2025-11-19,FUEL,121416,0.6208740201940532
2025-11-19,IWLD,113430,0.5291085256022195
2025-11-19,ARB,101571,0.12170684640583043
2025-11-19,VHY,88342,0.11752127044933894
2025-11-19,IHVV,71150,0.1382683144155785
2025-11-19,EX20,68226,0.27649971286599456
2025-11-19,REIT,67731,0.17123455637783558
2025-11-19,OZBD,51692,0.24446540666942412
2025-11-19,AQLT,44389,0.1900494966143754
2025-11-19,EARN,34633,10.994603174603174
2025-11-19,DHHF,34249,0.1371020511786277
2025-11-19,CORE,30411,2.082945205479452
2025-11-19,MQSD,27251,0.48041884639536897
2025-11-19,EMXC,25472,0.22374098046368454
2025-11-19,AUMF,24695,0.7110075894553788
2025-11-19,ZYUS,19969,0.3917743282558381
2025-11-19,SFIF,16599,2.7944444444444447
2025-11-19,BBOZ,15000,0.13783128898902589
2025-11-19,YANK,13986,3.0673743310816737
2025-11-19,RMBS,13809,2.22596198020185
2025-11-19,IJH,13490,0.1395763377031384
2025-11-19,VISM,11227,0.11459474930063723
2025-11-19,GHHF,9397,0.20134843671590993
2025-11-19,VDAL,9253,0.2773021049546361
2025-11-19,GHLD,8477,0.36969036197121674
2025-11-19,DRGN,7543,0.20114666666666667
2025-11-19,INCM,7514,0.236975792768233
2025-11-19,QBTC,6063,0.5613888888888888
2025-11-19,GOVT,5895,0.2128869748923377
2025-11-19,HEUR,5368,0.11812202700743081
2025-11-19,MQWS,4872,0.16096302938236054
2025-11-19,FASI,4176,0.27819339503861795
2025-11-19,AESG,4015,0.12468680785623161
2025-11-19,FHCO,3873,1.7060696964491022
2025-11-19,IBIT,3742,11.69375
2025-11-19,JPEQ,3351,0.23779651827861148
2025-11-19,GRIN,3132,0.5679901635419954
2025-11-19,JRHG,2186,0.39034738417253856
2025-11-19,MQYM,1265,0.26338637844770685
2025-11-19,ITEK,1077,0.448548153331001
2025-11-19,CETF,707,0.12564309895949033
2025-11-19,GOOD,232,0.4618753732828986
2025-11-19,ORI,196736,0.042076812267067554
2025-11-19,ASB,196218,0.046491623564390926
2025-11-19,INA,195298,0.04791609892991092
2025-11-19,MIN,193812,0.09806720594016097
2025-11-19,SUN,190409,0.017582151849415285
2025-11-19,IOZ,187198,0.08505808736550347
2025-11-19,WES,186530,0.016440549731615406
2025-11-19,MQG,185308,0.04861960713144069
2025-11-19,ELD,184162,0.08625380061634172
2025-11-19,USL,180839,0.03515782106336577
2025-11-19,CBO,179542,0.037706396248046614
2025-11-19,PNR,178289,0.04523024754215201
2025-11-19,DOW,176558,0.026452723318712956
2025-11-19,SMR,175950,0.019519817287321304
2025-11-19,ASL,174986,0.09186848655443856
2025-11-19,QBE,174074,0.011526576274883028
2025-11-19,PNV,173683,0.0251407341845638
2025-11-19,LKY,172013,0.06053620586703465
2025-11-19,ALL,170014,0.027560666154661916
2025-11-19,SDR,169929,0.06038779169224344
2025-11-19,GNC,162107,0.0729224030319331
2025-11-19,IEL,160116,0.05752611182883423
2025-11-19,BWP,158833,0.02192679389358207
2025-11-19,AX1,158561,0.02637471364628692
2025-11-19,AL3,156992,0.028413372001933578
2025-11-19,TER,156124,0.019491957735272077
2025-11-19,WWI,155333,0.004050669003465426
2025-11-19,AI1,153516,0.021156365051929617
2025-11-19,MAH,151932,0.0070502552142549645
2025-11-19,BML,148852,0.05102146444340152
2025-11-19,ALQ,147460,0.029073364598891926
2025-11-19,RIC,144247,0.038480943602986165
2025-11-19,VNT,142235,0.017119348202484928
2025-11-19,UNT,142158,0.00935798723435541
2025-11-19,CYL,142117,0.05543653036854966
2025-11-19,KCN,139371,0.054071807994183804
2025-11-19,TUA,135496,0.024707685276671998
2025-11-19,XRO,133815,0.08087406530969234
2025-11-19,AVL,133333,0.0015379549273887628
2025-11-19,OCC,131472,0.04849751133939003
2025-11-19,FBU,131154,0.012201536948217602
2025-11-19,PCL,130478,0.0015746649343152716
2025-11-19,3DA,130402,0.013938725526342333
2025-11-19,CGF,129310,0.018695561853906393
2025-11-19,WJL,127904,0.0325844861980955
2025-11-19,BOQ,127373,0.01925606678240343
2025-11-19,SWM,126013,0.008187231759300426
2025-11-19,VR1,125626,0.005589951563300642
2025-11-19,NVA,125536,0.03031312687845686
2025-11-19,SEK,125377,0.0350979601684888
2025-11-19,MGX,124113,0.01051423066213311
2025-11-19,ATV,123426,0.012210599101164331
2025-11-19,BEN,122391,0.021548076522677394
2025-11-19,SPK,122092,0.006459520686306815
2025-11-19,DLI,121602,0.016954351627514023
2025-11-19,APE,121599,0.04306457425229102
2025-11-19,RPL,121280,0.032831643727288154
2025-11-19,WPR,120101,0.01839403628222087
2025-11-19,OFX,119908,0.051749239347724116
2025-11-19,TCG,119156,0.01131833951987886
2025-11-19,LAU,118725,0.032566033423884054
2025-11-19,A2M,116010,0.015991978365203614
2025-11-19,GML,115839,0.005053263195278499
2025-11-19,CPU,114683,0.01982807119114886
2025-11-19,LIS,112677,0.017600274839014038
2025-11-19,MVF,111867,0.02871072822953923
2025-11-19,PEN,108130,0.02652725155493841
2025-11-19,ARU,108100,0.0032004083316021074
2025-11-19,SKK,108043,0.00438067001224521
2025-11-19,RGL,107941,0.005180224967810616
2025-11-19,COB,107833,0.021070359078287495
2025-11-19,IVV,107376,0.05814549845290281
2025-11-19,DEV,106373,0.024083143924948328
2025-11-19,AIA,105475,0.006222238099867577
2025-11-19,STN,103941,0.01930745601732226
2025-11-19,29M,103372,0.007532555236719339
2025-11-19,EQR,101253,0.002764544995291128
2025-11-19,NEU,101249,0.08004536280735212
2025-11-19,CAY,100343,0.005221574995244627
2025-11-19,TTT,99039,0.006442836808154437
2025-11-19,ATX,98110,0.0191220863627211
2025-11-19,NWH,97836,0.02129337059517935
2025-11-19,ASX,97663,0.05026417345290651
2025-11-19,DBI,97622,0.019691316714892357
2025-11-19,WR1,96984,0.03975268097267216
2025-11-19,SFX,96973,0.02451739728449896
2025-11-19,SOL,96632,0.02543484967435828
2025-11-19,ARF,96600,0.023940280331314744
2025-11-19,NHF,95943,0.019662323938068764
2025-11-19,IVZ,95242,0.0059396887736292495
2025-11-19,IMD,95025,0.01856530594048508
2025-11-19,LLC,94320,0.013656742169849976
2025-11-19,CMM,94030,0.02178554402212735
2025-11-19,KAI,91733,0.002724157094908247
2025-11-19,AZY,89796,0.013556443237854501
2025-11-19,RTR,89200,0.006808413240506858
2025-11-19,GLF,88903,0.023377779996911922
2025-11-19,CHN,88004,0.022616997040271262
2025-11-19,DRR,86763,0.016397244398127883
2025-11-19,EL8,86712,0.018972336831076783
2025-11-19,AIS,86578,0.0075337629583672764
2025-11-19,EMR,85585,0.01296562805110667
2025-11-19,RHC,85301,0.03695406569474686
2025-11-19,RDX,85223,0.016230435025022444
2025-11-19,CDA,85130,0.04680845899949313
2025-11-19,A1M,84568,0.010602544943526422
2025-11-19,BUB,84015,0.009396284257256996
2025-11-19,ANG,83782,0.01336056576247175
2025-11-19,SVM,82987,0.012827644970871374
2025-11-19,QPM,82754,0.0026786901323336146
2025-11-19,SGH,82054,0.020160778758494997
2025-11-19,BGA,81922,0.026826478014764395
2025-11-19,KSN,81922,0.009752150212997558
2025-11-19,CIIH,79796,0.010587369819490692
2025-11-19,GTK,79312,0.07362322676905325
2025-11-19,REG,78754,0.026046305067835937
2025-11-19,PYC,77718,0.013324750615225584
2025-11-19,VGS,77453,0.08684177715906422
2025-11-19,OML,77093,0.014308774636986928
2025-11-19,MGH,76747,0.02109620936354594
2025-11-19,ASK,76698,0.005836528964463288
2025-11-19,CVB,74852,0.015998879864669295
2025-11-19,ELV,74580,0.04404440533559525
2025-11-19,A4N,74558,0.006555864899970548
2025-11-19,NTI,74429,0.0070910294946098015
2025-11-19,CSL,73295,0.015107655240500041
2025-11-19,SKS,73178,0.06379485607964856
2025-11-19,KYP,72908,0.01687325909753512
2025-11-19,EXR,72232,0.005124210105959765
2025-11-19,CVV,72087,0.01290118655373469
2025-11-19,WOR,72061,0.01408237313374699
2025-11-19,HLS,71210,0.009806745513093395
2025-11-19,MKR,71066,0.006403346802473195
2025-11-19,MEI,70662,0.0026756440847969312
2025-11-19,NWL,70623,0.028782136369079885
2025-11-19,LNW,69949,0.08718112533434969
2025-11-19,SLX,68523,0.024713126059729053
2025-11-19,AAR,68357,0.004636241695377082
2025-11-19,REH,68350,0.011061903434460936
2025-11-19,BRG,68019,0.04696326454860748
2025-11-19,HLI,66998,0.024587679554091545
2025-11-19,IFT,66912,0.006710023030415175
2025-11-19,RFF,66259,0.017001562691967276
2025-11-19,SGM,66141,0.03422889709780033
2025-11-19,1AI,64091,0.0037959725189405367
2025-11-19,CLW,63967,0.008974480285878255
2025-11-19,IRI,63266,0.035032597797365145
2025-11-19,BTL,63052,0.005074558133707642
2025-11-19,SRL,62978,0.05097462523496483
2025-11-19,AFG,62680,0.02306446330195324
2025-11-19,SS1,62121,0.04687814042451442
2025-11-19,SGR,61398,0.0021402868646793714
2025-11-19,SUL,58925,0.026093040453622585
2025-11-19,LMG,58000,0.0018878212177479362
2025-11-19,ACF,56847,0.018296868384134087
2025-11-19,WIN,56691,0.008239799918454891
2025-11-19,VGN,55648,0.00711619929136067
2025-11-19,NAN,55378,0.01820657575107081
2025-11-19,TPW,55368,0.046034577365240296
2025-11-19,HUB,54708,0.06690164256446171
2025-11-19,ART,54315,0.011935475625550331
2025-11-19,VTX,53115,0.018538148967972016
2025-11-19,IFL,52027,0.007756817076981
2025-11-19,LOV,52025,0.0469800501350506
2025-11-19,IDX,51822,0.013896029740303122
2025-11-19,HSN,51533,0.025242303804863513
2025-11-19,RR1,51350,0.005872387816233244
2025-11-19,NWM,50000,0.004853864926497326
2025-11-19,FPR,49663,0.022977318939173232
2025-11-19,TLG,49568,0.010860947158555971
2025-11-19,MND,48247,0.04823445759399183
2025-11-19,AD8,47467,0.056288167526829996
2025-11-19,BRE,47161,0.03408620916253724
2025-11-19,TSO,45800,0.001813242099690216
2025-11-19,ANN,45654,0.031577267278085484
2025-11-19,BAOR,44589,0.066554942210088
2025-11-19,FAL,44188,0.020780170890147363
2025-11-19,AYA,44176,0.027944634023311793
2025-11-19,CCV,43984,0.0064761812351603314
2025-11-19,DTL,43359,0.027959507122619794
2025-11-19,MMS,43015,0.061764980222570466
2025-11-19,WGN,42906,0.021482664552173514
2025-11-19,MAF,42790,0.021958524129977897
2025-11-19,QPON,42284,0.06282568705268884
2025-11-19,EIQ,42174,0.006485437038322622
2025-11-19,CXL,41308,0.019207631896885055
2025-11-19,DAI,40862,0.017565078762970365
2025-11-19,ASM,40100,0.014959634131966895
2025-11-19,TTM,39996,0.013959450741335103
2025-11-19,LDX,39789,0.005054617075427144
2025-11-19,CNU,39531,0.009110891364336656
2025-11-19,AOV,38719,0.02892716547801485
2025-11-19,REA,38548,0.029177120798722242
2025-11-19,VBND,38440,0.04116003850669367
2025-11-19,QOZ,38424,0.08144067416532423
2025-11-19,SPL,38357,0.009171383844899426
2025-11-19,PPS,37969,0.007936242615081591
2025-11-19,CBL,37548,0.010621237084913169
2025-11-19,APX,37080,0.013960284173707363
2025-11-19,AMS,36732,0.0030005185182229942
2025-11-19,ADH,36534,0.020601446991412253
2025-11-19,KGN,36470,0.036608319777196564
2025-11-19,TVN,35565,0.0015902404321331022
2025-11-19,VAF,35190,0.05120899578635386
2025-11-19,4DX,35183,0.006818433316543873
2025-11-19,GRR,34970,0.0030215873763170405
2025-11-19,ACL,34744,0.017763529597379406
2025-11-19,CEL,34115,0.0014102237814651386
2025-11-19,NCK,33648,0.039340260740766304
2025-11-19,IMB,32953,0.008733490875052454
2025-11-19,GBZ,32500,0.000719280664643468
2025-11-19,EGR,32491,0.007106887673731863
2025-11-19,KAL,32438,0.00712242071753613
2025-11-19,FRS,32376,0.006903101076796136
2025-11-19,PNC,32255,0.020068896387526475
2025-11-19,CYM,31977,0.006497324134445515
2025-11-19,SXE,31943,0.012009829675063819
2025-11-19,NEM,31890,0.03349891820238565
2025-11-19,JMS,31506,0.0016035218327231137
2025-11-19,BGD,31385,0.013159891401649403
2025-11-19,CCR,31349,0.006549351374481217
2025-11-19,ILA,30819,0.012103756658651836
2025-11-19,MFG,30662,0.01797772351209903
2025-11-19,HGO,30448,0.0009318110734160256
2025-11-19,COH,30103,0.046030134470134786
2025-11-19,CEH,29539,0.007602135458096952
2025-11-19,JBH,29436,0.02692301124569863
2025-11-19,SIQ,29056,0.021426852261632427
2025-11-19,MYS,28833,0.016991824706459643
2025-11-19,VGAD,28518,0.05742402562595974
2025-11-19,GL1,28478,0.010880590304920272
2025-11-19,UNI,28355,0.03695868174488773
2025-11-19,FEX,28050,0.003767758159475204
2025-11-19,RXL,27726,0.0036730451242694656
2025-11-19,OCL,27407,0.028647060789821845
2025-11-19,AQZ,26976,0.016752462071953276
2025-11-19,PXA,26728,0.015049391768201168
2025-11-19,IRE,26605,0.014243307949997225
2025-11-19,KSL,26514,0.00914705079542152
2025-11-19,MYX,26210,0.032260118418143496
2025-11-19,AR1,26049,0.0015333686961154255
2025-11-19,PAR,25545,0.005961226808669118
2025-11-19,FPH,25421,0.004328726010895537
2025-11-19,CKF,25353,0.02148209109333591
2025-11-19,ABG,25284,0.002829271419651154
2025-11-19,CBE,24935,0.005310063690843939
2025-11-19,FML,24440,0.008528795213977928
2025-11-19,QAL,24313,0.008099635868515028
2025-11-19,SMI,24123,0.0029017027497988575
2025-11-19,KGL,23999,0.0031131570409452572
2025-11-19,AWJ,23551,0.01259539052240691
2025-11-19,EVT,23245,0.014302641884084154
2025-11-19,JIN,23064,0.03639729177889586
2025-11-19,DCC,23017,0.0015460594232281878
2025-11-19,IVR,22939,0.0012490672759325595
2025-11-19,RMY,22880,0.003444062983861779
2025-11-19,STW,22792,0.029000269529970802
2025-11-19,COD,22441,0.006201831788026767
2025-11-19,AUB,22343,0.019164157948617346
2025-11-19,JBY,22000,0.019729614599914805
2025-11-19,GT1,21806,0.0036712752158973225
2025-11-19,HZR,21747,0.008307840249083468
2025-11-19,GCM,21461,0.000745464432057724
2025-11-19,VEU,21059,0.04729109961249549
2025-11-19,PPT,21044,0.018306681065185078
2025-11-19,KLS,20695,0.007619804179979723
2025-11-19,EGL,20604,0.005415011669121499
2025-11-19,VDHG,20332,0.043842384342584716
2025-11-19,AUC,20264,0.004674759631271921
2025-11-19,MTH,20194,0.010943660449246962
2025-11-19,LSR,20130,0.0019892895641878358
2025-11-19,ZAG,20000,0.002677806602774049
2025-11-19,WA1,19536,0.026311774132382514
2025-11-19,CTM,19497,0.0034641144905172404
2025-11-19,PMV,19448,0.012164123244484903
2025-11-19,AAC,19145,0.0031761871561902864
2025-11-19,NC6,18720,0.005936328688938342
2025-11-19,SKC,18571,0.0016835968477283074
2025-11-19,DXB,18553,0.0030901231888027327
2025-11-19,BGBL,18520,0.048030564036762466
2025-11-19,ALC,17857,0.0013296819801015538
2025-11-19,PWH,17830,0.01772821839796921
2025-11-19,SFM,17680,0.01567114853537384
2025-11-19,MVA,17075,0.053744805875334964
2025-11-19,TRE,17033,0.0032651866783596378
2025-11-19,CWP,16979,0.019957507986529465
2025-11-19,DXI,16901,0.005327010035943811
2025-11-19,FND,16895,0.027337647584665038
2025-11-19,DDR,16716,0.009247903872077877
2025-11-19,ENX,16606,0.006482039983155596
2025-11-19,BBT,15909,0.0015287504865282777
2025-11-19,ELS,15867,0.00722791419642704
2025-11-19,SYI,15803,0.08807711325993332
2025-11-19,APZ,15745,0.006915850066707316
2025-11-19,PME,15471,0.014803249259151004
2025-11-19,GOZ,14987,0.001986867852147781
2025-11-19,NIM,14962,0.004233009322432083
2025-11-19,WIA,14927,0.001011615698512514
2025-11-19,STK,14872,0.000657366702666879
2025-11-19,EDU,14844,0.010305213358425089
2025-11-19,CCP,14673,0.021556747089949327
2025-11-19,KMD,14653,0.002058967190357119
2025-11-19,NXD,14625,0.006574223775330333
2025-11-19,POL,14532,0.005426160516813336
2025-11-19,AGH,14511,0.0014484726791401056
2025-11-19,BLX,14217,0.006199035043476047
2025-11-19,AAI,14170,0.02563350113719039
2025-11-19,CPN,14160,0.006635376399622179
2025-11-19,REE,14101,0.0013886013941075467
2025-11-19,BNDS,14093,0.039110843705514466
2025-11-19,EHL,14057,0.00271174470017644
2025-11-19,CCL,14006,0.007311461303391539
2025-11-19,QSML,13979,0.028343437876735666
2025-11-19,RXR,13949,0.018704773610019695
2025-11-19,SNL,13890,0.03174578142789508
2025-11-19,AVM,13521,0.0034669987375032176
2025-11-19,GWA,13415,0.005058348931606006
2025-11-19,TOR,13282,0.002454306053454228
2025-11-19,VTM,12968,0.009914508086688856
2025-11-19,BSUB,12814,0.07529927111786393
2025-11-19,EMP,12600,0.0015172766311193117
2025-11-19,HAS,12515,0.005679712373737872
2025-11-19,BTR,12500,0.002157741573440449
2025-11-19,ADV,12470,0.019632382921331955
2025-11-19,MM8,12454,0.0020302896755001573
2025-11-19,GHY,12406,0.006874871383630486
2025-11-19,C79,12384,0.010632206138902235
2025-11-19,XRF,12308,0.00860745251253483
2025-11-19,BBN,12158,0.008979272385880708
2025-11-19,PGC,12072,0.0007292914093207244
2025-11-19,VIF,11972,0.04819463741667082
2025-11-19,ETM,11892,0.0006006121283052537
2025-11-19,PSC,11493,0.0016333789099533499
2025-11-19,SPZ,11420,0.002784327428557492
2025-11-19,VSL,11339,0.0077383492085850575
2025-11-19,G50,11329,0.005588423147113515
2025-11-19,BM1,11264,0.005081171236855554
2025-11-19,ARD,11210,0.0006683049194981535
2025-11-19,HLO,10901,0.006664566399984153
2025-11-19,SEN,10800,0.0006514582990838934
2025-11-19,MMA,10684,0.004249005735044188
2025-11-19,CY5,10665,0.0010019494394272797
2025-11-19,MME,10600,0.0013084725474985194
2025-11-19,CMA,10352,0.007562647258209795
2025-11-19,SLA,10324,0.0174289370291526
2025-11-19,BB1,10182,0.01162339992461571
2025-11-19,WDIV,10087,0.06576308650867706
2025-11-19,VYS,10000,0.0018959328919688774
2025-11-19,ERD,9936,0.005296727459372752
2025-11-19,CYC,9877,0.008887241270559674
2025-11-19,SDV,9769,0.005139182979118561
2025-11-19,GG8,9716,0.0013392584797068004
2025-11-19,STP,9699,0.005233076924434094
2025-11-19,GNG,9270,0.005510807540717957
2025-11-19,WTM,9106,0.0029444367740131165
2025-11-19,PPC,9044,0.0019318224897955385
2025-11-19,FCL,9001,0.0026364253844385495
2025-11-19,RGB,8786,0.06602151041826347
2025-11-19,URNM,8731,0.040740005738410155
2025-11-19,ONE,8696,0.001136228727316644
2025-11-19,MAG,8673,0.0017268944518965038
2025-11-19,FRAR,8598,0.0012659500597189633
2025-11-19,DUR,8273,0.0032084578252523704
2025-11-19,PFP,8219,0.005956936948384486
2025-11-19,WCE,7820,0.0023651079793526072
2025-11-19,ARL,7785,0.0036998679477445577
