Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-25,COL,794471,0.059150122311469155
2026-06-25,ORA,752698,0.061427545060392524
2026-06-25,QOR,733736,0.05339254114810077
2026-06-25,RWC,711088,0.09506030983293956
2026-06-25,NHC,711029,0.08426780123272341
2026-06-25,LYC,668455,0.0664136401248244
2026-06-25,IGO,654763,0.0864638624222102
2026-06-25,DNL,640927,0.036539295741659365
2026-06-25,RGN,635354,0.05530866129262364
2026-06-25,WC8,632979,0.045974273500233205
2026-06-25,EDV,629100,0.03503319072946171
2026-06-25,TPG,625206,0.031849039041391844
2026-06-25,SGQ,621568,0.014170687393764059
2026-06-25,ALK,606300,0.04437841169058501
2026-06-25,BXB,603220,0.04516135140450014
2026-06-25,GEM,593374,0.07690587348723689
2026-06-25,WAF,581436,0.05084426675132422
2026-06-25,MTM,571556,0.07742041027309823
2026-06-25,WCN,562500,0.019406902234836036
2026-06-25,DTR,558505,0.0145889687264615
2026-06-25,QBE,544294,0.0364313979896613
2026-06-25,ATV,539581,0.04725091766684981
2026-06-25,TCG,520145,0.04932321493119585
2026-06-25,GMD,516299,0.04411490584873119
2026-06-25,TM1,503547,0.048847752975522025
2026-06-25,ASN,497771,0.030735648333615098
2026-06-25,AMP,486130,0.019982389461346412
2026-06-25,FRS,483627,0.036112906145670934
2026-06-25,BOQ,450417,0.06809339367000702
2026-06-25,MAH,444999,0.020649741463867024
2026-06-25,SUN,438742,0.04138874751891042
2026-06-25,AVE,437790,0.011429210646559582
2026-06-25,PEN,434855,0.07901932686025692
2026-06-25,NTU,429408,0.004499172948340257
2026-06-25,CNI,425402,0.049965335624925014
2026-06-25,GMG,409123,0.02000803958137111
2026-06-25,BML,403646,0.06976150624875117
2026-06-25,EMR,391564,0.05925821949387121
2026-06-25,SFR,389761,0.08346929002959276
2026-06-25,WGX,382738,0.040508595879212184
2026-06-25,MLX,378518,0.04270325062602301
2026-06-25,SDF,374215,0.0336526814210871
2026-06-25,VAU,373786,0.03612974309384131
2026-06-25,BC8,368416,0.05054584299666187
2026-06-25,CLW,359724,0.050017457180436084
2026-06-25,A1M,353932,0.044373521154008534
2026-06-25,WES,346486,0.030538896232823118
2026-06-25,CHN,344674,0.08849146034455156
2026-06-25,WEB,344367,0.09515315602671111
2026-06-25,L1G,342824,0.013357378651360807
2026-06-25,AT4,339786,0.021956799856381364
2026-06-25,APA,337654,0.025507357097718165
2026-06-25,PNV,336882,0.048763902129536116
2026-06-25,DXS,334196,0.03115785260135065
2026-06-25,RNU,333444,0.013095556977026268
2026-06-25,WOW,329216,0.02694959215395421
2026-06-25,EML,327507,0.08426529204636343
2026-06-25,DVP,321757,0.09750641297166186
2026-06-25,MSB,315475,0.024368290337341766
2026-06-25,CSL,315329,0.06584278820054322
2026-06-25,JGH,312458,0.015139615561398862
2026-06-25,VUL,312278,0.06523994467505281
2026-06-25,OEL,312034,0.006507473702285611
2026-06-25,TWE,311112,0.03853079556918144
2026-06-25,SPK,308912,0.016343425179701967
2026-06-25,LLC,308404,0.044638577925987
2026-06-25,GTE,300910,0.038697708663414904
2026-06-25,AZY,296072,0.04465875305594274
2026-06-25,SRJ,292863,0.01740934335441316
2026-06-25,BEN,291008,0.050191626621073175
2026-06-25,GBR,290098,0.018453854695764903
2026-06-25,BGA,289617,0.09477836176787817
2026-06-25,PRU,288663,0.021543762397819986
2026-06-25,DXI,284965,0.09054962626977528
2026-06-25,CEL,283616,0.010774564125988524
2026-06-25,SHL,283193,0.05729891811849585
2026-06-25,NMG,282549,0.0026007245653487327
2026-06-25,FBU,274975,0.02556570979340139
2026-06-25,TER,271763,0.01491136065953401
2026-06-25,EL8,267159,0.05733417961154004
2026-06-25,GLN,263936,0.02090955756240194
2026-06-25,USL,263552,0.041539495057358516
2026-06-25,CXU,260115,0.012769657986766792
2026-06-25,APX,256248,0.09542846669504505
2026-06-25,INA,256228,0.0628651916384869
2026-06-25,GGP,255608,0.03788652227390025
2026-06-25,PYC,251265,0.02554777132936749
2026-06-25,STK,250861,0.009517745335384638
2026-06-25,DGT,249602,0.04470623516609166
2026-06-25,NXT,246920,0.032508529799409505
2026-06-25,DTM,245988,0.09383991833423058
2026-06-25,RIO,240541,0.0646926509147485
2026-06-25,AI1,239911,0.020384085013238202
2026-06-25,LKY,238056,0.06348104763024422
2026-06-25,MEI,234590,0.008070889794035217
2026-06-25,HVN,233659,0.018752628587487465
2026-06-25,CMW,221889,0.008472710737233288
2026-06-25,AL3,218782,0.039311907607576455
2026-06-25,HZN,215491,0.013239894457524317
2026-06-25,WIA,214470,0.012601988556776248
2026-06-25,ORI,213473,0.04607063543272408
2026-06-25,PDN,213017,0.047404697463097056
2026-06-25,PRN,212072,0.022648261789266506
2026-06-25,FME,203489,0.021232139508260688
2026-06-25,FLT,202437,0.09819590389633433
2026-06-25,NCK,175146,0.20477559758981978
2026-06-25,GYG,174781,0.17563131373651591
2026-06-25,VHY,166614,0.18704423585962235
2026-06-25,AAA,136341,0.1370853418767622
2026-06-25,COH,135520,0.20722055687864066
2026-06-25,WIRE,135048,0.38563896353903077
2026-06-25,PGI2,117764,0.7129337875548848
2026-06-25,JBH,111192,0.10169939755509314
2026-06-25,QUS,96727,0.5045782256657739
2026-06-25,CCP,79069,0.11616373172869922
2026-06-25,SFIF,68409,1.214056498731265
2026-06-25,BGBL,63346,0.1207645958758431
2026-06-25,MQHG,62129,4.437785714285714
2026-06-25,OZBD,57397,0.20818645718387274
2026-06-25,GXLD,55775,0.536716251132974
2026-06-25,MQSD,54461,0.42611907016047634
2026-06-25,QAU,53267,0.13230576937057978
2026-06-25,MSTR,52098,0.13318840378895416
2026-06-25,AAI,45566,0.11949645224091382
2026-06-25,AQLT,44624,0.12422011679986888
2026-06-25,GNDQ,35798,1.8349517349976627
2026-06-25,MVR,35797,0.24121770974778442
2026-06-25,AINF,31418,0.40829109811565956
2026-06-25,HGBL,30980,0.10059510218098494
2026-06-25,PAVE,29070,1.509184375918256
2026-06-25,SEMI,28029,0.11399368575272922
2026-06-25,WBND,25570,0.20459291490815043
2026-06-25,DGGF,25001,1.412299962773262
2026-06-25,FHNG,24917,0.24911808379133787
2026-06-25,VGE,24603,0.11834739643664807
2026-06-25,GROW,23102,0.1185301846643018
2026-06-25,GGBL,19181,0.9659672917764108
2026-06-25,IBIT,18804,1.5019169329073483
2026-06-25,GXAI,17061,0.11523907599618882
2026-06-25,ZYUS,15904,0.31159123712340003
2026-06-25,GTUM,15408,3.9507692307692306
2026-06-25,VBLD,15373,0.18828671217326934
2026-06-25,GLDN,15089,0.18766640328613338
2026-06-25,BCOM,14804,0.255586729862402
2026-06-25,LNAS,14243,0.2874509100324868
2026-06-25,ZYAU,12137,0.13171651679757287
2026-06-25,CFLO,11980,0.8024816644996982
2026-06-25,VDAL,11864,0.18409839270806502
2026-06-25,ISEC,11297,0.1880825552056513
2026-06-25,AESG,11048,0.3022612688626024
2026-06-25,CORE,10063,0.26273767276509796
2026-06-25,V500,9269,0.43721656866361447
2026-06-25,VTEK,6622,0.848974358974359
2026-06-25,AVSV,6459,0.4320308862954104
2026-06-25,UTIP,6205,0.12210771494450838
2026-06-25,RCKT,4714,0.1745925925925926
2026-06-25,BUGG,4548,0.18932274657851586
2026-06-25,ZILR,3111,0.12513414412428622
2026-06-25,H100,2678,0.19125606959492705
2026-06-25,GMTL,2312,0.2888534068960003
2026-06-25,G200,1758,0.1711408611948319
2026-06-25,RMBS,1429,0.12043653820383525
2026-06-25,MHOT,1000,0.4979335756610069
2026-06-25,NHF,198931,0.040688442532484284
2026-06-25,CYL,198374,0.07602138148586464
2026-06-25,SDR,198078,0.06997124293472035
2026-06-25,RHC,197540,0.0855782011622407
2026-06-25,TEA,191977,0.07342027291772207
2026-06-25,ALD,189466,0.07950664337203342
2026-06-25,AEL,189073,0.06304937843793024
2026-06-25,AMI,188712,0.011143958653754426
2026-06-25,HGO,188425,0.005337257442684554
2026-06-25,DRR,181229,0.03422925168474556
2026-06-25,CTT,180780,0.047419170092652306
2026-06-25,KSN,180521,0.02144134510652083
2026-06-25,ASL,179891,0.08458808687267196
2026-06-25,CMM,179049,0.039197413834545385
2026-06-25,CCR,178587,0.03454793345130976
2026-06-25,SRG,177544,0.028334855391805358
2026-06-25,PPS,177321,0.03637559496979069
2026-06-25,EXR,176436,0.009440367248670601
2026-06-25,BWP,174969,0.022285148262020618
2026-06-25,NOR,172612,0.030500719838510375
2026-06-25,TNE,171979,0.05253375888674654
2026-06-25,AAR,171576,0.009526466149908255
2026-06-25,VGN,169522,0.021616311691601862
2026-06-25,BTL,168568,0.011187957449536623
2026-06-25,X2M,167741,0.01071281099403804
2026-06-25,IMD,163831,0.032008130886983545
2026-06-25,BRN,162143,0.0071245807450310865
2026-06-25,JMS,158218,0.008048322896138608
2026-06-25,ASB,154540,0.03661649545730246
2026-06-25,IVV,150260,0.07670182049366672
2026-06-25,DOW,149892,0.022740720418139786
2026-06-25,QUB,149501,0.008444418530074908
2026-06-25,ABB,148912,0.04720994868635049
2026-06-25,ETM,145251,0.006600816328082764
2026-06-25,WJL,143732,0.036616785794225844
2026-06-25,SMR,143041,0.015868906988324678
2026-06-25,PNI,142504,0.05913396878558533
2026-06-25,STN,141081,0.02577871688369462
2026-06-25,MQG,140437,0.03684671879637218
2026-06-25,DRE,140231,0.0024493642143505905
2026-06-25,ALQ,139757,0.027536016275663884
2026-06-25,PET,134190,0.02149135806290739
2026-06-25,MP1,133607,0.06228935000557195
2026-06-25,SGH,133116,0.0327067812076903
2026-06-25,CGF,133102,0.01946457115285596
2026-06-25,SKY,128277,0.012926814097829453
2026-06-25,KLS,128216,0.04719780656093685
2026-06-25,MFG,127049,0.06839071221087209
2026-06-25,MIN,126203,0.06385763312522513
2026-06-25,CRS,123877,0.01427041243760198
2026-06-25,HMC,119315,0.028916735605507005
2026-06-25,APE,118515,0.041972591308208906
2026-06-25,ANN,117266,0.08329701794743663
2026-06-25,JHX,116490,0.034412165402656444
2026-06-25,CVN,116443,0.006508515666373322
2026-06-25,SEK,116182,0.032455775158261084
2026-06-25,ACF,115821,0.03709918428368353
2026-06-25,AR1,115188,0.004616705256430354
2026-06-25,POD,114395,0.011559325715828461
2026-06-25,HUM,113349,0.022449149376104018
2026-06-25,FDR,110931,0.020014596396473777
2026-06-25,MRT,108723,0.02923835233748247
2026-06-25,MKR,108144,0.006815149617306952
2026-06-25,TVN,107089,0.004717324113017226
2026-06-25,IDX,106933,0.02866325156362121
2026-06-25,SGM,106790,0.0552648900414733
2026-06-25,KNB,106502,0.010365561545216067
2026-06-25,ANG,104967,0.016845637651317896
2026-06-25,REH,103753,0.016867884357655485
2026-06-25,NUF,103684,0.026990222593767734
2026-06-25,LRV,102885,0.019810687884309727
2026-06-25,CXL,102236,0.047348237496640015
2026-06-25,SLX,100152,0.03596919074611042
2026-06-25,TGN,99447,0.007121974972337079
2026-06-25,SSM,99080,0.016021852072736556
2026-06-25,ARF,98014,0.02410366218472757
2026-06-25,TPW,97168,0.08337256580795904
2026-06-25,KMD,97102,0.005396309290119953
2026-06-25,TOR,96723,0.015477450645117722
2026-06-25,AGY,96188,0.006231968550750504
2026-06-25,WPR,94572,0.014481064259061163
2026-06-25,DXB,94021,0.015659810938092045
2026-06-25,OPT,93333,0.006822696578215068
2026-06-25,SUL,92966,0.04116700210117059
2026-06-25,MMI,92023,0.02991382576503757
2026-06-25,AUC,91761,0.01674899488553586
2026-06-25,ABG,88084,0.009856571101429847
2026-06-25,RXL,87932,0.006325276669350946
2026-06-25,RMI,86941,0.009352417973051972
2026-06-25,CY5,86919,0.007095640919343758
2026-06-25,TLG,86577,0.01694508893990363
2026-06-25,DBI,86029,0.017352894692440994
2026-06-25,DEV,85812,0.012084828312468487
2026-06-25,CBE,85757,0.008882060464771874
2026-06-25,SKC,85700,0.007769331207275642
2026-06-25,MM8,85092,0.010674697349586254
2026-06-25,AMC,83611,0.05803847448780722
2026-06-25,360,83586,0.04621091019653801
2026-06-25,FTI,83262,0.024267309388084152
2026-06-25,TYR,82485,0.015527768141071659
2026-06-25,CNU,82460,0.019004935415324702
2026-06-25,ELS,82290,0.03710093551390772
2026-06-25,KAU,81437,0.013453491913488567
2026-06-25,FPH,81291,0.01384173699051807
2026-06-25,SOL,80713,0.021244753516086592
2026-06-25,CLU,80255,0.01924702579730993
2026-06-25,OVT,80000,0.008020876142879853
2026-06-25,NWL,79418,0.03236310799171577
2026-06-25,FEX,77700,0.01015735382991994
2026-06-25,AUE,77646,0.019023460265991367
2026-06-25,SVM,73837,0.01125630596174146
2026-06-25,EVO,73046,0.03586641435492472
2026-06-25,KYP,72892,0.0166575263407933
2026-06-25,PFP,72014,0.05219404518809592
2026-06-25,BVS,71834,0.016023645774238555
2026-06-25,IPH,70804,0.02762617642723026
2026-06-25,SPL,70560,0.016762944513358902
2026-06-25,STW,70148,0.08482514258436796
2026-06-25,DXN,69943,0.019003623162220065
2026-06-25,LKE,67323,0.002895412320268306
2026-06-25,VMM,66894,0.051589588481604436
2026-06-25,IRE,66887,0.035808762971301054
2026-06-25,SHV,66419,0.04694702345169891
2026-06-25,AOV,66334,0.04955847503341092
2026-06-25,CVB,64512,0.013503740553088239
2026-06-25,PME,62939,0.06024602497466185
2026-06-25,WBT,62608,0.02609318659294497
2026-06-25,BCM,62486,0.0031870463030904007
2026-06-25,NWH,62246,0.01354743801941549
2026-06-25,NTI,62142,0.0047157952588928005
2026-06-25,AIA,61441,0.003614242796195596
2026-06-25,NAN,61363,0.020528861723511604
2026-06-25,HCH,60672,0.02993398168683878
2026-06-25,VGS,60663,0.057925059126519754
2026-06-25,BM1,60467,0.020270885705319514
2026-06-25,PPT,59886,0.05178155447230427
2026-06-25,EVT,59257,0.036460815234466544
2026-06-25,NXL,59181,0.017470297910542214
2026-06-25,DMP,58084,0.061304402406302284
2026-06-25,CYM,57850,0.010007270069797224
2026-06-25,BMN,57489,0.02767453508607924
2026-06-25,ARB,55009,0.06575298753310974
2026-06-25,AUZ,54419,0.0025210243197127473
2026-06-25,QAL,54314,0.01801910492901279
2026-06-25,ACL,52918,0.028371374635134325
2026-06-25,CKF,51957,0.043980693155430246
2026-06-25,MGX,51681,0.004378155026868268
2026-06-25,OFX,50976,0.0219013176790125
2026-06-25,PGL,50462,0.021571674075832648
2026-06-25,AMS,50000,0.0033592782846985445
2026-06-25,LIS,49426,0.0077203971013881075
2026-06-25,C1X,49311,0.020382073417723905
2026-06-25,CNB,49004,0.017747364963210326
2026-06-25,LOV,48967,0.04421858942744878
2026-06-25,GOZ,48930,0.006485714481510869
2026-06-25,GRR,48701,0.004208016208579245
2026-06-25,ARR,48459,0.008342515583649193
2026-06-25,BGD,48201,0.017841024336336456
2026-06-25,AMA,48047,0.009978946576482982
2026-06-25,SP3,47740,0.011511011322757824
2026-06-25,RPL,47693,0.012969192976881655
2026-06-25,SRL,47434,0.03083754864021292
2026-06-25,REG,47225,0.01561872104056368
2026-06-25,BNZ,46851,0.01640275041190068
2026-06-25,FAL,46265,0.02164832402666744
2026-06-25,LTP,46083,0.025351310503987607
2026-06-25,RIC,45861,0.012234393467985806
2026-06-25,OMA,45633,0.008991607627957119
2026-06-25,BNR,45360,0.015448890239902363
2026-06-25,GLF,44917,0.011811297077953418
2026-06-25,PEC,44814,0.004150576264317336
2026-06-25,SYR,44708,0.0019254692516352933
2026-06-25,KGN,44693,0.046913066580666206
2026-06-25,NEM,44484,0.05645765598381984
2026-06-25,CCL,44122,0.022081688444311916
2026-06-25,RML,42725,0.0019076634131336553
2026-06-25,AVL,42614,0.011344680441697442
2026-06-25,NDQ,42355,0.02939858171607701
2026-06-25,BSL,42222,0.009638022187908601
2026-06-25,ADH,41747,0.02337266589034727
2026-06-25,OML,41662,0.00788736696098032
2026-06-25,MND,41348,0.04130959529544573
2026-06-25,VEU,41245,0.08246842955756492
2026-06-25,GTK,40660,0.03615540689393621
2026-06-25,VAS,40600,0.017290056531926563
2026-06-25,DLI,40575,0.005641767369120445
2026-06-25,NMT,40549,0.004635042175540312
2026-06-25,FXG,40451,0.008089100529456036
2026-06-25,AFG,40369,0.014854647719153641
2026-06-25,BBN,40305,0.02976719637382151
2026-06-25,PAR,40192,0.006851236918702902
2026-06-25,PMV,39958,0.025051069970895984
2026-06-25,T3D,39700,0.01877996670089572
2026-06-25,C79,39554,0.033951553346225835
2026-06-25,SMI,39262,0.003982914459522763
2026-06-25,AEU,38294,0.010031448120953038
2026-06-25,NXG,37392,0.027904529880873136
2026-06-25,NEU,37326,0.02944295128836221
2026-06-25,MAG,36915,0.007350202777788474
2026-06-25,CVV,36579,0.0065464300490943065
2026-06-25,SXL,36542,0.007632329193858215
2026-06-25,EGL,36330,0.009548018537137647
2026-06-25,BUX,36079,0.008418470961092373
2026-06-25,AHF,36003,0.0045722086384333
2026-06-25,PLY,35948,0.007962250621615041
2026-06-25,PPM,35681,0.007942259044423612
2026-06-25,FDV,35634,0.008175800310218782
2026-06-25,RTR,35582,0.0026815112027990698
2026-06-25,FLOT,35466,0.07501600007140756
2026-06-25,WWI,35204,0.008098449168608295
2026-06-25,IHVV,34857,0.05938006274147479
2026-06-25,A1N,34835,0.011127602138330625
2026-06-25,AUB,34777,0.026620378423640196
2026-06-25,BCI,34079,0.0011601046513048116
2026-06-25,COB,33775,0.005749280471378425
2026-06-25,VSL,33196,0.022654752652631584
2026-06-25,DTL,32934,0.021237076675577397
2026-06-25,LRM,32844,0.0008964176503525067
2026-06-25,KRM,32550,0.00431968871423356
2026-06-25,PWR,32480,0.018855649253528763
2026-06-25,IFT,32373,0.0032395272721854455
2026-06-25,NOX,32176,0.010472664591076722
2026-06-25,FML,32045,0.011182702235348719
2026-06-25,GNP,31983,0.015743751989166676
2026-06-25,MVW,31627,0.03749139012069212
2026-06-25,GWA,31440,0.011854975058493688
2026-06-25,REA,31367,0.02396992592347603
2026-06-25,WA1,31359,0.042214797272519436
2026-06-25,TTM,31062,0.010784797102541453
2026-06-25,AX1,31040,0.005163130350973733
2026-06-25,FWD,31032,0.03444895804390664
2026-06-25,PWH,29922,0.029751191862256575
2026-06-25,TTT,29509,0.001835673001391782
2026-06-25,RFF,29497,0.007568709076879499
2026-06-25,MEU,29317,0.0022631324307540433
2026-06-25,BHM,28579,0.017536992029280954
2026-06-25,CBO,28354,0.005921997006832985
2026-06-25,GG8,28145,0.003841518086053458
2026-06-25,DAVA,28051,0.061309989303372864
2026-06-25,EHL,27748,0.005352884110442901
2026-06-25,RDX,27734,0.005281847447097291
2026-06-25,ASIA,27214,0.03992104218124443
2026-06-25,IOZ,26949,0.010895945291219742
2026-06-25,ASM,26586,0.009783951789354912
2026-06-25,MGH,25995,0.007194189413035841
2026-06-25,CC9,25834,0.011386042465196047
2026-06-25,SXE,25768,0.008488776783242936
2026-06-25,IOO,25572,0.0867479600303991
2026-06-25,AJL,25320,0.0018404779142541256
2026-06-25,LIC,25278,0.020763913904621727
2026-06-25,PPC,25256,0.005394748872432123
2026-06-25,CDA,25199,0.013855095897563232
2026-06-25,LDX,25135,0.0026615088069601735
2026-06-25,AEF,24865,0.021843962701633544
2026-06-25,CTM,24813,0.004379072755619235
2026-06-25,PSC,24664,0.002964743279887485
2026-06-25,SX2,24473,0.019408680867786365
2026-06-25,MYS,24443,0.01434288497610642
2026-06-25,GBM,24045,0.0004898745307966668
2026-06-25,DACE,24042,0.006719710191493657
2026-06-25,NH3,24004,0.003367185574689713
2026-06-25,BRG,23359,0.016127611209835205
2026-06-25,IMA,23133,0.0020825990377933306
2026-06-25,CIIH,22567,0.0027766236572292534
2026-06-25,BRE,22150,0.007906373799446587
2026-06-25,BRK,21105,0.02190112471848416
2026-06-25,DIFF,21091,0.07639298207436195
2026-06-25,ARL,20502,0.009331216995234709
2026-06-25,MQAE,20455,0.022128112565681576
2026-06-25,QOZ,20396,0.0329435226462248
2026-06-25,DAI,20382,0.005786486188711879
2026-06-25,ART,20339,0.004158075860259825
2026-06-25,FPR,20264,0.009398567729518645
2026-06-25,OCC,20232,0.007431305683530685
2026-06-25,AAU,20111,0.0006133097954522234
2026-06-25,LNW,19670,0.023972034495111722
2026-06-25,ASK,19543,0.0014871741838445075
2026-06-25,MVA,18858,0.053647043080128846
2026-06-25,SIQ,18407,0.01332376491044529
2026-06-25,MTH,18289,0.009754770228784751
2026-06-25,KRR,17509,0.0011881890641091315
2026-06-25,WTM,17443,0.004498490100611286
2026-06-25,E25,17194,0.005277299482654306
2026-06-25,VYS,17096,0.0032412868721099926
2026-06-25,WGN,17031,0.008527274972919104
2026-06-25,BVR,16326,0.00783118403962673
2026-06-25,MAT,16285,0.0016768741675004513
2026-06-25,VDGR,15495,0.07138115838698206
2026-06-25,AIZ,15412,0.00047662606745907935
2026-06-25,ALC,15273,0.0011367571333813701
2026-06-25,ALV,15078,0.005276430821465426
2026-06-25,EUR,15073,0.0008737094286334733
2026-06-25,SLM,15000,0.004600757970581613
2026-06-25,TRJ,14743,0.009644543711423216
2026-06-25,PKP,14511,0.001250295485810518
2026-06-25,MVF,14050,0.0036059403722726643
2026-06-25,IBR,13755,0.001243386179870452
2026-06-25,CCV,13697,0.0019250257926331298
2026-06-25,VDHG,13473,0.026348265359906392
2026-06-25,CHM,13250,0.02421061207953864
2026-06-25,AYA,13234,0.008123672571552727
2026-06-25,AVM,13226,0.002724936043015009
2026-06-25,VVLU,13208,0.08943179325980309
2026-06-25,CCX,12899,0.003349017009244313
2026-06-25,XYZ,12803,0.035034486653784294
2026-06-25,AD8,12755,0.015125362395026367
2026-06-25,CGS,12712,0.0074827374330509264
2026-06-25,MSV,12681,0.005982664624191286
2026-06-25,IVR,12590,0.000483956043392712
2026-06-25,HUB,12579,0.015382681907917741
2026-06-25,PPE,12559,0.011474682441201365
2026-06-25,IAF,12461,0.034721157010041664
2026-06-25,LAU,12445,0.0033979377545803155
2026-06-25,RIV,12087,0.007598777458740609
2026-06-25,TRE,11826,0.0015459256711930559
2026-06-25,AQZ,11748,0.007294137678947276
2026-06-25,SYL,11617,0.00485773662298739
2026-06-25,IGL,11586,0.007535265853915468
2026-06-25,SPD,11579,0.0087501664696689
2026-06-25,WDIV,11498,0.06781255213996729
2026-06-25,ESR,11433,0.0005160374300268613
2026-06-25,ENN,11429,0.008663486729655499
2026-06-25,IPT,11057,0.0021395794693222156
2026-06-25,SNL,11010,0.025163502773299123
2026-06-25,FHE,10920,0.0019410841326388648
2026-06-25,UNI,10847,0.014138276173048745
