Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-30,BKI,6933,0.0008589649343194936
2026-07-30,MM1,6802,0.002773468985895092
2026-07-30,LSF,6714,0.001057873561956081
2026-07-30,BMC,6704,0.0039241979815012
2026-07-30,APZ,6641,0.0029169997010481605
2026-07-30,DAI,6568,0.001864666926084762
2026-07-30,MYG,6526,0.005563681074284579
2026-07-30,RCE,6492,0.0021678383673871676
2026-07-30,LNW,6482,0.008412808437249968
2026-07-30,OFX,6339,0.0027234865969723056
2026-07-30,PL8,5832,0.0007790165366643639
2026-07-30,PGL,5776,0.002468207006744
2026-07-30,FDC,5765,0.0017850063762037825
2026-07-30,AMA,5725,0.0011895682449068559
2026-07-30,GT1,5716,0.00047592588208074675
2026-07-30,EGR,5593,0.0012117831846933458
2026-07-30,KME,5546,0.010565659218550051
2026-07-30,EGL,5500,0.0014454748679949645
2026-07-30,IMB,5308,0.0012889200775602558
2026-07-30,CWP,5174,0.006081638866971167
2026-07-30,ART,5136,0.001049838709329926
2026-07-30,LAU,5019,0.0013703695934301813
2026-07-30,SHO,5000,0.0005568014030255027
2026-07-30,MSV,4809,0.0022635857863004625
2026-07-30,XRF,4804,0.0033584992871718094
2026-07-30,RMC,4690,0.0011857537267076631
2026-07-30,WAM,4669,0.0004102088310691961
2026-07-30,COG,4605,0.002159203873539541
2026-07-30,ICOR,4572,0.0859308042762416
2026-07-30,SMN,4487,0.002883550465368864
2026-07-30,OCC,4263,0.0015653689652680904
2026-07-30,IAA,4231,0.048814796132751324
2026-07-30,CCP,4230,0.006214478306446239
2026-07-30,HMX,4207,0.00047123595659163
2026-07-30,EGH,4131,0.0009631481697491876
2026-07-30,PGF,4125,0.0008585351094113814
2026-07-30,AVM,4111,0.0008469841276905111
2026-07-30,VHM,4051,0.0012993473796046
2026-07-30,BNZ,4006,0.0013725314896103444
2026-07-30,DRE,3845,6.715922587857192e-05
2026-07-30,AXE,3831,0.0013669721522938001
2026-07-30,RIV,3800,0.002403434720730151
2026-07-30,SSG,3733,0.0028493465669007113
2026-07-30,HLO,3649,0.0022293476901776845
2026-07-30,PPL,3625,0.0003009713545344917
2026-07-30,ESGI,3609,0.05343345085040469
2026-07-30,MAD,3582,0.0017605276605141189
2026-07-30,BFG,3569,0.0011127255938122955
2026-07-30,DUG,3512,0.002591477514449867
2026-07-30,AAL,3460,0.002593083549189427
2026-07-30,CYV,3353,0.0002451062499518404
2026-07-30,EVZ,3324,0.0027357340870417914
2026-07-30,SLS,3294,0.0019133321413440604
2026-07-30,DXC,3236,0.0023851220450219206
2026-07-30,SYL,3158,0.0013205416420241176
2026-07-30,MLG,3146,0.0019621154426025696
2026-07-30,ACE,3136,0.0018512631325970819
2026-07-30,IOO,3131,0.010720215289040252
2026-07-30,BRK,3116,0.0032980524978831497
2026-07-30,RG8,3094,0.002191787669131502
2026-07-30,SHA,2958,0.003526235670227012
2026-07-30,BLG,2932,0.0015429717879764996
2026-07-30,WGR,2899,0.0009811003389219412
2026-07-30,RDM,2864,0.0007401575718456857
2026-07-30,AQZ,2809,0.0017440613500308904
2026-07-30,FCL,2802,0.0008120760755302046
2026-07-30,TOT,2695,0.0012204446846670045
2026-07-30,KTK,2657,0.0042512
2026-07-30,CGS,2636,0.0015513241834867637
2026-07-30,IGB,2625,0.060351445434361425
2026-07-30,KPG,2600,0.005742689054348523
2026-07-30,DSK,2407,0.0038655572982950353
2026-07-30,ASM,2365,0.000870347024066214
2026-07-30,MIR,2355,0.0010520026015331935
2026-07-30,HM1,2302,0.0010053184622014692
2026-07-30,CCE,2296,0.0005373234925968044
2026-07-30,EL8,2245,0.0004769798467261275
2026-07-30,IHVV,2239,0.003707314491753262
2026-07-30,WXHG,2228,0.016295164227170388
2026-07-30,OSL,2183,0.007066902622872977
2026-07-30,TG1,2180,0.00047073897236572424
2026-07-30,SK1,2168,0.0019414799959322055
2026-07-30,ZEO,2076,0.00010090794352532371
2026-07-30,DGL,2059,0.0007218855695954643
2026-07-30,ASG,1991,0.0009345851598503942
2026-07-30,JLL,1975,0.0015644992790747715
2026-07-30,BUX,1933,0.000414339104777687
2026-07-30,TSO,1877,0.0010443084613015032
2026-07-30,VEQ,1860,0.026914359809394238
2026-07-30,GLS,1846,0.0003370714280814203
2026-07-30,ARG,1812,0.00024081545727544789
2026-07-30,VRX,1802,0.00018307287419047286
2026-07-30,NVU,1795,0.00016508558105039067
2026-07-30,IGL,1769,0.0011604927794782156
2026-07-30,MQEG,1733,0.013324107177180642
2026-07-30,NXN,1675,0.0018056165692258946
2026-07-30,FGG,1669,0.0004150550426276823
2026-07-30,LRK,1668,0.001553255791290472
2026-07-30,SFX,1668,0.00042171551535524597
2026-07-30,PIA,1661,0.0006438587302621297
2026-07-30,SVR,1633,0.0008748924385912837
2026-07-30,OCN,1607,0.0006826750206491139
2026-07-30,PWR,1566,0.000909111660437994
2026-07-30,TLM,1557,0.000826782664894063
2026-07-30,EPI,1550,0.0008847724025171467
2026-07-30,USTB,1538,0.0024976540646161295
2026-07-30,LYL,1534,0.0038600686367510845
2026-07-30,VDCO,1517,0.028287725513962053
2026-07-30,IEU,1477,0.013028565460558467
2026-07-30,SNL,1437,0.003284282787032774
2026-07-30,VETH,1409,0.015248401217577803
2026-07-30,AGI,1387,0.0004118245254949355
2026-07-30,ISEC,1351,0.01825492879699479
2026-07-30,VTS,1346,0.010289229004220496
2026-07-30,AINF,1288,0.014084199015855657
2026-07-30,ASIA,1267,0.0018349138574562736
2026-07-30,PAB,1201,0.00017796670693090555
2026-07-30,WIRE,1195,0.00321935097722658
2026-07-30,GGOV,1191,0.01803254215239209
2026-07-30,IHD,1149,0.004914617608317809
2026-07-30,SGI,1134,0.0007582388822772553
2026-07-30,SRV,1132,0.0011339857451179909
2026-07-30,BIS,1081,0.002250160711640281
2026-07-30,TTM,1073,0.00037254804233555406
2026-07-30,HZR,1064,0.000397240466058942
2026-07-30,PC2,1038,0.0005206854222638887
2026-07-30,BST,1034,0.0008158714744568158
2026-07-30,WGB,1031,0.00028670796777905224
2026-07-30,AUI,963,0.0004424033331834001
2026-07-30,RLF,954,0.00017743652860556665
2026-07-30,DJW,926,0.00035404495288120485
2026-07-30,MMA,886,0.00028192359882563356
2026-07-30,BEAR,884,0.02158292702577988
2026-07-30,JYC,878,0.0029692989704953477
2026-07-30,EQT,871,0.0032509204471773577
2026-07-30,WMI,871,0.0003095927406665733
2026-07-30,SX2,867,0.000545735828584414
2026-07-30,VAL,865,0.00028833333333333337
2026-07-30,IVE,841,0.020422693911171724
2026-07-30,ION,833,6.426752969395185e-05
2026-07-30,ACDC,802,0.01655860901077383
2026-07-30,VVA,791,0.0008026678283803637
2026-07-30,RHI,775,0.0012066197056504943
2026-07-30,DZZF,764,0.02039912326490638
2026-07-30,MEZ,753,5.716479979323621e-05
2026-07-30,MFF,742,0.00012510966907885527
2026-07-30,VEE,720,0.0004906324232856002
2026-07-30,VBC,702,0.00022929384847099037
2026-07-30,AIH,688,0.00016290054150294638
2026-07-30,WMX,659,0.0003407036370749169
2026-07-30,BMR,604,0.00024372010560053228
2026-07-30,PIC,595,0.00015443938998496688
2026-07-30,MNRS,578,0.0036816878895590457
2026-07-30,E25,563,0.00017272419997686354
2026-07-30,NUGG,544,0.014105005021018791
2026-07-30,EZL,528,0.0003203444187872294
2026-07-30,HVY,480,0.0006686764852892844
2026-07-30,ASQ,464,0.00011064469259574327
2026-07-30,ATG,458,0.0001570779312386486
2026-07-30,IXR,453,0.0001999043618699296
2026-07-30,EBO,431,0.00020824172428786041
2026-07-30,PPE,425,0.0003883063968079131
2026-07-30,RAC,406,0.00020707002343155423
2026-07-30,ALC,393,2.9250674616570322e-05
2026-07-30,V1AC,389,2.5002171718200994e-05
2026-07-30,URNM,384,0.001225530911001275
2026-07-30,HYGG,382,7.179991405926203e-05
2026-07-30,IBIT,365,0.021370023419203747
2026-07-30,RTR,359,2.70547614469357e-05
2026-07-30,WHF,349,0.0002877222312102214
2026-07-30,MVR,342,0.002193696893051696
2026-07-30,VFY,341,0.0005470294974828221
2026-07-30,SGC,329,0.00017726491380366948
2026-07-30,MVP,325,0.0002884828998521228
2026-07-30,B4P,322,0.0006466268439583595
2026-07-30,SBZ,315,5.995067429806396e-05
2026-07-30,MHJ,310,8.055241243795561e-05
2026-07-30,AGX1,297,0.0005199816700333583
2026-07-30,OSM,278,0.00019939762408119655
2026-07-30,BB1,276,0.00018008909633992793
2026-07-30,MTO,274,0.00037095705213590165
2026-07-30,QRE,264,0.00048242282390622177
2026-07-30,IRI,255,0.00014120242212765327
2026-07-30,KOV,254,0.0021455609357889363
2026-07-30,LPGD,246,0.00018052252244120606
2026-07-30,ALFA,243,0.016700147139979533
2026-07-30,PR2,242,0.00017232960746277782
2026-07-30,EQU,238,0.0002077524774832104
2026-07-30,GLOB,237,0.00021950144978392165
2026-07-30,BKB,236,0.00015482004357751257
2026-07-30,MXI,234,0.000421121155170602
2026-07-30,STW,231,0.00027760119591075896
2026-07-30,RG1,231,9.837855908553015e-05
2026-07-30,CLV,229,0.00013712628961811294
2026-07-30,RDY,226,0.00018290101024239993
2026-07-30,KRR,219,1.4051188357280287e-05
2026-07-30,WAA,196,0.0001318975957026579
2026-07-30,PLT,191,0.00010469238218159115
2026-07-30,ARX,184,5.3194156912118274e-05
2026-07-30,VBLD,181,0.0020937742490291134
2026-07-30,TNC,180,0.00011584294651734528
2026-07-30,CYC,175,0.00013918255856434225
2026-07-30,LFG,173,5.698287220026351e-05
2026-07-30,EDU,163,0.0001297604853099468
2026-07-30,AEM,160,4.3731276129557064e-05
2026-07-30,IIND,145,0.0008156431582558107
2026-07-30,AII,143,0.00608805196386507
2026-07-30,MCCL,141,0.0011530609023870978
2026-07-30,GLIN,136,0.0002453581972595113
2026-07-30,ILT,136,0.000170587717333142
2026-07-30,SLVM,129,0.008376623376623376
2026-07-30,FBR,127,8.855342527159126e-05
2026-07-30,TTX,120,0.0004072583898028201
2026-07-30,GEN,120,3.4686731533348226e-06
2026-07-30,HYLD,118,0.004116651961846312
2026-07-30,DRUG,104,0.0004530451385425102
2026-07-30,CGR,104,9.029879184297325e-05
2026-07-30,AHL,102,0.00012542830692591992
2026-07-30,GGUS,99,0.0013881393170270431
2026-07-30,VAP,92,0.00028289271204722904
2026-07-30,RCKT,91,0.002219512195121951
2026-07-30,EMH,89,3.742346507184958e-05
2026-07-30,LED,86,2.11301004238735e-05
2026-07-30,RZI,84,7.970394992565187e-05
2026-07-30,DPM,81,0.000526215948630929
2026-07-30,JAV,81,2.8399785477136486e-05
2026-07-30,IKO,80,0.011366639481453908
2026-07-30,IEM,78,0.00042540389918669324
2026-07-30,MOAT,74,0.0009847541428207563
2026-07-30,NDIA,73,0.002461802437319306
2026-07-30,HETH,71,0.00016589423041830066
2026-07-30,SER,69,9.75642132655855e-05
2026-07-30,HACK,69,7.446483981247768e-05
2026-07-30,SKO,66,5.232311540581356e-05
2026-07-30,EMV,65,6.99258864136165e-05
2026-07-30,PAC,62,0.00022190687584897273
2026-07-30,ATEC,62,0.00021363333518022797
2026-07-30,ESTX,61,0.0014853037714054188
2026-07-30,VLUE,58,0.0004031739241564507
2026-07-30,ARMR,56,0.0005711567474418297
2026-07-30,IHOO,53,0.0015066654310114955
2026-07-30,KAO,52,0.00014528185308121155
2026-07-30,MSTR,47,0.00011834016189639154
2026-07-30,FEMX,43,0.00018367529044936758
2026-07-30,BBL,43,4.385936683740846e-05
2026-07-30,MCGG,42,0.0005271787639339936
2026-07-30,WVOL,40,0.0022736289733087324
2026-07-30,HRN,40,2.053467056066309e-05
2026-07-30,IHHY,38,0.0014745004547669824
2026-07-30,VDGR,38,0.00017192696054081709
2026-07-30,U100,36,0.0006299953380344986
2026-07-30,CAA,35,0.00022092383530847656
2026-07-30,VLS,35,6.437212887660684e-05
2026-07-30,FAIR,35,6.078642946782992e-05
2026-07-30,MVE,34,0.00030296619948684653
2026-07-30,LGI,33,3.19024676984131e-05
2026-07-30,QHSM,32,0.0004034230953922905
2026-07-30,CNEW,32,0.00025450580658974387
2026-07-30,REIT,32,6.973316213260921e-05
2026-07-30,AKA,32,2.010694254397184e-05
2026-07-30,SEN,31,0.00018700170455069855
2026-07-30,AXQ,27,1.19247581152252e-05
2026-07-30,EBND,26,9.679353544270273e-05
2026-07-30,BUGG,23,0.000999023996990766
2026-07-30,BBT,23,2.1982090439704726e-06
2026-07-30,BLS,21,9.13132127509892e-06
2026-07-30,BOL,20,5.410012542843579e-05
2026-07-30,SLF,19,4.84693865186381e-05
2026-07-30,IWLD,17,6.870221912209072e-05
2026-07-30,CEN,17,3.1616681790041454e-06
2026-07-30,H100,16,0.0011426800274528875
2026-07-30,MTUM,15,0.0001779831941148789
2026-07-30,GHLD,13,0.00035724100027480075
2026-07-30,ERTH,13,0.00016119250712749868
2026-07-30,GXLD,13,0.00012113422258897939
2026-07-30,INCM,12,0.00024526004309218956
2026-07-30,FID,12,3.801363187845978e-05
2026-07-30,ORE,12,2.71571716557069e-05
2026-07-30,CLDD,11,0.0003574972204591109
2026-07-30,MVB,11,0.00015924774838160856
2026-07-30,XGOV,11,0.0001435054333113944
2026-07-30,BNDS,11,3.0246771308396684e-05
2026-07-30,IOV,11,8.313336107166096e-06
2026-07-30,OZR,10,5.139775157451872e-05
2026-07-30,XARO,9,0.000147519460275468
2026-07-30,SYI,9,4.081600629618643e-05
2026-07-30,JEPI,8,0.0002459886931297203
2026-07-30,ILB,8,7.55393985175393e-05
2026-07-30,LAT,8,4.394494375299883e-06
2026-07-30,BBOZ,7,9.11117850490767e-05
2026-07-30,AWJ,7,3.7414427458615073e-06
2026-07-30,ARL,7,3.18595839267598e-06
2026-07-30,RCAP,7,5.858295790437786e-07
2026-07-30,FASI,6,0.0002398931036330211
2026-07-30,TECH,5,0.00016787852578479853
2026-07-30,GPEQ,5,0.000162837966127749
2026-07-30,ZYUS,5,9.991760794049227e-05
2026-07-30,FOOD,5,5.3518613345572687e-05
2026-07-30,HNDQ,5,2.9303634295332574e-05
2026-07-30,RBTZ,5,2.4013527876848257e-05
2026-07-30,GMVW,4,0.000380028730172001
2026-07-30,WEMG,4,0.0003706325585877417
2026-07-30,IHCB,4,0.00010723739839926736
2026-07-30,GLPR,4,1.686489808415601e-05
2026-07-30,HGH,4,4.231877362098391e-07
2026-07-30,OZF,3,0.00015730756565493433
2026-07-30,DIVI,3,5.969000592323825e-06
2026-07-30,MVW,3,3.5391500065898975e-06
2026-07-30,GHRP,2,0.01
2026-07-30,JEME,2,0.00035087719298245617
2026-07-30,VLC,2,5.7512481646329293e-05
2026-07-30,VCF,2,4.414510141674874e-05
2026-07-30,GLDN,2,2.3418296082435213e-05
2026-07-30,DJRE,2,8.535211352957747e-06
2026-07-30,CHM,2,3.3636316377339127e-06
2026-07-30,MAET,2,3.350099127758141e-06
2026-07-30,MQAE,2,2.0846585464282593e-06
2026-07-30,MCY,2,1.403468441663707e-07
2026-07-30,VMIN,1,0.00041718119013449916
2026-07-30,IYLD,1,9.363015340364333e-05
2026-07-30,G200,1,9.2831203166658e-05
2026-07-30,AUMF,1,2.6915140062351615e-05
2026-07-30,SFY,1,1.075701642531866e-05
2026-07-30,VESG,1,7.88132676461527e-06
2026-07-30,AGVT,1,3.618470889926369e-06
2026-07-30,MVA,1,2.8446841160348927e-06
2026-07-30,MPK,1,5.998991977380056e-07
2026-07-30,PBH,1,2.876981022242107e-07
2026-07-30,ELT,1,2.2815091384422598e-07
