Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-29,WCN,600000,0.020328231917569228
2026-06-29,SDF,598087,0.05378520709510234
2026-06-29,SGQ,593225,0.013524515465991949
2026-06-29,WDS,593022,0.03119362239719741
2026-06-29,ORG,577888,0.033544552677558084
2026-06-29,AVE,574887,0.01500834788590123
2026-06-29,DXS,553691,0.05162187029376307
2026-06-29,BXB,553079,0.04140743853560812
2026-06-29,PRU,547089,0.041101036276524276
2026-06-29,GT1,540200,0.044978223029806044
2026-06-29,L1G,537406,0.020938835762703913
2026-06-29,AGL,532624,0.07917148876627189
2026-06-29,NMG,517519,0.004763507838763227
2026-06-29,WAF,509157,0.04452375554025548
2026-06-29,DUB,499200,0.018416168609219897
2026-06-29,APA,498360,0.037647551882159916
2026-06-29,A2M,495533,0.06830922347422155
2026-06-29,CXU,494769,0.02428937551642396
2026-06-29,TM1,483239,0.04687758775388798
2026-06-29,WOR,478502,0.09764895900226714
2026-06-29,ORA,476903,0.03891996593844593
2026-06-29,MTM,461588,0.06252463859558621
2026-06-29,GBR,452908,0.028810603391093665
2026-06-29,NXT,452345,0.05955398879035272
2026-06-29,EHL,450967,0.08699632725364365
2026-06-29,RNU,441390,0.017334988466098128
2026-06-29,RWC,436250,0.05831916747943979
2026-06-29,IGO,431218,0.056943922955299306
2026-06-29,SRJ,423740,0.025189372344744918
2026-06-29,CNI,403706,0.04741704501576385
2026-06-29,NHC,402327,0.04768189717516151
2026-06-29,TUA,398751,0.07271221446949162
2026-06-29,RGN,398172,0.03466155920039307
2026-06-29,29M,396598,0.02266175163212647
2026-06-29,GPT,389621,0.020339611121853736
2026-06-29,ALK,387426,0.028357827028923945
2026-06-29,CLW,386902,0.05379639450808142
2026-06-29,INA,385264,0.09452399890492069
2026-06-29,CBA,377772,0.022574275315728375
2026-06-29,GMG,370497,0.01811904645003887
2026-06-29,SRG,363319,0.057983324280715384
2026-06-29,WHC,356513,0.0433543348058081
2026-06-29,TWE,355033,0.04397035133107432
2026-06-29,ASN,352049,0.02173781570280483
2026-06-29,FAU,348150,0.010140955482905348
2026-06-29,TPG,345626,0.017606766358160504
2026-06-29,WES,343136,0.030243630904988925
2026-06-29,AZJ,337611,0.02005640939177235
2026-06-29,GLN,336874,0.02668785726189906
2026-06-29,CVN,332486,0.01858411703451303
2026-06-29,RXL,324431,0.023337531673499938
2026-06-29,CHN,323921,0.08316334369945945
2026-06-29,SUN,323163,0.03048559703528189
2026-06-29,ILU,321838,0.074638620750794
2026-06-29,CAR,319836,0.0844209317994001
2026-06-29,ARD,318570,0.018722872133651376
2026-06-29,CMW,315861,0.012060980427931281
2026-06-29,PYC,312532,0.03177719168650579
2026-06-29,WOW,312356,0.02556943407015613
2026-06-29,GDG,311755,0.07795482564925833
2026-06-29,DRR,310214,0.058591026172034606
2026-06-29,USL,309702,0.04881338293108778
2026-06-29,TTT,309679,0.019264271218882568
2026-06-29,GRR,309463,0.026739190570122973
2026-06-29,QBE,308993,0.020681923664452328
2026-06-29,SLC,306659,0.05957853560405062
2026-06-29,PEN,295828,0.05177259399987193
2026-06-29,ETM,290405,0.013197224568208652
2026-06-29,VAU,285322,0.027578910282945294
2026-06-29,HZN,281638,0.01730400524953819
2026-06-29,AZY,279848,0.042211565852898834
2026-06-29,GGP,279108,0.04136972027019401
2026-06-29,ALL,278922,0.046348524513311576
2026-06-29,DGT,277345,0.04967528622422773
2026-06-29,SHL,271568,0.05494681222912883
2026-06-29,PRN,268401,0.028663925989762532
2026-06-29,COL,262975,0.019579070116918805
2026-06-29,BC8,260659,0.035761826005566766
2026-06-29,AAR,255902,0.014208524156605949
2026-06-29,GOZ,252616,0.03348447270511649
2026-06-29,BTL,247281,0.016412185622887297
2026-06-29,ADN,245682,0.005313615570238278
2026-06-29,BOE,244640,0.05892450447199029
2026-06-29,TER,242477,0.013304467490577555
2026-06-29,IDX,239374,0.06416388934931465
2026-06-29,TEA,234992,0.08987106149945746
2026-06-29,EXR,234301,0.012536486242777952
2026-06-29,DVP,233943,0.07089493863328379
2026-06-29,BEN,233036,0.04019290157407497
2026-06-29,CSL,230879,0.04820906766251508
2026-06-29,BVS,228430,0.05095472066443903
2026-06-29,NUF,222755,0.05798587085639762
2026-06-29,BOQ,222663,0.033661871809333964
2026-06-29,AMI,220820,0.013040023686474906
2026-06-29,NHF,220563,0.04511295348785424
2026-06-29,LLC,218001,0.03155359407284954
2026-06-29,GNC,216556,0.09740574333690084
2026-06-29,SGR,216434,0.003261413300731846
2026-06-29,CCX,216283,0.05615438761224805
2026-06-29,HVN,215153,0.017267403774233775
2026-06-29,APX,207902,0.07742409338934647
2026-06-29,DOW,205387,0.031160090895581326
2026-06-29,JHX,200542,0.05924186174074622
2026-06-29,COH,186148,0.2846346828648554
2026-06-29,SNAS,165522,2.8611442226051174
2026-06-29,TPW,150699,0.12930349801059626
2026-06-29,VMM,140311,0.10820980580384489
2026-06-29,HGCQ,136942,3.5755091383812014
2026-06-29,BBOZ,118810,1.4698986869762845
2026-06-29,NCK,117898,0.13784290480310468
2026-06-29,VHY,117394,0.13178887143039905
2026-06-29,IFRA,107979,0.1286727101136793
2026-06-29,DHHF,103635,0.3109577570930684
2026-06-29,FHNG,71878,0.7186302374585136
2026-06-29,SFIF,67823,1.2036567398069051
2026-06-29,WDIV,64463,0.38018790647057843
2026-06-29,LNAS,61131,1.233740193863368
2026-06-29,HQLT,60195,1.5154154723177058
2026-06-29,IAF,58401,0.16272773377284672
2026-06-29,ROAR,54940,274.7
2026-06-29,DRUG,52563,0.27439774021091295
2026-06-29,VVLU,51363,0.34778052674161614
2026-06-29,GGOV,50018,0.7393943228447095
2026-06-29,OOO,49127,0.20075905697062849
2026-06-29,HGBL,43589,0.14153776336239357
2026-06-29,MQYM,37786,5.308148216826884
2026-06-29,WBND,37473,0.2998322370102902
2026-06-29,IACT,33327,0.31836978468508265
2026-06-29,ATEC,32519,0.12112853548266363
2026-06-29,RCKT,31764,1.1764444444444444
2026-06-29,OZBD,30828,0.11181720476792216
2026-06-29,VGE,27557,0.13255697287341833
2026-06-29,AYLD,23968,0.2572513474891697
2026-06-29,UMAX,22688,0.20089460435769863
2026-06-29,OZR,22608,0.12768478034467662
2026-06-29,BILL,22094,0.18286242850806556
2026-06-29,A300,18343,7.634995358981723
2026-06-29,QYLD,17057,0.769857095530523
2026-06-29,RGB,16713,0.11599627740301874
2026-06-29,BCOM,14718,0.25410196501721377
2026-06-29,INCM,12695,0.26937471540067975
2026-06-29,FHCO,11859,4.7014747859181725
2026-06-29,GTUM,11620,2.9794871794871796
2026-06-29,VDAL,11460,0.17782936450054157
2026-06-29,ROYL,11034,0.17281963997944458
2026-06-29,ILB,10984,0.10783819950263263
2026-06-29,U100,9493,0.1721515296152133
2026-06-29,AESG,9328,0.2552039388079612
2026-06-29,GLDN,8911,0.11082877060658325
2026-06-29,VIHY,6980,0.9184210526315789
2026-06-29,ESTX,6709,0.16217441835730295
2026-06-29,EXUS,5752,0.2533902844737658
2026-06-29,FSUB,5420,0.33005933151415023
2026-06-29,JPHQ,4939,2.586256552041933
2026-06-29,VTEK,3717,0.4765384615384616
2026-06-29,IHHY,3509,0.13156395005294053
2026-06-29,AVTE,3318,0.29666533146404966
2026-06-29,JEME,3312,1.4093617021276597
2026-06-29,FIIN,3047,0.36842009805996045
2026-06-29,VMIN,3035,1.3814040709317992
2026-06-29,QBTC,2310,0.11876606683804626
2026-06-29,OZXX,1738,0.2669423125068156
2026-06-29,CURE,1377,0.21381589162934853
2026-06-29,TOLL,1360,0.5439412543445308
2026-06-29,CETF,1346,0.23198697012262906
2026-06-29,JEGA,1000,0.2266879753363483
2026-06-29,EML,197647,0.05085320978509648
2026-06-29,CNU,197251,0.04546134508377653
2026-06-29,REG,196538,0.06500099938317214
2026-06-29,BML,190785,0.032973072865005455
2026-06-29,CGF,186140,0.02722074254626233
2026-06-29,TYR,184256,0.03468611804087167
2026-06-29,AIA,182962,0.010762668095856815
2026-06-29,BWP,182327,0.02322230925003534
2026-06-29,AUZ,180253,0.008350432692647455
2026-06-29,EMR,179506,0.027165944643702804
2026-06-29,SPK,179314,0.009486860150052697
2026-06-29,MKR,179278,0.011297958213969853
2026-06-29,AAU,177500,0.005413081830479323
2026-06-29,MAF,175905,0.08916875332431205
2026-06-29,CEL,173988,0.006609799387737263
2026-06-29,RHC,173576,0.07519652650064336
2026-06-29,SDR,172613,0.06097570733090441
2026-06-29,SFR,170611,0.036537208805495804
2026-06-29,TCG,168528,0.01597688531640832
2026-06-29,HGO,167526,0.004745280033664177
2026-06-29,RIO,165695,0.04456308402026787
2026-06-29,MFG,164257,0.08841984758338292
2026-06-29,PGC,160536,0.009698270848799852
2026-06-29,WC8,160488,0.011656499197454302
2026-06-29,CCR,158052,0.030575405700562813
2026-06-29,KLS,157945,0.058141398556086375
2026-06-29,MMI,157372,0.05114602860668893
2026-06-29,SGM,155920,0.08069015502637435
2026-06-29,IRE,153911,0.08239811200496233
2026-06-29,QAL,152616,0.0506315815046989
2026-06-29,STN,152112,0.027794332210663065
2026-06-29,MGH,151958,0.04205480418642433
2026-06-29,VGN,151213,0.01928167046060212
2026-06-29,DXN,148328,0.040224447688622114
2026-06-29,CMM,147509,0.032292675844712654
2026-06-29,NWH,147174,0.03203146616761648
2026-06-29,BGA,146016,0.04778434025591902
2026-06-29,RPM,145357,0.05335713907651708
2026-06-29,SYR,142651,0.006143645750537404
2026-06-29,JMS,136977,0.006967823669521662
2026-06-29,SRL,135921,0.08836426294907408
2026-06-29,NIM,135702,0.03839244961052523
2026-06-29,CBO,134061,0.027999888577732834
2026-06-29,SLX,133937,0.048102938543032506
2026-06-29,ASL,133877,0.0629514500795076
2026-06-29,CPU,132488,0.02290645950989188
2026-06-29,DXI,131908,0.04191469163579218
2026-06-29,HMC,131254,0.03181022683790987
2026-06-29,SMR,129741,0.014393410711420026
2026-06-29,AEE,129071,0.012940205782506969
2026-06-29,PKY,128020,0.010945830664100783
2026-06-29,VNT,127966,0.015647124841299515
2026-06-29,RPL,127911,0.034782933404606746
2026-06-29,SUL,127895,0.05663418597905914
2026-06-29,MGX,123255,0.010441545206877737
2026-06-29,AVL,122407,0.032587138002226
2026-06-29,LKY,121890,0.032503717174322294
2026-06-29,CBE,120805,0.012512066821912686
2026-06-29,NAN,118974,0.03980249979129231
2026-06-29,CAY,115560,0.00560395501307273
2026-06-29,IMD,114939,0.022455961057547113
2026-06-29,HLI,114161,0.04163479638328519
2026-06-29,QUB,112816,0.006372301997237014
2026-06-29,POL,111389,0.036224662659231445
2026-06-29,AI1,108360,0.009206290810079582
2026-06-29,ARF,108121,0.02658918174010784
2026-06-29,TNE,107413,0.03281103299415688
2026-06-29,SKK,107363,0.0034403187605184463
2026-06-29,NXG,106632,0.07957626846002525
2026-06-29,BNZ,106206,0.03718320868810322
2026-06-29,WPR,105037,0.016083487148194044
2026-06-29,BRG,104722,0.07230256865089954
2026-06-29,MQG,104650,0.027457216560025838
2026-06-29,IVR,102800,0.003951602959552883
2026-06-29,SGH,102333,0.025143356481013342
2026-06-29,SSM,101375,0.016392967842891286
2026-06-29,DDR,99810,0.055027787985414384
2026-06-29,KSN,98840,0.010214503108122724
2026-06-29,AEL,97437,0.03249190676012233
2026-06-29,PNI,97206,0.04033694892614669
2026-06-29,MIN,97116,0.04891575688316792
2026-06-29,BMN,96724,0.046561807157298414
2026-06-29,RIC,95248,0.02540942214602194
2026-06-29,TOR,93902,0.015026039002903594
2026-06-29,PMV,93672,0.058726258228984654
2026-06-29,CIIH,93443,0.011497143811870125
2026-06-29,SOL,93290,0.02455519006251432
2026-06-29,CY5,92730,0.007570022462876318
2026-06-29,NOR,92619,0.01636587358192358
2026-06-29,SUBD,92476,0.06299865132910151
2026-06-29,ADH,92009,0.051512578530312644
2026-06-29,TLG,91273,0.017864202996313392
2026-06-29,CLU,90336,0.021664685345782694
2026-06-29,PME,90248,0.0863865530420452
2026-06-29,SXE,89222,0.02939248844126441
2026-06-29,WIA,88758,0.005215308902514786
2026-06-29,HSN,88245,0.043186814054820125
2026-06-29,ORI,88192,0.019033139929090805
2026-06-29,DRE,87536,0.0015289596869978341
2026-06-29,SXL,87156,0.01820380064637695
2026-06-29,NUZ,87000,0.011392831222809822
2026-06-29,PWH,84957,0.08447202750624062
2026-06-29,GTK,84274,0.07493754944858781
2026-06-29,WBT,83015,0.03459822842150087
2026-06-29,ACF,82337,0.0234809447571826
2026-06-29,ANN,80860,0.057436911562002
2026-06-29,IPG,80534,0.07745134283888744
2026-06-29,APE,79515,0.028160575436630225
2026-06-29,A1M,78944,0.009897447119735005
2026-06-29,KNB,77637,0.007556206472046908
2026-06-29,SVM,76898,0.011722949413518896
2026-06-29,ABB,76464,0.024241575671222627
2026-06-29,BBN,75886,0.05604548974131793
2026-06-29,STM,75000,0.03300860000783228
2026-06-29,RTR,74667,0.0056270135737001336
2026-06-29,REA,74486,0.05692045469238486
2026-06-29,REH,73107,0.011885539904726797
2026-06-29,CVV,72662,0.01300409251831079
2026-06-29,BSL,72182,0.016476995821316346
2026-06-29,IVZ,71800,0.004037479086118408
2026-06-29,LRV,71041,0.013679069621317465
2026-06-29,GNG,70866,0.04161529155785076
2026-06-29,VAL,70691,0.023563666666666667
2026-06-29,ALQ,70688,0.013927502153696262
2026-06-29,DBI,70470,0.014214491496778028
2026-06-29,FBU,70244,0.006530912696527637
2026-06-29,EUR,70084,0.004061333540084827
2026-06-29,PLA,70080,0.008142033290780443
2026-06-29,SHG,70000,0.02179314664379549
2026-06-29,FPR,69488,0.032228961428582295
2026-06-29,AUC,69262,0.012642286851298314
2026-06-29,SHV,69249,0.04894735583201641
2026-06-29,IFT,68802,0.006884933598396906
2026-06-29,AT4,68360,0.004073763900385176
2026-06-29,DMP,68222,0.07200449247577223
2026-06-29,KMD,67339,0.003742271748134823
2026-06-29,CTT,66267,0.017382045273425104
2026-06-29,AOV,64506,0.04819276676372908
2026-06-29,AUB,62643,0.04795066755591606
2026-06-29,PXA,61972,0.035224131983933586
2026-06-29,FPH,61243,0.01042808550159671
2026-06-29,JBH,61218,0.05599174148794601
2026-06-29,CNB,61067,0.0221161198312049
2026-06-29,SNG,58451,0.019482899235265787
2026-06-29,QPM,58168,0.0014696615645698415
2026-06-29,PPS,57855,0.011868363290175673
2026-06-29,PAR,57761,0.009846096130105453
2026-06-29,WJL,57615,0.014677845667870218
2026-06-29,CEH,57004,0.01467050779150813
2026-06-29,ARB,55910,0.06682996478714692
2026-06-29,CCP,55494,0.08152866646286704
2026-06-29,AMC,55199,0.038316319063908706
2026-06-29,SIQ,55144,0.03991555887551449
2026-06-29,BSX,54996,0.003194359201690278
2026-06-29,STK,54686,0.002074804060459156
2026-06-29,DOC,54022,0.01473425405538237
2026-06-29,EVT,54002,0.03322741523012745
2026-06-29,AFG,52970,0.019491458537084606
2026-06-29,LDX,52567,0.005566243622656671
2026-06-29,ASK,51972,0.003954941241506767
2026-06-29,AGR,51620,0.0023218384515128433
2026-06-29,DTL,51255,0.03305114365114227
2026-06-29,IVV,50945,0.02600541890755924
2026-06-29,DEV,50794,0.007153274242571253
2026-06-29,WA1,50439,0.06789987434639522
2026-06-29,NEM,49791,0.06319312896975032
2026-06-29,CPV,48000,0.013740385380023848
2026-06-29,TGN,47595,0.0034085532877651736
2026-06-29,BRE,46842,0.016720106614612956
2026-06-29,FWD,46649,0.05178555825567803
2026-06-29,WCE,45802,0.012637601885664188
2026-06-29,ZEU,45250,0.006304593671013892
2026-06-29,FXG,44347,0.0086973433611981
2026-06-29,RML,43500,0.001942267020978678
2026-06-29,PLY,43443,0.009622344880238741
2026-06-29,AGY,43020,0.002787242556798007
2026-06-29,NWL,42955,0.017504310153669832
2026-06-29,E25,42762,0.013124804029153394
2026-06-29,AR1,42300,0.0016953730627062194
2026-06-29,FDV,41804,0.009591433916158331
2026-06-29,IOZ,41438,0.01675409777645047
2026-06-29,MND,41034,0.04099588694382606
2026-06-29,MRT,39781,0.010698112582778162
2026-06-29,SKY,39526,0.003983140033137718
2026-06-29,BET,38749,0.0034588604019464646
2026-06-29,AAA,37905,0.0381119390633681
2026-06-29,MSTR,37840,0.09673786324569132
2026-06-29,STW,37569,0.04537473432518758
2026-06-29,LAU,37406,0.010213198846752213
2026-06-29,GWA,36882,0.01390697169552685
2026-06-29,LIS,35750,0.00558419043367104
2026-06-29,GNP,35299,0.0173760654555731
2026-06-29,BRN,35179,0.0015457690188873316
2026-06-29,PFP,34652,0.025114950618739407
2026-06-29,WMG,33900,0.029788848469883493
2026-06-29,CXL,33705,0.015609690762786609
2026-06-29,SPZ,33274,0.007976855850610467
2026-06-29,CTP,33000,0.004383844335373364
2026-06-29,FDR,32994,0.005952903998929567
2026-06-29,LOV,32970,0.029772844842914335
2026-06-29,RFF,32629,0.008372356797962544
2026-06-29,ARR,32526,0.0055995514119931
2026-06-29,CYM,32392,0.005603379293014203
2026-06-29,VGS,31783,0.030348518111833856
2026-06-29,AYA,31029,0.01904044654384968
2026-06-29,EDE,30928,0.005060787357388696
2026-06-29,SS1,30914,0.016799998426188928
2026-06-29,BIO,30360,0.013315904352560796
2026-06-29,BOT,30115,0.0011013736248464332
2026-06-29,LRM,30060,0.0008204333993909498
2026-06-29,MM8,29801,0.0037385025115759408
2026-06-29,TRI,29800,0.00258300847927834
2026-06-29,PPT,29532,0.02553539836816768
2026-06-29,PNN,29315,0.008321241371275065
2026-06-29,OML,29152,0.005518998647364464
2026-06-29,COB,28350,0.004825820913799506
2026-06-29,OMA,28291,0.005235373731311057
2026-06-29,PPC,28290,0.006042819353860657
2026-06-29,GLF,28188,0.007412268006174744
2026-06-29,AZ9,28000,0.004859782500573038
2026-06-29,IHVV,27352,0.04659504478597752
2026-06-29,BVR,26946,0.012925339037840372
2026-06-29,CRS,26800,0.003087312845223351
2026-06-29,ALB,26707,0.018395362227976955
2026-06-29,BM1,26385,0.008845276255393114
2026-06-29,ACL,26054,0.013968551244260738
2026-06-29,RCE,25891,0.008953141165886058
2026-06-29,CYP,25500,0.010474242095035067
2026-06-29,BGBL,25289,0.04821166080106394
2026-06-29,C1X,25272,0.010445859127024773
2026-06-29,TGM,24816,0.002145290899876994
2026-06-29,VSL,24698,0.01685525608551316
2026-06-29,WGN,24625,0.012329525348372554
2026-06-29,ABG,24567,0.0027490393516282985
2026-06-29,REIT,24516,0.049300779964240246
2026-06-29,BCI,23831,0.0008112460443453436
2026-06-29,VBND,23782,0.022807604839171092
2026-06-29,BHM,23299,0.014297014496316068
2026-06-29,WWI,23199,0.005336010506799967
2026-06-29,MX1,23100,0.0030883056975785496
2026-06-29,GYG,22983,0.023094812843537604
2026-06-29,SPL,22574,0.005362906879883275
2026-06-29,TTM,22433,0.007788788661429156
2026-06-29,MMS,22337,0.032073564180670845
2026-06-29,VAF,21918,0.027608447519859396
2026-06-29,AAI,21650,0.05677694313777344
2026-06-29,LIC,21611,0.01775175818469737
2026-06-29,REP,21600,0.00431081638334468
2026-06-29,CKF,21575,0.0182628607276865
2026-06-29,OFX,21459,0.009219640145831945
2026-06-29,AQZ,21392,0.013281936774603348
2026-06-29,CDA,21252,0.011684927894559856
2026-06-29,SX2,20964,0.016625815621798445
2026-06-29,VGAD,20942,0.03798514886244165
2026-06-29,CCL,20681,0.01035019715146219
2026-06-29,AHF,20633,0.002620292221114748
2026-06-29,OLY,19749,0.011151398715948821
2026-06-29,CVB,19053,0.003988200160559124
2026-06-29,PGL,18650,0.007972567902863121
2026-06-29,FAL,18216,0.008523632777904985
2026-06-29,DLI,18132,0.0025211713108291294
2026-06-29,GG8,17930,0.0024472701823747916
2026-06-29,RDX,17542,0.003340815169718781
2026-06-29,VDHG,17390,0.03400848620268479
2026-06-29,SPN,16964,0.0142177345302223
2026-06-29,AEF,16677,0.01465078487734336
2026-06-29,AIH,16666,0.0039460761986745705
2026-06-29,CTM,16638,0.0029363242053759247
2026-06-29,KNG,16424,0.018124065229596614
2026-06-29,ARX,16215,0.004687735077880423
2026-06-29,KGN,16107,0.016907094252227205
2026-06-29,HUB,15983,0.019545385558013297
2026-06-29,PPM,15976,0.0035561091475494414
2026-06-29,LNW,15731,0.01917153404385371
2026-06-29,IMU,15686,0.0037721688869701794
2026-06-29,AAC,15208,0.0025230323463746084
2026-06-29,FEX,15169,0.001982971689138424
2026-06-29,RDY,15060,0.012188005372790012
2026-06-29,GEAR,14922,0.09205736552079656
2026-06-29,OCL,14912,0.015534463465550452
2026-06-29,ATG,14433,0.004916536671797424
2026-06-29,TKM,14379,0.0019741914862769047
2026-06-29,MMA,14357,0.004568371454107924
2026-06-29,AUE,13541,0.0033175781812558166
2026-06-29,BGD,13494,0.0049889949662615795
2026-06-29,KYP,13417,0.0030660982126217377
2026-06-29,MSV,13416,0.006329424225072967
2026-06-29,AX1,13388,0.002226932639782098
2026-06-29,UNI,13265,0.017289963440167016
2026-06-29,CRED,13248,0.016667773196446727
2026-06-29,CVL,13229,0.002595830267353446
2026-06-29,SNL,13216,0.030205345381645883
2026-06-29,AEU,13193,0.003456021702087362
2026-06-29,ART,13102,0.0026785540056602697
2026-06-29,GL1,13088,0.004728285538331313
2026-06-29,MEX,13000,0.0067722971018616155
2026-06-29,GML,12780,0.0005501945172462839
2026-06-29,XYZ,12750,0.034889455974049036
2026-06-29,PPE,12710,0.011612645419831943
2026-06-29,MYS,12701,0.007452807841980429
2026-06-29,GBM,12696,0.00025865864183799046
2026-06-29,QGL,12632,0.003603126798684278
2026-06-29,TVN,12511,0.0005511158193461374
2026-06-29,DUG,12457,0.00919300703887524
2026-06-29,DXB,12228,0.0020366531748331703
2026-06-29,BGT,11850,0.0030693032511707355
2026-06-29,FML,11571,0.004037916915750351
2026-06-29,XRF,11522,0.008055085093004493
2026-06-29,QPON,11473,0.014617739425015368
2026-06-29,OR3,11300,0.001365639802821674
2026-06-29,AMA,11080,0.002301220223269537
2026-06-29,MVR,11050,0.07446030931958034
2026-06-29,PIQ,10880,0.006586055605970628
2026-06-29,BTM,10791,0.005561918382396418
2026-06-29,MVP,10598,0.00940720545425476
2026-06-29,FLG,10541,0.0030913739127604077
2026-06-29,BUB,10511,0.001175556077224642
2026-06-29,HUM,10395,0.0020587645922293205
