Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-28,TCL,1385154,0.04439334675610897
2026-05-28,QAN,1352339,0.08936952447490559
2026-05-28,STK,1350156,0.051225343800118714
2026-05-28,AZJ,1346892,0.08001462440057654
2026-05-28,NST,1337168,0.093520849660693
2026-05-28,IAG,1291418,0.05523712653309285
2026-05-28,MPL,1232561,0.044755248726577386
2026-05-28,BGL,1079129,0.07239291134513405
2026-05-28,AIS,1068875,0.08928356770332155
2026-05-28,DNL,1034372,0.058918503257030005
2026-05-28,CMW,998720,0.038135579805621864
2026-05-28,QPM,957336,0.024187868305237135
2026-05-28,QBE,932355,0.06240560445761053
2026-05-28,ADO,918374,0.03088904082656707
2026-05-28,MGR,911665,0.02310434100205228
2026-05-28,OBM,892907,0.04632598526439706
2026-05-28,BXB,889727,0.06619122396100777
2026-05-28,CXO,875076,0.02703520607186638
2026-05-28,ORG,857681,0.049785642693810375
2026-05-28,WOW,854133,0.069919250568725
2026-05-28,SGQ,850397,0.021531377617783346
2026-05-28,DTR,849639,0.022233490668750855
2026-05-28,BOT,820828,0.03001953543866671
2026-05-28,PRN,779465,0.08324308430896402
2026-05-28,GPT,753561,0.03933858210054187
2026-05-28,INR,747081,0.024298209492519436
2026-05-28,ORA,745358,0.060828529013128844
2026-05-28,APA,744226,0.05622097870425465
2026-05-28,CBA,737561,0.04407395221494429
2026-05-28,MI6,728114,0.03210167244072695
2026-05-28,PRU,721641,0.053858174551380714
2026-05-28,AMP,702708,0.027755932468857436
2026-05-28,NEC,698716,0.044061841928608105
2026-05-28,A4N,698065,0.048079532694423506
2026-05-28,RGN,695517,0.060545954186582145
2026-05-28,JDO,669540,0.05971188041142818
2026-05-28,JGH,651216,0.03408002467341537
2026-05-28,VNT,623440,0.07609216496269722
2026-05-28,MAH,606975,0.028166078631706337
2026-05-28,YAL,588845,0.04459462384263823
2026-05-28,LLC,565064,0.08178769859395442
2026-05-28,AKN,564167,0.02781693741465887
2026-05-28,VEA,564042,0.034340018908593076
2026-05-28,AAR,560384,0.03111437034870954
2026-05-28,SUN,557725,0.05261301450507203
2026-05-28,GGP,554615,0.08220569603040276
2026-05-28,HVN,546341,0.04384735813778407
2026-05-28,EQR,534705,0.010538599966637592
2026-05-28,WES,516527,0.045526123579167486
2026-05-28,ALQ,506684,0.0998308411787494
2026-05-28,ALK,503327,0.036841254858959394
2026-05-28,FFM,495989,0.06451587324565192
2026-05-28,COL,468498,0.034880711822934604
2026-05-28,SHL,467265,0.0945425168511897
2026-05-28,CIA,462286,0.08254415511277464
2026-05-28,DXS,454912,0.04241247963047322
2026-05-28,CMM,451002,0.09873460409795128
2026-05-28,WHC,444770,0.0539293274527373
2026-05-28,LIN,438271,0.023957136834976998
2026-05-28,MTM,436195,0.05908501679463444
2026-05-28,SFR,432713,0.09266767813243287
2026-05-28,IGO,430659,0.056870104949251286
2026-05-28,TCG,423755,0.04018294695357813
2026-05-28,FBU,422380,0.039270640976586516
2026-05-28,MEI,384257,0.013220068628614138
2026-05-28,AMI,377675,0.02230273954256594
2026-05-28,MSB,369524,0.02854320665224147
2026-05-28,CLW,366676,0.050984090939424624
2026-05-28,TWE,365366,0.045250079244547124
2026-05-28,MLX,357741,0.04035925261732361
2026-05-28,USL,357617,0.05644919776220193
2026-05-28,A2M,356230,0.049106305086082956
2026-05-28,GLN,353022,0.028039181133404
2026-05-28,TUA,349639,0.06375664501129422
2026-05-28,DGT,349180,0.06308534543902293
2026-05-28,FRS,344228,0.026280193553013226
2026-05-28,SLC,341685,0.06638348112356082
2026-05-28,WOR,340499,0.06948638227491831
2026-05-28,ING,337331,0.09075854555709126
2026-05-28,EMR,331535,0.050173595631622395
2026-05-28,TPG,330535,0.016838005584633626
2026-05-28,SDF,329345,0.029617579099255595
2026-05-28,NXT,321237,0.04229281786478581
2026-05-28,ABG,320821,0.035899766102036976
2026-05-28,STN,319409,0.058412709912498195
2026-05-28,TYR,317276,0.05972707964753169
2026-05-28,TM1,312292,0.030294614946036268
2026-05-28,AGL,311478,0.046299410049004244
2026-05-28,VUL,311382,0.06515585702759952
2026-05-28,VGN,304799,0.038865930010786545
2026-05-28,CSL,302996,0.0632675759400873
2026-05-28,JHX,302025,0.08962366003614693
2026-05-28,SKY,301241,0.030478174893624244
2026-05-28,BKT,297787,0.013865234232011622
2026-05-28,IPX,285084,0.08400040697254883
2026-05-28,AAU,275000,0.008386897788575027
2026-05-28,WTC,268370,0.07984612063485845
2026-05-28,BOE,265526,0.06395515032059228
2026-05-28,BC8,264874,0.036341326069762266
2026-05-28,DXI,261200,0.08266099045164607
2026-05-28,CAR,258728,0.06829143324264683
2026-05-28,NHC,257030,0.030461982494169575
2026-05-28,PYC,255865,0.026015483697246378
2026-05-28,RWC,255644,0.03417523266730982
2026-05-28,WWI,253366,0.05828518554861974
2026-05-28,DOW,252253,0.03812571798204802
2026-05-28,ODY,250000,0.017695094806400278
2026-05-28,WPR,246703,0.037775684091519324
2026-05-28,PEN,246596,0.04647017789393006
2026-05-28,RML,246011,0.011022885614378657
2026-05-28,REH,245651,0.03993728046747976
2026-05-28,VAU,241483,0.023341480824669945
2026-05-28,BOQ,234790,0.0354952142121211
2026-05-28,STX,231893,0.0064425513531530705
2026-05-28,CYL,230285,0.08825039488779951
2026-05-28,APE,228398,0.08088769340269875
2026-05-28,CBE,227347,0.023584366079570415
2026-05-28,GEM,224305,0.029071668041664566
2026-05-28,BTL,220371,0.0148198268011601
2026-05-28,ASN,216331,0.01335769568668984
2026-05-28,IMD,215622,0.04212668663508838
2026-05-28,GBR,214748,0.017221941778410455
2026-05-28,TNE,211789,0.06469436536359185
2026-05-28,SYR,205521,0.008851309968357724
2026-05-28,RXL,204316,0.01470144191790684
2026-05-28,ERE,203325,0.029258979971648644
2026-05-28,ASK,201572,0.015339132916435813
2026-05-28,ELV,199514,0.1035143853445413
2026-05-28,VBND,199198,0.19862746643795293
2026-05-28,NEM,184173,0.2283387715559317
2026-05-28,GYG,179721,0.17753038687016587
2026-05-28,HGCQ,176733,6.656610169491525
2026-05-28,JBH,170331,0.1557896259169416
2026-05-28,VHY,165404,0.19078328184616172
2026-05-28,SUBD,155862,0.10840825957119761
2026-05-28,NCK,134126,0.15681620934724266
2026-05-28,DMP,128084,0.13518547410317508
2026-05-28,WBND,122126,1.043991407411992
2026-05-28,PGI2,118392,0.8396780354745389
2026-05-28,FLOT,114275,0.2482381014280789
2026-05-28,BGBL,110947,0.22174270495241097
2026-05-28,ASIA,79519,0.11733733623160592
2026-05-28,GLIN,79192,0.15018633426112477
2026-05-28,SFIF,76081,1.8580750224563292
2026-05-28,DHHF,71017,0.22139071288139997
2026-05-28,FHNG,63976,0.6091743314945872
2026-05-28,GXAI,60140,0.4189517790264129
2026-05-28,SNAS,58546,1.137883155613189
2026-05-28,URNM,52727,0.1816083354323556
2026-05-28,WIRE,49626,0.14860627491238546
2026-05-28,OZBD,43466,0.1626160373323263
2026-05-28,GLPR,43135,0.1898722866222418
2026-05-28,MQSD,42769,0.36187245664853596
2026-05-28,VBLD,40805,0.5088110791508285
2026-05-28,CLDD,39666,1.355200487060408
2026-05-28,OZR,35673,0.23614957238477902
2026-05-28,BEMG,32833,1.1417100231103001
2026-05-28,HCRD,31800,0.27731606880926757
2026-05-28,AVSV,29009,2.2361747066894844
2026-05-28,IHWL,28343,0.1839065931256581
2026-05-28,GEAR,28036,0.18105867661193467
2026-05-28,VESG,27639,0.21930111664329568
2026-05-28,IJP,25265,0.22128333121231825
2026-05-28,WDIV,25191,0.15124676361885817
2026-05-28,AINF,22763,0.3734700574241181
2026-05-28,EXUS,21849,1.1560219596024583
2026-05-28,GXLD,21717,0.22223934615766008
2026-05-28,CPPR,21629,21.629
2026-05-28,BCOM,19153,0.3552006866261276
2026-05-28,VDAL,17602,0.28787873831852123
2026-05-28,MQHG,13042,1.3042
2026-05-28,IHOO,11668,0.38742212874979
2026-05-28,DZZF,10723,0.29018263672451644
2026-05-28,IACT,10538,0.10384295807180438
2026-05-28,BBUS,8738,0.14740429770067515
2026-05-28,GGBL,6738,0.36128066435321216
2026-05-28,VIHY,6406,0.9490370370370371
2026-05-28,GNDQ,6391,0.3362098715553086
2026-05-28,IJR,5971,0.13912324628053266
2026-05-28,DCOR,4384,0.32235744469959504
2026-05-28,QYLD,4297,0.20327597421796462
2026-05-28,RSM,3009,0.10243125293609025
2026-05-28,VDIF,2954,0.43280782980718513
2026-05-28,PAVE,2374,0.1232474615902972
2026-05-28,V500,2086,0.13678670585350053
2026-05-28,JEME,1861,1.127878787878788
2026-05-28,VHGR,1852,3.086666666666667
2026-05-28,VTEK,724,0.12482758620689656
2026-05-28,GTUM,444,0.13058823529411764
2026-05-28,POL,195291,0.06351031605799468
2026-05-28,SMR,195252,0.021661172861517815
2026-05-28,ASB,193785,0.04591515188425882
2026-05-28,SOL,192016,0.050541208865299066
2026-05-28,CPU,187267,0.03237745269789658
2026-05-28,AUE,182922,0.045336702455585125
2026-05-28,GNC,182225,0.08197230775039949
2026-05-28,SGR,180658,0.002722309822318184
2026-05-28,ACL,178803,0.09535020730296422
2026-05-28,L1G,178707,0.006962922860268639
2026-05-28,NUF,178568,0.04648345036962228
2026-05-28,PNV,178381,0.025820772928707325
2026-05-28,INA,176362,0.043270177060066924
2026-05-28,LRV,174768,0.03372586258494086
2026-05-28,HMC,172320,0.041762828475388404
2026-05-28,IRE,167294,0.08956286262683089
2026-05-28,MP1,167034,0.09391526266392644
2026-05-28,ATV,165000,0.014512534622158053
2026-05-28,MQG,164351,0.04312107977885147
2026-05-28,COI,163340,0.013652182704351128
2026-05-28,CAT,161705,0.05265516858354643
2026-05-28,ILU,159170,0.03691369342620785
2026-05-28,ARF,159114,0.039129411154128414
2026-05-28,BVS,157129,0.03504996849486775
2026-05-28,MIN,154409,0.07812962665889787
2026-05-28,CGF,153674,0.022344850532399207
2026-05-28,APX,152690,0.05696964826232499
2026-05-28,EML,149468,0.0384570854106503
2026-05-28,MM8,144688,0.018172447377088535
2026-05-28,EOS,144122,0.06807773785936813
2026-05-28,AUZ,143196,0.006633723487855098
2026-05-28,PDN,141209,0.03142458078024981
2026-05-28,GRR,139245,0.01203148224807739
2026-05-28,SRG,138347,0.02207927183622142
2026-05-28,ORI,137233,0.029616914140612734
2026-05-28,KLS,136652,0.05030319665381187
2026-05-28,NHF,135993,0.027815390086613625
2026-05-28,SUL,135557,0.060027056169227266
2026-05-28,3DA,132284,0.013876033881430518
2026-05-28,360,131777,0.07283297564884726
2026-05-28,NWH,131646,0.028651897720399246
2026-05-28,LKE,128592,0.005531155527129039
2026-05-28,SPK,126230,0.006678376238002342
2026-05-28,IDX,125780,0.033715165399570535
2026-05-28,ABB,125430,0.042751392066002175
2026-05-28,CEL,125226,0.004757332334004567
2026-05-28,MAF,125075,0.0638111719492751
2026-05-28,CHN,124629,0.03199719796468871
2026-05-28,SGH,123790,0.030415370396496163
2026-05-28,WBT,123657,0.052066856779726486
2026-05-28,BNL,122519,0.002248425783229461
2026-05-28,MAT,119760,0.012331743954550447
2026-05-28,BEN,119524,0.020614978169379038
2026-05-28,DVP,118566,0.035930672403080774
2026-05-28,WJL,117773,0.03000353931861632
2026-05-28,IOZ,116988,0.047734512675725045
2026-05-28,AVE,116543,0.0030425420781242
2026-05-28,WC8,114833,0.008463446512116207
2026-05-28,RHC,112472,0.04872507563591949
2026-05-28,SRJ,110300,0.006556822036214104
2026-05-28,SGM,110122,0.0569892332722832
2026-05-28,MKR,110026,0.006938124124625891
2026-05-28,FPH,107422,0.018291164716825136
2026-05-28,AX1,106640,0.017738280303731924
2026-05-28,GBM,105327,0.0021458521399551063
2026-05-28,PXA,105143,0.05976200395641142
2026-05-28,BSL,104276,0.023803097950508206
2026-05-28,BGA,103775,0.03396079820059443
2026-05-28,ARR,101936,0.01766485138206459
2026-05-28,CC5,101759,0.00466865177127643
2026-05-28,PV1,100724,0.00967112360218003
2026-05-28,AMC,99469,0.0690423963514985
2026-05-28,SSM,99243,0.01604821018625953
2026-05-28,NTI,98350,0.007463526499181018
2026-05-28,PNI,97573,0.040489240556868
2026-05-28,EL8,95885,0.020577587923493186
2026-05-28,ALL,95265,0.015796760964411318
2026-05-28,HZN,94062,0.00577922489785491
2026-05-28,ELS,93631,0.04246364536483693
2026-05-28,AIA,93320,0.005489512503718576
2026-05-28,A1M,91156,0.01142850235162348
2026-05-28,IPH,91121,0.03544063450050031
2026-05-28,REG,90311,0.029868550892416017
2026-05-28,TTT,90278,0.005620956366842732
2026-05-28,COB,90208,0.015355472768678163
2026-05-28,AZY,90070,0.01358593142123795
2026-05-28,CNU,89413,0.02060742530063579
2026-05-28,HLI,89151,0.03251700351211431
2026-05-28,SLX,88809,0.031895397605353065
2026-05-28,DLI,88177,0.01229182364262362
2026-05-28,MPW,88119,0.07267619037973394
2026-05-28,EIQ,88018,0.013318651312615294
2026-05-28,AUC,87348,0.015943496749836927
2026-05-28,WIA,87191,0.0058182635385229066
2026-05-28,QOR,86829,0.006318377393706241
2026-05-28,LOV,86748,0.07833590368314021
2026-05-28,TOR,86579,0.013854224945500525
2026-05-28,TRE,85007,0.011112337521656359
2026-05-28,DTL,84499,0.05448811993713531
2026-05-28,KNB,83481,0.008124987731274366
2026-05-28,MRT,82908,0.02229604881760066
2026-05-28,MFG,82736,0.04453694216781488
2026-05-28,MMI,82031,0.026665736189124423
2026-05-28,AUB,82000,0.06276766341945815
2026-05-28,DACE,81591,0.022999925585905846
2026-05-28,DDR,79871,0.04411769514679834
2026-05-28,SVM,79416,0.012106813579339081
2026-05-28,SHN,76680,0.0023751187407595707
2026-05-28,UNI,75461,0.09835792922415704
2026-05-28,NEU,75142,0.059439543216499906
2026-05-28,RDX,73796,0.014054201132400366
2026-05-28,LNW,73724,0.09081087643409225
2026-05-28,OML,72352,0.013697536708771735
2026-05-28,WTM,72243,0.018634672860467397
2026-05-28,PME,71790,0.06871831667060128
2026-05-28,TER,71212,0.003907330340358091
2026-05-28,GOZ,70355,0.009325617051843394
2026-05-28,AS1,68646,0.0034217221565596544
2026-05-28,MGH,67624,0.018715132328029842
2026-05-28,JMS,67472,0.0034322039366460463
2026-05-28,AI1,67131,0.006438945730221004
2026-05-28,PGL,66663,0.02928688690720765
2026-05-28,SKK,65556,0.0021006635122392935
2026-05-28,DRE,64696,0.0011300216586320128
2026-05-28,FXG,64529,0.012938766216647813
2026-05-28,SHV,64475,0.0453705377513168
2026-05-28,VMM,63968,0.04933301635410161
2026-05-28,DBI,63890,0.012887240836230286
2026-05-28,IFT,63841,0.006388492280097336
2026-05-28,BRG,63812,0.04405732807577396
2026-05-28,RPL,63302,0.017213759961054297
2026-05-28,QUB,62923,0.0035541444349395887
2026-05-28,APZ,62192,0.027317278332719047
2026-05-28,CCP,62183,0.09135576939237504
2026-05-28,MGOC,61944,0.0033959489732154425
2026-05-28,LDX,61861,0.006657367488391107
2026-05-28,RNU,61826,0.0024281315773012143
2026-05-28,AEL,61743,0.020589178639430942
2026-05-28,AFG,61372,0.0225831563779112
2026-05-28,BM1,61105,0.020484768072230288
2026-05-28,AMA,60726,0.01261226527782183
2026-05-28,CBO,58807,0.01228238971506057
2026-05-28,ALD,57757,0.024236882613442694
2026-05-28,SXE,56742,0.02132726963623632
2026-05-28,BUB,55800,0.006240702988215681
2026-05-28,MQAE,55708,0.06299032893563791
2026-05-28,ANN,54520,0.03859687748995699
2026-05-28,PSC,53471,0.006427497077475823
2026-05-28,NDQ,53324,0.03714105638848737
2026-05-28,SMI,52897,0.00536611039084549
2026-05-28,TGN,52508,0.003760401639541417
2026-05-28,FDR,52466,0.009675602012403504
2026-05-28,A200,51302,0.07798444843985576
2026-05-28,E25,50722,0.015567941395788749
2026-05-28,RIC,50719,0.013530367900891217
2026-05-28,COH,50097,0.07660218593528086
2026-05-28,NAN,49215,0.01646981261047788
2026-05-28,KAU,48970,0.008089903839821397
2026-05-28,LIC,48707,0.0400090179030149
2026-05-28,NVX,48219,0.005592373895242159
2026-05-28,IHVV,48206,0.08330867651587928
2026-05-28,C79,48032,0.04122872554800828
2026-05-28,YMAX,47737,0.053657349674922694
2026-05-28,PPT,47316,0.0409126679259184
2026-05-28,SPL,46952,0.01115439017561263
2026-05-28,TLG,46872,0.009173916961677617
2026-05-28,CRS,46658,0.005381118458724777
2026-05-28,MND,45481,0.04543875649686
2026-05-28,EHL,45387,0.008755634680721923
2026-05-28,GHY,44834,0.024845073642889664
2026-05-28,HUB,43897,0.05368102295189325
2026-05-28,BTN,43872,0.01150312720295033
2026-05-28,AT4,43834,0.0028540198448254424
2026-05-28,BVR,42223,0.020253343360600237
2026-05-28,GLF,41981,0.011039251566880301
2026-05-28,PPC,41623,0.008890783667930087
2026-05-28,JIN,41498,0.06552709400380982
2026-05-28,PAR,41497,0.007897320980253916
2026-05-28,VGS,40046,0.03866127118309852
2026-05-28,BRN,39603,0.0017401600515931377
2026-05-28,HSN,38091,0.018641610676663305
2026-05-28,VR1,38087,0.0016252100053318129
2026-05-28,CTM,37400,0.0066008849651157785
2026-05-28,TEA,37109,0.014192079820518858
2026-05-28,VAL,36356,0.012118666666666666
2026-05-28,AGI,35326,0.01048890640781117
2026-05-28,SX2,35074,0.02733674472899605
2026-05-28,HGO,35068,0.001027154470143112
2026-05-28,REA,34475,0.026187932075242035
2026-05-28,ARB,34444,0.04117137018652278
2026-05-28,DOC,33600,0.009164246719130124
2026-05-28,SHA,33156,0.039712892412748654
2026-05-28,AAI,32813,0.0869315284596307
2026-05-28,ANX,32800,0.002095353634765392
2026-05-28,LIS,32636,0.005097780111700366
2026-05-28,GTK,32592,0.028981235157087285
2026-05-28,PC2,32279,0.016214231799720705
2026-05-28,MMS,32166,0.04618696626384288
2026-05-28,EBO,31920,0.015424791062458547
2026-05-28,BGD,31494,0.013138985211015402
2026-05-28,BRE,31281,0.011165655928690234
2026-05-28,WA1,31182,0.041976523758783794
2026-05-28,CKF,31148,0.02636623805079857
2026-05-28,NXL,31022,0.009157729368899489
2026-05-28,PMV,31002,0.01941610543963594
2026-05-28,CCL,30941,0.015485007981402815
2026-05-28,PGO,30634,0.007076259936755551
2026-05-28,WGN,30218,0.015129892263030327
2026-05-28,AIZ,30149,0.0009323773233729421
2026-05-28,CYM,30098,0.005206548220583523
2026-05-28,DVL,29660,0.002451182007896965
2026-05-28,GG8,29247,0.003991930341545763
2026-05-28,AOV,29192,0.021809494424809773
2026-05-28,NWL,28727,0.01170635124629201
2026-05-28,KMD,28721,0.0015961298337988424
2026-05-28,CDA,28621,0.015736604614633807
2026-05-28,MDI,28550,0.0028741945524050697
2026-05-28,MAD,28213,0.013866489917946633
2026-05-28,MGX,27807,0.002355669527140069
2026-05-28,RFF,27332,0.007013186306718327
2026-05-28,AYA,27173,0.01700443442583388
2026-05-28,PPM,26661,0.0059349777673186185
2026-05-28,EVT,26417,0.016254372581279892
2026-05-28,GWA,25987,0.009798830688456599
2026-05-28,IOO,25911,0.08886258666983007
2026-05-28,CCV,25851,0.0036331927988142686
2026-05-28,EGH,25679,0.00598709316170162
2026-05-28,WAM,25624,0.0022636315598360164
2026-05-28,ADH,25486,0.014268708239667291
2026-05-28,MMA,25203,0.008019549053275895
2026-05-28,CCX,25071,0.0065092802107732505
2026-05-28,LKY,24856,0.006628208992410821
2026-05-28,MEU,24267,0.0018732965411572937
2026-05-28,QAL,24147,0.00801096083368693
2026-05-28,ATG,23687,0.008068870237986945
2026-05-28,SRL,23634,0.015374639648345028
2026-05-28,IBR,23007,0.0020797227073994545
2026-05-28,TTM,22691,0.007878366848682252
2026-05-28,IXR,22662,0.010026126194844743
2026-05-28,ARX,22256,0.00643418019693535
2026-05-28,RTR,22200,0.0016730242454651046
2026-05-28,ACF,21800,0.006997019718949617
2026-05-28,ART,21744,0.004460510368749083
2026-05-28,VGB,21718,0.07424217635207214
2026-05-28,OCL,21532,0.022431966923870998
2026-05-28,AGY,21400,0.0013864944378307147
2026-05-28,OCN,20953,0.010590449476760378
2026-05-28,NSC,20920,0.015848329486830636
2026-05-28,WCE,20696,0.005723938669523835
2026-05-28,TG6,20174,0.016737698453296118
2026-05-28,IFRA,20090,0.026710290904716508
2026-05-28,ORN,20000,0.00024301887440900553
2026-05-28,EVO,19993,0.009816789724256085
2026-05-28,DFGH,19763,0.02143185551057923
2026-05-28,FWD,19600,0.02117062792698108
2026-05-28,VSL,19301,0.01317205027558869
2026-05-28,SIQ,19284,0.01403508199896948
2026-05-28,OMA,18954,0.0037347299318541247
2026-05-28,DEV,18812,0.0026492773762895306
2026-05-28,CHL,18793,0.022855467740437046
2026-05-28,HCH,18652,0.009225460607409332
2026-05-28,AQLT,18538,0.054486145505812954
2026-05-28,TGM,18465,0.0015962603347126326
2026-05-28,PGC,18250,0.0011025155914598428
2026-05-28,FML,18069,0.0063055155777973475
2026-05-28,HAS,17846,0.0077371129325105635
2026-05-28,PPS,17276,0.0035439952329284407
2026-05-28,SNG,17250,0.0057497735164211885
2026-05-28,AVM,17214,0.0035465786363572025
2026-05-28,IND,16800,0.0167459941688056
2026-05-28,VGAD,16774,0.030706386190598203
2026-05-28,LAU,16703,0.00456052666249538
2026-05-28,ETM,16075,0.0007313132220507932
2026-05-28,MC2,15991,0.035501848522708164
2026-05-28,CYP,15730,0.006461169731564768
2026-05-28,ZMM,15712,0.0016693692237176626
2026-05-28,KYP,15625,0.003570677839473403
2026-05-28,XRF,15622,0.010921414626186095
2026-05-28,PNN,15595,0.004426735772984296
2026-05-28,C1X,15502,0.011980798232004533
2026-05-28,PLA,15482,0.0017989131996390077
2026-05-28,DGCE,15324,0.00902668582031536
2026-05-28,SXL,15298,0.0031952102240611615
2026-05-28,SLS,15128,0.008787155019506056
2026-05-28,BSX,15120,0.0008782222548832098
2026-05-28,FEX,14681,0.0019191777551744484
2026-05-28,DUR,14341,0.005555076481910295
2026-05-28,CGS,14098,0.008244733058316299
2026-05-28,VHM,13923,0.004468057877340557
2026-05-28,VVLU,13656,0.09405737954735506
2026-05-28,MME,13421,0.0016513300683622227
2026-05-28,LEL,13394,0.011958761041999331
2026-05-28,MYX,13265,0.016326992400483537
2026-05-28,CTT,13178,0.003456631394407413
2026-05-28,1AE,13104,0.007318064628574126
2026-05-28,CNB,12920,0.004679127322762986
2026-05-28,HGBL,12729,0.043022668812854194
2026-05-28,SPZ,12707,0.003046279596492974
2026-05-28,PWH,12498,0.012426655834987057
2026-05-28,KSL,12317,0.004184725960211991
2026-05-28,AGE,12242,0.0002759050212357561
2026-05-28,MVF,12181,0.0031262604750642935
2026-05-28,VAF,12033,0.015463848963958747
2026-05-28,MNB,12000,0.0010328465889429756
2026-05-28,EDU,11940,0.009618220912361235
2026-05-28,VGE,11875,0.05781740770893251
2026-05-28,RPM,11869,0.004356831000221395
2026-05-28,IMU,11500,0.00276551971185497
2026-05-28,FDV,11427,0.002622466885635346
2026-05-28,SVR,11412,0.006042375125928482
2026-05-28,QOZ,11093,0.018829773937980295
2026-05-28,XYZ,11010,0.029883322318664623
2026-05-28,SNL,10989,0.02511550699144269
2026-05-28,BNZ,10813,0.003786506887585292
2026-05-28,OVT,10657,0.0010684897819440852
2026-05-28,NXM,10650,0.0017639470694440107
2026-05-28,DXB,10621,0.0017689968408491255
2026-05-28,CY5,10602,0.000868366300265013
2026-05-28,SKC,10560,0.0009573411615966251
2026-05-28,AEF,10355,0.009096892570899472
2026-05-28,MSTR,10014,0.026135283682140457
2026-05-28,BIO,10007,0.004389072953098679
2026-05-28,SHG,10000,0.0031571469782119095
2026-05-28,STP,9838,0.0053080741089372736
2026-05-28,QRE,9812,0.021319414035948676
2026-05-28,PFP,9807,0.007107881816864175
2026-05-28,CVL,9707,0.0019047338729457934
2026-05-28,PIQ,9228,0.005586497515416127
2026-05-28,FTI,9203,0.0026936643860425275
