Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-16,BIO,7963,0.0034925739907589464
2026-04-16,PC2,7941,0.003988884870088359
2026-04-16,AVL,7800,0.0020765125884742116
2026-04-16,IACT,7728,0.07944072414414133
2026-04-16,AEF,7726,0.006787309705723739
2026-04-16,IXJ,7708,0.07676111895961796
2026-04-16,TKM,7618,0.0010633989387895581
2026-04-16,OCL,7611,0.007929156120677194
2026-04-16,CLNE,7572,0.08357224783299325
2026-04-16,VDGR,7559,0.03641093129470653
2026-04-16,ERD,7555,0.004016741267201748
2026-04-16,QHSM,7547,0.09431251897153742
2026-04-16,EMKT,7387,0.04208004984665875
2026-04-16,PAR,7341,0.001624933043450827
2026-04-16,BNDS,7206,0.01988480829344966
2026-04-16,QAL,7198,0.0023879942055277477
2026-04-16,MSV,7170,0.00338267529023354
2026-04-16,CXU,7120,0.00034953756940499226
2026-04-16,SKC,7020,0.0006364142949250292
2026-04-16,VDBA,7015,0.0480431869555933
2026-04-16,BNR,7000,0.0023840879999849325
2026-04-16,TR8,7000,0.0020023873720893537
2026-04-16,AI1,7000,0.0008392021577527517
2026-04-16,MVW,6971,0.008257822901220884
2026-04-16,DXC,6952,0.0050565103581872795
2026-04-16,IAF,6856,0.019071330782774648
2026-04-16,EVO,6752,0.003315308568907972
2026-04-16,USTB,6735,0.010317828963333178
2026-04-16,VMM,6719,0.005197821312193742
2026-04-16,SNL,6544,0.014956399831831923
2026-04-16,CEH,6511,0.001675666202906979
2026-04-16,HLO,6477,0.00395710742375469
2026-04-16,IOO,6204,0.02137651600897414
2026-04-16,PVE,6198,0.0005347890635629598
2026-04-16,ENX,6192,0.002063861040236161
2026-04-16,DPM,6080,0.03737719317443272
2026-04-16,BRE,5983,0.0021435338651122115
2026-04-16,C1X,5951,0.004599260113447231
2026-04-16,VTM,5742,0.004373026802077165
2026-04-16,EQT,5617,0.020965390347052047
2026-04-16,WDIV,5587,0.033952044059507414
2026-04-16,EDU,5583,0.004497364099975944
2026-04-16,CTM,5583,0.0009868052560030008
2026-04-16,CRED,5468,0.006981170081130823
2026-04-16,AFI,5404,0.00043127873132679714
2026-04-16,GWA,5291,0.0019950595748883617
2026-04-16,EBND,5264,0.02026525228756932
2026-04-16,FAL,5101,0.002386860496272141
2026-04-16,ALC,5076,0.00037797310472058505
2026-04-16,GEAR,5000,0.03182208349490996
2026-04-16,BAS,5000,0.0013623757437369265
2026-04-16,EZL,4997,0.003031744433105654
2026-04-16,BILL,4973,0.04230222074324653
2026-04-16,VISM,4927,0.04410604644034574
2026-04-16,STG,4872,0.00757235480604164
2026-04-16,GHY,4818,0.0026699282868234467
2026-04-16,MBK,4737,0.0005630775012360246
2026-04-16,MHJ,4724,0.0012275148269577493
2026-04-16,BOL,4584,0.011905181771920091
2026-04-16,FPR,4513,0.002089673245531897
2026-04-16,VBLD,4491,0.05633281290393957
2026-04-16,ARX,4408,0.001274346976459877
2026-04-16,MLG,4400,0.0028398972491612833
2026-04-16,VEQ,4302,0.06504654108742938
2026-04-16,GLDN,4246,0.05499764194048157
2026-04-16,MYG,4229,0.0036394184978604366
2026-04-16,ANG,4186,0.0006717905552070337
2026-04-16,ZEO,3873,0.00018825455938033657
2026-04-16,BMG,3823,0.0003031471782952406
2026-04-16,MYX,3816,0.00469685661517114
2026-04-16,LKE,3738,0.0001612510501474641
2026-04-16,IIND,3713,0.020073110886719
2026-04-16,TIO,3708,0.006687105500450856
2026-04-16,VESG,3700,0.029444214195994696
2026-04-16,CCX,3675,0.0009541543925089425
2026-04-16,D3E,3660,0.003456090455745583
2026-04-16,ISEC,3553,0.05564235045315706
2026-04-16,LED,3502,0.0008604373451675
2026-04-16,MRT,3495,0.0009398959177278741
2026-04-16,GNP,3475,0.0019143301926951553
2026-04-16,MME,3475,0.00042756664835397684
2026-04-16,MM1,3468,0.0017038077346710327
2026-04-16,KOB,3388,0.0011859772514160876
2026-04-16,BWN,3348,0.0008430033259502726
2026-04-16,AINF,3282,0.06198300283286119
2026-04-16,FND,3223,0.004136128125673821
2026-04-16,MVP,3222,0.0028599750871493527
2026-04-16,RMC,3214,0.0008125826178333538
2026-04-16,GNE,3195,0.0002441040610218162
2026-04-16,OZBD,3166,0.012219982063721841
2026-04-16,GDI,3152,0.0005838956485852937
2026-04-16,EMV,3112,0.003348447110309511
2026-04-16,NOX,3090,0.0010057351313534021
2026-04-16,BCOM,3053,0.0576890772260794
2026-04-16,OEC,3000,0.0016753652467962953
2026-04-16,MAQ,2966,0.011507840618502591
2026-04-16,SYI,2910,0.014315342899196372
2026-04-16,IHCB,2828,0.07710981086010432
2026-04-16,LBL,2803,0.0023638515137605846
2026-04-16,SYL,2742,0.0011465880881666025
2026-04-16,MVB,2688,0.041081111812607776
2026-04-16,VAE,2672,0.03370496250070639
2026-04-16,RIV,2646,0.001666088489045002
2026-04-16,BCN,2632,0.002363714291423431
2026-04-16,RAU,2587,0.006810784839619444
2026-04-16,BKB,2575,0.0016892441195427747
2026-04-16,TSO,2543,0.00142064223218637
2026-04-16,MEZ,2488,0.0001888791791309053
2026-04-16,IHD,2383,0.010849182792021485
2026-04-16,ARR,2346,0.0004082784821373439
2026-04-16,JIN,2339,0.0036933797502267857
2026-04-16,SRV,2289,0.0022932450718173426
2026-04-16,NUGG,2283,0.0608891252502375
2026-04-16,SHN,2150,8.340981751731639e-05
2026-04-16,KPG,2119,0.0046802915792940455
2026-04-16,VEU,2047,0.00419982914266161
2026-04-16,ATG,2000,0.0006812910235983405
2026-04-16,BVR,1954,0.0015354459786532306
2026-04-16,FCL,1895,0.0005495213487811566
2026-04-16,KGL,1873,0.00024296608765742185
2026-04-16,ATOM,1828,0.03236842492021662
2026-04-16,EGG,1802,0.0019860005476820823
2026-04-16,IMB,1792,0.00043514408044234706
2026-04-16,LTP,1775,0.0009764680282225115
2026-04-16,GXLD,1772,0.01884124834115674
2026-04-16,PPM,1761,0.0003920143973687442
2026-04-16,VEE,1760,0.0011993237013648004
2026-04-16,DSK,1757,0.0028216801716262475
2026-04-16,COG,1663,0.0007797515834302403
2026-04-16,CVL,1652,0.0003241599215109149
2026-04-16,AAC,1626,0.0002697560885852915
2026-04-16,VGL,1614,0.0006744990437304435
2026-04-16,DUG,1590,0.0011734908678645445
2026-04-16,DJW,1587,0.0006037456287503988
2026-04-16,OZR,1499,0.009989268367059163
2026-04-16,PL8,1385,0.00018500306983541563
2026-04-16,NVA,1382,0.0003029941930000922
2026-04-16,TRE,1363,0.00018076038549710437
2026-04-16,TEA,1353,0.0005174454713724976
2026-04-16,BHL,1328,0.00332
2026-04-16,CGS,1317,0.0007702024001846053
2026-04-16,AGD,1305,0.00019532896480278176
2026-04-16,LRK,1287,0.0011984653497546988
2026-04-16,CRD,1249,0.0006467686789513084
2026-04-16,GGBL,1182,0.06795493587399705
2026-04-16,IJH,1136,0.012081814731114214
2026-04-16,MTH,1100,0.0005952775291532029
2026-04-16,DFGH,1077,0.0011698291736583059
2026-04-16,GLS,1074,0.00019610764559016542
2026-04-16,QETH,1073,0.09798907782506255
2026-04-16,QUAL,1024,0.0007644852751251856
2026-04-16,MTO,1011,0.0013687502909102065
2026-04-16,HVY,1010,0.0014094611292390451
2026-04-16,PLT,980,0.0005378323071684995
2026-04-16,RDY,915,0.0007405063025300705
2026-04-16,HPG,881,0.0006435170196300302
2026-04-16,EOL,869,0.002759317586785301
2026-04-16,SHG,839,0.0002655415957268654
2026-04-16,TWR,828,0.0002411102596314587
2026-04-16,AII,802,0.01462590064636633
2026-04-16,PBH,800,0.00023015848177936854
2026-04-16,VTS,792,0.006166235640047864
2026-04-16,CLX,758,0.0009369736746615532
2026-04-16,XGOV,748,0.009736653462740575
2026-04-16,CEN,732,0.00013741242182612953
2026-04-16,VETH,721,0.007827883834203901
2026-04-16,SVR,721,0.00038175188098444056
2026-04-16,QBTC,685,0.03692722371967655
2026-04-16,AQI,685,0.00042311848751929565
2026-04-16,AESG,649,0.01835891134201662
2026-04-16,VR1,611,2.6336766303090468e-05
2026-04-16,BSA,570,0.0007569694877950025
2026-04-16,DGGF,527,0.029833357769891405
2026-04-16,BBT,525,5.0429173204080555e-05
2026-04-16,ASG,501,0.00023517185589404696
2026-04-16,LFG,500,0.00016469038208168644
2026-04-16,BFG,496,0.00015464048599913102
2026-04-16,EZZ,491,0.0010437215155431603
2026-04-16,CYC,473,0.00039154776355822913
2026-04-16,GMTL,440,0.06282070684717149
2026-04-16,FID,437,0.0013843297609072434
2026-04-16,G50,426,0.00020773916052536963
2026-04-16,ACDC,405,0.008431524157253546
2026-04-16,DZZF,402,0.01103721242845031
2026-04-16,IIQ,382,0.0002713541162835357
2026-04-16,PWR,378,0.00021944074562296403
2026-04-16,ACE,366,0.0002169211667585026
2026-04-16,TRJ,337,0.0002208488597891208
2026-04-16,JYC,250,0.0008454723720089259
2026-04-16,RYM,210,2.0674804328064722e-05
2026-04-16,LYL,209,0.0005259154791922925
2026-04-16,PAC,190,0.000653408144209791
2026-04-16,RFG,176,0.00027866000320933993
2026-04-16,IZZ,167,0.0018366785812482817
2026-04-16,WGB,159,4.433761353782272e-05
2026-04-16,VVA,154,0.00015627161260502658
2026-04-16,ORE,150,0.00034716662734426
2026-04-16,VTEK,141,0.03065217391304348
2026-04-16,QFN,123,0.002785093365160384
2026-04-16,CVC,111,9.51676230212572e-05
2026-04-16,SKS,108,9.365178837758587e-05
2026-04-16,ICOR,98,0.0016346470446749037
2026-04-16,CUP,90,4.3902460440224604e-05
2026-04-16,OZXX,79,0.012135213933068918
2026-04-16,IESG,76,0.0005265041131401918
2026-04-16,IJR,37,0.0008033917898570267
2026-04-16,3DP,34,4.153043072014657e-06
2026-04-16,CVV,33,5.905907532193666e-06
2026-04-16,RHI,24,3.736628765885401e-05
2026-04-16,VTKH,19,0.013571428571428573
2026-04-16,EM3,18,4.432004802796173e-06
2026-04-16,RG8,11,7.6041929104934304e-06
2026-04-16,MCY,10,7.017342208318534e-07
2026-04-16,US10,4,0.0009281022397427301
2026-04-16,U100,3,5.645116372192307e-05
2026-04-16,ULTB,1,0.005396362851438131
2026-04-16,CLDD,1,3.303658769050135e-05
2026-04-16,IVE,1,2.428382153528148e-05
2026-04-16,ATX,1,1.9490455980757415e-07
