Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-17,LM8,18761,0.008503447071088936
2025-09-17,EVT,18680,0.01149379868335952
2025-09-17,IMB,18663,0.004970601712684035
2025-09-17,VTM,18650,0.014258603934048979
2025-09-17,AR3,18546,0.008707768146155884
2025-09-17,NMT,18486,0.002399247618996903
2025-09-17,LFS,18432,0.0017728222164540097
2025-09-17,YOJ,18392,0.005229776464789457
2025-09-17,POL,18160,0.006780833676392113
2025-09-17,RLF,18128,0.0039215057325608284
2025-09-17,AGI,17952,0.005330262351611451
2025-09-17,NSB,17876,0.005375016778886429
2025-09-17,RFG,17827,0.028327946118711464
2025-09-17,PSL,17545,0.0038472681344963455
2025-09-17,BGA,17448,0.005717197358160693
2025-09-17,EMV,17242,0.020162182670287097
2025-09-17,ALV,17187,0.00880189318290377
2025-09-17,GTK,17168,0.015937335525546263
2025-09-17,MGH,17063,0.004697683397299659
2025-09-17,EBO,16957,0.008342345866181659
2025-09-17,MME,16591,0.0020736715831860477
2025-09-17,EHL,16442,0.0031718365483603206
2025-09-17,VGN,16344,0.002090051056965188
2025-09-17,EYE,16320,0.005729908864535559
2025-09-17,REP,16003,0.00319315733778657
2025-09-17,CUIV,15896,0.002595150801713606
2025-09-17,BKI,15640,0.0019377198287547782
2025-09-17,SPL,15500,0.003706140980679956
2025-09-17,TGN,15434,0.0017178288097443655
2025-09-17,CMD,15387,0.0022164477039751684
2025-09-17,NVA,15374,0.003829127208285793
2025-09-17,SNL,15194,0.034962497348589076
2025-09-17,DY6,15180,0.016611461643713757
2025-09-17,VGAD,15101,0.03169340279395574
2025-09-17,DES,15000,0.008033227399342134
2025-09-17,ATP,15000,0.003416525104657218
2025-09-17,AAC,14910,0.0024735936536326546
2025-09-17,LTP,14804,0.013222229450803036
2025-09-17,PLT,14746,0.008218367726388568
2025-09-17,UNI,14736,0.01920730503236345
2025-09-17,COB,14608,0.003283885860804778
2025-09-17,COD,14525,0.005811046964709538
2025-09-17,APZ,14418,0.006332977215737446
2025-09-17,RAC,14212,0.008177092157100168
2025-09-17,IWLD,14182,0.06898549106024503
2025-09-17,FLOT,14137,0.04212019668645117
2025-09-17,RDX,14041,0.0026740614409999663
2025-09-17,CKF,14028,0.011886197840780821
2025-09-17,RHY,14006,0.0043442691692055745
2025-09-17,RIC,13965,0.003725459645023479
2025-09-17,JIN,13918,0.022321775824127886
2025-09-17,WA1,13563,0.018267126973664213
2025-09-17,FLX,13563,0.005838837117861661
2025-09-17,IVZ,13537,0.0008442238395730787
2025-09-17,AD8,13351,0.015850238879637542
2025-09-17,OMA,13316,0.003849921234763299
2025-09-17,SKY,13300,0.001632802554483012
2025-09-17,COI,13128,0.0010972563642875082
2025-09-17,PUR,13000,0.012883963162568955
2025-09-17,STW,12643,0.016268727099302428
2025-09-17,AEE,12612,0.0014064386321205801
2025-09-17,3DP,12600,0.0015650680838091523
2025-09-17,BUS,12500,0.021781554083563942
2025-09-17,NFM,12500,0.0007787130380936294
2025-09-17,LOV,12370,0.011172771704262893
2025-09-17,VMM,12231,0.012200542687240998
2025-09-17,C79,12052,0.01035583827181166
2025-09-17,BGBL,11922,0.03474912151498475
2025-09-17,LSF,11731,0.0018652024323549858
2025-09-17,COV,11648,0.014274509628988854
2025-09-17,ALA,11492,0.0009608498951096724
2025-09-17,MND,11074,0.011154492153921758
2025-09-17,SHJ,11013,0.0064870018283885314
2025-09-17,SVR,10948,0.005640119569710601
2025-09-17,BRX,10945,0.006756215503755928
2025-09-17,CWP,10601,0.012779724800844366
2025-09-17,HUB,10552,0.012913518343877987
2025-09-17,GRV,10534,0.0019324066958321274
2025-09-17,BGD,10508,0.004650343347842718
2025-09-17,ACL,10387,0.005305136355692379
2025-09-17,CCL,10262,0.005357005275982007
2025-09-17,DGL,10100,0.0035410608319155854
2025-09-17,CY5,10000,0.0009394743923368772
2025-09-17,GRR,10000,0.000864051294342877
2025-09-17,MEU,10000,0.0008486761318553819
2025-09-17,QXR,10000,0.0006105337522705231
2025-09-17,GHM,9961,0.0062364272325424975
2025-09-17,M7T,9751,0.0041499259684445525
2025-09-17,EG1,9698,0.004087366777889573
2025-09-17,AKM,9456,0.0018627484362669124
2025-09-17,ENR,9454,0.001889204306253175
2025-09-17,DJRE,9425,0.043998661880483673
2025-09-17,HCH,9314,0.005251412234653847
2025-09-17,GNG,9225,0.005509651021272497
2025-09-17,SKS,9145,0.007978231510917396
2025-09-17,LDR,9000,0.005562967866845048
2025-09-17,BIO,8818,0.003997112885997051
2025-09-17,GNP,8800,0.004879010897636766
2025-09-17,BDG,8650,0.002706936747603606
2025-09-17,ARG,8421,0.0011065752840038411
2025-09-17,IOO,8353,0.029807266564104644
2025-09-17,VISM,8149,0.08778769619187338
2025-09-17,NMR,7961,0.0008116433524840894
2025-09-17,VDBA,7914,0.06047532505105137
2025-09-17,COG,7886,0.00390709361432963
2025-09-17,SER,7750,0.0009262671563277393
2025-09-17,RUL,7621,0.003452578928090356
2025-09-17,PFE,7500,0.0015830008904823248
2025-09-17,VR8,7500,0.0012005441730584105
2025-09-17,AJX,7500,0.0004660902533475148
2025-09-17,VAF,7488,0.011776159922264762
2025-09-17,AYA,7484,0.005089463610046169
2025-09-17,VBTC,7430,0.07229736304368979
2025-09-17,CVR,7427,0.011062162576672726
2025-09-17,VDGR,7367,0.040984121837722015
2025-09-17,VSO,7321,0.051241337319812785
2025-09-17,OLI,7085,0.0013102611067065974
2025-09-17,PFP,7077,0.005129242338936246
2025-09-17,GLPR,7035,0.0395032107659417
2025-09-17,MAU,6986,0.0023660073415453457
2025-09-17,GXAI,6849,0.06985301391940375
2025-09-17,ASG,6840,0.0033788326242946928
2025-09-17,FND,6829,0.011049943495452946
2025-09-17,GEAR,6799,0.046193810722372275
2025-09-17,DTZ,6781,0.001111658869365781
2025-09-17,IESG,6772,0.0586887060726258
2025-09-17,QOZ,6737,0.014944425017406695
2025-09-17,GWA,6548,0.0024690323372460773
2025-09-17,ACE,6546,0.004646883790572572
2025-09-17,IGL,6542,0.004230843404598879
2025-09-17,FTI,6364,0.004338463941890434
2025-09-17,AQZ,6327,0.003929152859180323
2025-09-17,PPM,6270,0.0014105310958002822
2025-09-17,MVP,6130,0.005441231311056962
2025-09-17,PGC,6121,0.00036978070878496974
2025-09-17,LAU,6000,0.0016492532053668976
2025-09-17,PLA,6000,0.0007169457066157438
2025-09-17,WIA,5927,0.000402022311547792
2025-09-17,GROW,5736,0.03538704238295455
2025-09-17,FRM,5732,0.0024836296224324894
2025-09-17,KSL,5656,0.0019584661273899526
2025-09-17,MCE,5628,0.0025146197009220882
2025-09-17,OVT,5390,0.00011355594939970491
2025-09-17,KP2,5311,0.000945462014379507
2025-09-17,GHY,5261,0.002915419825026599
2025-09-17,BBN,5216,0.0038659957237017623
2025-09-17,LYL,5062,0.012737723232877437
2025-09-17,ABV,5000,0.0012567364687844193
2025-09-17,IEM,4947,0.029414797159197738
2025-09-17,MKR,4695,0.00044068582229036065
2025-09-17,MPW,4693,0.0043159833195015864
2025-09-17,RMC,4661,0.0011784217740265282
2025-09-17,PPC,4395,0.000938783706617801
2025-09-17,CLV,4327,0.002591028188548361
2025-09-17,PPE,4300,0.003941316004497317
2025-09-17,HOR,4268,0.0005733791853078436
2025-09-17,MAD,4195,0.0020618128240806055
2025-09-17,PWR,4187,0.002430683602971827
2025-09-17,ADV,4171,0.006671731274756865
2025-09-17,BIS,4146,0.008630126096633309
2025-09-17,AEF,4054,0.0035743326064612635
2025-09-17,PGD,4034,0.004096092460808777
2025-09-17,IZZ,3974,0.05203807500501525
2025-09-17,AIM,3939,0.0018863673476909337
2025-09-17,SHM,3754,0.00481917490385271
2025-09-17,VEN,3750,0.00017969119186035665
2025-09-17,NXG,3730,0.0032513251220085905
2025-09-17,ETM,3700,0.00018687057473338708
2025-09-17,IRI,3680,0.0020377447585480943
2025-09-17,SRV,3661,0.003678735625900743
2025-09-17,HLO,3637,0.0022268274480575813
2025-09-17,CLX,3626,0.004501856146576264
2025-09-17,ORD,3500,0.006275640586461123
2025-09-17,KAI,3432,0.00012739836190703692
2025-09-17,BBT,3402,0.00032871417799682775
2025-09-17,DUI,3396,0.0015777573089526035
2025-09-17,FCL,3385,0.0009998146724619686
2025-09-17,MQEG,3283,0.055591698532128545
2025-09-17,BOL,3268,0.007918137506744227
2025-09-17,EVO,3242,0.0017669317213218833
2025-09-17,OCL,3205,0.003350013858918488
2025-09-17,VESG,3177,0.027074988514222294
2025-09-17,UTIP,3131,0.04312243327867394
2025-09-17,DXC,3068,0.002227117121091356
2025-09-17,BLX,3056,0.0013365051422647622
2025-09-17,MEZ,3016,0.0002365646679431605
2025-09-17,NXM,2996,0.000496223983103686
2025-09-17,GDI,2988,0.0005535152912350437
2025-09-17,AUG,2985,0.0017564358472045329
2025-09-17,SYL,2983,0.00126312285882838
2025-09-17,JEPI,2975,0.09894970295132872
2025-09-17,IVE,2957,0.06805564314078749
2025-09-17,ARX,2951,0.0008552799268742908
2025-09-17,HZR,2930,0.0011193255129357872
2025-09-17,CGS,2808,0.0016399477536473987
2025-09-17,PIQ,2800,0.0017106355287745789
2025-09-17,KPG,2787,0.006155720920949743
2025-09-17,AFI,2694,0.00021343565484049467
2025-09-17,CVL,2648,0.0005207186231633264
2025-09-17,MQDB,2620,0.03249522524834352
2025-09-17,SFM,2600,0.0035705070569080734
2025-09-17,VTS,2573,0.020849639417924743
2025-09-17,TMK,2568,2.5121343880221088e-05
2025-09-17,WWG,2545,0.001489582913565064
2025-09-17,HGBL,2530,0.010530552107690005
2025-09-17,DJW,2518,0.0009545979419232317
2025-09-17,SOR,2500,0.0005275385015534742
2025-09-17,ICR,2500,0.0005142042295461652
2025-09-17,RMX,2500,0.00041129405242066084
2025-09-17,WZR,2500,0.00017921889125170517
2025-09-17,MAC,2454,0.007142129957777614
2025-09-17,WLE,2423,0.0001764143943981797
2025-09-17,CMP,2360,0.0012277733102205354
2025-09-17,IJR,2338,0.05567355958356749
2025-09-17,TEA,2247,0.0008849259852749971
2025-09-17,E25,2228,0.00097457530311315
2025-09-17,LFG,2216,0.0007299077733860343
2025-09-17,ISEC,2212,0.06216465652622101
2025-09-17,PLY,2197,0.00048732296191178665
2025-09-17,IPG,2147,0.0020705235161034364
2025-09-17,CPV,2121,0.0007612377671540346
2025-09-17,RDY,2083,0.0016857646209509692
2025-09-17,DGR,2076,0.00019890849862027539
2025-09-17,BUX,2026,0.0005896289786426751
2025-09-17,JBY,1901,0.0019177173171689569
2025-09-17,EMKT,1882,0.017915897522208526
2025-09-17,VEE,1874,0.0013781424156634754
2025-09-17,KMD,1833,0.00025756410700365794
2025-09-17,DUR,1778,0.0006906406446323246
2025-09-17,BNKS,1777,0.01829825035981239
2025-09-17,ESTX,1738,0.05009163772274999
2025-09-17,TTM,1738,0.0006666520755015619
2025-09-17,AGVT,1706,0.006915167353535458
2025-09-17,CEH,1559,0.0004012231009571464
2025-09-17,HM1,1516,0.0006620602904854158
2025-09-17,ITM,1515,0.0007185700723068368
2025-09-17,SLF,1440,0.0036363635445362742
2025-09-17,EGG,1383,0.0015242168465284794
2025-09-17,HAS,1373,0.0006616236296879533
2025-09-17,SMX,1358,0.0005546203405065851
2025-09-17,NZM,1325,0.0007051630559444331
2025-09-17,ATOM,1307,0.04087908485897498
2025-09-17,IXJ,1296,0.013016334696566741
2025-09-17,VETH,1288,0.01580877858529106
2025-09-17,ART,1250,0.00027492945969894827
2025-09-17,VAE,1241,0.01734434463953532
2025-09-17,MPK,1215,0.0009584857950275209
2025-09-17,BEZ,1196,0.0002878472122400625
2025-09-17,EQT,1133,0.004231329668645806
2025-09-17,ILB,1125,0.014950207834467046
2025-09-17,STG,1111,0.001726782879620743
2025-09-17,HMY,1111,0.0010676869923069068
2025-09-17,FID,1080,0.0034212268690613796
2025-09-17,NDQ,1078,0.0008227652520375727
2025-09-17,GDF,1016,0.0004686305858292375
2025-09-17,FUN,1000,0.0005337771882813681
2025-09-17,PL8,978,0.00013063754678630793
2025-09-17,CYC,967,0.0008700984416959811
2025-09-17,UOS,917,0.00026352872410501956
2025-09-17,FWD,902,0.00097688578839443
2025-09-17,PAC,898,0.002978059955775478
2025-09-17,GLF,853,0.0002243034131285319
2025-09-17,DSK,799,0.0012831658833974795
2025-09-17,CCR,788,0.00018556517602145067
2025-09-17,DGSM,770,0.004421439179601386
2025-09-17,PPK,703,0.0007741225222105441
2025-09-17,HPG,665,0.00048574213172981846
2025-09-17,EOL,640,0.0020358194155652327
2025-09-17,MVB,595,0.009895126625191396
2025-09-17,CXL,545,0.00025387173494397137
2025-09-17,DCOR,539,0.04956235247384184
2025-09-17,FRB,522,0.00036667242407933313
2025-09-17,SHA,521,0.0006240323605694912
2025-09-17,STP,500,0.00026977404497546625
2025-09-17,SFY,490,0.004904507733057453
2025-09-17,VGE,488,0.002860723786566557
2025-09-17,DAI,464,0.00022347379211825371
2025-09-17,MAY,458,1.211009458965374e-05
2025-09-17,FAIR,346,0.0005943094764569798
2025-09-17,VVA,343,0.00033730935174639855
2025-09-17,SPN,284,0.00024277425388953634
2025-09-17,VGL,277,0.00011597995181439142
2025-09-17,UMAX,270,0.002486482285103006
2025-09-17,TOE,256,0.00021283344432819156
2025-09-17,VIF,255,0.0010577702683924057
2025-09-17,HQUS,250,0.005196051167386424
2025-09-17,OZR,231,0.001967253155078055
2025-09-17,IHCB,189,0.006105944928899663
2025-09-17,TBR,149,0.00028398220121541716
2025-09-17,LRK,142,0.00013384347932571616
2025-09-17,D2O,142,9.128374229607e-05
2025-09-17,SKT,94,6.827673373693599e-05
2025-09-17,MTH,80,4.35595628998237e-05
2025-09-17,RTH,62,0.00013268925114766572
2025-09-17,IXI,34,0.0024411170264322713
2025-09-17,HCL,30,2.921622452520519e-05
2025-09-17,EX20,23,0.00010233642967774258
2025-09-17,JREG,22,0.0038233873126105743
2025-09-17,28BB,14,0.008749781255468613
2025-09-17,RCE,11,3.8038141757655807e-06
2025-09-17,RLG,10,5.323408897866314e-07
2025-09-17,GNDQ,8,0.0006033655731671263
2025-09-17,QLTY,7,2.7341047935497e-05
2025-09-17,VEQ,2,3.7575084412427134e-05
