Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-05,EML,324881,0.08379157461907165
2025-11-05,BRN,322249,0.015829561995004245
2025-11-05,PL9,320561,0.005958034670220841
2025-11-05,CHN,314909,0.08093150221529456
2025-11-05,IBX,312301,0.06671077652537104
2025-11-05,AX1,309721,0.05151836003330978
2025-11-05,CIA,306285,0.057437304276152686
2025-11-05,APA,306246,0.02328546384675005
2025-11-05,WOR,300186,0.05866323339291674
2025-11-05,TLX,291354,0.08607639492911434
2025-11-05,AMP,287643,0.011361475439499136
2025-11-05,AZY,286073,0.04341766901841546
2025-11-05,GCM,284055,0.009919198790861138
2025-11-05,ORG,283020,0.016428407059503724
2025-11-05,COL,282529,0.02105065845139951
2025-11-05,VTX,272035,0.09494540816157897
2025-11-05,SNT,262855,0.01610237255722244
2025-11-05,RTR,259745,0.01982568718784141
2025-11-05,LKE,258204,0.011363063178353141
2025-11-05,POD,254631,0.025782113851326376
2025-11-05,KAI,253285,0.007521700258182284
2025-11-05,BUB,250583,0.028025341879857526
2025-11-05,HVN,244418,0.019616107122330022
2025-11-05,CU6,238734,0.06418711701534266
2025-11-05,TPG,236446,0.012716651487037694
2025-11-05,VNT,227431,0.027249444089762046
2025-11-05,ASK,223686,0.01702195387030868
2025-11-05,GGP,220991,0.032946768363856176
2025-11-05,OCC,218813,0.08078470844003736
2025-11-05,HGO,215272,0.006588046288636845
2025-11-05,IDX,212346,0.05694041780005416
2025-11-05,SMR,211548,0.02346904408921994
2025-11-05,DRE,211064,0.0037731870834716756
2025-11-05,REH,209545,0.03391319027321312
2025-11-05,QUB,208156,0.011762804422012479
2025-11-05,BOQ,207137,0.03131467347951841
2025-11-05,JDO,204832,0.018271252825817055
2025-11-05,PRN,204754,0.021785116845971307
2025-11-05,CMM,201081,0.04658788660548111
2025-11-05,MQAE,176129,0.3100603218889096
2025-11-05,CRED,164003,0.25622321207979104
2025-11-05,VBND,131551,0.14912416771663037
2025-11-05,PWH,128576,0.12784203077606782
2025-11-05,MQSD,116983,2.6102797042234887
2025-11-05,LNAS,114223,2.113310192744295
2025-11-05,FANG,112708,0.2590134773508447
2025-11-05,GYG,106411,0.1030166378390273
2025-11-05,IJP,105886,1.4228435963169412
2025-11-05,JIN,101919,0.1608472821032554
2025-11-05,GLPR,85894,0.4518672759953493
2025-11-05,AD8,85602,0.10151009578510757
2025-11-05,BBOZ,71953,0.6672898773703105
2025-11-05,GCQF,69315,0.17158417531246442
2025-11-05,GLIN,54070,0.11237903847231016
2025-11-05,GXAI,50792,0.4453534515155537
2025-11-05,OZBD,47370,0.23656206847835157
2025-11-05,EBND,42186,0.21261637742839215
2025-11-05,MMKT,37506,0.43412058635100154
2025-11-05,FLOT,34861,0.10073355386972478
2025-11-05,EMXC,30973,0.2825335210383164
2025-11-05,HNDQ,30081,0.22211917390363686
2025-11-05,WDIV,29638,0.19578037086105315
2025-11-05,VDGR,24299,0.1321297683001007
2025-11-05,GEAR,23086,0.15875588638370855
2025-11-05,PAVE,22805,1.4470443935833843
2025-11-05,MQIO,20837,0.2978738125503556
2025-11-05,VDBA,19484,0.1467021862044077
2025-11-05,VDAL,19112,0.6921753617152274
2025-11-05,QETH,18474,2.463134316418229
2025-11-05,QNDQ,14948,1.5719645981962578
2025-11-05,IJR,13960,0.32871964170500945
2025-11-05,VVLU,13179,0.11465043622233469
2025-11-05,RMBS,12961,2.591158354341555
2025-11-05,LPHD,12509,0.22578717307203222
2025-11-05,VAE,12335,0.1708432189715612
2025-11-05,BILL,11868,0.12047654625779625
2025-11-05,MTUM,9918,0.23059367525119318
2025-11-05,VBLD,9550,0.13223694367883176
2025-11-05,IZZ,9376,0.11614790325533735
2025-11-05,HJPN,9142,0.12832687277293148
2025-11-05,GHHF,7446,0.18314824603455515
2025-11-05,JEPI,7095,0.22258341701779633
2025-11-05,FASI,6690,0.44566901647709634
2025-11-05,AESG,5871,0.1890795680058434
2025-11-05,CORE,5744,0.5687128712871287
2025-11-05,VLC,5601,0.15891530163406695
2025-11-05,URAN,5591,11.182
2025-11-05,USIG,5525,1.5781025066837282
2025-11-05,ATOM,5104,0.14594390881479477
2025-11-05,IHCB,3896,0.1223101806272729
2025-11-05,GNDQ,3149,0.22478470921467403
2025-11-05,A300,2742,2.2849999999999997
2025-11-05,ALTB,2428,0.17005945076680845
2025-11-05,GGBL,1845,1.8450000000000002
2025-11-05,JEME,715,0.715
2025-11-05,G200,653,0.11340546360778729
2025-11-05,AGL,197441,0.029348467048990447
2025-11-05,QBE,196440,0.013007575188931272
2025-11-05,CYL,194209,0.07575640582298852
2025-11-05,IPH,194194,0.0742670608000877
2025-11-05,TYR,193162,0.03650407040265857
2025-11-05,CGF,186680,0.026990081872146358
2025-11-05,SUN,185089,0.017090909062367984
2025-11-05,SFR,184795,0.04010419003247451
2025-11-05,A2M,180712,0.024911148990023925
2025-11-05,WWI,178974,0.0046671630254113495
2025-11-05,QPM,173910,0.0056293472329330164
2025-11-05,WBT,169510,0.08089840632000819
2025-11-05,AIA,169179,0.009981217977777438
2025-11-05,GML,168278,0.007340818066239136
2025-11-05,IVV,168028,0.09178536597303423
2025-11-05,MAH,165728,0.0076904450421770715
2025-11-05,KCN,165723,0.06429560120986519
2025-11-05,SRG,163515,0.026095919205329682
2025-11-05,A4N,161948,0.014240044110899304
2025-11-05,RHC,159869,0.06925838534780934
2025-11-05,STN,156559,0.029119322951924598
2025-11-05,LDX,155382,0.019739036176179857
2025-11-05,RNU,155365,0.006109145494416627
2025-11-05,GG8,152873,0.021072093615502028
2025-11-05,WTC,152340,0.04533495959878091
2025-11-05,LRV,151241,0.029282334211781415
2025-11-05,ASX,150601,0.07750975073652432
2025-11-05,ELV,149437,0.08825239742739806
2025-11-05,CVN,148550,0.008303118283106387
2025-11-05,FRS,148495,0.03538532734194374
2025-11-05,MGH,147968,0.04067343227885345
2025-11-05,STK,146800,0.006488799889153971
2025-11-05,JGH,145948,0.007958625829314421
2025-11-05,BMN,144909,0.07053778763008478
2025-11-05,NXG,143999,0.09378462443289053
2025-11-05,IMD,143640,0.028063357487937667
2025-11-05,CNI,142936,0.017219297730188134
2025-11-05,HUM,142464,0.02889460936242133
2025-11-05,ASM,142324,0.05309760866276718
2025-11-05,1MC,142158,0.03858491209642477
2025-11-05,GLA,142158,0.017467295417380378
2025-11-05,FBU,142139,0.013223494977527957
2025-11-05,ADN,141188,0.0030965448202269407
2025-11-05,MQG,137674,0.036121785309937864
2025-11-05,CPU,136396,0.023582131599172853
2025-11-05,VUL,136186,0.05809259726927937
2025-11-05,360,136065,0.08168282136337067
2025-11-05,SX2,133538,0.09455539689560226
2025-11-05,A1G,133053,0.0249523669024625
2025-11-05,DXB,132571,0.022080564936278073
2025-11-05,MTH,130464,0.0708382941966744
2025-11-05,SXE,129374,0.04864163367190641
2025-11-05,DOW,128173,0.01920346235191493
2025-11-05,PEN,125658,0.030827350188573483
2025-11-05,WES,125595,0.011070933189148785
2025-11-05,ALY,124150,0.010449665951408425
2025-11-05,TVN,123164,0.0055071101527693345
2025-11-05,RDX,122540,0.02333733273841862
2025-11-05,DRR,121432,0.022949300759004015
2025-11-05,NAN,118614,0.03899661916532762
2025-11-05,DBI,117344,0.02366943791965263
2025-11-05,SOL,116971,0.030788349628066914
2025-11-05,TER,114598,0.014307469527726099
2025-11-05,BWP,114093,0.01575046555627898
2025-11-05,RMI,108421,0.01387844873373988
2025-11-05,SUBD,104926,0.09216513114624011
2025-11-05,SSM,104827,0.016951177707193732
2025-11-05,SUL,104030,0.04606633853865689
2025-11-05,MGX,102074,0.008647197155870659
2025-11-05,WIN,101650,0.014774402669046931
2025-11-05,PNI,100937,0.04435850457525825
2025-11-05,HLS,100829,0.013885751205444373
2025-11-05,SEN,99333,0.00599178770582411
2025-11-05,NDQ,96957,0.07277875169409496
2025-11-05,MLX,96638,0.01090240552364118
2025-11-05,AUE,96440,0.028060211895974373
2025-11-05,LAU,96218,0.026392407698288274
2025-11-05,FXG,96143,0.021790704933350277
2025-11-05,APX,95881,0.036098328124574856
2025-11-05,GLN,95781,0.009054225560352045
2025-11-05,SLC,95604,0.018652563104273007
2025-11-05,IFL,95599,0.014253060060013197
2025-11-05,NWH,92765,0.020189700348152137
2025-11-05,NEM,92244,0.0917819494743174
2025-11-05,NTU,90359,0.0009467470760653674
2025-11-05,WEB,90039,0.024918035937265832
2025-11-05,TUA,89561,0.0163314415264216
2025-11-05,SEK,88927,0.02489416961566478
2025-11-05,ASL,87775,0.04608229462537486
2025-11-05,IMU,84285,0.026729413424235432
2025-11-05,LEG,83902,0.0028788010567322385
2025-11-05,NHF,83544,0.01712130318086798
2025-11-05,CRI,83182,0.003072274888545059
2025-11-05,REG,81796,0.027052385521099984
2025-11-05,ASB,81751,0.019369969717419007
2025-11-05,KSN,80164,0.009542874559638878
2025-11-05,SHG,79982,0.025589636895171877
2025-11-05,WPR,79321,0.012029935641216856
2025-11-05,GNC,78751,0.03542544221512806
2025-11-05,BRG,77704,0.05365020815485373
2025-11-05,VTM,77235,0.05904896916065806
2025-11-05,CSL,77070,0.015885762867662707
2025-11-05,GBR,76709,0.0073713046096097684
2025-11-05,PIQ,76373,0.04665941687110747
2025-11-05,PNR,76307,0.01935837039412972
2025-11-05,BBN,75590,0.05582687939206471
2025-11-05,XRO,75357,0.04554638389714086
2025-11-05,AUC,75000,0.017301962709504248
2025-11-05,NXL,72529,0.021672625779667998
2025-11-05,SGH,70809,0.017397867052310334
2025-11-05,TLG,70773,0.015511171304557952
2025-11-05,KGN,70022,0.07028757245513731
2025-11-05,LLC,69955,0.010128895234222382
2025-11-05,AOV,69556,0.05196564792450221
2025-11-05,NEU,69090,0.054621123333168306
2025-11-05,GNM,67447,0.013997446996994338
2025-11-05,VGN,67344,0.00861186970021192
2025-11-05,BEN,67211,0.011833263720704146
2025-11-05,CMA,66994,0.049018773932861755
2025-11-05,SKC,66338,0.006014024429734557
2025-11-05,MFG,66102,0.03866619785856463
2025-11-05,SRL,64904,0.05256439733935257
2025-11-05,SLX,64597,0.02332970817614664
2025-11-05,IRE,63031,0.03374440681812724
2025-11-05,HLI,62946,0.02310063102199836
2025-11-05,VGS,61106,0.06987615319209353
2025-11-05,ORI,60611,0.012963146898987634
2025-11-05,APE,58429,0.020692768928914813
2025-11-05,A1M,57678,0.007231264630270516
2025-11-05,DDR,57287,0.03169326807368541
2025-11-05,TRE,57096,0.010945171055458338
2025-11-05,DTL,56948,0.036722203270807725
2025-11-05,PFE,55944,0.011807920242285757
2025-11-05,ASIA,55829,0.08726510331526113
2025-11-05,AYA,54827,0.03470414352104998
2025-11-05,AJL,54300,0.003946996474881478
2025-11-05,ABB,52679,0.01800523360007299
2025-11-05,G50,52390,0.0258431890438059
2025-11-05,ERM,51309,0.00807141437173683
2025-11-05,ALR,51000,0.0009883397992118553
2025-11-05,TGM,50883,0.0048646200327540565
2025-11-05,SHN,50736,0.001994399211589651
2025-11-05,VAF,50207,0.07640566867454175
2025-11-05,W2V,50000,0.0023474771014982275
2025-11-05,3DA,49927,0.005350172727037219
2025-11-05,ELD,49367,0.02312144402768726
2025-11-05,CLE,49200,0.004448584609929132
2025-11-05,HAS,48874,0.022205017379830848
2025-11-05,BGA,46852,0.015342327432774363
2025-11-05,SRR,46652,0.012635728825504481
2025-11-05,FME,46535,0.004855484139274905
2025-11-05,ANN,45681,0.03159594222916334
2025-11-05,PAR,45550,0.01062962932608645
2025-11-05,SVG,45477,0.0021235285573119184
2025-11-05,ALL,45083,0.007308324680618204
2025-11-05,EGR,44866,0.009825541903733104
2025-11-05,ALD,44784,0.018792952386038363
2025-11-05,ELS,44424,0.020236519837529134
2025-11-05,A200,44401,0.07810959750591116
2025-11-05,IFT,44372,0.004449682297728092
2025-11-05,CLW,43851,0.006174710999735164
2025-11-05,INA,43722,0.010727133290732958
2025-11-05,PPS,43074,0.009003284637520724
2025-11-05,COB,42476,0.008299728025830124
2025-11-05,IVR,42437,0.002310766292722003
2025-11-05,DEM,42000,0.01299567323293066
2025-11-05,KYP,41388,0.009578516041158495
2025-11-05,GRR,41157,0.0035561759121269785
2025-11-05,SGM,40686,0.02105603569715858
2025-11-05,ASN,40650,0.002816026504926389
2025-11-05,EMD,40533,0.00606691547780601
2025-11-05,CAR,40441,0.010686441979386114
2025-11-05,HAR,40362,0.010920603580964455
2025-11-05,GTK,40337,0.0374437676288998
2025-11-05,HUB,40216,0.04918426774126839
2025-11-05,BNZ,40193,0.019568348321955586
2025-11-05,CDA,39809,0.021889403411235523
2025-11-05,EIQ,39437,0.006069212974188139
2025-11-05,CNU,38956,0.008978368470038673
2025-11-05,GBZ,38176,0.0008479203037432124
2025-11-05,WR1,38095,0.015614723889032685
2025-11-05,GOZ,37293,0.004944035684936758
2025-11-05,AFG,37169,0.013677138424861198
2025-11-05,AUN,37153,0.007285892413570653
2025-11-05,AGY,36769,0.002393938332765767
2025-11-05,MAU,36696,0.01242814277202233
2025-11-05,FML,36596,0.012770858823679879
2025-11-05,MMS,36576,0.05251925878462716
2025-11-05,4DX,36352,0.007047577011345076
2025-11-05,AUZ,36000,0.0017897414561168254
2025-11-05,REA,35955,0.02721446970836511
2025-11-05,MM8,35256,0.005747542379912763
2025-11-05,MAF,35215,0.018071264950623316
2025-11-05,BML,34832,0.011939239308121906
2025-11-05,VDHG,34259,0.07537495790836968
2025-11-05,DCC,34115,0.0022915157154898393
2025-11-05,ARF,33825,0.008411509370915064
2025-11-05,ACF,33421,0.010756937714675273
2025-11-05,AAI,32887,0.05761902194763157
2025-11-05,IFRA,32786,0.04824273917052329
2025-11-05,RIC,32560,0.008686069892013211
2025-11-05,RUL,32433,0.014641905261974713
2025-11-05,PXA,32032,0.018035846943992063
2025-11-05,SHV,31787,0.02236825565724866
2025-11-05,NOV,31375,0.005527524229825384
2025-11-05,EVT,31257,0.019232423203734927
2025-11-05,HZR,31144,0.011897704360024625
2025-11-05,PME,31068,0.029727060176026335
2025-11-05,WAM,30957,0.002734750319928331
2025-11-05,GNP,30706,0.016966992921654128
2025-11-05,HSN,30423,0.014902035756803655
2025-11-05,VHY,30222,0.0412287887008618
2025-11-05,IVZ,30099,0.0018770993091017278
2025-11-05,DXI,29883,0.009418794207686463
2025-11-05,XPN,29848,0.006087001793163268
2025-11-05,GHM,29441,0.01843255236956969
2025-11-05,PGC,29246,0.0017668038897443593
2025-11-05,SIQ,29222,0.021549266133997203
2025-11-05,STW,29187,0.03713719141678035
2025-11-05,CXL,29046,0.013505976471311206
2025-11-05,ENT,28993,0.0019404335996425462
2025-11-05,GL1,28883,0.011035328666936309
2025-11-05,BXN,28712,0.001311152766443837
2025-11-05,NWL,28677,0.011687202818573324
2025-11-05,AI1,28650,0.003948317170443364
2025-11-05,HCH,28637,0.01614609106332212
2025-11-05,WJL,28534,0.00726924669421173
2025-11-05,HYD,28448,0.010429343494640354
2025-11-05,CUV,28178,0.056130646679710294
2025-11-05,S2R,27728,0.005529354325701451
2025-11-05,HETH,27639,0.06455955557686856
2025-11-05,IAF,27523,0.08424995940249659
2025-11-05,KLS,27494,0.010123164828430176
2025-11-05,AVM,27367,0.0070173326269692
2025-11-05,BIO,26692,0.012099221722956825
2025-11-05,PMV,26641,0.016663122550201685
2025-11-05,VEU,25960,0.05946820670690499
2025-11-05,VEE,25676,0.017588693793630466
2025-11-05,PYC,25186,0.004318139542899607
2025-11-05,AIZ,24807,0.0007640769872514434
2025-11-05,CBO,24730,0.0051936548507546575
2025-11-05,KMD,24525,0.0034461318735759467
2025-11-05,QAL,24399,0.008128285919298244
2025-11-05,CKF,24338,0.020622061808449076
2025-11-05,ALA,24240,0.0020222893916893026
2025-11-05,BCI,24100,0.0008346282593663393
2025-11-05,OML,23981,0.004450971223970835
2025-11-05,EDU,23622,0.01639920169447032
2025-11-05,PFP,23594,0.017100373568582985
2025-11-05,VYS,22890,0.00433979038971676
2025-11-05,PPM,22772,0.005122904962290914
2025-11-05,XYZ,22584,0.05529066599839974
2025-11-05,CCP,22471,0.03301313050216393
2025-11-05,CEH,22181,0.005708485954028521
2025-11-05,BAOR,22109,0.03417326390421681
2025-11-05,ARN,21713,0.009600607222820724
2025-11-05,POL,21395,0.007988763023480686
2025-11-05,LKY,21236,0.007473544835520268
2025-11-05,FPH,21222,0.0036137139924953808
2025-11-05,PNC,21116,0.013138267435095616
2025-11-05,C79,21032,0.018056892725564586
2025-11-05,RFG,20983,0.033342979380093264
2025-11-05,IHVV,20879,0.041201515033323616
2025-11-05,WCE,20836,0.00630171225802953
2025-11-05,FWD,20546,0.022192434764681288
2025-11-05,ARX,20370,0.005903779095367436
2025-11-05,COH,20001,0.03058328802900594
2025-11-05,LMG,19500,0.000673182449770223
2025-11-05,PEX,19382,0.002544006949394297
2025-11-05,FRX,19115,0.0012597217419063986
2025-11-05,TOE,19106,0.01588435854427511
2025-11-05,AUR,19020,0.003470044005886669
2025-11-05,NOX,19000,0.006501551218792768
2025-11-05,ASG,18998,0.009373243688587196
2025-11-05,PSC,18944,0.0026923109780001967
2025-11-05,CTT,18886,0.004953857984123417
2025-11-05,PLA,18744,0.00223446516969302
2025-11-05,AIS,18707,0.0019257332782512055
2025-11-05,DHHF,18650,0.07929666873631681
2025-11-05,BM1,18402,0.008301110893165474
2025-11-05,FAL,18349,0.008628934454225445
2025-11-05,BTL,18195,0.0014643720301149932
2025-11-05,WA1,17570,0.02366389596160733
2025-11-05,LIC,17106,0.01405125054404855
2025-11-05,MSV,16995,0.008017931179570293
2025-11-05,SDV,16816,0.008846401983504733
2025-11-05,NCK,16728,0.019557889968840312
2025-11-05,UNI,16624,0.021668175818268864
2025-11-05,KAU,16621,0.002798678054751077
2025-11-05,GWA,16397,0.006182761642306647
2025-11-05,FCL,16395,0.004802154669244531
2025-11-05,ARL,16341,0.007766158270275378
2025-11-05,JBH,15942,0.014581011186266053
2025-11-05,HZN,15876,0.0009754308273090572
2025-11-05,EX20,15807,0.06484952342349032
2025-11-05,LIS,15777,0.0024643852439728115
2025-11-05,YMAX,15772,0.019678193169563405
2025-11-05,PPT,15647,0.013631860893720376
2025-11-05,SKS,15320,0.013355615009158708
2025-11-05,MAG,15201,0.0030266946342994067
2025-11-05,GHY,15127,0.00838273250202953
2025-11-05,BRE,15067,0.01088986479192444
2025-11-05,GNG,15038,0.008939754454942463
2025-11-05,TEA,14905,0.005869969653103618
2025-11-05,ARB,14894,0.017846646881181028
2025-11-05,TTM,14889,0.00519657620981444
2025-11-05,IRI,14876,0.008237361692435177
2025-11-05,TAM,14873,0.0012656826983462606
2025-11-05,QUS,14825,0.08405900017588602
2025-11-05,COG,14789,0.0069806173805468585
2025-11-05,TPW,14690,0.012213696385915691
2025-11-05,HGBL,14611,0.059917169055445675
2025-11-05,SPZ,14524,0.0035411183513457986
2025-11-05,APZ,14391,0.006321117707842806
2025-11-05,EPM,14213,0.0004537291273751398
2025-11-05,SNL,13957,0.03189891082715131
2025-11-05,NSC,13800,0.010454442969324225
2025-11-05,MYS,13766,0.008112560569802776
2025-11-05,CVB,13758,0.0029406373801384085
2025-11-05,RDY,13716,0.011100310869401582
2025-11-05,VGB,13530,0.050421641191998906
2025-11-05,AUB,13218,0.01133741394462803
2025-11-05,OFX,13063,0.005637658151243621
2025-11-05,E25,13015,0.004912515571192868
2025-11-05,PPC,13009,0.0027787570510559665
2025-11-05,PPE,13003,0.011918356280576421
2025-11-05,STP,12876,0.006947221206208206
2025-11-05,CVW,12732,0.001996853716381277
2025-11-05,PNN,12696,0.005047722747673488
2025-11-05,IOO,12612,0.04473709824936484
2025-11-05,LOV,12599,0.011377254236453676
2025-11-05,ACL,12425,0.006346040167466815
2025-11-05,QLTY,12094,0.046024112616368434
2025-11-05,EMC,11940,0.0044484679027597855
2025-11-05,IGL,11850,0.007689550236065298
2025-11-05,SVR,11817,0.006221795003179923
2025-11-05,HAV,11753,0.003354478679135589
2025-11-05,CPN,11640,0.005454504328502977
2025-11-05,WLE,11637,0.0008472696275739237
