Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-23,RNU,74444,0.0029236862669526024
2026-06-23,FDR,73927,0.013338192820781539
2026-06-23,NEU,73247,0.0577776309547947
2026-06-23,DEV,72636,0.010229263847765593
2026-06-23,GLF,72363,0.01902845004011718
2026-06-23,ADO,71766,0.0022015681910173258
2026-06-23,GML,71199,0.0030652033985460224
2026-06-23,TTT,70971,0.00441490896274954
2026-06-23,MPW,69540,0.05733496307320019
2026-06-23,AIZ,69303,0.0021432400955824406
2026-06-23,SKY,69110,0.006964398312253901
2026-06-23,APE,69087,0.024467454885121958
2026-06-23,BET,68476,0.006112388058625671
2026-06-23,JBH,68462,0.06261731199561828
2026-06-23,CXL,67870,0.031432419880442874
2026-06-23,BSL,67459,0.015398875912418323
2026-06-23,FXG,66529,0.01330399172144522
2026-06-23,CNU,64930,0.014964715698727052
2026-06-23,AFG,64899,0.023880992403214157
2026-06-23,AOV,64853,0.04845201226131091
2026-06-23,CTT,64292,0.01686399647968139
2026-06-23,IDX,63606,0.01704950556849327
2026-06-23,AEU,63284,0.016577797119297855
2026-06-23,POL,62441,0.020306351265430796
2026-06-23,CUF,62165,0.003024915987502025
2026-06-23,ALQ,61868,0.012189716829516755
2026-06-23,ARB,61854,0.07393490684929682
2026-06-23,FTI,61601,0.017954054978446012
2026-06-23,SGH,60273,0.014809157604879337
2026-06-23,CAY,59425,0.0028817499710267133
2026-06-23,WGN,58529,0.0293049660554273
2026-06-23,DAI,58492,0.01661305794306962
2026-06-23,REH,58479,0.009507358913490069
2026-06-23,TOR,58394,0.009344108981018003
2026-06-23,FDV,57759,0.01325554081101006
2026-06-23,JHX,57612,0.017019088961952467
2026-06-23,C1X,55668,0.0230096583524539
2026-06-23,ASIA,55642,0.08162293779116642
2026-06-23,IFRA,55620,0.06627933335669753
2026-06-23,HUM,55493,0.010990574652869812
2026-06-23,DTL,54275,0.03499855275906247
2026-06-23,TLG,54161,0.010600540121211414
2026-06-23,AUC,53538,0.00977220919760921
2026-06-23,STW,52992,0.0641571548103356
2026-06-23,CDA,52866,0.029067165352616286
2026-06-23,MRT,52749,0.014185534316104805
2026-06-23,PPC,52565,0.011228024013279797
2026-06-23,AMC,52219,0.03624775566945504
2026-06-23,BGBL,51679,0.09852229896548631
2026-06-23,FEX,51500,0.006732351637591723
2026-06-23,LNW,51427,0.06267462216472346
2026-06-23,MTH,50951,0.027175640982383502
2026-06-23,HSN,50921,0.024920570666728942
2026-06-23,UNI,50473,0.0657878872759555
2026-06-23,AZ9,50000,0.008678183036737567
2026-06-23,AUB,49786,0.03810915720733101
2026-06-23,DCC,48000,0.0032246993611777853
2026-06-23,HZN,47962,0.0029468136394178003
2026-06-23,USL,47716,0.007520711457916915
2026-06-23,BNZ,47683,0.01669403743550106
2026-06-23,SXL,47564,0.009934434507598712
2026-06-23,MND,47001,0.04695734469578322
2026-06-23,CKF,45036,0.03812218751944794
2026-06-23,EHL,44921,0.00866573832799501
2026-06-23,SPL,44098,0.01047636518069871
2026-06-23,GCM,43741,0.0015095458544945855
2026-06-23,PLA,42700,0.0049609706266598875
2026-06-23,JIN,42371,0.06690559786099151
2026-06-23,DACE,42122,0.011773048526998411
2026-06-23,BHYB,41503,0.061439039291970254
2026-06-23,SPZ,41501,0.009949134298737302
2026-06-23,CRED,41325,0.05199243110984006
2026-06-23,KGN,41153,0.043037424174031114
2026-06-23,AUE,40558,0.00993680938448958
2026-06-23,MKR,40204,0.0025336243824364614
2026-06-23,CYM,39737,0.0068739652681682325
2026-06-23,IND,39654,0.03952652695058437
2026-06-23,TRE,39307,0.005138313914898144
2026-06-23,LOV,38812,0.03504833648902612
2026-06-23,WIN,38600,0.004502101670868725
2026-06-23,CIVH,38377,0.004327360270408497
2026-06-23,PPT,38326,0.03313929560674504
2026-06-23,BRN,38271,0.0016816318292685144
2026-06-23,LKY,38261,0.010202844554981912
2026-06-23,QOZ,38163,0.06164069693802103
2026-06-23,XX20,38105,0.04334023910936736
2026-06-23,AAI,37451,0.09821493290774841
2026-06-23,FWD,37259,0.04136161793496769
2026-06-23,BRE,37105,0.013244514664942014
2026-06-23,FANG,37095,0.0781534127790848
2026-06-23,BVR,36936,0.017717298400566763
2026-06-23,QHAL,36797,0.08250307102362642
2026-06-23,MMS,36751,0.05277054023386463
2026-06-23,SP3,36419,0.00878130543283446
2026-06-23,TTM,35604,0.012361789840927367
2026-06-23,NEM,35470,0.04501737833257103
2026-06-23,QAL,35187,0.011673569340081251
2026-06-23,PMV,35183,0.022057455197608326
2026-06-23,MYS,34870,0.020461334497272464
2026-06-23,SHV,34510,0.024392745740196772
2026-06-23,EVT,33801,0.020797745679669973
2026-06-23,SVM,33751,0.00514527381278676
2026-06-23,AGY,32612,0.0021129138601184705
2026-06-23,ANN,32280,0.022929303799423997
2026-06-23,BRG,32123,0.02217848601796037
2026-06-23,LAU,32059,0.008753273320537594
2026-06-23,OML,31930,0.006044924081035514
2026-06-23,MGH,31773,0.008793267175240923
2026-06-23,AMA,31506,0.006543523858694046
2026-06-23,EVO,31367,0.01540155270748465
2026-06-23,VDHG,30958,0.060542536852370085
2026-06-23,GWA,30954,0.011671720673047507
2026-06-23,BUY,30800,0.0031275755343356682
2026-06-23,BXN,30600,0.0013356403374569865
2026-06-23,BBN,30154,0.022270190781694923
2026-06-23,WWI,29934,0.006886120253753002
2026-06-23,GNP,29661,0.014600738759674601
2026-06-23,PSC,29327,0.0035252605485428263
2026-06-23,REP,29162,0.005820001267180442
2026-06-23,IIQ,28855,0.020497180694663414
2026-06-23,VYS,28831,0.005466164120835471
2026-06-23,RDX,28756,0.0054764839254607955
2026-06-23,NXG,28484,0.02125675623467026
2026-06-23,AD8,28398,0.0336754246408435
2026-06-23,AQZ,27501,0.017074913202990212
2026-06-23,FAL,26879,0.012577224716584765
2026-06-23,MVF,26737,0.006862066030850834
2026-06-23,CVV,26194,0.004687858845402451
2026-06-23,FHE,26090,0.004637626833383515
2026-06-23,VMM,25903,0.019976755918901544
2026-06-23,FML,25860,0.009024330778783519
2026-06-23,PPM,25341,0.005640671125942063
2026-06-23,GNG,25246,0.014825440276994612
2026-06-23,ASM,25000,0.009200285666661881
2026-06-23,BCI,24967,0.000849917334109781
2026-06-23,WA1,24885,0.03349964061757856
2026-06-23,ACL,24691,0.013237794533355413
2026-06-23,IDA,24662,0.0038281213083492293
2026-06-23,IMU,23114,0.005558454140853547
2026-06-23,CBO,22962,0.004795827582383403
2026-06-23,ETM,22692,0.0010312199166742678
2026-06-23,FPR,22296,0.01034102181688451
2026-06-23,HCH,22293,0.010998784509241443
2026-06-23,CCX,21985,0.00570805015491404
2026-06-23,SX2,21927,0.017389537260979512
2026-06-23,VSL,21660,0.01478195994866852
2026-06-23,GRE,21508,0.0066279828072073575
2026-06-23,VRX,21240,0.0027264852568550965
2026-06-23,CCL,20938,0.010478817656656609
2026-06-23,IVR,20824,0.0008004686773319964
2026-06-23,MM8,20759,0.0026041936055100487
2026-06-23,AYA,20613,0.012653261501996098
2026-06-23,ADH,20516,0.011486181364082797
2026-06-23,WIRE,20401,0.058256475439545694
2026-06-23,APZ,19718,0.00866095469135185
2026-06-23,GLPR,19582,0.08397839565497789
2026-06-23,QUS,18964,0.09892606481670821
2026-06-23,RFF,18595,0.004771337603301159
2026-06-23,TOT,18065,0.008263114810790976
2026-06-23,SS1,18056,0.009812407698235987
2026-06-23,OCL,17894,0.01864093946167917
2026-06-23,CVL,17671,0.0034674515575177827
2026-06-23,VGE,17437,0.08387690735543764
2026-06-23,EL8,17343,0.0037219284284000873
2026-06-23,GG8,17249,0.002354320322129547
2026-06-23,SIQ,17108,0.012383493784315643
2026-06-23,PFP,16925,0.012266839986787615
2026-06-23,PAR,16887,0.002878603648639926
2026-06-23,AHE,16422,0.0025752856097123705
2026-06-23,EGR,16202,0.0035103363415701036
2026-06-23,ART,16159,0.0033035226818397424
2026-06-23,GYG,16042,0.01598402577866054
2026-06-23,DUR,16032,0.006210095959694989
2026-06-23,IHD,15445,0.06750662773471228
2026-06-23,OFX,14820,0.006367261613366393
2026-06-23,A200,14773,0.02200494464050157
2026-06-23,BLX,14677,0.00639960873131448
2026-06-23,HOR,14532,0.0019375765553236808
2026-06-23,VGAD,14508,0.026314990912821287
2026-06-23,VEU,14473,0.028938430864023208
2026-06-23,AQLT,14257,0.039687302913583064
2026-06-23,HGBL,13983,0.045404174105768635
2026-06-23,CEH,13681,0.0035209321643327263
2026-06-23,ATG,13658,0.0046525364001530675
2026-06-23,HLO,13648,0.00833821246246781
2026-06-23,PWH,13565,0.013487564922515556
2026-06-23,EQT,13511,0.05042845713181777
2026-06-23,DGL,13114,0.004597769480172375
2026-06-23,AFI,12636,0.0010226191235044575
2026-06-23,ARR,12441,0.0021417948446352504
2026-06-23,BGD,12299,0.0045523279249933
2026-06-23,OR3,12185,0.0014725947785293892
2026-06-23,SSG,12132,0.009260185520932072
2026-06-23,C79,12123,0.01040589273439591
2026-06-23,E25,11901,0.0036527359045637376
2026-06-23,PTN,11830,0.000799717795746479
2026-06-23,UM1,11622,0.00796402786623081
2026-06-23,XYZ,11436,0.031293789687782333
2026-06-23,PTR,11407,0.0028873746449221476
2026-06-23,HAV,11281,0.003186971576572634
