Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-24,CXO,1956444,0.0604437405528966
2026-08-24,BPT,1902225,0.08338214776243147
2026-08-24,AR1,1794300,0.06758557179762983
2026-08-24,RMS,1709581,0.09049652465239012
2026-08-24,EVN,1699199,0.08321968328466246
2026-08-24,S32,1698228,0.03785207619443011
2026-08-24,STO,1613708,0.04968660123037461
2026-08-24,RSG,1607257,0.07519620827602864
2026-08-24,GBR,1543862,0.07832362858094409
2026-08-24,FMG,1533152,0.04979439652062967
2026-08-24,OBM,1518303,0.07850579231581922
2026-08-24,ORG,1443642,0.08379880723693052
2026-08-24,AIS,1428663,0.09542966194945861
2026-08-24,VEA,1406386,0.08562362702206677
2026-08-24,AZJ,1318663,0.0783376281512827
2026-08-24,SCG,1313548,0.02514941147766945
2026-08-24,WC8,1294016,0.09176231250155402
2026-08-24,BHP,1207288,0.02374596154586043
2026-08-24,DTR,1037660,0.02584886167985076
2026-08-24,LKE,1032545,0.042752475245737366
2026-08-24,SPK,978528,0.05177040436837484
2026-08-24,NST,964497,0.06769326034300684
2026-08-24,DXS,956975,0.08922095415019192
2026-08-24,QAN,936401,0.061882199720503565
2026-08-24,PDI,915477,0.018531633529527535
2026-08-24,IAG,910450,0.038942187465293494
2026-08-24,NMG,893605,0.008216902695796247
2026-08-24,CWY,881966,0.039352229040462
2026-08-24,MGR,878269,0.022257985627978975
2026-08-24,TAH,854528,0.037272595059373866
2026-08-24,DRO,814360,0.08812554127663852
2026-08-24,ALK,801458,0.05866309265497754
2026-08-24,EQR,797680,0.015461550872166658
2026-08-24,LYC,778117,0.07730899224780724
2026-08-24,WGX,773426,0.0815146448093517
2026-08-24,JDO,769879,0.06859504730516641
2026-08-24,NAB,751665,0.024112113263158808
2026-08-24,AAR,747862,0.041523768054988384
2026-08-24,TCL,733828,0.023518742943630766
2026-08-24,PRU,723436,0.05451125256357699
2026-08-24,DNL,719202,0.04106052639031679
2026-08-24,AMI,716606,0.042317540140703006
2026-08-24,MI6,714690,0.031475771644678546
2026-08-24,29M,695593,0.03974643291959552
2026-08-24,GPT,688871,0.03596153249727942
2026-08-24,MTS,687178,0.0624862831192984
2026-08-24,BOT,679428,0.024827333994783624
2026-08-24,NHC,668371,0.07921217640590832
2026-08-24,GEM,664807,0.08616414442734177
2026-08-24,FRS,653875,0.0401218188681507
2026-08-24,WAF,641447,0.05608265031990194
2026-08-24,CLW,628696,0.08703406001527651
2026-08-24,RRL,593927,0.07841778550395583
2026-08-24,COL,588435,0.04381028662134848
2026-08-24,WDS,574902,0.030240490071858358
2026-08-24,NTU,574380,0.006018134170922938
2026-08-24,SGR,567056,0.008544886573550356
2026-08-24,LLC,561745,0.08130730456490047
2026-08-24,ANZ,561443,0.01861597851317203
2026-08-24,WBC,556010,0.016256160650641477
2026-08-24,IVR,518527,0.01976954333892523
2026-08-24,VAU,511788,0.04946886442646556
2026-08-24,BET,501569,0.04477166257048921
2026-08-24,PPS,482254,0.09892949045268999
2026-08-24,COI,479648,0.030067705495961928
2026-08-24,FAU,458887,0.012193155608302196
2026-08-24,BXB,456461,0.034173603601270336
2026-08-24,SSM,447823,0.07241576363311569
2026-08-24,SUN,437004,0.04122479320592496
2026-08-24,EUR,435622,0.025232610284201602
2026-08-24,DGT,430723,0.07714683267539722
2026-08-24,MM8,425808,0.05300982896554368
2026-08-24,TWE,423332,0.05233187058289292
2026-08-24,VR1,420500,0.017792518409843694
2026-08-24,AGE,419968,0.008803682354635639
2026-08-24,MEI,419909,0.014446648461245297
2026-08-24,BTR,418821,0.03813183074722303
2026-08-24,MSB,405541,0.03122553148508528
2026-08-24,MKR,402220,0.025347587282449346
2026-08-24,QBE,398993,0.026705921391911233
2026-08-24,BEN,393098,0.06779929690960763
2026-08-24,MLX,384261,0.04335115843581079
2026-08-24,HLS,375245,0.05167554802263301
2026-08-24,SKG,374998,0.028536424530180765
2026-08-24,TPG,367936,0.01874327506251307
2026-08-24,BC8,367441,0.05040840976148351
2026-08-24,AT4,359810,0.019730051928146645
2026-08-24,CBA,354733,0.021197548800795912
2026-08-24,NEC,354443,0.02235158696623756
2026-08-24,AW1,352601,0.02867677168822158
2026-08-24,BML,346148,0.05982421692520853
2026-08-24,SKK,345354,0.007942822471213078
2026-08-24,SKC,342127,0.03101631246151218
2026-08-24,NVX,341091,0.03418483359311469
2026-08-24,GLN,339123,0.026754493062062835
2026-08-24,IGO,336507,0.044436987050445256
2026-08-24,CXU,336361,0.016512753705425928
2026-08-24,VUL,334271,0.06983463947660282
2026-08-24,IMM,332961,0.022593213428102533
2026-08-24,BAP,326159,0.04848123489373318
2026-08-24,GMG,325153,0.015901511511211934
2026-08-24,MAH,318355,0.014772951048720081
2026-08-24,GLF,315009,0.08283422493107351
2026-08-24,TGN,314638,0.022533047365392557
2026-08-24,AUC,306086,0.05568307378746416
2026-08-24,REH,306074,0.049760689684973394
2026-08-24,OML,297347,0.05629314252188121
2026-08-24,DRR,296654,0.05602990928210447
2026-08-24,JGH,295785,0.013338607386119736
2026-08-24,WES,291674,0.025707826636032768
2026-08-24,LOT,277806,0.050807221899308065
2026-08-24,ASB,275246,0.06521270245243033
2026-08-24,WPR,268923,0.04117805739266912
2026-08-24,NXT,267735,0.035248951991920074
2026-08-24,KAR,264717,0.03791569966535965
2026-08-24,MTM,263433,0.03502226252117011
2026-08-24,ILU,259937,0.06028293477494622
2026-08-24,PKY,257567,0.019073061446885725
2026-08-24,CVN,249805,0.013962709274395094
2026-08-24,SDR,249330,0.08807606095030152
2026-08-24,4DX,243951,0.0406630203724314
2026-08-24,APA,242673,0.01833221839212496
2026-08-24,DOW,240091,0.03643203437154578
2026-08-24,TCG,239600,0.022232452408285405
2026-08-24,STK,238069,0.009018725895204426
2026-08-24,CMM,234850,0.05141337085961377
2026-08-24,KAU,231217,0.03819733094000376
2026-08-24,EMR,229836,0.034686057689525894
2026-08-24,USL,229267,0.035746729465897485
2026-08-24,SLX,228270,0.08198225868294817
2026-08-24,RPL,216540,0.05520595734231546
2026-08-24,WEB,213562,0.05899712479282274
2026-08-24,HVN,208517,0.016734822348709544
2026-08-24,ADO,207000,0.006350146525382303
2026-08-24,EML,204910,0.05261194397836248
2026-08-24,ELS,204804,0.09210119014089327
2026-08-24,SEK,200935,0.05613176896098527
2026-08-24,RGN,200427,0.017447515962592003
2026-08-24,IRE,197051,0.10549363183066729
2026-08-24,XRO,188756,0.11061065312626692
2026-08-24,JBH,162910,0.14900216612436348
2026-08-24,URNM,157435,0.48650644921181385
2026-08-24,HJPN,154694,1.4935181982161854
2026-08-24,COH,133059,0.20345749762186427
2026-08-24,GYG,126738,0.12725867505121177
2026-08-24,FANG,122298,0.2600599168283739
2026-08-24,ESPO,84846,1.6611972814208693
2026-08-24,BCOM,83057,1.1227073119596709
2026-08-24,IHVV,69188,0.11292305157752384
2026-08-24,QAU,62832,0.17010028829497392
2026-08-24,MNRS,60787,0.3688958424982794
2026-08-24,VVLU,60040,0.3794779056510732
2026-08-24,AAI,58638,0.1525750374613895
2026-08-24,VDAL,53064,0.6924812462783244
2026-08-24,ARMR,45018,0.46332184617360667
2026-08-24,ISEC,41196,0.5693134573893835
2026-08-24,GDX,40414,0.3232930679579404
2026-08-24,SEMI,37755,0.14024830208730188
2026-08-24,DRGN,37162,0.5151528719821131
2026-08-24,AINF,35598,0.3520697722811368
2026-08-24,IOO,33147,0.11240168286143412
2026-08-24,OZR,32000,0.197250731630702
2026-08-24,HGBL,31878,0.10197786775084772
2026-08-24,PGI2,31733,0.11504605376953744
2026-08-24,BILL,27771,0.24030002068911271
2026-08-24,VGE,25934,0.11938058719008644
2026-08-24,WDIV,25128,0.13616842703519857
2026-08-24,QUS,23925,0.10123143973913473
2026-08-24,GLDN,21818,0.23974952119873444
2026-08-24,U100,21726,0.3442342427987451
2026-08-24,GHLD,20542,0.5028025945416718
2026-08-24,IZZ,19797,0.2211603674633631
2026-08-24,IAA,18512,0.21119965098208068
2026-08-24,GGBL,17762,0.5733341209334094
2026-08-24,EXUS,15979,0.5639918438428391
2026-08-24,QETH,15864,1.2540513193467298
2026-08-24,ROYL,14365,0.1859059118079955
2026-08-24,SLVM,12773,0.6941527157712823
2026-08-24,GHHF,10504,0.10388085585799417
2026-08-24,JEME,8587,1.4431932773109244
2026-08-24,RCKT,7519,0.17902380952380953
2026-08-24,RESM,6193,12.386
2026-08-24,V500,4413,0.1475879256823057
2026-08-24,GGFD,3040,2.0266261341439837
2026-08-24,MQYM,2515,0.2818723045610637
2026-08-24,JPEQ,2213,0.1384553686335087
2026-08-24,VTEK,1079,0.10374950120432114
2026-08-24,JREG,957,0.11517978035203852
2026-08-24,VMIN,570,0.21875203880737923
2026-08-24,GGP,198894,0.029480305628717084
2026-08-24,RXL,196808,0.014122593074797246
2026-08-24,WOR,196626,0.04032028834635087
2026-08-24,INR,195570,0.006333954884625203
2026-08-24,BRN,194143,0.008530664164241258
2026-08-24,WTC,193001,0.05738907445188188
2026-08-24,RML,192720,0.008442354160620755
2026-08-24,FME,190478,0.019874565550248316
2026-08-24,AI1,189606,0.016104044681928404
2026-08-24,CHN,188540,0.04832345014035292
2026-08-24,STN,187975,0.030762093719271865
2026-08-24,FXG,185522,0.03592969980705018
2026-08-24,A1M,182253,0.022849607695493816
2026-08-24,SFR,182101,0.03899685445090135
2026-08-24,CEH,181246,0.04664533813731813
2026-08-24,NXL,179426,0.05278147078501496
2026-08-24,IMD,179138,0.034430886306729386
2026-08-24,ASL,179026,0.08416815507871384
2026-08-24,RIC,176343,0.047043231663614425
2026-08-24,CPU,173924,0.030070520075768638
2026-08-24,WOW,173019,0.014163319780584794
2026-08-24,EL8,172663,0.03668453063486564
2026-08-24,JMS,171284,0.008712971589466467
2026-08-24,OMA,170323,0.031498000719407435
2026-08-24,ALD,170169,0.07140893878572174
2026-08-24,PNV,169967,0.02460284061852775
2026-08-24,TYR,169756,0.03188180053270455
2026-08-24,ARD,169239,0.009940189390765188
2026-08-24,HSN,168991,0.08262572083718629
2026-08-24,CYL,168102,0.06375493105433772
2026-08-24,SMI,168049,0.017047648922834824
2026-08-24,HUM,167791,0.033231569956204896
2026-08-24,ELD,166138,0.07713041324924622
2026-08-24,BTL,163094,0.010820638371142065
2026-08-24,PNI,159826,0.06632884878419804
2026-08-24,CY5,159018,0.012953651804842412
2026-08-24,CMW,157904,0.006029478325884047
2026-08-24,AX1,157585,0.026212367795044964
2026-08-24,CSL,157470,0.0328807812092752
2026-08-24,KCN,155038,0.05827441145139132
2026-08-24,CBE,154444,0.012783347987327354
2026-08-24,ESR,154221,0.0069078811515775485
2026-08-24,SPL,154204,0.03232415895134126
2026-08-24,TUA,151969,0.027711535571607777
2026-08-24,HZN,150484,0.008480462975345944
2026-08-24,CU6,150417,0.040317493324443045
2026-08-24,WJL,149889,0.03818532689944284
2026-08-24,HLI,149448,0.054504051732984164
2026-08-24,TLX,149358,0.04395671095968903
2026-08-24,BWP,148787,0.01895044467569262
2026-08-24,MTH,146697,0.07824350857083692
2026-08-24,ELV,146686,0.07560509343276993
2026-08-24,ASX,144900,0.074151840729379
2026-08-24,ALL,143588,0.02405015802927577
2026-08-24,FBU,142429,0.013242289226891048
2026-08-24,LAU,139102,0.03797990659201535
2026-08-24,ALQ,135782,0.02675283071289591
2026-08-24,CTT,135433,0.03552450748510997
2026-08-24,EXR,135290,0.006773643270282347
2026-08-24,DBI,134247,0.027078939122576414
2026-08-24,DXI,131673,0.04213726770580321
2026-08-24,ANN,131327,0.09359519233709755
2026-08-24,SUL,131051,0.058031719040945146
2026-08-24,IDX,129500,0.034712306561014344
2026-08-24,EIQ,129194,0.017443920817021435
2026-08-24,CNU,128675,0.02965631899790087
2026-08-24,VGN,127866,0.01630461716330838
2026-08-24,AOV,126878,0.09479121107258887
2026-08-24,AFG,122502,0.04540477740823257
2026-08-24,NWH,119007,0.025901101378025565
2026-08-24,MGH,118112,0.03268782842671627
2026-08-24,PYC,117931,0.011990823316592588
2026-08-24,CGF,115955,0.017012554072097095
2026-08-24,AEE,113983,0.011427535819103376
2026-08-24,QAL,113382,0.03761538747028995
2026-08-24,KSN,113320,0.009336210963586849
2026-08-24,WIA,113082,0.006644556674487675
2026-08-24,MIN,112560,0.05669464964340974
2026-08-24,CYM,112326,0.019430883627658477
2026-08-24,CSC,111845,0.052435857366891735
2026-08-24,AYA,111656,0.06851590767669212
2026-08-24,LIS,111351,0.017393152139292423
2026-08-24,RHC,110105,0.047699644826204875
2026-08-24,MFG,109369,0.03737732341516401
2026-08-24,SMR,108722,0.012061571896062216
2026-08-24,NWL,108343,0.044150144918613674
2026-08-24,SYR,108307,0.004664529798623596
2026-08-24,FPH,107775,0.018350840798832233
2026-08-24,NAN,107323,0.03590468241044988
2026-08-24,JHX,106737,0.0356752333473673
2026-08-24,WBT,106192,0.04416793878804161
2026-08-24,GBM,105841,0.0021563239847806203
2026-08-24,PNN,105003,0.023988949223687807
2026-08-24,CVV,104384,0.018681280358803138
2026-08-24,SHO,103820,0.011403786951380994
2026-08-24,POL,101612,0.03297873726001459
2026-08-24,REG,101445,0.033550897955743404
2026-08-24,RIO,100540,0.02703987728898115
2026-08-24,C79,99423,0.08533335612940605
2026-08-24,AAU,97869,0.0029846360882658076
2026-08-24,SRG,97711,0.015594033339277549
2026-08-24,SOL,96523,0.025406159399764924
2026-08-24,AEL,93201,0.03107934564847194
2026-08-24,ORI,92021,0.019851684546414197
2026-08-24,RLF,91090,0.01694202661496967
2026-08-24,AUE,90896,0.02204263284689423
2026-08-24,RTR,89960,0.006779516266758594
2026-08-24,BVR,89344,0.04136789991538898
2026-08-24,ADH,87426,0.04894671924041249
2026-08-24,EVT,85144,0.0523890789665933
2026-08-24,AUR,84574,0.006573316785649148
2026-08-24,KLS,83001,0.03055363716201035
2026-08-24,RDX,82998,0.01580669122427998
2026-08-24,BGA,82600,0.027031191822395564
2026-08-24,SGH,81944,0.020133751609746193
2026-08-24,ERE,81604,0.011659132352670534
2026-08-24,SKY,80676,0.008129934860937573
2026-08-24,CCV,80383,0.011297316805813598
2026-08-24,ACF,79676,0.019277242384041215
2026-08-24,BSL,79487,0.018144509252292433
2026-08-24,FHE,79024,0.007102819838081252
2026-08-24,BNZ,78656,0.02694312481254933
2026-08-24,GWA,76845,0.03020832374725016
2026-08-24,ARB,76501,0.09144266027868944
2026-08-24,BTN,76365,0.020005661786977543
2026-08-24,HMC,76117,0.018447430449519145
2026-08-24,TNE,75979,0.023209010788852798
2026-08-24,TTM,75630,0.026258908147099677
2026-08-24,TER,75574,0.004146668863986721
2026-08-24,AVL,74298,0.01977958106390474
2026-08-24,BRG,73893,0.05101749112240904
2026-08-24,GDG,73786,0.01845030477572509
2026-08-24,KGL,73536,0.0032374878466860865
2026-08-24,AMC,72475,0.05166086564507528
2026-08-24,DVP,72018,0.021824596976579045
2026-08-24,DMP,71832,0.0758146448875681
2026-08-24,MQG,69812,0.018197693995161104
2026-08-24,SS1,69749,0.03790460924591614
2026-08-24,CAT,69577,0.0220197430414319
2026-08-24,FEX,69097,0.008965662385017151
2026-08-24,VHY,67287,0.07169584798600644
2026-08-24,NUF,67016,0.017440385104189358
2026-08-24,TOR,66428,0.010629696054236118
2026-08-24,PMV,65734,0.041194601841426405
2026-08-24,AZY,64179,0.009592638535739622
2026-08-24,360,61449,0.03492705790121139
2026-08-24,MAF,61212,0.031029235828929188
2026-08-24,EG1,60720,0.013899655570792754
2026-08-24,MMI,59293,0.01924045193505654
2026-08-24,L1G,58950,0.002296856321312743
2026-08-24,AUZ,58038,0.0026550131737976884
2026-08-24,GML,57989,0.0024964968592014677
2026-08-24,SXE,57914,0.018845838163933884
2026-08-24,ALR,57252,0.000863668410793219
2026-08-24,WWI,56805,0.013061983414709532
2026-08-24,TVN,56538,0.00242932130644579
2026-08-24,NCK,56207,0.0657155859324849
2026-08-24,BGD,56149,0.020719088495603697
2026-08-24,AGY,55593,0.0036018404337534076
2026-08-24,LRV,55167,0.010621787138992955
2026-08-24,PEN,54990,0.009621585795196744
2026-08-24,ZEO,54189,0.002633959803320697
2026-08-24,IVZ,54173,0.0030326298074985427
2026-08-24,ABG,53739,0.006013376713361548
2026-08-24,DDR,53268,0.029368001306552982
2026-08-24,AIA,51792,0.0030466441447984617
2026-08-24,ODY,51075,0.0036151078689475773
2026-08-24,SRL,50364,0.029721967178766493
2026-08-24,BUX,50000,0.01071751435017297
2026-08-24,AS1,49780,0.0023861820074975015
2026-08-24,PXA,49303,0.028023226282899976
2026-08-24,GL1,48669,0.01753870456668205
2026-08-24,APZ,48237,0.021187669715323012
2026-08-24,BGBL,47832,0.08489026267051328
2026-08-24,CCP,46514,0.0683357550699859
2026-08-24,BM1,46201,0.015488368704772302
2026-08-24,VHM,45423,0.014569305362572142
2026-08-24,CTM,44172,0.007795607212397245
2026-08-24,FLT,42935,0.02096575499431898
2026-08-24,GOZ,41798,0.005539029360786126
2026-08-24,CMD,41461,0.0048392373850228544
2026-08-24,SPZ,40349,0.009672962574871725
2026-08-24,NH3,39094,0.005129401317675417
2026-08-24,CVL,39049,0.007662300711307335
2026-08-24,VGS,38967,0.03606693627967261
2026-08-24,BVS,38883,0.008673433452678644
2026-08-24,AUB,38383,0.02938062469547637
2026-08-24,LIC,37915,0.03114422801225306
2026-08-24,APE,37499,0.013280430337649462
2026-08-24,VYS,37469,0.006354374370293651
2026-08-24,HMX,37040,0.004148937445246963
2026-08-24,CRS,36409,0.0041780088876733935
2026-08-24,STX,36232,0.0010066130526899995
2026-08-24,ENR,36108,0.006447975647438148
2026-08-24,AON,35084,0.002784548701483763
2026-08-24,IFRA,34251,0.04160770692663909
2026-08-24,JNS,33788,0.02099642242413192
2026-08-24,ZEU,33333,0.004040108306415772
2026-08-24,PPT,32949,0.028480121235819614
2026-08-24,KZR,32616,0.008588373252197185
2026-08-24,NEM,32076,0.04167619537342
2026-08-24,FML,31821,0.011104533244844174
2026-08-24,GG8,31063,0.0042397966355330816
2026-08-24,SHN,31000,0.0008615671589509017
2026-08-24,DEV,30983,0.004361772915363361
2026-08-24,PFP,30969,0.02244559926445056
2026-08-24,PWH,30443,0.030269217761602733
2026-08-24,SX2,29676,0.018761352329857955
2026-08-24,CKF,29536,0.024937376039749312
2026-08-24,BRE,29365,0.010633570471309537
2026-08-24,WIRE,28948,0.07800525778288243
2026-08-24,PME,28862,0.027627079756886677
2026-08-24,GT1,28514,0.002374134115054306
2026-08-24,GTK,28364,0.025221641936537302
2026-08-24,OCL,28077,0.02936516061996101
2026-08-24,CXL,28024,0.012978667080146326
2026-08-24,VMM,27476,0.021098754256629135
2026-08-24,VSL,26446,0.01804818618663378
2026-08-24,REA,26339,0.02012764621731231
2026-08-24,BCI,26016,0.000885627002210921
2026-08-24,CBO,25802,0.005388988035913969
2026-08-24,AGR,25325,0.001055199211136153
2026-08-24,KRR,25255,0.001620377908507368
2026-08-24,HUB,25108,0.03070421952015253
2026-08-24,MAG,25034,0.00498455848135329
2026-08-24,FFM,25000,0.003251880245612902
2026-08-24,SVM,24643,0.003756777060487219
2026-08-24,ANG,24550,0.0039399087745658565
2026-08-24,TG6,24349,0.017969866226600642
2026-08-24,BBN,24285,0.017746498146767944
2026-08-24,RFF,24035,0.006167200822551403
2026-08-24,MYX,23953,0.029482129586790962
2026-08-24,MDI,23900,0.0024060682943075717
2026-08-24,G50,23629,0.009481342212011704
2026-08-24,QUAL,23375,0.016770302713183156
2026-08-24,ACL,23250,0.012465219023146623
2026-08-24,BHYB,23209,0.034608014395407054
2026-08-24,TLG,23001,0.004501819082512948
2026-08-24,MGX,22867,0.0019371775120333714
2026-08-24,DHHF,22853,0.06291292023755002
2026-08-24,IOZ,22719,0.008796625945878801
2026-08-24,BB1,22544,0.014709886187997592
2026-08-24,FLOT,22517,0.045391204266325674
2026-08-24,SHV,22484,0.01590385133008477
2026-08-24,SLF,22355,0.057541826060699464
2026-08-24,LOV,22166,0.020016526502518627
2026-08-24,IFT,21891,0.002184504490670544
2026-08-24,GDI,21707,0.004021136689035841
2026-08-24,SXL,21552,0.004501449258005371
2026-08-24,NEU,21506,0.016964049467060968
2026-08-24,PGC,21350,0.0012897922124749392
2026-08-24,DUR,21321,0.008258823350589875
2026-08-24,MND,21295,0.02118428752391402
2026-08-24,GNP,21114,0.010384737353692703
2026-08-24,MRT,21031,0.005646326445272375
2026-08-24,DAI,21015,0.005961964487923792
2026-08-24,EVO,20930,0.010276867350006495
2026-08-24,DGR,20500,0.0019641735172040682
2026-08-24,NAG,20172,0.0015955142933489895
2026-08-24,VAF,20087,0.02409381202249434
2026-08-24,CZR,19728,0.008137006366238202
2026-08-24,EWC,19550,0.0005073455190538535
2026-08-24,PAR,19514,0.003256730440504885
2026-08-24,PLY,19502,0.004310217820665641
2026-08-24,CDA,19393,0.010662799108752083
2026-08-24,SIQ,19340,0.013999109760852498
2026-08-24,WGN,19328,0.009677363083587603
2026-08-24,CNB,18737,0.006785821102678799
2026-08-24,LFS,18461,0.0017755521617373537
2026-08-24,HAS,17630,0.007650142386593701
2026-08-24,CCL,17360,0.008688139961770883
2026-08-24,PPM,17020,0.003788493846475432
2026-08-24,VGAD,16621,0.028833937924856477
2026-08-24,REIT,16598,0.036016587941048325
2026-08-24,QOZ,16535,0.02390849928858659
2026-08-24,ASIA,16490,0.02432780640684068
2026-08-24,FAL,16246,0.0075990444774561685
2026-08-24,FWD,16235,0.018022648680163192
2026-08-24,NOX,15487,0.005040718439893249
2026-08-24,HCH,15485,0.007631776056081081
2026-08-24,PUR,15000,0.005724946327674021
2026-08-24,ACW,15000,0.00040230882880475734
2026-08-24,EHL,14706,0.002836943697858343
2026-08-24,TM1,14695,0.0014254724419208787
2026-08-24,WA1,14545,0.0195643573806703
2026-08-24,JIN,14456,0.02281870410154841
2026-08-24,ASN,14315,0.0008839020471174499
2026-08-24,OOO,13799,0.09172829360180029
2026-08-24,PSC,13773,0.001653942316695628
2026-08-24,XYZ,13617,0.03588598644981836
2026-08-24,MM1,13615,0.005532249383302506
2026-08-24,MSV,13472,0.0063412409467747625
2026-08-24,AFI,13047,0.0010632236658772813
2026-08-24,ATG,12999,0.0044582009348716
2026-08-24,UNI,12886,0.016795964484733673
2026-08-24,SHG,12777,0.00391822782122132
2026-08-24,A200,12686,0.018017351905739738
2026-08-24,BHM,12598,0.007588996937552392
2026-08-24,LNW,12396,0.016088425391569055
2026-08-24,VDHG,12366,0.023478875590838045
2026-08-24,CGS,12107,0.007125144874610869
2026-08-24,DGCE,12000,0.006948521553804301
2026-08-24,AAC,11936,0.0019802021361340957
2026-08-24,VESG,11738,0.09115670465018012
2026-08-24,VISM,11678,0.09406884570002752
2026-08-24,DRE,11388,0.0001989100817438692
2026-08-24,ACE,10893,0.006430423885006382
2026-08-24,IEM,10884,0.05888093440861908
2026-08-24,RIV,10827,0.006847891505617197
2026-08-24,BUB,10800,0.001207877997719164
2026-08-24,SSG,10739,0.008196928149463363
2026-08-24,CCX,10496,0.0027251168717752
2026-08-24,CUV,10478,0.02077818115678746
2026-08-24,GLIN,10427,0.018331543984532937
2026-08-24,CWP,10419,0.012246732770578389
2026-08-24,FDC,10377,0.0032130114771668087
2026-08-24,VLUE,10343,0.06588181339006613
2026-08-24,VBND,10310,0.008799353029915538
2026-08-24,BNR,10220,0.0034807684799780013
2026-08-24,ASG,10065,0.004724560338470226
2026-08-24,MAD,10061,0.00494491032731227
2026-08-24,MMS,10051,0.014432170550204713
2026-08-24,SPD,9932,0.007505540493717204
2026-08-24,GTE,9878,0.0012703332098541503
2026-08-24,OR3,9840,0.001189194306173918
2026-08-24,ALC,9779,0.0007278431223293668
2026-08-24,LKY,9755,0.0025963082721397047
2026-08-24,OFX,9697,0.004166216994926714
2026-08-24,GLS,9550,0.0017437877238231656
2026-08-24,VAL,9416,0.0031386666666666668
2026-08-24,PWR,9369,0.005438995623654895
2026-08-24,HMG,9348,0.004713984701768179
2026-08-24,PGL,9281,0.003965967664402885
2026-08-24,SLS,9198,0.005342692482113743
2026-08-24,FTI,9138,0.0026525125793333626
2026-08-24,CYV,8837,0.0006459898391960674
2026-08-24,VIF,8791,0.03564346158789574
2026-08-24,TEA,8730,0.003157690186594822
2026-08-24,MYS,8708,0.005109759128254907
2026-08-24,WLE,8643,0.0005576321559256931
2026-08-24,ALU,8620,0.004211015120592628
2026-08-24,XST,8532,0.0017778965450085595
2026-08-24,MYG,8437,0.007192886488467515
2026-08-24,FEMX,8425,0.035664569999158444
2026-08-24,AEF,8223,0.007223925409030069
2026-08-24,SVR,8210,0.004398571292611414
2026-08-24,FDV,7901,0.0018127911054340966
2026-08-24,MME,7900,0.0009717930904896207
2026-08-24,FLG,7848,0.002275345225725133
2026-08-24,MFF,7771,0.0013102792970509224
