Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-04,KYP,8000,0.0018281870538103826
2026-06-04,LED,7955,0.0019545342892082988
2026-06-04,PSC,7715,0.0009273838146420672
2026-06-04,PKP,7647,0.0006588801309346723
2026-06-04,VDGR,7549,0.035604444759083746
2026-06-04,AYA,7396,0.004589324490341274
2026-06-04,AD8,7308,0.008666103362042548
2026-06-04,BNR,7300,0.002486263199984287
2026-06-04,EDE,7289,0.0012224332005410974
2026-06-04,HLO,7251,0.0044299808444720175
2026-06-04,CUV,7146,0.014170727481046305
2026-06-04,LNW,7080,0.008720918631020742
2026-06-04,AQLT,6989,0.02054178826950732
2026-06-04,GXLD,6828,0.06987384332847553
2026-06-04,SLS,6754,0.003923085999586456
2026-06-04,FRI,6642,0.0024408067432941808
2026-06-04,QSML,6465,0.012908477437399075
2026-06-04,GLPR,6337,0.02789430115509786
2026-06-04,ALC,6173,0.00045945143615289715
2026-06-04,MOAT,6165,0.0809632485948641
2026-06-04,VMC,6000,0.003036584435251624
2026-06-04,PGC,5578,0.00033697709420071247
2026-06-04,FCL,5577,0.0016172456792361532
2026-06-04,EOL,5438,0.017267168051712852
2026-06-04,CEH,5267,0.001355511271803265
2026-06-04,QLTY,5244,0.01772620217639498
2026-06-04,STX,5051,0.00014032906075119196
2026-06-04,PV1,5000,0.00048008039802728395
2026-06-04,ASG,4946,0.002321676645213486
2026-06-04,GHY,4920,0.002726452297876994
2026-06-04,GNG,4893,0.0028733612958621027
2026-06-04,MYS,4890,0.002869398499904283
2026-06-04,RKN,4876,0.004303815023089491
2026-06-04,FWD,4825,0.00521164692590223
2026-06-04,XMET,4693,0.05956966407558303
2026-06-04,DJW,4691,0.0017832061582201684
2026-06-04,CRS,4485,0.0005172599830121442
2026-06-04,BPM,4389,0.003370963211070953
2026-06-04,IXJ,4332,0.042996059091592126
2026-06-04,HAV,4202,0.0011870981796612186
2026-06-04,ARX,4194,0.0012124798591816525
2026-06-04,IEM,4192,0.02275846987510421
2026-06-04,GNM,4180,0.0008502611012504894
2026-06-04,WWG,4133,0.0024005682928688204
2026-06-04,IGL,4060,0.0026405298952957706
2026-06-04,IR1,3930,0.0013793768579754382
2026-06-04,BFG,3911,0.0012193527031100833
2026-06-04,ENR,3908,0.0006986527436497274
2026-06-04,DSK,3837,0.006162086976966369
2026-06-04,JNS,3775,0.002989766737290369
2026-06-04,VTS,3736,0.028958678926150797
2026-06-04,CUP,3715,0.0017500191359764068
2026-06-04,MTUM,3708,0.05148025160348211
2026-06-04,VETH,3691,0.03994453434640147
2026-06-04,ILB,3676,0.03762482927580187
2026-06-04,TG6,3606,0.002991778557677496
2026-06-04,OD6,3546,0.0012186109648140277
2026-06-04,IPG,3539,0.0034035351814987787
2026-06-04,BILL,3536,0.029873339911212986
2026-06-04,BLX,3443,0.0015012504504950434
2026-06-04,AESG,3422,0.0954501890594335
2026-06-04,REP,3360,0.0006705714374091724
2026-06-04,EQT,3279,0.012238539777605688
2026-06-04,MTC,3208,0.0011945142098747615
2026-06-04,SVR,3067,0.0016239015519823566
2026-06-04,MAD,3050,0.0014990534239441827
2026-06-04,MQAE,3021,0.003415914836550624
2026-06-04,TAS,3008,0.0006607932544467158
2026-06-04,MHJ,2984,0.0007753819313382565
2026-06-04,MVP,2926,0.0025972337383609575
2026-06-04,ACE,2891,0.0017082699231928517
2026-06-04,VAE,2882,0.03587309984285292
2026-06-04,RDY,2882,0.0023323925288433476
2026-06-04,MAQ,2865,0.011115968770064032
2026-06-04,AQI,2792,0.0016813214830358695
2026-06-04,VSO,2723,0.017810852021973217
2026-06-04,MTH,2707,0.0014442127503467043
2026-06-04,BAK,2666,0.0046754687188081045
2026-06-04,GML,2587,0.00011137349108889956
2026-06-04,MMA,2566,0.0008164965627387988
2026-06-04,MLG,2463,0.0015896970283373274
2026-06-04,EGR,2425,0.0005254021496301384
2026-06-04,CHL,2402,0.002921238413905698
2026-06-04,SMN,2324,0.0014935081973517362
2026-06-04,DUG,2236,0.001650267660720202
2026-06-04,DGL,2229,0.000781487583598004
2026-06-04,RCE,2163,0.0007479681874709954
2026-06-04,QAU,2141,0.005306002570920573
2026-06-04,VIF,2128,0.008433652047173917
2026-06-04,VISM,2037,0.017757463386891367
2026-06-04,BIS,2037,0.00424012707642114
2026-06-04,QAL,1999,0.0006631842757502037
2026-06-04,NVQ,1920,0.0004736031721940474
2026-06-04,FND,1911,0.0019115904329370214
2026-06-04,SPD,1894,0.0014312820877064422
2026-06-04,EGL,1751,0.00046018663524712407
2026-06-04,GDI,1704,0.0003156593227123542
2026-06-04,DXB,1691,0.0002816470819956568
2026-06-04,BCN,1638,0.0014554516634373055
2026-06-04,CGS,1621,0.0009479864014420996
2026-06-04,ARG,1613,0.00021404549044979715
2026-06-04,BM1,1608,0.00053906402193186
2026-06-04,BMC,1556,0.0009108072880691924
2026-06-04,LSA,1539,0.0004142034613909408
2026-06-04,CMA,1536,0.001117763558877668
2026-06-04,VHM,1520,0.0004877862510635385
2026-06-04,SRV,1504,0.0015067892477122252
2026-06-04,IMB,1435,0.00034845522066672324
2026-06-04,VVA,1403,0.001423695275875664
2026-06-04,TSO,1402,0.0007832246989875306
2026-06-04,TGN,1371,9.818524125488083e-05
2026-06-04,M7T,1364,0.0005804015428077222
2026-06-04,PC2,1362,0.0006841532795693672
2026-06-04,SYL,1351,0.0005649308924555362
2026-06-04,RBTZ,1350,0.006578435391748507
2026-06-04,IGB,1256,0.02410043125572649
2026-06-04,LFG,1248,0.00041106719367588933
2026-06-04,COG,1240,0.0005814142895090187
2026-06-04,MEZ,1220,9.261760391467221e-05
2026-06-04,DPM,1214,0.008023393412952625
2026-06-04,HUGE,1205,0.059506172839506176
2026-06-04,MTO,1184,0.0016029676997405386
2026-06-04,SK1,1171,0.001048649942452312
2026-06-04,GSS,1150,0.0005062982890798397
2026-06-04,PBH,1150,0.0003308528175578423
2026-06-04,MYG,1133,0.00097479235159165
2026-06-04,CRD,1116,0.0005764049977701494
2026-06-04,IJH,1053,0.011265234544750797
2026-06-04,PLA,1006,0.00011687907378032429
2026-06-04,HAS,981,0.0004308044958651793
2026-06-04,QMAX,971,0.08810324865985068
2026-06-04,FDV,903,0.0002072361597732316
2026-06-04,GLDN,893,0.011418954005911003
2026-06-04,GGUS,887,0.012614036507325456
2026-06-04,PAC,886,0.003093834894951735
2026-06-04,HPG,882,0.0006442474589258645
2026-06-04,RAC,864,0.0004430009995210051
2026-06-04,FID,858,0.002717974679309874
2026-06-04,49M,850,0.001240706958912223
2026-06-04,AQN,797,0.0006334022054254165
2026-06-04,XRF,789,0.0005515936589464109
2026-06-04,IAF,788,0.0022144920462499476
2026-06-04,LEX,711,0.0002588470556045488
2026-06-04,UTIP,703,0.012201516285726534
2026-06-04,ATR,664,0.00015443785730544384
2026-06-04,VGL,656,0.0002741458319003537
2026-06-04,WLE,613,4.4415939539092855e-05
2026-06-04,YOJ,583,0.00016401582259233897
2026-06-04,IEU,580,0.005221918950776031
2026-06-04,EXR,566,3.0284991049246815e-05
2026-06-04,OCN,564,0.0002850672221110511
2026-06-04,AGVT,557,0.0020010992034331823
2026-06-04,MFF,523,8.818376944506915e-05
2026-06-04,PLT,482,0.0002641975299032824
2026-06-04,AUI,444,0.00020335987614833923
2026-06-04,MM1,401,0.0001661815030148868
2026-06-04,IVE,394,0.009555063844317452
2026-06-04,LYL,339,0.0008530399399339099
2026-06-04,PEB,339,2.8924516692187563e-05
2026-06-04,KPG,324,0.0007156274052342005
2026-06-04,LEL,308,0.00027499614759861086
2026-06-04,SKS,250,0.0002166925950913632
2026-06-04,VLC,231,0.006567152977137778
2026-06-04,ATA,156,4.222533605805126e-05
2026-06-04,IIQ,140,9.94491525646466e-05
2026-06-04,CYC,128,0.00010153428699042213
2026-06-04,RFG,126,0.00019933742454940052
2026-06-04,TWR,115,3.348753605992482e-05
2026-06-04,CSX,111,0.00014059603828483322
2026-06-04,JYC,94,0.00031789761187535614
2026-06-04,AIH,92,2.1783211945161435e-05
2026-06-04,DAVA,83,0.00018369636752163236
2026-06-04,GDF,78,3.5850032914466756e-05
2026-06-04,IHHY,76,0.0029150672153130017
2026-06-04,VMIN,56,0.02548883952954885
2026-06-04,DLI,49,6.830572127522566e-06
2026-06-04,GNE,46,3.5144872635378854e-06
2026-06-04,CRED,44,5.573657627312949e-05
2026-06-04,JPEQ,42,0.0027864541177157445
2026-06-04,IWLD,35,0.00014532186093362237
2026-06-04,KOV,32,0.00027030688954821243
2026-06-04,LFT,25,9.408836410330195e-05
2026-06-04,BNZ,25,8.754524386352752e-06
2026-06-04,URF,24,3.48608542872838e-06
2026-06-04,RHI,16,2.491085843923601e-05
2026-06-04,PGF,9,1.8731675114430138e-06
2026-06-04,DGGF,3,0.00016946921676412087
2026-06-04,VIHY,2,0.0002962962962962963
2026-06-04,IHWL,2,1.2977214347504365e-05
2026-06-04,VLUE,1,7.25764667468056e-06
