Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-22,WWI,11445,0.002631712000375858
2026-07-22,MAD,11322,0.00556468290685116
2026-07-22,NSC,11250,0.008522643724992575
2026-07-22,RGB,11182,0.07665088155711378
2026-07-22,GLF,11152,0.0029325107423322245
2026-07-22,PGL,11103,0.004744546813690898
2026-07-22,YMAX,11065,0.012300508321702415
2026-07-22,LAU,11059,0.0030195093312899725
2026-07-22,SXL,11004,0.0022983457514426085
2026-07-22,CCL,10961,0.005485639523097388
2026-07-22,RTR,10920,0.0008229470612828352
2026-07-22,QAL,10738,0.003562417585295492
2026-07-22,NVU,10713,0.0009852712143692674
2026-07-22,MPW,10548,0.008696709670637268
2026-07-22,MYX,10498,0.01292127902150593
2026-07-22,CUV,10126,0.02008015483810172
2026-07-22,IHWL,10118,0.06405164443956014
2026-07-22,DUR,10077,0.003903389283049302
2026-07-22,AMA,9931,0.0020635113083266347
2026-07-22,SX2,9925,0.006248796909844323
2026-07-22,IPG,9888,0.009509509995665421
2026-07-22,MYG,9800,0.008431566677491766
2026-07-22,MYS,9796,0.005748185624757128
2026-07-22,SNL,9782,0.022356892291408904
2026-07-22,VTS,9680,0.0739968326603673
2026-07-22,BUX,9450,0.0020256102121826913
2026-07-22,MAP,9442,0.001348264890538676
2026-07-22,XRF,9402,0.006572982992920348
2026-07-22,LNW,9368,0.012158467979043151
2026-07-22,FHNG,8977,0.07356940011230868
2026-07-22,VVLU,8898,0.05821851729645454
2026-07-22,CEH,8887,0.002287151826944298
2026-07-22,SPZ,8701,0.0020859116053423598
2026-07-22,VAL,8698,0.002899333333333333
2026-07-22,DAI,8529,0.002421398327128035
2026-07-22,AWJ,8246,0.004407419554624856
2026-07-22,SKS,8194,0.007102316496714519
2026-07-22,AAC,8153,0.0013525961809568768
2026-07-22,TTM,8136,0.002824837718958124
2026-07-22,NDQ,8112,0.00552695570973497
2026-07-22,EVG,7900,0.0010760633846337516
2026-07-22,SLS,7612,0.004421458488133269
2026-07-22,C1X,7563,0.0031260696651506945
2026-07-22,PTN,7525,0.0005086962310221686
2026-07-22,PC2,7519,0.0037717087572275323
2026-07-22,AIZ,7326,0.00022656128797075107
2026-07-22,BUB,7317,0.0008183373434547335
2026-07-22,ASN,7282,0.00044963847063285157
2026-07-22,EVZ,7130,0.005868166077198548
2026-07-22,LIC,7119,0.00584770563679888
2026-07-22,AVM,7108,0.0014644522451043916
2026-07-22,OCN,7038,0.0029898362136455904
2026-07-22,SSG,6988,0.005333842434905483
2026-07-22,DLI,6877,0.0009562152605654048
2026-07-22,BSA,6856,0.0091048821198641
2026-07-22,TGN,6851,0.0004906397431343461
2026-07-22,GRX,6658,0.002134162117358844
2026-07-22,EGG,6598,0.0072717156568292895
2026-07-22,G50,6565,0.0032009737279191444
2026-07-22,CWP,6534,0.00768021421661956
